#Station Long Name,Baroon Pocket Dam HW
#Station Number,138121A
#Station Location Latitude,-16.6347445001589
#Station Location Longitude,-159.402740042718
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7756
#Timestamp,Value,Quality Code,Interpolation Type
2004-09-03T00:00:00.000+10:00,215.097,10,603
2004-09-04T00:00:00.000+10:00,215.077,10,603
2004-09-05T00:00:00.000+10:00,215.059,10,603
2004-09-06T00:00:00.000+10:00,215.046,10,603
2004-09-07T00:00:00.000+10:00,215.027,10,603
2004-09-08T00:00:00.000+10:00,215.007,10,603
2004-09-09T00:00:00.000+10:00,214.987,10,603
2004-09-10T00:00:00.000+10:00,214.967,10,603
2004-09-11T00:00:00.000+10:00,214.947,10,603
2004-09-12T00:00:00.000+10:00,214.927,10,603
2004-09-13T00:00:00.000+10:00,214.907,10,603
2004-09-14T00:00:00.000+10:00,214.884,10,603
2004-09-15T00:00:00.000+10:00,214.855,10,603
2004-09-16T00:00:00.000+10:00,214.827,10,603
2004-09-17T00:00:00.000+10:00,214.807,10,603
2004-09-18T00:00:00.000+10:00,214.787,10,603
2004-09-19T00:00:00.000+10:00,214.767,10,603
2004-09-20T00:00:00.000+10:00,214.742,10,603
2004-09-21T00:00:00.000+10:00,214.706,10,603
2004-09-22T00:00:00.000+10:00,214.677,10,603
2004-09-23T00:00:00.000+10:00,214.654,10,603
2004-09-24T00:00:00.000+10:00,214.625,10,603
2004-09-25T00:00:00.000+10:00,214.597,10,603
2004-09-26T00:00:00.000+10:00,214.574,10,603
2004-09-27T00:00:00.000+10:00,214.545,10,603
2004-09-28T00:00:00.000+10:00,214.517,10,603
2004-09-29T00:00:00.000+10:00,214.494,10,603
2004-09-30T00:00:00.000+10:00,214.465,10,603
2004-10-01T00:00:00.000+10:00,214.435,10,603
2004-10-02T00:00:00.000+10:00,214.405,10,603
2004-10-03T00:00:00.000+10:00,214.373,10,603
2004-10-04T00:00:00.000+10:00,214.336,10,603
2004-10-05T00:00:00.000+10:00,214.305,10,603
2004-10-06T00:00:00.000+10:00,214.273,10,603
2004-10-07T00:00:00.000+10:00,214.233,10,603
2004-10-08T00:00:00.000+10:00,214.193,10,603
2004-10-09T00:00:00.000+10:00,214.153,10,603
2004-10-10T00:00:00.000+10:00,214.116,10,603
2004-10-11T00:00:00.000+10:00,214.083,10,603
2004-10-12T00:00:00.000+10:00,214.048,10,603
2004-10-13T00:00:00.000+10:00,214.024,10,603
2004-10-14T00:00:00.000+10:00,213.862,10,603
2004-10-15T00:00:00.000+10:00,213.398,10,603
2004-10-16T00:00:00.000+10:00,213.333,10,603
2004-10-17T00:00:00.000+10:00,213.433,10,603
2004-10-18T00:00:00.000+10:00,213.855,10,603
2004-10-19T00:00:00.000+10:00,213.885,10,603
2004-10-20T00:00:00.000+10:00,213.897,10,603
2004-10-21T00:00:00.000+10:00,213.886,10,603
2004-10-22T00:00:00.000+10:00,213.869,10,603
2004-10-23T00:00:00.000+10:00,213.856,10,603
2004-10-24T00:00:00.000+10:00,213.839,10,603
2004-10-25T00:00:00.000+10:00,213.824,10,603
2004-10-26T00:00:00.000+10:00,213.799,10,603
2004-10-27T00:00:00.000+10:00,213.784,10,603
2004-10-28T00:00:00.000+10:00,213.755,10,603
2004-10-29T00:00:00.000+10:00,213.727,10,603
2004-10-30T00:00:00.000+10:00,213.707,10,603
2004-10-31T00:00:00.000+10:00,213.689,10,603
2004-11-01T00:00:00.000+10:00,213.676,10,603
2004-11-02T00:00:00.000+10:00,213.654,10,603
2004-11-03T00:00:00.000+10:00,213.629,10,603
2004-11-04T00:00:00.000+10:00,213.616,10,603
2004-11-05T00:00:00.000+10:00,213.608,10,603
2004-11-06T00:00:00.000+10:00,213.639,10,603
2004-11-07T00:00:00.000+10:00,213.682,10,603
2004-11-08T00:00:00.000+10:00,213.701,10,603
2004-11-09T00:00:00.000+10:00,213.721,10,603
2004-11-10T00:00:00.000+10:00,213.757,10,603
2004-11-11T00:00:00.000+10:00,213.758,10,603
2004-11-12T00:00:00.000+10:00,213.748,10,603
2004-11-13T00:00:00.000+10:00,213.738,10,603
2004-11-14T00:00:00.000+10:00,213.726,10,603
2004-11-15T00:00:00.000+10:00,213.707,10,603
2004-11-16T00:00:00.000+10:00,213.687,10,603
2004-11-17T00:00:00.000+10:00,213.689,10,603
2004-11-18T00:00:00.000+10:00,213.741,10,603
2004-11-19T00:00:00.000+10:00,213.727,10,603
2004-11-20T00:00:00.000+10:00,213.709,10,603
2004-11-21T00:00:00.000+10:00,213.701,10,603
2004-11-22T00:00:00.000+10:00,213.698,10,603
2004-11-23T00:00:00.000+10:00,213.688,10,603
2004-11-24T00:00:00.000+10:00,213.678,10,603
2004-11-25T00:00:00.000+10:00,213.666,10,603
2004-11-26T00:00:00.000+10:00,213.644,10,603
2004-11-27T00:00:00.000+10:00,213.617,10,603
2004-11-28T00:00:00.000+10:00,213.597,10,603
2004-11-29T00:00:00.000+10:00,213.574,10,603
2004-11-30T00:00:00.000+10:00,213.545,10,603
2004-12-01T00:00:00.000+10:00,213.515,10,603
2004-12-02T00:00:00.000+10:00,213.487,10,603
2004-12-03T00:00:00.000+10:00,213.467,10,603
2004-12-04T00:00:00.000+10:00,213.447,10,603
2004-12-05T00:00:00.000+10:00,213.427,10,603
2004-12-06T00:00:00.000+10:00,213.409,10,603
2004-12-07T00:00:00.000+10:00,213.398,10,603
2004-12-08T00:00:00.000+10:00,213.393,10,603
2004-12-09T00:00:00.000+10:00,213.466,10,603
2004-12-10T00:00:00.000+10:00,213.717,10,603
2004-12-11T00:00:00.000+10:00,213.875,10,603
2004-12-12T00:00:00.000+10:00,214.025,10,603
2004-12-13T00:00:00.000+10:00,214.151,10,603
2004-12-14T00:00:00.000+10:00,214.190,10,603
2004-12-15T00:00:00.000+10:00,214.198,10,603
2004-12-16T00:00:00.000+10:00,214.194,10,603
2004-12-17T00:00:00.000+10:00,214.188,10,603
2004-12-18T00:00:00.000+10:00,214.178,10,603
2004-12-19T00:00:00.000+10:00,214.166,10,603
2004-12-20T00:00:00.000+10:00,214.149,10,603
2004-12-21T00:00:00.000+10:00,214.141,10,603
2004-12-22T00:00:00.000+10:00,214.136,10,603
2004-12-23T00:00:00.000+10:00,214.119,10,603
2004-12-24T00:00:00.000+10:00,214.108,10,603
2004-12-25T00:00:00.000+10:00,214.096,10,603
2004-12-26T00:00:00.000+10:00,214.079,10,603
2004-12-27T00:00:00.000+10:00,214.071,10,603
2004-12-28T00:00:00.000+10:00,214.066,10,603
2004-12-29T00:00:00.000+10:00,214.046,10,603
2004-12-30T00:00:00.000+10:00,214.021,10,603
2004-12-31T00:00:00.000+10:00,213.996,10,603
2005-01-01T00:00:00.000+10:00,213.971,10,603
2005-01-02T00:00:00.000+10:00,213.947,10,603
2005-01-03T00:00:00.000+10:00,213.924,10,603
2005-01-04T00:00:00.000+10:00,213.895,10,603
2005-01-05T00:00:00.000+10:00,213.872,10,603
2005-01-06T00:00:00.000+10:00,213.870,10,603
2005-01-07T00:00:00.000+10:00,213.866,10,603
2005-01-08T00:00:00.000+10:00,213.844,10,603
2005-01-09T00:00:00.000+10:00,213.817,10,603
2005-01-10T00:00:00.000+10:00,213.799,10,603
2005-01-11T00:00:00.000+10:00,213.786,10,603
2005-01-12T00:00:00.000+10:00,213.767,10,603
2005-01-13T00:00:00.000+10:00,213.744,10,603
2005-01-14T00:00:00.000+10:00,213.715,10,603
2005-01-15T00:00:00.000+10:00,213.687,10,603
2005-01-16T00:00:00.000+10:00,213.667,10,603
2005-01-17T00:00:00.000+10:00,213.647,10,603
2005-01-18T00:00:00.000+10:00,213.627,10,603
2005-01-19T00:00:00.000+10:00,213.604,10,603
2005-01-20T00:00:00.000+10:00,213.577,10,603
2005-01-21T00:00:00.000+10:00,213.554,10,603
2005-01-22T00:00:00.000+10:00,213.527,10,603
2005-01-23T00:00:00.000+10:00,213.507,10,603
2005-01-24T00:00:00.000+10:00,213.489,10,603
2005-01-25T00:00:00.000+10:00,213.487,10,603
2005-01-26T00:00:00.000+10:00,213.539,10,603
2005-01-27T00:00:00.000+10:00,213.671,10,603
2005-01-28T00:00:00.000+10:00,213.773,10,603
2005-01-29T00:00:00.000+10:00,213.782,10,603
2005-01-30T00:00:00.000+10:00,213.787,10,603
2005-01-31T00:00:00.000+10:00,213.778,10,603
2005-02-01T00:00:00.000+10:00,213.768,10,603
2005-02-02T00:00:00.000+10:00,213.758,10,603
2005-02-03T00:00:00.000+10:00,213.751,10,603
2005-02-04T00:00:00.000+10:00,213.746,10,603
2005-02-05T00:00:00.000+10:00,213.729,10,603
2005-02-06T00:00:00.000+10:00,213.716,10,603
2005-02-07T00:00:00.000+10:00,213.697,10,603
2005-02-08T00:00:00.000+10:00,213.674,10,603
2005-02-09T00:00:00.000+10:00,213.647,10,603
2005-02-10T00:00:00.000+10:00,213.631,10,603
2005-02-11T00:00:00.000+10:00,213.626,10,603
2005-02-12T00:00:00.000+10:00,213.607,10,603
2005-02-13T00:00:00.000+10:00,213.589,10,603
2005-02-14T00:00:00.000+10:00,213.527,10,603
2005-02-15T00:00:00.000+10:00,213.398,10,603
2005-02-16T00:00:00.000+10:00,213.522,10,603
2005-02-17T00:00:00.000+10:00,213.507,10,603
2005-02-18T00:00:00.000+10:00,213.487,10,603
2005-02-19T00:00:00.000+10:00,213.467,10,603
2005-02-20T00:00:00.000+10:00,213.447,10,603
2005-02-21T00:00:00.000+10:00,213.427,10,603
2005-02-22T00:00:00.000+10:00,213.404,10,603
2005-02-23T00:00:00.000+10:00,213.377,10,603
2005-02-24T00:00:00.000+10:00,213.357,10,603
2005-02-25T00:00:00.000+10:00,213.337,10,603
2005-02-26T00:00:00.000+10:00,213.317,10,603
2005-02-27T00:00:00.000+10:00,213.292,10,603
2005-02-28T00:00:00.000+10:00,213.258,10,603
2005-03-01T00:00:00.000+10:00,213.234,10,603
2005-03-02T00:00:00.000+10:00,213.205,10,603
2005-03-03T00:00:00.000+10:00,213.177,10,603
2005-03-04T00:00:00.000+10:00,213.154,10,603
2005-03-05T00:00:00.000+10:00,213.125,10,603
2005-03-06T00:00:00.000+10:00,213.097,10,603
2005-03-07T00:00:00.000+10:00,213.074,10,603
2005-03-08T00:00:00.000+10:00,213.047,10,603
2005-03-09T00:00:00.000+10:00,213.024,10,603
2005-03-10T00:00:00.000+10:00,212.997,10,603
2005-03-11T00:00:00.000+10:00,212.974,10,603
2005-03-12T00:00:00.000+10:00,212.945,10,603
2005-03-13T00:00:00.000+10:00,212.915,10,603
2005-03-14T00:00:00.000+10:00,212.892,10,603
2005-03-15T00:00:00.000+10:00,212.868,10,603
2005-03-16T00:00:00.000+10:00,212.791,10,603
2005-03-17T00:00:00.000+10:00,212.767,10,603
2005-03-18T00:00:00.000+10:00,212.758,10,603
2005-03-19T00:00:00.000+10:00,212.785,10,603
2005-03-20T00:00:00.000+10:00,212.804,10,603
2005-03-21T00:00:00.000+10:00,212.787,10,603
2005-03-22T00:00:00.000+10:00,212.767,10,603
2005-03-23T00:00:00.000+10:00,212.749,10,603
2005-03-24T00:00:00.000+10:00,212.736,10,603
2005-03-25T00:00:00.000+10:00,212.717,10,603
2005-03-26T00:00:00.000+10:00,212.697,10,603
2005-03-27T00:00:00.000+10:00,212.679,10,603
2005-03-28T00:00:00.000+10:00,212.666,10,603
2005-03-29T00:00:00.000+10:00,212.647,10,603
2005-03-30T00:00:00.000+10:00,212.627,10,603
2005-03-31T00:00:00.000+10:00,212.604,10,603
2005-04-01T00:00:00.000+10:00,212.577,10,603
2005-04-02T00:00:00.000+10:00,212.557,10,603
2005-04-03T00:00:00.000+10:00,212.537,10,603
2005-04-04T00:00:00.000+10:00,212.517,10,603
2005-04-05T00:00:00.000+10:00,212.497,10,603
2005-04-06T00:00:00.000+10:00,212.486,10,603
2005-04-07T00:00:00.000+10:00,212.501,10,603
2005-04-08T00:00:00.000+10:00,212.516,10,603
2005-04-09T00:00:00.000+10:00,212.545,10,603
2005-04-10T00:00:00.000+10:00,212.566,10,603
2005-04-11T00:00:00.000+10:00,212.563,10,603
2005-04-12T00:00:00.000+10:00,212.572,10,603
2005-04-13T00:00:00.000+10:00,212.584,10,603
2005-04-14T00:00:00.000+10:00,212.599,10,603
2005-04-15T00:00:00.000+10:00,212.598,10,603
2005-04-16T00:00:00.000+10:00,212.588,10,603
2005-04-17T00:00:00.000+10:00,212.578,10,603
2005-04-18T00:00:00.000+10:00,212.571,10,603
2005-04-19T00:00:00.000+10:00,212.566,10,603
2005-04-20T00:00:00.000+10:00,212.547,10,603
2005-04-21T00:00:00.000+10:00,212.529,10,603
2005-04-22T00:00:00.000+10:00,212.527,10,603
2005-04-23T00:00:00.000+10:00,212.553,10,603
2005-04-24T00:00:00.000+10:00,212.567,10,603
2005-04-25T00:00:00.000+10:00,212.561,10,603
2005-04-26T00:00:00.000+10:00,212.558,10,603
2005-04-27T00:00:00.000+10:00,212.568,10,603
2005-04-28T00:00:00.000+10:00,212.619,10,603
2005-04-29T00:00:00.000+10:00,212.605,10,603
2005-04-30T00:00:00.000+10:00,212.616,10,603
2005-05-01T00:00:00.000+10:00,212.629,10,603
2005-05-02T00:00:00.000+10:00,212.639,10,603
2005-05-03T00:00:00.000+10:00,212.636,10,603
2005-05-04T00:00:00.000+10:00,212.621,10,603
2005-05-05T00:00:00.000+10:00,212.620,10,603
2005-05-06T00:00:00.000+10:00,212.622,10,603
2005-05-07T00:00:00.000+10:00,212.629,10,603
2005-05-08T00:00:00.000+10:00,212.646,10,603
2005-05-09T00:00:00.000+10:00,212.723,10,603
2005-05-10T00:00:00.000+10:00,212.822,10,603
2005-05-11T00:00:00.000+10:00,212.871,10,603
2005-05-12T00:00:00.000+10:00,212.970,10,603
2005-05-13T00:00:00.000+10:00,213.158,10,603
2005-05-14T00:00:00.000+10:00,213.214,10,603
2005-05-15T00:00:00.000+10:00,213.245,10,603
2005-05-16T00:00:00.000+10:00,213.273,10,603
2005-05-17T00:00:00.000+10:00,213.293,10,603
2005-05-18T00:00:00.000+10:00,213.313,10,603
2005-05-19T00:00:00.000+10:00,213.333,10,603
2005-05-20T00:00:00.000+10:00,213.351,10,603
2005-05-21T00:00:00.000+10:00,213.362,10,603
2005-05-22T00:00:00.000+10:00,213.372,10,603
2005-05-23T00:00:00.000+10:00,213.379,10,603
2005-05-24T00:00:00.000+10:00,213.380,10,603
2005-05-25T00:00:00.000+10:00,213.380,10,603
2005-05-26T00:00:00.000+10:00,213.380,10,603
2005-05-27T00:00:00.000+10:00,213.378,10,603
2005-05-28T00:00:00.000+10:00,213.371,10,603
2005-05-29T00:00:00.000+10:00,213.368,10,603
2005-05-30T00:00:00.000+10:00,213.361,10,603
2005-05-31T00:00:00.000+10:00,213.360,10,603
2005-06-01T00:00:00.000+10:00,213.358,10,603
2005-06-02T00:00:00.000+10:00,213.351,10,603
2005-06-03T00:00:00.000+10:00,213.349,10,603
2005-06-04T00:00:00.000+10:00,213.344,10,603
2005-06-05T00:00:00.000+10:00,213.340,10,603
2005-06-06T00:00:00.000+10:00,213.340,10,603
2005-06-07T00:00:00.000+10:00,213.340,10,603
2005-06-08T00:00:00.000+10:00,213.340,10,603
2005-06-09T00:00:00.000+10:00,213.342,10,603
2005-06-10T00:00:00.000+10:00,213.348,10,603
2005-06-11T00:00:00.000+10:00,213.342,10,603
2005-06-12T00:00:00.000+10:00,213.336,10,603
2005-06-13T00:00:00.000+10:00,213.330,10,603
2005-06-14T00:00:00.000+10:00,213.330,10,603
2005-06-15T00:00:00.000+10:00,213.330,10,603
2005-06-16T00:00:00.000+10:00,213.329,10,603
2005-06-17T00:00:00.000+10:00,213.322,10,603
2005-06-18T00:00:00.000+10:00,213.316,10,603
2005-06-19T00:00:00.000+10:00,213.315,10,603
2005-06-20T00:00:00.000+10:00,213.333,10,603
2005-06-21T00:00:00.000+10:00,213.349,10,603
2005-06-22T00:00:00.000+10:00,213.348,10,603
2005-06-23T00:00:00.000+10:00,213.338,10,603
2005-06-24T00:00:00.000+10:00,213.331,10,603
2005-06-25T00:00:00.000+10:00,213.330,10,603
2005-06-26T00:00:00.000+10:00,213.330,10,603
2005-06-27T00:00:00.000+10:00,213.337,10,603
2005-06-28T00:00:00.000+10:00,213.405,10,603
2005-06-29T00:00:00.000+10:00,213.647,10,603
2005-06-30T00:00:00.000+10:00,214.050,10,603
2005-07-01T00:00:00.000+10:00,214.429,10,603
2005-07-02T00:00:00.000+10:00,214.558,10,603
2005-07-03T00:00:00.000+10:00,214.651,10,603
2005-07-04T00:00:00.000+10:00,214.687,10,603
2005-07-05T00:00:00.000+10:00,214.727,10,603
2005-07-06T00:00:00.000+10:00,214.764,10,603
2005-07-07T00:00:00.000+10:00,214.793,10,603
2005-07-08T00:00:00.000+10:00,214.812,10,603
2005-07-09T00:00:00.000+10:00,214.826,10,603
2005-07-10T00:00:00.000+10:00,214.839,10,603
2005-07-11T00:00:00.000+10:00,214.849,10,603
2005-07-12T00:00:00.000+10:00,214.852,10,603
2005-07-13T00:00:00.000+10:00,214.862,10,603
2005-07-14T00:00:00.000+10:00,214.872,10,603
2005-07-15T00:00:00.000+10:00,214.879,10,603
2005-07-16T00:00:00.000+10:00,214.880,10,603
2005-07-17T00:00:00.000+10:00,214.880,10,603
2005-07-18T00:00:00.000+10:00,214.880,10,603
2005-07-19T00:00:00.000+10:00,214.880,10,603
2005-07-20T00:00:00.000+10:00,214.880,10,603
2005-07-21T00:00:00.000+10:00,214.882,10,603
2005-07-22T00:00:00.000+10:00,214.894,10,603
2005-07-23T00:00:00.000+10:00,214.907,10,603
2005-07-24T00:00:00.000+10:00,214.903,10,603
2005-07-25T00:00:00.000+10:00,214.907,10,603
2005-07-26T00:00:00.000+10:00,214.901,10,603
2005-07-27T00:00:00.000+10:00,214.900,10,603
2005-07-28T00:00:00.000+10:00,214.900,10,603
2005-07-29T00:00:00.000+10:00,214.898,10,603
2005-07-30T00:00:00.000+10:00,214.888,10,603
2005-07-31T00:00:00.000+10:00,214.881,10,603
2005-08-01T00:00:00.000+10:00,214.878,10,603
2005-08-02T00:00:00.000+10:00,214.868,10,603
2005-08-03T00:00:00.000+10:00,214.858,10,603
2005-08-04T00:00:00.000+10:00,214.851,10,603
2005-08-05T00:00:00.000+10:00,214.848,10,603
2005-08-06T00:00:00.000+10:00,214.838,10,603
2005-08-07T00:00:00.000+10:00,214.828,10,603
2005-08-08T00:00:00.000+10:00,214.816,10,603
2005-08-09T00:00:00.000+10:00,214.801,10,603
2005-08-10T00:00:00.000+10:00,214.798,10,603
2005-08-11T00:00:00.000+10:00,214.786,10,603
2005-08-12T00:00:00.000+10:00,214.769,10,603
2005-08-13T00:00:00.000+10:00,214.761,10,603
2005-08-14T00:00:00.000+10:00,214.747,10,603
2005-08-15T00:00:00.000+10:00,214.703,10,603
2005-08-16T00:00:00.000+10:00,214.700,10,603
2005-08-17T00:00:00.000+10:00,214.700,10,603
2005-08-18T00:00:00.000+10:00,214.700,10,603
2005-08-19T00:00:00.000+10:00,214.696,10,603
2005-08-20T00:00:00.000+10:00,214.679,10,603
2005-08-21T00:00:00.000+10:00,214.666,10,603
2005-08-22T00:00:00.000+10:00,214.647,10,603
2005-08-23T00:00:00.000+10:00,214.629,10,603
2005-08-24T00:00:00.000+10:00,214.618,10,603
2005-08-25T00:00:00.000+10:00,214.606,10,603
2005-08-26T00:00:00.000+10:00,214.587,10,603
2005-08-27T00:00:00.000+10:00,214.567,10,603
2005-08-28T00:00:00.000+10:00,214.549,10,603
2005-08-29T00:00:00.000+10:00,214.541,10,603
2005-08-30T00:00:00.000+10:00,214.540,10,603
2005-08-31T00:00:00.000+10:00,214.538,10,603
2005-09-01T00:00:00.000+10:00,214.528,10,603
2005-09-02T00:00:00.000+10:00,214.518,10,603
2005-09-03T00:00:00.000+10:00,214.508,10,603
2005-09-04T00:00:00.000+10:00,214.498,10,603
2005-09-05T00:00:00.000+10:00,214.488,10,603
2005-09-06T00:00:00.000+10:00,214.476,10,603
2005-09-07T00:00:00.000+10:00,214.459,10,603
2005-09-08T00:00:00.000+10:00,214.446,10,603
2005-09-09T00:00:00.000+10:00,214.429,10,603
2005-09-10T00:00:00.000+10:00,214.416,10,603
2005-09-11T00:00:00.000+10:00,214.397,10,603
2005-09-12T00:00:00.000+10:00,214.379,10,603
2005-09-13T00:00:00.000+10:00,214.368,10,603
2005-09-14T00:00:00.000+10:00,214.356,10,603
2005-09-15T00:00:00.000+10:00,214.337,10,603
2005-09-16T00:00:00.000+10:00,214.317,10,603
2005-09-17T00:00:00.000+10:00,214.297,10,603
2005-09-18T00:00:00.000+10:00,214.277,10,603
2005-09-19T00:00:00.000+10:00,214.257,10,603
2005-09-20T00:00:00.000+10:00,214.237,10,603
2005-09-21T00:00:00.000+10:00,214.219,10,603
2005-09-22T00:00:00.000+10:00,214.206,10,603
2005-09-23T00:00:00.000+10:00,214.187,10,603
2005-09-24T00:00:00.000+10:00,214.164,10,603
2005-09-25T00:00:00.000+10:00,214.137,10,603
2005-09-26T00:00:00.000+10:00,214.117,10,603
2005-09-27T00:00:00.000+10:00,214.106,10,603
2005-09-28T00:00:00.000+10:00,214.119,10,603
2005-09-29T00:00:00.000+10:00,214.118,10,603
2005-09-30T00:00:00.000+10:00,214.106,10,603
2005-10-01T00:00:00.000+10:00,214.087,10,603
2005-10-02T00:00:00.000+10:00,214.067,10,603
2005-10-03T00:00:00.000+10:00,214.047,10,603
2005-10-04T00:00:00.000+10:00,214.027,10,603
2005-10-05T00:00:00.000+10:00,214.004,10,603
2005-10-06T00:00:00.000+10:00,213.977,10,603
2005-10-07T00:00:00.000+10:00,213.954,10,603
2005-10-08T00:00:00.000+10:00,213.923,10,603
2005-10-09T00:00:00.000+10:00,213.886,10,603
2005-10-10T00:00:00.000+10:00,213.857,10,603
2005-10-11T00:00:00.000+10:00,213.832,10,603
2005-10-12T00:00:00.000+10:00,213.798,10,603
2005-10-13T00:00:00.000+10:00,213.788,10,603
2005-10-14T00:00:00.000+10:00,213.804,10,603
2005-10-15T00:00:00.000+10:00,213.787,10,603
2005-10-16T00:00:00.000+10:00,213.767,10,603
2005-10-17T00:00:00.000+10:00,213.751,10,603
2005-10-18T00:00:00.000+10:00,213.743,10,603
2005-10-19T00:00:00.000+10:00,213.722,10,603
2005-10-20T00:00:00.000+10:00,213.722,10,603
2005-10-21T00:00:00.000+10:00,213.752,10,603
2005-10-22T00:00:00.000+10:00,213.824,10,603
2005-10-23T00:00:00.000+10:00,213.830,10,603
2005-10-24T00:00:00.000+10:00,213.828,10,603
2005-10-25T00:00:00.000+10:00,213.816,10,603
2005-10-26T00:00:00.000+10:00,213.801,10,603
2005-10-27T00:00:00.000+10:00,213.798,10,603
2005-10-28T00:00:00.000+10:00,213.786,10,603
2005-10-29T00:00:00.000+10:00,213.767,10,603
2005-10-30T00:00:00.000+10:00,213.749,10,603
2005-10-31T00:00:00.000+10:00,213.736,10,603
2005-11-01T00:00:00.000+10:00,213.717,10,603
2005-11-02T00:00:00.000+10:00,213.697,10,603
2005-11-03T00:00:00.000+10:00,213.677,10,603
2005-11-04T00:00:00.000+10:00,213.659,10,603
2005-11-05T00:00:00.000+10:00,213.648,10,603
2005-11-06T00:00:00.000+10:00,213.641,10,603
2005-11-07T00:00:00.000+10:00,213.638,10,603
2005-11-08T00:00:00.000+10:00,213.628,10,603
2005-11-09T00:00:00.000+10:00,213.616,10,603
2005-11-10T00:00:00.000+10:00,213.597,10,603
2005-11-11T00:00:00.000+10:00,213.579,10,603
2005-11-12T00:00:00.000+10:00,213.568,10,603
2005-11-13T00:00:00.000+10:00,213.558,10,603
2005-11-14T00:00:00.000+10:00,213.551,10,603
2005-11-15T00:00:00.000+10:00,213.561,10,603
2005-11-16T00:00:00.000+10:00,213.595,10,603
2005-11-17T00:00:00.000+10:00,213.586,10,603
2005-11-18T00:00:00.000+10:00,213.569,10,603
2005-11-19T00:00:00.000+10:00,213.556,10,603
2005-11-20T00:00:00.000+10:00,213.537,10,603
2005-11-21T00:00:00.000+10:00,213.517,10,603
2005-11-22T00:00:00.000+10:00,213.497,10,603
2005-11-23T00:00:00.000+10:00,213.477,10,603
2005-11-24T00:00:00.000+10:00,213.497,10,603
2005-11-25T00:00:00.000+10:00,213.616,10,603
2005-11-26T00:00:00.000+10:00,213.652,10,603
2005-11-27T00:00:00.000+10:00,213.697,10,603
2005-11-28T00:00:00.000+10:00,213.700,10,603
2005-11-29T00:00:00.000+10:00,213.698,10,603
2005-11-30T00:00:00.000+10:00,213.688,10,603
2005-12-01T00:00:00.000+10:00,213.738,10,603
2005-12-02T00:00:00.000+10:00,214.050,10,603
2005-12-03T00:00:00.000+10:00,214.478,10,603
2005-12-04T00:00:00.000+10:00,214.540,10,603
2005-12-05T00:00:00.000+10:00,214.552,10,603
2005-12-06T00:00:00.000+10:00,214.562,10,603
2005-12-07T00:00:00.000+10:00,214.567,10,603
2005-12-08T00:00:00.000+10:00,214.565,10,603
2005-12-09T00:00:00.000+10:00,214.579,10,603
2005-12-10T00:00:00.000+10:00,214.580,10,603
2005-12-11T00:00:00.000+10:00,214.578,10,603
2005-12-12T00:00:00.000+10:00,214.566,10,603
2005-12-13T00:00:00.000+10:00,214.551,10,603
2005-12-14T00:00:00.000+10:00,214.548,10,603
2005-12-15T00:00:00.000+10:00,214.536,10,603
2005-12-16T00:00:00.000+10:00,214.552,10,603
2005-12-17T00:00:00.000+10:00,214.654,10,603
2005-12-18T00:00:00.000+10:00,214.667,10,603
2005-12-19T00:00:00.000+10:00,214.658,10,603
2005-12-20T00:00:00.000+10:00,214.648,10,603
2005-12-21T00:00:00.000+10:00,214.636,10,603
2005-12-22T00:00:00.000+10:00,214.617,10,603
2005-12-23T00:00:00.000+10:00,214.597,10,603
2005-12-24T00:00:00.000+10:00,214.579,10,603
2005-12-25T00:00:00.000+10:00,214.568,10,603
2005-12-26T00:00:00.000+10:00,214.558,10,603
2005-12-27T00:00:00.000+10:00,214.546,10,603
2005-12-28T00:00:00.000+10:00,214.527,10,603
2005-12-29T00:00:00.000+10:00,214.507,10,603
2005-12-30T00:00:00.000+10:00,214.484,10,603
2005-12-31T00:00:00.000+10:00,214.455,10,603
2006-01-01T00:00:00.000+10:00,214.427,10,603
2006-01-02T00:00:00.000+10:00,214.404,10,603
2006-01-03T00:00:00.000+10:00,214.377,10,603
2006-01-04T00:00:00.000+10:00,214.354,10,603
2006-01-05T00:00:00.000+10:00,214.327,10,603
2006-01-06T00:00:00.000+10:00,214.318,10,603
2006-01-07T00:00:00.000+10:00,214.341,10,603
2006-01-08T00:00:00.000+10:00,214.372,10,603
2006-01-09T00:00:00.000+10:00,214.471,10,603
2006-01-10T00:00:00.000+10:00,214.574,10,603
2006-01-11T00:00:00.000+10:00,214.619,10,603
2006-01-12T00:00:00.000+10:00,214.629,10,603
2006-01-13T00:00:00.000+10:00,214.628,10,603
2006-01-14T00:00:00.000+10:00,214.618,10,603
2006-01-15T00:00:00.000+10:00,214.608,10,603
2006-01-16T00:00:00.000+10:00,214.601,10,603
2006-01-17T00:00:00.000+10:00,214.596,10,603
2006-01-18T00:00:00.000+10:00,214.581,10,603
2006-01-19T00:00:00.000+10:00,214.596,10,603
2006-01-20T00:00:00.000+10:00,214.666,10,603
2006-01-21T00:00:00.000+10:00,214.748,10,603
2006-01-22T00:00:00.000+10:00,214.812,10,603
2006-01-23T00:00:00.000+10:00,214.875,10,603
2006-01-24T00:00:00.000+10:00,214.910,10,603
2006-01-25T00:00:00.000+10:00,214.922,10,603
2006-01-26T00:00:00.000+10:00,214.934,10,603
