#Station Long Name,Pine Lake,,
#Station Number,PINE,,
#Station Location Latitude,-36.77836,,
#Station Location Longitude,142.34736,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater),,
#Rows,9341,,
#Timestamp,Value,Quality Code,Interpolation Type
1996-03-20T00:00:00.000+10:00,138.178,140,603
1996-03-21T00:00:00.000+10:00,138.156,140,603
1996-03-22T00:00:00.000+10:00,138.134,140,603
1996-03-23T00:00:00.000+10:00,138.113,140,603
1996-03-24T00:00:00.000+10:00,138.092,140,603
1996-03-25T00:00:00.000+10:00,138.07,140,603
1996-03-26T00:00:00.000+10:00,138.049,140,603
1996-03-27T00:00:00.000+10:00,138.028,140,603
1996-03-28T00:00:00.000+10:00,138.011,140,603
1996-03-29T00:00:00.000+10:00,137.994,140,603
1996-03-30T00:00:00.000+10:00,137.976,140,603
1996-03-31T00:00:00.000+10:00,137.959,140,603
1996-04-01T00:00:00.000+10:00,137.942,140,603
1996-04-02T00:00:00.000+10:00,137.925,140,603
1996-04-03T00:00:00.000+10:00,137.91,140,603
1996-04-04T00:00:00.000+10:00,137.905,140,603
1996-04-05T00:00:00.000+10:00,137.901,140,603
1996-04-06T00:00:00.000+10:00,137.897,140,603
1996-04-07T00:00:00.000+10:00,137.892,140,603
1996-04-08T00:00:00.000+10:00,137.888,140,603
1996-04-09T00:00:00.000+10:00,137.884,140,603
1996-04-10T00:00:00.000+10:00,137.879,140,603
1996-04-11T00:00:00.000+10:00,137.875,140,603
1996-04-12T00:00:00.000+10:00,137.871,140,603
1996-04-13T00:00:00.000+10:00,137.867,140,603
1996-04-14T00:00:00.000+10:00,137.862,140,603
1996-04-15T00:00:00.000+10:00,137.858,140,603
1996-04-16T00:00:00.000+10:00,137.854,140,603
1996-04-17T00:00:00.000+10:00,137.85,140,603
1996-04-18T00:00:00.000+10:00,137.85,140,603
1996-04-19T00:00:00.000+10:00,137.85,140,603
1996-04-20T00:00:00.000+10:00,137.85,140,603
1996-04-21T00:00:00.000+10:00,137.85,140,603
1996-04-22T00:00:00.000+10:00,137.85,140,603
1996-04-23T00:00:00.000+10:00,137.85,140,603
1996-04-24T00:00:00.000+10:00,137.849,140,603
1996-04-25T00:00:00.000+10:00,137.845,140,603
1996-04-26T00:00:00.000+10:00,137.841,140,603
1996-04-27T00:00:00.000+10:00,137.837,140,603
1996-04-28T00:00:00.000+10:00,137.832,140,603
1996-04-29T00:00:00.000+10:00,137.828,140,603
1996-04-30T00:00:00.000+10:00,137.824,140,603
1996-05-01T00:00:00.000+10:00,137.818,140,603
1996-05-02T00:00:00.000+10:00,137.806,140,603
1996-05-03T00:00:00.000+10:00,137.793,140,603
1996-05-04T00:00:00.000+10:00,137.78,140,603
1996-05-05T00:00:00.000+10:00,137.767,140,603
1996-05-06T00:00:00.000+10:00,137.754,140,603
1996-05-07T00:00:00.000+10:00,137.741,140,603
1996-05-08T00:00:00.000+10:00,137.731,140,603
1996-05-09T00:00:00.000+10:00,137.73,140,603
1996-05-10T00:00:00.000+10:00,137.73,140,603
1996-05-11T00:00:00.000+10:00,137.73,140,603
1996-05-12T00:00:00.000+10:00,137.73,140,603
1996-05-13T00:00:00.000+10:00,137.73,140,603
1996-05-14T00:00:00.000+10:00,137.73,140,603
1996-05-15T00:00:00.000+10:00,137.73,140,603
1996-05-16T00:00:00.000+10:00,137.73,140,603
1996-05-17T00:00:00.000+10:00,137.73,140,603
1996-05-18T00:00:00.000+10:00,137.73,140,603
1996-05-19T00:00:00.000+10:00,137.73,140,603
1996-05-20T00:00:00.000+10:00,137.73,140,603
1996-05-21T00:00:00.000+10:00,137.73,140,603
1996-05-22T00:00:00.000+10:00,137.731,140,603
1996-05-23T00:00:00.000+10:00,137.735,140,603
1996-05-24T00:00:00.000+10:00,137.739,140,603
1996-05-25T00:00:00.000+10:00,137.743,140,603
1996-05-26T00:00:00.000+10:00,137.748,140,603
1996-05-27T00:00:00.000+10:00,137.752,140,603
1996-05-28T00:00:00.000+10:00,137.756,140,603
1996-05-29T00:00:00.000+10:00,137.759,140,603
1996-05-30T00:00:00.000+10:00,137.757,140,603
1996-05-31T00:00:00.000+10:00,137.754,140,603
1996-06-01T00:00:00.000+10:00,137.751,140,603
1996-06-02T00:00:00.000+10:00,137.748,140,603
1996-06-03T00:00:00.000+10:00,137.745,140,603
1996-06-04T00:00:00.000+10:00,137.743,140,603
1996-06-05T00:00:00.000+10:00,137.74,140,603
1996-06-06T00:00:00.000+10:00,137.738,140,603
1996-06-07T00:00:00.000+10:00,137.737,140,603
1996-06-08T00:00:00.000+10:00,137.736,140,603
1996-06-09T00:00:00.000+10:00,137.734,140,603
1996-06-10T00:00:00.000+10:00,137.733,140,603
1996-06-11T00:00:00.000+10:00,137.731,140,603
1996-06-12T00:00:00.000+10:00,137.731,140,603
1996-06-13T00:00:00.000+10:00,137.735,140,603
1996-06-14T00:00:00.000+10:00,137.739,140,603
1996-06-15T00:00:00.000+10:00,137.743,140,603
1996-06-16T00:00:00.000+10:00,137.748,140,603
1996-06-17T00:00:00.000+10:00,137.752,140,603
1996-06-18T00:00:00.000+10:00,137.756,140,603
1996-06-19T00:00:00.000+10:00,137.761,140,603
1996-06-20T00:00:00.000+10:00,137.766,140,603
1996-06-21T00:00:00.000+10:00,137.772,140,603
1996-06-22T00:00:00.000+10:00,137.778,140,603
1996-06-23T00:00:00.000+10:00,137.784,140,603
1996-06-24T00:00:00.000+10:00,137.789,140,603
1996-06-25T00:00:00.000+10:00,137.795,140,603
1996-06-26T00:00:00.000+10:00,137.802,140,603
1996-06-27T00:00:00.000+10:00,137.813,140,603
1996-06-28T00:00:00.000+10:00,137.824,140,603
1996-06-29T00:00:00.000+10:00,137.836,140,603
1996-06-30T00:00:00.000+10:00,137.847,140,603
1996-07-01T00:00:00.000+10:00,137.859,140,603
1996-07-02T00:00:00.000+10:00,137.87,140,603
1996-07-03T00:00:00.000+10:00,137.886,140,603
1996-07-04T00:00:00.000+10:00,137.919,140,603
1996-07-05T00:00:00.000+10:00,138.002,140,603
1996-07-06T00:00:00.000+10:00,138.257,10,603
1996-07-07T00:00:00.000+10:00,138.496,10,603
1996-07-08T00:00:00.000+10:00,138.706,140,603
1996-07-09T00:00:00.000+10:00,138.87,140,603
1996-07-10T00:00:00.000+10:00,139.032,140,603
1996-07-11T00:00:00.000+10:00,139.2,140,603
1996-07-12T00:00:00.000+10:00,139.368,140,603
1996-07-13T00:00:00.000+10:00,139.537,140,603
1996-07-14T00:00:00.000+10:00,139.705,140,603
1996-07-15T00:00:00.000+10:00,139.874,140,603
1996-07-16T00:00:00.000+10:00,140.043,140,603
1996-07-17T00:00:00.000+10:00,140.22,140,603
1996-07-18T00:00:00.000+10:00,140.432,140,603
1996-07-19T00:00:00.000+10:00,140.632,140,603
1996-07-20T00:00:00.000+10:00,140.797,10,603
1996-07-21T00:00:00.000+10:00,141.03,10,603
1996-07-22T00:00:00.000+10:00,141.27,10,603
1996-07-23T00:00:00.000+10:00,141.494,10,603
1996-07-24T00:00:00.000+10:00,141.653,140,603
1996-07-25T00:00:00.000+10:00,141.778,140,603
1996-07-26T00:00:00.000+10:00,141.901,140,603
1996-07-27T00:00:00.000+10:00,142.024,140,603
1996-07-28T00:00:00.000+10:00,142.147,140,603
1996-07-29T00:00:00.000+10:00,142.27,140,603
1996-07-30T00:00:00.000+10:00,142.393,140,603
1996-07-31T00:00:00.000+10:00,142.513,140,603
1996-08-01T00:00:00.000+10:00,142.643,10,603
1996-08-02T00:00:00.000+10:00,142.836,10,603
1996-08-03T00:00:00.000+10:00,143,10,603
1996-08-04T00:00:00.000+10:00,143.16,10,603
1996-08-05T00:00:00.000+10:00,143.318,10,603
1996-08-06T00:00:00.000+10:00,143.465,10,603
1996-08-07T00:00:00.000+10:00,143.588,10,603
1996-08-08T00:00:00.000+10:00,143.685,10,603
1996-08-09T00:00:00.000+10:00,143.776,140,603
1996-08-10T00:00:00.000+10:00,143.803,140,603
1996-08-11T00:00:00.000+10:00,143.823,140,603
1996-08-12T00:00:00.000+10:00,143.843,140,603
1996-08-13T00:00:00.000+10:00,143.863,140,603
1996-08-14T00:00:00.000+10:00,143.88,140,603
1996-08-15T00:00:00.000+10:00,143.888,140,603
1996-08-16T00:00:00.000+10:00,143.895,140,603
1996-08-17T00:00:00.000+10:00,143.902,140,603
1996-08-18T00:00:00.000+10:00,143.909,140,603
1996-08-19T00:00:00.000+10:00,143.917,140,603
1996-08-20T00:00:00.000+10:00,143.924,140,603
1996-08-21T00:00:00.000+10:00,143.929,140,603
1996-08-22T00:00:00.000+10:00,143.93,140,603
1996-08-23T00:00:00.000+10:00,143.928,140,603
1996-08-24T00:00:00.000+10:00,143.919,140,603
1996-08-25T00:00:00.000+10:00,143.909,140,603
1996-08-26T00:00:00.000+10:00,143.903,140,603
1996-08-27T00:00:00.000+10:00,143.907,10,603
1996-08-28T00:00:00.000+10:00,143.899,140,603
1996-08-29T00:00:00.000+10:00,143.889,140,603
1996-08-30T00:00:00.000+10:00,143.88,140,603
1996-08-31T00:00:00.000+10:00,143.876,140,603
1996-09-01T00:00:00.000+10:00,143.872,140,603
1996-09-02T00:00:00.000+10:00,143.868,140,603
1996-09-03T00:00:00.000+10:00,143.864,140,603
1996-09-04T00:00:00.000+10:00,143.86,140,603
1996-09-05T00:00:00.000+10:00,143.857,140,603
1996-09-06T00:00:00.000+10:00,143.855,140,603
1996-09-07T00:00:00.000+10:00,143.852,140,603
1996-09-08T00:00:00.000+10:00,143.849,140,603
1996-09-09T00:00:00.000+10:00,143.843,140,603
1996-09-10T00:00:00.000+10:00,143.836,140,603
1996-09-11T00:00:00.000+10:00,143.831,140,603
1996-09-12T00:00:00.000+10:00,143.836,140,603
1996-09-13T00:00:00.000+10:00,143.84,140,603
1996-09-14T00:00:00.000+10:00,143.84,140,603
1996-09-15T00:00:00.000+10:00,143.84,140,603
1996-09-16T00:00:00.000+10:00,143.84,140,603
1996-09-17T00:00:00.000+10:00,143.84,140,603
1996-09-18T00:00:00.000+10:00,143.84,140,603
1996-09-19T00:00:00.000+10:00,143.84,140,603
1996-09-20T00:00:00.000+10:00,143.84,140,603
1996-09-21T00:00:00.000+10:00,143.84,140,603
1996-09-22T00:00:00.000+10:00,143.84,140,603
1996-09-23T00:00:00.000+10:00,143.84,140,603
1996-09-24T00:00:00.000+10:00,143.84,140,603
1996-09-25T00:00:00.000+10:00,143.84,140,603
1996-09-26T00:00:00.000+10:00,143.843,140,603
1996-09-27T00:00:00.000+10:00,143.845,140,603
1996-09-28T00:00:00.000+10:00,143.848,140,603
1996-09-29T00:00:00.000+10:00,143.854,140,603
1996-09-30T00:00:00.000+10:00,143.871,10,603
1996-10-01T00:00:00.000+10:00,143.883,10,603
1996-10-02T00:00:00.000+10:00,143.897,10,603
1996-10-03T00:00:00.000+10:00,143.891,10,603
1996-10-04T00:00:00.000+10:00,143.89,10,603
1996-10-05T00:00:00.000+10:00,143.89,10,603
1996-10-06T00:00:00.000+10:00,143.887,140,603
1996-10-07T00:00:00.000+10:00,143.871,140,603
1996-10-08T00:00:00.000+10:00,143.855,140,603
1996-10-09T00:00:00.000+10:00,143.839,140,603
1996-10-10T00:00:00.000+10:00,143.829,140,603
1996-10-11T00:00:00.000+10:00,143.819,140,603
1996-10-12T00:00:00.000+10:00,143.809,140,603
1996-10-13T00:00:00.000+10:00,143.799,140,603
1996-10-14T00:00:00.000+10:00,143.789,140,603
1996-10-15T00:00:00.000+10:00,143.779,140,603
1996-10-16T00:00:00.000+10:00,143.769,140,603
1996-10-17T00:00:00.000+10:00,143.762,140,603
1996-10-18T00:00:00.000+10:00,143.755,140,603
1996-10-19T00:00:00.000+10:00,143.748,140,603
1996-10-20T00:00:00.000+10:00,143.741,140,603
1996-10-21T00:00:00.000+10:00,143.733,140,603
1996-10-22T00:00:00.000+10:00,143.726,140,603
1996-10-23T00:00:00.000+10:00,143.717,140,603
1996-10-24T00:00:00.000+10:00,143.701,140,603
1996-10-25T00:00:00.000+10:00,143.685,140,603
1996-10-26T00:00:00.000+10:00,143.668,140,603
1996-10-27T00:00:00.000+10:00,143.651,140,603
1996-10-28T00:00:00.000+10:00,143.635,140,603
1996-10-29T00:00:00.000+10:00,143.621,140,603
1996-10-30T00:00:00.000+10:00,143.616,140,603
1996-10-31T00:00:00.000+10:00,143.599,140,603
1996-11-01T00:00:00.000+10:00,143.581,140,603
1996-11-02T00:00:00.000+10:00,143.562,140,603
1996-11-03T00:00:00.000+10:00,143.543,140,603
1996-11-04T00:00:00.000+10:00,143.525,140,603
1996-11-05T00:00:00.000+10:00,143.506,140,603
1996-11-06T00:00:00.000+10:00,143.487,140,603
1996-11-07T00:00:00.000+10:00,143.466,140,603
1996-11-08T00:00:00.000+10:00,143.444,140,603
1996-11-09T00:00:00.000+10:00,143.423,140,603
1996-11-10T00:00:00.000+10:00,143.402,140,603
1996-11-11T00:00:00.000+10:00,143.38,140,603
1996-11-12T00:00:00.000+10:00,143.359,140,603
1996-11-13T00:00:00.000+10:00,143.338,140,603
1996-11-14T00:00:00.000+10:00,143.321,140,603
1996-11-15T00:00:00.000+10:00,143.304,140,603
1996-11-16T00:00:00.000+10:00,143.286,140,603
1996-11-17T00:00:00.000+10:00,143.269,140,603
1996-11-18T00:00:00.000+10:00,143.252,140,603
1996-11-19T00:00:00.000+10:00,143.235,140,603
1996-11-20T00:00:00.000+10:00,143.216,140,603
1996-11-21T00:00:00.000+10:00,143.188,140,603
1996-11-22T00:00:00.000+10:00,143.159,140,603
1996-11-23T00:00:00.000+10:00,143.131,140,603
1996-11-24T00:00:00.000+10:00,143.102,140,603
1996-11-25T00:00:00.000+10:00,143.074,140,603
1996-11-26T00:00:00.000+10:00,143.045,140,603
1996-11-27T00:00:00.000+10:00,143.019,140,603
1996-11-28T00:00:00.000+10:00,143.001,140,603
1996-11-29T00:00:00.000+10:00,142.984,140,603
1996-11-30T00:00:00.000+10:00,142.966,140,603
1996-12-01T00:00:00.000+10:00,142.949,140,603
1996-12-02T00:00:00.000+10:00,142.932,140,603
1996-12-03T00:00:00.000+10:00,142.915,140,603
1996-12-04T00:00:00.000+10:00,142.897,140,603
1996-12-05T00:00:00.000+10:00,142.878,140,603
1996-12-06T00:00:00.000+10:00,142.858,140,603
1996-12-07T00:00:00.000+10:00,142.838,140,603
1996-12-08T00:00:00.000+10:00,142.818,140,603
1996-12-09T00:00:00.000+10:00,142.798,140,603
1996-12-10T00:00:00.000+10:00,142.778,140,603
1996-12-11T00:00:00.000+10:00,142.758,140,603
1996-12-12T00:00:00.000+10:00,142.739,140,603
1996-12-13T00:00:00.000+10:00,142.721,140,603
1996-12-14T00:00:00.000+10:00,142.702,140,603
1996-12-15T00:00:00.000+10:00,142.683,140,603
1996-12-16T00:00:00.000+10:00,142.665,140,603
1996-12-17T00:00:00.000+10:00,142.646,140,603
1996-12-18T00:00:00.000+10:00,142.629,140,603
1996-12-19T00:00:00.000+10:00,142.619,140,603
1996-12-20T00:00:00.000+10:00,142.609,140,603
1996-12-21T00:00:00.000+10:00,142.599,140,603
1996-12-22T00:00:00.000+10:00,142.589,140,603
1996-12-23T00:00:00.000+10:00,142.579,140,603
1996-12-24T00:00:00.000+10:00,142.569,140,603
1996-12-25T00:00:00.000+10:00,142.553,140,603
1996-12-26T00:00:00.000+10:00,142.517,140,603
1996-12-27T00:00:00.000+10:00,142.478,140,603
1996-12-28T00:00:00.000+10:00,142.439,140,603
1996-12-29T00:00:00.000+10:00,142.401,140,603
1996-12-30T00:00:00.000+10:00,142.362,140,603
1996-12-31T00:00:00.000+10:00,142.324,140,603
1997-01-01T00:00:00.000+10:00,142.286,140,603
1997-01-02T00:00:00.000+10:00,142.251,140,603
1997-01-03T00:00:00.000+10:00,142.217,140,603
1997-01-04T00:00:00.000+10:00,142.183,140,603
1997-01-05T00:00:00.000+10:00,142.149,140,603
1997-01-06T00:00:00.000+10:00,142.114,140,603
1997-01-07T00:00:00.000+10:00,142.08,140,603
1997-01-08T00:00:00.000+10:00,142.048,140,603
1997-01-09T00:00:00.000+10:00,142.023,140,603
1997-01-10T00:00:00.000+10:00,141.998,140,603
1997-01-11T00:00:00.000+10:00,141.974,140,603
1997-01-12T00:00:00.000+10:00,141.95,140,603
1997-01-13T00:00:00.000+10:00,141.926,140,603
1997-01-14T00:00:00.000+10:00,141.901,140,603
1997-01-15T00:00:00.000+10:00,141.877,140,603
1997-01-16T00:00:00.000+10:00,141.851,140,603
1997-01-17T00:00:00.000+10:00,141.825,140,603
1997-01-18T00:00:00.000+10:00,141.8,140,603
1997-01-19T00:00:00.000+10:00,141.774,140,603
1997-01-20T00:00:00.000+10:00,141.748,140,603
1997-01-21T00:00:00.000+10:00,141.723,140,603
1997-01-22T00:00:00.000+10:00,141.696,140,603
1997-01-23T00:00:00.000+10:00,141.668,140,603
1997-01-24T00:00:00.000+10:00,141.639,140,603
1997-01-25T00:00:00.000+10:00,141.611,140,603
1997-01-26T00:00:00.000+10:00,141.582,140,603
1997-01-27T00:00:00.000+10:00,141.554,140,603
1997-01-28T00:00:00.000+10:00,141.525,140,603
1997-01-29T00:00:00.000+10:00,141.498,140,603
1997-01-30T00:00:00.000+10:00,141.474,140,603
1997-01-31T00:00:00.000+10:00,141.451,140,603
1997-02-01T00:00:00.000+10:00,141.429,140,603
1997-02-02T00:00:00.000+10:00,141.406,140,603
1997-02-03T00:00:00.000+10:00,141.383,140,603
1997-02-04T00:00:00.000+10:00,141.36,140,603
1997-02-05T00:00:00.000+10:00,141.339,140,603
1997-02-06T00:00:00.000+10:00,141.326,140,603
1997-02-07T00:00:00.000+10:00,141.313,140,603
1997-02-08T00:00:00.000+10:00,141.3,140,603
1997-02-09T00:00:00.000+10:00,141.287,140,603
1997-02-10T00:00:00.000+10:00,141.274,140,603
1997-02-11T00:00:00.000+10:00,141.261,140,603
1997-02-12T00:00:00.000+10:00,141.248,140,603
1997-02-13T00:00:00.000+10:00,141.234,140,603
1997-02-14T00:00:00.000+10:00,141.22,140,603
1997-02-15T00:00:00.000+10:00,141.205,140,603
1997-02-16T00:00:00.000+10:00,141.191,140,603
1997-02-17T00:00:00.000+10:00,141.177,140,603
1997-02-18T00:00:00.000+10:00,141.163,140,603
1997-02-19T00:00:00.000+10:00,141.145,140,603
1997-02-20T00:00:00.000+10:00,141.113,140,603
1997-02-21T00:00:00.000+10:00,141.08,140,603
1997-02-22T00:00:00.000+10:00,141.047,140,603
1997-02-23T00:00:00.000+10:00,141.014,140,603
1997-02-24T00:00:00.000+10:00,140.982,140,603
1997-02-25T00:00:00.000+10:00,140.949,140,603
1997-02-26T00:00:00.000+10:00,140.916,140,603
1997-02-27T00:00:00.000+10:00,140.881,140,603
1997-02-28T00:00:00.000+10:00,140.847,140,603
1997-03-01T00:00:00.000+10:00,140.813,140,603
1997-03-02T00:00:00.000+10:00,140.779,140,603
1997-03-03T00:00:00.000+10:00,140.744,140,603
1997-03-04T00:00:00.000+10:00,140.71,140,603
1997-03-05T00:00:00.000+10:00,140.678,140,603
1997-03-06T00:00:00.000+10:00,140.656,140,603
1997-03-07T00:00:00.000+10:00,140.634,140,603
1997-03-08T00:00:00.000+10:00,140.613,140,603
