#Station Long Name,Bendora Reservoir at Dam
#Station Number,410717
#Station Location Latitude,-35.44672222
#Station Location Longitude,148.82841667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,12047
#Timestamp,Value,Quality Code,Interpolation Type
1993-03-12T00:00:00.000+10:00,776.746,10,603
1993-03-13T00:00:00.000+10:00,776.739,10,603
1993-03-14T00:00:00.000+10:00,776.739,10,603
1993-03-15T00:00:00.000+10:00,776.721,10,603
1993-03-16T00:00:00.000+10:00,776.669,10,603
1993-03-17T00:00:00.000+10:00,776.630,10,603
1993-03-18T00:00:00.000+10:00,776.609,10,603
1993-03-19T00:00:00.000+10:00,776.571,10,603
1993-03-20T00:00:00.000+10:00,776.528,10,603
1993-03-21T00:00:00.000+10:00,776.521,10,603
1993-03-22T00:00:00.000+10:00,776.503,10,603
1993-03-23T00:00:00.000+10:00,776.483,10,603
1993-03-24T00:00:00.000+10:00,776.483,10,603
1993-03-25T00:00:00.000+10:00,776.488,10,603
1993-03-26T00:00:00.000+10:00,776.522,10,603
1993-03-27T00:00:00.000+10:00,776.538,10,603
1993-03-28T00:00:00.000+10:00,776.534,10,603
1993-03-29T00:00:00.000+10:00,776.519,10,603
1993-03-30T00:00:00.000+10:00,776.507,10,603
1993-03-31T00:00:00.000+10:00,776.478,10,603
1993-04-01T00:00:00.000+10:00,776.428,10,603
1993-04-02T00:00:00.000+10:00,776.403,10,603
1993-04-03T00:00:00.000+10:00,776.366,10,603
1993-04-04T00:00:00.000+10:00,776.309,10,603
1993-04-05T00:00:00.000+10:00,776.254,10,603
1993-04-06T00:00:00.000+10:00,776.238,10,603
1993-04-07T00:00:00.000+10:00,776.219,10,603
1993-04-08T00:00:00.000+10:00,776.197,10,603
1993-04-09T00:00:00.000+10:00,776.186,10,603
1993-04-10T00:00:00.000+10:00,776.175,10,603
1993-04-11T00:00:00.000+10:00,776.183,10,603
1993-04-12T00:00:00.000+10:00,776.177,10,603
1993-04-13T00:00:00.000+10:00,776.153,10,603
1993-04-14T00:00:00.000+10:00,776.158,10,603
1993-04-15T00:00:00.000+10:00,776.152,10,603
1993-04-16T00:00:00.000+10:00,776.124,10,603
1993-04-17T00:00:00.000+10:00,776.096,10,603
1993-04-18T00:00:00.000+10:00,776.041,10,603
1993-04-19T00:00:00.000+10:00,775.977,10,603
1993-04-20T00:00:00.000+10:00,775.998,10,603
1993-04-21T00:00:00.000+10:00,776.057,10,603
1993-04-22T00:00:00.000+10:00,776.122,10,603
1993-04-23T00:00:00.000+10:00,776.183,10,603
1993-04-24T00:00:00.000+10:00,776.242,10,603
1993-04-25T00:00:00.000+10:00,776.302,10,603
1993-04-26T00:00:00.000+10:00,776.373,10,603
1993-04-27T00:00:00.000+10:00,776.404,10,603
1993-04-28T00:00:00.000+10:00,776.461,10,603
1993-04-29T00:00:00.000+10:00,776.525,10,603
1993-04-30T00:00:00.000+10:00,776.589,10,603
1993-05-01T00:00:00.000+10:00,776.576,10,603
1993-05-02T00:00:00.000+10:00,776.522,10,603
1993-05-03T00:00:00.000+10:00,776.462,10,603
1993-05-04T00:00:00.000+10:00,776.444,10,603
1993-05-05T00:00:00.000+10:00,776.415,10,603
1993-05-06T00:00:00.000+10:00,776.398,10,603
1993-05-07T00:00:00.000+10:00,776.385,10,603
1993-05-08T00:00:00.000+10:00,776.367,10,603
1993-05-09T00:00:00.000+10:00,776.359,10,603
1993-05-10T00:00:00.000+10:00,776.351,10,603
1993-05-11T00:00:00.000+10:00,776.365,10,603
1993-05-12T00:00:00.000+10:00,776.352,10,603
1993-05-13T00:00:00.000+10:00,776.350,10,603
1993-05-14T00:00:00.000+10:00,776.348,10,603
1993-05-15T00:00:00.000+10:00,776.336,10,603
1993-05-16T00:00:00.000+10:00,776.310,10,603
1993-05-17T00:00:00.000+10:00,776.262,10,603
1993-05-18T00:00:00.000+10:00,776.222,10,603
1993-05-19T00:00:00.000+10:00,776.196,10,603
1993-05-20T00:00:00.000+10:00,776.171,10,603
1993-05-21T00:00:00.000+10:00,776.140,10,603
1993-05-22T00:00:00.000+10:00,776.126,10,603
1993-05-23T00:00:00.000+10:00,776.118,10,603
1993-05-24T00:00:00.000+10:00,776.134,10,603
1993-05-25T00:00:00.000+10:00,776.155,10,603
1993-05-26T00:00:00.000+10:00,776.179,10,603
1993-05-27T00:00:00.000+10:00,776.190,10,603
1993-05-28T00:00:00.000+10:00,776.188,10,603
1993-05-29T00:00:00.000+10:00,776.089,10,603
1993-05-30T00:00:00.000+10:00,775.947,10,603
1993-05-31T00:00:00.000+10:00,775.888,10,603
1993-06-01T00:00:00.000+10:00,775.814,10,603
1993-06-02T00:00:00.000+10:00,775.761,10,603
1993-06-03T00:00:00.000+10:00,775.708,10,603
1993-06-04T00:00:00.000+10:00,775.624,10,603
1993-06-05T00:00:00.000+10:00,775.535,10,603
1993-06-06T00:00:00.000+10:00,775.428,10,603
1993-06-07T00:00:00.000+10:00,775.325,10,603
1993-06-08T00:00:00.000+10:00,775.236,10,603
1993-06-09T00:00:00.000+10:00,775.127,10,603
1993-06-10T00:00:00.000+10:00,775.027,10,603
1993-06-11T00:00:00.000+10:00,774.932,10,603
1993-06-12T00:00:00.000+10:00,774.889,10,603
1993-06-13T00:00:00.000+10:00,774.857,10,603
1993-06-14T00:00:00.000+10:00,774.803,10,603
1993-06-15T00:00:00.000+10:00,774.738,10,603
1993-06-16T00:00:00.000+10:00,774.676,10,603
1993-06-17T00:00:00.000+10:00,774.586,10,603
1993-06-18T00:00:00.000+10:00,774.496,10,603
1993-06-19T00:00:00.000+10:00,774.385,10,603
1993-06-20T00:00:00.000+10:00,774.264,10,603
1993-06-21T00:00:00.000+10:00,774.161,10,603
1993-06-22T00:00:00.000+10:00,774.101,10,603
1993-06-23T00:00:00.000+10:00,774.016,10,603
1993-06-24T00:00:00.000+10:00,773.923,10,603
1993-06-25T00:00:00.000+10:00,773.841,10,603
1993-06-26T00:00:00.000+10:00,773.760,10,603
1993-06-27T00:00:00.000+10:00,773.714,10,603
1993-06-28T00:00:00.000+10:00,773.704,10,603
1993-06-29T00:00:00.000+10:00,773.712,10,603
1993-06-30T00:00:00.000+10:00,773.701,10,603
1993-07-01T00:00:00.000+10:00,773.698,10,603
1993-07-02T00:00:00.000+10:00,773.705,10,603
1993-07-03T00:00:00.000+10:00,773.682,10,603
1993-07-04T00:00:00.000+10:00,773.695,10,603
1993-07-05T00:00:00.000+10:00,773.696,10,603
1993-07-06T00:00:00.000+10:00,773.943,10,603
1993-07-07T00:00:00.000+10:00,774.428,10,603
1993-07-08T00:00:00.000+10:00,775.148,10,603
1993-07-09T00:00:00.000+10:00,775.714,10,603
1993-07-10T00:00:00.000+10:00,776.031,10,603
1993-07-11T00:00:00.000+10:00,776.221,10,603
1993-07-12T00:00:00.000+10:00,776.349,10,603
1993-07-13T00:00:00.000+10:00,776.428,10,603
1993-07-14T00:00:00.000+10:00,776.488,10,603
1993-07-15T00:00:00.000+10:00,776.533,10,603
1993-07-16T00:00:00.000+10:00,776.553,10,603
1993-07-17T00:00:00.000+10:00,776.551,10,603
1993-07-18T00:00:00.000+10:00,776.531,10,603
1993-07-19T00:00:00.000+10:00,776.507,10,603
1993-07-20T00:00:00.000+10:00,776.499,10,603
1993-07-21T00:00:00.000+10:00,776.475,10,603
1993-07-22T00:00:00.000+10:00,776.445,10,603
1993-07-23T00:00:00.000+10:00,776.413,10,603
1993-07-24T00:00:00.000+10:00,776.358,10,603
1993-07-25T00:00:00.000+10:00,776.593,10,603
1993-07-26T00:00:00.000+10:00,777.546,10,603
1993-07-27T00:00:00.000+10:00,778.319,10,603
1993-07-28T00:00:00.000+10:00,778.514,10,603
1993-07-29T00:00:00.000+10:00,778.500,10,603
1993-07-30T00:00:00.000+10:00,778.496,10,603
1993-07-31T00:00:00.000+10:00,778.589,10,603
1993-08-01T00:00:00.000+10:00,778.638,10,603
1993-08-02T00:00:00.000+10:00,778.604,10,603
1993-08-03T00:00:00.000+10:00,778.567,10,603
1993-08-04T00:00:00.000+10:00,778.548,10,603
1993-08-05T00:00:00.000+10:00,778.512,10,603
1993-08-06T00:00:00.000+10:00,778.487,10,603
1993-08-07T00:00:00.000+10:00,778.470,10,603
1993-08-08T00:00:00.000+10:00,778.459,10,603
1993-08-09T00:00:00.000+10:00,778.444,10,603
1993-08-10T00:00:00.000+10:00,778.456,10,603
1993-08-11T00:00:00.000+10:00,778.465,10,603
1993-08-12T00:00:00.000+10:00,778.441,10,603
1993-08-13T00:00:00.000+10:00,778.424,10,603
1993-08-14T00:00:00.000+10:00,778.410,10,603
1993-08-15T00:00:00.000+10:00,778.403,10,603
1993-08-16T00:00:00.000+10:00,778.447,10,603
1993-08-17T00:00:00.000+10:00,778.449,10,603
1993-08-18T00:00:00.000+10:00,778.429,10,603
1993-08-19T00:00:00.000+10:00,778.409,10,603
1993-08-20T00:00:00.000+10:00,778.400,10,603
1993-08-21T00:00:00.000+10:00,778.400,10,603
1993-08-22T00:00:00.000+10:00,778.383,10,603
1993-08-23T00:00:00.000+10:00,778.368,10,603
1993-08-24T00:00:00.000+10:00,778.364,10,603
1993-08-25T00:00:00.000+10:00,778.354,10,603
1993-08-26T00:00:00.000+10:00,778.349,10,603
1993-08-27T00:00:00.000+10:00,778.343,10,603
1993-08-28T00:00:00.000+10:00,778.341,10,603
1993-08-29T00:00:00.000+10:00,778.343,10,603
1993-08-30T00:00:00.000+10:00,778.337,10,603
1993-08-31T00:00:00.000+10:00,778.344,10,603
1993-09-01T00:00:00.000+10:00,778.394,10,603
1993-09-02T00:00:00.000+10:00,778.582,10,603
1993-09-03T00:00:00.000+10:00,778.625,10,603
1993-09-04T00:00:00.000+10:00,778.559,10,603
1993-09-05T00:00:00.000+10:00,778.509,10,603
1993-09-06T00:00:00.000+10:00,778.487,10,603
1993-09-07T00:00:00.000+10:00,778.468,140,603
1993-09-08T00:00:00.000+10:00,778.465,140,603
1993-09-09T00:00:00.000+10:00,778.463,140,603
1993-09-10T00:00:00.000+10:00,778.462,140,603
1993-09-11T00:00:00.000+10:00,778.460,140,603
1993-09-12T00:00:00.000+10:00,778.458,140,603
1993-09-13T00:00:00.000+10:00,778.456,140,603
1993-09-14T00:00:00.000+10:00,778.454,140,603
1993-09-15T00:00:00.000+10:00,778.452,140,603
1993-09-16T00:00:00.000+10:00,778.451,140,603
1993-09-17T00:00:00.000+10:00,778.449,140,603
1993-09-18T00:00:00.000+10:00,778.447,140,603
1993-09-19T00:00:00.000+10:00,778.445,140,603
1993-09-20T00:00:00.000+10:00,778.443,140,603
1993-09-21T00:00:00.000+10:00,778.442,140,603
1993-09-22T00:00:00.000+10:00,778.440,140,603
1993-09-23T00:00:00.000+10:00,778.438,140,603
1993-09-24T00:00:00.000+10:00,778.436,140,603
1993-09-25T00:00:00.000+10:00,778.434,140,603
1993-09-26T00:00:00.000+10:00,778.433,140,603
1993-09-27T00:00:00.000+10:00,778.431,140,603
1993-09-28T00:00:00.000+10:00,778.429,140,603
1993-09-29T00:00:00.000+10:00,778.427,140,603
1993-09-30T00:00:00.000+10:00,778.425,140,603
1993-10-01T00:00:00.000+10:00,778.424,140,603
1993-10-02T00:00:00.000+10:00,778.422,140,603
1993-10-03T00:00:00.000+10:00,778.420,140,603
1993-10-04T00:00:00.000+10:00,778.418,140,603
1993-10-05T00:00:00.000+10:00,778.416,140,603
1993-10-06T00:00:00.000+10:00,778.415,140,603
1993-10-07T00:00:00.000+10:00,778.413,140,603
1993-10-08T00:00:00.000+10:00,778.411,140,603
1993-10-09T00:00:00.000+10:00,778.409,140,603
1993-10-10T00:00:00.000+10:00,778.407,140,603
1993-10-11T00:00:00.000+10:00,778.406,140,603
1993-10-12T00:00:00.000+10:00,778.404,140,603
1993-10-13T00:00:00.000+10:00,778.402,140,603
1993-10-14T00:00:00.000+10:00,778.400,140,603
1993-10-15T00:00:00.000+10:00,778.398,140,603
1993-10-16T00:00:00.000+10:00,778.397,140,603
1993-10-17T00:00:00.000+10:00,778.395,140,603
1993-10-18T00:00:00.000+10:00,778.393,140,603
1993-10-19T00:00:00.000+10:00,778.391,140,603
1993-10-20T00:00:00.000+10:00,778.389,140,603
1993-10-21T00:00:00.000+10:00,778.388,140,603
1993-10-22T00:00:00.000+10:00,778.386,140,603
1993-10-23T00:00:00.000+10:00,778.384,140,603
1993-10-24T00:00:00.000+10:00,778.382,140,603
1993-10-25T00:00:00.000+10:00,778.380,140,603
1993-10-26T00:00:00.000+10:00,778.379,140,603
1993-10-27T00:00:00.000+10:00,778.377,140,603
1993-10-28T00:00:00.000+10:00,778.373,140,603
1993-10-29T00:00:00.000+10:00,778.358,10,603
1993-10-30T00:00:00.000+10:00,778.325,10,603
1993-10-31T00:00:00.000+10:00,778.307,10,603
1993-11-01T00:00:00.000+10:00,778.297,10,603
1993-11-02T00:00:00.000+10:00,778.351,10,603
1993-11-03T00:00:00.000+10:00,778.470,10,603
1993-11-04T00:00:00.000+10:00,778.443,10,603
1993-11-05T00:00:00.000+10:00,778.415,10,603
1993-11-06T00:00:00.000+10:00,778.381,10,603
1993-11-07T00:00:00.000+10:00,778.349,10,603
1993-11-08T00:00:00.000+10:00,778.320,10,603
1993-11-09T00:00:00.000+10:00,778.345,10,603
1993-11-10T00:00:00.000+10:00,778.344,10,603
1993-11-11T00:00:00.000+10:00,778.332,10,603
1993-11-12T00:00:00.000+10:00,778.308,10,603
1993-11-13T00:00:00.000+10:00,778.345,10,603
1993-11-14T00:00:00.000+10:00,778.489,10,603
1993-11-15T00:00:00.000+10:00,778.482,10,603
1993-11-16T00:00:00.000+10:00,778.444,10,603
1993-11-17T00:00:00.000+10:00,778.404,10,603
1993-11-18T00:00:00.000+10:00,778.430,10,603
1993-11-19T00:00:00.000+10:00,778.424,10,603
1993-11-20T00:00:00.000+10:00,778.420,10,603
1993-11-21T00:00:00.000+10:00,778.413,10,603
1993-11-22T00:00:00.000+10:00,778.368,10,603
1993-11-23T00:00:00.000+10:00,778.349,10,603
1993-11-24T00:00:00.000+10:00,778.322,10,603
1993-11-25T00:00:00.000+10:00,778.289,10,603
1993-11-26T00:00:00.000+10:00,778.278,10,603
1993-11-27T00:00:00.000+10:00,778.250,10,603
1993-11-28T00:00:00.000+10:00,778.213,10,603
1993-11-29T00:00:00.000+10:00,778.176,10,603
1993-11-30T00:00:00.000+10:00,778.116,10,603
1993-12-01T00:00:00.000+10:00,778.026,10,603
1993-12-02T00:00:00.000+10:00,777.912,10,603
1993-12-03T00:00:00.000+10:00,777.834,10,603
1993-12-04T00:00:00.000+10:00,777.803,10,603
1993-12-05T00:00:00.000+10:00,777.753,10,603
1993-12-06T00:00:00.000+10:00,777.636,10,603
1993-12-07T00:00:00.000+10:00,777.549,10,603
1993-12-08T00:00:00.000+10:00,777.476,10,603
1993-12-09T00:00:00.000+10:00,777.406,10,603
1993-12-10T00:00:00.000+10:00,777.305,10,603
1993-12-11T00:00:00.000+10:00,777.188,10,603
1993-12-12T00:00:00.000+10:00,777.058,10,603
1993-12-13T00:00:00.000+10:00,777.002,10,603
1993-12-14T00:00:00.000+10:00,777.059,10,603
1993-12-15T00:00:00.000+10:00,777.215,10,603
1993-12-16T00:00:00.000+10:00,777.289,10,603
1993-12-17T00:00:00.000+10:00,777.243,10,603
1993-12-18T00:00:00.000+10:00,777.139,10,603
1993-12-19T00:00:00.000+10:00,776.969,10,603
1993-12-20T00:00:00.000+10:00,776.762,10,603
1993-12-21T00:00:00.000+10:00,776.603,10,603
1993-12-22T00:00:00.000+10:00,776.790,10,603
1993-12-23T00:00:00.000+10:00,777.039,10,603
1993-12-24T00:00:00.000+10:00,777.174,10,603
1993-12-25T00:00:00.000+10:00,777.118,10,603
1993-12-26T00:00:00.000+10:00,777.076,10,603
1993-12-27T00:00:00.000+10:00,777.106,10,603
1993-12-28T00:00:00.000+10:00,777.124,10,603
1993-12-29T00:00:00.000+10:00,777.068,10,603
1993-12-30T00:00:00.000+10:00,776.931,10,603
1993-12-31T00:00:00.000+10:00,776.776,10,603
1994-01-01T00:00:00.000+10:00,776.653,10,603
1994-01-02T00:00:00.000+10:00,776.524,10,603
1994-01-03T00:00:00.000+10:00,776.415,10,603
1994-01-04T00:00:00.000+10:00,776.251,10,603
1994-01-05T00:00:00.000+10:00,776.166,10,603
1994-01-06T00:00:00.000+10:00,776.123,10,603
1994-01-07T00:00:00.000+10:00,776.095,10,603
1994-01-08T00:00:00.000+10:00,776.216,10,603
1994-01-09T00:00:00.000+10:00,776.353,10,603
1994-01-10T00:00:00.000+10:00,776.374,10,603
1994-01-11T00:00:00.000+10:00,776.371,10,603
1994-01-12T00:00:00.000+10:00,776.356,10,603
1994-01-13T00:00:00.000+10:00,776.312,10,603
1994-01-14T00:00:00.000+10:00,776.284,10,603
1994-01-15T00:00:00.000+10:00,776.289,10,603
1994-01-16T00:00:00.000+10:00,776.331,10,603
1994-01-17T00:00:00.000+10:00,776.417,10,603
1994-01-18T00:00:00.000+10:00,776.500,10,603
1994-01-19T00:00:00.000+10:00,776.499,10,603
1994-01-20T00:00:00.000+10:00,776.477,10,603
1994-01-21T00:00:00.000+10:00,776.437,10,603
1994-01-22T00:00:00.000+10:00,776.475,10,603
1994-01-23T00:00:00.000+10:00,776.470,10,603
1994-01-24T00:00:00.000+10:00,776.418,10,603
1994-01-25T00:00:00.000+10:00,776.347,10,603
1994-01-26T00:00:00.000+10:00,776.297,10,603
1994-01-27T00:00:00.000+10:00,776.259,10,603
1994-01-28T00:00:00.000+10:00,776.214,10,603
1994-01-29T00:00:00.000+10:00,776.212,10,603
1994-01-30T00:00:00.000+10:00,776.248,10,603
1994-01-31T00:00:00.000+10:00,776.277,10,603
1994-02-01T00:00:00.000+10:00,776.303,10,603
1994-02-02T00:00:00.000+10:00,776.341,10,603
1994-02-03T00:00:00.000+10:00,776.384,10,603
1994-02-04T00:00:00.000+10:00,776.385,10,603
1994-02-05T00:00:00.000+10:00,776.457,10,603
1994-02-06T00:00:00.000+10:00,776.509,10,603
1994-02-07T00:00:00.000+10:00,776.600,10,603
1994-02-08T00:00:00.000+10:00,776.592,10,603
1994-02-09T00:00:00.000+10:00,776.584,10,603
1994-02-10T00:00:00.000+10:00,776.582,10,603
1994-02-11T00:00:00.000+10:00,776.766,10,603
1994-02-12T00:00:00.000+10:00,776.977,10,603
1994-02-13T00:00:00.000+10:00,777.085,10,603
1994-02-14T00:00:00.000+10:00,777.157,10,603
1994-02-15T00:00:00.000+10:00,777.179,10,603
1994-02-16T00:00:00.000+10:00,777.186,10,603
1994-02-17T00:00:00.000+10:00,777.171,10,603
1994-02-18T00:00:00.000+10:00,777.086,10,603
1994-02-19T00:00:00.000+10:00,776.980,10,603
1994-02-20T00:00:00.000+10:00,776.881,10,603
1994-02-21T00:00:00.000+10:00,776.766,10,603
1994-02-22T00:00:00.000+10:00,776.626,10,603
1994-02-23T00:00:00.000+10:00,776.457,10,603
1994-02-24T00:00:00.000+10:00,776.279,10,603
1994-02-25T00:00:00.000+10:00,776.119,10,603
1994-02-26T00:00:00.000+10:00,776.071,10,603
1994-02-27T00:00:00.000+10:00,776.044,10,603
1994-02-28T00:00:00.000+10:00,776.106,10,603
1994-03-01T00:00:00.000+10:00,776.222,10,603
1994-03-02T00:00:00.000+10:00,776.302,10,603
1994-03-03T00:00:00.000+10:00,776.344,10,603
1994-03-04T00:00:00.000+10:00,776.354,10,603
1994-03-05T00:00:00.000+10:00,776.373,10,603
1994-03-06T00:00:00.000+10:00,776.372,10,603
1994-03-07T00:00:00.000+10:00,776.359,10,603
1994-03-08T00:00:00.000+10:00,776.393,10,603
1994-03-09T00:00:00.000+10:00,776.839,10,603
1994-03-10T00:00:00.000+10:00,777.351,10,603
1994-03-11T00:00:00.000+10:00,777.517,10,603
1994-03-12T00:00:00.000+10:00,777.656,10,603
1994-03-13T00:00:00.000+10:00,777.758,10,603
1994-03-14T00:00:00.000+10:00,777.833,10,603
1994-03-15T00:00:00.000+10:00,777.880,10,603
1994-03-16T00:00:00.000+10:00,777.884,10,603
1994-03-17T00:00:00.000+10:00,777.901,10,603
1994-03-18T00:00:00.000+10:00,777.889,10,603
1994-03-19T00:00:00.000+10:00,777.787,10,603
1994-03-20T00:00:00.000+10:00,777.636,10,603
1994-03-21T00:00:00.000+10:00,777.497,10,603
1994-03-22T00:00:00.000+10:00,777.313,10,603
1994-03-23T00:00:00.000+10:00,777.136,10,603
1994-03-24T00:00:00.000+10:00,776.958,10,603
1994-03-25T00:00:00.000+10:00,776.771,10,603
1994-03-26T00:00:00.000+10:00,776.592,10,603
1994-03-27T00:00:00.000+10:00,776.386,10,603
1994-03-28T00:00:00.000+10:00,776.190,10,603
1994-03-29T00:00:00.000+10:00,776.010,10,603
1994-03-30T00:00:00.000+10:00,775.949,10,603
1994-03-31T00:00:00.000+10:00,775.967,10,603
1994-04-01T00:00:00.000+10:00,775.985,10,603
1994-04-02T00:00:00.000+10:00,776.080,10,603
1994-04-03T00:00:00.000+10:00,776.190,10,603
1994-04-04T00:00:00.000+10:00,776.281,10,603
1994-04-05T00:00:00.000+10:00,776.326,10,603
1994-04-06T00:00:00.000+10:00,776.391,10,603
1994-04-07T00:00:00.000+10:00,776.503,10,603
1994-04-08T00:00:00.000+10:00,776.596,10,603
1994-04-09T00:00:00.000+10:00,776.661,10,603
1994-04-10T00:00:00.000+10:00,776.710,10,603
1994-04-11T00:00:00.000+10:00,776.754,10,603
1994-04-12T00:00:00.000+10:00,776.839,10,603
1994-04-13T00:00:00.000+10:00,776.937,10,603
1994-04-14T00:00:00.000+10:00,776.976,10,603
1994-04-15T00:00:00.000+10:00,776.963,10,603
1994-04-16T00:00:00.000+10:00,776.951,10,603
1994-04-17T00:00:00.000+10:00,776.934,10,603
1994-04-18T00:00:00.000+10:00,776.912,10,603
1994-04-19T00:00:00.000+10:00,776.888,10,603
1994-04-20T00:00:00.000+10:00,776.866,10,603
1994-04-21T00:00:00.000+10:00,776.835,10,603
1994-04-22T00:00:00.000+10:00,776.785,10,603
1994-04-23T00:00:00.000+10:00,776.748,10,603
1994-04-24T00:00:00.000+10:00,776.688,10,603
1994-04-25T00:00:00.000+10:00,776.638,10,603
1994-04-26T00:00:00.000+10:00,776.575,10,603
1994-04-27T00:00:00.000+10:00,776.526,10,603
1994-04-28T00:00:00.000+10:00,776.468,10,603
1994-04-29T00:00:00.000+10:00,776.424,10,603
1994-04-30T00:00:00.000+10:00,776.370,10,603
1994-05-01T00:00:00.000+10:00,776.289,10,603
1994-05-02T00:00:00.000+10:00,776.208,10,603
1994-05-03T00:00:00.000+10:00,776.150,10,603
1994-05-04T00:00:00.000+10:00,776.107,10,603
1994-05-05T00:00:00.000+10:00,776.064,10,603
1994-05-06T00:00:00.000+10:00,776.004,10,603
1994-05-07T00:00:00.000+10:00,775.946,10,603
1994-05-08T00:00:00.000+10:00,775.878,10,603
1994-05-09T00:00:00.000+10:00,775.822,10,603
1994-05-10T00:00:00.000+10:00,775.763,10,603
1994-05-11T00:00:00.000+10:00,775.731,10,603
1994-05-12T00:00:00.000+10:00,775.717,10,603
1994-05-13T00:00:00.000+10:00,775.685,10,603
1994-05-14T00:00:00.000+10:00,775.653,10,603
1994-05-15T00:00:00.000+10:00,775.612,10,603
1994-05-16T00:00:00.000+10:00,775.544,10,603
1994-05-17T00:00:00.000+10:00,775.500,10,603
1994-05-18T00:00:00.000+10:00,775.475,10,603
1994-05-19T00:00:00.000+10:00,775.475,10,603
1994-05-20T00:00:00.000+10:00,775.457,10,603
1994-05-21T00:00:00.000+10:00,775.413,10,603
1994-05-22T00:00:00.000+10:00,775.375,10,603
1994-05-23T00:00:00.000+10:00,775.325,10,603
1994-05-24T00:00:00.000+10:00,775.280,10,603
1994-05-25T00:00:00.000+10:00,775.221,10,603
1994-05-26T00:00:00.000+10:00,775.160,10,603
1994-05-27T00:00:00.000+10:00,775.106,10,603
1994-05-28T00:00:00.000+10:00,775.029,10,603
1994-05-29T00:00:00.000+10:00,774.925,10,603
1994-05-30T00:00:00.000+10:00,774.828,10,603
1994-05-31T00:00:00.000+10:00,774.747,10,603
1994-06-01T00:00:00.000+10:00,774.689,10,603
1994-06-02T00:00:00.000+10:00,774.655,10,603
1994-06-03T00:00:00.000+10:00,774.601,10,603
1994-06-04T00:00:00.000+10:00,774.551,10,603
1994-06-05T00:00:00.000+10:00,774.503,10,603
1994-06-06T00:00:00.000+10:00,774.456,10,603
1994-06-07T00:00:00.000+10:00,774.418,10,603
1994-06-08T00:00:00.000+10:00,774.444,10,603
1994-06-09T00:00:00.000+10:00,774.459,10,603
1994-06-10T00:00:00.000+10:00,774.458,10,603
1994-06-11T00:00:00.000+10:00,774.458,10,603
1994-06-12T00:00:00.000+10:00,774.457,10,603
1994-06-13T00:00:00.000+10:00,774.457,10,603
1994-06-14T00:00:00.000+10:00,774.456,10,603
1994-06-15T00:00:00.000+10:00,774.461,10,603
1994-06-16T00:00:00.000+10:00,774.466,10,603
1994-06-17T00:00:00.000+10:00,774.446,10,603
1994-06-18T00:00:00.000+10:00,774.396,10,603
1994-06-19T00:00:00.000+10:00,774.364,10,603
1994-06-20T00:00:00.000+10:00,774.379,10,603
1994-06-21T00:00:00.000+10:00,774.382,10,603
1994-06-22T00:00:00.000+10:00,774.375,10,603
1994-06-23T00:00:00.000+10:00,774.360,10,603
1994-06-24T00:00:00.000+10:00,774.346,10,603
1994-06-25T00:00:00.000+10:00,774.403,10,603
1994-06-26T00:00:00.000+10:00,774.437,10,603
1994-06-27T00:00:00.000+10:00,774.483,10,603
1994-06-28T00:00:00.000+10:00,774.514,10,603
1994-06-29T00:00:00.000+10:00,774.538,10,603
1994-06-30T00:00:00.000+10:00,774.573,10,603
1994-07-01T00:00:00.000+10:00,774.603,10,603
1994-07-02T00:00:00.000+10:00,774.606,10,603
1994-07-03T00:00:00.000+10:00,774.604,10,603
1994-07-04T00:00:00.000+10:00,774.604,10,603
1994-07-05T00:00:00.000+10:00,774.603,10,603
1994-07-06T00:00:00.000+10:00,774.600,10,603
1994-07-07T00:00:00.000+10:00,774.582,10,603
1994-07-08T00:00:00.000+10:00,774.554,10,603
1994-07-09T00:00:00.000+10:00,774.536,10,603
1994-07-10T00:00:00.000+10:00,774.504,10,603
1994-07-11T00:00:00.000+10:00,774.499,10,603
1994-07-12T00:00:00.000+10:00,774.500,10,603
1994-07-13T00:00:00.000+10:00,774.522,10,603
1994-07-14T00:00:00.000+10:00,774.540,10,603
1994-07-15T00:00:00.000+10:00,774.556,10,603
1994-07-16T00:00:00.000+10:00,774.561,10,603
1994-07-17T00:00:00.000+10:00,774.560,10,603
1994-07-18T00:00:00.000+10:00,774.552,10,603
1994-07-19T00:00:00.000+10:00,774.543,10,603
1994-07-20T00:00:00.000+10:00,774.535,10,603
1994-07-21T00:00:00.000+10:00,774.516,10,603
1994-07-22T00:00:00.000+10:00,774.499,10,603
1994-07-23T00:00:00.000+10:00,774.485,10,603
1994-07-24T00:00:00.000+10:00,774.459,10,603
1994-07-25T00:00:00.000+10:00,774.401,10,603
1994-07-26T00:00:00.000+10:00,774.353,10,603
1994-07-27T00:00:00.000+10:00,774.316,10,603
1994-07-28T00:00:00.000+10:00,774.286,10,603
1994-07-29T00:00:00.000+10:00,774.223,10,603
1994-07-30T00:00:00.000+10:00,774.150,10,603
1994-07-31T00:00:00.000+10:00,774.109,10,603
1994-08-01T00:00:00.000+10:00,774.081,10,603
1994-08-02T00:00:00.000+10:00,774.038,10,603
1994-08-03T00:00:00.000+10:00,773.972,10,603
1994-08-04T00:00:00.000+10:00,773.883,10,603
