#Station Long Name,Warragamba,,
#Station Number,212243.1,,
#Station Location Latitude,-33.9925245,,
#Station Location Longitude,150.421642,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,NSW - Water NSW,,
#Rows,4525,,
#Timestamp,Value,Quality Code,Interpolation Type
2009-01-03T00:00:00.000+10:00,104.1,140,603
2009-01-04T00:00:00.000+10:00,104.08,140,603
2009-01-05T00:00:00.000+10:00,104.065,140,603
2009-01-06T00:00:00.000+10:00,104.055,140,603
2009-01-07T00:00:00.000+10:00,104.03,140,603
2009-01-08T00:00:00.000+10:00,104,140,603
2009-01-09T00:00:00.000+10:00,103.985,140,603
2009-01-10T00:00:00.000+10:00,103.97,140,603
2009-01-11T00:00:00.000+10:00,103.95,140,603
2009-01-12T00:00:00.000+10:00,103.94,140,603
2009-01-13T00:00:00.000+10:00,103.92,140,603
2009-01-14T00:00:00.000+10:00,103.895,140,603
2009-01-15T00:00:00.000+10:00,103.885,140,603
2009-01-16T00:00:00.000+10:00,103.86,140,603
2009-01-17T00:00:00.000+10:00,103.83,140,603
2009-01-18T00:00:00.000+10:00,103.805,140,603
2009-01-19T00:00:00.000+10:00,103.78,140,603
2009-01-20T00:00:00.000+10:00,103.755,140,603
2009-01-21T00:00:00.000+10:00,103.74,140,603
2009-01-22T00:00:00.000+10:00,103.72,140,603
2009-01-23T00:00:00.000+10:00,103.695,140,603
2009-01-24T00:00:00.000+10:00,103.685,140,603
2009-01-25T00:00:00.000+10:00,103.665,140,603
2009-01-26T00:00:00.000+10:00,103.64,140,603
2009-01-27T00:00:00.000+10:00,103.615,140,603
2009-01-28T00:00:00.000+10:00,103.595,140,603
2009-01-29T00:00:00.000+10:00,103.575,140,603
2009-01-30T00:00:00.000+10:00,103.55,140,603
2009-01-31T00:00:00.000+10:00,103.53,140,603
2009-02-01T00:00:00.000+10:00,103.515,140,603
2009-02-02T00:00:00.000+10:00,103.49,140,603
2009-02-03T00:00:00.000+10:00,103.465,140,603
2009-02-04T00:00:00.000+10:00,103.445,140,603
2009-02-05T00:00:00.000+10:00,103.415,140,603
2009-02-06T00:00:00.000+10:00,103.39,140,603
2009-02-07T00:00:00.000+10:00,103.366,140,603
2009-02-08T00:00:00.000+10:00,103.336,140,603
2009-02-09T00:00:00.000+10:00,103.304,140,603
2009-02-10T00:00:00.000+10:00,103.28,140,603
2009-02-11T00:00:00.000+10:00,103.26,140,603
2009-02-12T00:00:00.000+10:00,103.25,140,603
2009-02-13T00:00:00.000+10:00,103.24,140,603
2009-02-14T00:00:00.000+10:00,103.23,140,603
2009-02-15T00:00:00.000+10:00,103.24,140,603
2009-02-16T00:00:00.000+10:00,103.255,140,603
2009-02-17T00:00:00.000+10:00,103.27,140,603
2009-02-18T00:00:00.000+10:00,103.29,140,603
2009-02-19T00:00:00.000+10:00,103.295,140,603
2009-02-20T00:00:00.000+10:00,103.29,140,603
2009-02-21T00:00:00.000+10:00,103.285,140,603
2009-02-22T00:00:00.000+10:00,103.28,140,603
2009-02-23T00:00:00.000+10:00,103.275,140,603
2009-02-24T00:00:00.000+10:00,103.275,140,603
2009-02-25T00:00:00.000+10:00,103.27,140,603
2009-02-26T00:00:00.000+10:00,103.25,140,603
2009-02-27T00:00:00.000+10:00,103.235,140,603
2009-02-28T00:00:00.000+10:00,103.22,140,603
2009-03-01T00:00:00.000+10:00,103.2,140,603
2009-03-02T00:00:00.000+10:00,103.18,140,603
2009-03-03T00:00:00.000+10:00,103.16,140,603
2009-03-04T00:00:00.000+10:00,103.145,140,603
2009-03-05T00:00:00.000+10:00,103.13,140,603
2009-03-06T00:00:00.000+10:00,103.105,140,603
2009-03-07T00:00:00.000+10:00,103.085,140,603
2009-03-08T00:00:00.000+10:00,103.065,140,603
2009-03-09T00:00:00.000+10:00,103.045,140,603
2009-03-10T00:00:00.000+10:00,103.028,140,603
2009-03-11T00:00:00.000+10:00,103.013,140,603
2009-03-12T00:00:00.000+10:00,103,140,603
2009-03-13T00:00:00.000+10:00,102.985,140,603
2009-03-14T00:00:00.000+10:00,102.98,140,603
2009-03-15T00:00:00.000+10:00,102.975,140,603
2009-03-16T00:00:00.000+10:00,102.96,140,603
2009-03-17T00:00:00.000+10:00,102.94,140,603
2009-03-18T00:00:00.000+10:00,102.915,140,603
2009-03-19T00:00:00.000+10:00,102.885,140,603
2009-03-20T00:00:00.000+10:00,102.87,140,603
2009-03-21T00:00:00.000+10:00,102.855,140,603
2009-03-22T00:00:00.000+10:00,102.83,140,603
2009-03-23T00:00:00.000+10:00,102.81,140,603
2009-03-24T00:00:00.000+10:00,102.79,140,603
2009-03-25T00:00:00.000+10:00,102.775,140,603
2009-03-26T00:00:00.000+10:00,102.77,140,603
2009-03-27T00:00:00.000+10:00,102.757,140,603
2009-03-28T00:00:00.000+10:00,102.742,140,603
2009-03-29T00:00:00.000+10:00,102.73,140,603
2009-03-30T00:00:00.000+10:00,102.71,140,603
2009-03-31T00:00:00.000+10:00,102.695,140,603
2009-04-01T00:00:00.000+10:00,102.695,140,603
2009-04-02T00:00:00.000+10:00,102.725,140,603
2009-04-03T00:00:00.000+10:00,102.79,140,603
2009-04-04T00:00:00.000+10:00,102.845,140,603
2009-04-05T00:00:00.000+10:00,102.875,140,603
2009-04-06T00:00:00.000+10:00,102.895,140,603
2009-04-07T00:00:00.000+10:00,102.9,140,603
2009-04-08T00:00:00.000+10:00,102.9,140,603
2009-04-09T00:00:00.000+10:00,102.895,140,603
2009-04-10T00:00:00.000+10:00,102.89,140,603
2009-04-11T00:00:00.000+10:00,102.89,140,603
2009-04-12T00:00:00.000+10:00,102.89,140,603
2009-04-13T00:00:00.000+10:00,102.89,140,603
2009-04-14T00:00:00.000+10:00,102.89,140,603
2009-04-15T00:00:00.000+10:00,102.88,140,603
2009-04-16T00:00:00.000+10:00,102.865,140,603
2009-04-17T00:00:00.000+10:00,102.86,140,603
2009-04-18T00:00:00.000+10:00,102.845,140,603
2009-04-19T00:00:00.000+10:00,102.825,140,603
2009-04-20T00:00:00.000+10:00,102.815,140,603
2009-04-21T00:00:00.000+10:00,102.8,140,603
2009-04-22T00:00:00.000+10:00,102.785,140,603
2009-04-23T00:00:00.000+10:00,102.775,140,603
2009-04-24T00:00:00.000+10:00,102.77,140,603
2009-04-25T00:00:00.000+10:00,102.776,140,603
2009-04-26T00:00:00.000+10:00,102.777,140,603
2009-04-27T00:00:00.000+10:00,102.756,140,603
2009-04-28T00:00:00.000+10:00,102.74,140,603
2009-04-29T00:00:00.000+10:00,102.735,140,603
2009-04-30T00:00:00.000+10:00,102.725,140,603
2009-05-01T00:00:00.000+10:00,102.715,140,603
2009-05-02T00:00:00.000+10:00,102.706,140,603
2009-05-03T00:00:00.000+10:00,102.694,140,603
2009-05-04T00:00:00.000+10:00,102.678,140,603
2009-05-05T00:00:00.000+10:00,102.667,140,603
2009-05-06T00:00:00.000+10:00,102.657,140,603
2009-05-07T00:00:00.000+10:00,102.645,140,603
2009-05-08T00:00:00.000+10:00,102.63,140,603
2009-05-09T00:00:00.000+10:00,102.615,140,603
2009-05-10T00:00:00.000+10:00,102.601,140,603
2009-05-11T00:00:00.000+10:00,102.586,140,603
2009-05-12T00:00:00.000+10:00,102.575,140,603
2009-05-13T00:00:00.000+10:00,102.565,140,603
2009-05-14T00:00:00.000+10:00,102.555,140,603
2009-05-15T00:00:00.000+10:00,102.54,140,603
2009-05-16T00:00:00.000+10:00,102.51,140,603
2009-05-17T00:00:00.000+10:00,102.48,140,603
2009-05-18T00:00:00.000+10:00,102.47,140,603
2009-05-19T00:00:00.000+10:00,102.45,140,603
2009-05-20T00:00:00.000+10:00,102.44,140,603
2009-05-21T00:00:00.000+10:00,102.475,140,603
2009-05-22T00:00:00.000+10:00,102.53,140,603
2009-05-23T00:00:00.000+10:00,102.651,140,603
2009-05-24T00:00:00.000+10:00,102.881,140,603
2009-05-25T00:00:00.000+10:00,103.1,140,603
2009-05-26T00:00:00.000+10:00,103.225,140,603
2009-05-27T00:00:00.000+10:00,103.303,140,603
2009-05-28T00:00:00.000+10:00,103.358,140,603
2009-05-29T00:00:00.000+10:00,103.395,140,603
2009-05-30T00:00:00.000+10:00,103.429,140,603
2009-05-31T00:00:00.000+10:00,103.455,140,603
2009-06-01T00:00:00.000+10:00,103.475,140,603
2009-06-02T00:00:00.000+10:00,103.5,140,603
2009-06-03T00:00:00.000+10:00,103.52,140,603
2009-06-04T00:00:00.000+10:00,103.545,140,603
2009-06-05T00:00:00.000+10:00,103.575,140,603
2009-06-06T00:00:00.000+10:00,103.59,140,603
2009-06-07T00:00:00.000+10:00,103.604,140,603
2009-06-08T00:00:00.000+10:00,103.634,140,603
2009-06-09T00:00:00.000+10:00,103.66,140,603
2009-06-10T00:00:00.000+10:00,103.689,140,603
2009-06-11T00:00:00.000+10:00,103.7,140,603
2009-06-12T00:00:00.000+10:00,103.68,140,603
2009-06-13T00:00:00.000+10:00,103.685,140,603
2009-06-14T00:00:00.000+10:00,103.698,140,603
2009-06-15T00:00:00.000+10:00,103.698,140,603
2009-06-16T00:00:00.000+10:00,103.705,140,603
2009-06-17T00:00:00.000+10:00,103.705,140,603
2009-06-18T00:00:00.000+10:00,103.7,140,603
2009-06-19T00:00:00.000+10:00,103.7,140,603
2009-06-20T00:00:00.000+10:00,103.7,140,603
2009-06-21T00:00:00.000+10:00,103.695,140,603
2009-06-22T00:00:00.000+10:00,103.69,140,603
2009-06-23T00:00:00.000+10:00,103.695,140,603
2009-06-24T00:00:00.000+10:00,103.7,140,603
2009-06-25T00:00:00.000+10:00,103.695,140,603
2009-06-26T00:00:00.000+10:00,103.69,140,603
2009-06-27T00:00:00.000+10:00,103.69,140,603
2009-06-28T00:00:00.000+10:00,103.69,140,603
2009-06-29T00:00:00.000+10:00,103.68,140,603
2009-06-30T00:00:00.000+10:00,103.668,140,603
2009-07-01T00:00:00.000+10:00,103.668,140,603
2009-07-02T00:00:00.000+10:00,103.66,140,603
2009-07-03T00:00:00.000+10:00,103.655,140,603
2009-07-04T00:00:00.000+10:00,103.65,140,603
2009-07-05T00:00:00.000+10:00,103.635,140,603
2009-07-06T00:00:00.000+10:00,103.631,140,603
2009-07-07T00:00:00.000+10:00,103.627,140,603
2009-07-08T00:00:00.000+10:00,103.611,140,603
2009-07-09T00:00:00.000+10:00,103.6,140,603
2009-07-10T00:00:00.000+10:00,103.6,140,603
2009-07-11T00:00:00.000+10:00,103.603,140,603
2009-07-12T00:00:00.000+10:00,103.596,140,603
2009-07-13T00:00:00.000+10:00,103.583,140,603
2009-07-14T00:00:00.000+10:00,103.575,140,603
2009-07-15T00:00:00.000+10:00,103.57,140,603
2009-07-16T00:00:00.000+10:00,103.565,140,603
2009-07-17T00:00:00.000+10:00,103.56,140,603
2009-07-18T00:00:00.000+10:00,103.56,140,603
2009-07-19T00:00:00.000+10:00,103.545,140,603
2009-07-20T00:00:00.000+10:00,103.535,140,603
2009-07-21T00:00:00.000+10:00,103.534,140,603
2009-07-22T00:00:00.000+10:00,103.519,140,603
2009-07-23T00:00:00.000+10:00,103.506,140,603
2009-07-24T00:00:00.000+10:00,103.501,140,603
2009-07-25T00:00:00.000+10:00,103.5,140,603
2009-07-26T00:00:00.000+10:00,103.493,140,603
2009-07-27T00:00:00.000+10:00,103.483,140,603
2009-07-28T00:00:00.000+10:00,103.475,140,603
2009-07-29T00:00:00.000+10:00,103.475,140,603
2009-07-30T00:00:00.000+10:00,103.475,140,603
2009-07-31T00:00:00.000+10:00,103.465,140,603
2009-08-01T00:00:00.000+10:00,103.455,140,603
2009-08-02T00:00:00.000+10:00,103.449,140,603
2009-08-03T00:00:00.000+10:00,103.433,140,603
2009-08-04T00:00:00.000+10:00,103.419,140,603
2009-08-05T00:00:00.000+10:00,103.415,140,603
2009-08-06T00:00:00.000+10:00,103.41,140,603
2009-08-07T00:00:00.000+10:00,103.4,140,603
2009-08-08T00:00:00.000+10:00,103.392,140,603
2009-08-09T00:00:00.000+10:00,103.387,140,603
2009-08-10T00:00:00.000+10:00,103.367,140,603
2009-08-11T00:00:00.000+10:00,103.347,140,603
2009-08-12T00:00:00.000+10:00,103.345,140,603
2009-08-13T00:00:00.000+10:00,103.34,140,603
2009-08-14T00:00:00.000+10:00,103.325,140,603
2009-08-15T00:00:00.000+10:00,103.31,140,603
2009-08-16T00:00:00.000+10:00,103.301,140,603
2009-08-17T00:00:00.000+10:00,103.291,140,603
2009-08-18T00:00:00.000+10:00,103.275,140,603
2009-08-19T00:00:00.000+10:00,103.265,140,603
2009-08-20T00:00:00.000+10:00,103.25,140,603
2009-08-21T00:00:00.000+10:00,103.235,140,603
2009-08-22T00:00:00.000+10:00,103.23,140,603
2009-08-23T00:00:00.000+10:00,103.22,140,603
2009-08-24T00:00:00.000+10:00,103.215,140,603
2009-08-25T00:00:00.000+10:00,103.21,140,603
2009-08-26T00:00:00.000+10:00,103.19,140,603
2009-08-27T00:00:00.000+10:00,103.165,140,603
2009-08-28T00:00:00.000+10:00,103.15,140,603
2009-08-29T00:00:00.000+10:00,103.15,140,603
2009-08-30T00:00:00.000+10:00,103.135,140,603
2009-08-31T00:00:00.000+10:00,103.12,140,603
2009-09-01T00:00:00.000+10:00,103.109,140,603
2009-09-02T00:00:00.000+10:00,103.099,140,603
2009-09-03T00:00:00.000+10:00,103.095,140,603
2009-09-04T00:00:00.000+10:00,103.077,140,603
2009-09-05T00:00:00.000+10:00,103.067,140,603
2009-09-06T00:00:00.000+10:00,103.061,140,603
2009-09-07T00:00:00.000+10:00,103.041,140,603
2009-09-08T00:00:00.000+10:00,103.03,140,603
2009-09-09T00:00:00.000+10:00,103.025,140,603
2009-09-10T00:00:00.000+10:00,103.01,140,603
2009-09-11T00:00:00.000+10:00,102.996,140,603
2009-09-12T00:00:00.000+10:00,102.988,140,603
2009-09-13T00:00:00.000+10:00,102.969,140,603
2009-09-14T00:00:00.000+10:00,102.952,140,603
2009-09-15T00:00:00.000+10:00,102.944,140,603
2009-09-16T00:00:00.000+10:00,102.93,140,603
2009-09-17T00:00:00.000+10:00,102.916,140,603
2009-09-18T00:00:00.000+10:00,102.91,140,603
2009-09-19T00:00:00.000+10:00,102.895,140,603
2009-09-20T00:00:00.000+10:00,102.875,140,603
2009-09-21T00:00:00.000+10:00,102.85,140,603
2009-09-22T00:00:00.000+10:00,102.82,140,603
2009-09-23T00:00:00.000+10:00,102.81,140,603
2009-09-24T00:00:00.000+10:00,102.81,140,603
2009-09-25T00:00:00.000+10:00,102.805,140,603
2009-09-26T00:00:00.000+10:00,102.785,140,603
2009-09-27T00:00:00.000+10:00,102.765,140,603
2009-09-28T00:00:00.000+10:00,102.75,140,603
2009-09-29T00:00:00.000+10:00,102.725,140,603
2009-09-30T00:00:00.000+10:00,102.705,140,603
2009-10-01T00:00:00.000+10:00,102.69,140,603
2009-10-02T00:00:00.000+10:00,102.665,140,603
2009-10-03T00:00:00.000+10:00,102.647,140,603
2009-10-04T00:00:00.000+10:00,102.644,140,603
2009-10-05T00:00:00.000+10:00,102.637,140,603
2009-10-06T00:00:00.000+10:00,102.635,140,603
2009-10-07T00:00:00.000+10:00,102.631,140,603
2009-10-08T00:00:00.000+10:00,102.611,140,603
2009-10-09T00:00:00.000+10:00,102.595,140,603
2009-10-10T00:00:00.000+10:00,102.579,140,603
2009-10-11T00:00:00.000+10:00,102.555,140,603
2009-10-12T00:00:00.000+10:00,102.535,140,603
2009-10-13T00:00:00.000+10:00,102.525,140,603
2009-10-14T00:00:00.000+10:00,102.51,140,603
2009-10-15T00:00:00.000+10:00,102.487,140,603
2009-10-16T00:00:00.000+10:00,102.457,140,603
2009-10-17T00:00:00.000+10:00,102.44,140,603
2009-10-18T00:00:00.000+10:00,102.425,140,603
2009-10-19T00:00:00.000+10:00,102.4,140,603
2009-10-20T00:00:00.000+10:00,102.38,140,603
2009-10-21T00:00:00.000+10:00,102.365,140,603
2009-10-22T00:00:00.000+10:00,102.34,140,603
2009-10-23T00:00:00.000+10:00,102.31,140,603
2009-10-24T00:00:00.000+10:00,102.285,140,603
2009-10-25T00:00:00.000+10:00,102.26,140,603
2009-10-26T00:00:00.000+10:00,102.245,140,603
2009-10-27T00:00:00.000+10:00,102.235,140,603
2009-10-28T00:00:00.000+10:00,102.225,140,603
2009-10-29T00:00:00.000+10:00,102.215,140,603
2009-10-30T00:00:00.000+10:00,102.2,140,603
2009-10-31T00:00:00.000+10:00,102.185,140,603
2009-11-01T00:00:00.000+10:00,102.165,140,603
2009-11-02T00:00:00.000+10:00,102.14,140,603
2009-11-03T00:00:00.000+10:00,102.12,140,603
2009-11-04T00:00:00.000+10:00,102.1,140,603
2009-11-05T00:00:00.000+10:00,102.075,140,603
2009-11-06T00:00:00.000+10:00,102.035,140,603
2009-11-07T00:00:00.000+10:00,101.995,140,603
2009-11-08T00:00:00.000+10:00,101.975,140,603
2009-11-09T00:00:00.000+10:00,101.96,140,603
2009-11-10T00:00:00.000+10:00,101.945,140,603
2009-11-11T00:00:00.000+10:00,101.925,140,603
2009-11-12T00:00:00.000+10:00,101.9,140,603
2009-11-13T00:00:00.000+10:00,101.88,140,603
2009-11-14T00:00:00.000+10:00,101.86,140,603
2009-11-15T00:00:00.000+10:00,101.835,140,603
2009-11-16T00:00:00.000+10:00,101.805,140,603
2009-11-17T00:00:00.000+10:00,101.78,140,603
2009-11-18T00:00:00.000+10:00,101.755,140,603
2009-11-19T00:00:00.000+10:00,101.735,140,603
2009-11-20T00:00:00.000+10:00,101.71,140,603
2009-11-21T00:00:00.000+10:00,101.69,140,603
2009-11-22T00:00:00.000+10:00,101.66,140,603
2009-11-23T00:00:00.000+10:00,101.625,140,603
2009-11-24T00:00:00.000+10:00,101.605,140,603
2009-11-25T00:00:00.000+10:00,101.585,140,603
2009-11-26T00:00:00.000+10:00,101.57,140,603
2009-11-27T00:00:00.000+10:00,101.54,140,603
2009-11-28T00:00:00.000+10:00,101.52,140,603
2009-11-29T00:00:00.000+10:00,101.5,140,603
2009-11-30T00:00:00.000+10:00,101.47,140,603
2009-12-01T00:00:00.000+10:00,101.45,140,603
2009-12-02T00:00:00.000+10:00,101.43,140,603
2009-12-03T00:00:00.000+10:00,101.405,140,603
2009-12-04T00:00:00.000+10:00,101.385,140,603
2009-12-05T00:00:00.000+10:00,101.36,140,603
2009-12-06T00:00:00.000+10:00,101.325,140,603
2009-12-07T00:00:00.000+10:00,101.3,140,603
2009-12-08T00:00:00.000+10:00,101.275,140,603
2009-12-09T00:00:00.000+10:00,101.245,140,603
2009-12-10T00:00:00.000+10:00,101.2,140,603
2009-12-11T00:00:00.000+10:00,101.15,140,603
2009-12-12T00:00:00.000+10:00,101.12,140,603
2009-12-13T00:00:00.000+10:00,101.096,140,603
2009-12-14T00:00:00.000+10:00,101.066,140,603
2009-12-15T00:00:00.000+10:00,101.04,140,603
2009-12-16T00:00:00.000+10:00,101.015,140,603
2009-12-17T00:00:00.000+10:00,100.985,140,603
2009-12-18T00:00:00.000+10:00,100.965,140,603
2009-12-19T00:00:00.000+10:00,100.95,140,603
2009-12-20T00:00:00.000+10:00,100.925,140,603
2009-12-21T00:00:00.000+10:00,100.895,140,603
2009-12-22T00:00:00.000+10:00,100.875,140,603
2009-12-23T00:00:00.000+10:00,100.86,140,603
2009-12-24T00:00:00.000+10:00,100.835,140,603
2009-12-25T00:00:00.000+10:00,100.805,140,603
2009-12-26T00:00:00.000+10:00,100.795,140,603
2009-12-27T00:00:00.000+10:00,100.795,140,603
2009-12-28T00:00:00.000+10:00,100.8,140,603
2009-12-29T00:00:00.000+10:00,100.815,140,603
2009-12-30T00:00:00.000+10:00,100.815,140,603
2009-12-31T00:00:00.000+10:00,100.8,140,603
2010-01-01T00:00:00.000+10:00,100.78,140,603
2010-01-02T00:00:00.000+10:00,100.765,140,603
2010-01-03T00:00:00.000+10:00,100.755,140,603
2010-01-04T00:00:00.000+10:00,100.745,140,603
2010-01-05T00:00:00.000+10:00,100.725,140,603
2010-01-06T00:00:00.000+10:00,100.69,140,603
2010-01-07T00:00:00.000+10:00,100.66,140,603
2010-01-08T00:00:00.000+10:00,100.645,140,603
2010-01-09T00:00:00.000+10:00,100.625,140,603
2010-01-10T00:00:00.000+10:00,100.6,140,603
2010-01-11T00:00:00.000+10:00,100.58,140,603
2010-01-12T00:00:00.000+10:00,100.56,140,603
2010-01-13T00:00:00.000+10:00,100.545,140,603
2010-01-14T00:00:00.000+10:00,100.525,140,603
2010-01-15T00:00:00.000+10:00,100.505,140,603
2010-01-16T00:00:00.000+10:00,100.49,140,603
2010-01-17T00:00:00.000+10:00,100.475,140,603
2010-01-18T00:00:00.000+10:00,100.475,140,603
2010-01-19T00:00:00.000+10:00,100.455,140,603
2010-01-20T00:00:00.000+10:00,100.42,140,603
2010-01-21T00:00:00.000+10:00,100.405,140,603
2010-01-22T00:00:00.000+10:00,100.385,140,603
2010-01-23T00:00:00.000+10:00,100.36,140,603
2010-01-24T00:00:00.000+10:00,100.345,140,603
2010-01-25T00:00:00.000+10:00,100.325,140,603
2010-01-26T00:00:00.000+10:00,100.3,140,603
2010-01-27T00:00:00.000+10:00,100.285,140,603
2010-01-28T00:00:00.000+10:00,100.275,140,603
2010-01-29T00:00:00.000+10:00,100.275,140,603
2010-01-30T00:00:00.000+10:00,100.265,140,603
2010-01-31T00:00:00.000+10:00,100.235,140,603
2010-02-01T00:00:00.000+10:00,100.215,140,603
2010-02-02T00:00:00.000+10:00,100.205,140,603
2010-02-03T00:00:00.000+10:00,100.195,140,603
2010-02-04T00:00:00.000+10:00,100.195,140,603
2010-02-05T00:00:00.000+10:00,100.325,140,603
2010-02-06T00:00:00.000+10:00,100.733,140,603
2010-02-07T00:00:00.000+10:00,101.258,140,603
2010-02-08T00:00:00.000+10:00,101.725,140,603
2010-02-09T00:00:00.000+10:00,102.12,140,603
2010-02-10T00:00:00.000+10:00,102.365,140,603
2010-02-11T00:00:00.000+10:00,102.51,140,603
2010-02-12T00:00:00.000+10:00,102.63,140,603
2010-02-13T00:00:00.000+10:00,102.72,140,603
2010-02-14T00:00:00.000+10:00,102.796,140,603
2010-02-15T00:00:00.000+10:00,102.91,140,603
2010-02-16T00:00:00.000+10:00,103.16,140,603
2010-02-17T00:00:00.000+10:00,103.445,140,603
2010-02-18T00:00:00.000+10:00,103.62,140,603
2010-02-19T00:00:00.000+10:00,103.705,140,603
2010-02-20T00:00:00.000+10:00,103.75,140,603
2010-02-21T00:00:00.000+10:00,103.78,140,603
2010-02-22T00:00:00.000+10:00,103.795,140,603
2010-02-23T00:00:00.000+10:00,103.8,140,603
2010-02-24T00:00:00.000+10:00,103.795,140,603
2010-02-25T00:00:00.000+10:00,103.785,140,603
2010-02-26T00:00:00.000+10:00,103.775,140,603
2010-02-27T00:00:00.000+10:00,103.76,140,603
2010-02-28T00:00:00.000+10:00,103.75,140,603
2010-03-01T00:00:00.000+10:00,103.75,140,603
2010-03-02T00:00:00.000+10:00,103.75,140,603
2010-03-03T00:00:00.000+10:00,103.745,140,603
2010-03-04T00:00:00.000+10:00,103.73,140,603
2010-03-05T00:00:00.000+10:00,103.72,140,603
2010-03-06T00:00:00.000+10:00,103.72,140,603
2010-03-07T00:00:00.000+10:00,103.715,140,603
2010-03-08T00:00:00.000+10:00,103.71,140,603
2010-03-09T00:00:00.000+10:00,103.71,140,603
2010-03-10T00:00:00.000+10:00,103.705,140,603
2010-03-11T00:00:00.000+10:00,103.695,140,603
2010-03-12T00:00:00.000+10:00,103.685,140,603
2010-03-13T00:00:00.000+10:00,103.67,140,603
2010-03-14T00:00:00.000+10:00,103.657,140,603
2010-03-15T00:00:00.000+10:00,103.647,140,603
2010-03-16T00:00:00.000+10:00,103.64,140,603
2010-03-17T00:00:00.000+10:00,103.63,140,603
2010-03-18T00:00:00.000+10:00,103.615,140,603
2010-03-19T00:00:00.000+10:00,103.6,140,603
2010-03-20T00:00:00.000+10:00,103.579,140,603
2010-03-21T00:00:00.000+10:00,103.558,140,603
2010-03-22T00:00:00.000+10:00,103.539,140,603
2010-03-23T00:00:00.000+10:00,103.525,140,603
2010-03-24T00:00:00.000+10:00,103.51,140,603
2010-03-25T00:00:00.000+10:00,103.49,140,603
2010-03-26T00:00:00.000+10:00,103.47,140,603
2010-03-27T00:00:00.000+10:00,103.45,140,603
2010-03-28T00:00:00.000+10:00,103.43,140,603
2010-03-29T00:00:00.000+10:00,103.41,140,603
2010-03-30T00:00:00.000+10:00,103.405,140,603
2010-03-31T00:00:00.000+10:00,103.405,140,603
2010-04-01T00:00:00.000+10:00,103.396,140,603
2010-04-02T00:00:00.000+10:00,103.387,140,603
2010-04-03T00:00:00.000+10:00,103.377,140,603
2010-04-04T00:00:00.000+10:00,103.368,140,603
2010-04-05T00:00:00.000+10:00,103.359,140,603
2010-04-06T00:00:00.000+10:00,103.349,140,603
2010-04-07T00:00:00.000+10:00,103.34,140,603
2010-04-08T00:00:00.000+10:00,103.331,140,603
2010-04-09T00:00:00.000+10:00,103.322,140,603
2010-04-10T00:00:00.000+10:00,103.312,140,603
2010-04-11T00:00:00.000+10:00,103.303,140,603
2010-04-12T00:00:00.000+10:00,103.294,140,603
2010-04-13T00:00:00.000+10:00,103.284,140,603
2010-04-14T00:00:00.000+10:00,103.275,140,603
2010-04-15T00:00:00.000+10:00,103.266,140,603
2010-04-16T00:00:00.000+10:00,103.256,140,603
2010-04-17T00:00:00.000+10:00,103.247,140,603
2010-04-18T00:00:00.000+10:00,103.238,140,603
2010-04-19T00:00:00.000+10:00,103.228,140,603
2010-04-20T00:00:00.000+10:00,103.219,140,603
2010-04-21T00:00:00.000+10:00,103.21,140,603
2010-04-22T00:00:00.000+10:00,103.2,140,603
2010-04-23T00:00:00.000+10:00,103.191,140,603
2010-04-24T00:00:00.000+10:00,103.182,140,603
2010-04-25T00:00:00.000+10:00,103.173,140,603
2010-04-26T00:00:00.000+10:00,103.163,140,603
2010-04-27T00:00:00.000+10:00,103.154,140,603
2010-04-28T00:00:00.000+10:00,103.145,140,603
2010-04-29T00:00:00.000+10:00,103.13,140,603
2010-04-30T00:00:00.000+10:00,103.12,140,603
2010-05-01T00:00:00.000+10:00,103.105,140,603
2010-05-02T00:00:00.000+10:00,103.085,140,603
2010-05-03T00:00:00.000+10:00,103.08,140,603
2010-05-04T00:00:00.000+10:00,103.06,140,603
2010-05-05T00:00:00.000+10:00,103.025,140,603
2010-05-06T00:00:00.000+10:00,103.01,140,603
2010-05-07T00:00:00.000+10:00,103.015,140,603
2010-05-08T00:00:00.000+10:00,103.005,140,603
2010-05-09T00:00:00.000+10:00,102.98,140,603
2010-05-10T00:00:00.000+10:00,102.965,140,603
2010-05-11T00:00:00.000+10:00,102.95,140,603
2010-05-12T00:00:00.000+10:00,102.93,140,603
2010-05-13T00:00:00.000+10:00,102.91,140,603
2010-05-14T00:00:00.000+10:00,102.89,140,603
2010-05-15T00:00:00.000+10:00,102.865,140,603
2010-05-16T00:00:00.000+10:00,102.85,140,603
2010-05-17T00:00:00.000+10:00,102.84,140,603
2010-05-18T00:00:00.000+10:00,102.83,140,603
2010-05-19T00:00:00.000+10:00,102.825,140,603
2010-05-20T00:00:00.000+10:00,102.815,140,603
2010-05-21T00:00:00.000+10:00,102.8,140,603
2010-05-22T00:00:00.000+10:00,102.78,140,603
2010-05-23T00:00:00.000+10:00,102.765,140,603
2010-05-24T00:00:00.000+10:00,102.755,140,603
2010-05-25T00:00:00.000+10:00,102.735,140,603
2010-05-26T00:00:00.000+10:00,102.725,140,603
2010-05-27T00:00:00.000+10:00,102.75,140,603
2010-05-28T00:00:00.000+10:00,102.77,140,603
