#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17265
#Timestamp,Value,Quality Code,Interpolation Type
1982-11-20T00:00:00.000+10:00,554.698,90,603
1982-11-21T00:00:00.000+10:00,554.559,90,603
1982-11-22T00:00:00.000+10:00,554.419,90,603
1982-11-23T00:00:00.000+10:00,554.278,90,603
1982-11-24T00:00:00.000+10:00,554.132,90,603
1982-11-25T00:00:00.000+10:00,553.997,90,603
1982-11-26T00:00:00.000+10:00,553.850,90,603
1982-11-27T00:00:00.000+10:00,553.709,90,603
1982-11-28T00:00:00.000+10:00,553.568,90,603
1982-11-29T00:00:00.000+10:00,553.420,90,603
1982-11-30T00:00:00.000+10:00,553.278,90,603
1982-12-01T00:00:00.000+10:00,553.128,90,603
1982-12-02T00:00:00.000+10:00,552.970,90,603
1982-12-03T00:00:00.000+10:00,552.819,90,603
1982-12-04T00:00:00.000+10:00,552.669,90,603
1982-12-05T00:00:00.000+10:00,552.519,90,603
1982-12-06T00:00:00.000+10:00,552.369,90,603
1982-12-07T00:00:00.000+10:00,552.232,90,603
1982-12-08T00:00:00.000+10:00,552.124,90,603
1982-12-09T00:00:00.000+10:00,552.079,90,603
1982-12-10T00:00:00.000+10:00,552.078,90,603
1982-12-11T00:00:00.000+10:00,552.069,90,603
1982-12-12T00:00:00.000+10:00,552.060,90,603
1982-12-13T00:00:00.000+10:00,552.064,90,603
1982-12-14T00:00:00.000+10:00,552.073,90,603
1982-12-15T00:00:00.000+10:00,551.990,90,603
1982-12-16T00:00:00.000+10:00,551.949,90,603
1982-12-17T00:00:00.000+10:00,551.949,90,603
1982-12-18T00:00:00.000+10:00,551.948,90,603
1982-12-19T00:00:00.000+10:00,551.940,90,603
1982-12-20T00:00:00.000+10:00,551.922,90,603
1982-12-21T00:00:00.000+10:00,551.906,90,603
1982-12-22T00:00:00.000+10:00,551.881,90,603
1982-12-23T00:00:00.000+10:00,551.879,90,603
1982-12-24T00:00:00.000+10:00,551.879,90,603
1982-12-25T00:00:00.000+10:00,551.878,90,603
1982-12-26T00:00:00.000+10:00,551.869,90,603
1982-12-27T00:00:00.000+10:00,551.859,90,603
1982-12-28T00:00:00.000+10:00,551.850,90,603
1982-12-29T00:00:00.000+10:00,551.848,90,603
1982-12-30T00:00:00.000+10:00,551.839,90,603
1982-12-31T00:00:00.000+10:00,551.830,90,603
1983-01-01T00:00:00.000+10:00,551.832,90,603
1983-01-02T00:00:00.000+10:00,551.847,90,603
1983-01-03T00:00:00.000+10:00,551.909,90,603
1983-01-04T00:00:00.000+10:00,551.918,90,603
1983-01-05T00:00:00.000+10:00,551.909,90,603
1983-01-06T00:00:00.000+10:00,551.902,90,603
1983-01-07T00:00:00.000+10:00,551.906,90,603
1983-01-08T00:00:00.000+10:00,551.894,90,603
1983-01-09T00:00:00.000+10:00,551.877,90,603
1983-01-10T00:00:00.000+10:00,551.869,90,603
1983-01-11T00:00:00.000+10:00,551.866,90,603
1983-01-12T00:00:00.000+10:00,551.857,90,603
1983-01-13T00:00:00.000+10:00,551.849,90,603
1983-01-14T00:00:00.000+10:00,551.875,90,603
1983-01-15T00:00:00.000+10:00,551.942,90,603
1983-01-16T00:00:00.000+10:00,551.951,90,603
1983-01-17T00:00:00.000+10:00,551.959,90,603
1983-01-18T00:00:00.000+10:00,551.956,90,603
1983-01-19T00:00:00.000+10:00,551.947,90,603
1983-01-20T00:00:00.000+10:00,551.937,90,603
1983-01-21T00:00:00.000+10:00,551.927,90,603
1983-01-22T00:00:00.000+10:00,551.917,90,603
1983-01-23T00:00:00.000+10:00,551.907,90,603
1983-01-24T00:00:00.000+10:00,551.897,90,603
1983-01-25T00:00:00.000+10:00,551.887,90,603
1983-01-26T00:00:00.000+10:00,551.877,90,603
1983-01-27T00:00:00.000+10:00,551.867,90,603
1983-01-28T00:00:00.000+10:00,551.857,90,603
1983-01-29T00:00:00.000+10:00,551.847,90,603
1983-01-30T00:00:00.000+10:00,551.837,90,603
1983-01-31T00:00:00.000+10:00,551.827,90,603
1983-02-01T00:00:00.000+10:00,551.817,90,603
1983-02-02T00:00:00.000+10:00,551.807,90,603
1983-02-03T00:00:00.000+10:00,551.797,90,603
1983-02-04T00:00:00.000+10:00,551.787,90,603
1983-02-05T00:00:00.000+10:00,551.777,90,603
1983-02-06T00:00:00.000+10:00,551.767,90,603
1983-02-07T00:00:00.000+10:00,551.744,90,603
1983-02-08T00:00:00.000+10:00,551.697,90,603
1983-02-09T00:00:00.000+10:00,551.672,90,603
1983-02-10T00:00:00.000+10:00,551.630,90,603
1983-02-11T00:00:00.000+10:00,551.557,90,603
1983-02-12T00:00:00.000+10:00,551.497,90,603
1983-02-13T00:00:00.000+10:00,551.437,90,603
1983-02-14T00:00:00.000+10:00,551.377,90,603
1983-02-15T00:00:00.000+10:00,551.311,90,603
1983-02-16T00:00:00.000+10:00,551.237,90,603
1983-02-17T00:00:00.000+10:00,551.171,90,603
1983-02-18T00:00:00.000+10:00,551.092,90,603
1983-02-19T00:00:00.000+10:00,551.012,90,603
1983-02-20T00:00:00.000+10:00,550.932,90,603
1983-02-21T00:00:00.000+10:00,550.852,90,603
1983-02-22T00:00:00.000+10:00,550.772,90,603
1983-02-23T00:00:00.000+10:00,550.692,90,603
1983-02-24T00:00:00.000+10:00,550.612,90,603
1983-02-25T00:00:00.000+10:00,550.532,90,603
1983-02-26T00:00:00.000+10:00,550.437,90,603
1983-02-27T00:00:00.000+10:00,550.300,90,603
1983-02-28T00:00:00.000+10:00,550.151,90,603
1983-03-01T00:00:00.000+10:00,549.979,90,603
1983-03-02T00:00:00.000+10:00,549.810,90,603
1983-03-03T00:00:00.000+10:00,549.654,90,603
1983-03-04T00:00:00.000+10:00,549.530,90,603
1983-03-05T00:00:00.000+10:00,549.418,90,603
1983-03-06T00:00:00.000+10:00,549.300,90,603
1983-03-07T00:00:00.000+10:00,549.188,90,603
1983-03-08T00:00:00.000+10:00,549.092,90,603
1983-03-09T00:00:00.000+10:00,549.099,90,603
1983-03-10T00:00:00.000+10:00,549.118,90,603
1983-03-11T00:00:00.000+10:00,549.128,90,603
1983-03-12T00:00:00.000+10:00,549.129,90,603
1983-03-13T00:00:00.000+10:00,549.129,90,603
1983-03-14T00:00:00.000+10:00,549.129,90,603
1983-03-15T00:00:00.000+10:00,549.129,90,603
1983-03-16T00:00:00.000+10:00,549.129,90,603
1983-03-17T00:00:00.000+10:00,549.129,90,603
1983-03-18T00:00:00.000+10:00,549.129,90,603
1983-03-19T00:00:00.000+10:00,549.129,90,603
1983-03-20T00:00:00.000+10:00,549.130,90,603
1983-03-21T00:00:00.000+10:00,549.138,90,603
1983-03-22T00:00:00.000+10:00,549.138,90,603
1983-03-23T00:00:00.000+10:00,549.129,90,603
1983-03-24T00:00:00.000+10:00,549.119,90,603
1983-03-25T00:00:00.000+10:00,549.110,90,603
1983-03-26T00:00:00.000+10:00,549.109,90,603
1983-03-27T00:00:00.000+10:00,549.109,90,603
1983-03-28T00:00:00.000+10:00,549.109,90,603
1983-03-29T00:00:00.000+10:00,549.109,90,603
1983-03-30T00:00:00.000+10:00,549.108,90,603
1983-03-31T00:00:00.000+10:00,549.100,90,603
1983-04-01T00:00:00.000+10:00,549.099,90,603
1983-04-02T00:00:00.000+10:00,549.098,90,603
1983-04-03T00:00:00.000+10:00,549.090,90,603
1983-04-04T00:00:00.000+10:00,549.089,90,603
1983-04-05T00:00:00.000+10:00,549.090,90,603
1983-04-06T00:00:00.000+10:00,549.098,90,603
1983-04-07T00:00:00.000+10:00,549.099,90,603
1983-04-08T00:00:00.000+10:00,549.099,90,603
1983-04-09T00:00:00.000+10:00,549.098,90,603
1983-04-10T00:00:00.000+10:00,549.089,90,603
1983-04-11T00:00:00.000+10:00,549.079,90,603
1983-04-12T00:00:00.000+10:00,549.069,90,603
1983-04-13T00:00:00.000+10:00,549.060,90,603
1983-04-14T00:00:00.000+10:00,549.058,90,603
1983-04-15T00:00:00.000+10:00,549.049,90,603
1983-04-16T00:00:00.000+10:00,549.040,90,603
1983-04-17T00:00:00.000+10:00,549.038,90,603
1983-04-18T00:00:00.000+10:00,549.028,90,603
1983-04-19T00:00:00.000+10:00,549.010,90,603
1983-04-20T00:00:00.000+10:00,549.000,90,603
1983-04-21T00:00:00.000+10:00,548.999,90,603
1983-04-22T00:00:00.000+10:00,548.998,90,603
1983-04-23T00:00:00.000+10:00,548.990,90,603
1983-04-24T00:00:00.000+10:00,548.988,90,603
1983-04-25T00:00:00.000+10:00,548.983,90,603
1983-04-26T00:00:00.000+10:00,549.004,90,603
1983-04-27T00:00:00.000+10:00,549.041,90,603
1983-04-28T00:00:00.000+10:00,549.099,90,603
1983-04-29T00:00:00.000+10:00,549.152,90,603
1983-04-30T00:00:00.000+10:00,549.192,90,603
1983-05-01T00:00:00.000+10:00,549.242,90,603
1983-05-02T00:00:00.000+10:00,549.538,90,603
1983-05-03T00:00:00.000+10:00,549.901,90,603
1983-05-04T00:00:00.000+10:00,550.131,90,603
1983-05-05T00:00:00.000+10:00,550.179,90,603
1983-05-06T00:00:00.000+10:00,550.209,90,603
1983-05-07T00:00:00.000+10:00,550.237,90,603
1983-05-08T00:00:00.000+10:00,550.249,90,603
1983-05-09T00:00:00.000+10:00,550.260,90,603
1983-05-10T00:00:00.000+10:00,550.278,90,603
1983-05-11T00:00:00.000+10:00,550.289,90,603
1983-05-12T00:00:00.000+10:00,550.299,90,603
1983-05-13T00:00:00.000+10:00,550.309,90,603
1983-05-14T00:00:00.000+10:00,550.319,90,603
1983-05-15T00:00:00.000+10:00,550.330,90,603
1983-05-16T00:00:00.000+10:00,550.347,90,603
1983-05-17T00:00:00.000+10:00,550.352,90,603
1983-05-18T00:00:00.000+10:00,550.372,90,603
1983-05-19T00:00:00.000+10:00,550.419,90,603
1983-05-20T00:00:00.000+10:00,550.722,90,603
1983-05-21T00:00:00.000+10:00,552.069,90,603
1983-05-22T00:00:00.000+10:00,552.574,90,603
1983-05-23T00:00:00.000+10:00,552.842,90,603
1983-05-24T00:00:00.000+10:00,552.974,90,603
1983-05-25T00:00:00.000+10:00,553.227,90,603
1983-05-26T00:00:00.000+10:00,553.830,90,603
1983-05-27T00:00:00.000+10:00,554.426,90,603
1983-05-28T00:00:00.000+10:00,554.717,90,603
1983-05-29T00:00:00.000+10:00,554.841,90,603
1983-05-30T00:00:00.000+10:00,554.919,90,603
1983-05-31T00:00:00.000+10:00,554.985,90,603
1983-06-01T00:00:00.000+10:00,555.030,90,603
1983-06-02T00:00:00.000+10:00,555.077,90,603
1983-06-03T00:00:00.000+10:00,555.109,90,603
1983-06-04T00:00:00.000+10:00,555.139,90,603
1983-06-05T00:00:00.000+10:00,555.168,90,603
1983-06-06T00:00:00.000+10:00,555.190,90,603
1983-06-07T00:00:00.000+10:00,555.218,90,603
1983-06-08T00:00:00.000+10:00,555.238,90,603
1983-06-09T00:00:00.000+10:00,555.250,90,603
1983-06-10T00:00:00.000+10:00,555.269,90,603
1983-06-11T00:00:00.000+10:00,555.288,90,603
1983-06-12T00:00:00.000+10:00,555.300,90,603
1983-06-13T00:00:00.000+10:00,555.319,90,603
1983-06-14T00:00:00.000+10:00,555.338,90,603
1983-06-15T00:00:00.000+10:00,555.349,90,603
1983-06-16T00:00:00.000+10:00,555.359,90,603
1983-06-17T00:00:00.000+10:00,555.372,90,603
1983-06-18T00:00:00.000+10:00,555.399,90,603
1983-06-19T00:00:00.000+10:00,555.428,90,603
1983-06-20T00:00:00.000+10:00,555.449,90,603
1983-06-21T00:00:00.000+10:00,555.469,90,603
1983-06-22T00:00:00.000+10:00,555.488,90,603
1983-06-23T00:00:00.000+10:00,555.499,90,603
1983-06-24T00:00:00.000+10:00,555.508,90,603
1983-06-25T00:00:00.000+10:00,555.510,90,603
1983-06-26T00:00:00.000+10:00,555.520,90,603
1983-06-27T00:00:00.000+10:00,555.537,90,603
1983-06-28T00:00:00.000+10:00,555.540,90,603
1983-06-29T00:00:00.000+10:00,555.548,90,603
1983-06-30T00:00:00.000+10:00,555.549,90,603
1983-07-01T00:00:00.000+10:00,555.549,90,603
1983-07-02T00:00:00.000+10:00,555.550,90,603
1983-07-03T00:00:00.000+10:00,555.559,90,603
1983-07-04T00:00:00.000+10:00,555.568,90,603
1983-07-05T00:00:00.000+10:00,555.570,90,603
1983-07-06T00:00:00.000+10:00,555.579,90,603
1983-07-07T00:00:00.000+10:00,555.588,90,603
1983-07-08T00:00:00.000+10:00,555.589,90,603
1983-07-09T00:00:00.000+10:00,555.589,90,603
1983-07-10T00:00:00.000+10:00,555.590,90,603
1983-07-11T00:00:00.000+10:00,555.599,90,603
1983-07-12T00:00:00.000+10:00,555.609,90,603
1983-07-13T00:00:00.000+10:00,555.619,90,603
1983-07-14T00:00:00.000+10:00,555.629,90,603
1983-07-15T00:00:00.000+10:00,555.638,90,603
1983-07-16T00:00:00.000+10:00,555.639,90,603
1983-07-17T00:00:00.000+10:00,555.639,90,603
1983-07-18T00:00:00.000+10:00,555.639,90,603
1983-07-19T00:00:00.000+10:00,555.639,90,603
1983-07-20T00:00:00.000+10:00,555.639,90,603
1983-07-21T00:00:00.000+10:00,555.638,90,603
1983-07-22T00:00:00.000+10:00,555.630,90,603
1983-07-23T00:00:00.000+10:00,555.629,90,603
1983-07-24T00:00:00.000+10:00,555.629,90,603
1983-07-25T00:00:00.000+10:00,555.630,90,603
1983-07-26T00:00:00.000+10:00,555.638,90,603
1983-07-27T00:00:00.000+10:00,555.640,90,603
1983-07-28T00:00:00.000+10:00,555.648,90,603
1983-07-29T00:00:00.000+10:00,555.653,90,603
1983-07-30T00:00:00.000+10:00,555.675,90,603
1983-07-31T00:00:00.000+10:00,555.679,90,603
1983-08-01T00:00:00.000+10:00,555.679,90,603
1983-08-02T00:00:00.000+10:00,555.679,90,603
1983-08-03T00:00:00.000+10:00,555.679,90,603
1983-08-04T00:00:00.000+10:00,555.679,90,603
1983-08-05T00:00:00.000+10:00,555.678,90,603
1983-08-06T00:00:00.000+10:00,555.670,90,603
1983-08-07T00:00:00.000+10:00,555.669,90,603
1983-08-08T00:00:00.000+10:00,555.669,90,603
1983-08-09T00:00:00.000+10:00,555.670,90,603
1983-08-10T00:00:00.000+10:00,555.678,90,603
1983-08-11T00:00:00.000+10:00,555.680,90,603
1983-08-12T00:00:00.000+10:00,555.688,90,603
1983-08-13T00:00:00.000+10:00,555.688,90,603
1983-08-14T00:00:00.000+10:00,555.682,90,603
1983-08-15T00:00:00.000+10:00,555.687,90,603
1983-08-16T00:00:00.000+10:00,555.680,90,603
1983-08-17T00:00:00.000+10:00,555.680,90,603
1983-08-18T00:00:00.000+10:00,555.688,90,603
1983-08-19T00:00:00.000+10:00,555.689,90,603
1983-08-20T00:00:00.000+10:00,555.689,90,603
1983-08-21T00:00:00.000+10:00,555.689,90,603
1983-08-22T00:00:00.000+10:00,555.689,90,603
1983-08-23T00:00:00.000+10:00,555.689,90,603
1983-08-24T00:00:00.000+10:00,555.689,90,603
1983-08-25T00:00:00.000+10:00,555.689,90,603
1983-08-26T00:00:00.000+10:00,555.689,90,603
1983-08-27T00:00:00.000+10:00,555.689,90,603
1983-08-28T00:00:00.000+10:00,555.689,90,603
1983-08-29T00:00:00.000+10:00,555.689,90,603
1983-08-30T00:00:00.000+10:00,555.689,90,603
1983-08-31T00:00:00.000+10:00,555.689,90,603
1983-09-01T00:00:00.000+10:00,555.689,90,603
1983-09-02T00:00:00.000+10:00,555.689,90,603
1983-09-03T00:00:00.000+10:00,555.689,90,603
1983-09-04T00:00:00.000+10:00,555.688,90,603
1983-09-05T00:00:00.000+10:00,555.680,90,603
1983-09-06T00:00:00.000+10:00,555.679,90,603
1983-09-07T00:00:00.000+10:00,555.679,90,603
1983-09-08T00:00:00.000+10:00,555.679,90,603
1983-09-09T00:00:00.000+10:00,555.678,90,603
1983-09-10T00:00:00.000+10:00,555.670,90,603
1983-09-11T00:00:00.000+10:00,555.669,90,603
1983-09-12T00:00:00.000+10:00,555.669,90,603
1983-09-13T00:00:00.000+10:00,555.668,90,603
1983-09-14T00:00:00.000+10:00,555.660,90,603
1983-09-15T00:00:00.000+10:00,555.659,90,603
1983-09-16T00:00:00.000+10:00,555.659,90,603
1983-09-17T00:00:00.000+10:00,555.659,90,603
1983-09-18T00:00:00.000+10:00,555.677,90,603
1983-09-19T00:00:00.000+10:00,555.681,90,603
1983-09-20T00:00:00.000+10:00,555.689,90,603
1983-09-21T00:00:00.000+10:00,555.678,90,603
1983-09-22T00:00:00.000+10:00,555.661,90,603
1983-09-23T00:00:00.000+10:00,555.659,90,603
1983-09-24T00:00:00.000+10:00,555.658,90,603
1983-09-25T00:00:00.000+10:00,555.650,90,603
1983-09-26T00:00:00.000+10:00,555.649,90,603
1983-09-27T00:00:00.000+10:00,555.649,90,603
1983-09-28T00:00:00.000+10:00,555.649,90,603
1983-09-29T00:00:00.000+10:00,555.649,90,603
1983-09-30T00:00:00.000+10:00,555.649,90,603
1983-10-01T00:00:00.000+10:00,555.648,90,603
1983-10-02T00:00:00.000+10:00,555.640,90,603
1983-10-03T00:00:00.000+10:00,555.639,90,603
1983-10-04T00:00:00.000+10:00,555.628,90,603
1983-10-05T00:00:00.000+10:00,555.512,90,603
1983-10-06T00:00:00.000+10:00,555.394,90,603
1983-10-07T00:00:00.000+10:00,555.290,90,603
1983-10-08T00:00:00.000+10:00,555.212,90,603
1983-10-09T00:00:00.000+10:00,555.140,90,603
1983-10-10T00:00:00.000+10:00,555.071,90,603
1983-10-11T00:00:00.000+10:00,554.998,90,603
1983-10-12T00:00:00.000+10:00,554.916,90,603
1983-10-13T00:00:00.000+10:00,554.820,90,603
1983-10-14T00:00:00.000+10:00,554.749,90,603
1983-10-15T00:00:00.000+10:00,554.676,90,603
1983-10-16T00:00:00.000+10:00,554.607,90,603
1983-10-17T00:00:00.000+10:00,554.535,90,603
1983-10-18T00:00:00.000+10:00,554.458,90,603
1983-10-19T00:00:00.000+10:00,554.387,90,603
1983-10-20T00:00:00.000+10:00,554.312,90,603
1983-10-21T00:00:00.000+10:00,554.234,90,603
1983-10-22T00:00:00.000+10:00,554.152,90,603
1983-10-23T00:00:00.000+10:00,554.077,90,603
1983-10-24T00:00:00.000+10:00,554.005,90,603
1983-10-25T00:00:00.000+10:00,553.916,90,603
1983-10-26T00:00:00.000+10:00,553.836,90,603
1983-10-27T00:00:00.000+10:00,553.756,90,603
1983-10-28T00:00:00.000+10:00,553.673,90,603
1983-10-29T00:00:00.000+10:00,553.594,90,603
1983-10-30T00:00:00.000+10:00,553.514,90,603
1983-10-31T00:00:00.000+10:00,553.448,90,603
1983-11-01T00:00:00.000+10:00,553.350,90,603
1983-11-02T00:00:00.000+10:00,553.271,90,603
1983-11-03T00:00:00.000+10:00,553.194,90,603
1983-11-04T00:00:00.000+10:00,553.131,90,603
1983-11-05T00:00:00.000+10:00,553.074,90,603
1983-11-06T00:00:00.000+10:00,552.998,90,603
1983-11-07T00:00:00.000+10:00,552.917,90,603
1983-11-08T00:00:00.000+10:00,552.832,90,603
1983-11-09T00:00:00.000+10:00,552.746,90,603
1983-11-10T00:00:00.000+10:00,552.664,90,603
1983-11-11T00:00:00.000+10:00,552.596,90,603
1983-11-12T00:00:00.000+10:00,552.518,90,603
1983-11-13T00:00:00.000+10:00,552.451,90,603
1983-11-14T00:00:00.000+10:00,552.368,90,603
1983-11-15T00:00:00.000+10:00,552.307,90,603
1983-11-16T00:00:00.000+10:00,552.237,90,603
1983-11-17T00:00:00.000+10:00,552.371,90,603
1983-11-18T00:00:00.000+10:00,552.369,90,603
1983-11-19T00:00:00.000+10:00,552.369,90,603
1983-11-20T00:00:00.000+10:00,552.363,90,603
1983-11-21T00:00:00.000+10:00,552.376,90,603
1983-11-22T00:00:00.000+10:00,552.379,90,603
1983-11-23T00:00:00.000+10:00,552.379,90,603
1983-11-24T00:00:00.000+10:00,552.379,90,603
1983-11-25T00:00:00.000+10:00,552.379,90,603
1983-11-26T00:00:00.000+10:00,552.373,90,603
1983-11-27T00:00:00.000+10:00,552.367,90,603
1983-11-28T00:00:00.000+10:00,552.367,90,603
1983-11-29T00:00:00.000+10:00,552.359,90,603
1983-11-30T00:00:00.000+10:00,552.359,90,603
1983-12-01T00:00:00.000+10:00,552.359,90,603
1983-12-02T00:00:00.000+10:00,552.380,90,603
1983-12-03T00:00:00.000+10:00,552.503,90,603
1983-12-04T00:00:00.000+10:00,552.546,90,603
1983-12-05T00:00:00.000+10:00,552.549,90,603
1983-12-06T00:00:00.000+10:00,552.549,90,603
1983-12-07T00:00:00.000+10:00,552.549,90,603
1983-12-08T00:00:00.000+10:00,552.549,90,603
1983-12-09T00:00:00.000+10:00,552.547,90,603
1983-12-10T00:00:00.000+10:00,552.538,90,603
1983-12-11T00:00:00.000+10:00,552.528,90,603
1983-12-12T00:00:00.000+10:00,552.517,90,603
1983-12-13T00:00:00.000+10:00,552.510,90,603
1983-12-14T00:00:00.000+10:00,552.501,90,603
1983-12-15T00:00:00.000+10:00,552.480,90,603
1983-12-16T00:00:00.000+10:00,552.463,90,603
1983-12-17T00:00:00.000+10:00,552.459,90,603
1983-12-18T00:00:00.000+10:00,552.453,90,603
1983-12-19T00:00:00.000+10:00,552.454,90,603
1983-12-20T00:00:00.000+10:00,552.446,90,603
1983-12-21T00:00:00.000+10:00,552.437,90,603
1983-12-22T00:00:00.000+10:00,552.432,90,603
1983-12-23T00:00:00.000+10:00,552.427,90,603
1983-12-24T00:00:00.000+10:00,552.424,90,603
1983-12-25T00:00:00.000+10:00,552.429,90,603
1983-12-26T00:00:00.000+10:00,552.425,90,603
1983-12-27T00:00:00.000+10:00,552.414,90,603
1983-12-28T00:00:00.000+10:00,552.409,90,603
1983-12-29T00:00:00.000+10:00,552.404,90,603
1983-12-30T00:00:00.000+10:00,552.399,90,603
1983-12-31T00:00:00.000+10:00,552.394,90,603
1984-01-01T00:00:00.000+10:00,552.394,90,603
1984-01-02T00:00:00.000+10:00,552.389,90,603
1984-01-03T00:00:00.000+10:00,552.385,90,603
1984-01-04T00:00:00.000+10:00,552.377,90,603
1984-01-05T00:00:00.000+10:00,552.365,90,603
1984-01-06T00:00:00.000+10:00,552.374,90,603
1984-01-07T00:00:00.000+10:00,552.363,90,603
1984-01-08T00:00:00.000+10:00,552.358,90,603
1984-01-09T00:00:00.000+10:00,552.350,90,603
1984-01-10T00:00:00.000+10:00,552.353,90,603
1984-01-11T00:00:00.000+10:00,552.365,90,603
1984-01-12T00:00:00.000+10:00,552.363,90,603
1984-01-13T00:00:00.000+10:00,552.369,90,603
1984-01-14T00:00:00.000+10:00,552.373,90,603
1984-01-15T00:00:00.000+10:00,552.424,90,603
1984-01-16T00:00:00.000+10:00,552.512,90,603
1984-01-17T00:00:00.000+10:00,552.582,90,603
1984-01-18T00:00:00.000+10:00,552.602,90,603
1984-01-19T00:00:00.000+10:00,552.621,90,603
1984-01-20T00:00:00.000+10:00,552.629,90,603
1984-01-21T00:00:00.000+10:00,552.623,90,603
1984-01-22T00:00:00.000+10:00,552.619,90,603
1984-01-23T00:00:00.000+10:00,552.633,90,603
1984-01-24T00:00:00.000+10:00,552.622,90,603
1984-01-25T00:00:00.000+10:00,552.620,90,603
1984-01-26T00:00:00.000+10:00,552.628,90,603
1984-01-27T00:00:00.000+10:00,552.612,90,603
1984-01-28T00:00:00.000+10:00,552.609,90,603
1984-01-29T00:00:00.000+10:00,552.618,90,603
1984-01-30T00:00:00.000+10:00,552.630,90,603
1984-01-31T00:00:00.000+10:00,552.631,90,603
1984-02-01T00:00:00.000+10:00,552.620,90,603
1984-02-02T00:00:00.000+10:00,552.634,90,603
1984-02-03T00:00:00.000+10:00,552.618,90,603
1984-02-04T00:00:00.000+10:00,552.607,90,603
1984-02-05T00:00:00.000+10:00,552.607,90,603
1984-02-06T00:00:00.000+10:00,552.614,90,603
1984-02-07T00:00:00.000+10:00,552.603,90,603
1984-02-08T00:00:00.000+10:00,552.599,90,603
1984-02-09T00:00:00.000+10:00,552.602,90,603
1984-02-10T00:00:00.000+10:00,552.603,90,603
1984-02-11T00:00:00.000+10:00,552.590,90,603
1984-02-12T00:00:00.000+10:00,552.589,90,603
1984-02-13T00:00:00.000+10:00,552.595,90,603
1984-02-14T00:00:00.000+10:00,552.589,90,603
1984-02-15T00:00:00.000+10:00,552.583,90,603
1984-02-16T00:00:00.000+10:00,552.576,90,603
1984-02-17T00:00:00.000+10:00,552.573,90,603
1984-02-18T00:00:00.000+10:00,552.573,90,603
1984-02-19T00:00:00.000+10:00,552.566,90,603
1984-02-20T00:00:00.000+10:00,552.600,90,603
1984-02-21T00:00:00.000+10:00,552.609,90,603
1984-02-22T00:00:00.000+10:00,552.609,90,603
1984-02-23T00:00:00.000+10:00,552.609,90,603
1984-02-24T00:00:00.000+10:00,552.610,90,603
1984-02-25T00:00:00.000+10:00,552.618,90,603
1984-02-26T00:00:00.000+10:00,552.620,90,603
1984-02-27T00:00:00.000+10:00,552.628,90,603
1984-02-28T00:00:00.000+10:00,552.629,90,603
1984-02-29T00:00:00.000+10:00,552.629,90,603
1984-03-01T00:00:00.000+10:00,552.633,90,603
1984-03-02T00:00:00.000+10:00,552.655,90,603
1984-03-03T00:00:00.000+10:00,552.660,90,603
1984-03-04T00:00:00.000+10:00,552.668,90,603
1984-03-05T00:00:00.000+10:00,552.669,90,603
1984-03-06T00:00:00.000+10:00,552.668,90,603
1984-03-07T00:00:00.000+10:00,552.660,90,603
1984-03-08T00:00:00.000+10:00,552.659,90,603
1984-03-09T00:00:00.000+10:00,552.658,90,603
1984-03-10T00:00:00.000+10:00,552.649,90,603
1984-03-11T00:00:00.000+10:00,552.640,90,603
1984-03-12T00:00:00.000+10:00,552.639,90,603
1984-03-13T00:00:00.000+10:00,552.639,90,603
1984-03-14T00:00:00.000+10:00,552.639,90,603
1984-03-15T00:00:00.000+10:00,552.638,90,603
1984-03-16T00:00:00.000+10:00,552.630,90,603
1984-03-17T00:00:00.000+10:00,552.629,90,603
1984-03-18T00:00:00.000+10:00,552.629,90,603
1984-03-19T00:00:00.000+10:00,552.629,90,603
1984-03-20T00:00:00.000+10:00,552.629,90,603
1984-03-21T00:00:00.000+10:00,552.629,90,603
1984-03-22T00:00:00.000+10:00,552.629,90,603
1984-03-23T00:00:00.000+10:00,552.629,90,603
1984-03-24T00:00:00.000+10:00,552.628,90,603
1984-03-25T00:00:00.000+10:00,552.620,90,603
1984-03-26T00:00:00.000+10:00,552.619,90,603
1984-03-27T00:00:00.000+10:00,552.619,90,603
1984-03-28T00:00:00.000+10:00,552.619,90,603
1984-03-29T00:00:00.000+10:00,552.619,90,603
1984-03-30T00:00:00.000+10:00,552.619,90,603
1984-03-31T00:00:00.000+10:00,552.619,90,603
1984-04-01T00:00:00.000+10:00,552.618,90,603
1984-04-02T00:00:00.000+10:00,552.612,90,603
1984-04-03T00:00:00.000+10:00,552.618,90,603
1984-04-04T00:00:00.000+10:00,552.619,90,603
1984-04-05T00:00:00.000+10:00,552.619,90,603
1984-04-06T00:00:00.000+10:00,552.620,90,603
1984-04-07T00:00:00.000+10:00,552.629,90,603
1984-04-08T00:00:00.000+10:00,552.638,90,603
1984-04-09T00:00:00.000+10:00,552.639,90,603
1984-04-10T00:00:00.000+10:00,552.639,90,603
1984-04-11T00:00:00.000+10:00,552.639,90,603
1984-04-12T00:00:00.000+10:00,552.639,90,603
1984-04-13T00:00:00.000+10:00,552.638,90,603
