#Station Long Name,Lake Buffalo
#Station Number,sp-o10109
#Station Location Latitude,-36.731584
#Station Location Longitude,146.65682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,18757
#Timestamp,Value,Quality Code,Interpolation Type
1973-10-25T00:00:00.000+10:00,261.758,140,603
1973-10-26T00:00:00.000+10:00,261.784,140,603
1973-10-27T00:00:00.000+10:00,261.770,140,603
1973-10-28T00:00:00.000+10:00,261.755,140,603
1973-10-29T00:00:00.000+10:00,261.739,140,603
1973-10-30T00:00:00.000+10:00,261.724,140,603
1973-10-31T00:00:00.000+10:00,261.708,140,603
1973-11-01T00:00:00.000+10:00,261.692,140,603
1973-11-02T00:00:00.000+10:00,261.670,140,603
1973-11-03T00:00:00.000+10:00,261.630,140,603
1973-11-04T00:00:00.000+10:00,261.589,140,603
1973-11-05T00:00:00.000+10:00,261.547,140,603
1973-11-06T00:00:00.000+10:00,261.506,140,603
1973-11-07T00:00:00.000+10:00,261.464,140,603
1973-11-08T00:00:00.000+10:00,261.423,140,603
1973-11-09T00:00:00.000+10:00,261.387,140,603
1973-11-10T00:00:00.000+10:00,261.366,140,603
1973-11-11T00:00:00.000+10:00,261.346,140,603
1973-11-12T00:00:00.000+10:00,261.326,140,603
1973-11-13T00:00:00.000+10:00,261.306,140,603
1973-11-14T00:00:00.000+10:00,261.286,140,603
1973-11-15T00:00:00.000+10:00,261.266,140,603
1973-11-16T00:00:00.000+10:00,261.250,140,603
1973-11-17T00:00:00.000+10:00,261.245,140,603
1973-11-18T00:00:00.000+10:00,261.241,140,603
1973-11-19T00:00:00.000+10:00,261.236,140,603
1973-11-20T00:00:00.000+10:00,261.232,140,603
1973-11-21T00:00:00.000+10:00,261.228,140,603
1973-11-22T00:00:00.000+10:00,261.223,140,603
1973-11-23T00:00:00.000+10:00,261.235,140,603
1973-11-24T00:00:00.000+10:00,261.293,140,603
1973-11-25T00:00:00.000+10:00,261.353,140,603
1973-11-26T00:00:00.000+10:00,261.413,140,603
1973-11-27T00:00:00.000+10:00,261.473,140,603
1973-11-28T00:00:00.000+10:00,261.533,140,603
1973-11-29T00:00:00.000+10:00,261.593,140,603
1973-11-30T00:00:00.000+10:00,261.666,140,603
1973-12-01T00:00:00.000+10:00,261.778,140,603
1973-12-02T00:00:00.000+10:00,261.892,140,603
1973-12-03T00:00:00.000+10:00,262.007,140,603
1973-12-04T00:00:00.000+10:00,262.121,140,603
1973-12-05T00:00:00.000+10:00,262.235,140,603
1973-12-06T00:00:00.000+10:00,262.350,140,603
1973-12-07T00:00:00.000+10:00,262.460,140,603
1973-12-08T00:00:00.000+10:00,262.561,140,603
1973-12-09T00:00:00.000+10:00,262.661,140,603
1973-12-10T00:00:00.000+10:00,262.761,140,603
1973-12-11T00:00:00.000+10:00,262.861,140,603
1973-12-12T00:00:00.000+10:00,262.961,140,603
1973-12-13T00:00:00.000+10:00,263.061,140,603
1973-12-14T00:00:00.000+10:00,263.172,140,603
1973-12-15T00:00:00.000+10:00,263.313,140,603
1973-12-16T00:00:00.000+10:00,263.455,140,603
1973-12-17T00:00:00.000+10:00,263.598,140,603
1973-12-18T00:00:00.000+10:00,263.741,140,603
1973-12-19T00:00:00.000+10:00,263.884,140,603
1973-12-20T00:00:00.000+10:00,264.027,140,603
1973-12-21T00:00:00.000+10:00,264.141,140,603
1973-12-22T00:00:00.000+10:00,264.175,140,603
1973-12-23T00:00:00.000+10:00,264.203,140,603
1973-12-24T00:00:00.000+10:00,264.232,140,603
1973-12-25T00:00:00.000+10:00,264.260,140,603
1973-12-26T00:00:00.000+10:00,264.289,140,603
1973-12-27T00:00:00.000+10:00,264.317,140,603
1973-12-28T00:00:00.000+10:00,264.337,140,603
1973-12-29T00:00:00.000+10:00,264.330,140,603
1973-12-30T00:00:00.000+10:00,264.321,140,603
1973-12-31T00:00:00.000+10:00,264.312,140,603
1974-01-01T00:00:00.000+10:00,264.304,140,603
1974-01-02T00:00:00.000+10:00,264.295,140,603
1974-01-03T00:00:00.000+10:00,264.287,140,603
1974-01-04T00:00:00.000+10:00,264.285,140,603
1974-01-05T00:00:00.000+10:00,264.304,140,603
1974-01-06T00:00:00.000+10:00,264.324,140,603
1974-01-07T00:00:00.000+10:00,264.344,140,603
1974-01-08T00:00:00.000+10:00,264.364,140,603
1974-01-09T00:00:00.000+10:00,264.384,140,603
1974-01-10T00:00:00.000+10:00,264.404,140,603
1974-01-11T00:00:00.000+10:00,264.415,140,603
1974-01-12T00:00:00.000+10:00,264.399,140,603
1974-01-13T00:00:00.000+10:00,264.382,140,603
1974-01-14T00:00:00.000+10:00,264.365,140,603
1974-01-15T00:00:00.000+10:00,264.348,140,603
1974-01-16T00:00:00.000+10:00,264.331,140,603
1974-01-17T00:00:00.000+10:00,264.314,140,603
1974-01-18T00:00:00.000+10:00,264.274,140,603
1974-01-19T00:00:00.000+10:00,264.172,140,603
1974-01-20T00:00:00.000+10:00,264.067,140,603
1974-01-21T00:00:00.000+10:00,263.961,140,603
1974-01-22T00:00:00.000+10:00,263.855,140,603
1974-01-23T00:00:00.000+10:00,263.749,140,603
1974-01-24T00:00:00.000+10:00,263.644,140,603
1974-01-25T00:00:00.000+10:00,263.563,140,603
1974-01-26T00:00:00.000+10:00,263.555,140,603
1974-01-27T00:00:00.000+10:00,263.551,140,603
1974-01-28T00:00:00.000+10:00,263.546,140,603
1974-01-29T00:00:00.000+10:00,263.542,140,603
1974-01-30T00:00:00.000+10:00,263.538,140,603
1974-01-31T00:00:00.000+10:00,263.533,140,603
1974-02-01T00:00:00.000+10:00,263.533,140,603
1974-02-02T00:00:00.000+10:00,263.544,140,603
1974-02-03T00:00:00.000+10:00,263.555,140,603
1974-02-04T00:00:00.000+10:00,263.567,140,603
1974-02-05T00:00:00.000+10:00,263.578,140,603
1974-02-06T00:00:00.000+10:00,263.590,140,603
1974-02-07T00:00:00.000+10:00,263.601,140,603
1974-02-08T00:00:00.000+10:00,263.602,140,603
1974-02-09T00:00:00.000+10:00,263.575,140,603
1974-02-10T00:00:00.000+10:00,263.547,140,603
1974-02-11T00:00:00.000+10:00,263.518,140,603
1974-02-12T00:00:00.000+10:00,263.490,140,603
1974-02-13T00:00:00.000+10:00,263.461,140,603
1974-02-14T00:00:00.000+10:00,263.433,140,603
1974-02-15T00:00:00.000+10:00,263.414,140,603
1974-02-16T00:00:00.000+10:00,263.426,140,603
1974-02-17T00:00:00.000+10:00,263.438,140,603
1974-02-18T00:00:00.000+10:00,263.451,140,603
1974-02-19T00:00:00.000+10:00,263.464,140,603
1974-02-20T00:00:00.000+10:00,263.477,140,603
1974-02-21T00:00:00.000+10:00,263.490,140,603
1974-02-22T00:00:00.000+10:00,263.495,140,603
1974-02-23T00:00:00.000+10:00,263.479,140,603
1974-02-24T00:00:00.000+10:00,263.462,140,603
1974-02-25T00:00:00.000+10:00,263.445,140,603
1974-02-26T00:00:00.000+10:00,263.428,140,603
1974-02-27T00:00:00.000+10:00,263.411,140,603
1974-02-28T00:00:00.000+10:00,263.394,140,603
1974-03-01T00:00:00.000+10:00,263.375,140,603
1974-03-02T00:00:00.000+10:00,263.354,140,603
1974-03-03T00:00:00.000+10:00,263.332,140,603
1974-03-04T00:00:00.000+10:00,263.311,140,603
1974-03-05T00:00:00.000+10:00,263.289,140,603
1974-03-06T00:00:00.000+10:00,263.268,140,603
1974-03-07T00:00:00.000+10:00,263.246,140,603
1974-03-08T00:00:00.000+10:00,263.226,140,603
1974-03-09T00:00:00.000+10:00,263.209,140,603
1974-03-10T00:00:00.000+10:00,263.191,140,603
1974-03-11T00:00:00.000+10:00,263.174,140,603
1974-03-12T00:00:00.000+10:00,263.157,140,603
1974-03-13T00:00:00.000+10:00,263.140,140,603
1974-03-14T00:00:00.000+10:00,263.123,140,603
1974-03-15T00:00:00.000+10:00,263.103,140,603
1974-03-16T00:00:00.000+10:00,263.076,140,603
1974-03-17T00:00:00.000+10:00,263.049,140,603
1974-03-18T00:00:00.000+10:00,263.022,140,603
1974-03-19T00:00:00.000+10:00,262.995,140,603
1974-03-20T00:00:00.000+10:00,262.968,140,603
1974-03-21T00:00:00.000+10:00,262.940,140,603
1974-03-22T00:00:00.000+10:00,262.917,140,603
1974-03-23T00:00:00.000+10:00,262.902,140,603
1974-03-24T00:00:00.000+10:00,262.888,140,603
1974-03-25T00:00:00.000+10:00,262.874,140,603
1974-03-26T00:00:00.000+10:00,262.859,140,603
1974-03-27T00:00:00.000+10:00,262.845,140,603
1974-03-28T00:00:00.000+10:00,262.831,140,603
1974-03-29T00:00:00.000+10:00,262.820,140,603
1974-03-30T00:00:00.000+10:00,262.816,140,603
1974-03-31T00:00:00.000+10:00,262.814,140,603
1974-04-01T00:00:00.000+10:00,262.811,140,603
1974-04-02T00:00:00.000+10:00,262.808,140,603
1974-04-03T00:00:00.000+10:00,262.805,140,603
1974-04-04T00:00:00.000+10:00,262.802,140,603
1974-04-05T00:00:00.000+10:00,262.832,140,603
1974-04-06T00:00:00.000+10:00,262.941,140,603
1974-04-07T00:00:00.000+10:00,263.054,140,603
1974-04-08T00:00:00.000+10:00,263.167,140,603
1974-04-09T00:00:00.000+10:00,263.280,140,603
1974-04-10T00:00:00.000+10:00,263.392,140,603
1974-04-11T00:00:00.000+10:00,263.505,140,603
1974-04-12T00:00:00.000+10:00,263.568,140,603
1974-04-13T00:00:00.000+10:00,263.510,140,603
1974-04-14T00:00:00.000+10:00,263.445,140,603
1974-04-15T00:00:00.000+10:00,263.381,140,603
1974-04-16T00:00:00.000+10:00,263.317,140,603
1974-04-17T00:00:00.000+10:00,263.253,140,603
1974-04-18T00:00:00.000+10:00,263.188,140,603
1974-04-19T00:00:00.000+10:00,263.110,140,603
1974-04-20T00:00:00.000+10:00,262.997,140,603
1974-04-21T00:00:00.000+10:00,262.883,140,603
1974-04-22T00:00:00.000+10:00,262.769,140,603
1974-04-23T00:00:00.000+10:00,262.654,140,603
1974-04-24T00:00:00.000+10:00,262.540,140,603
1974-04-25T00:00:00.000+10:00,262.426,140,603
1974-04-26T00:00:00.000+10:00,262.318,140,603
1974-04-27T00:00:00.000+10:00,262.227,140,603
1974-04-28T00:00:00.000+10:00,262.137,140,603
1974-04-29T00:00:00.000+10:00,262.047,140,603
1974-04-30T00:00:00.000+10:00,261.957,140,603
1974-05-01T00:00:00.000+10:00,261.867,140,603
1974-05-02T00:00:00.000+10:00,261.777,140,603
1974-05-03T00:00:00.000+10:00,261.687,140,603
1974-05-04T00:00:00.000+10:00,261.596,140,603
1974-05-05T00:00:00.000+10:00,261.504,140,603
1974-05-06T00:00:00.000+10:00,261.413,140,603
1974-05-07T00:00:00.000+10:00,261.321,140,603
1974-05-08T00:00:00.000+10:00,261.230,140,603
1974-05-09T00:00:00.000+10:00,261.139,140,603
1974-05-10T00:00:00.000+10:00,261.144,140,603
1974-05-11T00:00:00.000+10:00,261.384,140,603
1974-05-12T00:00:00.000+10:00,261.636,140,603
1974-05-13T00:00:00.000+10:00,261.887,140,603
1974-05-14T00:00:00.000+10:00,262.139,140,603
1974-05-15T00:00:00.000+10:00,262.390,140,603
1974-05-16T00:00:00.000+10:00,262.641,140,603
1974-05-17T00:00:00.000+10:00,262.768,140,603
1974-05-18T00:00:00.000+10:00,262.591,140,603
1974-05-19T00:00:00.000+10:00,262.399,140,603
1974-05-20T00:00:00.000+10:00,262.208,140,603
1974-05-21T00:00:00.000+10:00,262.016,140,603
1974-05-22T00:00:00.000+10:00,261.825,140,603
1974-05-23T00:00:00.000+10:00,261.634,140,603
1974-05-24T00:00:00.000+10:00,261.489,140,603
1974-05-25T00:00:00.000+10:00,261.458,140,603
1974-05-26T00:00:00.000+10:00,261.432,140,603
1974-05-27T00:00:00.000+10:00,261.406,140,603
1974-05-28T00:00:00.000+10:00,261.381,140,603
1974-05-29T00:00:00.000+10:00,261.355,140,603
1974-05-30T00:00:00.000+10:00,261.329,140,603
1974-05-31T00:00:00.000+10:00,261.306,140,603
1974-06-01T00:00:00.000+10:00,261.290,140,603
1974-06-02T00:00:00.000+10:00,261.275,140,603
1974-06-03T00:00:00.000+10:00,261.259,140,603
1974-06-04T00:00:00.000+10:00,261.243,140,603
1974-06-05T00:00:00.000+10:00,261.228,140,603
1974-06-06T00:00:00.000+10:00,261.212,140,603
1974-06-07T00:00:00.000+10:00,261.197,140,603
1974-06-08T00:00:00.000+10:00,261.186,140,603
1974-06-09T00:00:00.000+10:00,261.174,140,603
1974-06-10T00:00:00.000+10:00,261.163,140,603
1974-06-11T00:00:00.000+10:00,261.151,140,603
1974-06-12T00:00:00.000+10:00,261.140,140,603
1974-06-13T00:00:00.000+10:00,261.129,140,603
1974-06-14T00:00:00.000+10:00,261.122,140,603
1974-06-15T00:00:00.000+10:00,261.127,140,603
1974-06-16T00:00:00.000+10:00,261.133,140,603
1974-06-17T00:00:00.000+10:00,261.139,140,603
1974-06-18T00:00:00.000+10:00,261.144,140,603
1974-06-19T00:00:00.000+10:00,261.150,140,603
1974-06-20T00:00:00.000+10:00,261.156,140,603
1974-06-21T00:00:00.000+10:00,261.159,140,603
1974-06-22T00:00:00.000+10:00,261.155,140,603
1974-06-23T00:00:00.000+10:00,261.150,140,603
1974-06-24T00:00:00.000+10:00,261.146,140,603
1974-06-25T00:00:00.000+10:00,261.142,140,603
1974-06-26T00:00:00.000+10:00,261.138,140,603
1974-06-27T00:00:00.000+10:00,261.133,140,603
1974-06-28T00:00:00.000+10:00,261.144,140,603
1974-06-29T00:00:00.000+10:00,261.193,140,603
1974-06-30T00:00:00.000+10:00,261.243,140,603
1974-07-01T00:00:00.000+10:00,261.293,140,603
1974-07-02T00:00:00.000+10:00,261.343,140,603
1974-07-03T00:00:00.000+10:00,261.393,140,603
1974-07-04T00:00:00.000+10:00,261.443,140,603
1974-07-05T00:00:00.000+10:00,261.478,140,603
1974-07-06T00:00:00.000+10:00,261.476,140,603
1974-07-07T00:00:00.000+10:00,261.474,140,603
1974-07-08T00:00:00.000+10:00,261.471,140,603
1974-07-09T00:00:00.000+10:00,261.468,140,603
1974-07-10T00:00:00.000+10:00,261.465,140,603
1974-07-11T00:00:00.000+10:00,261.462,140,603
1974-07-12T00:00:00.000+10:00,261.526,140,603
1974-07-13T00:00:00.000+10:00,261.755,140,603
1974-07-14T00:00:00.000+10:00,261.990,140,603
1974-07-15T00:00:00.000+10:00,262.226,140,603
1974-07-16T00:00:00.000+10:00,262.462,140,603
1974-07-17T00:00:00.000+10:00,262.697,140,603
1974-07-18T00:00:00.000+10:00,262.933,140,603
1974-07-19T00:00:00.000+10:00,263.070,140,603
1974-07-20T00:00:00.000+10:00,262.967,140,603
1974-07-21T00:00:00.000+10:00,262.853,140,603
1974-07-22T00:00:00.000+10:00,262.739,140,603
1974-07-23T00:00:00.000+10:00,262.624,140,603
1974-07-24T00:00:00.000+10:00,262.510,140,603
1974-07-25T00:00:00.000+10:00,262.396,140,603
1974-07-26T00:00:00.000+10:00,262.326,140,603
1974-07-27T00:00:00.000+10:00,262.365,140,603
1974-07-28T00:00:00.000+10:00,262.410,140,603
1974-07-29T00:00:00.000+10:00,262.454,140,603
1974-07-30T00:00:00.000+10:00,262.498,140,603
1974-07-31T00:00:00.000+10:00,262.542,140,603
1974-08-01T00:00:00.000+10:00,262.587,140,603
1974-08-02T00:00:00.000+10:00,262.594,140,603
1974-08-03T00:00:00.000+10:00,262.511,140,603
1974-08-04T00:00:00.000+10:00,262.424,140,603
1974-08-05T00:00:00.000+10:00,262.337,140,603
1974-08-06T00:00:00.000+10:00,262.250,140,603
1974-08-07T00:00:00.000+10:00,262.163,140,603
1974-08-08T00:00:00.000+10:00,262.075,140,603
1974-08-09T00:00:00.000+10:00,262.016,140,603
1974-08-10T00:00:00.000+10:00,262.024,140,603
1974-08-11T00:00:00.000+10:00,262.036,140,603
1974-08-12T00:00:00.000+10:00,262.047,140,603
1974-08-13T00:00:00.000+10:00,262.059,140,603
1974-08-14T00:00:00.000+10:00,262.070,140,603
1974-08-15T00:00:00.000+10:00,262.081,140,603
1974-08-16T00:00:00.000+10:00,262.086,140,603
1974-08-17T00:00:00.000+10:00,262.076,140,603
1974-08-18T00:00:00.000+10:00,262.064,140,603
1974-08-19T00:00:00.000+10:00,262.053,140,603
1974-08-20T00:00:00.000+10:00,262.041,140,603
1974-08-21T00:00:00.000+10:00,262.030,140,603
1974-08-22T00:00:00.000+10:00,262.019,140,603
1974-08-23T00:00:00.000+10:00,262.007,140,603
1974-08-24T00:00:00.000+10:00,261.994,140,603
1974-08-25T00:00:00.000+10:00,261.981,140,603
1974-08-26T00:00:00.000+10:00,261.968,140,603
1974-08-27T00:00:00.000+10:00,261.955,140,603
1974-08-28T00:00:00.000+10:00,261.943,140,603
1974-08-29T00:00:00.000+10:00,261.930,140,603
1974-08-30T00:00:00.000+10:00,261.926,140,603
1974-08-31T00:00:00.000+10:00,261.947,140,603
1974-09-01T00:00:00.000+10:00,261.968,140,603
1974-09-02T00:00:00.000+10:00,261.990,140,603
1974-09-03T00:00:00.000+10:00,262.011,140,603
1974-09-04T00:00:00.000+10:00,262.033,140,603
1974-09-05T00:00:00.000+10:00,262.054,140,603
1974-09-06T00:00:00.000+10:00,262.065,140,603
1974-09-07T00:00:00.000+10:00,262.049,140,603
1974-09-08T00:00:00.000+10:00,262.031,140,603
1974-09-09T00:00:00.000+10:00,262.014,140,603
1974-09-10T00:00:00.000+10:00,261.997,140,603
1974-09-11T00:00:00.000+10:00,261.980,140,603
1974-09-12T00:00:00.000+10:00,261.963,140,603
1974-09-13T00:00:00.000+10:00,261.953,140,603
1974-09-14T00:00:00.000+10:00,261.961,140,603
1974-09-15T00:00:00.000+10:00,261.969,140,603
1974-09-16T00:00:00.000+10:00,261.978,140,603
1974-09-17T00:00:00.000+10:00,261.986,140,603
1974-09-18T00:00:00.000+10:00,261.995,140,603
1974-09-19T00:00:00.000+10:00,262.004,140,603
1974-09-20T00:00:00.000+10:00,262.005,140,603
1974-09-21T00:00:00.000+10:00,261.989,140,603
1974-09-22T00:00:00.000+10:00,261.971,140,603
1974-09-23T00:00:00.000+10:00,261.954,140,603
1974-09-24T00:00:00.000+10:00,261.937,140,603
1974-09-25T00:00:00.000+10:00,261.920,140,603
1974-09-26T00:00:00.000+10:00,261.903,140,603
1974-09-27T00:00:00.000+10:00,261.884,140,603
1974-09-28T00:00:00.000+10:00,261.861,140,603
1974-09-29T00:00:00.000+10:00,261.839,140,603
1974-09-30T00:00:00.000+10:00,261.816,140,603
1974-10-01T00:00:00.000+10:00,261.793,140,603
1974-10-02T00:00:00.000+10:00,261.770,140,603
1974-10-03T00:00:00.000+10:00,261.747,140,603
1974-10-04T00:00:00.000+10:00,261.742,140,603
1974-10-05T00:00:00.000+10:00,261.780,140,603
1974-10-06T00:00:00.000+10:00,261.820,140,603
1974-10-07T00:00:00.000+10:00,261.860,140,603
1974-10-08T00:00:00.000+10:00,261.900,140,603
1974-10-09T00:00:00.000+10:00,261.940,140,603
1974-10-10T00:00:00.000+10:00,261.980,140,603
1974-10-11T00:00:00.000+10:00,262.009,140,603
1974-10-12T00:00:00.000+10:00,262.010,140,603
1974-10-13T00:00:00.000+10:00,262.010,140,603
1974-10-14T00:00:00.000+10:00,262.010,140,603
1974-10-15T00:00:00.000+10:00,262.010,140,603
1974-10-16T00:00:00.000+10:00,262.010,140,603
1974-10-17T00:00:00.000+10:00,262.010,140,603
1974-10-18T00:00:00.000+10:00,262.010,140,603
1974-10-19T00:00:00.000+10:00,262.010,140,603
1974-10-20T00:00:00.000+10:00,262.010,140,603
1974-10-21T00:00:00.000+10:00,262.010,140,603
1974-10-22T00:00:00.000+10:00,262.010,140,603
1974-10-23T00:00:00.000+10:00,262.010,140,603
1974-10-24T00:00:00.000+10:00,262.010,140,603
1974-10-25T00:00:00.000+10:00,262.022,140,603
1974-10-26T00:00:00.000+10:00,262.063,140,603
1974-10-27T00:00:00.000+10:00,262.106,140,603
1974-10-28T00:00:00.000+10:00,262.148,140,603
1974-10-29T00:00:00.000+10:00,262.191,140,603
1974-10-30T00:00:00.000+10:00,262.234,140,603
1974-10-31T00:00:00.000+10:00,262.276,140,603
1974-11-01T00:00:00.000+10:00,262.292,140,603
1974-11-02T00:00:00.000+10:00,262.232,140,603
1974-11-03T00:00:00.000+10:00,262.168,140,603
1974-11-04T00:00:00.000+10:00,262.104,140,603
1974-11-05T00:00:00.000+10:00,262.039,140,603
1974-11-06T00:00:00.000+10:00,261.975,140,603
1974-11-07T00:00:00.000+10:00,261.911,140,603
1974-11-08T00:00:00.000+10:00,261.853,140,603
1974-11-09T00:00:00.000+10:00,261.812,140,603
1974-11-10T00:00:00.000+10:00,261.772,140,603
1974-11-11T00:00:00.000+10:00,261.732,140,603
1974-11-12T00:00:00.000+10:00,261.692,140,603
1974-11-13T00:00:00.000+10:00,261.652,140,603
1974-11-14T00:00:00.000+10:00,261.612,140,603
1974-11-15T00:00:00.000+10:00,261.570,140,603
1974-11-16T00:00:00.000+10:00,261.523,140,603
1974-11-17T00:00:00.000+10:00,261.476,140,603
1974-11-18T00:00:00.000+10:00,261.429,140,603
1974-11-19T00:00:00.000+10:00,261.382,140,603
1974-11-20T00:00:00.000+10:00,261.334,140,603
1974-11-21T00:00:00.000+10:00,261.287,140,603
1974-11-22T00:00:00.000+10:00,261.251,140,603
1974-11-23T00:00:00.000+10:00,261.247,140,603
1974-11-24T00:00:00.000+10:00,261.244,140,603
1974-11-25T00:00:00.000+10:00,261.241,140,603
1974-11-26T00:00:00.000+10:00,261.238,140,603
1974-11-27T00:00:00.000+10:00,261.235,140,603
1974-11-28T00:00:00.000+10:00,261.232,140,603
1974-11-29T00:00:00.000+10:00,261.264,140,603
1974-11-30T00:00:00.000+10:00,261.394,140,603
1974-12-01T00:00:00.000+10:00,261.530,140,603
1974-12-02T00:00:00.000+10:00,261.665,140,603
1974-12-03T00:00:00.000+10:00,261.801,140,603
1974-12-04T00:00:00.000+10:00,261.937,140,603
1974-12-05T00:00:00.000+10:00,262.073,140,603
1974-12-06T00:00:00.000+10:00,262.225,140,603
1974-12-07T00:00:00.000+10:00,262.427,140,603
1974-12-08T00:00:00.000+10:00,262.631,140,603
1974-12-09T00:00:00.000+10:00,262.835,140,603
1974-12-10T00:00:00.000+10:00,263.040,140,603
1974-12-11T00:00:00.000+10:00,263.244,140,603
1974-12-12T00:00:00.000+10:00,263.448,140,603
1974-12-13T00:00:00.000+10:00,263.622,140,603
1974-12-14T00:00:00.000+10:00,263.708,140,603
1974-12-15T00:00:00.000+10:00,263.790,140,603
1974-12-16T00:00:00.000+10:00,263.871,140,603
1974-12-17T00:00:00.000+10:00,263.953,140,603
1974-12-18T00:00:00.000+10:00,264.034,140,603
1974-12-19T00:00:00.000+10:00,264.116,140,603
1974-12-20T00:00:00.000+10:00,264.178,140,603
1974-12-21T00:00:00.000+10:00,264.187,140,603
1974-12-22T00:00:00.000+10:00,264.193,140,603
1974-12-23T00:00:00.000+10:00,264.198,140,603
1974-12-24T00:00:00.000+10:00,264.204,140,603
1974-12-25T00:00:00.000+10:00,264.210,140,603
1974-12-26T00:00:00.000+10:00,264.215,140,603
1974-12-27T00:00:00.000+10:00,264.220,140,603
1974-12-28T00:00:00.000+10:00,264.222,140,603
1974-12-29T00:00:00.000+10:00,264.223,140,603
1974-12-30T00:00:00.000+10:00,264.225,140,603
1974-12-31T00:00:00.000+10:00,264.226,140,603
1975-01-01T00:00:00.000+10:00,264.227,140,603
1975-01-02T00:00:00.000+10:00,264.229,140,603
1975-01-03T00:00:00.000+10:00,264.231,140,603
1975-01-04T00:00:00.000+10:00,264.233,140,603
1975-01-05T00:00:00.000+10:00,264.236,140,603
1975-01-06T00:00:00.000+10:00,264.239,140,603
1975-01-07T00:00:00.000+10:00,264.242,140,603
1975-01-08T00:00:00.000+10:00,264.245,140,603
1975-01-09T00:00:00.000+10:00,264.248,140,603
1975-01-10T00:00:00.000+10:00,264.248,140,603
1975-01-11T00:00:00.000+10:00,264.241,140,603
1975-01-12T00:00:00.000+10:00,264.234,140,603
1975-01-13T00:00:00.000+10:00,264.227,140,603
1975-01-14T00:00:00.000+10:00,264.220,140,603
1975-01-15T00:00:00.000+10:00,264.213,140,603
1975-01-16T00:00:00.000+10:00,264.206,140,603
1975-01-17T00:00:00.000+10:00,264.201,140,603
1975-01-18T00:00:00.000+10:00,264.205,140,603
1975-01-19T00:00:00.000+10:00,264.209,140,603
1975-01-20T00:00:00.000+10:00,264.214,140,603
1975-01-21T00:00:00.000+10:00,264.218,140,603
1975-01-22T00:00:00.000+10:00,264.222,140,603
1975-01-23T00:00:00.000+10:00,264.227,140,603
1975-01-24T00:00:00.000+10:00,264.227,140,603
1975-01-25T00:00:00.000+10:00,264.216,140,603
1975-01-26T00:00:00.000+10:00,264.205,140,603
1975-01-27T00:00:00.000+10:00,264.193,140,603
1975-01-28T00:00:00.000+10:00,264.182,140,603
1975-01-29T00:00:00.000+10:00,264.170,140,603
1975-01-30T00:00:00.000+10:00,264.159,140,603
1975-01-31T00:00:00.000+10:00,264.135,140,603
1975-02-01T00:00:00.000+10:00,264.077,140,603
1975-02-02T00:00:00.000+10:00,264.017,140,603
1975-02-03T00:00:00.000+10:00,263.958,140,603
1975-02-04T00:00:00.000+10:00,263.898,140,603
1975-02-05T00:00:00.000+10:00,263.838,140,603
1975-02-06T00:00:00.000+10:00,263.778,140,603
1975-02-07T00:00:00.000+10:00,263.731,140,603
1975-02-08T00:00:00.000+10:00,263.725,140,603
1975-02-09T00:00:00.000+10:00,263.721,140,603
1975-02-10T00:00:00.000+10:00,263.716,140,603
1975-02-11T00:00:00.000+10:00,263.712,140,603
1975-02-12T00:00:00.000+10:00,263.708,140,603
1975-02-13T00:00:00.000+10:00,263.703,140,603
1975-02-14T00:00:00.000+10:00,263.696,140,603
1975-02-15T00:00:00.000+10:00,263.681,140,603
1975-02-16T00:00:00.000+10:00,263.665,140,603
1975-02-17T00:00:00.000+10:00,263.650,140,603
1975-02-18T00:00:00.000+10:00,263.634,140,603
1975-02-19T00:00:00.000+10:00,263.618,140,603
1975-02-20T00:00:00.000+10:00,263.602,140,603
1975-02-21T00:00:00.000+10:00,263.587,140,603
1975-02-22T00:00:00.000+10:00,263.571,140,603
1975-02-23T00:00:00.000+10:00,263.555,140,603
1975-02-24T00:00:00.000+10:00,263.540,140,603
1975-02-25T00:00:00.000+10:00,263.524,140,603
1975-02-26T00:00:00.000+10:00,263.508,140,603
1975-02-27T00:00:00.000+10:00,263.492,140,603
1975-02-28T00:00:00.000+10:00,263.473,140,603
1975-03-01T00:00:00.000+10:00,263.445,140,603
1975-03-02T00:00:00.000+10:00,263.417,140,603
1975-03-03T00:00:00.000+10:00,263.388,140,603
1975-03-04T00:00:00.000+10:00,263.359,140,603
1975-03-05T00:00:00.000+10:00,263.330,140,603
1975-03-06T00:00:00.000+10:00,263.302,140,603
1975-03-07T00:00:00.000+10:00,263.275,140,603
1975-03-08T00:00:00.000+10:00,263.255,140,603
1975-03-09T00:00:00.000+10:00,263.235,140,603
1975-03-10T00:00:00.000+10:00,263.215,140,603
1975-03-11T00:00:00.000+10:00,263.195,140,603
1975-03-12T00:00:00.000+10:00,263.175,140,603
1975-03-13T00:00:00.000+10:00,263.155,140,603
1975-03-14T00:00:00.000+10:00,263.142,140,603
1975-03-15T00:00:00.000+10:00,263.147,140,603
1975-03-16T00:00:00.000+10:00,263.153,140,603
1975-03-17T00:00:00.000+10:00,263.159,140,603
1975-03-18T00:00:00.000+10:00,263.164,140,603
1975-03-19T00:00:00.000+10:00,263.170,140,603
