#Station Long Name,Stirling Wsl
#Station Number,ODSS_18315_WSLAHD.1
#Station Location Latitude,-33.107073
#Station Location Longitude,116.0456435
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,2346
#Timestamp,Value,Quality Code,Interpolation Type
2016-03-09T00:00:00.000+08:00,138.381,140,603
2016-03-10T00:00:00.000+08:00,138.380,140,603
2016-03-11T00:00:00.000+08:00,138.376,140,603
2016-03-12T00:00:00.000+08:00,138.354,140,603
2016-03-13T00:00:00.000+08:00,138.350,140,603
2016-03-14T00:00:00.000+08:00,138.350,140,603
2016-03-15T00:00:00.000+08:00,138.348,140,603
2016-03-16T00:00:00.000+08:00,138.331,140,603
2016-03-17T00:00:00.000+08:00,138.321,140,603
2016-03-18T00:00:00.000+08:00,138.318,140,603
2016-03-19T00:00:00.000+08:00,138.301,140,603
2016-03-20T00:00:00.000+08:00,138.293,140,603
2016-03-21T00:00:00.000+08:00,138.299,140,603
2016-03-22T00:00:00.000+08:00,138.299,140,603
2016-03-23T00:00:00.000+08:00,138.290,140,603
2016-03-24T00:00:00.000+08:00,138.281,140,603
2016-03-25T00:00:00.000+08:00,138.283,140,603
2016-03-26T00:00:00.000+08:00,138.299,140,603
2016-03-27T00:00:00.000+08:00,138.308,140,603
2016-03-28T00:00:00.000+08:00,138.296,140,603
2016-03-29T00:00:00.000+08:00,138.265,140,603
2016-03-30T00:00:00.000+08:00,138.263,140,603
2016-03-31T00:00:00.000+08:00,138.279,140,603
2016-04-01T00:00:00.000+08:00,138.286,140,603
2016-04-02T00:00:00.000+08:00,138.273,140,603
2016-04-03T00:00:00.000+08:00,138.270,140,603
2016-04-04T00:00:00.000+08:00,138.269,140,603
2016-04-05T00:00:00.000+08:00,138.261,140,603
2016-04-06T00:00:00.000+08:00,138.260,140,603
2016-04-07T00:00:00.000+08:00,138.255,140,603
2016-04-08T00:00:00.000+08:00,138.228,140,603
2016-04-09T00:00:00.000+08:00,138.236,140,603
2016-04-10T00:00:00.000+08:00,138.233,140,603
2016-04-11T00:00:00.000+08:00,138.238,140,603
2016-04-12T00:00:00.000+08:00,138.230,140,603
2016-04-13T00:00:00.000+08:00,138.223,140,603
2016-04-14T00:00:00.000+08:00,138.225,140,603
2016-04-15T00:00:00.000+08:00,138.210,140,603
2016-04-16T00:00:00.000+08:00,138.244,140,603
2016-04-17T00:00:00.000+08:00,138.251,140,603
2016-04-18T00:00:00.000+08:00,138.254,140,603
2016-04-19T00:00:00.000+08:00,138.228,140,603
2016-04-20T00:00:00.000+08:00,138.234,140,603
2016-04-21T00:00:00.000+08:00,138.214,140,603
2016-04-22T00:00:00.000+08:00,138.210,140,603
2016-04-23T00:00:00.000+08:00,138.209,140,603
2016-04-24T00:00:00.000+08:00,138.203,140,603
2016-04-25T00:00:00.000+08:00,138.209,140,603
2016-04-26T00:00:00.000+08:00,138.210,140,603
2016-04-27T00:00:00.000+08:00,138.210,140,603
2016-04-28T00:00:00.000+08:00,138.211,140,603
2016-04-29T00:00:00.000+08:00,138.219,140,603
2016-04-30T00:00:00.000+08:00,138.220,140,603
2016-05-01T00:00:00.000+08:00,138.218,140,603
2016-05-02T00:00:00.000+08:00,138.203,140,603
2016-05-03T00:00:00.000+08:00,138.200,140,603
2016-05-04T00:00:00.000+08:00,138.200,140,603
2016-05-05T00:00:00.000+08:00,138.200,140,603
2016-05-06T00:00:00.000+08:00,138.200,140,603
2016-05-07T00:00:00.000+08:00,138.200,140,603
2016-05-08T00:00:00.000+08:00,138.200,140,603
2016-05-09T00:00:00.000+08:00,138.200,140,603
2016-05-10T00:00:00.000+08:00,138.200,140,603
2016-05-11T00:00:00.000+08:00,138.199,140,603
2016-05-12T00:00:00.000+08:00,138.191,140,603
2016-05-13T00:00:00.000+08:00,138.191,140,603
2016-05-14T00:00:00.000+08:00,138.199,140,603
2016-05-15T00:00:00.000+08:00,138.203,140,603
2016-05-16T00:00:00.000+08:00,138.216,140,603
2016-05-17T00:00:00.000+08:00,138.207,140,603
2016-05-18T00:00:00.000+08:00,138.193,140,603
2016-05-19T00:00:00.000+08:00,138.183,140,603
2016-05-20T00:00:00.000+08:00,138.192,140,603
2016-05-21T00:00:00.000+08:00,138.215,140,603
2016-05-22T00:00:00.000+08:00,138.239,140,603
2016-05-23T00:00:00.000+08:00,138.264,140,603
2016-05-24T00:00:00.000+08:00,138.305,140,603
2016-05-25T00:00:00.000+08:00,138.321,140,603
2016-05-26T00:00:00.000+08:00,138.338,140,603
2016-05-27T00:00:00.000+08:00,138.343,140,603
2016-05-28T00:00:00.000+08:00,138.358,140,603
2016-05-29T00:00:00.000+08:00,138.360,140,603
2016-05-30T00:00:00.000+08:00,138.360,140,603
2016-05-31T00:00:00.000+08:00,138.363,140,603
2016-06-01T00:00:00.000+08:00,138.374,140,603
2016-06-02T00:00:00.000+08:00,138.356,140,603
2016-06-03T00:00:00.000+08:00,138.368,140,603
2016-06-04T00:00:00.000+08:00,138.369,140,603
2016-06-05T00:00:00.000+08:00,138.361,140,603
2016-06-06T00:00:00.000+08:00,138.364,140,603
2016-06-07T00:00:00.000+08:00,138.383,140,603
2016-06-08T00:00:00.000+08:00,138.366,140,603
2016-06-09T00:00:00.000+08:00,138.378,140,603
2016-06-10T00:00:00.000+08:00,138.380,140,603
2016-06-11T00:00:00.000+08:00,138.380,140,603
2016-06-12T00:00:00.000+08:00,138.385,140,603
2016-06-13T00:00:00.000+08:00,138.415,140,603
2016-06-14T00:00:00.000+08:00,138.420,140,603
2016-06-15T00:00:00.000+08:00,138.420,140,603
2016-06-16T00:00:00.000+08:00,138.419,140,603
2016-06-17T00:00:00.000+08:00,138.411,140,603
2016-06-18T00:00:00.000+08:00,138.411,140,603
2016-06-19T00:00:00.000+08:00,138.420,140,603
2016-06-20T00:00:00.000+08:00,138.429,140,603
2016-06-21T00:00:00.000+08:00,138.431,140,603
2016-06-22T00:00:00.000+08:00,138.439,140,603
2016-06-23T00:00:00.000+08:00,138.440,140,603
2016-06-24T00:00:00.000+08:00,138.443,140,603
2016-06-25T00:00:00.000+08:00,138.456,140,603
2016-06-26T00:00:00.000+08:00,138.451,140,603
2016-06-27T00:00:00.000+08:00,138.453,140,603
2016-06-28T00:00:00.000+08:00,138.470,140,603
2016-06-29T00:00:00.000+08:00,138.489,140,603
2016-06-30T00:00:00.000+08:00,138.500,140,603
2016-07-01T00:00:00.000+08:00,138.510,140,603
2016-07-02T00:00:00.000+08:00,138.519,140,603
2016-07-03T00:00:00.000+08:00,138.520,140,603
2016-07-04T00:00:00.000+08:00,138.520,140,603
2016-07-05T00:00:00.000+08:00,138.521,140,603
2016-07-06T00:00:00.000+08:00,138.528,140,603
2016-07-07T00:00:00.000+08:00,138.525,140,603
2016-07-08T00:00:00.000+08:00,138.548,140,603
2016-07-09T00:00:00.000+08:00,138.560,140,603
2016-07-10T00:00:00.000+08:00,138.570,140,603
2016-07-11T00:00:00.000+08:00,138.579,140,603
2016-07-12T00:00:00.000+08:00,138.585,140,603
2016-07-13T00:00:00.000+08:00,138.614,140,603
2016-07-14T00:00:00.000+08:00,138.611,140,603
2016-07-15T00:00:00.000+08:00,138.610,140,603
2016-07-16T00:00:00.000+08:00,138.614,140,603
2016-07-17T00:00:00.000+08:00,138.639,140,603
2016-07-18T00:00:00.000+08:00,138.660,140,603
2016-07-19T00:00:00.000+08:00,138.679,140,603
2016-07-20T00:00:00.000+08:00,138.695,140,603
2016-07-21T00:00:00.000+08:00,138.736,140,603
2016-07-22T00:00:00.000+08:00,138.760,140,603
2016-07-23T00:00:00.000+08:00,138.780,140,603
2016-07-24T00:00:00.000+08:00,138.803,140,603
2016-07-25T00:00:00.000+08:00,138.838,140,603
2016-07-26T00:00:00.000+08:00,138.860,140,603
2016-07-27T00:00:00.000+08:00,138.880,140,603
2016-07-28T00:00:00.000+08:00,138.898,140,603
2016-07-29T00:00:00.000+08:00,138.901,140,603
2016-07-30T00:00:00.000+08:00,138.911,140,603
2016-07-31T00:00:00.000+08:00,138.930,140,603
2016-08-01T00:00:00.000+08:00,138.949,140,603
2016-08-02T00:00:00.000+08:00,138.961,140,603
2016-08-03T00:00:00.000+08:00,138.986,140,603
2016-08-04T00:00:00.000+08:00,139.043,140,603
2016-08-05T00:00:00.000+08:00,139.061,140,603
2016-08-06T00:00:00.000+08:00,139.086,140,603
2016-08-07T00:00:00.000+08:00,139.154,140,603
2016-08-08T00:00:00.000+08:00,139.249,140,603
2016-08-09T00:00:00.000+08:00,139.341,140,603
2016-08-10T00:00:00.000+08:00,139.438,140,603
2016-08-11T00:00:00.000+08:00,139.521,140,603
2016-08-12T00:00:00.000+08:00,139.605,140,603
2016-08-13T00:00:00.000+08:00,139.659,140,603
2016-08-14T00:00:00.000+08:00,139.709,140,603
2016-08-15T00:00:00.000+08:00,139.800,140,603
2016-08-16T00:00:00.000+08:00,139.844,140,603
2016-08-17T00:00:00.000+08:00,139.904,140,603
2016-08-18T00:00:00.000+08:00,139.988,140,603
2016-08-19T00:00:00.000+08:00,140.061,140,603
2016-08-20T00:00:00.000+08:00,140.135,140,603
2016-08-21T00:00:00.000+08:00,140.184,140,603
2016-08-22T00:00:00.000+08:00,140.249,140,603
2016-08-23T00:00:00.000+08:00,140.308,140,603
2016-08-24T00:00:00.000+08:00,140.349,140,603
2016-08-25T00:00:00.000+08:00,140.380,140,603
2016-08-26T00:00:00.000+08:00,140.420,140,603
2016-08-27T00:00:00.000+08:00,140.521,140,603
2016-08-28T00:00:00.000+08:00,140.638,140,603
2016-08-29T00:00:00.000+08:00,140.740,140,603
2016-08-30T00:00:00.000+08:00,140.836,140,603
2016-08-31T00:00:00.000+08:00,140.910,140,603
2016-09-01T00:00:00.000+08:00,140.981,140,603
2016-09-02T00:00:00.000+08:00,141.056,140,603
2016-09-03T00:00:00.000+08:00,141.110,140,603
2016-09-04T00:00:00.000+08:00,141.159,140,603
2016-09-05T00:00:00.000+08:00,141.199,140,603
2016-09-06T00:00:00.000+08:00,141.234,140,603
2016-09-07T00:00:00.000+08:00,141.289,140,603
2016-09-08T00:00:00.000+08:00,141.339,140,603
2016-09-09T00:00:00.000+08:00,141.378,140,603
2016-09-10T00:00:00.000+08:00,141.404,140,603
2016-09-11T00:00:00.000+08:00,141.451,140,603
2016-09-12T00:00:00.000+08:00,141.506,140,603
2016-09-13T00:00:00.000+08:00,141.541,140,603
2016-09-14T00:00:00.000+08:00,141.581,140,603
2016-09-15T00:00:00.000+08:00,141.628,140,603
2016-09-16T00:00:00.000+08:00,141.661,140,603
2016-09-17T00:00:00.000+08:00,141.699,140,603
2016-09-18T00:00:00.000+08:00,141.735,140,603
2016-09-19T00:00:00.000+08:00,141.796,140,603
2016-09-20T00:00:00.000+08:00,141.840,140,603
2016-09-21T00:00:00.000+08:00,141.883,140,603
2016-09-22T00:00:00.000+08:00,141.938,140,603
2016-09-23T00:00:00.000+08:00,141.978,140,603
2016-09-24T00:00:00.000+08:00,142.004,140,603
2016-09-25T00:00:00.000+08:00,142.049,140,603
2016-09-26T00:00:00.000+08:00,142.091,140,603
2016-09-27T00:00:00.000+08:00,142.143,140,603
2016-09-28T00:00:00.000+08:00,142.205,140,603
2016-09-29T00:00:00.000+08:00,142.245,140,603
2016-09-30T00:00:00.000+08:00,142.306,140,603
2016-10-01T00:00:00.000+08:00,142.351,140,603
2016-10-02T00:00:00.000+08:00,142.401,140,603
2016-10-03T00:00:00.000+08:00,142.459,140,603
2016-10-04T00:00:00.000+08:00,142.509,140,603
2016-10-05T00:00:00.000+08:00,142.551,140,603
2016-10-06T00:00:00.000+08:00,142.599,140,603
2016-10-07T00:00:00.000+08:00,142.644,140,603
2016-10-08T00:00:00.000+08:00,142.709,140,603
2016-10-09T00:00:00.000+08:00,142.774,140,603
2016-10-10T00:00:00.000+08:00,142.856,140,603
2016-10-11T00:00:00.000+08:00,142.910,140,603
2016-10-12T00:00:00.000+08:00,142.915,140,603
2016-10-13T00:00:00.000+08:00,142.994,140,603
2016-10-14T00:00:00.000+08:00,143.050,140,603
2016-10-15T00:00:00.000+08:00,143.100,140,603
2016-10-16T00:00:00.000+08:00,143.150,140,603
2016-10-17T00:00:00.000+08:00,143.198,140,603
2016-10-18T00:00:00.000+08:00,143.230,140,603
2016-10-19T00:00:00.000+08:00,143.259,140,603
2016-10-20T00:00:00.000+08:00,143.281,140,603
2016-10-21T00:00:00.000+08:00,143.308,140,603
2016-10-22T00:00:00.000+08:00,143.323,140,603
2016-10-23T00:00:00.000+08:00,143.349,140,603
2016-10-24T00:00:00.000+08:00,143.368,140,603
2016-10-25T00:00:00.000+08:00,143.374,140,603
2016-10-26T00:00:00.000+08:00,143.396,140,603
2016-10-27T00:00:00.000+08:00,143.396,140,603
2016-10-28T00:00:00.000+08:00,143.383,140,603
2016-10-29T00:00:00.000+08:00,143.434,140,603
2016-10-30T00:00:00.000+08:00,143.459,140,603
2016-10-31T00:00:00.000+08:00,143.470,140,603
2016-11-01T00:00:00.000+08:00,143.481,140,603
2016-11-02T00:00:00.000+08:00,143.498,140,603
2016-11-03T00:00:00.000+08:00,143.501,140,603
2016-11-04T00:00:00.000+08:00,143.509,140,603
2016-11-05T00:00:00.000+08:00,143.511,140,603
2016-11-06T00:00:00.000+08:00,143.520,140,603
2016-11-07T00:00:00.000+08:00,143.530,140,603
2016-11-08T00:00:00.000+08:00,143.539,140,603
2016-11-09T00:00:00.000+08:00,143.540,140,603
2016-11-10T00:00:00.000+08:00,143.543,140,603
2016-11-11T00:00:00.000+08:00,143.558,140,603
2016-11-12T00:00:00.000+08:00,143.561,140,603
2016-11-13T00:00:00.000+08:00,143.569,140,603
2016-11-14T00:00:00.000+08:00,143.571,140,603
2016-11-15T00:00:00.000+08:00,143.581,140,603
2016-11-16T00:00:00.000+08:00,143.598,140,603
2016-11-17T00:00:00.000+08:00,143.600,140,603
2016-11-18T00:00:00.000+08:00,143.601,140,603
2016-11-19T00:00:00.000+08:00,143.609,140,603
2016-11-20T00:00:00.000+08:00,143.611,140,603
2016-11-21T00:00:00.000+08:00,143.618,140,603
2016-11-22T00:00:00.000+08:00,143.611,140,603
2016-11-23T00:00:00.000+08:00,143.613,140,603
2016-11-24T00:00:00.000+08:00,143.628,140,603
2016-11-25T00:00:00.000+08:00,143.630,140,603
2016-11-26T00:00:00.000+08:00,143.629,140,603
2016-11-27T00:00:00.000+08:00,143.621,140,603
2016-11-28T00:00:00.000+08:00,143.620,140,603
2016-11-29T00:00:00.000+08:00,143.620,140,603
2016-11-30T00:00:00.000+08:00,143.619,140,603
2016-12-01T00:00:00.000+08:00,143.610,140,603
2016-12-02T00:00:00.000+08:00,143.600,140,603
2016-12-03T00:00:00.000+08:00,143.591,140,603
2016-12-04T00:00:00.000+08:00,143.591,140,603
2016-12-05T00:00:00.000+08:00,143.596,140,603
2016-12-06T00:00:00.000+08:00,143.583,140,603
2016-12-07T00:00:00.000+08:00,143.580,140,603
2016-12-08T00:00:00.000+08:00,143.580,140,603
2016-12-09T00:00:00.000+08:00,143.580,140,603
2016-12-10T00:00:00.000+08:00,143.580,140,603
2016-12-11T00:00:00.000+08:00,143.580,140,603
2016-12-12T00:00:00.000+08:00,143.579,140,603
2016-12-13T00:00:00.000+08:00,143.571,140,603
2016-12-14T00:00:00.000+08:00,143.570,140,603
2016-12-15T00:00:00.000+08:00,143.569,140,603
2016-12-16T00:00:00.000+08:00,143.560,140,603
2016-12-17T00:00:00.000+08:00,143.550,140,603
2016-12-18T00:00:00.000+08:00,143.543,140,603
2016-12-19T00:00:00.000+08:00,143.546,140,603
2016-12-20T00:00:00.000+08:00,143.535,140,603
2016-12-21T00:00:00.000+08:00,143.546,140,603
2016-12-22T00:00:00.000+08:00,143.543,140,603
2016-12-23T00:00:00.000+08:00,143.546,140,603
2016-12-24T00:00:00.000+08:00,143.533,140,603
2016-12-25T00:00:00.000+08:00,143.535,140,603
2016-12-26T00:00:00.000+08:00,143.532,140,603
2016-12-27T00:00:00.000+08:00,143.488,140,603
2016-12-28T00:00:00.000+08:00,143.480,140,603
2016-12-29T00:00:00.000+08:00,143.479,140,603
2016-12-30T00:00:00.000+08:00,143.470,140,603
2016-12-31T00:00:00.000+08:00,143.460,140,603
2017-01-01T00:00:00.000+08:00,143.450,140,603
2017-01-02T00:00:00.000+08:00,143.441,140,603
2017-01-03T00:00:00.000+08:00,143.438,140,603
2017-01-04T00:00:00.000+08:00,143.425,140,603
2017-01-05T00:00:00.000+08:00,143.436,140,603
2017-01-06T00:00:00.000+08:00,143.431,140,603
2017-01-07T00:00:00.000+08:00,143.429,140,603
2017-01-08T00:00:00.000+08:00,143.418,140,603
2017-01-09T00:00:00.000+08:00,143.394,140,603
2017-01-10T00:00:00.000+08:00,143.390,140,603
2017-01-11T00:00:00.000+08:00,143.389,140,603
2017-01-12T00:00:00.000+08:00,143.379,140,603
2017-01-13T00:00:00.000+08:00,143.363,140,603
2017-01-14T00:00:00.000+08:00,143.359,140,603
2017-01-15T00:00:00.000+08:00,143.351,140,603
2017-01-16T00:00:00.000+08:00,143.348,140,603
2017-01-17T00:00:00.000+08:00,143.331,140,603
2017-01-18T00:00:00.000+08:00,143.319,140,603
2017-01-19T00:00:00.000+08:00,143.303,140,603
2017-01-20T00:00:00.000+08:00,143.296,140,603
2017-01-21T00:00:00.000+08:00,143.274,140,603
2017-01-22T00:00:00.000+08:00,143.271,140,603
2017-01-23T00:00:00.000+08:00,143.276,140,603
2017-01-24T00:00:00.000+08:00,143.263,140,603
2017-01-25T00:00:00.000+08:00,143.260,140,603
2017-01-26T00:00:00.000+08:00,143.258,140,603
2017-01-27T00:00:00.000+08:00,143.243,140,603
2017-01-28T00:00:00.000+08:00,143.240,140,603
2017-01-29T00:00:00.000+08:00,143.238,140,603
2017-01-30T00:00:00.000+08:00,143.220,140,603
2017-01-31T00:00:00.000+08:00,143.203,140,603
2017-02-01T00:00:00.000+08:00,143.200,140,603
2017-02-02T00:00:00.000+08:00,143.199,140,603
2017-02-03T00:00:00.000+08:00,143.191,140,603
2017-02-04T00:00:00.000+08:00,143.189,140,603
2017-02-05T00:00:00.000+08:00,143.176,140,603
2017-02-06T00:00:00.000+08:00,143.144,140,603
2017-02-07T00:00:00.000+08:00,143.133,140,603
2017-02-08T00:00:00.000+08:00,143.139,140,603
2017-02-09T00:00:00.000+08:00,143.145,140,603
2017-02-10T00:00:00.000+08:00,143.176,140,603
2017-02-11T00:00:00.000+08:00,143.189,140,603
2017-02-12T00:00:00.000+08:00,143.188,140,603
2017-02-13T00:00:00.000+08:00,143.171,140,603
2017-02-14T00:00:00.000+08:00,143.161,140,603
2017-02-15T00:00:00.000+08:00,143.159,140,603
2017-02-16T00:00:00.000+08:00,143.151,140,603
2017-02-17T00:00:00.000+08:00,143.148,140,603
2017-02-18T00:00:00.000+08:00,143.130,140,603
2017-02-19T00:00:00.000+08:00,143.110,140,603
2017-02-20T00:00:00.000+08:00,143.099,140,603
2017-02-21T00:00:00.000+08:00,143.126,140,603
2017-02-22T00:00:00.000+08:00,143.089,140,603
2017-02-23T00:00:00.000+08:00,143.090,140,603
2017-02-24T00:00:00.000+08:00,143.095,140,603
2017-02-25T00:00:00.000+08:00,143.071,140,603
2017-02-26T00:00:00.000+08:00,143.051,140,603
2017-02-27T00:00:00.000+08:00,143.040,140,603
2017-02-28T00:00:00.000+08:00,143.030,140,603
2017-03-01T00:00:00.000+08:00,143.021,140,603
2017-03-02T00:00:00.000+08:00,143.020,140,603
2017-03-03T00:00:00.000+08:00,143.020,140,603
2017-03-04T00:00:00.000+08:00,143.019,140,603
2017-03-05T00:00:00.000+08:00,143.011,140,603
2017-03-06T00:00:00.000+08:00,143.009,140,603
2017-03-07T00:00:00.000+08:00,143.001,140,603
2017-03-08T00:00:00.000+08:00,142.999,140,603
2017-03-09T00:00:00.000+08:00,142.990,140,603
2017-03-10T00:00:00.000+08:00,142.980,140,603
2017-03-11T00:00:00.000+08:00,142.970,140,603
2017-03-12T00:00:00.000+08:00,142.961,140,603
2017-03-13T00:00:00.000+08:00,142.960,140,603
2017-03-14T00:00:00.000+08:00,142.961,140,603
2017-03-15T00:00:00.000+08:00,142.968,140,603
2017-03-16T00:00:00.000+08:00,142.961,140,603
2017-03-17T00:00:00.000+08:00,142.960,140,603
2017-03-18T00:00:00.000+08:00,142.960,140,603
2017-03-19T00:00:00.000+08:00,142.954,140,603
2017-03-20T00:00:00.000+08:00,142.923,140,603
2017-03-21T00:00:00.000+08:00,142.951,140,603
2017-03-22T00:00:00.000+08:00,142.944,140,603
2017-03-23T00:00:00.000+08:00,142.946,140,603
2017-03-24T00:00:00.000+08:00,142.930,140,603
2017-03-25T00:00:00.000+08:00,142.913,140,603
2017-03-26T00:00:00.000+08:00,142.910,140,603
2017-03-27T00:00:00.000+08:00,142.909,140,603
2017-03-28T00:00:00.000+08:00,142.900,140,603
2017-03-29T00:00:00.000+08:00,142.891,140,603
2017-03-30T00:00:00.000+08:00,142.890,140,603
2017-03-31T00:00:00.000+08:00,142.890,140,603
2017-04-01T00:00:00.000+08:00,142.889,140,603
2017-04-02T00:00:00.000+08:00,142.880,140,603
2017-04-03T00:00:00.000+08:00,142.870,140,603
2017-04-04T00:00:00.000+08:00,142.861,140,603
2017-04-05T00:00:00.000+08:00,142.860,140,603
2017-04-06T00:00:00.000+08:00,142.859,140,603
2017-04-07T00:00:00.000+08:00,142.850,140,603
2017-04-08T00:00:00.000+08:00,142.840,140,603
2017-04-09T00:00:00.000+08:00,142.833,140,603
2017-04-10T00:00:00.000+08:00,142.839,140,603
2017-04-11T00:00:00.000+08:00,142.838,140,603
2017-04-12T00:00:00.000+08:00,142.825,140,603
2017-04-13T00:00:00.000+08:00,142.831,140,603
2017-04-14T00:00:00.000+08:00,142.797,140,603
2017-04-15T00:00:00.000+08:00,142.799,140,603
2017-04-16T00:00:00.000+08:00,142.800,140,603
2017-04-17T00:00:00.000+08:00,142.800,140,603
2017-04-18T00:00:00.000+08:00,142.799,140,603
2017-04-19T00:00:00.000+08:00,142.790,140,603
2017-04-20T00:00:00.000+08:00,142.781,140,603
2017-04-21T00:00:00.000+08:00,142.780,140,603
2017-04-22T00:00:00.000+08:00,142.779,140,603
2017-04-23T00:00:00.000+08:00,142.770,140,603
2017-04-24T00:00:00.000+08:00,142.764,140,603
2017-04-25T00:00:00.000+08:00,142.775,140,603
2017-04-26T00:00:00.000+08:00,142.761,140,603
2017-04-27T00:00:00.000+08:00,142.751,140,603
2017-04-28T00:00:00.000+08:00,142.750,140,603
2017-04-29T00:00:00.000+08:00,142.744,140,603
2017-04-30T00:00:00.000+08:00,142.710,140,603
2017-05-01T00:00:00.000+08:00,142.726,140,603
2017-05-02T00:00:00.000+08:00,142.741,140,603
2017-05-03T00:00:00.000+08:00,142.796,140,603
2017-05-04T00:00:00.000+08:00,142.734,140,603
2017-05-05T00:00:00.000+08:00,142.728,140,603
2017-05-06T00:00:00.000+08:00,142.721,140,603
2017-05-07T00:00:00.000+08:00,142.720,140,603
2017-05-08T00:00:00.000+08:00,142.720,140,603
2017-05-09T00:00:00.000+08:00,142.718,140,603
2017-05-10T00:00:00.000+08:00,142.704,140,603
2017-05-11T00:00:00.000+08:00,142.709,140,603
2017-05-12T00:00:00.000+08:00,142.711,140,603
2017-05-13T00:00:00.000+08:00,142.716,140,603
2017-05-14T00:00:00.000+08:00,142.706,140,603
2017-05-15T00:00:00.000+08:00,142.726,140,603
2017-05-16T00:00:00.000+08:00,142.729,140,603
2017-05-17T00:00:00.000+08:00,142.721,140,603
2017-05-18T00:00:00.000+08:00,142.725,140,603
2017-05-19T00:00:00.000+08:00,142.756,140,603
2017-05-20T00:00:00.000+08:00,142.771,140,603
2017-05-21T00:00:00.000+08:00,142.788,140,603
2017-05-22T00:00:00.000+08:00,142.790,140,603
2017-05-23T00:00:00.000+08:00,142.789,140,603
2017-05-24T00:00:00.000+08:00,142.781,140,603
2017-05-25T00:00:00.000+08:00,142.780,140,603
2017-05-26T00:00:00.000+08:00,142.780,140,603
2017-05-27T00:00:00.000+08:00,142.781,140,603
2017-05-28T00:00:00.000+08:00,142.788,140,603
2017-05-29T00:00:00.000+08:00,142.780,140,603
2017-05-30T00:00:00.000+08:00,142.773,140,603
2017-05-31T00:00:00.000+08:00,142.776,140,603
2017-06-01T00:00:00.000+08:00,142.763,140,603
2017-06-02T00:00:00.000+08:00,142.759,140,603
2017-06-03T00:00:00.000+08:00,142.751,140,603
2017-06-04T00:00:00.000+08:00,142.750,140,603
2017-06-05T00:00:00.000+08:00,142.753,140,603
2017-06-06T00:00:00.000+08:00,142.768,140,603
2017-06-07T00:00:00.000+08:00,142.766,140,603
2017-06-08T00:00:00.000+08:00,142.745,140,603
2017-06-09T00:00:00.000+08:00,142.748,140,603
2017-06-10T00:00:00.000+08:00,142.741,140,603
2017-06-11T00:00:00.000+08:00,142.739,140,603
2017-06-12T00:00:00.000+08:00,142.731,140,603
2017-06-13T00:00:00.000+08:00,142.730,140,603
2017-06-14T00:00:00.000+08:00,142.730,140,603
2017-06-15T00:00:00.000+08:00,142.730,140,603
2017-06-16T00:00:00.000+08:00,142.730,140,603
2017-06-17T00:00:00.000+08:00,142.729,140,603
2017-06-18T00:00:00.000+08:00,142.721,140,603
2017-06-19T00:00:00.000+08:00,142.720,140,603
2017-06-20T00:00:00.000+08:00,142.715,140,603
2017-06-21T00:00:00.000+08:00,142.689,140,603
2017-06-22T00:00:00.000+08:00,142.709,140,603
2017-06-23T00:00:00.000+08:00,142.728,140,603
2017-06-24T00:00:00.000+08:00,142.730,140,603
2017-06-25T00:00:00.000+08:00,142.731,140,603
2017-06-26T00:00:00.000+08:00,142.739,140,603
2017-06-27T00:00:00.000+08:00,142.740,140,603
2017-06-28T00:00:00.000+08:00,142.740,140,603
2017-06-29T00:00:00.000+08:00,142.744,140,603
2017-06-30T00:00:00.000+08:00,142.771,140,603
2017-07-01T00:00:00.000+08:00,142.808,140,603
2017-07-02T00:00:00.000+08:00,142.831,140,603
2017-07-03T00:00:00.000+08:00,142.856,140,603
2017-07-04T00:00:00.000+08:00,142.865,140,603
2017-07-05T00:00:00.000+08:00,142.896,140,603
2017-07-06T00:00:00.000+08:00,142.913,140,603
2017-07-07T00:00:00.000+08:00,142.940,140,603
2017-07-08T00:00:00.000+08:00,142.966,140,603
2017-07-09T00:00:00.000+08:00,142.974,140,603
2017-07-10T00:00:00.000+08:00,142.998,140,603
2017-07-11T00:00:00.000+08:00,143.008,140,603
2017-07-12T00:00:00.000+08:00,143.005,140,603
2017-07-13T00:00:00.000+08:00,143.028,140,603
2017-07-14T00:00:00.000+08:00,143.040,140,603
2017-07-15T00:00:00.000+08:00,143.051,140,603
2017-07-16T00:00:00.000+08:00,143.069,140,603
2017-07-17T00:00:00.000+08:00,143.080,140,603
2017-07-18T00:00:00.000+08:00,143.095,140,603
2017-07-19T00:00:00.000+08:00,143.141,140,603
2017-07-20T00:00:00.000+08:00,143.210,140,603
2017-07-21T00:00:00.000+08:00,143.313,140,603
2017-07-22T00:00:00.000+08:00,143.289,140,603
2017-07-23T00:00:00.000+08:00,143.391,140,603
2017-07-24T00:00:00.000+08:00,143.421,140,603
2017-07-25T00:00:00.000+08:00,143.498,140,603
2017-07-26T00:00:00.000+08:00,143.566,140,603
2017-07-27T00:00:00.000+08:00,143.615,140,603
2017-07-28T00:00:00.000+08:00,143.691,140,603
2017-07-29T00:00:00.000+08:00,143.784,140,603
2017-07-30T00:00:00.000+08:00,143.900,140,603
2017-07-31T00:00:00.000+08:00,144.019,140,603
2017-08-01T00:00:00.000+08:00,144.125,140,603
