#Station Long Name,Cressbrook Dam
#Station Number,70
#Station Location Latitude,-27.2614009206905
#Station Location Longitude,152.199336328129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Toowoomba Regional Council
#Rows,9974
#Timestamp,Value,Quality Code,Interpolation Type
1994-01-01T00:00:00.000+10:00,274.345,10,603
1994-01-02T00:00:00.000+10:00,274.335,10,603
1994-01-03T00:00:00.000+10:00,274.325,10,603
1994-01-04T00:00:00.000+10:00,274.315,10,603
1994-01-05T00:00:00.000+10:00,274.305,10,603
1994-01-06T00:00:00.000+10:00,274.295,10,603
1994-01-07T00:00:00.000+10:00,274.280,10,603
1994-01-08T00:00:00.000+10:00,274.260,10,603
1994-01-09T00:00:00.000+10:00,274.250,10,603
1994-01-10T00:00:00.000+10:00,274.245,10,603
1994-01-11T00:00:00.000+10:00,274.235,10,603
1994-01-12T00:00:00.000+10:00,274.225,10,603
1994-01-13T00:00:00.000+10:00,274.210,10,603
1994-01-14T00:00:00.000+10:00,274.195,10,603
1994-01-15T00:00:00.000+10:00,274.190,10,603
1994-01-16T00:00:00.000+10:00,274.185,10,603
1994-01-17T00:00:00.000+10:00,274.175,10,603
1994-01-18T00:00:00.000+10:00,274.165,10,603
1994-01-19T00:00:00.000+10:00,274.160,10,603
1994-01-20T00:00:00.000+10:00,274.155,10,603
1994-01-21T00:00:00.000+10:00,274.150,10,603
1994-01-22T00:00:00.000+10:00,274.145,10,603
1994-01-23T00:00:00.000+10:00,274.135,10,603
1994-01-24T00:00:00.000+10:00,274.125,10,603
1994-01-25T00:00:00.000+10:00,274.115,10,603
1994-01-26T00:00:00.000+10:00,274.100,10,603
1994-01-27T00:00:00.000+10:00,274.085,10,603
1994-01-28T00:00:00.000+10:00,274.075,10,603
1994-01-29T00:00:00.000+10:00,274.065,10,603
1994-01-30T00:00:00.000+10:00,274.055,10,603
1994-01-31T00:00:00.000+10:00,274.050,10,603
1994-02-01T00:00:00.000+10:00,274.045,10,603
1994-02-02T00:00:00.000+10:00,274.040,10,603
1994-02-03T00:00:00.000+10:00,274.040,10,603
1994-02-04T00:00:00.000+10:00,274.040,10,603
1994-02-05T00:00:00.000+10:00,274.040,10,603
1994-02-06T00:00:00.000+10:00,274.035,10,603
1994-02-07T00:00:00.000+10:00,274.030,10,603
1994-02-08T00:00:00.000+10:00,274.025,10,603
1994-02-09T00:00:00.000+10:00,274.015,10,603
1994-02-10T00:00:00.000+10:00,274.010,10,603
1994-02-11T00:00:00.000+10:00,274.010,10,603
1994-02-12T00:00:00.000+10:00,274.000,10,603
1994-02-13T00:00:00.000+10:00,273.985,10,603
1994-02-14T00:00:00.000+10:00,273.980,10,603
1994-02-15T00:00:00.000+10:00,273.980,10,603
1994-02-16T00:00:00.000+10:00,273.980,10,603
1994-02-17T00:00:00.000+10:00,274.010,10,603
1994-02-18T00:00:00.000+10:00,274.040,10,603
1994-02-19T00:00:00.000+10:00,274.045,10,603
1994-02-20T00:00:00.000+10:00,274.053,10,603
1994-02-21T00:00:00.000+10:00,274.053,10,603
1994-02-22T00:00:00.000+10:00,274.045,10,603
1994-02-23T00:00:00.000+10:00,274.035,10,603
1994-02-24T00:00:00.000+10:00,274.025,10,603
1994-02-25T00:00:00.000+10:00,274.020,10,603
1994-02-26T00:00:00.000+10:00,274.020,10,603
1994-02-27T00:00:00.000+10:00,274.015,10,603
1994-02-28T00:00:00.000+10:00,274.040,10,603
1994-03-01T00:00:00.000+10:00,274.105,10,603
1994-03-02T00:00:00.000+10:00,274.155,10,603
1994-03-03T00:00:00.000+10:00,274.185,10,603
1994-03-04T00:00:00.000+10:00,274.210,10,603
1994-03-05T00:00:00.000+10:00,274.225,10,603
1994-03-06T00:00:00.000+10:00,274.235,10,603
1994-03-07T00:00:00.000+10:00,274.240,10,603
1994-03-08T00:00:00.000+10:00,274.250,10,603
1994-03-09T00:00:00.000+10:00,274.270,10,603
1994-03-10T00:00:00.000+10:00,274.300,10,603
1994-03-11T00:00:00.000+10:00,274.335,10,603
1994-03-12T00:00:00.000+10:00,274.355,10,603
1994-03-13T00:00:00.000+10:00,274.360,10,603
1994-03-14T00:00:00.000+10:00,274.360,10,603
1994-03-15T00:00:00.000+10:00,274.360,10,603
1994-03-16T00:00:00.000+10:00,274.360,10,603
1994-03-17T00:00:00.000+10:00,274.360,10,603
1994-03-18T00:00:00.000+10:00,274.360,10,603
1994-03-19T00:00:00.000+10:00,274.355,10,603
1994-03-20T00:00:00.000+10:00,274.345,10,603
1994-03-21T00:00:00.000+10:00,274.335,10,603
1994-03-22T00:00:00.000+10:00,274.325,10,603
1994-03-23T00:00:00.000+10:00,274.315,10,603
1994-03-24T00:00:00.000+10:00,274.308,10,603
1994-03-25T00:00:00.000+10:00,274.305,10,603
1994-03-26T00:00:00.000+10:00,274.303,10,603
1994-03-27T00:00:00.000+10:00,274.300,10,603
1994-03-28T00:00:00.000+10:00,274.300,10,603
1994-03-29T00:00:00.000+10:00,274.295,10,603
1994-03-30T00:00:00.000+10:00,274.290,10,603
1994-03-31T00:00:00.000+10:00,274.285,10,603
1994-04-01T00:00:00.000+10:00,274.280,10,603
1994-04-02T00:00:00.000+10:00,274.280,10,603
1994-04-03T00:00:00.000+10:00,274.275,10,603
1994-04-04T00:00:00.000+10:00,274.270,10,603
1994-04-05T00:00:00.000+10:00,274.265,10,603
1994-04-06T00:00:00.000+10:00,274.260,10,603
1994-04-07T00:00:00.000+10:00,274.260,10,603
1994-04-08T00:00:00.000+10:00,274.255,10,603
1994-04-09T00:00:00.000+10:00,274.250,10,603
1994-04-10T00:00:00.000+10:00,274.245,10,603
1994-04-11T00:00:00.000+10:00,274.235,10,603
1994-04-12T00:00:00.000+10:00,274.225,10,603
1994-04-13T00:00:00.000+10:00,274.210,10,603
1994-04-14T00:00:00.000+10:00,274.195,10,603
1994-04-15T00:00:00.000+10:00,274.190,10,603
1994-04-16T00:00:00.000+10:00,274.185,10,603
1994-04-17T00:00:00.000+10:00,274.180,10,603
1994-04-18T00:00:00.000+10:00,274.175,10,603
1994-04-19T00:00:00.000+10:00,274.165,10,603
1994-04-20T00:00:00.000+10:00,274.155,10,603
1994-04-21T00:00:00.000+10:00,274.150,10,603
1994-04-22T00:00:00.000+10:00,274.145,10,603
1994-04-23T00:00:00.000+10:00,274.135,10,603
1994-04-24T00:00:00.000+10:00,274.125,10,603
1994-04-25T00:00:00.000+10:00,274.125,10,603
1994-04-26T00:00:00.000+10:00,274.125,10,603
1994-04-27T00:00:00.000+10:00,274.120,10,603
1994-04-28T00:00:00.000+10:00,274.115,10,603
1994-04-29T00:00:00.000+10:00,274.108,10,603
1994-04-30T00:00:00.000+10:00,274.103,10,603
1994-05-01T00:00:00.000+10:00,274.100,10,603
1994-05-02T00:00:00.000+10:00,274.100,10,603
1994-05-03T00:00:00.000+10:00,274.100,10,603
1994-05-04T00:00:00.000+10:00,274.095,10,603
1994-05-05T00:00:00.000+10:00,274.085,10,603
1994-05-06T00:00:00.000+10:00,274.080,10,603
1994-05-07T00:00:00.000+10:00,274.080,10,603
1994-05-08T00:00:00.000+10:00,274.075,10,603
1994-05-09T00:00:00.000+10:00,274.065,10,603
1994-05-10T00:00:00.000+10:00,274.050,10,603
1994-05-11T00:00:00.000+10:00,274.040,10,603
1994-05-12T00:00:00.000+10:00,274.035,10,603
1994-05-13T00:00:00.000+10:00,274.025,10,603
1994-05-14T00:00:00.000+10:00,274.015,10,603
1994-05-15T00:00:00.000+10:00,274.005,10,603
1994-05-16T00:00:00.000+10:00,273.995,10,603
1994-05-17T00:00:00.000+10:00,273.985,10,603
1994-05-18T00:00:00.000+10:00,273.975,10,603
1994-05-19T00:00:00.000+10:00,273.965,10,603
1994-05-20T00:00:00.000+10:00,273.960,10,603
1994-05-21T00:00:00.000+10:00,273.950,10,603
1994-05-22T00:00:00.000+10:00,273.938,10,603
1994-05-23T00:00:00.000+10:00,273.933,10,603
1994-05-24T00:00:00.000+10:00,273.925,10,603
1994-05-25T00:00:00.000+10:00,273.915,10,603
1994-05-26T00:00:00.000+10:00,273.905,10,603
1994-05-27T00:00:00.000+10:00,273.895,10,603
1994-05-28T00:00:00.000+10:00,273.885,10,603
1994-05-29T00:00:00.000+10:00,273.875,10,603
1994-05-30T00:00:00.000+10:00,273.870,10,603
1994-05-31T00:00:00.000+10:00,273.865,10,603
1994-06-01T00:00:00.000+10:00,273.860,10,603
1994-06-02T00:00:00.000+10:00,273.855,10,603
1994-06-03T00:00:00.000+10:00,273.850,10,603
1994-06-04T00:00:00.000+10:00,273.845,10,603
1994-06-05T00:00:00.000+10:00,273.840,10,603
1994-06-06T00:00:00.000+10:00,273.835,10,603
1994-06-07T00:00:00.000+10:00,273.830,10,603
1994-06-08T00:00:00.000+10:00,273.835,10,603
1994-06-09T00:00:00.000+10:00,273.835,10,603
1994-06-10T00:00:00.000+10:00,273.830,10,603
1994-06-11T00:00:00.000+10:00,273.830,10,603
1994-06-12T00:00:00.000+10:00,273.820,10,603
1994-06-13T00:00:00.000+10:00,273.805,10,603
1994-06-14T00:00:00.000+10:00,273.798,10,603
1994-06-15T00:00:00.000+10:00,273.793,10,603
1994-06-16T00:00:00.000+10:00,273.785,10,603
1994-06-17T00:00:00.000+10:00,273.775,10,603
1994-06-18T00:00:00.000+10:00,273.765,10,603
1994-06-19T00:00:00.000+10:00,273.755,10,603
1994-06-20T00:00:00.000+10:00,273.750,10,603
1994-06-21T00:00:00.000+10:00,273.745,10,603
1994-06-22T00:00:00.000+10:00,273.735,10,603
1994-06-23T00:00:00.000+10:00,273.725,10,603
1994-06-24T00:00:00.000+10:00,273.715,10,603
1994-06-25T00:00:00.000+10:00,273.705,10,603
1994-06-26T00:00:00.000+10:00,273.700,10,603
1994-06-27T00:00:00.000+10:00,273.695,10,603
1994-06-28T00:00:00.000+10:00,273.685,10,603
1994-06-29T00:00:00.000+10:00,273.675,10,603
1994-06-30T00:00:00.000+10:00,273.665,10,603
1994-07-01T00:00:00.000+10:00,273.655,10,603
1994-07-02T00:00:00.000+10:00,273.640,10,603
1994-07-03T00:00:00.000+10:00,273.620,10,603
1994-07-04T00:00:00.000+10:00,273.605,10,603
1994-07-05T00:00:00.000+10:00,273.590,10,603
1994-07-06T00:00:00.000+10:00,273.570,10,603
1994-07-07T00:00:00.000+10:00,273.550,10,603
1994-07-08T00:00:00.000+10:00,273.530,10,603
1994-07-09T00:00:00.000+10:00,255.510,10,603
1994-07-10T00:00:00.000+10:00,255.490,10,603
1994-07-11T00:00:00.000+10:00,255.470,10,603
1994-07-12T00:00:00.000+10:00,255.450,10,603
1994-07-13T00:00:00.000+10:00,273.430,10,603
1994-07-14T00:00:00.000+10:00,273.410,10,603
1994-07-15T00:00:00.000+10:00,273.390,10,603
1994-07-16T00:00:00.000+10:00,273.370,10,603
1994-07-17T00:00:00.000+10:00,273.350,10,603
1994-07-18T00:00:00.000+10:00,273.330,10,603
1994-07-19T00:00:00.000+10:00,273.310,10,603
1994-07-20T00:00:00.000+10:00,273.290,10,603
1994-07-21T00:00:00.000+10:00,273.270,10,603
1994-07-22T00:00:00.000+10:00,273.255,10,603
1994-07-23T00:00:00.000+10:00,273.235,10,603
1994-07-24T00:00:00.000+10:00,273.215,10,603
1994-07-25T00:00:00.000+10:00,273.200,10,603
1994-07-26T00:00:00.000+10:00,273.180,10,603
1994-07-27T00:00:00.000+10:00,273.160,10,603
1994-07-28T00:00:00.000+10:00,273.140,10,603
1994-07-29T00:00:00.000+10:00,273.120,10,603
1994-07-30T00:00:00.000+10:00,273.100,10,603
1994-07-31T00:00:00.000+10:00,273.075,10,603
1994-08-01T00:00:00.000+10:00,273.055,10,603
1994-08-02T00:00:00.000+10:00,273.045,10,603
1994-08-03T00:00:00.000+10:00,273.035,10,603
1994-08-04T00:00:00.000+10:00,273.025,10,603
1994-08-05T00:00:00.000+10:00,273.015,10,603
1994-08-06T00:00:00.000+10:00,273.005,10,603
1994-08-07T00:00:00.000+10:00,272.995,10,603
1994-08-08T00:00:00.000+10:00,272.985,10,603
1994-08-09T00:00:00.000+10:00,272.975,10,603
1994-08-10T00:00:00.000+10:00,272.965,10,603
1994-08-11T00:00:00.000+10:00,272.955,10,603
1994-08-12T00:00:00.000+10:00,272.945,10,603
1994-08-13T00:00:00.000+10:00,272.935,10,603
1994-08-14T00:00:00.000+10:00,272.925,10,603
1994-08-15T00:00:00.000+10:00,272.915,10,603
1994-08-16T00:00:00.000+10:00,272.905,10,603
1994-08-17T00:00:00.000+10:00,272.895,10,603
1994-08-18T00:00:00.000+10:00,272.880,10,603
1994-08-19T00:00:00.000+10:00,272.865,10,603
1994-08-20T00:00:00.000+10:00,272.850,10,603
1994-08-21T00:00:00.000+10:00,272.840,10,603
1994-08-22T00:00:00.000+10:00,272.838,10,603
1994-08-23T00:00:00.000+10:00,272.830,10,603
1994-08-24T00:00:00.000+10:00,272.820,10,603
1994-08-25T00:00:00.000+10:00,272.810,10,603
1994-08-26T00:00:00.000+10:00,272.800,10,603
1994-08-27T00:00:00.000+10:00,272.790,10,603
1994-08-28T00:00:00.000+10:00,272.783,10,603
1994-08-29T00:00:00.000+10:00,272.778,10,603
1994-08-30T00:00:00.000+10:00,272.773,10,603
1994-08-31T00:00:00.000+10:00,272.768,10,603
1994-09-01T00:00:00.000+10:00,272.763,10,603
1994-09-02T00:00:00.000+10:00,272.758,10,603
1994-09-03T00:00:00.000+10:00,272.755,10,603
1994-09-04T00:00:00.000+10:00,272.753,10,603
1994-09-05T00:00:00.000+10:00,272.750,10,603
1994-09-06T00:00:00.000+10:00,272.748,10,603
1994-09-07T00:00:00.000+10:00,272.745,10,603
1994-09-08T00:00:00.000+10:00,272.743,10,603
1994-09-09T00:00:00.000+10:00,272.738,10,603
1994-09-10T00:00:00.000+10:00,272.733,10,603
1994-09-11T00:00:00.000+10:00,272.730,10,603
1994-09-12T00:00:00.000+10:00,272.728,10,603
1994-09-13T00:00:00.000+10:00,272.723,10,603
1994-09-14T00:00:00.000+10:00,272.715,10,603
1994-09-15T00:00:00.000+10:00,272.705,10,603
1994-09-16T00:00:00.000+10:00,272.695,10,603
1994-09-17T00:00:00.000+10:00,272.680,10,603
1994-09-18T00:00:00.000+10:00,272.665,10,603
1994-09-19T00:00:00.000+10:00,272.655,10,603
1994-09-20T00:00:00.000+10:00,272.645,10,603
1994-09-21T00:00:00.000+10:00,272.635,10,603
1994-09-22T00:00:00.000+10:00,272.625,10,603
1994-09-23T00:00:00.000+10:00,272.615,10,603
1994-09-24T00:00:00.000+10:00,272.605,10,603
1994-09-25T00:00:00.000+10:00,272.590,10,603
1994-09-26T00:00:00.000+10:00,272.575,10,603
1994-09-27T00:00:00.000+10:00,272.565,10,603
1994-09-28T00:00:00.000+10:00,272.555,10,603
1994-09-29T00:00:00.000+10:00,272.545,10,603
1994-09-30T00:00:00.000+10:00,272.540,10,603
1994-10-01T00:00:00.000+10:00,272.530,10,603
1994-10-02T00:00:00.000+10:00,272.518,10,603
1994-10-03T00:00:00.000+10:00,272.513,10,603
1994-10-04T00:00:00.000+10:00,272.505,10,603
1994-10-05T00:00:00.000+10:00,272.495,10,603
1994-10-06T00:00:00.000+10:00,272.485,10,603
1994-10-07T00:00:00.000+10:00,272.475,10,603
1994-10-08T00:00:00.000+10:00,272.470,10,603
1994-10-09T00:00:00.000+10:00,272.465,10,603
1994-10-10T00:00:00.000+10:00,272.458,10,603
1994-10-11T00:00:00.000+10:00,272.453,10,603
1994-10-12T00:00:00.000+10:00,272.445,10,603
1994-10-13T00:00:00.000+10:00,272.430,10,603
1994-10-14T00:00:00.000+10:00,272.410,10,603
1994-10-15T00:00:00.000+10:00,272.390,10,603
1994-10-16T00:00:00.000+10:00,272.370,10,603
1994-10-17T00:00:00.000+10:00,272.340,10,603
1994-10-18T00:00:00.000+10:00,272.310,10,603
1994-10-19T00:00:00.000+10:00,272.285,10,603
1994-10-20T00:00:00.000+10:00,272.255,10,603
1994-10-21T00:00:00.000+10:00,272.225,10,603
1994-10-22T00:00:00.000+10:00,272.195,10,603
1994-10-23T00:00:00.000+10:00,272.175,10,603
1994-10-24T00:00:00.000+10:00,272.165,10,603
1994-10-25T00:00:00.000+10:00,272.150,10,603
1994-10-26T00:00:00.000+10:00,272.130,10,603
1994-10-27T00:00:00.000+10:00,272.110,10,603
1994-10-28T00:00:00.000+10:00,272.090,10,603
1994-10-29T00:00:00.000+10:00,272.075,10,603
1994-10-30T00:00:00.000+10:00,272.065,10,603
1994-10-31T00:00:00.000+10:00,272.055,10,603
1994-11-01T00:00:00.000+10:00,272.045,10,603
1994-11-02T00:00:00.000+10:00,272.030,10,603
1994-11-03T00:00:00.000+10:00,272.010,10,603
1994-11-04T00:00:00.000+10:00,271.990,10,603
1994-11-05T00:00:00.000+10:00,271.975,10,603
1994-11-06T00:00:00.000+10:00,271.970,10,603
1994-11-07T00:00:00.000+10:00,271.950,10,603
1994-11-08T00:00:00.000+10:00,271.925,10,603
1994-11-09T00:00:00.000+10:00,271.915,10,603
1994-11-10T00:00:00.000+10:00,271.905,10,603
1994-11-11T00:00:00.000+10:00,271.895,10,603
1994-11-12T00:00:00.000+10:00,271.880,10,603
1994-11-13T00:00:00.000+10:00,271.860,10,603
1994-11-14T00:00:00.000+10:00,271.845,10,603
1994-11-15T00:00:00.000+10:00,271.835,10,603
1994-11-16T00:00:00.000+10:00,271.825,10,603
1994-11-17T00:00:00.000+10:00,271.810,10,603
1994-11-18T00:00:00.000+10:00,271.795,10,603
1994-11-19T00:00:00.000+10:00,271.785,10,603
1994-11-20T00:00:00.000+10:00,271.775,10,603
1994-11-21T00:00:00.000+10:00,271.765,10,603
1994-11-22T00:00:00.000+10:00,271.755,10,603
1994-11-23T00:00:00.000+10:00,271.745,10,603
1994-11-24T00:00:00.000+10:00,271.735,10,603
1994-11-25T00:00:00.000+10:00,271.725,10,603
1994-11-26T00:00:00.000+10:00,271.710,10,603
1994-11-27T00:00:00.000+10:00,271.695,10,603
1994-11-28T00:00:00.000+10:00,271.785,10,603
1994-11-29T00:00:00.000+10:00,271.775,10,603
1994-11-30T00:00:00.000+10:00,271.665,10,603
1994-12-01T00:00:00.000+10:00,271.650,10,603
1994-12-02T00:00:00.000+10:00,271.635,10,603
1994-12-03T00:00:00.000+10:00,271.625,10,603
1994-12-04T00:00:00.000+10:00,271.615,10,603
1994-12-05T00:00:00.000+10:00,271.605,10,603
1994-12-06T00:00:00.000+10:00,271.595,10,603
1994-12-07T00:00:00.000+10:00,271.585,10,603
1994-12-08T00:00:00.000+10:00,271.575,10,603
1994-12-09T00:00:00.000+10:00,271.565,10,603
1994-12-10T00:00:00.000+10:00,271.560,10,603
1994-12-11T00:00:00.000+10:00,271.555,10,603
1994-12-12T00:00:00.000+10:00,271.550,10,603
1994-12-13T00:00:00.000+10:00,271.550,10,603
1994-12-14T00:00:00.000+10:00,271.550,10,603
1994-12-15T00:00:00.000+10:00,271.550,10,603
1994-12-16T00:00:00.000+10:00,271.550,10,603
1994-12-17T00:00:00.000+10:00,271.530,10,603
1994-12-18T00:00:00.000+10:00,271.505,10,603
1994-12-19T00:00:00.000+10:00,271.495,10,603
1994-12-20T00:00:00.000+10:00,271.485,10,603
1994-12-21T00:00:00.000+10:00,271.475,10,603
1994-12-22T00:00:00.000+10:00,271.465,10,603
1994-12-23T00:00:00.000+10:00,271.455,10,603
1994-12-24T00:00:00.000+10:00,271.440,10,603
1994-12-25T00:00:00.000+10:00,271.420,10,603
1994-12-26T00:00:00.000+10:00,271.405,10,603
1994-12-27T00:00:00.000+10:00,271.395,10,603
1994-12-28T00:00:00.000+10:00,271.385,10,603
1994-12-29T00:00:00.000+10:00,271.375,10,603
1994-12-30T00:00:00.000+10:00,271.360,10,603
1994-12-31T00:00:00.000+10:00,271.345,10,603
1995-01-01T00:00:00.000+10:00,271.340,10,603
1995-01-02T00:00:00.000+10:00,271.330,10,603
1995-01-03T00:00:00.000+10:00,271.315,10,603
1995-01-04T00:00:00.000+10:00,271.305,10,603
1995-01-05T00:00:00.000+10:00,271.295,10,603
1995-01-06T00:00:00.000+10:00,271.285,10,603
1995-01-07T00:00:00.000+10:00,271.275,10,603
1995-01-08T00:00:00.000+10:00,271.265,10,603
1995-01-09T00:00:00.000+10:00,271.255,10,603
1995-01-10T00:00:00.000+10:00,271.245,10,603
1995-01-11T00:00:00.000+10:00,271.235,10,603
1995-01-12T00:00:00.000+10:00,271.225,10,603
1995-01-13T00:00:00.000+10:00,271.215,10,603
1995-01-14T00:00:00.000+10:00,271.205,10,603
1995-01-15T00:00:00.000+10:00,271.195,10,603
1995-01-16T00:00:00.000+10:00,271.185,10,603
1995-01-17T00:00:00.000+10:00,271.175,10,603
1995-01-18T00:00:00.000+10:00,271.170,10,603
1995-01-19T00:00:00.000+10:00,271.165,10,603
1995-01-20T00:00:00.000+10:00,271.155,10,603
1995-01-21T00:00:00.000+10:00,271.150,10,603
1995-01-22T00:00:00.000+10:00,271.145,10,603
1995-01-23T00:00:00.000+10:00,271.135,10,603
1995-01-24T00:00:00.000+10:00,271.125,10,603
1995-01-25T00:00:00.000+10:00,271.115,10,603
1995-01-26T00:00:00.000+10:00,271.105,10,603
1995-01-27T00:00:00.000+10:00,271.095,10,603
1995-01-28T00:00:00.000+10:00,271.085,10,603
1995-01-29T00:00:00.000+10:00,271.075,10,603
1995-01-30T00:00:00.000+10:00,271.065,10,603
1995-01-31T00:00:00.000+10:00,271.055,10,603
1995-02-01T00:00:00.000+10:00,271.045,10,603
1995-02-02T00:00:00.000+10:00,271.035,10,603
1995-02-03T00:00:00.000+10:00,271.025,10,603
1995-02-04T00:00:00.000+10:00,271.015,10,603
1995-02-05T00:00:00.000+10:00,271.005,10,603
1995-02-06T00:00:00.000+10:00,270.995,10,603
1995-02-07T00:00:00.000+10:00,270.985,10,603
1995-02-08T00:00:00.000+10:00,270.975,10,603
1995-02-09T00:00:00.000+10:00,270.965,10,603
1995-02-10T00:00:00.000+10:00,270.955,10,603
1995-02-11T00:00:00.000+10:00,270.945,10,603
1995-02-12T00:00:00.000+10:00,270.950,10,603
1995-02-13T00:00:00.000+10:00,270.970,10,603
1995-02-14T00:00:00.000+10:00,270.990,10,603
1995-02-15T00:00:00.000+10:00,271.050,10,603
1995-02-16T00:00:00.000+10:00,271.115,10,603
1995-02-17T00:00:00.000+10:00,271.150,10,603
1995-02-18T00:00:00.000+10:00,271.325,10,603
1995-02-19T00:00:00.000+10:00,271.530,10,603
1995-02-20T00:00:00.000+10:00,271.590,10,603
1995-02-21T00:00:00.000+10:00,271.600,10,603
1995-02-22T00:00:00.000+10:00,271.600,10,603
1995-02-23T00:00:00.000+10:00,271.600,10,603
1995-02-24T00:00:00.000+10:00,271.595,10,603
1995-02-25T00:00:00.000+10:00,271.590,10,603
1995-02-26T00:00:00.000+10:00,271.585,10,603
1995-02-27T00:00:00.000+10:00,271.580,10,603
1995-02-28T00:00:00.000+10:00,271.575,10,603
1995-03-01T00:00:00.000+10:00,271.565,10,603
1995-03-02T00:00:00.000+10:00,271.560,10,603
1995-03-03T00:00:00.000+10:00,271.555,10,603
1995-03-04T00:00:00.000+10:00,271.545,10,603
1995-03-05T00:00:00.000+10:00,271.535,10,603
1995-03-06T00:00:00.000+10:00,271.525,10,603
1995-03-07T00:00:00.000+10:00,271.515,10,603
1995-03-08T00:00:00.000+10:00,271.510,10,603
1995-03-09T00:00:00.000+10:00,271.520,10,603
1995-03-10T00:00:00.000+10:00,271.555,10,603
1995-03-11T00:00:00.000+10:00,271.585,10,603
1995-03-12T00:00:00.000+10:00,271.590,10,603
1995-03-13T00:00:00.000+10:00,271.590,10,603
1995-03-14T00:00:00.000+10:00,271.585,10,603
1995-03-15T00:00:00.000+10:00,271.580,10,603
1995-03-16T00:00:00.000+10:00,271.575,10,603
1995-03-17T00:00:00.000+10:00,271.565,10,603
1995-03-18T00:00:00.000+10:00,271.555,10,603
1995-03-19T00:00:00.000+10:00,271.545,10,603
1995-03-20T00:00:00.000+10:00,271.540,10,603
1995-03-21T00:00:00.000+10:00,271.535,10,603
1995-03-22T00:00:00.000+10:00,271.525,10,603
1995-03-23T00:00:00.000+10:00,271.515,10,603
1995-03-24T00:00:00.000+10:00,271.505,10,603
1995-03-25T00:00:00.000+10:00,271.500,10,603
1995-03-26T00:00:00.000+10:00,271.495,10,603
1995-03-27T00:00:00.000+10:00,271.490,10,603
1995-03-28T00:00:00.000+10:00,271.490,10,603
1995-03-29T00:00:00.000+10:00,271.485,10,603
1995-03-30T00:00:00.000+10:00,271.480,10,603
1995-03-31T00:00:00.000+10:00,271.475,10,603
1995-04-01T00:00:00.000+10:00,271.465,10,603
1995-04-02T00:00:00.000+10:00,271.460,10,603
1995-04-03T00:00:00.000+10:00,271.465,10,603
1995-04-04T00:00:00.000+10:00,271.455,10,603
1995-04-05T00:00:00.000+10:00,271.435,10,603
1995-04-06T00:00:00.000+10:00,271.425,10,603
1995-04-07T00:00:00.000+10:00,271.415,10,603
1995-04-08T00:00:00.000+10:00,271.405,10,603
1995-04-09T00:00:00.000+10:00,271.390,10,603
1995-04-10T00:00:00.000+10:00,271.380,10,603
1995-04-11T00:00:00.000+10:00,271.375,10,603
1995-04-12T00:00:00.000+10:00,271.360,10,603
1995-04-13T00:00:00.000+10:00,271.345,10,603
1995-04-14T00:00:00.000+10:00,271.335,10,603
1995-04-15T00:00:00.000+10:00,271.325,10,603
1995-04-16T00:00:00.000+10:00,271.320,10,603
1995-04-17T00:00:00.000+10:00,271.315,10,603
1995-04-18T00:00:00.000+10:00,271.305,10,603
1995-04-19T00:00:00.000+10:00,271.295,10,603
1995-04-20T00:00:00.000+10:00,271.285,10,603
1995-04-21T00:00:00.000+10:00,271.280,10,603
1995-04-22T00:00:00.000+10:00,271.275,10,603
1995-04-23T00:00:00.000+10:00,271.265,10,603
1995-04-24T00:00:00.000+10:00,271.255,10,603
1995-04-25T00:00:00.000+10:00,271.245,10,603
1995-04-26T00:00:00.000+10:00,271.235,10,603
1995-04-27T00:00:00.000+10:00,271.225,10,603
1995-04-28T00:00:00.000+10:00,271.215,10,603
1995-04-29T00:00:00.000+10:00,271.205,10,603
1995-04-30T00:00:00.000+10:00,271.195,10,603
1995-05-01T00:00:00.000+10:00,271.185,10,603
1995-05-02T00:00:00.000+10:00,271.175,10,603
1995-05-03T00:00:00.000+10:00,271.165,10,603
1995-05-04T00:00:00.000+10:00,271.155,10,603
1995-05-05T00:00:00.000+10:00,271.149,10,603
1995-05-06T00:00:00.000+10:00,271.139,10,603
1995-05-07T00:00:00.000+10:00,271.125,10,603
1995-05-08T00:00:00.000+10:00,271.115,10,603
1995-05-09T00:00:00.000+10:00,271.105,10,603
1995-05-10T00:00:00.000+10:00,271.095,10,603
1995-05-11T00:00:00.000+10:00,271.085,10,603
1995-05-12T00:00:00.000+10:00,271.075,10,603
1995-05-13T00:00:00.000+10:00,271.065,10,603
1995-05-14T00:00:00.000+10:00,271.055,10,603
1995-05-15T00:00:00.000+10:00,271.050,10,603
1995-05-16T00:00:00.000+10:00,271.045,10,603
1995-05-17T00:00:00.000+10:00,271.040,10,603
1995-05-18T00:00:00.000+10:00,271.035,10,603
1995-05-19T00:00:00.000+10:00,271.030,10,603
1995-05-20T00:00:00.000+10:00,271.030,10,603
1995-05-21T00:00:00.000+10:00,271.025,10,603
1995-05-22T00:00:00.000+10:00,271.020,10,603
1995-05-23T00:00:00.000+10:00,271.015,10,603
1995-05-24T00:00:00.000+10:00,271.010,10,603
1995-05-25T00:00:00.000+10:00,271.005,10,603
1995-05-26T00:00:00.000+10:00,271.000,10,603
