#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,38354
#Timestamp,Value,Quality Code,Interpolation Type
1936-06-25T00:00:00.000+10:00,1023.778,140,603
1936-06-26T00:00:00.000+10:00,1023.778,140,603
1936-06-27T00:00:00.000+10:00,1023.778,140,603
1936-06-28T00:00:00.000+10:00,1023.778,140,603
1936-06-29T00:00:00.000+10:00,1023.778,140,603
1936-06-30T00:00:00.000+10:00,1023.778,140,603
1936-07-01T00:00:00.000+10:00,1023.778,140,603
1936-07-02T00:00:00.000+10:00,1023.778,140,603
1936-07-03T00:00:00.000+10:00,1023.778,140,603
1936-07-04T00:00:00.000+10:00,1023.778,140,603
1936-07-05T00:00:00.000+10:00,1023.778,140,603
1936-07-06T00:00:00.000+10:00,1023.768,140,603
1936-07-07T00:00:00.000+10:00,1023.726,140,603
1936-07-08T00:00:00.000+10:00,1023.690,140,603
1936-07-09T00:00:00.000+10:00,1023.686,140,603
1936-07-10T00:00:00.000+10:00,1023.686,140,603
1936-07-11T00:00:00.000+10:00,1023.686,140,603
1936-07-12T00:00:00.000+10:00,1023.686,140,603
1936-07-13T00:00:00.000+10:00,1023.686,140,603
1936-07-14T00:00:00.000+10:00,1023.686,140,603
1936-07-15T00:00:00.000+10:00,1023.686,140,603
1936-07-16T00:00:00.000+10:00,1023.686,140,603
1936-07-17T00:00:00.000+10:00,1023.686,140,603
1936-07-18T00:00:00.000+10:00,1023.686,140,603
1936-07-19T00:00:00.000+10:00,1023.686,140,603
1936-07-20T00:00:00.000+10:00,1023.686,140,603
1936-07-21T00:00:00.000+10:00,1023.686,140,603
1936-07-22T00:00:00.000+10:00,1023.686,140,603
1936-07-23T00:00:00.000+10:00,1023.683,140,603
1936-07-24T00:00:00.000+10:00,1023.670,140,603
1936-07-25T00:00:00.000+10:00,1023.658,140,603
1936-07-26T00:00:00.000+10:00,1023.656,140,603
1936-07-27T00:00:00.000+10:00,1023.656,140,603
1936-07-28T00:00:00.000+10:00,1023.656,140,603
1936-07-29T00:00:00.000+10:00,1023.656,140,603
1936-07-30T00:00:00.000+10:00,1023.656,140,603
1936-07-31T00:00:00.000+10:00,1023.656,140,603
1936-08-01T00:00:00.000+10:00,1023.656,140,603
1936-08-02T00:00:00.000+10:00,1023.656,140,603
1936-08-03T00:00:00.000+10:00,1023.656,140,603
1936-08-04T00:00:00.000+10:00,1023.656,140,603
1936-08-05T00:00:00.000+10:00,1023.656,140,603
1936-08-06T00:00:00.000+10:00,1023.656,140,603
1936-08-07T00:00:00.000+10:00,1023.656,140,603
1936-08-08T00:00:00.000+10:00,1023.656,140,603
1936-08-09T00:00:00.000+10:00,1023.656,140,603
1936-08-10T00:00:00.000+10:00,1023.656,140,603
1936-08-11T00:00:00.000+10:00,1023.656,140,603
1936-08-12T00:00:00.000+10:00,1023.656,140,603
1936-08-13T00:00:00.000+10:00,1023.656,140,603
1936-08-14T00:00:00.000+10:00,1023.656,140,603
1936-08-15T00:00:00.000+10:00,1023.656,140,603
1936-08-16T00:00:00.000+10:00,1023.656,140,603
1936-08-17T00:00:00.000+10:00,1023.721,140,603
1936-08-18T00:00:00.000+10:00,1023.999,140,603
1936-08-19T00:00:00.000+10:00,1024.243,140,603
1936-08-20T00:00:00.000+10:00,1024.286,140,603
1936-08-21T00:00:00.000+10:00,1024.297,140,603
1936-08-22T00:00:00.000+10:00,1024.296,140,603
1936-08-23T00:00:00.000+10:00,1024.296,140,603
1936-08-24T00:00:00.000+10:00,1024.296,140,603
1936-08-25T00:00:00.000+10:00,1024.296,140,603
1936-08-26T00:00:00.000+10:00,1024.313,140,603
1936-08-27T00:00:00.000+10:00,1024.386,140,603
1936-08-28T00:00:00.000+10:00,1024.445,140,603
1936-08-29T00:00:00.000+10:00,1024.448,140,603
1936-08-30T00:00:00.000+10:00,1024.454,140,603
1936-08-31T00:00:00.000+10:00,1024.471,140,603
1936-09-01T00:00:00.000+10:00,1024.474,140,603
1936-09-02T00:00:00.000+10:00,1024.487,140,603
1936-09-03T00:00:00.000+10:00,1024.509,140,603
1936-09-04T00:00:00.000+10:00,1024.509,140,603
1936-09-05T00:00:00.000+10:00,1024.509,140,603
1936-09-06T00:00:00.000+10:00,1024.509,140,603
1936-09-07T00:00:00.000+10:00,1024.509,140,603
1936-09-08T00:00:00.000+10:00,1024.509,140,603
1936-09-09T00:00:00.000+10:00,1024.509,140,603
1936-09-10T00:00:00.000+10:00,1024.509,140,603
1936-09-11T00:00:00.000+10:00,1024.509,140,603
1936-09-12T00:00:00.000+10:00,1024.509,140,603
1936-09-13T00:00:00.000+10:00,1024.509,140,603
1936-09-14T00:00:00.000+10:00,1024.509,140,603
1936-09-15T00:00:00.000+10:00,1024.509,140,603
1936-09-16T00:00:00.000+10:00,1024.520,140,603
1936-09-17T00:00:00.000+10:00,1024.564,140,603
1936-09-18T00:00:00.000+10:00,1024.599,140,603
1936-09-19T00:00:00.000+10:00,1024.601,140,603
1936-09-20T00:00:00.000+10:00,1024.600,140,603
1936-09-21T00:00:00.000+10:00,1024.600,140,603
1936-09-22T00:00:00.000+10:00,1024.600,140,603
1936-09-23T00:00:00.000+10:00,1024.600,140,603
1936-09-24T00:00:00.000+10:00,1024.600,140,603
1936-09-25T00:00:00.000+10:00,1024.600,140,603
1936-09-26T00:00:00.000+10:00,1024.600,140,603
1936-09-27T00:00:00.000+10:00,1024.600,140,603
1936-09-28T00:00:00.000+10:00,1024.600,140,603
1936-09-29T00:00:00.000+10:00,1024.603,140,603
1936-09-30T00:00:00.000+10:00,1024.610,140,603
1936-10-01T00:00:00.000+10:00,1024.608,140,603
1936-10-02T00:00:00.000+10:00,1024.601,140,603
1936-10-03T00:00:00.000+10:00,1024.600,140,603
1936-10-04T00:00:00.000+10:00,1024.600,140,603
1936-10-05T00:00:00.000+10:00,1024.600,140,603
1936-10-06T00:00:00.000+10:00,1024.600,140,603
1936-10-07T00:00:00.000+10:00,1024.600,140,603
1936-10-08T00:00:00.000+10:00,1024.600,140,603
1936-10-09T00:00:00.000+10:00,1024.600,140,603
1936-10-10T00:00:00.000+10:00,1024.600,140,603
1936-10-11T00:00:00.000+10:00,1024.600,140,603
1936-10-12T00:00:00.000+10:00,1024.604,140,603
1936-10-13T00:00:00.000+10:00,1024.620,140,603
1936-10-14T00:00:00.000+10:00,1024.631,140,603
1936-10-15T00:00:00.000+10:00,1024.631,140,603
1936-10-16T00:00:00.000+10:00,1024.633,140,603
1936-10-17T00:00:00.000+10:00,1024.640,140,603
1936-10-18T00:00:00.000+10:00,1024.638,140,603
1936-10-19T00:00:00.000+10:00,1024.635,140,603
1936-10-20T00:00:00.000+10:00,1024.650,140,603
1936-10-21T00:00:00.000+10:00,1024.661,140,603
1936-10-22T00:00:00.000+10:00,1024.661,140,603
1936-10-23T00:00:00.000+10:00,1024.661,140,603
1936-10-24T00:00:00.000+10:00,1024.661,140,603
1936-10-25T00:00:00.000+10:00,1024.661,140,603
1936-10-26T00:00:00.000+10:00,1024.661,140,603
1936-10-27T00:00:00.000+10:00,1024.661,140,603
1936-10-28T00:00:00.000+10:00,1024.661,140,603
1936-10-29T00:00:00.000+10:00,1024.661,140,603
1936-10-30T00:00:00.000+10:00,1024.664,140,603
1936-10-31T00:00:00.000+10:00,1024.671,140,603
1936-11-01T00:00:00.000+10:00,1024.669,140,603
1936-11-02T00:00:00.000+10:00,1024.662,140,603
1936-11-03T00:00:00.000+10:00,1024.661,140,603
1936-11-04T00:00:00.000+10:00,1024.661,140,603
1936-11-05T00:00:00.000+10:00,1024.661,140,603
1936-11-06T00:00:00.000+10:00,1024.661,140,603
1936-11-07T00:00:00.000+10:00,1024.661,140,603
1936-11-08T00:00:00.000+10:00,1024.661,140,603
1936-11-09T00:00:00.000+10:00,1024.661,140,603
1936-11-10T00:00:00.000+10:00,1024.661,140,603
1936-11-11T00:00:00.000+10:00,1024.661,140,603
1936-11-12T00:00:00.000+10:00,1024.661,140,603
1936-11-13T00:00:00.000+10:00,1024.661,140,603
1936-11-14T00:00:00.000+10:00,1024.661,140,603
1936-11-15T00:00:00.000+10:00,1024.661,140,603
1936-11-16T00:00:00.000+10:00,1024.661,140,603
1936-11-17T00:00:00.000+10:00,1024.661,140,603
1936-11-18T00:00:00.000+10:00,1024.645,140,603
1936-11-19T00:00:00.000+10:00,1024.574,140,603
1936-11-20T00:00:00.000+10:00,1024.515,140,603
1936-11-21T00:00:00.000+10:00,1024.509,140,603
1936-11-22T00:00:00.000+10:00,1024.509,140,603
1936-11-23T00:00:00.000+10:00,1024.509,140,603
1936-11-24T00:00:00.000+10:00,1024.509,140,603
1936-11-25T00:00:00.000+10:00,1024.511,140,603
1936-11-26T00:00:00.000+10:00,1024.519,140,603
1936-11-27T00:00:00.000+10:00,1024.525,140,603
1936-11-28T00:00:00.000+10:00,1024.524,140,603
1936-11-29T00:00:00.000+10:00,1024.524,140,603
1936-11-30T00:00:00.000+10:00,1024.524,140,603
1936-12-01T00:00:00.000+10:00,1024.524,140,603
1936-12-02T00:00:00.000+10:00,1024.524,140,603
1936-12-03T00:00:00.000+10:00,1024.524,140,603
1936-12-04T00:00:00.000+10:00,1024.524,140,603
1936-12-05T00:00:00.000+10:00,1024.524,140,603
1936-12-06T00:00:00.000+10:00,1024.524,140,603
1936-12-07T00:00:00.000+10:00,1024.524,140,603
1936-12-08T00:00:00.000+10:00,1024.524,140,603
1936-12-09T00:00:00.000+10:00,1024.524,140,603
1936-12-10T00:00:00.000+10:00,1024.524,140,603
1936-12-11T00:00:00.000+10:00,1024.486,140,603
1936-12-12T00:00:00.000+10:00,1024.322,140,603
1936-12-13T00:00:00.000+10:00,1024.185,140,603
1936-12-14T00:00:00.000+10:00,1024.174,140,603
1936-12-15T00:00:00.000+10:00,1024.174,140,603
1936-12-16T00:00:00.000+10:00,1024.174,140,603
1936-12-17T00:00:00.000+10:00,1024.174,140,603
1936-12-18T00:00:00.000+10:00,1024.174,140,603
1936-12-19T00:00:00.000+10:00,1024.174,140,603
1936-12-20T00:00:00.000+10:00,1024.174,140,603
1936-12-21T00:00:00.000+10:00,1024.174,140,603
1936-12-22T00:00:00.000+10:00,1024.174,140,603
1936-12-23T00:00:00.000+10:00,1024.174,140,603
1936-12-24T00:00:00.000+10:00,1024.174,140,603
1936-12-25T00:00:00.000+10:00,1024.174,140,603
1936-12-26T00:00:00.000+10:00,1024.174,140,603
1936-12-27T00:00:00.000+10:00,1024.174,140,603
1936-12-28T00:00:00.000+10:00,1024.174,140,603
1936-12-29T00:00:00.000+10:00,1024.174,140,603
1936-12-30T00:00:00.000+10:00,1024.174,140,603
1936-12-31T00:00:00.000+10:00,1024.174,140,603
1937-01-01T00:00:00.000+10:00,1024.174,140,603
1937-01-02T00:00:00.000+10:00,1024.174,140,603
1937-01-03T00:00:00.000+10:00,1024.174,140,603
1937-01-04T00:00:00.000+10:00,1024.174,140,603
1937-01-05T00:00:00.000+10:00,1024.174,140,603
1937-01-06T00:00:00.000+10:00,1024.174,140,603
1937-01-07T00:00:00.000+10:00,1024.174,140,603
1937-01-08T00:00:00.000+10:00,1024.137,140,603
1937-01-09T00:00:00.000+10:00,1023.980,140,603
1937-01-10T00:00:00.000+10:00,1023.849,140,603
1937-01-11T00:00:00.000+10:00,1023.839,140,603
1937-01-12T00:00:00.000+10:00,1023.838,140,603
1937-01-13T00:00:00.000+10:00,1023.838,140,603
1937-01-14T00:00:00.000+10:00,1023.842,140,603
1937-01-15T00:00:00.000+10:00,1023.855,140,603
1937-01-16T00:00:00.000+10:00,1023.852,140,603
1937-01-17T00:00:00.000+10:00,1023.839,140,603
1937-01-18T00:00:00.000+10:00,1023.838,140,603
1937-01-19T00:00:00.000+10:00,1023.838,140,603
1937-01-20T00:00:00.000+10:00,1023.838,140,603
1937-01-21T00:00:00.000+10:00,1023.838,140,603
1937-01-22T00:00:00.000+10:00,1023.852,140,603
1937-01-23T00:00:00.000+10:00,1023.911,140,603
1937-01-24T00:00:00.000+10:00,1023.958,140,603
1937-01-25T00:00:00.000+10:00,1023.960,140,603
1937-01-26T00:00:00.000+10:00,1023.960,140,603
1937-01-27T00:00:00.000+10:00,1023.960,140,603
1937-01-28T00:00:00.000+10:00,1023.960,140,603
1937-01-29T00:00:00.000+10:00,1023.960,140,603
1937-01-30T00:00:00.000+10:00,1023.957,140,603
1937-01-31T00:00:00.000+10:00,1023.948,140,603
1937-02-01T00:00:00.000+10:00,1023.950,140,603
1937-02-02T00:00:00.000+10:00,1023.960,140,603
1937-02-03T00:00:00.000+10:00,1023.960,140,603
1937-02-04T00:00:00.000+10:00,1023.960,140,603
1937-02-05T00:00:00.000+10:00,1023.960,140,603
1937-02-06T00:00:00.000+10:00,1023.960,140,603
1937-02-07T00:00:00.000+10:00,1023.960,140,603
1937-02-08T00:00:00.000+10:00,1023.947,140,603
1937-02-09T00:00:00.000+10:00,1023.891,140,603
1937-02-10T00:00:00.000+10:00,1023.843,140,603
1937-02-11T00:00:00.000+10:00,1023.839,140,603
1937-02-12T00:00:00.000+10:00,1023.822,140,603
1937-02-13T00:00:00.000+10:00,1023.751,140,603
1937-02-14T00:00:00.000+10:00,1023.692,140,603
1937-02-15T00:00:00.000+10:00,1023.700,140,603
1937-02-16T00:00:00.000+10:00,1023.759,140,603
1937-02-17T00:00:00.000+10:00,1023.806,140,603
1937-02-18T00:00:00.000+10:00,1023.808,140,603
1937-02-19T00:00:00.000+10:00,1023.808,140,603
1937-02-20T00:00:00.000+10:00,1023.808,140,603
1937-02-21T00:00:00.000+10:00,1023.808,140,603
1937-02-22T00:00:00.000+10:00,1023.808,140,603
1937-02-23T00:00:00.000+10:00,1023.808,140,603
1937-02-24T00:00:00.000+10:00,1023.808,140,603
1937-02-25T00:00:00.000+10:00,1023.808,140,603
1937-02-26T00:00:00.000+10:00,1023.808,140,603
1937-02-27T00:00:00.000+10:00,1023.808,140,603
1937-02-28T00:00:00.000+10:00,1023.808,140,603
1937-03-01T00:00:00.000+10:00,1023.795,140,603
1937-03-02T00:00:00.000+10:00,1023.738,140,603
1937-03-03T00:00:00.000+10:00,1023.691,140,603
1937-03-04T00:00:00.000+10:00,1023.686,140,603
1937-03-05T00:00:00.000+10:00,1023.686,140,603
1937-03-06T00:00:00.000+10:00,1023.680,140,603
1937-03-07T00:00:00.000+10:00,1023.652,140,603
1937-03-08T00:00:00.000+10:00,1023.628,140,603
1937-03-09T00:00:00.000+10:00,1023.625,140,603
1937-03-10T00:00:00.000+10:00,1023.625,140,603
1937-03-11T00:00:00.000+10:00,1023.625,140,603
1937-03-12T00:00:00.000+10:00,1023.625,140,603
1937-03-13T00:00:00.000+10:00,1023.625,140,603
1937-03-14T00:00:00.000+10:00,1023.625,140,603
1937-03-15T00:00:00.000+10:00,1023.625,140,603
1937-03-16T00:00:00.000+10:00,1023.625,140,603
1937-03-17T00:00:00.000+10:00,1023.625,140,603
1937-03-18T00:00:00.000+10:00,1023.599,140,603
1937-03-19T00:00:00.000+10:00,1023.485,140,603
1937-03-20T00:00:00.000+10:00,1023.389,140,603
1937-03-21T00:00:00.000+10:00,1023.381,140,603
1937-03-22T00:00:00.000+10:00,1023.381,140,603
1937-03-23T00:00:00.000+10:00,1023.381,140,603
1937-03-24T00:00:00.000+10:00,1023.381,140,603
1937-03-25T00:00:00.000+10:00,1023.381,140,603
1937-03-26T00:00:00.000+10:00,1023.381,140,603
1937-03-27T00:00:00.000+10:00,1023.381,140,603
1937-03-28T00:00:00.000+10:00,1023.381,140,603
1937-03-29T00:00:00.000+10:00,1023.381,140,603
1937-03-30T00:00:00.000+10:00,1023.377,140,603
1937-03-31T00:00:00.000+10:00,1023.362,140,603
1937-04-01T00:00:00.000+10:00,1023.365,140,603
1937-04-02T00:00:00.000+10:00,1023.380,140,603
1937-04-03T00:00:00.000+10:00,1023.381,140,603
1937-04-04T00:00:00.000+10:00,1023.381,140,603
1937-04-05T00:00:00.000+10:00,1023.381,140,603
1937-04-06T00:00:00.000+10:00,1023.381,140,603
1937-04-07T00:00:00.000+10:00,1023.372,140,603
1937-04-08T00:00:00.000+10:00,1023.330,140,603
1937-04-09T00:00:00.000+10:00,1023.294,140,603
1937-04-10T00:00:00.000+10:00,1023.290,140,603
1937-04-11T00:00:00.000+10:00,1023.290,140,603
1937-04-12T00:00:00.000+10:00,1023.290,140,603
1937-04-13T00:00:00.000+10:00,1023.290,140,603
1937-04-14T00:00:00.000+10:00,1023.285,140,603
1937-04-15T00:00:00.000+10:00,1023.270,140,603
1937-04-16T00:00:00.000+10:00,1023.273,140,603
1937-04-17T00:00:00.000+10:00,1023.289,140,603
1937-04-18T00:00:00.000+10:00,1023.290,140,603
1937-04-19T00:00:00.000+10:00,1023.290,140,603
1937-04-20T00:00:00.000+10:00,1023.290,140,603
1937-04-21T00:00:00.000+10:00,1023.290,140,603
1937-04-22T00:00:00.000+10:00,1023.290,140,603
1937-04-23T00:00:00.000+10:00,1023.290,140,603
1937-04-24T00:00:00.000+10:00,1023.290,140,603
1937-04-25T00:00:00.000+10:00,1023.290,140,603
1937-04-26T00:00:00.000+10:00,1023.290,140,603
1937-04-27T00:00:00.000+10:00,1023.290,140,603
1937-04-28T00:00:00.000+10:00,1023.290,140,603
1937-04-29T00:00:00.000+10:00,1023.290,140,603
1937-04-30T00:00:00.000+10:00,1023.290,140,603
1937-05-01T00:00:00.000+10:00,1023.290,140,603
1937-05-02T00:00:00.000+10:00,1023.290,140,603
1937-05-03T00:00:00.000+10:00,1023.290,140,603
1937-05-04T00:00:00.000+10:00,1023.290,140,603
1937-05-05T00:00:00.000+10:00,1023.290,140,603
1937-05-06T00:00:00.000+10:00,1023.290,140,603
1937-05-07T00:00:00.000+10:00,1023.290,140,603
1937-05-08T00:00:00.000+10:00,1023.290,140,603
1937-05-09T00:00:00.000+10:00,1023.290,140,603
1937-05-10T00:00:00.000+10:00,1023.290,140,603
1937-05-11T00:00:00.000+10:00,1023.290,140,603
1937-05-12T00:00:00.000+10:00,1023.290,140,603
1937-05-13T00:00:00.000+10:00,1023.290,140,603
1937-05-14T00:00:00.000+10:00,1023.267,140,603
1937-05-15T00:00:00.000+10:00,1023.167,140,603
1937-05-16T00:00:00.000+10:00,1023.084,140,603
1937-05-17T00:00:00.000+10:00,1023.077,140,603
1937-05-18T00:00:00.000+10:00,1023.076,140,603
1937-05-19T00:00:00.000+10:00,1023.076,140,603
1937-05-20T00:00:00.000+10:00,1023.076,140,603
1937-05-21T00:00:00.000+10:00,1023.076,140,603
1937-05-22T00:00:00.000+10:00,1023.076,140,603
1937-05-23T00:00:00.000+10:00,1023.076,140,603
1937-05-24T00:00:00.000+10:00,1023.076,140,603
1937-05-25T00:00:00.000+10:00,1023.076,140,603
1937-05-26T00:00:00.000+10:00,1023.076,140,603
1937-05-27T00:00:00.000+10:00,1023.076,140,603
1937-05-28T00:00:00.000+10:00,1023.076,140,603
1937-05-29T00:00:00.000+10:00,1023.076,140,603
1937-05-30T00:00:00.000+10:00,1023.077,140,603
1937-05-31T00:00:00.000+10:00,1023.078,140,603
1937-06-01T00:00:00.000+10:00,1023.078,140,603
1937-06-02T00:00:00.000+10:00,1023.077,140,603
1937-06-03T00:00:00.000+10:00,1023.076,140,603
1937-06-04T00:00:00.000+10:00,1023.076,140,603
1937-06-05T00:00:00.000+10:00,1023.076,140,603
1937-06-06T00:00:00.000+10:00,1023.076,140,603
1937-06-07T00:00:00.000+10:00,1023.076,140,603
1937-06-08T00:00:00.000+10:00,1023.076,140,603
1937-06-09T00:00:00.000+10:00,1023.076,140,603
1937-06-10T00:00:00.000+10:00,1023.076,140,603
1937-06-11T00:00:00.000+10:00,1023.076,140,603
1937-06-12T00:00:00.000+10:00,1023.076,140,603
1937-06-13T00:00:00.000+10:00,1023.080,140,603
1937-06-14T00:00:00.000+10:00,1023.093,140,603
1937-06-15T00:00:00.000+10:00,1023.090,140,603
1937-06-16T00:00:00.000+10:00,1023.077,140,603
1937-06-17T00:00:00.000+10:00,1023.076,140,603
1937-06-18T00:00:00.000+10:00,1023.076,140,603
1937-06-19T00:00:00.000+10:00,1023.076,140,603
1937-06-20T00:00:00.000+10:00,1023.082,140,603
1937-06-21T00:00:00.000+10:00,1023.105,140,603
1937-06-22T00:00:00.000+10:00,1023.122,140,603
1937-06-23T00:00:00.000+10:00,1023.122,140,603
1937-06-24T00:00:00.000+10:00,1023.122,140,603
1937-06-25T00:00:00.000+10:00,1023.122,140,603
1937-06-26T00:00:00.000+10:00,1023.122,140,603
1937-06-27T00:00:00.000+10:00,1023.122,140,603
1937-06-28T00:00:00.000+10:00,1023.122,140,603
1937-06-29T00:00:00.000+10:00,1023.122,140,603
1937-06-30T00:00:00.000+10:00,1023.122,140,603
1937-07-01T00:00:00.000+10:00,1023.122,140,603
1937-07-02T00:00:00.000+10:00,1023.122,140,603
1937-07-03T00:00:00.000+10:00,1023.122,140,603
1937-07-04T00:00:00.000+10:00,1023.122,140,603
1937-07-05T00:00:00.000+10:00,1023.122,140,603
1937-07-06T00:00:00.000+10:00,1023.122,140,603
1937-07-07T00:00:00.000+10:00,1023.122,140,603
1937-07-08T00:00:00.000+10:00,1023.122,140,603
1937-07-09T00:00:00.000+10:00,1023.122,140,603
1937-07-10T00:00:00.000+10:00,1023.122,140,603
1937-07-11T00:00:00.000+10:00,1023.122,140,603
1937-07-12T00:00:00.000+10:00,1023.122,140,603
1937-07-13T00:00:00.000+10:00,1023.122,140,603
1937-07-14T00:00:00.000+10:00,1023.122,140,603
1937-07-15T00:00:00.000+10:00,1023.122,140,603
1937-07-16T00:00:00.000+10:00,1023.122,140,603
1937-07-17T00:00:00.000+10:00,1023.122,140,603
1937-07-18T00:00:00.000+10:00,1023.122,140,603
1937-07-19T00:00:00.000+10:00,1023.122,140,603
1937-07-20T00:00:00.000+10:00,1023.122,140,603
1937-07-21T00:00:00.000+10:00,1023.122,140,603
1937-07-22T00:00:00.000+10:00,1023.122,140,603
1937-07-23T00:00:00.000+10:00,1023.122,140,603
1937-07-24T00:00:00.000+10:00,1023.122,140,603
1937-07-25T00:00:00.000+10:00,1023.122,140,603
1937-07-26T00:00:00.000+10:00,1023.122,140,603
1937-07-27T00:00:00.000+10:00,1023.122,140,603
1937-07-28T00:00:00.000+10:00,1023.122,140,603
1937-07-29T00:00:00.000+10:00,1023.122,140,603
1937-07-30T00:00:00.000+10:00,1023.143,140,603
1937-07-31T00:00:00.000+10:00,1023.210,140,603
1937-08-01T00:00:00.000+10:00,1023.217,140,603
1937-08-02T00:00:00.000+10:00,1023.244,140,603
1937-08-03T00:00:00.000+10:00,1023.316,140,603
1937-08-04T00:00:00.000+10:00,1023.320,140,603
1937-08-05T00:00:00.000+10:00,1023.320,140,603
1937-08-06T00:00:00.000+10:00,1023.320,140,603
1937-08-07T00:00:00.000+10:00,1023.320,140,603
1937-08-08T00:00:00.000+10:00,1023.320,140,603
1937-08-09T00:00:00.000+10:00,1023.320,140,603
1937-08-10T00:00:00.000+10:00,1023.320,140,603
1937-08-11T00:00:00.000+10:00,1023.320,140,603
1937-08-12T00:00:00.000+10:00,1023.327,140,603
1937-08-13T00:00:00.000+10:00,1023.350,140,603
1937-08-14T00:00:00.000+10:00,1023.345,140,603
1937-08-15T00:00:00.000+10:00,1023.322,140,603
1937-08-16T00:00:00.000+10:00,1023.320,140,603
1937-08-17T00:00:00.000+10:00,1023.320,140,603
1937-08-18T00:00:00.000+10:00,1023.320,140,603
1937-08-19T00:00:00.000+10:00,1023.320,140,603
1937-08-20T00:00:00.000+10:00,1023.320,140,603
1937-08-21T00:00:00.000+10:00,1023.320,140,603
1937-08-22T00:00:00.000+10:00,1023.320,140,603
1937-08-23T00:00:00.000+10:00,1023.320,140,603
1937-08-24T00:00:00.000+10:00,1023.320,140,603
1937-08-25T00:00:00.000+10:00,1023.320,140,603
1937-08-26T00:00:00.000+10:00,1023.320,140,603
1937-08-27T00:00:00.000+10:00,1023.320,140,603
1937-08-28T00:00:00.000+10:00,1023.320,140,603
1937-08-29T00:00:00.000+10:00,1023.320,140,603
1937-08-30T00:00:00.000+10:00,1023.334,140,603
1937-08-31T00:00:00.000+10:00,1023.393,140,603
1937-09-01T00:00:00.000+10:00,1023.440,140,603
1937-09-02T00:00:00.000+10:00,1023.442,140,603
1937-09-03T00:00:00.000+10:00,1023.442,140,603
1937-09-04T00:00:00.000+10:00,1023.442,140,603
1937-09-05T00:00:00.000+10:00,1023.442,140,603
1937-09-06T00:00:00.000+10:00,1023.442,140,603
1937-09-07T00:00:00.000+10:00,1023.442,140,603
1937-09-08T00:00:00.000+10:00,1023.442,140,603
1937-09-09T00:00:00.000+10:00,1023.442,140,603
1937-09-10T00:00:00.000+10:00,1023.442,140,603
1937-09-11T00:00:00.000+10:00,1023.443,140,603
1937-09-12T00:00:00.000+10:00,1023.444,140,603
1937-09-13T00:00:00.000+10:00,1023.443,140,603
1937-09-14T00:00:00.000+10:00,1023.442,140,603
1937-09-15T00:00:00.000+10:00,1023.442,140,603
1937-09-16T00:00:00.000+10:00,1023.442,140,603
1937-09-17T00:00:00.000+10:00,1023.442,140,603
1937-09-18T00:00:00.000+10:00,1023.442,140,603
1937-09-19T00:00:00.000+10:00,1023.442,140,603
1937-09-20T00:00:00.000+10:00,1023.442,140,603
1937-09-21T00:00:00.000+10:00,1023.442,140,603
1937-09-22T00:00:00.000+10:00,1023.442,140,603
1937-09-23T00:00:00.000+10:00,1023.442,140,603
1937-09-24T00:00:00.000+10:00,1023.442,140,603
1937-09-25T00:00:00.000+10:00,1023.442,140,603
1937-09-26T00:00:00.000+10:00,1023.442,140,603
1937-09-27T00:00:00.000+10:00,1023.442,140,603
1937-09-28T00:00:00.000+10:00,1023.442,140,603
1937-09-29T00:00:00.000+10:00,1023.443,140,603
1937-09-30T00:00:00.000+10:00,1023.444,140,603
1937-10-01T00:00:00.000+10:00,1023.443,140,603
1937-10-02T00:00:00.000+10:00,1023.442,140,603
1937-10-03T00:00:00.000+10:00,1023.442,140,603
1937-10-04T00:00:00.000+10:00,1023.442,140,603
1937-10-05T00:00:00.000+10:00,1023.442,140,603
1937-10-06T00:00:00.000+10:00,1023.442,140,603
1937-10-07T00:00:00.000+10:00,1023.442,140,603
1937-10-08T00:00:00.000+10:00,1023.442,140,603
1937-10-09T00:00:00.000+10:00,1023.442,140,603
1937-10-10T00:00:00.000+10:00,1023.442,140,603
1937-10-11T00:00:00.000+10:00,1023.439,140,603
1937-10-12T00:00:00.000+10:00,1023.430,140,603
1937-10-13T00:00:00.000+10:00,1023.432,140,603
1937-10-14T00:00:00.000+10:00,1023.442,140,603
1937-10-15T00:00:00.000+10:00,1023.442,140,603
1937-10-16T00:00:00.000+10:00,1023.442,140,603
1937-10-17T00:00:00.000+10:00,1023.442,140,603
1937-10-18T00:00:00.000+10:00,1023.438,140,603
1937-10-19T00:00:00.000+10:00,1023.417,140,603
1937-10-20T00:00:00.000+10:00,1023.399,140,603
1937-10-21T00:00:00.000+10:00,1023.397,140,603
1937-10-22T00:00:00.000+10:00,1023.396,140,603
1937-10-23T00:00:00.000+10:00,1023.396,140,603
1937-10-24T00:00:00.000+10:00,1023.396,140,603
1937-10-25T00:00:00.000+10:00,1023.396,140,603
1937-10-26T00:00:00.000+10:00,1023.396,140,603
1937-10-27T00:00:00.000+10:00,1023.396,140,603
1937-10-28T00:00:00.000+10:00,1023.396,140,603
1937-10-29T00:00:00.000+10:00,1023.396,140,603
