#Station Long Name,HUNTER RIVER AT GLENBAWN DAM-STORAGE GAUGE,,
#Station Number,210097,,
#Station Location Latitude,-32.1026,,
#Station Location Longitude,150.9926,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water,,
#Rows,10524,,
#Timestamp,Value,Quality Code,Interpolation Type
1992-11-21T00:00:00.000+10:00,272.327,140,603
1992-11-22T00:00:00.000+10:00,272.321,140,603
1992-11-23T00:00:00.000+10:00,272.32,140,603
1992-11-24T00:00:00.000+10:00,272.32,140,603
1992-11-25T00:00:00.000+10:00,272.316,140,603
1992-11-26T00:00:00.000+10:00,272.299,140,603
1992-11-27T00:00:00.000+10:00,272.289,140,603
1992-11-28T00:00:00.000+10:00,272.281,140,603
1992-11-29T00:00:00.000+10:00,272.274,140,603
1992-11-30T00:00:00.000+10:00,272.248,140,603
1992-12-01T00:00:00.000+10:00,272.229,140,603
1992-12-02T00:00:00.000+10:00,272.221,140,603
1992-12-03T00:00:00.000+10:00,272.22,140,603
1992-12-04T00:00:00.000+10:00,272.245,140,603
1992-12-05T00:00:00.000+10:00,272.362,140,603
1992-12-06T00:00:00.000+10:00,272.46,140,603
1992-12-07T00:00:00.000+10:00,272.564,140,603
1992-12-08T00:00:00.000+10:00,272.773,140,603
1992-12-09T00:00:00.000+10:00,272.647,140,603
1992-12-10T00:00:00.000+10:00,272.68,140,603
1992-12-11T00:00:00.000+10:00,272.704,140,603
1992-12-12T00:00:00.000+10:00,272.73,140,603
1992-12-13T00:00:00.000+10:00,272.747,140,603
1992-12-14T00:00:00.000+10:00,272.779,140,603
1992-12-15T00:00:00.000+10:00,272.791,140,603
1992-12-16T00:00:00.000+10:00,272.799,140,603
1992-12-17T00:00:00.000+10:00,272.804,140,603
1992-12-18T00:00:00.000+10:00,272.823,140,603
1992-12-19T00:00:00.000+10:00,272.841,140,603
1992-12-20T00:00:00.000+10:00,272.851,140,603
1992-12-21T00:00:00.000+10:00,272.859,140,603
1992-12-22T00:00:00.000+10:00,272.864,140,603
1992-12-23T00:00:00.000+10:00,272.883,140,603
1992-12-24T00:00:00.000+10:00,272.901,140,603
1992-12-25T00:00:00.000+10:00,272.913,140,603
1992-12-26T00:00:00.000+10:00,272.929,140,603
1992-12-27T00:00:00.000+10:00,272.934,140,603
1992-12-28T00:00:00.000+10:00,272.947,140,603
1992-12-29T00:00:00.000+10:00,272.941,140,603
1992-12-30T00:00:00.000+10:00,272.94,140,603
1992-12-31T00:00:00.000+10:00,272.94,140,603
1993-01-01T00:00:00.000+10:00,272.94,140,603
1993-01-02T00:00:00.000+10:00,272.94,140,603
1993-01-03T00:00:00.000+10:00,272.938,140,603
1993-01-04T00:00:00.000+10:00,272.931,140,603
1993-01-05T00:00:00.000+10:00,272.928,140,603
1993-01-06T00:00:00.000+10:00,272.919,140,603
1993-01-07T00:00:00.000+10:00,272.911,140,603
1993-01-08T00:00:00.000+10:00,272.906,140,603
1993-01-09T00:00:00.000+10:00,272.889,140,603
1993-01-10T00:00:00.000+10:00,272.881,140,603
1993-01-11T00:00:00.000+10:00,272.878,140,603
1993-01-12T00:00:00.000+10:00,272.869,140,603
1993-01-13T00:00:00.000+10:00,272.861,140,603
1993-01-14T00:00:00.000+10:00,272.86,140,603
1993-01-15T00:00:00.000+10:00,272.856,140,603
1993-01-16T00:00:00.000+10:00,272.838,140,603
1993-01-17T00:00:00.000+10:00,272.819,140,603
1993-01-18T00:00:00.000+10:00,272.809,140,603
1993-01-19T00:00:00.000+10:00,272.799,140,603
1993-01-20T00:00:00.000+10:00,272.785,140,603
1993-01-21T00:00:00.000+10:00,272.756,140,603
1993-01-22T00:00:00.000+10:00,272.724,140,603
1993-01-23T00:00:00.000+10:00,272.689,140,603
1993-01-24T00:00:00.000+10:00,272.673,140,603
1993-01-25T00:00:00.000+10:00,272.679,140,603
1993-01-26T00:00:00.000+10:00,272.676,140,603
1993-01-27T00:00:00.000+10:00,272.659,140,603
1993-01-28T00:00:00.000+10:00,272.645,140,603
1993-01-29T00:00:00.000+10:00,272.616,140,603
1993-01-30T00:00:00.000+10:00,272.588,140,603
1993-01-31T00:00:00.000+10:00,272.564,140,603
1993-02-01T00:00:00.000+10:00,272.54,140,603
1993-02-02T00:00:00.000+10:00,272.514,140,603
1993-02-03T00:00:00.000+10:00,272.479,140,603
1993-02-04T00:00:00.000+10:00,272.456,140,603
1993-02-05T00:00:00.000+10:00,272.428,140,603
1993-02-06T00:00:00.000+10:00,272.404,140,603
1993-02-07T00:00:00.000+10:00,272.367,140,603
1993-02-08T00:00:00.000+10:00,272.336,140,603
1993-02-09T00:00:00.000+10:00,272.306,140,603
1993-02-10T00:00:00.000+10:00,272.276,140,603
1993-02-11T00:00:00.000+10:00,272.248,140,603
1993-02-12T00:00:00.000+10:00,272.226,140,603
1993-02-13T00:00:00.000+10:00,272.196,140,603
1993-02-14T00:00:00.000+10:00,272.168,140,603
1993-02-15T00:00:00.000+10:00,272.144,140,603
1993-02-16T00:00:00.000+10:00,272.107,140,603
1993-02-17T00:00:00.000+10:00,272.078,140,603
1993-02-18T00:00:00.000+10:00,272.056,140,603
1993-02-19T00:00:00.000+10:00,272.028,140,603
1993-02-20T00:00:00.000+10:00,272.006,140,603
1993-02-21T00:00:00.000+10:00,271.984,140,603
1993-02-22T00:00:00.000+10:00,271.985,140,603
1993-02-23T00:00:00.000+10:00,271.968,140,603
1993-02-24T00:00:00.000+10:00,271.948,140,603
1993-02-25T00:00:00.000+10:00,271.929,140,603
1993-02-26T00:00:00.000+10:00,271.919,140,603
1993-02-27T00:00:00.000+10:00,271.907,140,603
1993-02-28T00:00:00.000+10:00,271.888,140,603
1993-03-01T00:00:00.000+10:00,271.869,140,603
1993-03-02T00:00:00.000+10:00,271.855,140,603
1993-03-03T00:00:00.000+10:00,271.828,140,603
1993-03-04T00:00:00.000+10:00,271.808,140,603
1993-03-05T00:00:00.000+10:00,271.788,140,603
1993-03-06T00:00:00.000+10:00,271.768,140,603
1993-03-07T00:00:00.000+10:00,271.751,140,603
1993-03-08T00:00:00.000+10:00,271.746,140,603
1993-03-09T00:00:00.000+10:00,271.728,140,603
1993-03-10T00:00:00.000+10:00,271.708,140,603
1993-03-11T00:00:00.000+10:00,271.686,140,603
1993-03-12T00:00:00.000+10:00,271.658,140,603
1993-03-13T00:00:00.000+10:00,271.638,140,603
1993-03-14T00:00:00.000+10:00,271.618,140,603
1993-03-15T00:00:00.000+10:00,271.598,140,603
1993-03-16T00:00:00.000+10:00,271.578,140,603
1993-03-17T00:00:00.000+10:00,271.559,140,603
1993-03-18T00:00:00.000+10:00,271.549,140,603
1993-03-19T00:00:00.000+10:00,271.549,140,603
1993-03-20T00:00:00.000+10:00,271.575,140,603
1993-03-21T00:00:00.000+10:00,271.571,140,603
1993-03-22T00:00:00.000+10:00,271.57,140,603
1993-03-23T00:00:00.000+10:00,271.57,140,603
1993-03-24T00:00:00.000+10:00,271.57,140,603
1993-03-25T00:00:00.000+10:00,271.57,140,603
1993-03-26T00:00:00.000+10:00,271.568,140,603
1993-03-27T00:00:00.000+10:00,271.559,140,603
1993-03-28T00:00:00.000+10:00,271.549,140,603
1993-03-29T00:00:00.000+10:00,271.541,140,603
1993-03-30T00:00:00.000+10:00,271.538,140,603
1993-03-31T00:00:00.000+10:00,271.529,140,603
1993-04-01T00:00:00.000+10:00,271.517,140,603
1993-04-02T00:00:00.000+10:00,271.501,140,603
1993-04-03T00:00:00.000+10:00,271.498,140,603
1993-04-04T00:00:00.000+10:00,271.489,140,603
1993-04-05T00:00:00.000+10:00,271.481,140,603
1993-04-06T00:00:00.000+10:00,271.476,140,603
1993-04-07T00:00:00.000+10:00,271.459,140,603
1993-04-08T00:00:00.000+10:00,271.449,140,603
1993-04-09T00:00:00.000+10:00,271.433,140,603
1993-04-10T00:00:00.000+10:00,271.407,140,603
1993-04-11T00:00:00.000+10:00,271.417,140,603
1993-04-12T00:00:00.000+10:00,271.411,140,603
1993-04-13T00:00:00.000+10:00,271.408,140,603
1993-04-14T00:00:00.000+10:00,271.399,140,603
1993-04-15T00:00:00.000+10:00,271.389,140,603
1993-04-16T00:00:00.000+10:00,271.381,140,603
1993-04-17T00:00:00.000+10:00,271.378,140,603
1993-04-18T00:00:00.000+10:00,271.371,140,603
1993-04-19T00:00:00.000+10:00,271.368,140,603
1993-04-20T00:00:00.000+10:00,271.359,140,603
1993-04-21T00:00:00.000+10:00,271.349,140,603
1993-04-22T00:00:00.000+10:00,271.339,140,603
1993-04-23T00:00:00.000+10:00,271.329,140,603
1993-04-24T00:00:00.000+10:00,271.319,140,603
1993-04-25T00:00:00.000+10:00,271.309,140,603
1993-04-26T00:00:00.000+10:00,271.301,140,603
1993-04-27T00:00:00.000+10:00,271.3,140,603
1993-04-28T00:00:00.000+10:00,271.296,140,603
1993-04-29T00:00:00.000+10:00,271.279,140,603
1993-04-30T00:00:00.000+10:00,271.269,140,603
1993-05-01T00:00:00.000+10:00,271.259,140,603
1993-05-02T00:00:00.000+10:00,271.249,140,603
1993-05-03T00:00:00.000+10:00,271.239,140,603
1993-05-04T00:00:00.000+10:00,271.229,140,603
1993-05-05T00:00:00.000+10:00,271.219,140,603
1993-05-06T00:00:00.000+10:00,271.209,140,603
1993-05-07T00:00:00.000+10:00,271.199,140,603
1993-05-08T00:00:00.000+10:00,271.189,140,603
1993-05-09T00:00:00.000+10:00,271.183,140,603
1993-05-10T00:00:00.000+10:00,271.187,140,603
1993-05-11T00:00:00.000+10:00,271.181,140,603
1993-05-12T00:00:00.000+10:00,271.178,140,603
1993-05-13T00:00:00.000+10:00,271.171,140,603
1993-05-14T00:00:00.000+10:00,271.17,140,603
1993-05-15T00:00:00.000+10:00,271.17,140,603
1993-05-16T00:00:00.000+10:00,271.168,140,603
1993-05-17T00:00:00.000+10:00,271.161,140,603
1993-05-18T00:00:00.000+10:00,271.16,140,603
1993-05-19T00:00:00.000+10:00,271.158,140,603
1993-05-20T00:00:00.000+10:00,271.149,140,603
1993-05-21T00:00:00.000+10:00,271.141,140,603
1993-05-22T00:00:00.000+10:00,271.14,140,603
1993-05-23T00:00:00.000+10:00,271.14,140,603
1993-05-24T00:00:00.000+10:00,271.14,140,603
1993-05-25T00:00:00.000+10:00,271.14,140,603
1993-05-26T00:00:00.000+10:00,271.14,140,603
1993-05-27T00:00:00.000+10:00,271.138,140,603
1993-05-28T00:00:00.000+10:00,271.129,140,603
1993-05-29T00:00:00.000+10:00,271.119,140,603
1993-05-30T00:00:00.000+10:00,271.111,140,603
1993-05-31T00:00:00.000+10:00,271.11,140,603
1993-06-01T00:00:00.000+10:00,271.122,140,603
1993-06-02T00:00:00.000+10:00,271.176,140,603
1993-06-03T00:00:00.000+10:00,271.22,140,603
1993-06-04T00:00:00.000+10:00,271.243,140,603
1993-06-05T00:00:00.000+10:00,271.263,140,603
1993-06-06T00:00:00.000+10:00,271.286,140,603
1993-06-07T00:00:00.000+10:00,271.323,140,603
1993-06-08T00:00:00.000+10:00,271.35,140,603
1993-06-09T00:00:00.000+10:00,271.361,140,603
1993-06-10T00:00:00.000+10:00,271.375,140,603
1993-06-11T00:00:00.000+10:00,271.4,140,603
1993-06-12T00:00:00.000+10:00,271.409,140,603
1993-06-13T00:00:00.000+10:00,271.41,140,603
1993-06-14T00:00:00.000+10:00,271.412,140,603
1993-06-15T00:00:00.000+10:00,271.421,140,603
1993-06-16T00:00:00.000+10:00,271.429,140,603
1993-06-17T00:00:00.000+10:00,271.432,140,603
1993-06-18T00:00:00.000+10:00,271.443,140,603
1993-06-19T00:00:00.000+10:00,271.459,140,603
1993-06-20T00:00:00.000+10:00,271.46,140,603
1993-06-21T00:00:00.000+10:00,271.46,140,603
1993-06-22T00:00:00.000+10:00,271.462,140,603
1993-06-23T00:00:00.000+10:00,271.471,140,603
1993-06-24T00:00:00.000+10:00,271.479,140,603
1993-06-25T00:00:00.000+10:00,271.48,140,603
1993-06-26T00:00:00.000+10:00,271.48,140,603
1993-06-27T00:00:00.000+10:00,271.48,140,603
1993-06-28T00:00:00.000+10:00,271.48,140,603
1993-06-29T00:00:00.000+10:00,271.48,140,603
1993-06-30T00:00:00.000+10:00,271.48,140,603
1993-07-01T00:00:00.000+10:00,271.48,140,603
1993-07-02T00:00:00.000+10:00,271.48,140,603
1993-07-03T00:00:00.000+10:00,271.48,140,603
1993-07-04T00:00:00.000+10:00,271.48,140,603
1993-07-05T00:00:00.000+10:00,271.482,140,603
1993-07-06T00:00:00.000+10:00,271.489,140,603
1993-07-07T00:00:00.000+10:00,271.49,140,603
1993-07-08T00:00:00.000+10:00,271.492,140,603
1993-07-09T00:00:00.000+10:00,271.505,140,603
1993-07-10T00:00:00.000+10:00,271.528,140,603
1993-07-11T00:00:00.000+10:00,271.538,140,603
1993-07-12T00:00:00.000+10:00,271.571,140,603
1993-07-13T00:00:00.000+10:00,271.593,140,603
1993-07-14T00:00:00.000+10:00,271.613,140,603
1993-07-15T00:00:00.000+10:00,271.629,140,603
1993-07-16T00:00:00.000+10:00,271.634,140,603
1993-07-17T00:00:00.000+10:00,271.649,140,603
1993-07-18T00:00:00.000+10:00,271.652,140,603
1993-07-19T00:00:00.000+10:00,271.661,140,603
1993-07-20T00:00:00.000+10:00,271.671,140,603
1993-07-21T00:00:00.000+10:00,271.681,140,603
1993-07-22T00:00:00.000+10:00,271.689,140,603
1993-07-23T00:00:00.000+10:00,271.692,140,603
1993-07-24T00:00:00.000+10:00,271.701,140,603
1993-07-25T00:00:00.000+10:00,271.717,140,603
1993-07-26T00:00:00.000+10:00,271.747,140,603
1993-07-27T00:00:00.000+10:00,271.75,140,603
1993-07-28T00:00:00.000+10:00,271.752,140,603
1993-07-29T00:00:00.000+10:00,271.761,140,603
1993-07-30T00:00:00.000+10:00,271.773,140,603
1993-07-31T00:00:00.000+10:00,271.789,140,603
1993-08-01T00:00:00.000+10:00,271.792,140,603
1993-08-02T00:00:00.000+10:00,271.801,140,603
1993-08-03T00:00:00.000+10:00,271.813,140,603
1993-08-04T00:00:00.000+10:00,271.852,140,603
1993-08-05T00:00:00.000+10:00,271.962,140,603
1993-08-06T00:00:00.000+10:00,272.072,140,603
1993-08-07T00:00:00.000+10:00,272.132,140,603
1993-08-08T00:00:00.000+10:00,272.166,140,603
1993-08-09T00:00:00.000+10:00,272.193,140,603
1993-08-10T00:00:00.000+10:00,272.224,140,603
1993-08-11T00:00:00.000+10:00,272.232,140,603
1993-08-12T00:00:00.000+10:00,272.238,140,603
1993-08-13T00:00:00.000+10:00,272.262,140,603
1993-08-14T00:00:00.000+10:00,272.278,140,603
1993-08-15T00:00:00.000+10:00,272.287,140,603
1993-08-16T00:00:00.000+10:00,272.299,140,603
1993-08-17T00:00:00.000+10:00,272.304,140,603
1993-08-18T00:00:00.000+10:00,272.308,140,603
1993-08-19T00:00:00.000+10:00,272.322,140,603
1993-08-20T00:00:00.000+10:00,272.332,140,603
1993-08-21T00:00:00.000+10:00,272.333,140,603
1993-08-22T00:00:00.000+10:00,272.341,140,603
1993-08-23T00:00:00.000+10:00,272.349,140,603
1993-08-24T00:00:00.000+10:00,272.356,140,603
1993-08-25T00:00:00.000+10:00,272.372,140,603
1993-08-26T00:00:00.000+10:00,272.38,140,603
1993-08-27T00:00:00.000+10:00,272.38,140,603
1993-08-28T00:00:00.000+10:00,272.386,140,603
1993-08-29T00:00:00.000+10:00,272.394,140,603
1993-08-30T00:00:00.000+10:00,272.399,140,603
1993-08-31T00:00:00.000+10:00,272.405,140,603
1993-09-01T00:00:00.000+10:00,272.415,140,603
1993-09-02T00:00:00.000+10:00,272.432,140,603
1993-09-03T00:00:00.000+10:00,272.433,140,603
1993-09-04T00:00:00.000+10:00,272.433,140,603
1993-09-05T00:00:00.000+10:00,272.437,140,603
1993-09-06T00:00:00.000+10:00,272.442,140,603
1993-09-07T00:00:00.000+10:00,272.446,140,603
1993-09-08T00:00:00.000+10:00,272.456,140,603
1993-09-09T00:00:00.000+10:00,272.476,140,603
1993-09-10T00:00:00.000+10:00,272.494,140,603
1993-09-11T00:00:00.000+10:00,272.521,140,603
1993-09-12T00:00:00.000+10:00,272.545,140,603
1993-09-13T00:00:00.000+10:00,272.57,140,603
1993-09-14T00:00:00.000+10:00,272.603,140,603
1993-09-15T00:00:00.000+10:00,272.624,140,603
1993-09-16T00:00:00.000+10:00,272.639,140,603
1993-09-17T00:00:00.000+10:00,272.64,140,603
1993-09-18T00:00:00.000+10:00,272.609,140,603
1993-09-19T00:00:00.000+10:00,272.581,140,603
1993-09-20T00:00:00.000+10:00,272.575,140,603
1993-09-21T00:00:00.000+10:00,272.58,140,603
1993-09-22T00:00:00.000+10:00,272.582,140,603
1993-09-23T00:00:00.000+10:00,272.587,140,603
1993-09-24T00:00:00.000+10:00,272.593,140,603
1993-09-25T00:00:00.000+10:00,272.606,140,603
1993-09-26T00:00:00.000+10:00,272.612,140,603
1993-09-27T00:00:00.000+10:00,272.612,140,603
1993-09-28T00:00:00.000+10:00,272.617,140,603
1993-09-29T00:00:00.000+10:00,272.622,140,603
1993-09-30T00:00:00.000+10:00,272.627,140,603
1993-10-01T00:00:00.000+10:00,272.621,140,603
1993-10-02T00:00:00.000+10:00,272.622,140,603
1993-10-03T00:00:00.000+10:00,272.626,140,603
1993-10-04T00:00:00.000+10:00,272.649,140,603
1993-10-05T00:00:00.000+10:00,272.657,140,603
1993-10-06T00:00:00.000+10:00,272.687,140,603
1993-10-07T00:00:00.000+10:00,272.719,140,603
1993-10-08T00:00:00.000+10:00,272.736,140,603
1993-10-09T00:00:00.000+10:00,272.737,140,603
1993-10-10T00:00:00.000+10:00,272.737,140,603
1993-10-11T00:00:00.000+10:00,272.735,140,603
1993-10-12T00:00:00.000+10:00,272.733,140,603
1993-10-13T00:00:00.000+10:00,272.73,140,603
1993-10-14T00:00:00.000+10:00,272.721,140,603
1993-10-15T00:00:00.000+10:00,272.74,140,603
1993-10-16T00:00:00.000+10:00,272.781,140,603
1993-10-17T00:00:00.000+10:00,272.804,140,603
1993-10-18T00:00:00.000+10:00,272.842,140,603
1993-10-19T00:00:00.000+10:00,272.901,140,603
1993-10-20T00:00:00.000+10:00,272.964,140,603
1993-10-21T00:00:00.000+10:00,273.004,140,603
1993-10-22T00:00:00.000+10:00,273.019,140,603
1993-10-23T00:00:00.000+10:00,273.032,140,603
1993-10-24T00:00:00.000+10:00,273.046,140,603
1993-10-25T00:00:00.000+10:00,273.055,140,603
1993-10-26T00:00:00.000+10:00,273.062,140,603
1993-10-27T00:00:00.000+10:00,273.079,140,603
1993-10-28T00:00:00.000+10:00,273.086,140,603
1993-10-29T00:00:00.000+10:00,273.093,140,603
1993-10-30T00:00:00.000+10:00,273.107,140,603
1993-10-31T00:00:00.000+10:00,273.121,140,603
1993-11-01T00:00:00.000+10:00,273.125,140,603
1993-11-02T00:00:00.000+10:00,273.125,140,603
1993-11-03T00:00:00.000+10:00,273.132,140,603
1993-11-04T00:00:00.000+10:00,273.148,140,603
1993-11-05T00:00:00.000+10:00,273.155,140,603
1993-11-06T00:00:00.000+10:00,273.156,140,603
1993-11-07T00:00:00.000+10:00,273.156,140,603
1993-11-08T00:00:00.000+10:00,273.158,140,603
1993-11-09T00:00:00.000+10:00,273.16,140,603
1993-11-10T00:00:00.000+10:00,273.162,140,603
1993-11-11T00:00:00.000+10:00,273.17,140,603
1993-11-12T00:00:00.000+10:00,273.174,90,603
1993-11-13T00:00:00.000+10:00,273.173,90,603
1993-11-14T00:00:00.000+10:00,273.177,90,603
1993-11-15T00:00:00.000+10:00,273.18,90,603
1993-11-16T00:00:00.000+10:00,273.184,90,603
