#Station Long Name,Swampy Plain River at Khancoban Pondage
#Station Number,401569
#Station Location Latitude,-36.22064444
#Station Location Longitude,148.10893889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8733
#Timestamp,Value,Quality Code,Interpolation Type
2001-06-27T00:00:00.000+10:00,300.024,10,603
2001-06-28T00:00:00.000+10:00,300.297,10,603
2001-06-29T00:00:00.000+10:00,300.824,140,603
2001-06-30T00:00:00.000+10:00,300.953,10,603
2001-07-01T00:00:00.000+10:00,299.887,10,603
2001-07-02T00:00:00.000+10:00,299.049,10,603
2001-07-03T00:00:00.000+10:00,299.893,140,603
2001-07-04T00:00:00.000+10:00,300.590,10,603
2001-07-05T00:00:00.000+10:00,300.919,10,603
2001-07-06T00:00:00.000+10:00,301.197,10,603
2001-07-07T00:00:00.000+10:00,300.999,10,603
2001-07-08T00:00:00.000+10:00,300.302,10,603
2001-07-09T00:00:00.000+10:00,300.143,10,603
2001-07-10T00:00:00.000+10:00,300.206,10,603
2001-07-11T00:00:00.000+10:00,300.279,10,603
2001-07-12T00:00:00.000+10:00,300.562,10,603
2001-07-13T00:00:00.000+10:00,300.967,10,603
2001-07-14T00:00:00.000+10:00,300.859,10,603
2001-07-15T00:00:00.000+10:00,300.334,140,603
2001-07-16T00:00:00.000+10:00,300.329,10,603
2001-07-17T00:00:00.000+10:00,300.944,10,603
2001-07-18T00:00:00.000+10:00,301.223,10,603
2001-07-19T00:00:00.000+10:00,301.024,10,603
2001-07-20T00:00:00.000+10:00,300.964,10,603
2001-07-21T00:00:00.000+10:00,300.406,10,603
2001-07-22T00:00:00.000+10:00,299.331,10,603
2001-07-23T00:00:00.000+10:00,298.836,10,603
2001-07-24T00:00:00.000+10:00,299.264,10,603
2001-07-25T00:00:00.000+10:00,299.801,10,603
2001-07-26T00:00:00.000+10:00,300.638,10,603
2001-07-27T00:00:00.000+10:00,300.940,10,603
2001-07-28T00:00:00.000+10:00,300.843,140,603
2001-07-29T00:00:00.000+10:00,300.097,10,603
2001-07-30T00:00:00.000+10:00,299.646,10,603
2001-07-31T00:00:00.000+10:00,299.759,10,603
2001-08-01T00:00:00.000+10:00,299.965,140,603
2001-08-02T00:00:00.000+10:00,300.333,10,603
2001-08-03T00:00:00.000+10:00,300.487,10,603
2001-08-04T00:00:00.000+10:00,300.047,10,603
2001-08-05T00:00:00.000+10:00,299.373,10,603
2001-08-06T00:00:00.000+10:00,299.357,10,603
2001-08-07T00:00:00.000+10:00,299.676,10,603
2001-08-08T00:00:00.000+10:00,300.092,10,603
2001-08-09T00:00:00.000+10:00,300.525,10,603
2001-08-10T00:00:00.000+10:00,300.983,10,603
2001-08-11T00:00:00.000+10:00,300.996,10,603
2001-08-12T00:00:00.000+10:00,300.282,10,603
2001-08-13T00:00:00.000+10:00,299.807,10,603
2001-08-14T00:00:00.000+10:00,299.998,140,603
2001-08-15T00:00:00.000+10:00,300.217,10,603
2001-08-16T00:00:00.000+10:00,300.257,10,603
2001-08-17T00:00:00.000+10:00,300.571,10,603
2001-08-18T00:00:00.000+10:00,300.677,10,603
2001-08-19T00:00:00.000+10:00,300.082,10,603
2001-08-20T00:00:00.000+10:00,299.941,10,603
2001-08-21T00:00:00.000+10:00,300.511,10,603
2001-08-22T00:00:00.000+10:00,301.067,10,603
2001-08-23T00:00:00.000+10:00,301.244,10,603
2001-08-24T00:00:00.000+10:00,301.388,10,603
2001-08-25T00:00:00.000+10:00,300.963,10,603
2001-08-26T00:00:00.000+10:00,299.968,140,603
2001-08-27T00:00:00.000+10:00,299.491,10,603
2001-08-28T00:00:00.000+10:00,300.056,10,603
2001-08-29T00:00:00.000+10:00,300.077,10,603
2001-08-30T00:00:00.000+10:00,300.378,10,603
2001-08-31T00:00:00.000+10:00,300.878,10,603
2001-09-01T00:00:00.000+10:00,300.731,10,603
2001-09-02T00:00:00.000+10:00,299.933,10,603
2001-09-03T00:00:00.000+10:00,299.129,140,603
2001-09-04T00:00:00.000+10:00,298.848,10,603
2001-09-05T00:00:00.000+10:00,299.225,10,603
2001-09-06T00:00:00.000+10:00,300.239,10,603
2001-09-07T00:00:00.000+10:00,301.087,10,603
2001-09-08T00:00:00.000+10:00,301.373,10,603
2001-09-09T00:00:00.000+10:00,300.564,10,603
2001-09-10T00:00:00.000+10:00,299.864,10,603
2001-09-11T00:00:00.000+10:00,299.705,10,603
2001-09-12T00:00:00.000+10:00,299.850,10,603
2001-09-13T00:00:00.000+10:00,300.130,10,603
2001-09-14T00:00:00.000+10:00,300.434,10,603
2001-09-15T00:00:00.000+10:00,300.349,10,603
2001-09-16T00:00:00.000+10:00,299.512,140,603
2001-09-17T00:00:00.000+10:00,299.177,10,603
2001-09-18T00:00:00.000+10:00,299.721,10,603
2001-09-19T00:00:00.000+10:00,300.211,10,603
2001-09-20T00:00:00.000+10:00,300.735,10,603
2001-09-21T00:00:00.000+10:00,301.126,10,603
2001-09-22T00:00:00.000+10:00,300.672,10,603
2001-09-23T00:00:00.000+10:00,299.046,10,603
2001-09-24T00:00:00.000+10:00,298.944,10,603
2001-09-25T00:00:00.000+10:00,300.193,10,603
2001-09-26T00:00:00.000+10:00,301.058,10,603
2001-09-27T00:00:00.000+10:00,300.307,10,603
2001-09-28T00:00:00.000+10:00,300.069,140,603
2001-09-29T00:00:00.000+10:00,300.107,10,603
2001-09-30T00:00:00.000+10:00,299.678,10,603
2001-10-01T00:00:00.000+10:00,299.688,140,603
2001-10-02T00:00:00.000+10:00,300.487,10,603
2001-10-03T00:00:00.000+10:00,300.812,10,603
2001-10-04T00:00:00.000+10:00,300.837,10,603
2001-10-05T00:00:00.000+10:00,300.674,10,603
2001-10-06T00:00:00.000+10:00,300.306,10,603
2001-10-07T00:00:00.000+10:00,299.558,10,603
2001-10-08T00:00:00.000+10:00,299.549,10,603
2001-10-09T00:00:00.000+10:00,300.198,10,603
2001-10-10T00:00:00.000+10:00,300.382,10,603
2001-10-11T00:00:00.000+10:00,300.906,10,603
2001-10-12T00:00:00.000+10:00,301.939,10,603
2001-10-13T00:00:00.000+10:00,301.500,140,603
2001-10-14T00:00:00.000+10:00,300.032,10,603
2001-10-15T00:00:00.000+10:00,299.226,10,603
2001-10-16T00:00:00.000+10:00,299.514,10,603
2001-10-17T00:00:00.000+10:00,300.050,10,603
2001-10-18T00:00:00.000+10:00,301.101,10,603
2001-10-19T00:00:00.000+10:00,301.865,10,603
2001-10-20T00:00:00.000+10:00,301.714,10,603
2001-10-21T00:00:00.000+10:00,300.618,10,603
2001-10-22T00:00:00.000+10:00,299.805,10,603
2001-10-23T00:00:00.000+10:00,299.610,10,603
2001-10-24T00:00:00.000+10:00,300.361,10,603
2001-10-25T00:00:00.000+10:00,301.163,10,603
2001-10-26T00:00:00.000+10:00,301.034,140,603
2001-10-27T00:00:00.000+10:00,300.560,10,603
2001-10-28T00:00:00.000+10:00,299.835,10,603
2001-10-29T00:00:00.000+10:00,299.750,10,603
2001-10-30T00:00:00.000+10:00,300.056,10,603
2001-10-31T00:00:00.000+10:00,300.207,10,603
2001-11-01T00:00:00.000+10:00,300.489,10,603
2001-11-02T00:00:00.000+10:00,300.812,10,603
2001-11-03T00:00:00.000+10:00,300.803,10,603
2001-11-04T00:00:00.000+10:00,300.055,10,603
2001-11-05T00:00:00.000+10:00,299.846,140,603
2001-11-06T00:00:00.000+10:00,299.966,10,603
2001-11-07T00:00:00.000+10:00,300.228,10,603
2001-11-08T00:00:00.000+10:00,300.743,10,603
2001-11-09T00:00:00.000+10:00,300.653,10,603
2001-11-10T00:00:00.000+10:00,300.364,10,603
2001-11-11T00:00:00.000+10:00,299.470,10,603
2001-11-12T00:00:00.000+10:00,299.165,10,603
2001-11-13T00:00:00.000+10:00,299.408,10,603
2001-11-14T00:00:00.000+10:00,299.739,10,603
2001-11-15T00:00:00.000+10:00,300.166,10,603
2001-11-16T00:00:00.000+10:00,300.701,10,603
2001-11-17T00:00:00.000+10:00,300.756,140,603
2001-11-18T00:00:00.000+10:00,300.381,10,603
2001-11-19T00:00:00.000+10:00,300.550,10,603
2001-11-20T00:00:00.000+10:00,300.685,10,603
2001-11-21T00:00:00.000+10:00,300.098,10,603
2001-11-22T00:00:00.000+10:00,300.408,10,603
2001-11-23T00:00:00.000+10:00,300.646,10,603
2001-11-24T00:00:00.000+10:00,300.097,10,603
2001-11-25T00:00:00.000+10:00,298.643,10,603
2001-11-26T00:00:00.000+10:00,297.760,10,603
2001-11-27T00:00:00.000+10:00,298.180,10,603
2001-11-28T00:00:00.000+10:00,298.440,10,603
2001-11-29T00:00:00.000+10:00,299.111,10,603
2001-11-30T00:00:00.000+10:00,299.800,140,603
2001-12-01T00:00:00.000+10:00,299.597,10,603
2001-12-02T00:00:00.000+10:00,298.317,10,603
2001-12-03T00:00:00.000+10:00,297.641,140,603
2001-12-04T00:00:00.000+10:00,298.713,10,603
2001-12-05T00:00:00.000+10:00,299.706,10,603
2001-12-06T00:00:00.000+10:00,300.042,10,603
2001-12-07T00:00:00.000+10:00,300.621,10,603
2001-12-08T00:00:00.000+10:00,300.815,10,603
2001-12-09T00:00:00.000+10:00,300.278,10,603
2001-12-10T00:00:00.000+10:00,300.039,10,603
2001-12-11T00:00:00.000+10:00,300.274,10,603
2001-12-12T00:00:00.000+10:00,300.462,10,603
2001-12-13T00:00:00.000+10:00,300.736,10,603
2001-12-14T00:00:00.000+10:00,301.011,10,603
2001-12-15T00:00:00.000+10:00,301.189,140,603
2001-12-16T00:00:00.000+10:00,300.904,10,603
2001-12-17T00:00:00.000+10:00,300.719,10,603
2001-12-18T00:00:00.000+10:00,300.766,10,603
2001-12-19T00:00:00.000+10:00,300.996,10,603
2001-12-20T00:00:00.000+10:00,301.330,10,603
2001-12-21T00:00:00.000+10:00,301.825,10,603
2001-12-22T00:00:00.000+10:00,301.893,10,603
2001-12-23T00:00:00.000+10:00,301.696,10,603
2001-12-24T00:00:00.000+10:00,301.657,10,603
2001-12-25T00:00:00.000+10:00,301.597,10,603
2001-12-26T00:00:00.000+10:00,301.032,10,603
2001-12-27T00:00:00.000+10:00,301.015,10,603
2001-12-28T00:00:00.000+10:00,301.772,140,603
2001-12-29T00:00:00.000+10:00,302.020,10,603
2001-12-30T00:00:00.000+10:00,301.680,10,603
2001-12-31T00:00:00.000+10:00,301.543,10,603
2002-01-01T00:00:00.000+10:00,301.696,10,603
2002-01-02T00:00:00.000+10:00,301.291,140,603
2002-01-03T00:00:00.000+10:00,301.356,10,603
2002-01-04T00:00:00.000+10:00,301.418,10,603
2002-01-05T00:00:00.000+10:00,301.155,10,603
2002-01-06T00:00:00.000+10:00,300.259,10,603
2002-01-07T00:00:00.000+10:00,299.752,10,603
2002-01-08T00:00:00.000+10:00,300.127,10,603
2002-01-09T00:00:00.000+10:00,300.588,10,603
2002-01-10T00:00:00.000+10:00,300.760,10,603
2002-01-11T00:00:00.000+10:00,301.055,10,603
2002-01-12T00:00:00.000+10:00,300.717,10,603
2002-01-13T00:00:00.000+10:00,299.853,10,603
2002-01-14T00:00:00.000+10:00,299.653,10,603
2002-01-15T00:00:00.000+10:00,300.509,140,603
2002-01-16T00:00:00.000+10:00,301.070,10,603
2002-01-17T00:00:00.000+10:00,301.588,10,603
2002-01-18T00:00:00.000+10:00,301.840,10,603
2002-01-19T00:00:00.000+10:00,301.375,10,603
2002-01-20T00:00:00.000+10:00,300.501,10,603
2002-01-21T00:00:00.000+10:00,299.914,10,603
2002-01-22T00:00:00.000+10:00,300.148,10,603
2002-01-23T00:00:00.000+10:00,300.563,10,603
2002-01-24T00:00:00.000+10:00,300.697,10,603
2002-01-25T00:00:00.000+10:00,301.076,10,603
2002-01-26T00:00:00.000+10:00,301.271,10,603
2002-01-27T00:00:00.000+10:00,300.752,140,603
2002-01-28T00:00:00.000+10:00,299.916,10,603
2002-01-29T00:00:00.000+10:00,299.743,10,603
2002-01-30T00:00:00.000+10:00,300.736,10,603
2002-01-31T00:00:00.000+10:00,301.361,10,603
2002-02-01T00:00:00.000+10:00,301.865,140,603
2002-02-02T00:00:00.000+10:00,301.814,10,603
2002-02-03T00:00:00.000+10:00,300.786,10,603
2002-02-04T00:00:00.000+10:00,299.813,10,603
2002-02-05T00:00:00.000+10:00,300.355,10,603
2002-02-06T00:00:00.000+10:00,300.603,10,603
2002-02-07T00:00:00.000+10:00,300.780,10,603
2002-02-08T00:00:00.000+10:00,301.429,10,603
2002-02-09T00:00:00.000+10:00,301.639,10,603
2002-02-10T00:00:00.000+10:00,300.760,10,603
2002-02-11T00:00:00.000+10:00,300.590,10,603
2002-02-12T00:00:00.000+10:00,301.330,10,603
2002-02-13T00:00:00.000+10:00,301.242,140,603
2002-02-14T00:00:00.000+10:00,301.249,10,603
2002-02-15T00:00:00.000+10:00,301.446,10,603
2002-02-16T00:00:00.000+10:00,301.183,10,603
2002-02-17T00:00:00.000+10:00,300.245,10,603
2002-02-18T00:00:00.000+10:00,299.909,10,603
2002-02-19T00:00:00.000+10:00,300.634,10,603
2002-02-20T00:00:00.000+10:00,301.171,10,603
2002-02-21T00:00:00.000+10:00,301.370,10,603
2002-02-22T00:00:00.000+10:00,301.365,10,603
2002-02-23T00:00:00.000+10:00,300.841,10,603
2002-02-24T00:00:00.000+10:00,299.772,10,603
2002-02-25T00:00:00.000+10:00,299.269,10,603
2002-02-26T00:00:00.000+10:00,300.025,140,603
2002-02-27T00:00:00.000+10:00,300.640,10,603
2002-02-28T00:00:00.000+10:00,300.960,10,603
2002-03-01T00:00:00.000+10:00,301.395,140,603
2002-03-02T00:00:00.000+10:00,301.204,10,603
2002-03-03T00:00:00.000+10:00,300.512,10,603
2002-03-04T00:00:00.000+10:00,300.354,10,603
2002-03-05T00:00:00.000+10:00,300.466,10,603
2002-03-06T00:00:00.000+10:00,300.148,10,603
2002-03-07T00:00:00.000+10:00,299.864,10,603
2002-03-08T00:00:00.000+10:00,300.151,10,603
2002-03-09T00:00:00.000+10:00,300.287,10,603
2002-03-10T00:00:00.000+10:00,300.086,10,603
2002-03-11T00:00:00.000+10:00,300.152,10,603
2002-03-12T00:00:00.000+10:00,300.788,10,603
2002-03-13T00:00:00.000+10:00,301.342,10,603
2002-03-14T00:00:00.000+10:00,301.925,140,603
2002-03-15T00:00:00.000+10:00,302.527,10,603
2002-03-16T00:00:00.000+10:00,302.701,10,603
2002-03-17T00:00:00.000+10:00,302.424,10,603
2002-03-18T00:00:00.000+10:00,302.510,10,603
2002-03-19T00:00:00.000+10:00,303.136,10,603
2002-03-20T00:00:00.000+10:00,303.328,10,603
2002-03-21T00:00:00.000+10:00,303.304,10,603
2002-03-22T00:00:00.000+10:00,303.220,10,603
2002-03-23T00:00:00.000+10:00,303.069,10,603
2002-03-24T00:00:00.000+10:00,302.919,10,603
2002-03-25T00:00:00.000+10:00,302.766,10,603
2002-03-26T00:00:00.000+10:00,302.648,140,603
2002-03-27T00:00:00.000+10:00,302.585,10,603
2002-03-28T00:00:00.000+10:00,302.469,10,603
2002-03-29T00:00:00.000+10:00,302.322,10,603
2002-03-30T00:00:00.000+10:00,302.161,10,603
2002-03-31T00:00:00.000+10:00,301.994,10,603
2002-04-01T00:00:00.000+10:00,301.823,140,603
2002-04-02T00:00:00.000+10:00,301.647,10,603
2002-04-03T00:00:00.000+10:00,301.465,10,603
2002-04-04T00:00:00.000+10:00,301.280,10,603
2002-04-05T00:00:00.000+10:00,301.120,10,603
2002-04-06T00:00:00.000+10:00,300.960,10,603
2002-04-07T00:00:00.000+10:00,300.750,10,603
2002-04-08T00:00:00.000+10:00,300.528,10,603
2002-04-09T00:00:00.000+10:00,300.303,10,603
2002-04-10T00:00:00.000+10:00,300.160,10,603
2002-04-11T00:00:00.000+10:00,300.051,10,603
2002-04-12T00:00:00.000+10:00,299.938,10,603
2002-04-13T00:00:00.000+10:00,299.819,10,603
2002-04-14T00:00:00.000+10:00,299.704,140,603
2002-04-15T00:00:00.000+10:00,299.593,10,603
2002-04-16T00:00:00.000+10:00,299.479,10,603
2002-04-17T00:00:00.000+10:00,299.356,10,603
2002-04-18T00:00:00.000+10:00,299.230,10,603
2002-04-19T00:00:00.000+10:00,299.101,10,603
2002-04-20T00:00:00.000+10:00,298.959,10,603
2002-04-21T00:00:00.000+10:00,298.820,10,603
2002-04-22T00:00:00.000+10:00,298.737,10,603
2002-04-23T00:00:00.000+10:00,298.638,10,603
2002-04-24T00:00:00.000+10:00,298.494,10,603
2002-04-25T00:00:00.000+10:00,298.335,10,603
2002-04-26T00:00:00.000+10:00,298.396,140,603
2002-04-27T00:00:00.000+10:00,298.597,10,603
2002-04-28T00:00:00.000+10:00,298.456,10,603
2002-04-29T00:00:00.000+10:00,298.305,10,603
2002-04-30T00:00:00.000+10:00,298.147,10,603
2002-05-01T00:00:00.000+10:00,298.077,140,603
2002-05-02T00:00:00.000+10:00,298.747,10,603
2002-05-03T00:00:00.000+10:00,299.825,10,603
2002-05-04T00:00:00.000+10:00,300.112,10,603
2002-05-05T00:00:00.000+10:00,299.997,10,603
2002-05-06T00:00:00.000+10:00,300.074,10,603
2002-05-07T00:00:00.000+10:00,300.387,10,603
2002-05-08T00:00:00.000+10:00,300.596,10,603
2002-05-09T00:00:00.000+10:00,300.765,10,603
2002-05-10T00:00:00.000+10:00,301.027,10,603
2002-05-11T00:00:00.000+10:00,301.051,10,603
2002-05-12T00:00:00.000+10:00,300.838,10,603
2002-05-13T00:00:00.000+10:00,300.666,10,603
2002-05-14T00:00:00.000+10:00,300.719,140,603
2002-05-15T00:00:00.000+10:00,300.999,10,603
2002-05-16T00:00:00.000+10:00,301.334,10,603
2002-05-17T00:00:00.000+10:00,301.706,10,603
2002-05-18T00:00:00.000+10:00,301.393,10,603
2002-05-19T00:00:00.000+10:00,300.555,10,603
2002-05-20T00:00:00.000+10:00,299.967,10,603
2002-05-21T00:00:00.000+10:00,299.938,10,603
2002-05-22T00:00:00.000+10:00,299.679,10,603
2002-05-23T00:00:00.000+10:00,299.801,10,603
2002-05-24T00:00:00.000+10:00,300.058,10,603
2002-05-25T00:00:00.000+10:00,300.657,10,603
2002-05-26T00:00:00.000+10:00,301.047,140,603
2002-05-27T00:00:00.000+10:00,300.701,10,603
2002-05-28T00:00:00.000+10:00,300.233,10,603
2002-05-29T00:00:00.000+10:00,299.789,10,603
2002-05-30T00:00:00.000+10:00,299.670,10,603
2002-05-31T00:00:00.000+10:00,299.817,10,603
2002-06-01T00:00:00.000+10:00,299.903,10,603
2002-06-02T00:00:00.000+10:00,299.887,10,603
2002-06-03T00:00:00.000+10:00,300.205,10,603
2002-06-04T00:00:00.000+10:00,300.706,140,603
2002-06-05T00:00:00.000+10:00,300.817,10,603
2002-06-06T00:00:00.000+10:00,300.845,10,603
2002-06-07T00:00:00.000+10:00,301.008,10,603
2002-06-08T00:00:00.000+10:00,301.693,10,603
2002-06-09T00:00:00.000+10:00,300.670,10,603
2002-06-10T00:00:00.000+10:00,299.687,10,603
2002-06-11T00:00:00.000+10:00,299.630,10,603
2002-06-12T00:00:00.000+10:00,299.919,10,603
2002-06-13T00:00:00.000+10:00,300.086,10,603
2002-06-14T00:00:00.000+10:00,300.312,10,603
2002-06-15T00:00:00.000+10:00,300.276,10,603
2002-06-16T00:00:00.000+10:00,299.803,140,603
2002-06-17T00:00:00.000+10:00,299.757,10,603
2002-06-18T00:00:00.000+10:00,299.832,10,603
2002-06-19T00:00:00.000+10:00,300.081,10,603
2002-06-20T00:00:00.000+10:00,300.428,10,603
2002-06-21T00:00:00.000+10:00,300.614,10,603
2002-06-22T00:00:00.000+10:00,300.353,10,603
2002-06-23T00:00:00.000+10:00,299.695,10,603
2002-06-24T00:00:00.000+10:00,298.914,10,603
2002-06-25T00:00:00.000+10:00,298.933,10,603
2002-06-26T00:00:00.000+10:00,299.218,10,603
2002-06-27T00:00:00.000+10:00,299.974,10,603
2002-06-28T00:00:00.000+10:00,300.822,10,603
2002-06-29T00:00:00.000+10:00,301.302,140,603
2002-06-30T00:00:00.000+10:00,300.853,10,603
2002-07-01T00:00:00.000+10:00,300.424,140,603
2002-07-02T00:00:00.000+10:00,300.943,10,603
2002-07-03T00:00:00.000+10:00,301.615,10,603
2002-07-04T00:00:00.000+10:00,301.754,10,603
2002-07-05T00:00:00.000+10:00,301.597,10,603
2002-07-06T00:00:00.000+10:00,301.690,10,603
2002-07-07T00:00:00.000+10:00,301.264,10,603
2002-07-08T00:00:00.000+10:00,300.828,10,603
2002-07-09T00:00:00.000+10:00,300.058,10,603
2002-07-10T00:00:00.000+10:00,299.419,10,603
2002-07-11T00:00:00.000+10:00,299.553,10,603
2002-07-12T00:00:00.000+10:00,300.319,10,603
2002-07-13T00:00:00.000+10:00,300.423,140,603
2002-07-14T00:00:00.000+10:00,300.014,10,603
2002-07-15T00:00:00.000+10:00,300.043,10,603
2002-07-16T00:00:00.000+10:00,300.359,10,603
2002-07-17T00:00:00.000+10:00,300.686,10,603
2002-07-18T00:00:00.000+10:00,301.045,10,603
2002-07-19T00:00:00.000+10:00,301.443,10,603
2002-07-20T00:00:00.000+10:00,301.315,10,603
2002-07-21T00:00:00.000+10:00,300.683,10,603
2002-07-22T00:00:00.000+10:00,300.323,10,603
2002-07-23T00:00:00.000+10:00,300.813,10,603
2002-07-24T00:00:00.000+10:00,300.808,10,603
2002-07-25T00:00:00.000+10:00,301.212,10,603
2002-07-26T00:00:00.000+10:00,301.595,140,603
2002-07-27T00:00:00.000+10:00,301.216,10,603
2002-07-28T00:00:00.000+10:00,299.888,10,603
2002-07-29T00:00:00.000+10:00,298.992,10,603
2002-07-30T00:00:00.000+10:00,298.868,10,603
2002-07-31T00:00:00.000+10:00,299.023,10,603
2002-08-01T00:00:00.000+10:00,299.320,140,603
2002-08-02T00:00:00.000+10:00,300.401,10,603
2002-08-03T00:00:00.000+10:00,300.605,10,603
2002-08-04T00:00:00.000+10:00,300.219,10,603
2002-08-05T00:00:00.000+10:00,299.852,10,603
2002-08-06T00:00:00.000+10:00,299.968,10,603
2002-08-07T00:00:00.000+10:00,300.318,10,603
2002-08-08T00:00:00.000+10:00,300.994,10,603
2002-08-09T00:00:00.000+10:00,301.655,10,603
2002-08-10T00:00:00.000+10:00,301.489,10,603
2002-08-11T00:00:00.000+10:00,300.268,10,603
2002-08-12T00:00:00.000+10:00,299.301,10,603
2002-08-13T00:00:00.000+10:00,299.566,10,603
2002-08-14T00:00:00.000+10:00,300.094,140,603
2002-08-15T00:00:00.000+10:00,300.484,10,603
2002-08-16T00:00:00.000+10:00,300.420,10,603
2002-08-17T00:00:00.000+10:00,300.016,10,603
2002-08-18T00:00:00.000+10:00,299.499,10,603
2002-08-19T00:00:00.000+10:00,299.259,10,603
2002-08-20T00:00:00.000+10:00,299.551,10,603
2002-08-21T00:00:00.000+10:00,299.945,10,603
2002-08-22T00:00:00.000+10:00,300.472,10,603
2002-08-23T00:00:00.000+10:00,300.936,10,603
2002-08-24T00:00:00.000+10:00,301.124,10,603
2002-08-25T00:00:00.000+10:00,300.595,10,603
2002-08-26T00:00:00.000+10:00,300.206,140,603
2002-08-27T00:00:00.000+10:00,300.236,10,603
2002-08-28T00:00:00.000+10:00,300.226,10,603
2002-08-29T00:00:00.000+10:00,300.108,10,603
2002-08-30T00:00:00.000+10:00,299.955,10,603
2002-08-31T00:00:00.000+10:00,299.892,10,603
2002-09-01T00:00:00.000+10:00,299.412,10,603
2002-09-02T00:00:00.000+10:00,299.244,140,603
2002-09-03T00:00:00.000+10:00,299.747,10,603
2002-09-04T00:00:00.000+10:00,300.298,10,603
2002-09-05T00:00:00.000+10:00,300.373,10,603
2002-09-06T00:00:00.000+10:00,300.327,10,603
2002-09-07T00:00:00.000+10:00,300.074,10,603
2002-09-08T00:00:00.000+10:00,299.320,10,603
2002-09-09T00:00:00.000+10:00,299.006,10,603
2002-09-10T00:00:00.000+10:00,299.250,10,603
2002-09-11T00:00:00.000+10:00,299.758,10,603
2002-09-12T00:00:00.000+10:00,299.980,10,603
2002-09-13T00:00:00.000+10:00,300.459,10,603
2002-09-14T00:00:00.000+10:00,300.601,140,603
2002-09-15T00:00:00.000+10:00,300.555,10,603
2002-09-16T00:00:00.000+10:00,300.279,10,603
2002-09-17T00:00:00.000+10:00,300.904,10,603
2002-09-18T00:00:00.000+10:00,301.240,10,603
2002-09-19T00:00:00.000+10:00,301.386,10,603
2002-09-20T00:00:00.000+10:00,301.107,10,603
2002-09-21T00:00:00.000+10:00,300.568,10,603
2002-09-22T00:00:00.000+10:00,299.923,10,603
2002-09-23T00:00:00.000+10:00,299.661,10,603
2002-09-24T00:00:00.000+10:00,300.184,10,603
2002-09-25T00:00:00.000+10:00,300.958,10,603
2002-09-26T00:00:00.000+10:00,301.242,10,603
2002-09-27T00:00:00.000+10:00,300.973,140,603
2002-09-28T00:00:00.000+10:00,300.511,10,603
2002-09-29T00:00:00.000+10:00,299.558,10,603
2002-09-30T00:00:00.000+10:00,299.307,10,603
2002-10-01T00:00:00.000+10:00,299.342,140,603
2002-10-02T00:00:00.000+10:00,299.434,10,603
2002-10-03T00:00:00.000+10:00,299.923,10,603
2002-10-04T00:00:00.000+10:00,300.468,10,603
2002-10-05T00:00:00.000+10:00,300.621,10,603
2002-10-06T00:00:00.000+10:00,300.485,10,603
2002-10-07T00:00:00.000+10:00,300.133,10,603
2002-10-08T00:00:00.000+10:00,300.356,10,603
2002-10-09T00:00:00.000+10:00,300.980,10,603
2002-10-10T00:00:00.000+10:00,301.262,10,603
2002-10-11T00:00:00.000+10:00,301.485,10,603
2002-10-12T00:00:00.000+10:00,301.671,10,603
2002-10-13T00:00:00.000+10:00,301.632,10,603
2002-10-14T00:00:00.000+10:00,301.625,140,603
2002-10-15T00:00:00.000+10:00,301.492,10,603
2002-10-16T00:00:00.000+10:00,301.184,10,603
2002-10-17T00:00:00.000+10:00,301.215,10,603
2002-10-18T00:00:00.000+10:00,301.283,10,603
2002-10-19T00:00:00.000+10:00,301.657,10,603
2002-10-20T00:00:00.000+10:00,301.421,10,603
2002-10-21T00:00:00.000+10:00,301.167,10,603
2002-10-22T00:00:00.000+10:00,301.490,10,603
2002-10-23T00:00:00.000+10:00,301.409,10,603
2002-10-24T00:00:00.000+10:00,301.153,10,603
2002-10-25T00:00:00.000+10:00,300.875,10,603
2002-10-26T00:00:00.000+10:00,300.921,140,603
2002-10-27T00:00:00.000+10:00,300.697,10,603
2002-10-28T00:00:00.000+10:00,300.653,10,603
2002-10-29T00:00:00.000+10:00,301.062,10,603
2002-10-30T00:00:00.000+10:00,301.511,10,603
2002-10-31T00:00:00.000+10:00,301.844,10,603
2002-11-01T00:00:00.000+10:00,302.044,140,603
2002-11-02T00:00:00.000+10:00,301.969,10,603
2002-11-03T00:00:00.000+10:00,301.671,10,603
2002-11-04T00:00:00.000+10:00,301.749,10,603
2002-11-05T00:00:00.000+10:00,301.960,10,603
2002-11-06T00:00:00.000+10:00,302.063,10,603
2002-11-07T00:00:00.000+10:00,302.327,10,603
2002-11-08T00:00:00.000+10:00,302.334,10,603
2002-11-09T00:00:00.000+10:00,301.930,10,603
2002-11-10T00:00:00.000+10:00,301.214,10,603
2002-11-11T00:00:00.000+10:00,300.775,10,603
2002-11-12T00:00:00.000+10:00,300.564,10,603
2002-11-13T00:00:00.000+10:00,300.681,10,603
2002-11-14T00:00:00.000+10:00,300.802,140,603
2002-11-15T00:00:00.000+10:00,300.989,10,603
2002-11-16T00:00:00.000+10:00,301.038,10,603
2002-11-17T00:00:00.000+10:00,300.898,10,603
2002-11-18T00:00:00.000+10:00,301.163,10,603
2002-11-19T00:00:00.000+10:00,301.853,10,603
