#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8114
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-09T00:00:00.000+10:00,1207.164,10,603
2005-01-10T00:00:00.000+10:00,1207.118,10,603
2005-01-11T00:00:00.000+10:00,1207.085,10,603
2005-01-12T00:00:00.000+10:00,1207.047,10,603
2005-01-13T00:00:00.000+10:00,1207.002,10,603
2005-01-14T00:00:00.000+10:00,1206.957,10,603
2005-01-15T00:00:00.000+10:00,1206.917,10,603
2005-01-16T00:00:00.000+10:00,1206.884,10,603
2005-01-17T00:00:00.000+10:00,1206.860,10,603
2005-01-18T00:00:00.000+10:00,1206.840,10,603
2005-01-19T00:00:00.000+10:00,1206.817,10,603
2005-01-20T00:00:00.000+10:00,1206.827,10,603
2005-01-21T00:00:00.000+10:00,1206.931,10,603
2005-01-22T00:00:00.000+10:00,1206.976,10,603
2005-01-23T00:00:00.000+10:00,1206.960,10,603
2005-01-24T00:00:00.000+10:00,1206.935,10,603
2005-01-25T00:00:00.000+10:00,1206.906,10,603
2005-01-26T00:00:00.000+10:00,1206.875,10,603
2005-01-27T00:00:00.000+10:00,1206.845,10,603
2005-01-28T00:00:00.000+10:00,1206.818,10,603
2005-01-29T00:00:00.000+10:00,1206.796,10,603
2005-01-30T00:00:00.000+10:00,1206.778,10,603
2005-01-31T00:00:00.000+10:00,1206.759,10,603
2005-02-01T00:00:00.000+10:00,1206.737,10,603
2005-02-02T00:00:00.000+10:00,1206.728,10,603
2005-02-03T00:00:00.000+10:00,1206.791,10,603
2005-02-04T00:00:00.000+10:00,1206.925,10,603
2005-02-05T00:00:00.000+10:00,1207.078,10,603
2005-02-06T00:00:00.000+10:00,1207.164,10,603
2005-02-07T00:00:00.000+10:00,1207.169,10,603
2005-02-08T00:00:00.000+10:00,1207.137,10,603
2005-02-09T00:00:00.000+10:00,1207.082,10,603
2005-02-10T00:00:00.000+10:00,1207.040,10,603
2005-02-11T00:00:00.000+10:00,1207.009,10,603
2005-02-12T00:00:00.000+10:00,1206.981,10,603
2005-02-13T00:00:00.000+10:00,1206.956,10,603
2005-02-14T00:00:00.000+10:00,1206.933,10,603
2005-02-15T00:00:00.000+10:00,1206.917,10,603
2005-02-16T00:00:00.000+10:00,1206.898,10,603
2005-02-17T00:00:00.000+10:00,1206.879,10,603
2005-02-18T00:00:00.000+10:00,1206.861,10,603
2005-02-19T00:00:00.000+10:00,1206.843,10,603
2005-02-20T00:00:00.000+10:00,1206.842,10,603
2005-02-21T00:00:00.000+10:00,1206.870,10,603
2005-02-22T00:00:00.000+10:00,1206.902,10,603
2005-02-23T00:00:00.000+10:00,1206.914,10,603
2005-02-24T00:00:00.000+10:00,1206.908,10,603
2005-02-25T00:00:00.000+10:00,1206.894,10,603
2005-02-26T00:00:00.000+10:00,1206.875,10,603
2005-02-27T00:00:00.000+10:00,1206.854,10,603
2005-02-28T00:00:00.000+10:00,1206.834,10,603
2005-03-01T00:00:00.000+10:00,1206.819,10,603
2005-03-02T00:00:00.000+10:00,1206.811,10,603
2005-03-03T00:00:00.000+10:00,1206.796,10,603
2005-03-04T00:00:00.000+10:00,1206.777,10,603
2005-03-05T00:00:00.000+10:00,1206.773,10,603
2005-03-06T00:00:00.000+10:00,1206.762,10,603
2005-03-07T00:00:00.000+10:00,1206.765,10,603
2005-03-08T00:00:00.000+10:00,1206.757,10,603
2005-03-09T00:00:00.000+10:00,1206.746,10,603
2005-03-10T00:00:00.000+10:00,1206.733,10,603
2005-03-11T00:00:00.000+10:00,1206.720,10,603
2005-03-12T00:00:00.000+10:00,1206.706,10,603
2005-03-13T00:00:00.000+10:00,1206.693,10,603
2005-03-14T00:00:00.000+10:00,1206.679,10,603
2005-03-15T00:00:00.000+10:00,1206.663,10,603
2005-03-16T00:00:00.000+10:00,1206.660,10,603
2005-03-17T00:00:00.000+10:00,1206.675,10,603
2005-03-18T00:00:00.000+10:00,1206.682,10,603
2005-03-19T00:00:00.000+10:00,1206.680,10,603
2005-03-20T00:00:00.000+10:00,1206.674,10,603
2005-03-21T00:00:00.000+10:00,1206.673,10,603
2005-03-22T00:00:00.000+10:00,1206.693,10,603
2005-03-23T00:00:00.000+10:00,1206.712,10,603
2005-03-24T00:00:00.000+10:00,1206.718,10,603
2005-03-25T00:00:00.000+10:00,1206.714,10,603
2005-03-26T00:00:00.000+10:00,1206.703,10,603
2005-03-27T00:00:00.000+10:00,1206.691,10,603
2005-03-28T00:00:00.000+10:00,1206.681,10,603
2005-03-29T00:00:00.000+10:00,1206.672,10,603
2005-03-30T00:00:00.000+10:00,1206.661,10,603
2005-03-31T00:00:00.000+10:00,1206.650,10,603
2005-04-01T00:00:00.000+10:00,1206.638,10,603
2005-04-02T00:00:00.000+10:00,1206.626,10,603
2005-04-03T00:00:00.000+10:00,1206.617,10,603
2005-04-04T00:00:00.000+10:00,1206.593,10,603
2005-04-05T00:00:00.000+10:00,1206.577,10,603
2005-04-06T00:00:00.000+10:00,1206.560,10,603
2005-04-07T00:00:00.000+10:00,1206.543,10,603
2005-04-08T00:00:00.000+10:00,1206.528,10,603
2005-04-09T00:00:00.000+10:00,1206.514,10,603
2005-04-10T00:00:00.000+10:00,1206.502,10,603
2005-04-11T00:00:00.000+10:00,1206.496,10,603
2005-04-12T00:00:00.000+10:00,1206.493,10,603
2005-04-13T00:00:00.000+10:00,1206.488,10,603
2005-04-14T00:00:00.000+10:00,1206.473,10,603
2005-04-15T00:00:00.000+10:00,1206.468,10,603
2005-04-16T00:00:00.000+10:00,1206.463,10,603
2005-04-17T00:00:00.000+10:00,1206.459,10,603
2005-04-18T00:00:00.000+10:00,1206.450,10,603
2005-04-19T00:00:00.000+10:00,1206.430,10,603
2005-04-20T00:00:00.000+10:00,1206.423,10,603
2005-04-21T00:00:00.000+10:00,1206.421,10,603
2005-04-22T00:00:00.000+10:00,1206.417,10,603
2005-04-23T00:00:00.000+10:00,1206.412,10,603
2005-04-24T00:00:00.000+10:00,1206.408,10,603
2005-04-25T00:00:00.000+10:00,1206.404,10,603
2005-04-26T00:00:00.000+10:00,1206.398,10,603
2005-04-27T00:00:00.000+10:00,1206.389,10,603
2005-04-28T00:00:00.000+10:00,1206.380,10,603
2005-04-29T00:00:00.000+10:00,1206.370,10,603
2005-04-30T00:00:00.000+10:00,1206.361,10,603
2005-05-01T00:00:00.000+10:00,1206.352,10,603
2005-05-02T00:00:00.000+10:00,1206.342,10,603
2005-05-03T00:00:00.000+10:00,1206.335,10,603
2005-05-04T00:00:00.000+10:00,1206.332,10,603
2005-05-05T00:00:00.000+10:00,1206.324,10,603
2005-05-06T00:00:00.000+10:00,1206.319,10,603
2005-05-07T00:00:00.000+10:00,1206.316,10,603
2005-05-08T00:00:00.000+10:00,1206.316,10,603
2005-05-09T00:00:00.000+10:00,1206.312,10,603
2005-05-10T00:00:00.000+10:00,1206.307,10,603
2005-05-11T00:00:00.000+10:00,1206.303,10,603
2005-05-12T00:00:00.000+10:00,1206.299,10,603
2005-05-13T00:00:00.000+10:00,1206.296,10,603
2005-05-14T00:00:00.000+10:00,1206.294,10,603
2005-05-15T00:00:00.000+10:00,1206.291,10,603
2005-05-16T00:00:00.000+10:00,1206.289,10,603
2005-05-17T00:00:00.000+10:00,1206.286,10,603
2005-05-18T00:00:00.000+10:00,1206.283,10,603
2005-05-19T00:00:00.000+10:00,1206.284,10,603
2005-05-20T00:00:00.000+10:00,1206.287,10,603
2005-05-21T00:00:00.000+10:00,1206.284,10,603
2005-05-22T00:00:00.000+10:00,1206.285,10,603
2005-05-23T00:00:00.000+10:00,1206.284,10,603
2005-05-24T00:00:00.000+10:00,1206.280,10,603
2005-05-25T00:00:00.000+10:00,1206.281,10,603
2005-05-26T00:00:00.000+10:00,1206.282,10,603
2005-05-27T00:00:00.000+10:00,1206.282,10,603
2005-05-28T00:00:00.000+10:00,1206.282,10,603
2005-05-29T00:00:00.000+10:00,1206.278,10,603
2005-05-30T00:00:00.000+10:00,1206.279,10,603
2005-05-31T00:00:00.000+10:00,1206.279,10,603
2005-06-01T00:00:00.000+10:00,1206.280,10,603
2005-06-02T00:00:00.000+10:00,1206.281,10,603
2005-06-03T00:00:00.000+10:00,1206.280,10,603
2005-06-04T00:00:00.000+10:00,1206.277,10,603
2005-06-05T00:00:00.000+10:00,1206.278,10,603
2005-06-06T00:00:00.000+10:00,1206.278,10,603
2005-06-07T00:00:00.000+10:00,1206.276,10,603
2005-06-08T00:00:00.000+10:00,1206.274,10,603
2005-06-09T00:00:00.000+10:00,1206.275,10,603
2005-06-10T00:00:00.000+10:00,1206.286,10,603
2005-06-11T00:00:00.000+10:00,1206.332,10,603
2005-06-12T00:00:00.000+10:00,1206.380,10,603
2005-06-13T00:00:00.000+10:00,1206.429,10,603
2005-06-14T00:00:00.000+10:00,1206.478,10,603
2005-06-15T00:00:00.000+10:00,1206.520,10,603
2005-06-16T00:00:00.000+10:00,1206.548,10,603
2005-06-17T00:00:00.000+10:00,1206.599,10,603
2005-06-18T00:00:00.000+10:00,1206.658,10,603
2005-06-19T00:00:00.000+10:00,1206.717,10,603
2005-06-20T00:00:00.000+10:00,1206.805,10,603
2005-06-21T00:00:00.000+10:00,1207.021,10,603
2005-06-22T00:00:00.000+10:00,1207.275,10,603
2005-06-23T00:00:00.000+10:00,1207.439,10,603
2005-06-24T00:00:00.000+10:00,1207.539,10,603
2005-06-25T00:00:00.000+10:00,1207.600,10,603
2005-06-26T00:00:00.000+10:00,1207.604,10,603
2005-06-27T00:00:00.000+10:00,1207.562,10,603
2005-06-28T00:00:00.000+10:00,1207.528,10,603
2005-06-29T00:00:00.000+10:00,1207.511,10,603
2005-06-30T00:00:00.000+10:00,1207.565,10,603
2005-07-01T00:00:00.000+10:00,1207.651,10,603
2005-07-02T00:00:00.000+10:00,1207.844,10,603
2005-07-03T00:00:00.000+10:00,1208.047,10,603
2005-07-04T00:00:00.000+10:00,1208.249,10,603
2005-07-05T00:00:00.000+10:00,1208.452,10,603
2005-07-06T00:00:00.000+10:00,1208.597,10,603
2005-07-07T00:00:00.000+10:00,1208.549,10,603
2005-07-08T00:00:00.000+10:00,1208.509,10,603
2005-07-09T00:00:00.000+10:00,1208.534,10,603
2005-07-10T00:00:00.000+10:00,1208.648,10,603
2005-07-11T00:00:00.000+10:00,1208.764,10,603
2005-07-12T00:00:00.000+10:00,1208.816,10,603
2005-07-13T00:00:00.000+10:00,1208.828,10,603
2005-07-14T00:00:00.000+10:00,1208.890,10,603
2005-07-15T00:00:00.000+10:00,1209.014,10,603
2005-07-16T00:00:00.000+10:00,1209.124,10,603
2005-07-17T00:00:00.000+10:00,1209.187,10,603
2005-07-18T00:00:00.000+10:00,1209.196,10,603
2005-07-19T00:00:00.000+10:00,1209.171,10,603
2005-07-20T00:00:00.000+10:00,1209.117,10,603
2005-07-21T00:00:00.000+10:00,1209.042,10,603
2005-07-22T00:00:00.000+10:00,1208.955,10,603
2005-07-23T00:00:00.000+10:00,1208.873,10,603
2005-07-24T00:00:00.000+10:00,1208.784,10,603
2005-07-25T00:00:00.000+10:00,1208.689,10,603
2005-07-26T00:00:00.000+10:00,1208.616,10,603
2005-07-27T00:00:00.000+10:00,1208.632,10,603
2005-07-28T00:00:00.000+10:00,1208.625,10,603
2005-07-29T00:00:00.000+10:00,1208.598,10,603
2005-07-30T00:00:00.000+10:00,1208.543,10,603
2005-07-31T00:00:00.000+10:00,1208.484,10,603
2005-08-01T00:00:00.000+10:00,1208.415,10,603
2005-08-02T00:00:00.000+10:00,1208.340,10,603
2005-08-03T00:00:00.000+10:00,1208.280,10,603
2005-08-04T00:00:00.000+10:00,1208.689,10,603
2005-08-05T00:00:00.000+10:00,1209.703,10,603
2005-08-06T00:00:00.000+10:00,1210.202,10,603
2005-08-07T00:00:00.000+10:00,1210.449,10,603
2005-08-08T00:00:00.000+10:00,1210.574,10,603
2005-08-09T00:00:00.000+10:00,1210.642,10,603
2005-08-10T00:00:00.000+10:00,1210.757,10,603
2005-08-11T00:00:00.000+10:00,1210.887,10,603
2005-08-12T00:00:00.000+10:00,1210.939,10,603
2005-08-13T00:00:00.000+10:00,1210.936,10,603
2005-08-14T00:00:00.000+10:00,1210.917,10,603
2005-08-15T00:00:00.000+10:00,1210.899,10,603
2005-08-16T00:00:00.000+10:00,1210.884,10,603
2005-08-17T00:00:00.000+10:00,1210.870,10,603
2005-08-18T00:00:00.000+10:00,1210.854,10,603
2005-08-19T00:00:00.000+10:00,1210.840,10,603
2005-08-20T00:00:00.000+10:00,1210.822,10,603
2005-08-21T00:00:00.000+10:00,1210.800,10,603
2005-08-22T00:00:00.000+10:00,1210.776,10,603
2005-08-23T00:00:00.000+10:00,1210.747,10,603
2005-08-24T00:00:00.000+10:00,1210.709,10,603
2005-08-25T00:00:00.000+10:00,1210.648,10,603
2005-08-26T00:00:00.000+10:00,1210.561,10,603
2005-08-27T00:00:00.000+10:00,1210.454,10,603
2005-08-28T00:00:00.000+10:00,1210.331,10,603
2005-08-29T00:00:00.000+10:00,1210.197,10,603
2005-08-30T00:00:00.000+10:00,1210.063,10,603
2005-08-31T00:00:00.000+10:00,1210.007,10,603
2005-09-01T00:00:00.000+10:00,1210.087,10,603
2005-09-02T00:00:00.000+10:00,1210.159,10,603
2005-09-03T00:00:00.000+10:00,1210.177,10,603
2005-09-04T00:00:00.000+10:00,1210.163,10,603
2005-09-05T00:00:00.000+10:00,1210.114,10,603
2005-09-06T00:00:00.000+10:00,1210.032,10,603
2005-09-07T00:00:00.000+10:00,1209.948,10,603
2005-09-08T00:00:00.000+10:00,1209.836,10,603
2005-09-09T00:00:00.000+10:00,1209.707,10,603
2005-09-10T00:00:00.000+10:00,1209.688,10,603
2005-09-11T00:00:00.000+10:00,1210.327,10,603
2005-09-12T00:00:00.000+10:00,1211.267,10,603
2005-09-13T00:00:00.000+10:00,1211.795,10,603
2005-09-14T00:00:00.000+10:00,1212.162,10,603
2005-09-15T00:00:00.000+10:00,1212.477,10,603
2005-09-16T00:00:00.000+10:00,1212.745,10,603
2005-09-17T00:00:00.000+10:00,1212.962,10,603
2005-09-18T00:00:00.000+10:00,1213.135,10,603
2005-09-19T00:00:00.000+10:00,1213.278,10,603
2005-09-20T00:00:00.000+10:00,1213.406,10,603
2005-09-21T00:00:00.000+10:00,1213.596,10,603
2005-09-22T00:00:00.000+10:00,1213.769,10,603
2005-09-23T00:00:00.000+10:00,1213.927,10,603
2005-09-24T00:00:00.000+10:00,1214.074,10,603
2005-09-25T00:00:00.000+10:00,1214.215,10,603
2005-09-26T00:00:00.000+10:00,1214.366,10,603
2005-09-27T00:00:00.000+10:00,1214.555,10,603
2005-09-28T00:00:00.000+10:00,1214.730,10,603
2005-09-29T00:00:00.000+10:00,1215.045,10,603
2005-09-30T00:00:00.000+10:00,1215.599,10,603
2005-10-01T00:00:00.000+10:00,1215.892,10,603
2005-10-02T00:00:00.000+10:00,1216.050,10,603
2005-10-03T00:00:00.000+10:00,1216.142,10,603
2005-10-04T00:00:00.000+10:00,1216.184,10,603
2005-10-05T00:00:00.000+10:00,1216.207,10,603
2005-10-06T00:00:00.000+10:00,1216.210,10,603
2005-10-07T00:00:00.000+10:00,1216.196,10,603
2005-10-08T00:00:00.000+10:00,1216.221,10,603
2005-10-09T00:00:00.000+10:00,1216.302,10,603
2005-10-10T00:00:00.000+10:00,1216.417,10,603
2005-10-11T00:00:00.000+10:00,1216.511,10,603
2005-10-12T00:00:00.000+10:00,1216.532,10,603
2005-10-13T00:00:00.000+10:00,1216.527,10,603
2005-10-14T00:00:00.000+10:00,1216.508,10,603
2005-10-15T00:00:00.000+10:00,1216.470,10,603
2005-10-16T00:00:00.000+10:00,1216.416,10,603
2005-10-17T00:00:00.000+10:00,1216.350,10,603
2005-10-18T00:00:00.000+10:00,1216.274,10,603
2005-10-19T00:00:00.000+10:00,1216.186,10,603
2005-10-20T00:00:00.000+10:00,1216.095,10,603
2005-10-21T00:00:00.000+10:00,1216.012,10,603
2005-10-22T00:00:00.000+10:00,1215.926,10,603
2005-10-23T00:00:00.000+10:00,1215.829,10,603
2005-10-24T00:00:00.000+10:00,1215.728,10,603
2005-10-25T00:00:00.000+10:00,1215.655,10,603
2005-10-26T00:00:00.000+10:00,1215.606,110,603
2005-10-27T00:00:00.000+10:00,1215.520,110,603
2005-10-28T00:00:00.000+10:00,1215.416,10,603
2005-10-29T00:00:00.000+10:00,1215.304,10,603
2005-10-30T00:00:00.000+10:00,1215.228,10,603
2005-10-31T00:00:00.000+10:00,1215.213,10,603
2005-11-01T00:00:00.000+10:00,1215.206,10,603
2005-11-02T00:00:00.000+10:00,1215.187,10,603
2005-11-03T00:00:00.000+10:00,1215.144,10,603
2005-11-04T00:00:00.000+10:00,1215.073,10,603
2005-11-05T00:00:00.000+10:00,1214.988,10,603
2005-11-06T00:00:00.000+10:00,1214.900,10,603
2005-11-07T00:00:00.000+10:00,1214.797,10,603
2005-11-08T00:00:00.000+10:00,1214.811,10,603
2005-11-09T00:00:00.000+10:00,1214.874,10,603
2005-11-10T00:00:00.000+10:00,1214.866,10,603
2005-11-11T00:00:00.000+10:00,1214.811,10,603
2005-11-12T00:00:00.000+10:00,1214.742,10,603
2005-11-13T00:00:00.000+10:00,1214.651,10,603
2005-11-14T00:00:00.000+10:00,1214.551,10,603
2005-11-15T00:00:00.000+10:00,1214.447,10,603
2005-11-16T00:00:00.000+10:00,1214.342,10,603
2005-11-17T00:00:00.000+10:00,1214.220,10,603
2005-11-18T00:00:00.000+10:00,1214.088,10,603
2005-11-19T00:00:00.000+10:00,1213.952,10,603
2005-11-20T00:00:00.000+10:00,1213.801,10,603
2005-11-21T00:00:00.000+10:00,1213.647,10,603
2005-11-22T00:00:00.000+10:00,1213.489,10,603
2005-11-23T00:00:00.000+10:00,1213.325,10,603
2005-11-24T00:00:00.000+10:00,1213.158,10,603
2005-11-25T00:00:00.000+10:00,1212.997,10,603
2005-11-26T00:00:00.000+10:00,1212.850,10,603
2005-11-27T00:00:00.000+10:00,1212.703,10,603
2005-11-28T00:00:00.000+10:00,1212.539,10,603
2005-11-29T00:00:00.000+10:00,1212.390,10,603
2005-11-30T00:00:00.000+10:00,1212.237,10,603
2005-12-01T00:00:00.000+10:00,1212.076,10,603
2005-12-02T00:00:00.000+10:00,1211.904,10,603
2005-12-03T00:00:00.000+10:00,1211.788,10,603
2005-12-04T00:00:00.000+10:00,1211.674,10,603
2005-12-05T00:00:00.000+10:00,1211.505,10,603
2005-12-06T00:00:00.000+10:00,1211.310,10,603
2005-12-07T00:00:00.000+10:00,1211.125,10,603
2005-12-08T00:00:00.000+10:00,1210.922,10,603
2005-12-09T00:00:00.000+10:00,1210.700,10,603
2005-12-10T00:00:00.000+10:00,1210.462,10,603
2005-12-11T00:00:00.000+10:00,1210.209,10,603
2005-12-12T00:00:00.000+10:00,1209.946,10,603
2005-12-13T00:00:00.000+10:00,1209.677,10,603
2005-12-14T00:00:00.000+10:00,1209.404,10,603
2005-12-15T00:00:00.000+10:00,1209.134,10,603
2005-12-16T00:00:00.000+10:00,1208.875,10,603
2005-12-17T00:00:00.000+10:00,1208.641,10,603
2005-12-18T00:00:00.000+10:00,1208.437,10,603
2005-12-19T00:00:00.000+10:00,1208.227,10,603
2005-12-20T00:00:00.000+10:00,1208.029,10,603
2005-12-21T00:00:00.000+10:00,1207.847,10,603
2005-12-22T00:00:00.000+10:00,1207.674,10,603
2005-12-23T00:00:00.000+10:00,1207.522,10,603
2005-12-24T00:00:00.000+10:00,1207.388,10,603
2005-12-25T00:00:00.000+10:00,1207.260,10,603
2005-12-26T00:00:00.000+10:00,1207.152,10,603
2005-12-27T00:00:00.000+10:00,1207.061,10,603
2005-12-28T00:00:00.000+10:00,1206.988,10,603
2005-12-29T00:00:00.000+10:00,1206.912,10,603
2005-12-30T00:00:00.000+10:00,1206.851,10,603
2005-12-31T00:00:00.000+10:00,1206.795,10,603
2006-01-01T00:00:00.000+10:00,1206.751,10,603
2006-01-02T00:00:00.000+10:00,1206.699,10,603
2006-01-03T00:00:00.000+10:00,1206.656,10,603
2006-01-04T00:00:00.000+10:00,1206.618,10,603
2006-01-05T00:00:00.000+10:00,1206.586,10,603
2006-01-06T00:00:00.000+10:00,1206.562,10,603
2006-01-07T00:00:00.000+10:00,1206.545,10,603
2006-01-08T00:00:00.000+10:00,1206.523,10,603
2006-01-09T00:00:00.000+10:00,1206.501,10,603
2006-01-10T00:00:00.000+10:00,1206.480,10,603
2006-01-11T00:00:00.000+10:00,1206.461,10,603
2006-01-12T00:00:00.000+10:00,1206.442,10,603
2006-01-13T00:00:00.000+10:00,1206.424,10,603
2006-01-14T00:00:00.000+10:00,1206.404,10,603
2006-01-15T00:00:00.000+10:00,1206.386,10,603
2006-01-16T00:00:00.000+10:00,1206.388,10,603
2006-01-17T00:00:00.000+10:00,1206.432,10,603
2006-01-18T00:00:00.000+10:00,1206.461,10,603
2006-01-19T00:00:00.000+10:00,1206.476,10,603
2006-01-20T00:00:00.000+10:00,1206.476,10,603
2006-01-21T00:00:00.000+10:00,1206.466,10,603
2006-01-22T00:00:00.000+10:00,1206.453,10,603
2006-01-23T00:00:00.000+10:00,1206.435,10,603
2006-01-24T00:00:00.000+10:00,1206.418,10,603
2006-01-25T00:00:00.000+10:00,1206.405,10,603
2006-01-26T00:00:00.000+10:00,1206.388,10,603
2006-01-27T00:00:00.000+10:00,1206.375,10,603
2006-01-28T00:00:00.000+10:00,1206.372,10,603
2006-01-29T00:00:00.000+10:00,1206.380,10,603
2006-01-30T00:00:00.000+10:00,1206.380,10,603
2006-01-31T00:00:00.000+10:00,1206.374,10,603
2006-02-01T00:00:00.000+10:00,1206.359,10,603
2006-02-02T00:00:00.000+10:00,1206.348,10,603
2006-02-03T00:00:00.000+10:00,1206.338,10,603
2006-02-04T00:00:00.000+10:00,1206.326,10,603
2006-02-05T00:00:00.000+10:00,1206.330,10,603
2006-02-06T00:00:00.000+10:00,1206.335,10,603
2006-02-07T00:00:00.000+10:00,1206.331,10,603
2006-02-08T00:00:00.000+10:00,1206.336,10,603
2006-02-09T00:00:00.000+10:00,1206.344,10,603
2006-02-10T00:00:00.000+10:00,1206.341,10,603
2006-02-11T00:00:00.000+10:00,1206.348,10,603
2006-02-12T00:00:00.000+10:00,1206.352,10,603
2006-02-13T00:00:00.000+10:00,1206.353,10,603
2006-02-14T00:00:00.000+10:00,1206.342,10,603
2006-02-15T00:00:00.000+10:00,1206.288,10,603
2006-02-16T00:00:00.000+10:00,1206.222,10,603
2006-02-17T00:00:00.000+10:00,1206.172,10,603
2006-02-18T00:00:00.000+10:00,1206.151,10,603
2006-02-19T00:00:00.000+10:00,1206.120,10,603
2006-02-20T00:00:00.000+10:00,1206.091,10,603
2006-02-21T00:00:00.000+10:00,1206.067,10,603
2006-02-22T00:00:00.000+10:00,1206.050,10,603
2006-02-23T00:00:00.000+10:00,1206.035,10,603
2006-02-24T00:00:00.000+10:00,1206.037,10,603
2006-02-25T00:00:00.000+10:00,1206.052,10,603
2006-02-26T00:00:00.000+10:00,1206.044,10,603
2006-02-27T00:00:00.000+10:00,1206.027,10,603
2006-02-28T00:00:00.000+10:00,1206.015,10,603
2006-03-01T00:00:00.000+10:00,1206.000,10,603
2006-03-02T00:00:00.000+10:00,1205.985,10,603
2006-03-03T00:00:00.000+10:00,1205.970,10,603
2006-03-04T00:00:00.000+10:00,1205.955,10,603
2006-03-05T00:00:00.000+10:00,1205.938,10,603
2006-03-06T00:00:00.000+10:00,1205.926,10,603
2006-03-07T00:00:00.000+10:00,1205.906,10,603
2006-03-08T00:00:00.000+10:00,1205.890,10,603
2006-03-09T00:00:00.000+10:00,1205.877,10,603
2006-03-10T00:00:00.000+10:00,1205.862,10,603
2006-03-11T00:00:00.000+10:00,1205.850,10,603
2006-03-12T00:00:00.000+10:00,1205.840,10,603
2006-03-13T00:00:00.000+10:00,1205.828,10,603
2006-03-14T00:00:00.000+10:00,1205.812,10,603
2006-03-15T00:00:00.000+10:00,1205.805,10,603
2006-03-16T00:00:00.000+10:00,1205.835,10,603
2006-03-17T00:00:00.000+10:00,1205.846,10,603
2006-03-18T00:00:00.000+10:00,1205.847,10,603
2006-03-19T00:00:00.000+10:00,1205.846,10,603
2006-03-20T00:00:00.000+10:00,1205.836,10,603
2006-03-21T00:00:00.000+10:00,1205.832,10,603
2006-03-22T00:00:00.000+10:00,1205.825,10,603
2006-03-23T00:00:00.000+10:00,1205.814,10,603
2006-03-24T00:00:00.000+10:00,1205.805,10,603
2006-03-25T00:00:00.000+10:00,1205.793,10,603
2006-03-26T00:00:00.000+10:00,1205.784,10,603
2006-03-27T00:00:00.000+10:00,1205.772,10,603
2006-03-28T00:00:00.000+10:00,1205.760,10,603
2006-03-29T00:00:00.000+10:00,1205.752,10,603
2006-03-30T00:00:00.000+10:00,1205.743,10,603
2006-03-31T00:00:00.000+10:00,1205.742,10,603
2006-04-01T00:00:00.000+10:00,1205.732,10,603
2006-04-02T00:00:00.000+10:00,1205.725,10,603
2006-04-03T00:00:00.000+10:00,1205.716,10,603
2006-04-04T00:00:00.000+10:00,1205.707,10,603
2006-04-05T00:00:00.000+10:00,1205.709,10,603
2006-04-06T00:00:00.000+10:00,1205.708,10,603
2006-04-07T00:00:00.000+10:00,1205.703,10,603
2006-04-08T00:00:00.000+10:00,1205.700,10,603
2006-04-09T00:00:00.000+10:00,1205.695,10,603
2006-04-10T00:00:00.000+10:00,1205.690,10,603
2006-04-11T00:00:00.000+10:00,1205.685,10,603
2006-04-12T00:00:00.000+10:00,1205.678,10,603
2006-04-13T00:00:00.000+10:00,1205.666,10,603
2006-04-14T00:00:00.000+10:00,1205.666,10,603
2006-04-15T00:00:00.000+10:00,1205.694,10,603
2006-04-16T00:00:00.000+10:00,1205.709,10,603
2006-04-17T00:00:00.000+10:00,1205.711,10,603
2006-04-18T00:00:00.000+10:00,1205.718,10,603
2006-04-19T00:00:00.000+10:00,1205.713,10,603
2006-04-20T00:00:00.000+10:00,1205.712,10,603
2006-04-21T00:00:00.000+10:00,1205.704,10,603
2006-04-22T00:00:00.000+10:00,1205.701,10,603
2006-04-23T00:00:00.000+10:00,1205.701,10,603
2006-04-24T00:00:00.000+10:00,1205.700,10,603
2006-04-25T00:00:00.000+10:00,1205.700,10,603
2006-04-26T00:00:00.000+10:00,1205.700,10,603
2006-04-27T00:00:00.000+10:00,1205.700,10,603
2006-04-28T00:00:00.000+10:00,1205.700,10,603
2006-04-29T00:00:00.000+10:00,1205.708,10,603
2006-04-30T00:00:00.000+10:00,1205.720,10,603
2006-05-01T00:00:00.000+10:00,1205.734,10,603
2006-05-02T00:00:00.000+10:00,1205.754,10,603
2006-05-03T00:00:00.000+10:00,1205.780,10,603
2006-05-04T00:00:00.000+10:00,1205.781,10,603
2006-05-05T00:00:00.000+10:00,1205.790,10,603
2006-05-06T00:00:00.000+10:00,1205.793,10,603
2006-05-07T00:00:00.000+10:00,1205.819,10,603
2006-05-08T00:00:00.000+10:00,1205.858,10,603
2006-05-09T00:00:00.000+10:00,1205.893,10,603
2006-05-10T00:00:00.000+10:00,1205.921,10,603
2006-05-11T00:00:00.000+10:00,1205.938,10,603
2006-05-12T00:00:00.000+10:00,1205.954,10,603
2006-05-13T00:00:00.000+10:00,1205.969,10,603
2006-05-14T00:00:00.000+10:00,1205.980,10,603
2006-05-15T00:00:00.000+10:00,1205.989,10,603
2006-05-16T00:00:00.000+10:00,1205.999,10,603
