#Station Long Name,Sth Dandalup Wsl-Ranger
#Station Number,ODSS_21137_WSLAHD.1
#Station Location Latitude,-32.6760495
#Station Location Longitude,116.100205
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,17273
#Timestamp,Value,Quality Code,Interpolation Type
1974-01-07T00:00:00.000+08:00,246.457,140,603
1974-01-08T00:00:00.000+08:00,246.451,140,603
1974-01-09T00:00:00.000+08:00,246.446,140,603
1974-01-10T00:00:00.000+08:00,246.440,140,603
1974-01-11T00:00:00.000+08:00,246.434,140,603
1974-01-12T00:00:00.000+08:00,246.429,140,603
1974-01-13T00:00:00.000+08:00,246.423,140,603
1974-01-14T00:00:00.000+08:00,246.416,140,603
1974-01-15T00:00:00.000+08:00,246.407,140,603
1974-01-16T00:00:00.000+08:00,246.399,140,603
1974-01-17T00:00:00.000+08:00,246.390,140,603
1974-01-18T00:00:00.000+08:00,246.381,140,603
1974-01-19T00:00:00.000+08:00,246.373,140,603
1974-01-20T00:00:00.000+08:00,246.364,140,603
1974-01-21T00:00:00.000+08:00,246.356,140,603
1974-01-22T00:00:00.000+08:00,246.349,140,603
1974-01-23T00:00:00.000+08:00,246.342,140,603
1974-01-24T00:00:00.000+08:00,246.335,140,603
1974-01-25T00:00:00.000+08:00,246.328,140,603
1974-01-26T00:00:00.000+08:00,246.321,140,603
1974-01-27T00:00:00.000+08:00,246.314,140,603
1974-01-28T00:00:00.000+08:00,246.303,140,603
1974-01-29T00:00:00.000+08:00,246.289,140,603
1974-01-30T00:00:00.000+08:00,246.275,140,603
1974-01-31T00:00:00.000+08:00,246.261,140,603
1974-02-01T00:00:00.000+08:00,246.247,140,603
1974-02-02T00:00:00.000+08:00,246.233,140,603
1974-02-03T00:00:00.000+08:00,246.219,140,603
1974-02-04T00:00:00.000+08:00,246.205,140,603
1974-02-05T00:00:00.000+08:00,246.191,140,603
1974-02-06T00:00:00.000+08:00,246.177,140,603
1974-02-07T00:00:00.000+08:00,246.165,140,603
1974-02-08T00:00:00.000+08:00,246.155,140,603
1974-02-09T00:00:00.000+08:00,246.145,140,603
1974-02-10T00:00:00.000+08:00,246.135,140,603
1974-02-11T00:00:00.000+08:00,246.125,140,603
1974-02-12T00:00:00.000+08:00,246.115,140,603
1974-02-13T00:00:00.000+08:00,246.105,140,603
1974-02-14T00:00:00.000+08:00,246.095,140,603
1974-02-15T00:00:00.000+08:00,246.085,140,603
1974-02-16T00:00:00.000+08:00,246.075,140,603
1974-02-17T00:00:00.000+08:00,246.065,140,603
1974-02-18T00:00:00.000+08:00,246.055,140,603
1974-02-19T00:00:00.000+08:00,246.045,140,603
1974-02-20T00:00:00.000+08:00,246.035,140,603
1974-02-21T00:00:00.000+08:00,246.027,140,603
1974-02-22T00:00:00.000+08:00,246.021,140,603
1974-02-23T00:00:00.000+08:00,246.016,140,603
1974-02-24T00:00:00.000+08:00,246.010,140,603
1974-02-25T00:00:00.000+08:00,246.004,140,603
1974-02-26T00:00:00.000+08:00,245.999,140,603
1974-02-27T00:00:00.000+08:00,245.993,140,603
1974-02-28T00:00:00.000+08:00,245.986,140,603
1974-03-01T00:00:00.000+08:00,245.977,140,603
1974-03-02T00:00:00.000+08:00,245.969,140,603
1974-03-03T00:00:00.000+08:00,245.960,140,603
1974-03-04T00:00:00.000+08:00,245.951,140,603
1974-03-05T00:00:00.000+08:00,245.943,140,603
1974-03-06T00:00:00.000+08:00,245.934,140,603
1974-03-07T00:00:00.000+08:00,245.924,140,603
1974-03-08T00:00:00.000+08:00,245.913,140,603
1974-03-09T00:00:00.000+08:00,245.901,140,603
1974-03-10T00:00:00.000+08:00,245.890,140,603
1974-03-11T00:00:00.000+08:00,245.879,140,603
1974-03-12T00:00:00.000+08:00,245.867,140,603
1974-03-13T00:00:00.000+08:00,245.856,140,603
1974-03-14T00:00:00.000+08:00,245.846,140,603
1974-03-15T00:00:00.000+08:00,245.837,140,603
1974-03-16T00:00:00.000+08:00,245.829,140,603
1974-03-17T00:00:00.000+08:00,245.820,140,603
1974-03-18T00:00:00.000+08:00,245.811,140,603
1974-03-19T00:00:00.000+08:00,245.803,140,603
1974-03-20T00:00:00.000+08:00,245.794,140,603
1974-03-21T00:00:00.000+08:00,245.784,140,603
1974-03-22T00:00:00.000+08:00,245.773,140,603
1974-03-23T00:00:00.000+08:00,245.761,140,603
1974-03-24T00:00:00.000+08:00,245.750,140,603
1974-03-25T00:00:00.000+08:00,245.739,140,603
1974-03-26T00:00:00.000+08:00,245.727,140,603
1974-03-27T00:00:00.000+08:00,245.716,140,603
1974-03-28T00:00:00.000+08:00,245.710,140,603
1974-03-29T00:00:00.000+08:00,245.710,140,603
1974-03-30T00:00:00.000+08:00,245.710,140,603
1974-03-31T00:00:00.000+08:00,245.710,140,603
1974-04-01T00:00:00.000+08:00,245.710,140,603
1974-04-02T00:00:00.000+08:00,245.710,140,603
1974-04-03T00:00:00.000+08:00,245.710,140,603
1974-04-04T00:00:00.000+08:00,245.710,140,603
1974-04-05T00:00:00.000+08:00,245.710,140,603
1974-04-06T00:00:00.000+08:00,245.710,140,603
1974-04-07T00:00:00.000+08:00,245.711,140,603
1974-04-08T00:00:00.000+08:00,245.712,140,603
1974-04-09T00:00:00.000+08:00,245.714,140,603
1974-04-10T00:00:00.000+08:00,245.715,140,603
1974-04-11T00:00:00.000+08:00,245.716,140,603
1974-04-12T00:00:00.000+08:00,245.718,140,603
1974-04-13T00:00:00.000+08:00,245.719,140,603
1974-04-14T00:00:00.000+08:00,245.721,140,603
1974-04-15T00:00:00.000+08:00,245.724,140,603
1974-04-16T00:00:00.000+08:00,245.727,140,603
1974-04-17T00:00:00.000+08:00,245.730,140,603
1974-04-18T00:00:00.000+08:00,245.733,140,603
1974-04-19T00:00:00.000+08:00,245.736,140,603
1974-04-20T00:00:00.000+08:00,245.739,140,603
1974-04-21T00:00:00.000+08:00,245.741,140,603
1974-04-22T00:00:00.000+08:00,245.742,140,603
1974-04-23T00:00:00.000+08:00,245.744,140,603
1974-04-24T00:00:00.000+08:00,245.745,140,603
1974-04-25T00:00:00.000+08:00,245.746,140,603
1974-04-26T00:00:00.000+08:00,245.748,140,603
1974-04-27T00:00:00.000+08:00,245.749,140,603
1974-04-28T00:00:00.000+08:00,245.752,140,603
1974-04-29T00:00:00.000+08:00,245.755,140,603
1974-04-30T00:00:00.000+08:00,245.758,140,603
1974-05-01T00:00:00.000+08:00,245.762,140,603
1974-05-02T00:00:00.000+08:00,245.765,140,603
1974-05-03T00:00:00.000+08:00,245.768,140,603
1974-05-04T00:00:00.000+08:00,245.772,140,603
1974-05-05T00:00:00.000+08:00,245.775,140,603
1974-05-06T00:00:00.000+08:00,245.778,140,603
1974-05-07T00:00:00.000+08:00,245.789,140,603
1974-05-08T00:00:00.000+08:00,245.808,140,603
1974-05-09T00:00:00.000+08:00,245.826,140,603
1974-05-10T00:00:00.000+08:00,245.845,140,603
1974-05-11T00:00:00.000+08:00,245.864,140,603
1974-05-12T00:00:00.000+08:00,245.882,140,603
1974-05-13T00:00:00.000+08:00,245.901,140,603
1974-05-14T00:00:00.000+08:00,245.910,140,603
1974-05-15T00:00:00.000+08:00,245.910,140,603
1974-05-16T00:00:00.000+08:00,245.910,140,603
1974-05-17T00:00:00.000+08:00,245.910,140,603
1974-05-18T00:00:00.000+08:00,245.910,140,603
1974-05-19T00:00:00.000+08:00,245.910,140,603
1974-05-20T00:00:00.000+08:00,245.910,140,603
1974-05-21T00:00:00.000+08:00,245.923,140,603
1974-05-22T00:00:00.000+08:00,245.949,140,603
1974-05-23T00:00:00.000+08:00,245.974,140,603
1974-05-24T00:00:00.000+08:00,246.000,140,603
1974-05-25T00:00:00.000+08:00,246.026,140,603
1974-05-26T00:00:00.000+08:00,246.051,140,603
1974-05-27T00:00:00.000+08:00,246.077,140,603
1974-05-28T00:00:00.000+08:00,246.116,140,603
1974-05-29T00:00:00.000+08:00,246.168,140,603
1974-05-30T00:00:00.000+08:00,246.220,140,603
1974-05-31T00:00:00.000+08:00,246.272,140,603
1974-06-01T00:00:00.000+08:00,246.324,140,603
1974-06-02T00:00:00.000+08:00,246.376,140,603
1974-06-03T00:00:00.000+08:00,246.428,140,603
1974-06-04T00:00:00.000+08:00,246.480,140,603
1974-06-05T00:00:00.000+08:00,246.532,140,603
1974-06-06T00:00:00.000+08:00,246.584,140,603
1974-06-07T00:00:00.000+08:00,246.613,140,603
1974-06-08T00:00:00.000+08:00,246.619,140,603
1974-06-09T00:00:00.000+08:00,246.624,140,603
1974-06-10T00:00:00.000+08:00,246.630,140,603
1974-06-11T00:00:00.000+08:00,246.636,140,603
1974-06-12T00:00:00.000+08:00,246.641,140,603
1974-06-13T00:00:00.000+08:00,246.647,140,603
1974-06-14T00:00:00.000+08:00,246.651,140,603
1974-06-15T00:00:00.000+08:00,246.654,140,603
1974-06-16T00:00:00.000+08:00,246.657,140,603
1974-06-17T00:00:00.000+08:00,246.660,140,603
1974-06-18T00:00:00.000+08:00,246.663,140,603
1974-06-19T00:00:00.000+08:00,246.666,140,603
1974-06-20T00:00:00.000+08:00,246.669,140,603
1974-06-21T00:00:00.000+08:00,246.694,140,603
1974-06-22T00:00:00.000+08:00,246.741,140,603
1974-06-23T00:00:00.000+08:00,246.788,140,603
1974-06-24T00:00:00.000+08:00,246.835,140,603
1974-06-25T00:00:00.000+08:00,246.882,140,603
1974-06-26T00:00:00.000+08:00,246.929,140,603
1974-06-27T00:00:00.000+08:00,246.976,140,603
1974-06-28T00:00:00.000+08:00,247.020,140,603
1974-06-29T00:00:00.000+08:00,247.060,140,603
1974-06-30T00:00:00.000+08:00,247.100,140,603
1974-07-01T00:00:00.000+08:00,247.140,140,603
1974-07-02T00:00:00.000+08:00,247.180,140,603
1974-07-03T00:00:00.000+08:00,247.220,140,603
1974-07-04T00:00:00.000+08:00,247.260,140,603
1974-07-05T00:00:00.000+08:00,247.300,140,603
1974-07-06T00:00:00.000+08:00,247.340,140,603
1974-07-07T00:00:00.000+08:00,247.379,140,603
1974-07-08T00:00:00.000+08:00,247.418,140,603
1974-07-09T00:00:00.000+08:00,247.456,140,603
1974-07-10T00:00:00.000+08:00,247.495,140,603
1974-07-11T00:00:00.000+08:00,247.534,140,603
1974-07-12T00:00:00.000+08:00,247.572,140,603
1974-07-13T00:00:00.000+08:00,247.611,140,603
1974-07-14T00:00:00.000+08:00,247.681,140,603
1974-07-15T00:00:00.000+08:00,247.782,140,603
1974-07-16T00:00:00.000+08:00,247.884,140,603
1974-07-17T00:00:00.000+08:00,247.985,140,603
1974-07-18T00:00:00.000+08:00,248.086,140,603
1974-07-19T00:00:00.000+08:00,248.188,140,603
1974-07-20T00:00:00.000+08:00,248.289,140,603
1974-07-21T00:00:00.000+08:00,248.390,140,603
1974-07-22T00:00:00.000+08:00,248.490,140,603
1974-07-23T00:00:00.000+08:00,248.590,140,603
1974-07-24T00:00:00.000+08:00,248.690,140,603
1974-07-25T00:00:00.000+08:00,248.790,140,603
1974-07-26T00:00:00.000+08:00,248.890,140,603
1974-07-27T00:00:00.000+08:00,248.990,140,603
1974-07-28T00:00:00.000+08:00,249.101,140,603
1974-07-29T00:00:00.000+08:00,249.223,140,603
1974-07-30T00:00:00.000+08:00,249.345,140,603
1974-07-31T00:00:00.000+08:00,249.467,140,603
1974-08-01T00:00:00.000+08:00,249.589,140,603
1974-08-02T00:00:00.000+08:00,249.711,140,603
1974-08-03T00:00:00.000+08:00,249.833,140,603
1974-08-04T00:00:00.000+08:00,249.955,140,603
1974-08-05T00:00:00.000+08:00,250.077,140,603
1974-08-06T00:00:00.000+08:00,250.199,140,603
1974-08-07T00:00:00.000+08:00,250.299,140,603
1974-08-08T00:00:00.000+08:00,250.378,140,603
1974-08-09T00:00:00.000+08:00,250.456,140,603
1974-08-10T00:00:00.000+08:00,250.535,140,603
1974-08-11T00:00:00.000+08:00,250.614,140,603
1974-08-12T00:00:00.000+08:00,250.692,140,603
1974-08-13T00:00:00.000+08:00,250.771,140,603
1974-08-14T00:00:00.000+08:00,250.830,140,603
1974-08-15T00:00:00.000+08:00,250.870,140,603
1974-08-16T00:00:00.000+08:00,250.910,140,603
1974-08-17T00:00:00.000+08:00,250.950,140,603
1974-08-18T00:00:00.000+08:00,250.990,140,603
1974-08-19T00:00:00.000+08:00,251.030,140,603
1974-08-20T00:00:00.000+08:00,251.070,140,603
1974-08-21T00:00:00.000+08:00,251.104,140,603
1974-08-22T00:00:00.000+08:00,251.131,140,603
1974-08-23T00:00:00.000+08:00,251.158,140,603
1974-08-24T00:00:00.000+08:00,251.185,140,603
1974-08-25T00:00:00.000+08:00,251.212,140,603
1974-08-26T00:00:00.000+08:00,251.239,140,603
1974-08-27T00:00:00.000+08:00,251.266,140,603
1974-08-28T00:00:00.000+08:00,251.286,140,603
1974-08-29T00:00:00.000+08:00,251.298,140,603
1974-08-30T00:00:00.000+08:00,251.310,140,603
1974-08-31T00:00:00.000+08:00,251.322,140,603
1974-09-01T00:00:00.000+08:00,251.334,140,603
1974-09-02T00:00:00.000+08:00,251.346,140,603
1974-09-03T00:00:00.000+08:00,251.358,140,603
1974-09-04T00:00:00.000+08:00,251.370,140,603
1974-09-05T00:00:00.000+08:00,251.382,140,603
1974-09-06T00:00:00.000+08:00,251.394,140,603
1974-09-07T00:00:00.000+08:00,251.406,140,603
1974-09-08T00:00:00.000+08:00,251.417,140,603
1974-09-09T00:00:00.000+08:00,251.429,140,603
1974-09-10T00:00:00.000+08:00,251.440,140,603
1974-09-11T00:00:00.000+08:00,251.451,140,603
1974-09-12T00:00:00.000+08:00,251.463,140,603
1974-09-13T00:00:00.000+08:00,251.474,140,603
1974-09-14T00:00:00.000+08:00,251.484,140,603
1974-09-15T00:00:00.000+08:00,251.491,140,603
1974-09-16T00:00:00.000+08:00,251.498,140,603
1974-09-17T00:00:00.000+08:00,251.505,140,603
1974-09-18T00:00:00.000+08:00,251.512,140,603
1974-09-19T00:00:00.000+08:00,251.519,140,603
1974-09-20T00:00:00.000+08:00,251.526,140,603
1974-09-21T00:00:00.000+08:00,251.532,140,603
1974-09-22T00:00:00.000+08:00,251.536,140,603
1974-09-23T00:00:00.000+08:00,251.541,140,603
1974-09-24T00:00:00.000+08:00,251.545,140,603
1974-09-25T00:00:00.000+08:00,251.549,140,603
1974-09-26T00:00:00.000+08:00,251.554,140,603
1974-09-27T00:00:00.000+08:00,251.558,140,603
1974-09-28T00:00:00.000+08:00,251.564,140,603
1974-09-29T00:00:00.000+08:00,251.573,140,603
1974-09-30T00:00:00.000+08:00,251.582,140,603
1974-10-01T00:00:00.000+08:00,251.591,140,603
1974-10-02T00:00:00.000+08:00,251.600,140,603
1974-10-03T00:00:00.000+08:00,251.609,140,603
1974-10-04T00:00:00.000+08:00,251.618,140,603
1974-10-05T00:00:00.000+08:00,251.627,140,603
1974-10-06T00:00:00.000+08:00,251.636,140,603
1974-10-07T00:00:00.000+08:00,251.644,140,603
1974-10-08T00:00:00.000+08:00,251.651,140,603
1974-10-09T00:00:00.000+08:00,251.658,140,603
1974-10-10T00:00:00.000+08:00,251.665,140,603
1974-10-11T00:00:00.000+08:00,251.672,140,603
1974-10-12T00:00:00.000+08:00,251.679,140,603
1974-10-13T00:00:00.000+08:00,251.686,140,603
1974-10-14T00:00:00.000+08:00,251.692,140,603
1974-10-15T00:00:00.000+08:00,251.696,140,603
1974-10-16T00:00:00.000+08:00,251.701,140,603
1974-10-17T00:00:00.000+08:00,251.705,140,603
1974-10-18T00:00:00.000+08:00,251.709,140,603
1974-10-19T00:00:00.000+08:00,251.714,140,603
1974-10-20T00:00:00.000+08:00,251.718,140,603
1974-10-21T00:00:00.000+08:00,251.731,140,603
1974-10-22T00:00:00.000+08:00,251.754,140,603
1974-10-23T00:00:00.000+08:00,251.777,140,603
1974-10-24T00:00:00.000+08:00,251.800,140,603
1974-10-25T00:00:00.000+08:00,251.823,140,603
1974-10-26T00:00:00.000+08:00,251.846,140,603
1974-10-27T00:00:00.000+08:00,251.869,140,603
1974-10-28T00:00:00.000+08:00,251.882,140,603
1974-10-29T00:00:00.000+08:00,251.886,140,603
1974-10-30T00:00:00.000+08:00,251.890,140,603
1974-10-31T00:00:00.000+08:00,251.894,140,603
1974-11-01T00:00:00.000+08:00,251.898,140,603
1974-11-02T00:00:00.000+08:00,251.902,140,603
1974-11-03T00:00:00.000+08:00,251.906,140,603
1974-11-04T00:00:00.000+08:00,251.910,140,603
1974-11-05T00:00:00.000+08:00,251.914,140,603
1974-11-06T00:00:00.000+08:00,251.918,140,603
1974-11-07T00:00:00.000+08:00,251.920,140,603
1974-11-08T00:00:00.000+08:00,251.920,140,603
1974-11-09T00:00:00.000+08:00,251.920,140,603
1974-11-10T00:00:00.000+08:00,251.920,140,603
1974-11-11T00:00:00.000+08:00,251.920,140,603
1974-11-12T00:00:00.000+08:00,251.920,140,603
1974-11-13T00:00:00.000+08:00,251.920,140,603
1974-11-14T00:00:00.000+08:00,251.920,140,603
1974-11-15T00:00:00.000+08:00,251.920,140,603
1974-11-16T00:00:00.000+08:00,251.920,140,603
1974-11-17T00:00:00.000+08:00,251.920,140,603
1974-11-18T00:00:00.000+08:00,251.920,140,603
1974-11-19T00:00:00.000+08:00,251.920,140,603
1974-11-20T00:00:00.000+08:00,251.920,140,603
1974-11-21T00:00:00.000+08:00,251.919,140,603
1974-11-22T00:00:00.000+08:00,251.918,140,603
1974-11-23T00:00:00.000+08:00,251.916,140,603
1974-11-24T00:00:00.000+08:00,251.915,140,603
1974-11-25T00:00:00.000+08:00,251.914,140,603
1974-11-26T00:00:00.000+08:00,251.912,140,603
1974-11-27T00:00:00.000+08:00,251.911,140,603
1974-11-28T00:00:00.000+08:00,251.907,140,603
1974-11-29T00:00:00.000+08:00,251.900,140,603
1974-11-30T00:00:00.000+08:00,251.893,140,603
1974-12-01T00:00:00.000+08:00,251.887,140,603
1974-12-02T00:00:00.000+08:00,251.880,140,603
1974-12-03T00:00:00.000+08:00,251.873,140,603
1974-12-04T00:00:00.000+08:00,251.867,140,603
1974-12-05T00:00:00.000+08:00,251.860,140,603
1974-12-06T00:00:00.000+08:00,251.853,140,603
1974-12-07T00:00:00.000+08:00,251.845,140,603
1974-12-08T00:00:00.000+08:00,251.835,140,603
1974-12-09T00:00:00.000+08:00,251.825,140,603
1974-12-10T00:00:00.000+08:00,251.815,140,603
1974-12-11T00:00:00.000+08:00,251.805,140,603
1974-12-12T00:00:00.000+08:00,251.795,140,603
1974-12-13T00:00:00.000+08:00,251.785,140,603
1974-12-14T00:00:00.000+08:00,251.776,140,603
1974-12-15T00:00:00.000+08:00,251.769,140,603
1974-12-16T00:00:00.000+08:00,251.762,140,603
1974-12-17T00:00:00.000+08:00,251.755,140,603
1974-12-18T00:00:00.000+08:00,251.748,140,603
1974-12-19T00:00:00.000+08:00,251.741,140,603
1974-12-20T00:00:00.000+08:00,251.734,140,603
1974-12-21T00:00:00.000+08:00,251.721,140,603
1974-12-22T00:00:00.000+08:00,251.702,140,603
1974-12-23T00:00:00.000+08:00,251.684,140,603
1974-12-24T00:00:00.000+08:00,251.665,140,603
1974-12-25T00:00:00.000+08:00,251.646,140,603
1974-12-26T00:00:00.000+08:00,251.628,140,603
1974-12-27T00:00:00.000+08:00,251.609,140,603
1974-12-28T00:00:00.000+08:00,251.595,140,603
1974-12-29T00:00:00.000+08:00,251.585,140,603
1974-12-30T00:00:00.000+08:00,251.575,140,603
1974-12-31T00:00:00.000+08:00,251.565,140,603
1975-01-01T00:00:00.000+08:00,251.555,140,603
1975-01-02T00:00:00.000+08:00,251.545,140,603
1975-01-03T00:00:00.000+08:00,251.535,140,603
1975-01-04T00:00:00.000+08:00,251.525,140,603
1975-01-05T00:00:00.000+08:00,251.515,140,603
1975-01-06T00:00:00.000+08:00,251.505,140,603
1975-01-07T00:00:00.000+08:00,251.494,140,603
1975-01-08T00:00:00.000+08:00,251.483,140,603
1975-01-09T00:00:00.000+08:00,251.471,140,603
1975-01-10T00:00:00.000+08:00,251.460,140,603
1975-01-11T00:00:00.000+08:00,251.449,140,603
1975-01-12T00:00:00.000+08:00,251.437,140,603
1975-01-13T00:00:00.000+08:00,251.426,140,603
1975-01-14T00:00:00.000+08:00,251.415,140,603
1975-01-15T00:00:00.000+08:00,251.406,140,603
1975-01-16T00:00:00.000+08:00,251.397,140,603
1975-01-17T00:00:00.000+08:00,251.388,140,603
1975-01-18T00:00:00.000+08:00,251.378,140,603
1975-01-19T00:00:00.000+08:00,251.369,140,603
1975-01-20T00:00:00.000+08:00,251.360,140,603
1975-01-21T00:00:00.000+08:00,251.350,140,603
1975-01-22T00:00:00.000+08:00,251.341,140,603
1975-01-23T00:00:00.000+08:00,251.332,140,603
1975-01-24T00:00:00.000+08:00,251.323,140,603
1975-01-25T00:00:00.000+08:00,251.313,140,603
1975-01-26T00:00:00.000+08:00,251.304,140,603
1975-01-27T00:00:00.000+08:00,251.295,140,603
1975-01-28T00:00:00.000+08:00,251.286,140,603
1975-01-29T00:00:00.000+08:00,251.277,140,603
1975-01-30T00:00:00.000+08:00,251.268,140,603
1975-01-31T00:00:00.000+08:00,251.259,140,603
1975-02-01T00:00:00.000+08:00,251.250,140,603
1975-02-02T00:00:00.000+08:00,251.241,140,603
1975-02-03T00:00:00.000+08:00,251.232,140,603
1975-02-04T00:00:00.000+08:00,251.223,140,603
1975-02-05T00:00:00.000+08:00,251.214,140,603
1975-02-06T00:00:00.000+08:00,251.205,140,603
1975-02-07T00:00:00.000+08:00,251.195,140,603
1975-02-08T00:00:00.000+08:00,251.185,140,603
1975-02-09T00:00:00.000+08:00,251.175,140,603
1975-02-10T00:00:00.000+08:00,251.165,140,603
1975-02-11T00:00:00.000+08:00,251.155,140,603
1975-02-12T00:00:00.000+08:00,251.145,140,603
1975-02-13T00:00:00.000+08:00,251.135,140,603
1975-02-14T00:00:00.000+08:00,251.123,140,603
1975-02-15T00:00:00.000+08:00,251.109,140,603
1975-02-16T00:00:00.000+08:00,251.094,140,603
1975-02-17T00:00:00.000+08:00,251.080,140,603
1975-02-18T00:00:00.000+08:00,251.066,140,603
1975-02-19T00:00:00.000+08:00,251.051,140,603
1975-02-20T00:00:00.000+08:00,251.037,140,603
1975-02-21T00:00:00.000+08:00,251.022,140,603
1975-02-22T00:00:00.000+08:00,251.006,140,603
1975-02-23T00:00:00.000+08:00,250.991,140,603
1975-02-24T00:00:00.000+08:00,250.975,140,603
1975-02-25T00:00:00.000+08:00,250.959,140,603
1975-02-26T00:00:00.000+08:00,250.944,140,603
1975-02-27T00:00:00.000+08:00,250.928,140,603
1975-02-28T00:00:00.000+08:00,250.914,140,603
1975-03-01T00:00:00.000+08:00,250.903,140,603
1975-03-02T00:00:00.000+08:00,250.891,140,603
1975-03-03T00:00:00.000+08:00,250.880,140,603
1975-03-04T00:00:00.000+08:00,250.869,140,603
1975-03-05T00:00:00.000+08:00,250.857,140,603
1975-03-06T00:00:00.000+08:00,250.846,140,603
1975-03-07T00:00:00.000+08:00,250.839,140,603
1975-03-08T00:00:00.000+08:00,250.836,140,603
1975-03-09T00:00:00.000+08:00,250.833,140,603
1975-03-10T00:00:00.000+08:00,250.830,140,603
1975-03-11T00:00:00.000+08:00,250.827,140,603
1975-03-12T00:00:00.000+08:00,250.824,140,603
1975-03-13T00:00:00.000+08:00,250.821,140,603
1975-03-14T00:00:00.000+08:00,250.816,140,603
1975-03-15T00:00:00.000+08:00,250.807,140,603
1975-03-16T00:00:00.000+08:00,250.799,140,603
1975-03-17T00:00:00.000+08:00,250.790,140,603
1975-03-18T00:00:00.000+08:00,250.781,140,603
1975-03-19T00:00:00.000+08:00,250.773,140,603
1975-03-20T00:00:00.000+08:00,250.764,140,603
1975-03-21T00:00:00.000+08:00,250.756,140,603
1975-03-22T00:00:00.000+08:00,250.747,140,603
1975-03-23T00:00:00.000+08:00,250.739,140,603
1975-03-24T00:00:00.000+08:00,250.730,140,603
1975-03-25T00:00:00.000+08:00,250.721,140,603
1975-03-26T00:00:00.000+08:00,250.713,140,603
1975-03-27T00:00:00.000+08:00,250.704,140,603
1975-03-28T00:00:00.000+08:00,250.697,140,603
1975-03-29T00:00:00.000+08:00,250.691,140,603
1975-03-30T00:00:00.000+08:00,250.685,140,603
1975-03-31T00:00:00.000+08:00,250.679,140,603
1975-04-01T00:00:00.000+08:00,250.673,140,603
1975-04-02T00:00:00.000+08:00,250.667,140,603
1975-04-03T00:00:00.000+08:00,250.661,140,603
1975-04-04T00:00:00.000+08:00,250.655,140,603
1975-04-05T00:00:00.000+08:00,250.649,140,603
1975-04-06T00:00:00.000+08:00,250.643,140,603
1975-04-07T00:00:00.000+08:00,250.636,140,603
1975-04-08T00:00:00.000+08:00,250.627,140,603
1975-04-09T00:00:00.000+08:00,250.619,140,603
1975-04-10T00:00:00.000+08:00,250.610,140,603
1975-04-11T00:00:00.000+08:00,250.601,140,603
1975-04-12T00:00:00.000+08:00,250.593,140,603
1975-04-13T00:00:00.000+08:00,250.584,140,603
1975-04-14T00:00:00.000+08:00,250.576,140,603
1975-04-15T00:00:00.000+08:00,250.569,140,603
1975-04-16T00:00:00.000+08:00,250.562,140,603
1975-04-17T00:00:00.000+08:00,250.555,140,603
1975-04-18T00:00:00.000+08:00,250.548,140,603
1975-04-19T00:00:00.000+08:00,250.541,140,603
1975-04-20T00:00:00.000+08:00,250.534,140,603
1975-04-21T00:00:00.000+08:00,250.526,140,603
1975-04-22T00:00:00.000+08:00,250.517,140,603
1975-04-23T00:00:00.000+08:00,250.509,140,603
1975-04-24T00:00:00.000+08:00,250.500,140,603
1975-04-25T00:00:00.000+08:00,250.491,140,603
1975-04-26T00:00:00.000+08:00,250.483,140,603
1975-04-27T00:00:00.000+08:00,250.474,140,603
1975-04-28T00:00:00.000+08:00,250.470,140,603
1975-04-29T00:00:00.000+08:00,250.470,140,603
1975-04-30T00:00:00.000+08:00,250.470,140,603
1975-05-01T00:00:00.000+08:00,250.470,140,603
1975-05-02T00:00:00.000+08:00,250.470,140,603
1975-05-03T00:00:00.000+08:00,250.470,140,603
1975-05-04T00:00:00.000+08:00,250.470,140,603
1975-05-05T00:00:00.000+08:00,250.470,140,603
1975-05-06T00:00:00.000+08:00,250.470,140,603
1975-05-07T00:00:00.000+08:00,250.470,140,603
1975-05-08T00:00:00.000+08:00,250.470,140,603
1975-05-09T00:00:00.000+08:00,250.470,140,603
1975-05-10T00:00:00.000+08:00,250.470,140,603
1975-05-11T00:00:00.000+08:00,250.470,140,603
1975-05-12T00:00:00.000+08:00,250.470,140,603
1975-05-13T00:00:00.000+08:00,250.470,140,603
1975-05-14T00:00:00.000+08:00,250.472,140,603
1975-05-15T00:00:00.000+08:00,250.476,140,603
1975-05-16T00:00:00.000+08:00,250.481,140,603
1975-05-17T00:00:00.000+08:00,250.485,140,603
1975-05-18T00:00:00.000+08:00,250.489,140,603
1975-05-19T00:00:00.000+08:00,250.494,140,603
1975-05-20T00:00:00.000+08:00,250.498,140,603
1975-05-21T00:00:00.000+08:00,250.502,140,603
1975-05-22T00:00:00.000+08:00,250.506,140,603
1975-05-23T00:00:00.000+08:00,250.511,140,603
1975-05-24T00:00:00.000+08:00,250.515,140,603
1975-05-25T00:00:00.000+08:00,250.519,140,603
1975-05-26T00:00:00.000+08:00,250.524,140,603
1975-05-27T00:00:00.000+08:00,250.528,140,603
1975-05-28T00:00:00.000+08:00,250.537,140,603
1975-05-29T00:00:00.000+08:00,250.551,140,603
1975-05-30T00:00:00.000+08:00,250.565,140,603
1975-05-31T00:00:00.000+08:00,250.579,140,603
1975-06-01T00:00:00.000+08:00,250.593,140,603
