#Station Long Name,Borumba Dam HW,,
#Station Number,138112A,,
#Station Location Latitude,-26.50967519,,
#Station Location Longitude,146.5818648,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater),,
#Rows,20524,,
#Timestamp,Value,Quality Code,Interpolation Type
1965-02-15T00:00:00.000+10:00,132.16,10,603
1965-02-16T00:00:00.000+10:00,132.163,10,603
1965-02-17T00:00:00.000+10:00,132.17,10,603
1965-02-18T00:00:00.000+10:00,132.17,10,603
1965-02-19T00:00:00.000+10:00,132.167,10,603
1965-02-20T00:00:00.000+10:00,132.156,10,603
1965-02-21T00:00:00.000+10:00,132.139,10,603
1965-02-22T00:00:00.000+10:00,132.126,10,603
1965-02-23T00:00:00.000+10:00,132.108,10,603
1965-02-24T00:00:00.000+10:00,132.095,10,603
1965-02-25T00:00:00.000+10:00,132.078,10,603
1965-02-26T00:00:00.000+10:00,132.066,10,603
1965-02-27T00:00:00.000+10:00,132.049,10,603
1965-02-28T00:00:00.000+10:00,132.036,10,603
1965-03-01T00:00:00.000+10:00,132.018,10,603
1965-03-02T00:00:00.000+10:00,132.005,10,603
1965-03-03T00:00:00.000+10:00,131.985,10,603
1965-03-04T00:00:00.000+10:00,131.966,10,603
1965-03-05T00:00:00.000+10:00,131.948,10,603
1965-03-06T00:00:00.000+10:00,131.935,10,603
1965-03-07T00:00:00.000+10:00,131.913,10,603
1965-03-08T00:00:00.000+10:00,131.886,10,603
1965-03-09T00:00:00.000+10:00,131.865,10,603
1965-03-10T00:00:00.000+10:00,131.845,10,603
1965-03-11T00:00:00.000+10:00,131.825,10,603
1965-03-12T00:00:00.000+10:00,131.808,10,603
1965-03-13T00:00:00.000+10:00,131.795,10,603
1965-03-14T00:00:00.000+10:00,131.778,10,603
1965-03-15T00:00:00.000+10:00,131.762,10,603
1965-03-16T00:00:00.000+10:00,131.718,10,603
1965-03-17T00:00:00.000+10:00,131.631,10,603
1965-03-18T00:00:00.000+10:00,131.533,10,603
1965-03-19T00:00:00.000+10:00,131.417,10,603
1965-03-20T00:00:00.000+10:00,131.312,10,603
1965-03-21T00:00:00.000+10:00,131.223,10,603
1965-03-22T00:00:00.000+10:00,131.133,10,603
1965-03-23T00:00:00.000+10:00,131.023,10,603
1965-03-24T00:00:00.000+10:00,130.931,10,603
1965-03-25T00:00:00.000+10:00,130.848,10,603
1965-03-26T00:00:00.000+10:00,130.79,10,603
1965-03-27T00:00:00.000+10:00,130.74,10,603
1965-03-28T00:00:00.000+10:00,130.695,10,603
1965-03-29T00:00:00.000+10:00,130.661,10,603
1965-03-30T00:00:00.000+10:00,130.624,10,603
1965-03-31T00:00:00.000+10:00,130.594,10,603
1965-04-01T00:00:00.000+10:00,130.564,10,603
1965-04-02T00:00:00.000+10:00,130.534,10,603
1965-04-03T00:00:00.000+10:00,130.504,10,603
1965-04-04T00:00:00.000+10:00,130.473,10,603
1965-04-05T00:00:00.000+10:00,130.443,10,603
1965-04-06T00:00:00.000+10:00,130.413,10,603
1965-04-07T00:00:00.000+10:00,130.386,10,603
1965-04-08T00:00:00.000+10:00,130.363,10,603
1965-04-09T00:00:00.000+10:00,130.334,10,603
1965-04-10T00:00:00.000+10:00,130.303,10,603
1965-04-11T00:00:00.000+10:00,130.276,10,603
1965-04-12T00:00:00.000+10:00,130.253,10,603
1965-04-13T00:00:00.000+10:00,130.223,10,603
1965-04-14T00:00:00.000+10:00,130.194,10,603
1965-04-15T00:00:00.000+10:00,130.166,10,603
1965-04-16T00:00:00.000+10:00,130.143,10,603
1965-04-17T00:00:00.000+10:00,130.116,10,603
1965-04-18T00:00:00.000+10:00,130.096,10,603
1965-04-19T00:00:00.000+10:00,130.076,10,603
1965-04-20T00:00:00.000+10:00,130.056,10,603
1965-04-21T00:00:00.000+10:00,130.036,10,603
1965-04-22T00:00:00.000+10:00,130.016,10,603
1965-04-23T00:00:00.000+10:00,129.998,10,603
1965-04-24T00:00:00.000+10:00,129.985,10,603
1965-04-25T00:00:00.000+10:00,129.968,10,603
1965-04-26T00:00:00.000+10:00,129.955,10,603
1965-04-27T00:00:00.000+10:00,129.94,10,603
1965-04-28T00:00:00.000+10:00,129.939,10,603
1965-04-29T00:00:00.000+10:00,129.939,10,603
1965-04-30T00:00:00.000+10:00,129.939,10,603
1965-05-01T00:00:00.000+10:00,129.939,10,603
1965-05-02T00:00:00.000+10:00,129.939,10,603
1965-05-03T00:00:00.000+10:00,129.939,10,603
1965-05-04T00:00:00.000+10:00,129.939,10,603
1965-05-05T00:00:00.000+10:00,129.939,10,603
1965-05-06T00:00:00.000+10:00,129.937,10,603
1965-05-07T00:00:00.000+10:00,129.928,10,603
1965-05-08T00:00:00.000+10:00,129.92,10,603
1965-05-09T00:00:00.000+10:00,129.917,10,603
1965-05-10T00:00:00.000+10:00,129.911,10,603
1965-05-11T00:00:00.000+10:00,129.91,10,603
1965-05-12T00:00:00.000+10:00,129.91,10,603
1965-05-13T00:00:00.000+10:00,129.91,10,603
1965-05-14T00:00:00.000+10:00,129.91,10,603
1965-05-15T00:00:00.000+10:00,129.91,10,603
1965-05-16T00:00:00.000+10:00,129.91,10,603
1965-05-17T00:00:00.000+10:00,129.91,10,603
1965-05-18T00:00:00.000+10:00,129.91,10,603
1965-05-19T00:00:00.000+10:00,129.91,10,603
1965-05-20T00:00:00.000+10:00,129.91,10,603
1965-05-21T00:00:00.000+10:00,129.91,10,603
1965-05-22T00:00:00.000+10:00,129.91,10,603
1965-05-23T00:00:00.000+10:00,129.91,10,603
1965-05-24T00:00:00.000+10:00,129.91,10,603
1965-05-25T00:00:00.000+10:00,129.91,10,603
1965-05-26T00:00:00.000+10:00,129.91,10,603
1965-05-27T00:00:00.000+10:00,129.91,10,603
1965-05-28T00:00:00.000+10:00,129.91,10,603
1965-05-29T00:00:00.000+10:00,129.91,10,603
1965-05-30T00:00:00.000+10:00,129.91,10,603
1965-05-31T00:00:00.000+10:00,129.91,10,603
1965-06-01T00:00:00.000+10:00,129.91,10,603
1965-06-02T00:00:00.000+10:00,129.91,10,603
1965-06-03T00:00:00.000+10:00,129.91,10,603
1965-06-04T00:00:00.000+10:00,129.91,10,603
1965-06-05T00:00:00.000+10:00,129.91,10,603
1965-06-06T00:00:00.000+10:00,129.91,10,603
1965-06-07T00:00:00.000+10:00,129.91,10,603
1965-06-08T00:00:00.000+10:00,129.91,10,603
1965-06-09T00:00:00.000+10:00,129.91,10,603
1965-06-10T00:00:00.000+10:00,129.91,10,603
1965-06-11T00:00:00.000+10:00,129.91,10,603
1965-06-12T00:00:00.000+10:00,129.91,10,603
1965-06-13T00:00:00.000+10:00,129.91,10,603
1965-06-14T00:00:00.000+10:00,129.91,10,603
1965-06-15T00:00:00.000+10:00,129.91,10,603
1965-06-16T00:00:00.000+10:00,129.91,10,603
1965-06-17T00:00:00.000+10:00,129.91,10,603
1965-06-18T00:00:00.000+10:00,129.91,10,603
1965-06-19T00:00:00.000+10:00,129.91,10,603
1965-06-20T00:00:00.000+10:00,129.91,10,603
1965-06-21T00:00:00.000+10:00,129.91,10,603
1965-06-22T00:00:00.000+10:00,129.91,10,603
1965-06-23T00:00:00.000+10:00,129.91,10,603
1965-06-24T00:00:00.000+10:00,129.918,10,603
1965-06-25T00:00:00.000+10:00,129.986,10,603
1965-06-26T00:00:00.000+10:00,130.182,10,603
1965-06-27T00:00:00.000+10:00,130.428,10,603
1965-06-28T00:00:00.000+10:00,130.643,10,603
1965-06-29T00:00:00.000+10:00,130.707,10,603
1965-06-30T00:00:00.000+10:00,130.745,10,603
1965-07-01T00:00:00.000+10:00,130.768,10,603
1965-07-02T00:00:00.000+10:00,130.772,10,603
1965-07-03T00:00:00.000+10:00,130.784,10,603
1965-07-04T00:00:00.000+10:00,130.801,10,603
1965-07-05T00:00:00.000+10:00,130.814,10,603
1965-07-06T00:00:00.000+10:00,130.834,10,603
1965-07-07T00:00:00.000+10:00,130.851,10,603
1965-07-08T00:00:00.000+10:00,130.862,10,603
1965-07-09T00:00:00.000+10:00,130.87,10,603
1965-07-10T00:00:00.000+10:00,130.873,10,603
1965-07-11T00:00:00.000+10:00,130.879,10,603
1965-07-12T00:00:00.000+10:00,130.88,10,603
1965-07-13T00:00:00.000+10:00,130.882,10,603
1965-07-14T00:00:00.000+10:00,130.889,10,603
1965-07-15T00:00:00.000+10:00,130.89,10,603
1965-07-16T00:00:00.000+10:00,130.89,10,603
1965-07-17T00:00:00.000+10:00,130.89,10,603
1965-07-18T00:00:00.000+10:00,130.89,10,603
1965-07-19T00:00:00.000+10:00,131.088,10,603
1965-07-20T00:00:00.000+10:00,132.17,10,603
1965-07-21T00:00:00.000+10:00,132.824,10,603
1965-07-22T00:00:00.000+10:00,132.807,10,603
1965-07-23T00:00:00.000+10:00,132.774,10,603
1965-07-24T00:00:00.000+10:00,132.746,10,603
1965-07-25T00:00:00.000+10:00,132.729,10,603
1965-07-26T00:00:00.000+10:00,132.719,10,603
1965-07-27T00:00:00.000+10:00,132.711,10,603
1965-07-28T00:00:00.000+10:00,132.708,10,603
1965-07-29T00:00:00.000+10:00,132.699,10,603
1965-07-30T00:00:00.000+10:00,132.689,10,603
1965-07-31T00:00:00.000+10:00,132.678,10,603
1965-08-01T00:00:00.000+10:00,132.668,10,603
1965-08-02T00:00:00.000+10:00,132.661,10,603
1965-08-03T00:00:00.000+10:00,132.658,10,603
1965-08-04T00:00:00.000+10:00,132.648,10,603
1965-08-05T00:00:00.000+10:00,132.641,10,603
1965-08-06T00:00:00.000+10:00,132.638,10,603
1965-08-07T00:00:00.000+10:00,132.631,10,603
1965-08-08T00:00:00.000+10:00,132.631,10,603
1965-08-09T00:00:00.000+10:00,132.628,10,603
1965-08-10T00:00:00.000+10:00,132.619,10,603
1965-08-11T00:00:00.000+10:00,132.612,10,603
1965-08-12T00:00:00.000+10:00,132.609,10,603
1965-08-13T00:00:00.000+10:00,132.602,10,603
1965-08-14T00:00:00.000+10:00,132.599,10,603
1965-08-15T00:00:00.000+10:00,132.59,10,603
1965-08-16T00:00:00.000+10:00,132.587,10,603
1965-08-17T00:00:00.000+10:00,132.578,10,603
1965-08-18T00:00:00.000+10:00,132.568,10,603
1965-08-19T00:00:00.000+10:00,132.561,10,603
1965-08-20T00:00:00.000+10:00,132.558,10,603
1965-08-21T00:00:00.000+10:00,132.549,10,603
1965-08-22T00:00:00.000+10:00,132.539,10,603
1965-08-23T00:00:00.000+10:00,132.532,10,603
1965-08-24T00:00:00.000+10:00,132.531,10,603
1965-08-25T00:00:00.000+10:00,132.529,10,603
1965-08-26T00:00:00.000+10:00,132.522,10,603
1965-08-27T00:00:00.000+10:00,132.521,10,603
1965-08-28T00:00:00.000+10:00,132.521,10,603
1965-08-29T00:00:00.000+10:00,132.521,10,603
1965-08-30T00:00:00.000+10:00,132.521,10,603
1965-08-31T00:00:00.000+10:00,132.521,10,603
1965-09-01T00:00:00.000+10:00,132.521,10,603
1965-09-02T00:00:00.000+10:00,132.521,10,603
1965-09-03T00:00:00.000+10:00,132.521,10,603
1965-09-04T00:00:00.000+10:00,132.524,10,603
1965-09-05T00:00:00.000+10:00,132.531,10,603
1965-09-06T00:00:00.000+10:00,132.534,10,603
1965-09-07T00:00:00.000+10:00,132.546,10,603
1965-09-08T00:00:00.000+10:00,132.56,10,603
1965-09-09T00:00:00.000+10:00,132.558,10,603
1965-09-10T00:00:00.000+10:00,132.549,10,603
1965-09-11T00:00:00.000+10:00,132.539,10,603
1965-09-12T00:00:00.000+10:00,132.529,10,603
1965-09-13T00:00:00.000+10:00,132.522,10,603
1965-09-14T00:00:00.000+10:00,132.516,10,603
1965-09-15T00:00:00.000+10:00,132.501,10,603
1965-09-16T00:00:00.000+10:00,132.5,10,603
1965-09-17T00:00:00.000+10:00,132.5,10,603
1965-09-18T00:00:00.000+10:00,132.5,10,603
1965-09-19T00:00:00.000+10:00,132.5,10,603
1965-09-20T00:00:00.000+10:00,132.5,10,603
1965-09-21T00:00:00.000+10:00,132.5,10,603
1965-09-22T00:00:00.000+10:00,132.5,10,603
1965-09-23T00:00:00.000+10:00,132.498,10,603
1965-09-24T00:00:00.000+10:00,132.488,10,603
1965-09-25T00:00:00.000+10:00,132.481,10,603
1965-09-26T00:00:00.000+10:00,132.478,10,603
1965-09-27T00:00:00.000+10:00,132.469,10,603
1965-09-28T00:00:00.000+10:00,132.459,10,603
1965-09-29T00:00:00.000+10:00,132.449,10,603
1965-09-30T00:00:00.000+10:00,132.442,10,603
1965-10-01T00:00:00.000+10:00,132.439,10,603
1965-10-02T00:00:00.000+10:00,132.429,10,603
1965-10-03T00:00:00.000+10:00,132.42,10,603
1965-10-04T00:00:00.000+10:00,132.417,10,603
1965-10-05T00:00:00.000+10:00,132.408,10,603
1965-10-06T00:00:00.000+10:00,132.398,10,603
1965-10-07T00:00:00.000+10:00,132.389,10,603
1965-10-08T00:00:00.000+10:00,132.381,10,603
1965-10-09T00:00:00.000+10:00,132.378,10,603
1965-10-10T00:00:00.000+10:00,132.369,10,603
1965-10-11T00:00:00.000+10:00,132.358,10,603
1965-10-12T00:00:00.000+10:00,132.348,10,603
1965-10-13T00:00:00.000+10:00,132.338,10,603
1965-10-14T00:00:00.000+10:00,132.326,10,603
1965-10-15T00:00:00.000+10:00,132.309,10,603
1965-10-16T00:00:00.000+10:00,132.299,10,603
1965-10-17T00:00:00.000+10:00,132.289,10,603
1965-10-18T00:00:00.000+10:00,132.279,10,603
1965-10-19T00:00:00.000+10:00,132.267,10,603
1965-10-20T00:00:00.000+10:00,132.248,10,603
1965-10-21T00:00:00.000+10:00,132.238,10,603
1965-10-22T00:00:00.000+10:00,132.228,10,603
1965-10-23T00:00:00.000+10:00,132.216,10,603
1965-10-24T00:00:00.000+10:00,132.199,10,603
1965-10-25T00:00:00.000+10:00,132.189,10,603
1965-10-26T00:00:00.000+10:00,132.179,10,603
1965-10-27T00:00:00.000+10:00,132.168,10,603
1965-10-28T00:00:00.000+10:00,132.156,10,603
1965-10-29T00:00:00.000+10:00,132.137,10,603
1965-10-30T00:00:00.000+10:00,132.117,10,603
1965-10-31T00:00:00.000+10:00,132.098,10,603
1965-11-01T00:00:00.000+10:00,132.085,10,603
1965-11-02T00:00:00.000+10:00,132.066,10,603
1965-11-03T00:00:00.000+10:00,132.046,10,603
1965-11-04T00:00:00.000+10:00,132.028,10,603
1965-11-05T00:00:00.000+10:00,132.015,10,603
1965-11-06T00:00:00.000+10:00,131.998,10,603
1965-11-07T00:00:00.000+10:00,131.99,10,603
1965-11-08T00:00:00.000+10:00,131.989,10,603
1965-11-09T00:00:00.000+10:00,131.989,10,603
1965-11-10T00:00:00.000+10:00,131.982,10,603
1965-11-11T00:00:00.000+10:00,131.954,10,603
1965-11-12T00:00:00.000+10:00,131.923,10,603
1965-11-13T00:00:00.000+10:00,131.896,10,603
1965-11-14T00:00:00.000+10:00,131.873,10,603
1965-11-15T00:00:00.000+10:00,131.846,10,603
1965-11-16T00:00:00.000+10:00,131.823,10,603
1965-11-17T00:00:00.000+10:00,131.793,10,603
1965-11-18T00:00:00.000+10:00,131.763,10,603
1965-11-19T00:00:00.000+10:00,131.738,10,603
1965-11-20T00:00:00.000+10:00,131.725,10,603
1965-11-21T00:00:00.000+10:00,131.708,10,603
1965-11-22T00:00:00.000+10:00,131.695,10,603
1965-11-23T00:00:00.000+10:00,131.678,10,603
1965-11-24T00:00:00.000+10:00,131.668,10,603
1965-11-25T00:00:00.000+10:00,131.655,10,603
1965-11-26T00:00:00.000+10:00,131.638,10,603
1965-11-27T00:00:00.000+10:00,131.628,10,603
1965-11-28T00:00:00.000+10:00,131.615,10,603
1965-11-29T00:00:00.000+10:00,131.598,10,603
1965-11-30T00:00:00.000+10:00,131.6,10,603
1965-12-01T00:00:00.000+10:00,131.638,10,603
1965-12-02T00:00:00.000+10:00,131.686,10,603
1965-12-03T00:00:00.000+10:00,131.746,10,603
1965-12-04T00:00:00.000+10:00,131.785,10,603
1965-12-05T00:00:00.000+10:00,131.818,10,603
1965-12-06T00:00:00.000+10:00,131.858,10,603
1965-12-07T00:00:00.000+10:00,131.913,10,603
1965-12-08T00:00:00.000+10:00,131.993,10,603
1965-12-09T00:00:00.000+10:00,132.024,10,603
1965-12-10T00:00:00.000+10:00,132.045,10,603
1965-12-11T00:00:00.000+10:00,132.067,10,603
1965-12-12T00:00:00.000+10:00,132.093,10,603
1965-12-13T00:00:00.000+10:00,132.114,10,603
1965-12-14T00:00:00.000+10:00,132.135,10,603
1965-12-15T00:00:00.000+10:00,132.2,10,603
1965-12-16T00:00:00.000+10:00,132.358,10,603
1965-12-17T00:00:00.000+10:00,132.423,10,603
1965-12-18T00:00:00.000+10:00,132.475,10,603
1965-12-19T00:00:00.000+10:00,132.499,10,603
1965-12-20T00:00:00.000+10:00,132.5,10,603
1965-12-21T00:00:00.000+10:00,132.5,10,603
1965-12-22T00:00:00.000+10:00,132.5,10,603
1965-12-23T00:00:00.000+10:00,132.5,10,603
1965-12-24T00:00:00.000+10:00,132.5,10,603
1965-12-25T00:00:00.000+10:00,132.5,10,603
1965-12-26T00:00:00.000+10:00,132.5,10,603
1965-12-27T00:00:00.000+10:00,132.5,10,603
1965-12-28T00:00:00.000+10:00,132.5,10,603
1965-12-29T00:00:00.000+10:00,132.5,10,603
1965-12-30T00:00:00.000+10:00,132.5,10,603
1965-12-31T00:00:00.000+10:00,132.5,10,603
1966-01-01T00:00:00.000+10:00,132.5,10,603
1966-01-02T00:00:00.000+10:00,132.5,10,603
1966-01-03T00:00:00.000+10:00,132.5,10,603
1966-01-04T00:00:00.000+10:00,132.5,10,603
1966-01-05T00:00:00.000+10:00,132.488,10,603
1966-01-06T00:00:00.000+10:00,132.44,10,603
1966-01-07T00:00:00.000+10:00,132.39,10,603
1966-01-08T00:00:00.000+10:00,132.34,10,603
1966-01-09T00:00:00.000+10:00,132.288,10,603
1966-01-10T00:00:00.000+10:00,132.23,10,603
1966-01-11T00:00:00.000+10:00,132.182,10,603
1966-01-12T00:00:00.000+10:00,132.15,10,603
1966-01-13T00:00:00.000+10:00,132.139,10,603
1966-01-14T00:00:00.000+10:00,132.131,10,603
1966-01-15T00:00:00.000+10:00,132.131,10,603
1966-01-16T00:00:00.000+10:00,132.128,10,603
1966-01-17T00:00:00.000+10:00,132.122,10,603
1966-01-18T00:00:00.000+10:00,132.118,10,603
1966-01-19T00:00:00.000+10:00,132.107,10,603
1966-01-20T00:00:00.000+10:00,132.1,10,603
1966-01-21T00:00:00.000+10:00,132.097,10,603
1966-01-22T00:00:00.000+10:00,132.09,10,603
1966-01-23T00:00:00.000+10:00,132.087,10,603
1966-01-24T00:00:00.000+10:00,132.078,10,603
1966-01-25T00:00:00.000+10:00,132.071,10,603
1966-01-26T00:00:00.000+10:00,132.07,10,603
1966-01-27T00:00:00.000+10:00,132.068,10,603
1966-01-28T00:00:00.000+10:00,132.061,10,603
1966-01-29T00:00:00.000+10:00,132.058,10,603
1966-01-30T00:00:00.000+10:00,132.051,10,603
1966-01-31T00:00:00.000+10:00,132.051,10,603
1966-02-01T00:00:00.000+10:00,132.053,10,603
1966-02-02T00:00:00.000+10:00,132.065,10,603
1966-02-03T00:00:00.000+10:00,132.09,10,603
1966-02-04T00:00:00.000+10:00,132.124,10,603
1966-02-05T00:00:00.000+10:00,132.14,10,603
1966-02-06T00:00:00.000+10:00,132.143,10,603
1966-02-07T00:00:00.000+10:00,132.152,10,603
1966-02-08T00:00:00.000+10:00,132.16,10,603
1966-02-09T00:00:00.000+10:00,132.163,10,603
1966-02-10T00:00:00.000+10:00,132.17,10,603
1966-02-11T00:00:00.000+10:00,132.172,10,603
1966-02-12T00:00:00.000+10:00,132.179,10,603
1966-02-13T00:00:00.000+10:00,132.182,10,603
1966-02-14T00:00:00.000+10:00,132.192,10,603
1966-02-15T00:00:00.000+10:00,132.206,10,603
1966-02-16T00:00:00.000+10:00,132.227,10,603
1966-02-17T00:00:00.000+10:00,132.254,10,603
1966-02-18T00:00:00.000+10:00,132.291,10,603
1966-02-19T00:00:00.000+10:00,132.38,10,603
1966-02-20T00:00:00.000+10:00,132.488,10,603
1966-02-21T00:00:00.000+10:00,132.529,10,603
1966-02-22T00:00:00.000+10:00,132.531,10,603
1966-02-23T00:00:00.000+10:00,132.534,10,603
1966-02-24T00:00:00.000+10:00,132.538,10,603
1966-02-25T00:00:00.000+10:00,132.529,10,603
1966-02-26T00:00:00.000+10:00,132.518,10,603
1966-02-27T00:00:00.000+10:00,132.508,10,603
1966-02-28T00:00:00.000+10:00,132.5,10,603
1966-03-01T00:00:00.000+10:00,132.5,10,603
1966-03-02T00:00:00.000+10:00,132.5,10,603
1966-03-03T00:00:00.000+10:00,132.5,10,603
1966-03-04T00:00:00.000+10:00,132.5,10,603
1966-03-05T00:00:00.000+10:00,132.508,10,603
1966-03-06T00:00:00.000+10:00,132.532,10,603
1966-03-07T00:00:00.000+10:00,132.546,10,603
1966-03-08T00:00:00.000+10:00,132.562,10,603
1966-03-09T00:00:00.000+10:00,132.567,10,603
1966-03-10T00:00:00.000+10:00,132.566,10,603
1966-03-11T00:00:00.000+10:00,132.582,10,603
1966-03-12T00:00:00.000+10:00,132.592,10,603
1966-03-13T00:00:00.000+10:00,132.601,10,603
1966-03-14T00:00:00.000+10:00,132.602,10,603
1966-03-15T00:00:00.000+10:00,132.602,10,603
1966-03-16T00:00:00.000+10:00,132.596,10,603
1966-03-17T00:00:00.000+10:00,132.576,10,603
1966-03-18T00:00:00.000+10:00,132.559,10,603
1966-03-19T00:00:00.000+10:00,132.554,10,603
1966-03-20T00:00:00.000+10:00,132.56,10,603
1966-03-21T00:00:00.000+10:00,132.561,10,603
1966-03-22T00:00:00.000+10:00,132.568,10,603
1966-03-23T00:00:00.000+10:00,132.624,10,603
1966-03-24T00:00:00.000+10:00,132.735,10,603
1966-03-25T00:00:00.000+10:00,132.772,10,603
1966-03-26T00:00:00.000+10:00,132.78,10,603
1966-03-27T00:00:00.000+10:00,132.781,10,603
1966-03-28T00:00:00.000+10:00,132.775,10,603
1966-03-29T00:00:00.000+10:00,132.741,10,603
1966-03-30T00:00:00.000+10:00,132.672,10,603
1966-03-31T00:00:00.000+10:00,132.62,10,603
1966-04-01T00:00:00.000+10:00,132.58,10,603
1966-04-02T00:00:00.000+10:00,132.568,10,603
1966-04-03T00:00:00.000+10:00,132.559,10,603
1966-04-04T00:00:00.000+10:00,132.549,10,603
1966-04-05T00:00:00.000+10:00,132.539,10,603
1966-04-06T00:00:00.000+10:00,132.529,10,603
1966-04-07T00:00:00.000+10:00,132.522,10,603
1966-04-08T00:00:00.000+10:00,132.521,10,603
1966-04-09T00:00:00.000+10:00,132.521,10,603
1966-04-10T00:00:00.000+10:00,132.519,10,603
1966-04-11T00:00:00.000+10:00,132.51,10,603
1966-04-12T00:00:00.000+10:00,132.507,10,603
1966-04-13T00:00:00.000+10:00,132.5,10,603
1966-04-14T00:00:00.000+10:00,132.5,10,603
1966-04-15T00:00:00.000+10:00,132.5,10,603
1966-04-16T00:00:00.000+10:00,132.5,10,603
1966-04-17T00:00:00.000+10:00,132.5,10,603
1966-04-18T00:00:00.000+10:00,132.5,10,603
1966-04-19T00:00:00.000+10:00,132.5,10,603
1966-04-20T00:00:00.000+10:00,132.5,10,603
1966-04-21T00:00:00.000+10:00,132.5,10,603
1966-04-22T00:00:00.000+10:00,132.5,10,603
1966-04-23T00:00:00.000+10:00,132.5,10,603
1966-04-24T00:00:00.000+10:00,132.5,10,603
1966-04-25T00:00:00.000+10:00,132.513,10,603
1966-04-26T00:00:00.000+10:00,132.569,10,603
1966-04-27T00:00:00.000+10:00,132.652,10,603
1966-04-28T00:00:00.000+10:00,132.709,10,603
1966-04-29T00:00:00.000+10:00,132.643,10,603
1966-04-30T00:00:00.000+10:00,132.581,10,603
1966-05-01T00:00:00.000+10:00,132.568,10,603
1966-05-02T00:00:00.000+10:00,132.561,10,603
1966-05-03T00:00:00.000+10:00,132.553,10,603
1966-05-04T00:00:00.000+10:00,132.53,10,603
1966-05-05T00:00:00.000+10:00,132.524,10,603
1966-05-06T00:00:00.000+10:00,132.531,10,603
1966-05-07T00:00:00.000+10:00,132.531,10,603
1966-05-08T00:00:00.000+10:00,132.531,10,603
1966-05-09T00:00:00.000+10:00,132.531,10,603
1966-05-10T00:00:00.000+10:00,132.531,10,603
1966-05-11T00:00:00.000+10:00,132.531,10,603
1966-05-12T00:00:00.000+10:00,132.531,10,603
1966-05-13T00:00:00.000+10:00,132.531,10,603
1966-05-14T00:00:00.000+10:00,132.531,10,603
1966-05-15T00:00:00.000+10:00,132.531,10,603
1966-05-16T00:00:00.000+10:00,132.529,10,603
1966-05-17T00:00:00.000+10:00,132.522,10,603
1966-05-18T00:00:00.000+10:00,132.521,10,603
1966-05-19T00:00:00.000+10:00,132.521,10,603
1966-05-20T00:00:00.000+10:00,132.519,10,603
1966-05-21T00:00:00.000+10:00,132.51,10,603
1966-05-22T00:00:00.000+10:00,132.507,10,603
1966-05-23T00:00:00.000+10:00,132.5,10,603
1966-05-24T00:00:00.000+10:00,132.5,10,603
1966-05-25T00:00:00.000+10:00,132.5,10,603
1966-05-26T00:00:00.000+10:00,132.5,10,603
1966-05-27T00:00:00.000+10:00,132.5,10,603
1966-05-28T00:00:00.000+10:00,132.5,10,603
1966-05-29T00:00:00.000+10:00,132.5,10,603
1966-05-30T00:00:00.000+10:00,132.508,10,603
1966-05-31T00:00:00.000+10:00,132.527,10,603
1966-06-01T00:00:00.000+10:00,132.517,10,603
1966-06-02T00:00:00.000+10:00,132.491,10,603
1966-06-03T00:00:00.000+10:00,132.452,10,603
1966-06-04T00:00:00.000+10:00,132.412,10,603
1966-06-05T00:00:00.000+10:00,132.375,10,603
1966-06-06T00:00:00.000+10:00,132.347,10,603
1966-06-07T00:00:00.000+10:00,132.329,10,603
1966-06-08T00:00:00.000+10:00,132.351,10,603
1966-06-09T00:00:00.000+10:00,132.516,10,603
1966-06-10T00:00:00.000+10:00,132.732,10,603
1966-06-11T00:00:00.000+10:00,132.688,10,603
1966-06-12T00:00:00.000+10:00,132.63,10,603
1966-06-13T00:00:00.000+10:00,132.585,10,603
1966-06-14T00:00:00.000+10:00,132.554,10,603
1966-06-15T00:00:00.000+10:00,132.53,10,603
1966-06-16T00:00:00.000+10:00,132.517,10,603
1966-06-17T00:00:00.000+10:00,132.498,10,603
1966-06-18T00:00:00.000+10:00,132.488,10,603
1966-06-19T00:00:00.000+10:00,132.478,10,603
1966-06-20T00:00:00.000+10:00,132.469,10,603
1966-06-21T00:00:00.000+10:00,132.471,10,603
1966-06-22T00:00:00.000+10:00,132.484,10,603
1966-06-23T00:00:00.000+10:00,132.441,10,603
1966-06-24T00:00:00.000+10:00,132.429,10,603
1966-06-25T00:00:00.000+10:00,132.419,10,603
1966-06-26T00:00:00.000+10:00,132.409,10,603
1966-06-27T00:00:00.000+10:00,132.399,10,603
1966-06-28T00:00:00.000+10:00,132.386,10,603
1966-06-29T00:00:00.000+10:00,132.367,10,603
1966-06-30T00:00:00.000+10:00,132.349,10,603
1966-07-01T00:00:00.000+10:00,132.335,10,603
1966-07-02T00:00:00.000+10:00,132.319,10,603
1966-07-03T00:00:00.000+10:00,132.309,10,603
1966-07-04T00:00:00.000+10:00,132.301,10,603
1966-07-05T00:00:00.000+10:00,132.301,10,603
1966-07-06T00:00:00.000+10:00,132.301,10,603
1966-07-07T00:00:00.000+10:00,132.301,10,603
1966-07-08T00:00:00.000+10:00,132.298,10,603
1966-07-09T00:00:00.000+10:00,132.289,10,603
