#Station Long Name,Nogoa R at Fairbairn Dam HW
#Station Number,130216A
#Station Location Latitude,-23.65246
#Station Location Longitude,148.07425
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17301
#Timestamp,Value,Quality Code,Interpolation Type
1974-02-09T00:00:00.000+10:00,204.999,90,603
1974-02-10T00:00:00.000+10:00,204.936,90,603
1974-02-11T00:00:00.000+10:00,204.891,90,603
1974-02-12T00:00:00.000+10:00,204.851,90,603
1974-02-13T00:00:00.000+10:00,204.816,90,603
1974-02-14T00:00:00.000+10:00,204.787,90,603
1974-02-15T00:00:00.000+10:00,204.758,90,603
1974-02-16T00:00:00.000+10:00,204.735,90,603
1974-02-17T00:00:00.000+10:00,204.716,90,603
1974-02-18T00:00:00.000+10:00,204.696,90,603
1974-02-19T00:00:00.000+10:00,204.685,90,603
1974-02-20T00:00:00.000+10:00,204.670,90,603
1974-02-21T00:00:00.000+10:00,204.666,90,603
1974-02-22T00:00:00.000+10:00,204.660,90,603
1974-02-23T00:00:00.000+10:00,204.660,90,603
1974-02-24T00:00:00.000+10:00,204.655,90,603
1974-02-25T00:00:00.000+10:00,204.645,90,603
1974-02-26T00:00:00.000+10:00,204.630,90,603
1974-02-27T00:00:00.000+10:00,204.620,90,603
1974-02-28T00:00:00.000+10:00,204.613,90,603
1974-03-01T00:00:00.000+10:00,204.603,90,603
1974-03-02T00:00:00.000+10:00,204.592,90,603
1974-03-03T00:00:00.000+10:00,204.582,90,603
1974-03-04T00:00:00.000+10:00,204.572,90,603
1974-03-05T00:00:00.000+10:00,204.563,90,603
1974-03-06T00:00:00.000+10:00,204.565,90,603
1974-03-07T00:00:00.000+10:00,204.560,90,603
1974-03-08T00:00:00.000+10:00,204.555,90,603
1974-03-09T00:00:00.000+10:00,204.544,90,603
1974-03-10T00:00:00.000+10:00,204.540,90,603
1974-03-11T00:00:00.000+10:00,204.534,90,603
1974-03-12T00:00:00.000+10:00,204.524,90,603
1974-03-13T00:00:00.000+10:00,204.514,90,603
1974-03-14T00:00:00.000+10:00,204.510,90,603
1974-03-15T00:00:00.000+10:00,204.503,90,603
1974-03-16T00:00:00.000+10:00,204.492,90,603
1974-03-17T00:00:00.000+10:00,204.485,90,603
1974-03-18T00:00:00.000+10:00,204.471,90,603
1974-03-19T00:00:00.000+10:00,204.466,90,603
1974-03-20T00:00:00.000+10:00,204.460,90,603
1974-03-21T00:00:00.000+10:00,204.460,90,603
1974-03-22T00:00:00.000+10:00,204.456,90,603
1974-03-23T00:00:00.000+10:00,204.450,90,603
1974-03-24T00:00:00.000+10:00,204.445,90,603
1974-03-25T00:00:00.000+10:00,204.440,90,603
1974-03-26T00:00:00.000+10:00,204.443,90,603
1974-03-27T00:00:00.000+10:00,204.450,90,603
1974-03-28T00:00:00.000+10:00,204.451,90,603
1974-03-29T00:00:00.000+10:00,204.460,90,603
1974-03-30T00:00:00.000+10:00,204.463,90,603
1974-03-31T00:00:00.000+10:00,204.463,90,603
1974-04-01T00:00:00.000+10:00,204.465,90,603
1974-04-02T00:00:00.000+10:00,204.460,90,603
1974-04-03T00:00:00.000+10:00,204.461,90,603
1974-04-04T00:00:00.000+10:00,204.462,90,603
1974-04-05T00:00:00.000+10:00,204.463,90,603
1974-04-06T00:00:00.000+10:00,204.463,90,603
1974-04-07T00:00:00.000+10:00,204.464,90,603
1974-04-08T00:00:00.000+10:00,204.465,90,603
1974-04-09T00:00:00.000+10:00,204.466,90,603
1974-04-10T00:00:00.000+10:00,204.467,90,603
1974-04-11T00:00:00.000+10:00,204.467,90,603
1974-04-12T00:00:00.000+10:00,204.468,90,603
1974-04-13T00:00:00.000+10:00,204.469,90,603
1974-04-14T00:00:00.000+10:00,204.470,90,603
1974-04-15T00:00:00.000+10:00,204.471,90,603
1974-04-16T00:00:00.000+10:00,204.472,90,603
1974-04-17T00:00:00.000+10:00,204.472,90,603
1974-04-18T00:00:00.000+10:00,204.473,90,603
1974-04-19T00:00:00.000+10:00,204.474,90,603
1974-04-20T00:00:00.000+10:00,204.475,90,603
1974-04-21T00:00:00.000+10:00,204.476,90,603
1974-04-22T00:00:00.000+10:00,204.476,90,603
1974-04-23T00:00:00.000+10:00,204.477,90,603
1974-04-24T00:00:00.000+10:00,204.478,90,603
1974-04-25T00:00:00.000+10:00,204.479,90,603
1974-04-26T00:00:00.000+10:00,204.480,90,603
1974-04-27T00:00:00.000+10:00,204.481,90,603
1974-04-28T00:00:00.000+10:00,204.481,90,603
1974-04-29T00:00:00.000+10:00,204.482,90,603
1974-04-30T00:00:00.000+10:00,204.483,90,603
1974-05-01T00:00:00.000+10:00,204.484,90,603
1974-05-02T00:00:00.000+10:00,204.485,90,603
1974-05-03T00:00:00.000+10:00,204.485,90,603
1974-05-04T00:00:00.000+10:00,204.486,90,603
1974-05-05T00:00:00.000+10:00,204.487,90,603
1974-05-06T00:00:00.000+10:00,204.488,90,603
1974-05-07T00:00:00.000+10:00,204.489,90,603
1974-05-08T00:00:00.000+10:00,204.490,90,603
1974-05-09T00:00:00.000+10:00,204.490,90,603
1974-05-10T00:00:00.000+10:00,204.491,90,603
1974-05-11T00:00:00.000+10:00,204.492,90,603
1974-05-12T00:00:00.000+10:00,204.493,90,603
1974-05-13T00:00:00.000+10:00,204.494,90,603
1974-05-14T00:00:00.000+10:00,204.494,90,603
1974-05-15T00:00:00.000+10:00,204.495,90,603
1974-05-16T00:00:00.000+10:00,204.496,90,603
1974-05-17T00:00:00.000+10:00,204.497,90,603
1974-05-18T00:00:00.000+10:00,204.498,90,603
1974-05-19T00:00:00.000+10:00,204.499,90,603
1974-05-20T00:00:00.000+10:00,204.499,90,603
1974-05-21T00:00:00.000+10:00,204.500,90,603
1974-05-22T00:00:00.000+10:00,204.501,90,603
1974-05-23T00:00:00.000+10:00,204.502,90,603
1974-05-24T00:00:00.000+10:00,204.503,90,603
1974-05-25T00:00:00.000+10:00,204.503,90,603
1974-05-26T00:00:00.000+10:00,204.504,90,603
1974-05-27T00:00:00.000+10:00,204.505,90,603
1974-05-28T00:00:00.000+10:00,204.506,90,603
1974-05-29T00:00:00.000+10:00,204.507,90,603
1974-05-30T00:00:00.000+10:00,204.508,90,603
1974-05-31T00:00:00.000+10:00,204.508,90,603
1974-06-01T00:00:00.000+10:00,204.509,90,603
1974-06-02T00:00:00.000+10:00,204.510,90,603
1974-06-03T00:00:00.000+10:00,204.511,90,603
1974-06-04T00:00:00.000+10:00,204.512,90,603
1974-06-05T00:00:00.000+10:00,204.512,90,603
1974-06-06T00:00:00.000+10:00,204.513,90,603
1974-06-07T00:00:00.000+10:00,204.514,90,603
1974-06-08T00:00:00.000+10:00,204.515,90,603
1974-06-09T00:00:00.000+10:00,204.516,90,603
1974-06-10T00:00:00.000+10:00,204.517,90,603
1974-06-11T00:00:00.000+10:00,204.517,90,603
1974-06-12T00:00:00.000+10:00,204.518,90,603
1974-06-13T00:00:00.000+10:00,204.519,90,603
1974-06-14T00:00:00.000+10:00,204.520,90,603
1974-06-15T00:00:00.000+10:00,204.521,90,603
1974-06-16T00:00:00.000+10:00,204.521,90,603
1974-06-17T00:00:00.000+10:00,204.522,90,603
1974-06-18T00:00:00.000+10:00,204.523,90,603
1974-06-19T00:00:00.000+10:00,204.524,90,603
1974-06-20T00:00:00.000+10:00,204.525,90,603
1974-06-21T00:00:00.000+10:00,204.526,90,603
1974-06-22T00:00:00.000+10:00,204.526,90,603
1974-06-23T00:00:00.000+10:00,204.527,90,603
1974-06-24T00:00:00.000+10:00,204.528,90,603
1974-06-25T00:00:00.000+10:00,204.529,90,603
1974-06-26T00:00:00.000+10:00,204.530,90,603
1974-06-27T00:00:00.000+10:00,204.530,90,603
1974-06-28T00:00:00.000+10:00,204.531,90,603
1974-06-29T00:00:00.000+10:00,204.532,90,603
1974-06-30T00:00:00.000+10:00,204.533,90,603
1974-07-01T00:00:00.000+10:00,204.534,90,603
1974-07-02T00:00:00.000+10:00,204.535,90,603
1974-07-03T00:00:00.000+10:00,204.535,90,603
1974-07-04T00:00:00.000+10:00,204.536,90,603
1974-07-05T00:00:00.000+10:00,204.537,90,603
1974-07-06T00:00:00.000+10:00,204.538,90,603
1974-07-07T00:00:00.000+10:00,204.539,90,603
1974-07-08T00:00:00.000+10:00,204.539,90,603
1974-07-09T00:00:00.000+10:00,204.540,90,603
1974-07-10T00:00:00.000+10:00,204.541,90,603
1974-07-11T00:00:00.000+10:00,204.542,90,603
1974-07-12T00:00:00.000+10:00,204.543,90,603
1974-07-13T00:00:00.000+10:00,204.544,90,603
1974-07-14T00:00:00.000+10:00,204.544,90,603
1974-07-15T00:00:00.000+10:00,204.545,90,603
1974-07-16T00:00:00.000+10:00,204.546,90,603
1974-07-17T00:00:00.000+10:00,204.547,90,603
1974-07-18T00:00:00.000+10:00,204.548,90,603
1974-07-19T00:00:00.000+10:00,204.548,90,603
1974-07-20T00:00:00.000+10:00,204.549,90,603
1974-07-21T00:00:00.000+10:00,204.550,90,603
1974-07-22T00:00:00.000+10:00,204.551,90,603
1974-07-23T00:00:00.000+10:00,204.552,90,603
1974-07-24T00:00:00.000+10:00,204.553,90,603
1974-07-25T00:00:00.000+10:00,204.553,90,603
1974-07-26T00:00:00.000+10:00,204.554,90,603
1974-07-27T00:00:00.000+10:00,204.555,90,603
1974-07-28T00:00:00.000+10:00,204.556,90,603
1974-07-29T00:00:00.000+10:00,204.557,90,603
1974-07-30T00:00:00.000+10:00,204.557,90,603
1974-07-31T00:00:00.000+10:00,204.558,90,603
1974-08-01T00:00:00.000+10:00,204.559,90,603
1974-08-02T00:00:00.000+10:00,204.560,90,603
1974-08-03T00:00:00.000+10:00,204.561,90,603
1974-08-04T00:00:00.000+10:00,204.562,90,603
1974-08-05T00:00:00.000+10:00,204.562,90,603
1974-08-06T00:00:00.000+10:00,204.563,90,603
1974-08-07T00:00:00.000+10:00,204.564,90,603
1974-08-08T00:00:00.000+10:00,204.565,90,603
1974-08-09T00:00:00.000+10:00,204.566,90,603
1974-08-10T00:00:00.000+10:00,204.566,90,603
1974-08-11T00:00:00.000+10:00,204.567,90,603
1974-08-12T00:00:00.000+10:00,204.568,90,603
1974-08-13T00:00:00.000+10:00,204.569,90,603
1974-08-14T00:00:00.000+10:00,204.570,90,603
1974-08-15T00:00:00.000+10:00,204.571,90,603
1974-08-16T00:00:00.000+10:00,204.571,90,603
1974-08-17T00:00:00.000+10:00,204.572,90,603
1974-08-18T00:00:00.000+10:00,204.573,90,603
1974-08-19T00:00:00.000+10:00,204.574,90,603
1974-08-20T00:00:00.000+10:00,204.575,90,603
1974-08-21T00:00:00.000+10:00,204.575,90,603
1974-08-22T00:00:00.000+10:00,204.576,90,603
1974-08-23T00:00:00.000+10:00,204.577,90,603
1974-08-24T00:00:00.000+10:00,204.578,90,603
1974-08-25T00:00:00.000+10:00,204.579,90,603
1974-08-26T00:00:00.000+10:00,204.580,90,603
1974-08-27T00:00:00.000+10:00,204.580,90,603
1974-08-28T00:00:00.000+10:00,204.581,90,603
1974-08-29T00:00:00.000+10:00,204.582,90,603
1974-08-30T00:00:00.000+10:00,204.583,90,603
1974-08-31T00:00:00.000+10:00,204.584,90,603
1974-09-01T00:00:00.000+10:00,204.584,90,603
1974-09-02T00:00:00.000+10:00,204.585,90,603
1974-09-03T00:00:00.000+10:00,204.586,90,603
1974-09-04T00:00:00.000+10:00,204.587,90,603
1974-09-05T00:00:00.000+10:00,204.588,90,603
1974-09-06T00:00:00.000+10:00,204.589,90,603
1974-09-07T00:00:00.000+10:00,204.589,90,603
1974-09-08T00:00:00.000+10:00,204.590,90,603
1974-09-09T00:00:00.000+10:00,204.591,90,603
1974-09-10T00:00:00.000+10:00,204.592,90,603
1974-09-11T00:00:00.000+10:00,204.593,90,603
1974-09-12T00:00:00.000+10:00,204.593,90,603
1974-09-13T00:00:00.000+10:00,204.594,90,603
1974-09-14T00:00:00.000+10:00,204.595,90,603
1974-09-15T00:00:00.000+10:00,204.596,90,603
1974-09-16T00:00:00.000+10:00,204.597,90,603
1974-09-17T00:00:00.000+10:00,204.598,90,603
1974-09-18T00:00:00.000+10:00,204.598,90,603
1974-09-19T00:00:00.000+10:00,204.599,90,603
1974-09-20T00:00:00.000+10:00,204.600,90,603
1974-09-21T00:00:00.000+10:00,204.601,90,603
1974-09-22T00:00:00.000+10:00,204.602,90,603
1974-09-23T00:00:00.000+10:00,204.602,90,603
1974-09-24T00:00:00.000+10:00,204.603,90,603
1974-09-25T00:00:00.000+10:00,204.604,90,603
1974-09-26T00:00:00.000+10:00,204.605,90,603
1974-09-27T00:00:00.000+10:00,204.606,90,603
1974-09-28T00:00:00.000+10:00,204.607,90,603
1974-09-29T00:00:00.000+10:00,204.607,90,603
1974-09-30T00:00:00.000+10:00,204.608,90,603
1974-10-01T00:00:00.000+10:00,204.609,90,603
1974-10-02T00:00:00.000+10:00,204.610,90,603
1974-10-03T00:00:00.000+10:00,204.611,90,603
1974-10-04T00:00:00.000+10:00,204.611,90,603
1974-10-05T00:00:00.000+10:00,204.612,90,603
1974-10-06T00:00:00.000+10:00,204.613,90,603
1974-10-07T00:00:00.000+10:00,204.614,90,603
1974-10-08T00:00:00.000+10:00,204.615,90,603
1974-10-09T00:00:00.000+10:00,204.616,90,603
1974-10-10T00:00:00.000+10:00,204.616,90,603
1974-10-11T00:00:00.000+10:00,204.617,90,603
1974-10-12T00:00:00.000+10:00,204.618,90,603
1974-10-13T00:00:00.000+10:00,204.619,90,603
1974-10-14T00:00:00.000+10:00,204.620,90,603
1974-10-15T00:00:00.000+10:00,204.620,90,603
1974-10-16T00:00:00.000+10:00,204.621,90,603
1974-10-17T00:00:00.000+10:00,204.622,90,603
1974-10-18T00:00:00.000+10:00,204.623,90,603
1974-10-19T00:00:00.000+10:00,204.624,90,603
1974-10-20T00:00:00.000+10:00,204.625,90,603
1974-10-21T00:00:00.000+10:00,204.625,90,603
1974-10-22T00:00:00.000+10:00,204.626,90,603
1974-10-23T00:00:00.000+10:00,204.627,90,603
1974-10-24T00:00:00.000+10:00,204.628,90,603
1974-10-25T00:00:00.000+10:00,204.629,90,603
1974-10-26T00:00:00.000+10:00,204.629,90,603
1974-10-27T00:00:00.000+10:00,204.630,90,603
1974-10-28T00:00:00.000+10:00,204.631,90,603
1974-10-29T00:00:00.000+10:00,204.632,90,603
1974-10-30T00:00:00.000+10:00,204.633,90,603
1974-10-31T00:00:00.000+10:00,204.634,90,603
1974-11-01T00:00:00.000+10:00,204.634,90,603
1974-11-02T00:00:00.000+10:00,204.635,90,603
1974-11-03T00:00:00.000+10:00,204.636,90,603
1974-11-04T00:00:00.000+10:00,204.637,90,603
1974-11-05T00:00:00.000+10:00,204.638,90,603
1974-11-06T00:00:00.000+10:00,204.638,90,603
1974-11-07T00:00:00.000+10:00,204.639,90,603
1974-11-08T00:00:00.000+10:00,204.640,90,603
1974-11-09T00:00:00.000+10:00,204.641,90,603
1974-11-10T00:00:00.000+10:00,204.642,90,603
1974-11-11T00:00:00.000+10:00,204.643,90,603
1974-11-12T00:00:00.000+10:00,204.643,90,603
1974-11-13T00:00:00.000+10:00,204.644,90,603
1974-11-14T00:00:00.000+10:00,204.645,90,603
1974-11-15T00:00:00.000+10:00,204.646,90,603
1974-11-16T00:00:00.000+10:00,204.647,90,603
1974-11-17T00:00:00.000+10:00,204.647,90,603
1974-11-18T00:00:00.000+10:00,204.648,90,603
1974-11-19T00:00:00.000+10:00,204.649,90,603
1974-11-20T00:00:00.000+10:00,204.650,90,603
1974-11-21T00:00:00.000+10:00,204.651,90,603
1974-11-22T00:00:00.000+10:00,204.652,90,603
1974-11-23T00:00:00.000+10:00,204.652,90,603
1974-11-24T00:00:00.000+10:00,204.653,90,603
1974-11-25T00:00:00.000+10:00,204.654,90,603
1974-11-26T00:00:00.000+10:00,204.655,90,603
1974-11-27T00:00:00.000+10:00,204.656,90,603
1974-11-28T00:00:00.000+10:00,204.656,90,603
1974-11-29T00:00:00.000+10:00,204.657,90,603
1974-11-30T00:00:00.000+10:00,204.658,90,603
1974-12-01T00:00:00.000+10:00,204.659,90,603
1974-12-02T00:00:00.000+10:00,204.660,90,603
1974-12-03T00:00:00.000+10:00,204.661,90,603
1974-12-04T00:00:00.000+10:00,204.661,90,603
1974-12-05T00:00:00.000+10:00,204.662,90,603
1974-12-06T00:00:00.000+10:00,204.663,90,603
1974-12-07T00:00:00.000+10:00,204.664,90,603
1974-12-08T00:00:00.000+10:00,204.665,90,603
1974-12-09T00:00:00.000+10:00,204.665,90,603
1974-12-10T00:00:00.000+10:00,204.666,90,603
1974-12-11T00:00:00.000+10:00,204.667,90,603
1974-12-12T00:00:00.000+10:00,204.668,90,603
1974-12-13T00:00:00.000+10:00,204.669,90,603
1974-12-14T00:00:00.000+10:00,204.670,90,603
1974-12-15T00:00:00.000+10:00,204.670,90,603
1974-12-16T00:00:00.000+10:00,204.671,90,603
1974-12-17T00:00:00.000+10:00,204.672,90,603
1974-12-18T00:00:00.000+10:00,204.673,90,603
1974-12-19T00:00:00.000+10:00,204.674,90,603
1974-12-20T00:00:00.000+10:00,204.674,90,603
1974-12-21T00:00:00.000+10:00,204.675,90,603
1974-12-22T00:00:00.000+10:00,204.676,90,603
1974-12-23T00:00:00.000+10:00,204.677,90,603
1974-12-24T00:00:00.000+10:00,204.678,90,603
1974-12-25T00:00:00.000+10:00,204.679,90,603
1974-12-26T00:00:00.000+10:00,204.679,90,603
1974-12-27T00:00:00.000+10:00,204.680,90,603
1974-12-28T00:00:00.000+10:00,204.681,90,603
1974-12-29T00:00:00.000+10:00,204.682,90,603
1974-12-30T00:00:00.000+10:00,204.683,90,603
1974-12-31T00:00:00.000+10:00,204.684,90,603
1975-01-01T00:00:00.000+10:00,204.684,90,603
1975-01-02T00:00:00.000+10:00,204.685,90,603
1975-01-03T00:00:00.000+10:00,204.686,90,603
1975-01-04T00:00:00.000+10:00,204.687,90,603
1975-01-05T00:00:00.000+10:00,204.688,90,603
1975-01-06T00:00:00.000+10:00,204.688,90,603
1975-01-07T00:00:00.000+10:00,204.689,90,603
1975-01-08T00:00:00.000+10:00,204.690,90,603
1975-01-09T00:00:00.000+10:00,204.691,90,603
1975-01-10T00:00:00.000+10:00,204.692,90,603
1975-01-11T00:00:00.000+10:00,204.693,90,603
1975-01-12T00:00:00.000+10:00,204.693,90,603
1975-01-13T00:00:00.000+10:00,204.694,90,603
1975-01-14T00:00:00.000+10:00,204.695,90,603
1975-01-15T00:00:00.000+10:00,204.696,90,603
1975-01-16T00:00:00.000+10:00,204.697,90,603
1975-01-17T00:00:00.000+10:00,204.697,90,603
1975-01-18T00:00:00.000+10:00,204.698,90,603
1975-01-19T00:00:00.000+10:00,204.699,90,603
1975-01-20T00:00:00.000+10:00,204.696,90,603
1975-01-21T00:00:00.000+10:00,204.656,90,603
1975-01-22T00:00:00.000+10:00,204.615,90,603
1975-01-23T00:00:00.000+10:00,204.578,90,603
1975-01-24T00:00:00.000+10:00,204.547,90,603
1975-01-25T00:00:00.000+10:00,204.513,90,603
1975-01-26T00:00:00.000+10:00,204.487,90,603
1975-01-27T00:00:00.000+10:00,204.466,90,603
1975-01-28T00:00:00.000+10:00,204.445,90,603
1975-01-29T00:00:00.000+10:00,204.425,90,603
1975-01-30T00:00:00.000+10:00,204.405,90,603
1975-01-31T00:00:00.000+10:00,204.385,90,603
1975-02-01T00:00:00.000+10:00,204.370,90,603
1975-02-02T00:00:00.000+10:00,204.354,90,603
1975-02-03T00:00:00.000+10:00,204.338,90,603
1975-02-04T00:00:00.000+10:00,204.323,90,603
1975-02-05T00:00:00.000+10:00,204.310,90,603
1975-02-06T00:00:00.000+10:00,204.300,90,603
1975-02-07T00:00:00.000+10:00,204.291,90,603
1975-02-08T00:00:00.000+10:00,204.289,90,603
1975-02-09T00:00:00.000+10:00,204.281,90,603
1975-02-10T00:00:00.000+10:00,204.278,90,603
1975-02-11T00:00:00.000+10:00,204.271,90,603
1975-02-12T00:00:00.000+10:00,204.268,90,603
1975-02-13T00:00:00.000+10:00,204.256,90,603
1975-02-14T00:00:00.000+10:00,204.250,90,603
1975-02-15T00:00:00.000+10:00,204.242,90,603
1975-02-16T00:00:00.000+10:00,204.237,90,603
1975-02-17T00:00:00.000+10:00,204.255,90,603
1975-02-18T00:00:00.000+10:00,204.250,90,603
1975-02-19T00:00:00.000+10:00,204.244,90,603
1975-02-20T00:00:00.000+10:00,204.234,90,603
1975-02-21T00:00:00.000+10:00,204.230,90,603
1975-02-22T00:00:00.000+10:00,204.224,90,603
1975-02-23T00:00:00.000+10:00,204.214,90,603
1975-02-24T00:00:00.000+10:00,204.231,90,603
1975-02-25T00:00:00.000+10:00,204.436,90,603
1975-02-26T00:00:00.000+10:00,204.534,90,603
1975-02-27T00:00:00.000+10:00,204.718,90,603
1975-02-28T00:00:00.000+10:00,204.795,90,603
1975-03-01T00:00:00.000+10:00,204.856,90,603
1975-03-02T00:00:00.000+10:00,204.865,90,603
1975-03-03T00:00:00.000+10:00,204.826,90,603
1975-03-04T00:00:00.000+10:00,204.765,90,603
1975-03-05T00:00:00.000+10:00,204.705,90,603
1975-03-06T00:00:00.000+10:00,204.657,90,603
1975-03-07T00:00:00.000+10:00,204.616,90,603
1975-03-08T00:00:00.000+10:00,204.576,90,603
1975-03-09T00:00:00.000+10:00,204.544,90,603
1975-03-10T00:00:00.000+10:00,204.513,90,603
1975-03-11T00:00:00.000+10:00,204.480,90,603
1975-03-12T00:00:00.000+10:00,204.457,90,603
1975-03-13T00:00:00.000+10:00,204.435,90,603
1975-03-14T00:00:00.000+10:00,204.420,90,603
1975-03-15T00:00:00.000+10:00,204.405,90,603
1975-03-16T00:00:00.000+10:00,204.392,90,603
1975-03-17T00:00:00.000+10:00,204.392,90,603
1975-03-18T00:00:00.000+10:00,204.456,90,603
1975-03-19T00:00:00.000+10:00,204.499,90,603
1975-03-20T00:00:00.000+10:00,204.592,90,603
1975-03-21T00:00:00.000+10:00,204.666,90,603
1975-03-22T00:00:00.000+10:00,204.709,90,603
1975-03-23T00:00:00.000+10:00,204.726,90,603
1975-03-24T00:00:00.000+10:00,204.710,90,603
1975-03-25T00:00:00.000+10:00,204.676,90,603
1975-03-26T00:00:00.000+10:00,204.643,90,603
1975-03-27T00:00:00.000+10:00,204.605,90,603
1975-03-28T00:00:00.000+10:00,204.568,90,603
1975-03-29T00:00:00.000+10:00,204.539,90,603
1975-03-30T00:00:00.000+10:00,204.535,90,603
1975-03-31T00:00:00.000+10:00,204.550,90,603
1975-04-01T00:00:00.000+10:00,204.542,90,603
1975-04-02T00:00:00.000+10:00,204.525,90,603
1975-04-03T00:00:00.000+10:00,204.515,90,603
1975-04-04T00:00:00.000+10:00,204.505,90,603
1975-04-05T00:00:00.000+10:00,204.491,90,603
1975-04-06T00:00:00.000+10:00,204.474,90,603
1975-04-07T00:00:00.000+10:00,204.458,90,603
1975-04-08T00:00:00.000+10:00,204.443,90,603
1975-04-09T00:00:00.000+10:00,204.423,90,603
1975-04-10T00:00:00.000+10:00,204.403,90,603
1975-04-11T00:00:00.000+10:00,204.390,90,603
1975-04-12T00:00:00.000+10:00,204.378,90,603
1975-04-13T00:00:00.000+10:00,204.358,90,603
1975-04-14T00:00:00.000+10:00,204.343,90,603
1975-04-15T00:00:00.000+10:00,204.332,90,603
1975-04-16T00:00:00.000+10:00,204.320,90,603
1975-04-17T00:00:00.000+10:00,204.316,90,603
1975-04-18T00:00:00.000+10:00,204.306,90,603
1975-04-19T00:00:00.000+10:00,204.300,90,603
1975-04-20T00:00:00.000+10:00,204.295,90,603
1975-04-21T00:00:00.000+10:00,204.290,90,603
1975-04-22T00:00:00.000+10:00,204.285,90,603
1975-04-23T00:00:00.000+10:00,204.280,90,603
1975-04-24T00:00:00.000+10:00,204.280,90,603
1975-04-25T00:00:00.000+10:00,204.274,90,603
1975-04-26T00:00:00.000+10:00,204.264,90,603
1975-04-27T00:00:00.000+10:00,204.260,90,603
1975-04-28T00:00:00.000+10:00,204.254,90,603
1975-04-29T00:00:00.000+10:00,204.250,90,603
1975-04-30T00:00:00.000+10:00,204.250,90,603
1975-05-01T00:00:00.000+10:00,204.243,90,603
