#Station Long Name,LA TROBE RIVER @ LAKE NARRACAN H.G.,,
#Station Number,226236A,,
#Station Location Latitude,-38.17110375,,
#Station Location Longitude,146.3401354,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water),,
#Rows,7211,,
#Timestamp,Value,Quality Code,Interpolation Type
2001-08-28T00:00:00.000+10:00,47.018,10,603
2001-08-29T00:00:00.000+10:00,47.028,10,603
2001-08-30T00:00:00.000+10:00,47.039,10,603
2001-08-31T00:00:00.000+10:00,47.066,10,603
2001-09-01T00:00:00.000+10:00,47.053,10,603
2001-09-02T00:00:00.000+10:00,47.069,10,603
2001-09-03T00:00:00.000+10:00,47.126,10,603
2001-09-04T00:00:00.000+10:00,47.074,10,603
2001-09-05T00:00:00.000+10:00,47.045,10,603
2001-09-06T00:00:00.000+10:00,47.045,10,603
2001-09-07T00:00:00.000+10:00,47.099,10,603
2001-09-08T00:00:00.000+10:00,47.149,10,603
2001-09-09T00:00:00.000+10:00,47.142,10,603
2001-09-10T00:00:00.000+10:00,47.112,10,603
2001-09-11T00:00:00.000+10:00,47.152,10,603
2001-09-12T00:00:00.000+10:00,47.118,10,603
2001-09-13T00:00:00.000+10:00,47.062,10,603
2001-09-14T00:00:00.000+10:00,47.035,10,603
2001-09-15T00:00:00.000+10:00,47.018,10,603
2001-09-16T00:00:00.000+10:00,47.05,10,603
2001-09-17T00:00:00.000+10:00,47.056,10,603
2001-09-18T00:00:00.000+10:00,47.1,10,603
2001-09-19T00:00:00.000+10:00,47.149,10,603
2001-09-20T00:00:00.000+10:00,47.185,10,603
2001-09-21T00:00:00.000+10:00,47.211,10,603
2001-09-22T00:00:00.000+10:00,47.203,10,603
2001-09-23T00:00:00.000+10:00,47.136,10,603
2001-09-24T00:00:00.000+10:00,47.06,10,603
2001-09-25T00:00:00.000+10:00,47.06,10,603
2001-09-26T00:00:00.000+10:00,47.076,10,603
2001-09-27T00:00:00.000+10:00,47.116,10,603
2001-09-28T00:00:00.000+10:00,47.122,10,603
2001-09-29T00:00:00.000+10:00,47.103,10,603
2001-09-30T00:00:00.000+10:00,47.052,10,603
2001-10-01T00:00:00.000+10:00,47.018,10,603
2001-10-02T00:00:00.000+10:00,47.051,10,603
2001-10-03T00:00:00.000+10:00,47.021,10,603
2001-10-04T00:00:00.000+10:00,47.043,10,603
2001-10-05T00:00:00.000+10:00,47.146,10,603
2001-10-06T00:00:00.000+10:00,47.115,10,603
2001-10-07T00:00:00.000+10:00,47.072,10,603
2001-10-08T00:00:00.000+10:00,47.128,10,603
2001-10-09T00:00:00.000+10:00,47.165,10,603
2001-10-10T00:00:00.000+10:00,47.114,10,603
2001-10-11T00:00:00.000+10:00,47.126,10,603
2001-10-12T00:00:00.000+10:00,47.085,10,603
2001-10-13T00:00:00.000+10:00,47.161,10,603
2001-10-14T00:00:00.000+10:00,47.17,10,603
2001-10-15T00:00:00.000+10:00,47.136,10,603
2001-10-16T00:00:00.000+10:00,47.188,10,603
2001-10-17T00:00:00.000+10:00,47.233,10,603
2001-10-18T00:00:00.000+10:00,47.151,10,603
2001-10-19T00:00:00.000+10:00,47.104,10,603
2001-10-20T00:00:00.000+10:00,47.041,10,603
2001-10-21T00:00:00.000+10:00,47.029,10,603
2001-10-22T00:00:00.000+10:00,47.037,10,603
2001-10-23T00:00:00.000+10:00,47.045,10,603
2001-10-24T00:00:00.000+10:00,47.075,10,603
2001-10-25T00:00:00.000+10:00,47.13,10,603
2001-10-26T00:00:00.000+10:00,47.164,10,603
2001-10-27T00:00:00.000+10:00,47.14,10,603
2001-10-28T00:00:00.000+10:00,47.119,10,603
2001-10-29T00:00:00.000+10:00,47.108,10,603
2001-10-30T00:00:00.000+10:00,47.093,10,603
2001-10-31T00:00:00.000+10:00,47.081,10,603
2001-11-01T00:00:00.000+10:00,47.102,10,603
2001-11-02T00:00:00.000+10:00,47.112,10,603
2001-11-03T00:00:00.000+10:00,47.083,10,603
2001-11-04T00:00:00.000+10:00,47.048,10,603
2001-11-05T00:00:00.000+10:00,47.066,10,603
2001-11-06T00:00:00.000+10:00,47.219,10,603
2001-11-07T00:00:00.000+10:00,47.141,10,603
2001-11-08T00:00:00.000+10:00,47.087,10,603
2001-11-09T00:00:00.000+10:00,47.161,10,603
2001-11-10T00:00:00.000+10:00,47.166,10,603
2001-11-11T00:00:00.000+10:00,47.092,10,603
2001-11-12T00:00:00.000+10:00,47.092,10,603
2001-11-13T00:00:00.000+10:00,47.103,10,603
2001-11-14T00:00:00.000+10:00,47.088,10,603
2001-11-15T00:00:00.000+10:00,47.046,10,603
2001-11-16T00:00:00.000+10:00,47.016,10,603
2001-11-17T00:00:00.000+10:00,47.015,10,603
2001-11-18T00:00:00.000+10:00,46.984,10,603
2001-11-19T00:00:00.000+10:00,46.981,10,603
2001-11-20T00:00:00.000+10:00,47.067,10,603
2001-11-21T00:00:00.000+10:00,47.091,10,603
2001-11-22T00:00:00.000+10:00,47.086,10,603
2001-11-23T00:00:00.000+10:00,47.084,10,603
2001-11-24T00:00:00.000+10:00,47.112,10,603
2001-11-25T00:00:00.000+10:00,47.125,10,603
2001-11-26T00:00:00.000+10:00,47.133,10,603
2001-11-27T00:00:00.000+10:00,47.16,10,603
2001-11-28T00:00:00.000+10:00,47.183,10,603
2001-11-29T00:00:00.000+10:00,47.184,10,603
2001-11-30T00:00:00.000+10:00,47.178,10,603
2001-12-01T00:00:00.000+10:00,47.159,10,603
2001-12-02T00:00:00.000+10:00,47.07,10,603
2001-12-03T00:00:00.000+10:00,47.004,10,603
2001-12-04T00:00:00.000+10:00,47.043,10,603
2001-12-05T00:00:00.000+10:00,47.113,140,603
2001-12-06T00:00:00.000+10:00,47.154,140,603
2001-12-07T00:00:00.000+10:00,47.155,140,603
2001-12-08T00:00:00.000+10:00,47.155,140,603
2001-12-09T00:00:00.000+10:00,47.155,140,603
2001-12-10T00:00:00.000+10:00,47.155,140,603
2001-12-11T00:00:00.000+10:00,47.156,140,603
2001-12-12T00:00:00.000+10:00,47.152,140,603
2001-12-13T00:00:00.000+10:00,47.144,10,603
2001-12-14T00:00:00.000+10:00,47.124,10,603
2001-12-15T00:00:00.000+10:00,47.113,10,603
2001-12-16T00:00:00.000+10:00,47.066,10,603
2001-12-17T00:00:00.000+10:00,47.04,10,603
2001-12-18T00:00:00.000+10:00,47.082,10,603
2001-12-19T00:00:00.000+10:00,47.176,10,603
2001-12-20T00:00:00.000+10:00,47.205,10,603
2001-12-21T00:00:00.000+10:00,47.222,10,603
2001-12-22T00:00:00.000+10:00,47.22,10,603
2001-12-23T00:00:00.000+10:00,47.131,10,603
2001-12-24T00:00:00.000+10:00,47.043,10,603
2001-12-25T00:00:00.000+10:00,47.021,10,603
2001-12-26T00:00:00.000+10:00,47.071,10,603
2001-12-27T00:00:00.000+10:00,47.121,10,603
2001-12-28T00:00:00.000+10:00,47.125,10,603
2001-12-29T00:00:00.000+10:00,47.126,10,603
2001-12-30T00:00:00.000+10:00,47.072,10,603
2001-12-31T00:00:00.000+10:00,47.057,10,603
2002-01-01T00:00:00.000+10:00,47.109,10,603
2002-01-02T00:00:00.000+10:00,47.164,10,603
2002-01-03T00:00:00.000+10:00,47.209,10,603
2002-01-04T00:00:00.000+10:00,47.174,10,603
2002-01-05T00:00:00.000+10:00,47.151,10,603
2002-01-06T00:00:00.000+10:00,47.091,10,603
2002-01-07T00:00:00.000+10:00,47.106,10,603
2002-01-08T00:00:00.000+10:00,47.163,10,603
2002-01-09T00:00:00.000+10:00,47.196,10,603
2002-01-10T00:00:00.000+10:00,47.209,10,603
2002-01-11T00:00:00.000+10:00,47.195,10,603
2002-01-12T00:00:00.000+10:00,47.165,10,603
2002-01-13T00:00:00.000+10:00,47.104,10,603
2002-01-14T00:00:00.000+10:00,47.056,10,603
2002-01-15T00:00:00.000+10:00,47.069,10,603
2002-01-16T00:00:00.000+10:00,47.117,10,603
2002-01-17T00:00:00.000+10:00,47.158,10,603
2002-01-18T00:00:00.000+10:00,47.183,10,603
2002-01-19T00:00:00.000+10:00,47.187,10,603
2002-01-20T00:00:00.000+10:00,47.146,10,603
2002-01-21T00:00:00.000+10:00,47.06,10,603
2002-01-22T00:00:00.000+10:00,47.055,10,603
2002-01-23T00:00:00.000+10:00,47.078,10,603
2002-01-24T00:00:00.000+10:00,47.151,10,603
2002-01-25T00:00:00.000+10:00,47.187,10,603
2002-01-26T00:00:00.000+10:00,47.192,10,603
2002-01-27T00:00:00.000+10:00,47.166,10,603
2002-01-28T00:00:00.000+10:00,47.117,10,603
2002-01-29T00:00:00.000+10:00,47.086,10,603
2002-01-30T00:00:00.000+10:00,47.111,10,603
2002-01-31T00:00:00.000+10:00,47.138,10,603
2002-02-01T00:00:00.000+10:00,47.152,10,603
2002-02-02T00:00:00.000+10:00,47.172,10,603
2002-02-03T00:00:00.000+10:00,47.147,10,603
2002-02-04T00:00:00.000+10:00,47.08,10,603
2002-02-05T00:00:00.000+10:00,47.061,10,603
2002-02-06T00:00:00.000+10:00,47.073,10,603
2002-02-07T00:00:00.000+10:00,47.092,10,603
2002-02-08T00:00:00.000+10:00,47.137,10,603
2002-02-09T00:00:00.000+10:00,47.176,10,603
2002-02-10T00:00:00.000+10:00,47.169,10,603
2002-02-11T00:00:00.000+10:00,47.096,10,603
2002-02-12T00:00:00.000+10:00,47.053,10,603
2002-02-13T00:00:00.000+10:00,47.017,10,603
2002-02-14T00:00:00.000+10:00,46.996,10,603
2002-02-15T00:00:00.000+10:00,47.007,10,603
2002-02-16T00:00:00.000+10:00,47.044,10,603
2002-02-17T00:00:00.000+10:00,47.048,10,603
2002-02-18T00:00:00.000+10:00,47.024,10,603
2002-02-19T00:00:00.000+10:00,47.045,10,603
2002-02-20T00:00:00.000+10:00,47.105,10,603
2002-02-21T00:00:00.000+10:00,47.16,10,603
2002-02-22T00:00:00.000+10:00,47.177,10,603
2002-02-23T00:00:00.000+10:00,47.188,10,603
2002-02-24T00:00:00.000+10:00,47.135,10,603
2002-02-25T00:00:00.000+10:00,47.071,10,603
2002-02-26T00:00:00.000+10:00,47.064,10,603
2002-02-27T00:00:00.000+10:00,47.078,10,603
2002-02-28T00:00:00.000+10:00,47.088,10,603
2002-03-01T00:00:00.000+10:00,47.091,10,603
2002-03-02T00:00:00.000+10:00,47.082,10,603
2002-03-03T00:00:00.000+10:00,47.05,10,603
2002-03-04T00:00:00.000+10:00,47.011,10,603
2002-03-05T00:00:00.000+10:00,46.995,10,603
2002-03-06T00:00:00.000+10:00,47.021,10,603
2002-03-07T00:00:00.000+10:00,47.053,10,603
2002-03-08T00:00:00.000+10:00,47.071,10,603
2002-03-09T00:00:00.000+10:00,47.08,10,603
2002-03-10T00:00:00.000+10:00,47.054,10,603
2002-03-11T00:00:00.000+10:00,46.999,10,603
2002-03-12T00:00:00.000+10:00,46.984,10,603
2002-03-13T00:00:00.000+10:00,46.998,10,603
2002-03-14T00:00:00.000+10:00,47.026,10,603
2002-03-15T00:00:00.000+10:00,47.059,10,603
2002-03-16T00:00:00.000+10:00,47.089,10,603
2002-03-17T00:00:00.000+10:00,47.087,10,603
2002-03-18T00:00:00.000+10:00,47.058,10,603
2002-03-19T00:00:00.000+10:00,47.053,10,603
2002-03-20T00:00:00.000+10:00,47.071,10,603
2002-03-21T00:00:00.000+10:00,47.082,10,603
2002-03-22T00:00:00.000+10:00,47.094,10,603
2002-03-23T00:00:00.000+10:00,47.113,10,603
2002-03-24T00:00:00.000+10:00,47.116,10,603
2002-03-25T00:00:00.000+10:00,47.1,10,603
2002-03-26T00:00:00.000+10:00,47.121,10,603
2002-03-27T00:00:00.000+10:00,47.153,10,603
2002-03-28T00:00:00.000+10:00,47.176,10,603
2002-03-29T00:00:00.000+10:00,47.106,10,603
2002-03-30T00:00:00.000+10:00,47.101,10,603
2002-03-31T00:00:00.000+10:00,47.1,10,603
2002-04-01T00:00:00.000+10:00,47.09,10,603
2002-04-02T00:00:00.000+10:00,47.089,10,603
2002-04-03T00:00:00.000+10:00,47.089,10,603
2002-04-04T00:00:00.000+10:00,47.081,10,603
2002-04-05T00:00:00.000+10:00,47.072,10,603
2002-04-06T00:00:00.000+10:00,47.057,10,603
2002-04-07T00:00:00.000+10:00,47.026,10,603
2002-04-08T00:00:00.000+10:00,46.984,10,603
2002-04-09T00:00:00.000+10:00,46.875,10,603
2002-04-10T00:00:00.000+10:00,46.813,10,603
2002-04-11T00:00:00.000+10:00,46.74,10,603
2002-04-12T00:00:00.000+10:00,46.659,10,603
2002-04-13T00:00:00.000+10:00,46.583,10,603
2002-04-14T00:00:00.000+10:00,46.493,10,603
2002-04-15T00:00:00.000+10:00,46.409,10,603
2002-04-16T00:00:00.000+10:00,46.349,10,603
2002-04-17T00:00:00.000+10:00,46.325,10,603
2002-04-18T00:00:00.000+10:00,46.278,10,603
2002-04-19T00:00:00.000+10:00,46.22,10,603
2002-04-20T00:00:00.000+10:00,46.132,10,603
2002-04-21T00:00:00.000+10:00,45.986,10,603
2002-04-22T00:00:00.000+10:00,45.825,10,603
2002-04-23T00:00:00.000+10:00,45.76,10,603
2002-04-24T00:00:00.000+10:00,45.752,10,603
2002-04-25T00:00:00.000+10:00,45.777,10,603
2002-04-26T00:00:00.000+10:00,45.747,10,603
2002-04-27T00:00:00.000+10:00,45.71,10,603
2002-04-28T00:00:00.000+10:00,45.586,10,603
2002-04-29T00:00:00.000+10:00,45.331,10,603
2002-04-30T00:00:00.000+10:00,45.152,10,603
2002-05-01T00:00:00.000+10:00,44.981,10,603
2002-05-02T00:00:00.000+10:00,44.775,10,603
2002-05-03T00:00:00.000+10:00,44.58,10,603
2002-05-04T00:00:00.000+10:00,44.371,10,603
2002-05-05T00:00:00.000+10:00,43.885,10,603
2002-05-06T00:00:00.000+10:00,43.161,10,603
2002-05-07T00:00:00.000+10:00,42.898,10,603
2002-05-08T00:00:00.000+10:00,42.68,10,603
2002-05-09T00:00:00.000+10:00,42.182,10,603
2002-05-10T00:00:00.000+10:00,41.931,10,603
2002-05-11T00:00:00.000+10:00,41.923,10,603
2002-05-12T00:00:00.000+10:00,41.846,10,603
2002-05-13T00:00:00.000+10:00,41.852,10,603
2002-05-14T00:00:00.000+10:00,41.952,10,603
2002-05-15T00:00:00.000+10:00,41.961,10,603
2002-05-16T00:00:00.000+10:00,41.975,10,603
2002-05-17T00:00:00.000+10:00,42.076,10,603
2002-05-18T00:00:00.000+10:00,42.272,10,603
2002-05-19T00:00:00.000+10:00,42.137,10,603
2002-05-20T00:00:00.000+10:00,42.099,10,603
2002-05-21T00:00:00.000+10:00,42.312,10,603
2002-05-22T00:00:00.000+10:00,42.087,10,603
2002-05-23T00:00:00.000+10:00,42.032,10,603
2002-05-24T00:00:00.000+10:00,41.98,10,603
2002-05-25T00:00:00.000+10:00,41.932,10,603
2002-05-26T00:00:00.000+10:00,41.883,10,603
2002-05-27T00:00:00.000+10:00,41.875,10,603
2002-05-28T00:00:00.000+10:00,41.899,10,603
2002-05-29T00:00:00.000+10:00,41.887,10,603
2002-05-30T00:00:00.000+10:00,41.835,10,603
2002-05-31T00:00:00.000+10:00,41.786,10,603
2002-06-01T00:00:00.000+10:00,41.776,10,603
2002-06-02T00:00:00.000+10:00,41.743,10,603
2002-06-03T00:00:00.000+10:00,41.789,10,603
2002-06-04T00:00:00.000+10:00,41.856,10,603
2002-06-05T00:00:00.000+10:00,41.785,10,603
2002-06-06T00:00:00.000+10:00,41.785,10,603
2002-06-07T00:00:00.000+10:00,41.801,10,603
2002-06-08T00:00:00.000+10:00,41.696,10,603
2002-06-09T00:00:00.000+10:00,41.631,10,603
2002-06-10T00:00:00.000+10:00,41.635,10,603
2002-06-11T00:00:00.000+10:00,41.69,10,603
2002-06-12T00:00:00.000+10:00,41.747,10,603
2002-06-13T00:00:00.000+10:00,41.782,10,603
2002-06-14T00:00:00.000+10:00,41.769,10,603
2002-06-15T00:00:00.000+10:00,41.783,10,603
2002-06-16T00:00:00.000+10:00,41.721,10,603
2002-06-17T00:00:00.000+10:00,41.742,10,603
2002-06-18T00:00:00.000+10:00,41.714,10,603
2002-06-19T00:00:00.000+10:00,41.687,10,603
2002-06-20T00:00:00.000+10:00,41.668,10,603
2002-06-21T00:00:00.000+10:00,41.695,10,603
2002-06-22T00:00:00.000+10:00,41.714,10,603
2002-06-23T00:00:00.000+10:00,41.648,10,603
2002-06-24T00:00:00.000+10:00,41.672,10,603
2002-06-25T00:00:00.000+10:00,41.752,10,603
2002-06-26T00:00:00.000+10:00,41.727,10,603
2002-06-27T00:00:00.000+10:00,41.737,10,603
2002-06-28T00:00:00.000+10:00,41.806,10,603
2002-06-29T00:00:00.000+10:00,41.921,10,603
2002-06-30T00:00:00.000+10:00,41.851,10,603
2002-07-01T00:00:00.000+10:00,41.792,10,603
2002-07-02T00:00:00.000+10:00,41.799,10,603
2002-07-03T00:00:00.000+10:00,41.782,10,603
2002-07-04T00:00:00.000+10:00,41.779,10,603
2002-07-05T00:00:00.000+10:00,41.821,10,603
2002-07-06T00:00:00.000+10:00,41.901,10,603
2002-07-07T00:00:00.000+10:00,41.942,10,603
2002-07-08T00:00:00.000+10:00,41.923,10,603
2002-07-09T00:00:00.000+10:00,41.87,10,603
2002-07-10T00:00:00.000+10:00,41.864,10,603
2002-07-11T00:00:00.000+10:00,41.874,10,603
2002-07-12T00:00:00.000+10:00,41.849,10,603
2002-07-13T00:00:00.000+10:00,41.807,10,603
2002-07-14T00:00:00.000+10:00,41.753,10,603
2002-07-15T00:00:00.000+10:00,41.725,10,603
2002-07-16T00:00:00.000+10:00,41.729,10,603
2002-07-17T00:00:00.000+10:00,41.743,10,603
2002-07-18T00:00:00.000+10:00,41.778,10,603
2002-07-19T00:00:00.000+10:00,41.744,10,603
2002-07-20T00:00:00.000+10:00,41.72,10,603
2002-07-21T00:00:00.000+10:00,41.743,10,603
2002-07-22T00:00:00.000+10:00,41.829,10,603
2002-07-23T00:00:00.000+10:00,41.82,10,603
2002-07-24T00:00:00.000+10:00,41.781,10,603
2002-07-25T00:00:00.000+10:00,41.801,10,603
2002-07-26T00:00:00.000+10:00,41.758,10,603
2002-07-27T00:00:00.000+10:00,41.732,10,603
2002-07-28T00:00:00.000+10:00,41.678,10,603
2002-07-29T00:00:00.000+10:00,41.674,10,603
2002-07-30T00:00:00.000+10:00,41.704,10,603
2002-07-31T00:00:00.000+10:00,41.738,10,603
2002-08-01T00:00:00.000+10:00,41.769,10,603
2002-08-02T00:00:00.000+10:00,41.731,10,603
2002-08-03T00:00:00.000+10:00,41.685,10,603
2002-08-04T00:00:00.000+10:00,41.663,10,603
2002-08-05T00:00:00.000+10:00,41.679,10,603
2002-08-06T00:00:00.000+10:00,41.716,10,603
2002-08-07T00:00:00.000+10:00,41.694,10,603
2002-08-08T00:00:00.000+10:00,41.699,10,603
2002-08-09T00:00:00.000+10:00,41.699,10,603
2002-08-10T00:00:00.000+10:00,41.675,10,603
2002-08-11T00:00:00.000+10:00,41.633,10,603
2002-08-12T00:00:00.000+10:00,41.654,10,603
2002-08-13T00:00:00.000+10:00,41.833,10,603
2002-08-14T00:00:00.000+10:00,41.964,10,603
2002-08-15T00:00:00.000+10:00,42.004,10,603
2002-08-16T00:00:00.000+10:00,41.93,10,603
2002-08-17T00:00:00.000+10:00,41.876,10,603
2002-08-18T00:00:00.000+10:00,41.832,10,603
2002-08-19T00:00:00.000+10:00,41.839,10,603
2002-08-20T00:00:00.000+10:00,41.846,10,603
2002-08-21T00:00:00.000+10:00,41.95,10,603
2002-08-22T00:00:00.000+10:00,42.015,10,603
2002-08-23T00:00:00.000+10:00,41.909,10,603
2002-08-24T00:00:00.000+10:00,41.734,10,603
2002-08-25T00:00:00.000+10:00,41.699,10,603
2002-08-26T00:00:00.000+10:00,41.699,10,603
2002-08-27T00:00:00.000+10:00,41.723,10,603
2002-08-28T00:00:00.000+10:00,41.719,10,603
2002-08-29T00:00:00.000+10:00,41.725,10,603
2002-08-30T00:00:00.000+10:00,41.728,10,603
2002-08-31T00:00:00.000+10:00,41.741,10,603
2002-09-01T00:00:00.000+10:00,41.677,10,603
2002-09-02T00:00:00.000+10:00,41.764,10,603
2002-09-03T00:00:00.000+10:00,41.952,10,603
2002-09-04T00:00:00.000+10:00,41.938,10,603
2002-09-05T00:00:00.000+10:00,41.955,10,603
2002-09-06T00:00:00.000+10:00,41.944,10,603
2002-09-07T00:00:00.000+10:00,41.943,10,603
2002-09-08T00:00:00.000+10:00,41.906,10,603
2002-09-09T00:00:00.000+10:00,41.933,10,603
2002-09-10T00:00:00.000+10:00,42.005,10,603
2002-09-11T00:00:00.000+10:00,42.076,10,603
2002-09-12T00:00:00.000+10:00,42.085,10,603
2002-09-13T00:00:00.000+10:00,42.093,10,603
2002-09-14T00:00:00.000+10:00,42.091,10,603
2002-09-15T00:00:00.000+10:00,42.058,10,603
2002-09-16T00:00:00.000+10:00,42.097,10,603
2002-09-17T00:00:00.000+10:00,42.143,10,603
2002-09-18T00:00:00.000+10:00,42.246,10,603
2002-09-19T00:00:00.000+10:00,42.323,10,603
2002-09-20T00:00:00.000+10:00,42.558,10,603
2002-09-21T00:00:00.000+10:00,42.409,10,603
2002-09-22T00:00:00.000+10:00,42.273,10,603
2002-09-23T00:00:00.000+10:00,42.62,10,603
2002-09-24T00:00:00.000+10:00,43.849,10,603
2002-09-25T00:00:00.000+10:00,44.354,10,603
2002-09-26T00:00:00.000+10:00,44.592,10,603
2002-09-27T00:00:00.000+10:00,44.784,10,603
2002-09-28T00:00:00.000+10:00,44.798,10,603
2002-09-29T00:00:00.000+10:00,44.81,10,603
2002-09-30T00:00:00.000+10:00,44.863,10,603
2002-10-01T00:00:00.000+10:00,45.105,10,603
2002-10-02T00:00:00.000+10:00,45.296,10,603
2002-10-03T00:00:00.000+10:00,45.402,10,603
2002-10-04T00:00:00.000+10:00,45.473,10,603
2002-10-05T00:00:00.000+10:00,45.527,10,603
2002-10-06T00:00:00.000+10:00,45.585,10,603
2002-10-07T00:00:00.000+10:00,45.632,10,603
2002-10-08T00:00:00.000+10:00,45.712,10,603
2002-10-09T00:00:00.000+10:00,45.83,10,603
2002-10-10T00:00:00.000+10:00,45.958,10,603
2002-10-11T00:00:00.000+10:00,46.112,10,603
2002-10-12T00:00:00.000+10:00,46.224,10,603
2002-10-13T00:00:00.000+10:00,46.271,10,603
2002-10-14T00:00:00.000+10:00,46.319,10,603
2002-10-15T00:00:00.000+10:00,46.472,10,603
2002-10-16T00:00:00.000+10:00,46.701,10,603
2002-10-17T00:00:00.000+10:00,46.88,10,603
2002-10-18T00:00:00.000+10:00,46.9,10,603
2002-10-19T00:00:00.000+10:00,46.876,10,603
2002-10-20T00:00:00.000+10:00,46.755,10,603
2002-10-21T00:00:00.000+10:00,46.652,10,603
2002-10-22T00:00:00.000+10:00,46.7,10,603
2002-10-23T00:00:00.000+10:00,46.764,10,603
2002-10-24T00:00:00.000+10:00,46.85,10,603
2002-10-25T00:00:00.000+10:00,46.936,10,603
2002-10-26T00:00:00.000+10:00,46.909,10,603
2002-10-27T00:00:00.000+10:00,46.785,10,603
2002-10-28T00:00:00.000+10:00,46.75,10,603
2002-10-29T00:00:00.000+10:00,46.806,10,603
2002-10-30T00:00:00.000+10:00,46.807,10,603
2002-10-31T00:00:00.000+10:00,46.812,10,603
2002-11-01T00:00:00.000+10:00,46.849,10,603
2002-11-02T00:00:00.000+10:00,46.871,10,603
2002-11-03T00:00:00.000+10:00,46.855,10,603
2002-11-04T00:00:00.000+10:00,46.838,10,603
2002-11-05T00:00:00.000+10:00,46.896,10,603
2002-11-06T00:00:00.000+10:00,46.956,10,603
2002-11-07T00:00:00.000+10:00,46.994,10,603
2002-11-08T00:00:00.000+10:00,47.018,10,603
2002-11-09T00:00:00.000+10:00,47.045,10,603
2002-11-10T00:00:00.000+10:00,47.084,10,603
2002-11-11T00:00:00.000+10:00,47.112,10,603
2002-11-12T00:00:00.000+10:00,47.155,10,603
2002-11-13T00:00:00.000+10:00,47.186,10,603
2002-11-14T00:00:00.000+10:00,47.207,10,603
2002-11-15T00:00:00.000+10:00,47.206,10,603
2002-11-16T00:00:00.000+10:00,47.126,10,603
2002-11-17T00:00:00.000+10:00,47.143,10,603
2002-11-18T00:00:00.000+10:00,47.145,10,603
2002-11-19T00:00:00.000+10:00,47.15,10,603
2002-11-20T00:00:00.000+10:00,47.153,10,603
2002-11-21T00:00:00.000+10:00,47.155,10,603
2002-11-22T00:00:00.000+10:00,47.163,10,603
2002-11-23T00:00:00.000+10:00,47.158,10,603
2002-11-24T00:00:00.000+10:00,47.135,10,603
2002-11-25T00:00:00.000+10:00,47.107,10,603
2002-11-26T00:00:00.000+10:00,47.099,10,603
2002-11-27T00:00:00.000+10:00,47.099,10,603
2002-11-28T00:00:00.000+10:00,47.136,10,603
2002-11-29T00:00:00.000+10:00,47.181,10,603
2002-11-30T00:00:00.000+10:00,47.194,10,603
2002-12-01T00:00:00.000+10:00,47.153,10,603
2002-12-02T00:00:00.000+10:00,47.17,10,603
2002-12-03T00:00:00.000+10:00,47.188,10,603
2002-12-04T00:00:00.000+10:00,47.177,10,603
2002-12-05T00:00:00.000+10:00,47.174,10,603
2002-12-06T00:00:00.000+10:00,47.18,10,603
2002-12-07T00:00:00.000+10:00,47.2,10,603
2002-12-08T00:00:00.000+10:00,47.168,10,603
2002-12-09T00:00:00.000+10:00,47.059,10,603
2002-12-10T00:00:00.000+10:00,47.026,10,603
2002-12-11T00:00:00.000+10:00,47.066,10,603
2002-12-12T00:00:00.000+10:00,47.085,10,603
2002-12-13T00:00:00.000+10:00,47.098,10,603
2002-12-14T00:00:00.000+10:00,47.106,10,603
2002-12-15T00:00:00.000+10:00,47.093,10,603
2002-12-16T00:00:00.000+10:00,47.066,10,603
2002-12-17T00:00:00.000+10:00,47.061,10,603
2002-12-18T00:00:00.000+10:00,47.081,10,603
2002-12-19T00:00:00.000+10:00,47.078,10,603
2002-12-20T00:00:00.000+10:00,47.084,10,603
2002-12-21T00:00:00.000+10:00,47.082,10,603
2002-12-22T00:00:00.000+10:00,47.077,10,603
2002-12-23T00:00:00.000+10:00,47.062,10,603
2002-12-24T00:00:00.000+10:00,47.049,10,603
2002-12-25T00:00:00.000+10:00,47.042,10,603
2002-12-26T00:00:00.000+10:00,47.027,10,603
2002-12-27T00:00:00.000+10:00,47.015,10,603
2002-12-28T00:00:00.000+10:00,47,10,603
2002-12-29T00:00:00.000+10:00,46.989,10,603
2002-12-30T00:00:00.000+10:00,46.97,10,603
2002-12-31T00:00:00.000+10:00,46.969,10,603
2003-01-01T00:00:00.000+10:00,46.984,10,603
2003-01-02T00:00:00.000+10:00,46.993,10,603
2003-01-03T00:00:00.000+10:00,47.013,10,603
2003-01-04T00:00:00.000+10:00,47.024,10,603
2003-01-05T00:00:00.000+10:00,47.018,10,603
2003-01-06T00:00:00.000+10:00,47.008,10,603
2003-01-07T00:00:00.000+10:00,47.009,10,603
2003-01-08T00:00:00.000+10:00,46.983,10,603
2003-01-09T00:00:00.000+10:00,46.946,10,603
2003-01-10T00:00:00.000+10:00,46.93,10,603
2003-01-11T00:00:00.000+10:00,46.913,10,603
2003-01-12T00:00:00.000+10:00,46.897,10,603
2003-01-13T00:00:00.000+10:00,46.883,10,603
2003-01-14T00:00:00.000+10:00,46.833,10,603
2003-01-15T00:00:00.000+10:00,46.723,10,603
2003-01-16T00:00:00.000+10:00,46.71,10,603
2003-01-17T00:00:00.000+10:00,46.717,10,603
2003-01-18T00:00:00.000+10:00,46.743,10,603
