#Station Long Name,SEVERN RIVER AT PINDARI DAM-STORAGE GAUGE
#Station Number,416030
#Station Location Latitude,-29.3854
#Station Location Longitude,151.243
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,19093
#Timestamp,Value,Quality Code,Interpolation Type
1981-02-15T00:00:00.000+10:00,464.836,10,603
1981-02-16T00:00:00.000+10:00,464.875,10,603
1981-02-17T00:00:00.000+10:00,464.902,10,603
1981-02-18T00:00:00.000+10:00,464.920,10,603
1981-02-19T00:00:00.000+10:00,464.929,10,603
1981-02-20T00:00:00.000+10:00,464.930,10,603
1981-02-21T00:00:00.000+10:00,464.940,10,603
1981-02-22T00:00:00.000+10:00,465.019,10,603
1981-02-23T00:00:00.000+10:00,465.077,10,603
1981-02-24T00:00:00.000+10:00,465.095,10,603
1981-02-25T00:00:00.000+10:00,465.100,10,603
1981-02-26T00:00:00.000+10:00,465.096,10,603
1981-02-27T00:00:00.000+10:00,465.095,10,603
1981-02-28T00:00:00.000+10:00,465.096,10,603
1981-03-01T00:00:00.000+10:00,465.096,10,603
1981-03-02T00:00:00.000+10:00,465.095,10,603
1981-03-03T00:00:00.000+10:00,465.095,10,603
1981-03-04T00:00:00.000+10:00,465.093,10,603
1981-03-05T00:00:00.000+10:00,465.088,10,603
1981-03-06T00:00:00.000+10:00,465.078,10,603
1981-03-07T00:00:00.000+10:00,465.068,10,603
1981-03-08T00:00:00.000+10:00,465.059,10,603
1981-03-09T00:00:00.000+10:00,465.048,10,603
1981-03-10T00:00:00.000+10:00,465.025,10,603
1981-03-11T00:00:00.000+10:00,464.980,10,603
1981-03-12T00:00:00.000+10:00,464.942,10,603
1981-03-13T00:00:00.000+10:00,464.822,10,603
1981-03-14T00:00:00.000+10:00,464.686,10,603
1981-03-15T00:00:00.000+10:00,464.566,10,603
1981-03-16T00:00:00.000+10:00,464.497,10,603
1981-03-17T00:00:00.000+10:00,464.438,10,603
1981-03-18T00:00:00.000+10:00,464.381,10,603
1981-03-19T00:00:00.000+10:00,464.327,10,603
1981-03-20T00:00:00.000+10:00,464.269,10,603
1981-03-21T00:00:00.000+10:00,464.208,10,603
1981-03-22T00:00:00.000+10:00,464.150,10,603
1981-03-23T00:00:00.000+10:00,464.087,10,603
1981-03-24T00:00:00.000+10:00,464.031,10,603
1981-03-25T00:00:00.000+10:00,463.970,10,603
1981-03-26T00:00:00.000+10:00,463.905,10,603
1981-03-27T00:00:00.000+10:00,463.845,10,603
1981-03-28T00:00:00.000+10:00,463.782,10,603
1981-03-29T00:00:00.000+10:00,463.704,10,603
1981-03-30T00:00:00.000+10:00,463.642,10,603
1981-03-31T00:00:00.000+10:00,463.580,10,603
1981-04-01T00:00:00.000+10:00,463.524,10,603
1981-04-02T00:00:00.000+10:00,463.488,10,603
1981-04-03T00:00:00.000+10:00,463.446,10,603
1981-04-04T00:00:00.000+10:00,463.409,10,603
1981-04-05T00:00:00.000+10:00,463.764,10,603
1981-04-06T00:00:00.000+10:00,463.899,10,603
1981-04-07T00:00:00.000+10:00,463.908,10,603
1981-04-08T00:00:00.000+10:00,463.904,10,603
1981-04-09T00:00:00.000+10:00,463.896,10,603
1981-04-10T00:00:00.000+10:00,463.881,10,603
1981-04-11T00:00:00.000+10:00,463.864,10,603
1981-04-12T00:00:00.000+10:00,463.835,10,603
1981-04-13T00:00:00.000+10:00,463.812,10,603
1981-04-14T00:00:00.000+10:00,463.793,10,603
1981-04-15T00:00:00.000+10:00,463.775,10,603
1981-04-16T00:00:00.000+10:00,463.748,10,603
1981-04-17T00:00:00.000+10:00,463.718,10,603
1981-04-18T00:00:00.000+10:00,463.697,10,603
1981-04-19T00:00:00.000+10:00,463.682,10,603
1981-04-20T00:00:00.000+10:00,463.665,10,603
1981-04-21T00:00:00.000+10:00,463.642,10,603
1981-04-22T00:00:00.000+10:00,463.613,10,603
1981-04-23T00:00:00.000+10:00,463.575,10,603
1981-04-24T00:00:00.000+10:00,463.523,10,603
1981-04-25T00:00:00.000+10:00,463.474,10,603
1981-04-26T00:00:00.000+10:00,463.418,10,603
1981-04-27T00:00:00.000+10:00,463.368,10,603
1981-04-28T00:00:00.000+10:00,463.313,10,603
1981-04-29T00:00:00.000+10:00,463.268,10,603
1981-04-30T00:00:00.000+10:00,463.223,10,603
1981-05-01T00:00:00.000+10:00,463.183,10,603
1981-05-02T00:00:00.000+10:00,463.145,10,603
1981-05-03T00:00:00.000+10:00,463.101,10,603
1981-05-04T00:00:00.000+10:00,463.062,10,603
1981-05-05T00:00:00.000+10:00,463.017,10,603
1981-05-06T00:00:00.000+10:00,462.974,10,603
1981-05-07T00:00:00.000+10:00,462.946,10,603
1981-05-08T00:00:00.000+10:00,462.914,10,603
1981-05-09T00:00:00.000+10:00,462.891,10,603
1981-05-10T00:00:00.000+10:00,462.870,10,603
1981-05-11T00:00:00.000+10:00,462.839,10,603
1981-05-12T00:00:00.000+10:00,462.806,10,603
1981-05-13T00:00:00.000+10:00,462.780,10,603
1981-05-14T00:00:00.000+10:00,462.754,10,603
1981-05-15T00:00:00.000+10:00,462.724,10,603
1981-05-16T00:00:00.000+10:00,462.697,10,603
1981-05-17T00:00:00.000+10:00,462.670,10,603
1981-05-18T00:00:00.000+10:00,462.648,10,603
1981-05-19T00:00:00.000+10:00,462.619,10,603
1981-05-20T00:00:00.000+10:00,462.587,10,603
1981-05-21T00:00:00.000+10:00,462.566,10,603
1981-05-22T00:00:00.000+10:00,462.561,10,603
1981-05-23T00:00:00.000+10:00,462.562,10,603
1981-05-24T00:00:00.000+10:00,462.561,10,603
1981-05-25T00:00:00.000+10:00,462.556,10,603
1981-05-26T00:00:00.000+10:00,462.550,10,603
1981-05-27T00:00:00.000+10:00,462.546,10,603
1981-05-28T00:00:00.000+10:00,462.544,10,603
1981-05-29T00:00:00.000+10:00,462.543,10,603
1981-05-30T00:00:00.000+10:00,462.544,10,603
1981-05-31T00:00:00.000+10:00,462.547,10,603
1981-06-01T00:00:00.000+10:00,463.863,10,603
1981-06-02T00:00:00.000+10:00,467.323,10,603
1981-06-03T00:00:00.000+10:00,469.714,10,603
1981-06-04T00:00:00.000+10:00,471.042,10,603
1981-06-05T00:00:00.000+10:00,471.790,10,603
1981-06-06T00:00:00.000+10:00,472.264,10,603
1981-06-07T00:00:00.000+10:00,472.620,10,603
1981-06-08T00:00:00.000+10:00,472.906,10,603
1981-06-09T00:00:00.000+10:00,473.193,10,603
1981-06-10T00:00:00.000+10:00,473.424,10,603
1981-06-11T00:00:00.000+10:00,473.536,10,603
1981-06-12T00:00:00.000+10:00,473.657,10,603
1981-06-13T00:00:00.000+10:00,473.692,10,603
1981-06-14T00:00:00.000+10:00,473.621,10,603
1981-06-15T00:00:00.000+10:00,473.558,10,603
1981-06-16T00:00:00.000+10:00,473.517,10,603
1981-06-17T00:00:00.000+10:00,473.479,10,603
1981-06-18T00:00:00.000+10:00,473.462,10,603
1981-06-19T00:00:00.000+10:00,473.452,10,603
1981-06-20T00:00:00.000+10:00,473.440,10,603
1981-06-21T00:00:00.000+10:00,473.438,10,603
1981-06-22T00:00:00.000+10:00,473.432,10,603
1981-06-23T00:00:00.000+10:00,473.424,10,603
1981-06-24T00:00:00.000+10:00,473.408,10,603
1981-06-25T00:00:00.000+10:00,473.402,10,603
1981-06-26T00:00:00.000+10:00,473.401,10,603
1981-06-27T00:00:00.000+10:00,473.398,10,603
1981-06-28T00:00:00.000+10:00,473.389,10,603
1981-06-29T00:00:00.000+10:00,473.385,10,603
1981-06-30T00:00:00.000+10:00,473.384,10,603
1981-07-01T00:00:00.000+10:00,473.587,10,603
1981-07-02T00:00:00.000+10:00,473.844,10,603
1981-07-03T00:00:00.000+10:00,473.805,10,603
1981-07-04T00:00:00.000+10:00,473.668,10,603
1981-07-05T00:00:00.000+10:00,473.587,10,603
1981-07-06T00:00:00.000+10:00,473.548,10,603
1981-07-07T00:00:00.000+10:00,473.513,10,603
1981-07-08T00:00:00.000+10:00,473.485,10,603
1981-07-09T00:00:00.000+10:00,473.469,10,603
1981-07-10T00:00:00.000+10:00,473.459,10,603
1981-07-11T00:00:00.000+10:00,473.450,10,603
1981-07-12T00:00:00.000+10:00,473.440,10,603
1981-07-13T00:00:00.000+10:00,473.433,10,603
1981-07-14T00:00:00.000+10:00,473.423,10,603
1981-07-15T00:00:00.000+10:00,473.419,10,603
1981-07-16T00:00:00.000+10:00,473.418,10,603
1981-07-17T00:00:00.000+10:00,473.414,10,603
1981-07-18T00:00:00.000+10:00,473.407,10,603
1981-07-19T00:00:00.000+10:00,473.406,10,603
1981-07-20T00:00:00.000+10:00,473.406,10,603
1981-07-21T00:00:00.000+10:00,473.407,10,603
1981-07-22T00:00:00.000+10:00,473.424,10,603
1981-07-23T00:00:00.000+10:00,473.440,10,603
1981-07-24T00:00:00.000+10:00,473.541,10,603
1981-07-25T00:00:00.000+10:00,473.711,10,603
1981-07-26T00:00:00.000+10:00,473.730,10,603
1981-07-27T00:00:00.000+10:00,473.661,10,603
1981-07-28T00:00:00.000+10:00,473.603,10,603
1981-07-29T00:00:00.000+10:00,473.836,10,603
1981-07-30T00:00:00.000+10:00,473.907,10,603
1981-07-31T00:00:00.000+10:00,473.746,10,603
1981-08-01T00:00:00.000+10:00,473.625,10,603
1981-08-02T00:00:00.000+10:00,473.564,10,603
1981-08-03T00:00:00.000+10:00,473.497,10,603
1981-08-04T00:00:00.000+10:00,473.477,10,603
1981-08-05T00:00:00.000+10:00,473.474,10,603
1981-08-06T00:00:00.000+10:00,473.458,10,603
1981-08-07T00:00:00.000+10:00,473.447,10,603
1981-08-08T00:00:00.000+10:00,473.442,10,603
1981-08-09T00:00:00.000+10:00,473.440,10,603
1981-08-10T00:00:00.000+10:00,473.425,10,603
1981-08-11T00:00:00.000+10:00,473.417,10,603
1981-08-12T00:00:00.000+10:00,473.407,10,603
1981-08-13T00:00:00.000+10:00,473.406,10,603
1981-08-14T00:00:00.000+10:00,473.405,10,603
1981-08-15T00:00:00.000+10:00,473.400,10,603
1981-08-16T00:00:00.000+10:00,473.389,10,603
1981-08-17T00:00:00.000+10:00,473.389,10,603
1981-08-18T00:00:00.000+10:00,473.387,10,603
1981-08-19T00:00:00.000+10:00,473.383,10,603
1981-08-20T00:00:00.000+10:00,473.379,10,603
1981-08-21T00:00:00.000+10:00,473.374,10,603
1981-08-22T00:00:00.000+10:00,473.367,10,603
1981-08-23T00:00:00.000+10:00,473.365,10,603
1981-08-24T00:00:00.000+10:00,473.365,10,603
1981-08-25T00:00:00.000+10:00,473.366,10,603
1981-08-26T00:00:00.000+10:00,473.363,10,603
1981-08-27T00:00:00.000+10:00,473.362,10,603
1981-08-28T00:00:00.000+10:00,473.362,10,603
1981-08-29T00:00:00.000+10:00,473.363,10,603
1981-08-30T00:00:00.000+10:00,473.362,10,603
1981-08-31T00:00:00.000+10:00,473.359,10,603
1981-09-01T00:00:00.000+10:00,473.359,10,603
1981-09-02T00:00:00.000+10:00,473.359,10,603
1981-09-03T00:00:00.000+10:00,473.359,10,603
1981-09-04T00:00:00.000+10:00,473.357,10,603
1981-09-05T00:00:00.000+10:00,473.355,10,603
1981-09-06T00:00:00.000+10:00,473.351,10,603
1981-09-07T00:00:00.000+10:00,473.348,10,603
1981-09-08T00:00:00.000+10:00,473.345,10,603
1981-09-09T00:00:00.000+10:00,473.344,10,603
1981-09-10T00:00:00.000+10:00,473.343,10,603
1981-09-11T00:00:00.000+10:00,473.345,10,603
1981-09-12T00:00:00.000+10:00,473.345,10,603
1981-09-13T00:00:00.000+10:00,473.343,10,603
1981-09-14T00:00:00.000+10:00,473.343,10,603
1981-09-15T00:00:00.000+10:00,473.340,10,603
1981-09-16T00:00:00.000+10:00,473.338,10,603
1981-09-17T00:00:00.000+10:00,473.338,10,603
1981-09-18T00:00:00.000+10:00,473.337,10,603
1981-09-19T00:00:00.000+10:00,473.336,10,603
1981-09-20T00:00:00.000+10:00,473.335,10,603
1981-09-21T00:00:00.000+10:00,473.334,10,603
1981-09-22T00:00:00.000+10:00,473.335,10,603
1981-09-23T00:00:00.000+10:00,473.337,10,603
1981-09-24T00:00:00.000+10:00,473.336,10,603
1981-09-25T00:00:00.000+10:00,473.334,10,603
1981-09-26T00:00:00.000+10:00,473.333,10,603
1981-09-27T00:00:00.000+10:00,473.337,10,603
1981-09-28T00:00:00.000+10:00,473.336,10,603
1981-09-29T00:00:00.000+10:00,473.369,10,603
1981-09-30T00:00:00.000+10:00,473.451,10,603
1981-10-01T00:00:00.000+10:00,473.447,10,603
1981-10-02T00:00:00.000+10:00,473.428,10,603
1981-10-03T00:00:00.000+10:00,473.407,10,603
1981-10-04T00:00:00.000+10:00,473.391,10,603
1981-10-05T00:00:00.000+10:00,473.377,10,603
1981-10-06T00:00:00.000+10:00,473.372,10,603
1981-10-07T00:00:00.000+10:00,473.361,10,603
1981-10-08T00:00:00.000+10:00,473.359,10,603
1981-10-09T00:00:00.000+10:00,473.358,10,603
1981-10-10T00:00:00.000+10:00,473.355,10,603
1981-10-11T00:00:00.000+10:00,473.355,10,603
1981-10-12T00:00:00.000+10:00,473.355,10,603
1981-10-13T00:00:00.000+10:00,473.355,10,603
1981-10-14T00:00:00.000+10:00,473.353,10,603
1981-10-15T00:00:00.000+10:00,473.349,10,603
1981-10-16T00:00:00.000+10:00,473.348,10,603
1981-10-17T00:00:00.000+10:00,473.348,10,603
1981-10-18T00:00:00.000+10:00,473.348,10,603
1981-10-19T00:00:00.000+10:00,473.349,10,603
1981-10-20T00:00:00.000+10:00,473.350,10,603
1981-10-21T00:00:00.000+10:00,473.352,10,603
1981-10-22T00:00:00.000+10:00,473.353,10,603
1981-10-23T00:00:00.000+10:00,473.351,10,603
1981-10-24T00:00:00.000+10:00,473.351,10,603
1981-10-25T00:00:00.000+10:00,473.350,10,603
1981-10-26T00:00:00.000+10:00,473.350,10,603
1981-10-27T00:00:00.000+10:00,473.351,10,603
1981-10-28T00:00:00.000+10:00,473.347,10,603
1981-10-29T00:00:00.000+10:00,473.342,10,603
1981-10-30T00:00:00.000+10:00,473.341,10,603
1981-10-31T00:00:00.000+10:00,473.340,10,603
1981-11-01T00:00:00.000+10:00,473.344,10,603
1981-11-02T00:00:00.000+10:00,473.439,10,603
1981-11-03T00:00:00.000+10:00,473.553,10,603
1981-11-04T00:00:00.000+10:00,473.624,10,603
1981-11-05T00:00:00.000+10:00,473.618,10,603
1981-11-06T00:00:00.000+10:00,473.565,10,603
1981-11-07T00:00:00.000+10:00,473.508,10,603
1981-11-08T00:00:00.000+10:00,473.460,10,603
1981-11-09T00:00:00.000+10:00,473.417,10,603
1981-11-10T00:00:00.000+10:00,473.392,10,603
1981-11-11T00:00:00.000+10:00,473.377,10,603
1981-11-12T00:00:00.000+10:00,473.357,10,603
1981-11-13T00:00:00.000+10:00,473.342,10,603
1981-11-14T00:00:00.000+10:00,473.322,10,603
1981-11-15T00:00:00.000+10:00,473.318,10,603
1981-11-16T00:00:00.000+10:00,473.312,10,603
1981-11-17T00:00:00.000+10:00,473.300,10,603
1981-11-18T00:00:00.000+10:00,473.288,10,603
1981-11-19T00:00:00.000+10:00,473.281,10,603
1981-11-20T00:00:00.000+10:00,473.276,10,603
1981-11-21T00:00:00.000+10:00,473.271,10,603
1981-11-22T00:00:00.000+10:00,473.269,10,603
1981-11-23T00:00:00.000+10:00,473.263,10,603
1981-11-24T00:00:00.000+10:00,473.259,10,603
1981-11-25T00:00:00.000+10:00,473.257,10,603
1981-11-26T00:00:00.000+10:00,473.260,10,603
1981-11-27T00:00:00.000+10:00,473.264,10,603
1981-11-28T00:00:00.000+10:00,473.261,10,603
1981-11-29T00:00:00.000+10:00,473.259,10,603
1981-11-30T00:00:00.000+10:00,473.253,10,603
1981-12-01T00:00:00.000+10:00,473.247,10,603
1981-12-02T00:00:00.000+10:00,473.240,10,603
1981-12-03T00:00:00.000+10:00,473.211,10,603
1981-12-04T00:00:00.000+10:00,473.190,10,603
1981-12-05T00:00:00.000+10:00,473.205,10,603
1981-12-06T00:00:00.000+10:00,473.244,10,603
1981-12-07T00:00:00.000+10:00,473.266,10,603
1981-12-08T00:00:00.000+10:00,473.280,10,603
1981-12-09T00:00:00.000+10:00,473.286,10,603
1981-12-10T00:00:00.000+10:00,473.292,10,603
1981-12-11T00:00:00.000+10:00,473.299,10,603
1981-12-12T00:00:00.000+10:00,473.302,10,603
1981-12-13T00:00:00.000+10:00,473.308,10,603
1981-12-14T00:00:00.000+10:00,473.312,10,603
1981-12-15T00:00:00.000+10:00,473.317,10,603
1981-12-16T00:00:00.000+10:00,473.325,10,603
1981-12-17T00:00:00.000+10:00,473.327,10,603
1981-12-18T00:00:00.000+10:00,473.325,10,603
1981-12-19T00:00:00.000+10:00,473.328,10,603
1981-12-20T00:00:00.000+10:00,473.386,10,603
1981-12-21T00:00:00.000+10:00,473.400,10,603
1981-12-22T00:00:00.000+10:00,473.398,10,603
1981-12-23T00:00:00.000+10:00,473.386,10,603
1981-12-24T00:00:00.000+10:00,473.381,10,603
1981-12-25T00:00:00.000+10:00,473.369,10,603
1981-12-26T00:00:00.000+10:00,473.360,10,603
1981-12-27T00:00:00.000+10:00,473.355,10,603
1981-12-28T00:00:00.000+10:00,473.351,10,603
1981-12-29T00:00:00.000+10:00,473.351,10,603
1981-12-30T00:00:00.000+10:00,473.351,10,603
1981-12-31T00:00:00.000+10:00,473.349,10,603
1982-01-01T00:00:00.000+10:00,473.351,10,603
1982-01-02T00:00:00.000+10:00,473.352,10,603
1982-01-03T00:00:00.000+10:00,473.349,10,603
1982-01-04T00:00:00.000+10:00,473.345,10,603
1982-01-05T00:00:00.000+10:00,473.345,10,603
1982-01-06T00:00:00.000+10:00,473.343,10,603
1982-01-07T00:00:00.000+10:00,473.342,10,603
1982-01-08T00:00:00.000+10:00,473.342,10,603
1982-01-09T00:00:00.000+10:00,473.335,10,603
1982-01-10T00:00:00.000+10:00,473.324,10,603
1982-01-11T00:00:00.000+10:00,473.306,10,603
1982-01-12T00:00:00.000+10:00,473.286,10,603
1982-01-13T00:00:00.000+10:00,473.272,10,603
1982-01-14T00:00:00.000+10:00,473.259,10,603
1982-01-15T00:00:00.000+10:00,473.244,10,603
1982-01-16T00:00:00.000+10:00,473.235,10,603
1982-01-17T00:00:00.000+10:00,473.237,10,603
1982-01-18T00:00:00.000+10:00,473.310,10,603
1982-01-19T00:00:00.000+10:00,473.327,10,603
1982-01-20T00:00:00.000+10:00,473.329,10,603
1982-01-21T00:00:00.000+10:00,473.329,10,603
1982-01-22T00:00:00.000+10:00,473.329,10,603
1982-01-23T00:00:00.000+10:00,473.328,10,603
1982-01-24T00:00:00.000+10:00,473.327,10,603
1982-01-25T00:00:00.000+10:00,473.330,10,603
1982-01-26T00:00:00.000+10:00,473.334,10,603
1982-01-27T00:00:00.000+10:00,473.329,10,603
1982-01-28T00:00:00.000+10:00,473.325,10,603
1982-01-29T00:00:00.000+10:00,473.320,10,603
1982-01-30T00:00:00.000+10:00,473.323,10,603
1982-01-31T00:00:00.000+10:00,473.327,10,603
1982-02-01T00:00:00.000+10:00,473.339,10,603
1982-02-02T00:00:00.000+10:00,473.351,10,603
1982-02-03T00:00:00.000+10:00,473.350,10,603
1982-02-04T00:00:00.000+10:00,473.354,10,603
1982-02-05T00:00:00.000+10:00,473.370,10,603
1982-02-06T00:00:00.000+10:00,473.375,10,603
1982-02-07T00:00:00.000+10:00,473.374,10,603
1982-02-08T00:00:00.000+10:00,473.345,10,603
1982-02-09T00:00:00.000+10:00,473.086,10,603
1982-02-10T00:00:00.000+10:00,472.823,10,603
1982-02-11T00:00:00.000+10:00,472.780,10,603
1982-02-12T00:00:00.000+10:00,472.768,10,603
1982-02-13T00:00:00.000+10:00,472.743,10,603
1982-02-14T00:00:00.000+10:00,472.705,10,603
1982-02-15T00:00:00.000+10:00,472.668,10,603
1982-02-16T00:00:00.000+10:00,472.629,10,603
1982-02-17T00:00:00.000+10:00,472.588,10,603
1982-02-18T00:00:00.000+10:00,472.553,10,603
1982-02-19T00:00:00.000+10:00,472.500,10,603
1982-02-20T00:00:00.000+10:00,472.448,10,603
1982-02-21T00:00:00.000+10:00,472.397,10,603
1982-02-22T00:00:00.000+10:00,472.351,10,603
1982-02-23T00:00:00.000+10:00,472.297,10,603
1982-02-24T00:00:00.000+10:00,472.277,10,603
1982-02-25T00:00:00.000+10:00,472.277,10,603
1982-02-26T00:00:00.000+10:00,472.262,10,603
1982-02-27T00:00:00.000+10:00,472.372,10,603
1982-02-28T00:00:00.000+10:00,472.736,10,603
1982-03-01T00:00:00.000+10:00,473.064,10,603
1982-03-02T00:00:00.000+10:00,473.610,10,603
1982-03-03T00:00:00.000+10:00,473.513,10,603
1982-03-04T00:00:00.000+10:00,473.790,10,603
1982-03-05T00:00:00.000+10:00,474.085,10,603
1982-03-06T00:00:00.000+10:00,474.035,10,603
1982-03-07T00:00:00.000+10:00,473.749,10,603
1982-03-08T00:00:00.000+10:00,473.608,10,603
1982-03-09T00:00:00.000+10:00,473.530,10,603
1982-03-10T00:00:00.000+10:00,473.703,10,603
1982-03-11T00:00:00.000+10:00,474.638,10,603
1982-03-12T00:00:00.000+10:00,474.064,10,603
1982-03-13T00:00:00.000+10:00,473.774,10,603
1982-03-14T00:00:00.000+10:00,473.623,10,603
1982-03-15T00:00:00.000+10:00,473.537,10,603
1982-03-16T00:00:00.000+10:00,473.491,10,603
1982-03-17T00:00:00.000+10:00,473.455,10,603
1982-03-18T00:00:00.000+10:00,473.440,10,603
1982-03-19T00:00:00.000+10:00,473.432,10,603
1982-03-20T00:00:00.000+10:00,473.421,10,603
1982-03-21T00:00:00.000+10:00,473.411,10,603
1982-03-22T00:00:00.000+10:00,473.400,10,603
1982-03-23T00:00:00.000+10:00,473.391,10,603
1982-03-24T00:00:00.000+10:00,473.385,10,603
1982-03-25T00:00:00.000+10:00,473.381,10,603
1982-03-26T00:00:00.000+10:00,473.379,10,603
1982-03-27T00:00:00.000+10:00,473.374,10,603
1982-03-28T00:00:00.000+10:00,473.369,10,603
1982-03-29T00:00:00.000+10:00,473.368,10,603
1982-03-30T00:00:00.000+10:00,473.355,10,603
1982-03-31T00:00:00.000+10:00,473.353,10,603
1982-04-01T00:00:00.000+10:00,473.353,10,603
1982-04-02T00:00:00.000+10:00,473.351,10,603
1982-04-03T00:00:00.000+10:00,473.349,10,603
1982-04-04T00:00:00.000+10:00,473.348,10,603
1982-04-05T00:00:00.000+10:00,473.368,10,603
1982-04-06T00:00:00.000+10:00,473.375,10,603
1982-04-07T00:00:00.000+10:00,473.365,10,603
1982-04-08T00:00:00.000+10:00,473.352,10,603
1982-04-09T00:00:00.000+10:00,473.348,10,603
1982-04-10T00:00:00.000+10:00,473.351,10,603
1982-04-11T00:00:00.000+10:00,473.352,10,603
1982-04-12T00:00:00.000+10:00,473.351,10,603
1982-04-13T00:00:00.000+10:00,473.349,10,603
1982-04-14T00:00:00.000+10:00,473.348,10,603
1982-04-15T00:00:00.000+10:00,473.336,10,603
1982-04-16T00:00:00.000+10:00,473.331,10,603
1982-04-17T00:00:00.000+10:00,473.331,10,603
1982-04-18T00:00:00.000+10:00,473.326,10,603
1982-04-19T00:00:00.000+10:00,473.322,10,603
1982-04-20T00:00:00.000+10:00,473.321,10,603
1982-04-21T00:00:00.000+10:00,473.321,10,603
1982-04-22T00:00:00.000+10:00,473.319,10,603
1982-04-23T00:00:00.000+10:00,473.317,10,603
1982-04-24T00:00:00.000+10:00,473.315,10,603
1982-04-25T00:00:00.000+10:00,473.314,10,603
1982-04-26T00:00:00.000+10:00,473.317,10,603
1982-04-27T00:00:00.000+10:00,473.317,10,603
1982-04-28T00:00:00.000+10:00,473.317,10,603
1982-04-29T00:00:00.000+10:00,473.311,10,603
1982-04-30T00:00:00.000+10:00,473.309,10,603
1982-05-01T00:00:00.000+10:00,473.306,10,603
1982-05-02T00:00:00.000+10:00,473.305,10,603
1982-05-03T00:00:00.000+10:00,473.303,10,603
1982-05-04T00:00:00.000+10:00,473.305,10,603
1982-05-05T00:00:00.000+10:00,473.306,10,603
1982-05-06T00:00:00.000+10:00,473.304,10,603
1982-05-07T00:00:00.000+10:00,473.302,10,603
1982-05-08T00:00:00.000+10:00,473.304,10,603
1982-05-09T00:00:00.000+10:00,473.304,10,603
1982-05-10T00:00:00.000+10:00,473.301,10,603
1982-05-11T00:00:00.000+10:00,473.301,10,603
1982-05-12T00:00:00.000+10:00,473.299,10,603
1982-05-13T00:00:00.000+10:00,473.299,10,603
1982-05-14T00:00:00.000+10:00,473.298,10,603
1982-05-15T00:00:00.000+10:00,473.297,10,603
1982-05-16T00:00:00.000+10:00,473.295,10,603
1982-05-17T00:00:00.000+10:00,473.293,10,603
1982-05-18T00:00:00.000+10:00,473.293,10,603
1982-05-19T00:00:00.000+10:00,473.292,10,603
1982-05-20T00:00:00.000+10:00,473.289,10,603
1982-05-21T00:00:00.000+10:00,473.283,10,603
1982-05-22T00:00:00.000+10:00,473.278,10,603
1982-05-23T00:00:00.000+10:00,473.273,10,603
1982-05-24T00:00:00.000+10:00,473.267,10,603
1982-05-25T00:00:00.000+10:00,473.265,10,603
1982-05-26T00:00:00.000+10:00,473.263,10,603
1982-05-27T00:00:00.000+10:00,473.258,10,603
1982-05-28T00:00:00.000+10:00,473.256,10,603
1982-05-29T00:00:00.000+10:00,473.252,10,603
1982-05-30T00:00:00.000+10:00,473.252,10,603
1982-05-31T00:00:00.000+10:00,473.251,10,603
1982-06-01T00:00:00.000+10:00,473.243,10,603
1982-06-02T00:00:00.000+10:00,473.235,10,603
1982-06-03T00:00:00.000+10:00,473.230,10,603
1982-06-04T00:00:00.000+10:00,473.218,10,603
1982-06-05T00:00:00.000+10:00,473.213,10,603
1982-06-06T00:00:00.000+10:00,473.210,10,603
1982-06-07T00:00:00.000+10:00,473.203,10,603
1982-06-08T00:00:00.000+10:00,473.199,10,603
1982-06-09T00:00:00.000+10:00,473.192,10,603
1982-06-10T00:00:00.000+10:00,473.186,10,603
1982-06-11T00:00:00.000+10:00,473.185,10,603
1982-06-12T00:00:00.000+10:00,473.180,10,603
1982-06-13T00:00:00.000+10:00,473.172,10,603
1982-06-14T00:00:00.000+10:00,473.168,10,603
1982-06-15T00:00:00.000+10:00,473.164,10,603
1982-06-16T00:00:00.000+10:00,473.163,10,603
1982-06-17T00:00:00.000+10:00,473.154,10,603
1982-06-18T00:00:00.000+10:00,473.143,10,603
1982-06-19T00:00:00.000+10:00,473.132,10,603
1982-06-20T00:00:00.000+10:00,473.121,10,603
1982-06-21T00:00:00.000+10:00,473.112,10,603
1982-06-22T00:00:00.000+10:00,473.102,10,603
1982-06-23T00:00:00.000+10:00,473.093,10,603
1982-06-24T00:00:00.000+10:00,473.087,10,603
1982-06-25T00:00:00.000+10:00,473.084,10,603
1982-06-26T00:00:00.000+10:00,473.081,10,603
1982-06-27T00:00:00.000+10:00,473.081,10,603
1982-06-28T00:00:00.000+10:00,473.074,10,603
1982-06-29T00:00:00.000+10:00,473.065,10,603
1982-06-30T00:00:00.000+10:00,473.062,10,603
1982-07-01T00:00:00.000+10:00,473.057,10,603
1982-07-02T00:00:00.000+10:00,473.053,10,603
1982-07-03T00:00:00.000+10:00,473.045,10,603
1982-07-04T00:00:00.000+10:00,473.038,10,603
1982-07-05T00:00:00.000+10:00,473.030,10,603
1982-07-06T00:00:00.000+10:00,473.022,10,603
1982-07-07T00:00:00.000+10:00,473.014,10,603
1982-07-08T00:00:00.000+10:00,473.004,10,603
1982-07-09T00:00:00.000+10:00,472.993,10,603
