#Station Long Name,Corin Reservoir at Dam
#Station Number,410742
#Station Location Latitude,-35.53644444
#Station Location Longitude,148.83744444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,19348
#Timestamp,Value,Quality Code,Interpolation Type
1968-05-08T00:00:00.000+10:00,896.358,110,603
1968-05-09T00:00:00.000+10:00,896.251,110,603
1968-05-10T00:00:00.000+10:00,896.652,110,603
1968-05-11T00:00:00.000+10:00,898.599,110,603
1968-05-12T00:00:00.000+10:00,900.659,110,603
1968-05-13T00:00:00.000+10:00,902.254,110,603
1968-05-14T00:00:00.000+10:00,902.977,110,603
1968-05-15T00:00:00.000+10:00,903.499,110,603
1968-05-16T00:00:00.000+10:00,903.961,110,603
1968-05-17T00:00:00.000+10:00,904.314,110,603
1968-05-18T00:00:00.000+10:00,904.606,110,603
1968-05-19T00:00:00.000+10:00,904.931,110,603
1968-05-20T00:00:00.000+10:00,905.197,110,603
1968-05-21T00:00:00.000+10:00,905.356,110,603
1968-05-22T00:00:00.000+10:00,905.580,110,603
1968-05-23T00:00:00.000+10:00,905.793,110,603
1968-05-24T00:00:00.000+10:00,906.084,110,603
1968-05-25T00:00:00.000+10:00,906.368,110,603
1968-05-26T00:00:00.000+10:00,906.664,110,603
1968-05-27T00:00:00.000+10:00,906.960,110,603
1968-05-28T00:00:00.000+10:00,907.301,110,603
1968-05-29T00:00:00.000+10:00,907.587,110,603
1968-05-30T00:00:00.000+10:00,907.890,110,603
1968-05-31T00:00:00.000+10:00,908.181,110,603
1968-06-01T00:00:00.000+10:00,908.482,110,603
1968-06-02T00:00:00.000+10:00,908.956,110,603
1968-06-03T00:00:00.000+10:00,909.471,110,603
1968-06-04T00:00:00.000+10:00,910.040,110,603
1968-06-05T00:00:00.000+10:00,910.601,110,603
1968-06-06T00:00:00.000+10:00,911.394,110,603
1968-06-07T00:00:00.000+10:00,911.949,110,603
1968-06-08T00:00:00.000+10:00,912.362,110,603
1968-06-09T00:00:00.000+10:00,912.746,110,603
1968-06-10T00:00:00.000+10:00,912.993,110,603
1968-06-11T00:00:00.000+10:00,913.222,110,603
1968-06-12T00:00:00.000+10:00,913.472,110,603
1968-06-13T00:00:00.000+10:00,913.667,110,603
1968-06-14T00:00:00.000+10:00,913.872,110,603
1968-06-15T00:00:00.000+10:00,914.070,110,603
1968-06-16T00:00:00.000+10:00,914.297,110,603
1968-06-17T00:00:00.000+10:00,914.490,110,603
1968-06-18T00:00:00.000+10:00,914.688,110,603
1968-06-19T00:00:00.000+10:00,914.844,110,603
1968-06-20T00:00:00.000+10:00,915.003,110,603
1968-06-21T00:00:00.000+10:00,915.178,110,603
1968-06-22T00:00:00.000+10:00,915.332,110,603
1968-06-23T00:00:00.000+10:00,915.484,110,603
1968-06-24T00:00:00.000+10:00,915.637,110,603
1968-06-25T00:00:00.000+10:00,915.783,110,603
1968-06-26T00:00:00.000+10:00,915.906,110,603
1968-06-27T00:00:00.000+10:00,916.027,110,603
1968-06-28T00:00:00.000+10:00,916.143,110,603
1968-06-29T00:00:00.000+10:00,916.236,110,603
1968-06-30T00:00:00.000+10:00,916.334,110,603
1968-07-01T00:00:00.000+10:00,916.454,110,603
1968-07-02T00:00:00.000+10:00,916.570,110,603
1968-07-03T00:00:00.000+10:00,916.670,110,603
1968-07-04T00:00:00.000+10:00,916.776,110,603
1968-07-05T00:00:00.000+10:00,916.867,110,603
1968-07-06T00:00:00.000+10:00,917.044,110,603
1968-07-07T00:00:00.000+10:00,917.193,110,603
1968-07-08T00:00:00.000+10:00,917.239,110,603
1968-07-09T00:00:00.000+10:00,917.305,110,603
1968-07-10T00:00:00.000+10:00,917.388,110,603
1968-07-11T00:00:00.000+10:00,917.457,110,603
1968-07-12T00:00:00.000+10:00,917.540,110,603
1968-07-13T00:00:00.000+10:00,917.616,110,603
1968-07-14T00:00:00.000+10:00,917.721,110,603
1968-07-15T00:00:00.000+10:00,917.785,110,603
1968-07-16T00:00:00.000+10:00,917.853,110,603
1968-07-17T00:00:00.000+10:00,917.943,110,603
1968-07-18T00:00:00.000+10:00,918.048,110,603
1968-07-19T00:00:00.000+10:00,918.190,110,603
1968-07-20T00:00:00.000+10:00,918.300,110,603
1968-07-21T00:00:00.000+10:00,918.364,110,603
1968-07-22T00:00:00.000+10:00,918.439,110,603
1968-07-23T00:00:00.000+10:00,918.544,110,603
1968-07-24T00:00:00.000+10:00,918.615,110,603
1968-07-25T00:00:00.000+10:00,918.705,110,603
1968-07-26T00:00:00.000+10:00,918.790,110,603
1968-07-27T00:00:00.000+10:00,918.859,110,603
1968-07-28T00:00:00.000+10:00,918.942,110,603
1968-07-29T00:00:00.000+10:00,919.011,110,603
1968-07-30T00:00:00.000+10:00,919.101,110,603
1968-07-31T00:00:00.000+10:00,919.192,110,603
1968-08-01T00:00:00.000+10:00,919.284,110,603
1968-08-02T00:00:00.000+10:00,919.369,110,603
1968-08-03T00:00:00.000+10:00,919.438,110,603
1968-08-04T00:00:00.000+10:00,919.521,110,603
1968-08-05T00:00:00.000+10:00,919.591,110,603
1968-08-06T00:00:00.000+10:00,919.674,110,603
1968-08-07T00:00:00.000+10:00,919.750,110,603
1968-08-08T00:00:00.000+10:00,919.923,110,603
1968-08-09T00:00:00.000+10:00,920.288,110,603
1968-08-10T00:00:00.000+10:00,920.705,110,603
1968-08-11T00:00:00.000+10:00,921.103,110,603
1968-08-12T00:00:00.000+10:00,921.472,110,603
1968-08-13T00:00:00.000+10:00,921.753,110,603
1968-08-14T00:00:00.000+10:00,922.014,110,603
1968-08-15T00:00:00.000+10:00,922.212,140,603
1968-08-16T00:00:00.000+10:00,922.410,10,603
1968-08-17T00:00:00.000+10:00,922.603,10,603
1968-08-18T00:00:00.000+10:00,922.794,10,603
1968-08-19T00:00:00.000+10:00,923.004,10,603
1968-08-20T00:00:00.000+10:00,923.246,10,603
1968-08-21T00:00:00.000+10:00,923.529,10,603
1968-08-22T00:00:00.000+10:00,923.768,10,603
1968-08-23T00:00:00.000+10:00,923.982,10,603
1968-08-24T00:00:00.000+10:00,924.183,10,603
1968-08-25T00:00:00.000+10:00,924.430,10,603
1968-08-26T00:00:00.000+10:00,924.712,10,603
1968-08-27T00:00:00.000+10:00,925.020,10,603
1968-08-28T00:00:00.000+10:00,925.372,10,603
1968-08-29T00:00:00.000+10:00,925.857,10,603
1968-08-30T00:00:00.000+10:00,926.292,10,603
1968-08-31T00:00:00.000+10:00,926.661,10,603
1968-09-01T00:00:00.000+10:00,926.994,10,603
1968-09-02T00:00:00.000+10:00,927.291,10,603
1968-09-03T00:00:00.000+10:00,927.566,10,603
1968-09-04T00:00:00.000+10:00,927.815,10,603
1968-09-05T00:00:00.000+10:00,928.045,10,603
1968-09-06T00:00:00.000+10:00,928.267,10,603
1968-09-07T00:00:00.000+10:00,928.484,10,603
1968-09-08T00:00:00.000+10:00,928.676,10,603
1968-09-09T00:00:00.000+10:00,928.865,10,603
1968-09-10T00:00:00.000+10:00,929.047,10,603
1968-09-11T00:00:00.000+10:00,929.218,10,603
1968-09-12T00:00:00.000+10:00,929.386,10,603
1968-09-13T00:00:00.000+10:00,929.583,10,603
1968-09-14T00:00:00.000+10:00,929.761,10,603
1968-09-15T00:00:00.000+10:00,929.934,10,603
1968-09-16T00:00:00.000+10:00,930.097,10,603
1968-09-17T00:00:00.000+10:00,930.271,10,603
1968-09-18T00:00:00.000+10:00,930.428,10,603
1968-09-19T00:00:00.000+10:00,930.588,10,603
1968-09-20T00:00:00.000+10:00,930.745,10,603
1968-09-21T00:00:00.000+10:00,930.906,10,603
1968-09-22T00:00:00.000+10:00,931.052,10,603
1968-09-23T00:00:00.000+10:00,931.187,10,603
1968-09-24T00:00:00.000+10:00,931.328,10,603
1968-09-25T00:00:00.000+10:00,931.469,10,603
1968-09-26T00:00:00.000+10:00,931.601,10,603
1968-09-27T00:00:00.000+10:00,931.727,10,603
1968-09-28T00:00:00.000+10:00,931.858,10,603
1968-09-29T00:00:00.000+10:00,931.973,10,603
1968-09-30T00:00:00.000+10:00,932.121,10,603
1968-10-01T00:00:00.000+10:00,932.286,10,603
1968-10-02T00:00:00.000+10:00,932.432,10,603
1968-10-03T00:00:00.000+10:00,932.581,10,603
1968-10-04T00:00:00.000+10:00,932.743,10,603
1968-10-05T00:00:00.000+10:00,932.938,10,603
1968-10-06T00:00:00.000+10:00,933.137,10,603
1968-10-07T00:00:00.000+10:00,933.828,10,603
1968-10-08T00:00:00.000+10:00,934.557,10,603
1968-10-09T00:00:00.000+10:00,935.077,10,603
1968-10-10T00:00:00.000+10:00,935.499,10,603
1968-10-11T00:00:00.000+10:00,935.858,10,603
1968-10-12T00:00:00.000+10:00,936.175,10,603
1968-10-13T00:00:00.000+10:00,936.447,10,603
1968-10-14T00:00:00.000+10:00,936.699,10,603
1968-10-15T00:00:00.000+10:00,936.922,10,603
1968-10-16T00:00:00.000+10:00,937.131,10,603
1968-10-17T00:00:00.000+10:00,937.328,10,603
1968-10-18T00:00:00.000+10:00,937.517,10,603
1968-10-19T00:00:00.000+10:00,937.694,10,603
1968-10-20T00:00:00.000+10:00,937.853,10,603
1968-10-21T00:00:00.000+10:00,937.999,10,603
1968-10-22T00:00:00.000+10:00,938.134,10,603
1968-10-23T00:00:00.000+10:00,938.253,10,603
1968-10-24T00:00:00.000+10:00,938.360,10,603
1968-10-25T00:00:00.000+10:00,938.495,10,603
1968-10-26T00:00:00.000+10:00,938.672,10,603
1968-10-27T00:00:00.000+10:00,938.846,10,603
1968-10-28T00:00:00.000+10:00,938.976,10,603
1968-10-29T00:00:00.000+10:00,939.086,10,603
1968-10-30T00:00:00.000+10:00,939.179,10,603
1968-10-31T00:00:00.000+10:00,939.273,10,603
1968-11-01T00:00:00.000+10:00,939.359,10,603
1968-11-02T00:00:00.000+10:00,939.449,10,603
1968-11-03T00:00:00.000+10:00,939.529,10,603
1968-11-04T00:00:00.000+10:00,939.611,10,603
1968-11-05T00:00:00.000+10:00,939.688,10,603
1968-11-06T00:00:00.000+10:00,939.802,10,603
1968-11-07T00:00:00.000+10:00,940.036,10,603
1968-11-08T00:00:00.000+10:00,940.227,10,603
1968-11-09T00:00:00.000+10:00,940.437,10,603
1968-11-10T00:00:00.000+10:00,940.655,10,603
1968-11-11T00:00:00.000+10:00,940.883,10,603
1968-11-12T00:00:00.000+10:00,941.130,10,603
1968-11-13T00:00:00.000+10:00,941.330,10,603
1968-11-14T00:00:00.000+10:00,941.558,10,603
1968-11-15T00:00:00.000+10:00,941.739,10,603
1968-11-16T00:00:00.000+10:00,941.904,10,603
1968-11-17T00:00:00.000+10:00,942.041,10,603
1968-11-18T00:00:00.000+10:00,942.178,10,603
1968-11-19T00:00:00.000+10:00,942.310,10,603
1968-11-20T00:00:00.000+10:00,942.418,10,603
1968-11-21T00:00:00.000+10:00,942.528,10,603
1968-11-22T00:00:00.000+10:00,942.630,10,603
1968-11-23T00:00:00.000+10:00,942.721,10,603
1968-11-24T00:00:00.000+10:00,942.824,10,603
1968-11-25T00:00:00.000+10:00,942.919,10,603
1968-11-26T00:00:00.000+10:00,943.007,10,603
1968-11-27T00:00:00.000+10:00,943.081,10,603
1968-11-28T00:00:00.000+10:00,943.157,10,603
1968-11-29T00:00:00.000+10:00,943.223,10,603
1968-11-30T00:00:00.000+10:00,943.292,10,603
1968-12-01T00:00:00.000+10:00,943.359,10,603
1968-12-02T00:00:00.000+10:00,943.423,10,603
1968-12-03T00:00:00.000+10:00,943.484,10,603
1968-12-04T00:00:00.000+10:00,943.545,10,603
1968-12-05T00:00:00.000+10:00,943.609,10,603
1968-12-06T00:00:00.000+10:00,943.669,10,603
1968-12-07T00:00:00.000+10:00,943.720,10,603
1968-12-08T00:00:00.000+10:00,943.765,10,603
1968-12-09T00:00:00.000+10:00,943.817,10,603
1968-12-10T00:00:00.000+10:00,943.856,10,603
1968-12-11T00:00:00.000+10:00,943.904,10,603
1968-12-12T00:00:00.000+10:00,943.930,10,603
1968-12-13T00:00:00.000+10:00,943.940,10,603
1968-12-14T00:00:00.000+10:00,943.833,10,603
1968-12-15T00:00:00.000+10:00,943.703,10,603
1968-12-16T00:00:00.000+10:00,943.585,10,603
1968-12-17T00:00:00.000+10:00,943.469,10,603
1968-12-18T00:00:00.000+10:00,943.381,10,603
1968-12-19T00:00:00.000+10:00,943.405,10,603
1968-12-20T00:00:00.000+10:00,943.433,10,603
1968-12-21T00:00:00.000+10:00,943.452,10,603
1968-12-22T00:00:00.000+10:00,943.471,10,603
1968-12-23T00:00:00.000+10:00,943.493,10,603
1968-12-24T00:00:00.000+10:00,943.542,10,603
1968-12-25T00:00:00.000+10:00,943.604,10,603
1968-12-26T00:00:00.000+10:00,943.721,10,603
1968-12-27T00:00:00.000+10:00,943.832,10,603
1968-12-28T00:00:00.000+10:00,943.920,10,603
1968-12-29T00:00:00.000+10:00,943.973,10,603
1968-12-30T00:00:00.000+10:00,944.018,10,603
1968-12-31T00:00:00.000+10:00,944.067,10,603
1969-01-01T00:00:00.000+10:00,944.129,10,603
1969-01-02T00:00:00.000+10:00,944.171,10,603
1969-01-03T00:00:00.000+10:00,944.213,10,603
1969-01-04T00:00:00.000+10:00,944.251,10,603
1969-01-05T00:00:00.000+10:00,944.285,10,603
1969-01-06T00:00:00.000+10:00,944.314,10,603
1969-01-07T00:00:00.000+10:00,944.340,10,603
1969-01-08T00:00:00.000+10:00,944.360,10,603
1969-01-09T00:00:00.000+10:00,944.379,10,603
1969-01-10T00:00:00.000+10:00,944.399,10,603
1969-01-11T00:00:00.000+10:00,944.423,10,603
1969-01-12T00:00:00.000+10:00,944.443,10,603
1969-01-13T00:00:00.000+10:00,944.461,10,603
1969-01-14T00:00:00.000+10:00,944.483,10,603
1969-01-15T00:00:00.000+10:00,944.515,10,603
1969-01-16T00:00:00.000+10:00,944.533,10,603
1969-01-17T00:00:00.000+10:00,944.544,10,603
1969-01-18T00:00:00.000+10:00,944.552,10,603
1969-01-19T00:00:00.000+10:00,944.562,10,603
1969-01-20T00:00:00.000+10:00,944.571,10,603
1969-01-21T00:00:00.000+10:00,944.580,10,603
1969-01-22T00:00:00.000+10:00,944.592,10,603
1969-01-23T00:00:00.000+10:00,944.592,10,603
1969-01-24T00:00:00.000+10:00,944.502,10,603
1969-01-25T00:00:00.000+10:00,944.380,10,603
1969-01-26T00:00:00.000+10:00,944.250,10,603
1969-01-27T00:00:00.000+10:00,944.117,10,603
1969-01-28T00:00:00.000+10:00,943.987,10,603
1969-01-29T00:00:00.000+10:00,943.856,10,603
1969-01-30T00:00:00.000+10:00,943.723,10,603
1969-01-31T00:00:00.000+10:00,943.613,10,603
1969-02-01T00:00:00.000+10:00,943.602,10,603
1969-02-02T00:00:00.000+10:00,943.617,10,603
1969-02-03T00:00:00.000+10:00,943.669,10,603
1969-02-04T00:00:00.000+10:00,943.701,10,603
1969-02-05T00:00:00.000+10:00,943.719,10,603
1969-02-06T00:00:00.000+10:00,943.729,10,603
1969-02-07T00:00:00.000+10:00,943.729,10,603
1969-02-08T00:00:00.000+10:00,943.627,10,603
1969-02-09T00:00:00.000+10:00,943.502,10,603
1969-02-10T00:00:00.000+10:00,943.435,10,603
1969-02-11T00:00:00.000+10:00,943.470,10,603
1969-02-12T00:00:00.000+10:00,943.619,10,603
1969-02-13T00:00:00.000+10:00,943.709,10,603
1969-02-14T00:00:00.000+10:00,943.778,10,603
1969-02-15T00:00:00.000+10:00,943.849,10,603
1969-02-16T00:00:00.000+10:00,943.903,10,603
1969-02-17T00:00:00.000+10:00,943.948,10,603
1969-02-18T00:00:00.000+10:00,943.988,10,603
1969-02-19T00:00:00.000+10:00,944.025,10,603
1969-02-20T00:00:00.000+10:00,944.057,10,603
1969-02-21T00:00:00.000+10:00,944.086,10,603
1969-02-22T00:00:00.000+10:00,944.109,10,603
1969-02-23T00:00:00.000+10:00,944.135,10,603
1969-02-24T00:00:00.000+10:00,944.178,10,603
1969-02-25T00:00:00.000+10:00,944.209,10,603
1969-02-26T00:00:00.000+10:00,944.237,10,603
1969-02-27T00:00:00.000+10:00,944.259,10,603
1969-02-28T00:00:00.000+10:00,944.261,10,603
1969-03-01T00:00:00.000+10:00,944.145,10,603
1969-03-02T00:00:00.000+10:00,944.011,10,603
1969-03-03T00:00:00.000+10:00,943.868,10,603
1969-03-04T00:00:00.000+10:00,943.730,10,603
1969-03-05T00:00:00.000+10:00,943.618,10,603
1969-03-06T00:00:00.000+10:00,943.616,10,603
1969-03-07T00:00:00.000+10:00,943.626,10,603
1969-03-08T00:00:00.000+10:00,943.644,10,603
1969-03-09T00:00:00.000+10:00,943.660,10,603
1969-03-10T00:00:00.000+10:00,943.673,10,603
1969-03-11T00:00:00.000+10:00,943.686,10,603
1969-03-12T00:00:00.000+10:00,943.702,10,603
1969-03-13T00:00:00.000+10:00,943.716,10,603
1969-03-14T00:00:00.000+10:00,943.744,10,603
1969-03-15T00:00:00.000+10:00,943.795,10,603
1969-03-16T00:00:00.000+10:00,943.822,10,603
1969-03-17T00:00:00.000+10:00,943.840,10,603
1969-03-18T00:00:00.000+10:00,943.875,10,603
1969-03-19T00:00:00.000+10:00,943.962,10,603
1969-03-20T00:00:00.000+10:00,944.030,10,603
1969-03-21T00:00:00.000+10:00,944.050,10,603
1969-03-22T00:00:00.000+10:00,944.071,10,603
1969-03-23T00:00:00.000+10:00,944.100,10,603
1969-03-24T00:00:00.000+10:00,944.116,10,603
1969-03-25T00:00:00.000+10:00,944.133,10,603
1969-03-26T00:00:00.000+10:00,944.203,10,603
1969-03-27T00:00:00.000+10:00,944.313,10,603
1969-03-28T00:00:00.000+10:00,944.400,10,603
1969-03-29T00:00:00.000+10:00,944.460,10,603
1969-03-30T00:00:00.000+10:00,944.527,10,603
1969-03-31T00:00:00.000+10:00,944.606,10,603
1969-04-01T00:00:00.000+10:00,944.712,10,603
1969-04-02T00:00:00.000+10:00,944.805,10,603
1969-04-03T00:00:00.000+10:00,944.875,10,603
1969-04-04T00:00:00.000+10:00,944.928,10,603
1969-04-05T00:00:00.000+10:00,944.977,10,603
1969-04-06T00:00:00.000+10:00,945.010,10,603
1969-04-07T00:00:00.000+10:00,945.031,10,603
1969-04-08T00:00:00.000+10:00,945.067,10,603
1969-04-09T00:00:00.000+10:00,945.116,10,603
1969-04-10T00:00:00.000+10:00,945.158,10,603
1969-04-11T00:00:00.000+10:00,945.181,10,603
1969-04-12T00:00:00.000+10:00,945.216,10,603
1969-04-13T00:00:00.000+10:00,945.248,10,603
1969-04-14T00:00:00.000+10:00,945.272,10,603
1969-04-15T00:00:00.000+10:00,945.422,10,603
1969-04-16T00:00:00.000+10:00,946.954,10,603
1969-04-17T00:00:00.000+10:00,948.038,10,603
1969-04-18T00:00:00.000+10:00,948.545,10,603
1969-04-19T00:00:00.000+10:00,948.925,10,603
1969-04-20T00:00:00.000+10:00,949.244,10,603
1969-04-21T00:00:00.000+10:00,949.344,10,603
1969-04-22T00:00:00.000+10:00,949.375,10,603
1969-04-23T00:00:00.000+10:00,949.455,10,603
1969-04-24T00:00:00.000+10:00,949.833,10,603
1969-04-25T00:00:00.000+10:00,950.006,10,603
1969-04-26T00:00:00.000+10:00,950.125,10,603
1969-04-27T00:00:00.000+10:00,950.213,10,603
1969-04-28T00:00:00.000+10:00,950.299,10,603
1969-04-29T00:00:00.000+10:00,950.388,10,603
1969-04-30T00:00:00.000+10:00,950.456,10,603
1969-05-01T00:00:00.000+10:00,950.534,10,603
1969-05-02T00:00:00.000+10:00,950.612,10,603
1969-05-03T00:00:00.000+10:00,950.686,10,603
1969-05-04T00:00:00.000+10:00,950.751,10,603
1969-05-05T00:00:00.000+10:00,950.816,10,603
1969-05-06T00:00:00.000+10:00,950.874,10,603
1969-05-07T00:00:00.000+10:00,950.926,10,603
1969-05-08T00:00:00.000+10:00,950.982,10,603
1969-05-09T00:00:00.000+10:00,951.034,10,603
1969-05-10T00:00:00.000+10:00,951.085,10,603
1969-05-11T00:00:00.000+10:00,951.135,10,603
1969-05-12T00:00:00.000+10:00,951.186,10,603
1969-05-13T00:00:00.000+10:00,951.260,10,603
1969-05-14T00:00:00.000+10:00,951.323,10,603
1969-05-15T00:00:00.000+10:00,951.398,10,603
1969-05-16T00:00:00.000+10:00,951.486,10,603
1969-05-17T00:00:00.000+10:00,951.562,10,603
1969-05-18T00:00:00.000+10:00,951.629,10,603
1969-05-19T00:00:00.000+10:00,951.689,10,603
1969-05-20T00:00:00.000+10:00,951.744,10,603
1969-05-21T00:00:00.000+10:00,951.797,10,603
1969-05-22T00:00:00.000+10:00,951.846,10,603
1969-05-23T00:00:00.000+10:00,951.893,10,603
1969-05-24T00:00:00.000+10:00,951.935,10,603
1969-05-25T00:00:00.000+10:00,951.979,10,603
1969-05-26T00:00:00.000+10:00,952.021,10,603
1969-05-27T00:00:00.000+10:00,952.064,10,603
1969-05-28T00:00:00.000+10:00,952.103,10,603
1969-05-29T00:00:00.000+10:00,952.166,10,603
1969-05-30T00:00:00.000+10:00,952.271,10,603
1969-05-31T00:00:00.000+10:00,952.369,10,603
1969-06-01T00:00:00.000+10:00,952.448,10,603
1969-06-02T00:00:00.000+10:00,952.541,10,603
1969-06-03T00:00:00.000+10:00,952.638,10,603
1969-06-04T00:00:00.000+10:00,952.720,10,603
1969-06-05T00:00:00.000+10:00,952.801,10,603
1969-06-06T00:00:00.000+10:00,952.925,10,603
1969-06-07T00:00:00.000+10:00,953.061,10,603
1969-06-08T00:00:00.000+10:00,953.171,10,603
1969-06-09T00:00:00.000+10:00,953.275,10,603
1969-06-10T00:00:00.000+10:00,953.366,10,603
1969-06-11T00:00:00.000+10:00,953.456,10,603
1969-06-12T00:00:00.000+10:00,953.533,10,603
1969-06-13T00:00:00.000+10:00,953.611,10,603
1969-06-14T00:00:00.000+10:00,953.696,10,603
1969-06-15T00:00:00.000+10:00,953.770,10,603
1969-06-16T00:00:00.000+10:00,953.834,10,603
1969-06-17T00:00:00.000+10:00,953.900,10,603
1969-06-18T00:00:00.000+10:00,953.965,10,603
1969-06-19T00:00:00.000+10:00,954.047,10,603
1969-06-20T00:00:00.000+10:00,954.224,10,603
1969-06-21T00:00:00.000+10:00,954.410,10,603
1969-06-22T00:00:00.000+10:00,954.561,10,603
1969-06-23T00:00:00.000+10:00,954.687,10,603
1969-06-24T00:00:00.000+10:00,954.813,10,603
1969-06-25T00:00:00.000+10:00,954.931,10,603
1969-06-26T00:00:00.000+10:00,955.034,10,603
1969-06-27T00:00:00.000+10:00,955.135,10,603
1969-06-28T00:00:00.000+10:00,955.226,10,603
1969-06-29T00:00:00.000+10:00,955.315,10,603
1969-06-30T00:00:00.000+10:00,955.391,10,603
1969-07-01T00:00:00.000+10:00,955.465,10,603
1969-07-02T00:00:00.000+10:00,955.538,10,603
1969-07-03T00:00:00.000+10:00,955.589,10,603
1969-07-04T00:00:00.000+10:00,955.619,10,603
1969-07-05T00:00:00.000+10:00,955.641,10,603
1969-07-06T00:00:00.000+10:00,955.623,10,603
1969-07-07T00:00:00.000+10:00,955.614,10,603
1969-07-08T00:00:00.000+10:00,955.607,10,603
1969-07-09T00:00:00.000+10:00,955.607,10,603
1969-07-10T00:00:00.000+10:00,955.604,10,603
1969-07-11T00:00:00.000+10:00,955.601,10,603
1969-07-12T00:00:00.000+10:00,955.605,10,603
1969-07-13T00:00:00.000+10:00,955.620,10,603
1969-07-14T00:00:00.000+10:00,955.612,10,603
1969-07-15T00:00:00.000+10:00,955.610,10,603
1969-07-16T00:00:00.000+10:00,955.612,10,603
1969-07-17T00:00:00.000+10:00,955.612,10,603
1969-07-18T00:00:00.000+10:00,955.611,10,603
1969-07-19T00:00:00.000+10:00,955.619,10,603
1969-07-20T00:00:00.000+10:00,955.640,10,603
1969-07-21T00:00:00.000+10:00,955.646,10,603
1969-07-22T00:00:00.000+10:00,955.634,10,603
1969-07-23T00:00:00.000+10:00,955.623,10,603
1969-07-24T00:00:00.000+10:00,955.618,10,603
1969-07-25T00:00:00.000+10:00,955.615,10,603
1969-07-26T00:00:00.000+10:00,955.613,10,603
1969-07-27T00:00:00.000+10:00,955.613,10,603
1969-07-28T00:00:00.000+10:00,955.612,10,603
1969-07-29T00:00:00.000+10:00,955.611,10,603
1969-07-30T00:00:00.000+10:00,955.614,10,603
1969-07-31T00:00:00.000+10:00,955.614,10,603
1969-08-01T00:00:00.000+10:00,955.613,10,603
1969-08-02T00:00:00.000+10:00,955.613,10,603
1969-08-03T00:00:00.000+10:00,955.620,10,603
1969-08-04T00:00:00.000+10:00,955.629,10,603
1969-08-05T00:00:00.000+10:00,955.620,10,603
1969-08-06T00:00:00.000+10:00,955.612,10,603
1969-08-07T00:00:00.000+10:00,955.607,10,603
1969-08-08T00:00:00.000+10:00,955.607,10,603
1969-08-09T00:00:00.000+10:00,955.589,10,603
1969-08-10T00:00:00.000+10:00,955.590,10,603
1969-08-11T00:00:00.000+10:00,955.594,10,603
1969-08-12T00:00:00.000+10:00,955.593,10,603
1969-08-13T00:00:00.000+10:00,955.599,10,603
1969-08-14T00:00:00.000+10:00,955.601,10,603
1969-08-15T00:00:00.000+10:00,955.594,10,603
1969-08-16T00:00:00.000+10:00,955.592,10,603
1969-08-17T00:00:00.000+10:00,955.592,10,603
1969-08-18T00:00:00.000+10:00,955.599,10,603
1969-08-19T00:00:00.000+10:00,955.597,10,603
1969-08-20T00:00:00.000+10:00,955.595,10,603
1969-08-21T00:00:00.000+10:00,955.597,10,603
1969-08-22T00:00:00.000+10:00,955.597,10,603
1969-08-23T00:00:00.000+10:00,955.597,10,603
1969-08-24T00:00:00.000+10:00,955.596,10,603
1969-08-25T00:00:00.000+10:00,955.596,10,603
1969-08-26T00:00:00.000+10:00,955.596,10,603
1969-08-27T00:00:00.000+10:00,955.600,10,603
1969-08-28T00:00:00.000+10:00,955.620,10,603
1969-08-29T00:00:00.000+10:00,955.619,10,603
1969-08-30T00:00:00.000+10:00,955.614,10,603
1969-08-31T00:00:00.000+10:00,955.609,10,603
1969-09-01T00:00:00.000+10:00,955.612,10,603
1969-09-02T00:00:00.000+10:00,955.612,10,603
1969-09-03T00:00:00.000+10:00,955.641,10,603
1969-09-04T00:00:00.000+10:00,955.633,10,603
1969-09-05T00:00:00.000+10:00,955.619,10,603
1969-09-06T00:00:00.000+10:00,955.624,10,603
1969-09-07T00:00:00.000+10:00,955.627,10,603
1969-09-08T00:00:00.000+10:00,955.620,10,603
1969-09-09T00:00:00.000+10:00,955.616,10,603
1969-09-10T00:00:00.000+10:00,955.610,10,603
1969-09-11T00:00:00.000+10:00,955.617,10,603
1969-09-12T00:00:00.000+10:00,955.615,10,603
1969-09-13T00:00:00.000+10:00,955.607,10,603
1969-09-14T00:00:00.000+10:00,955.608,10,603
1969-09-15T00:00:00.000+10:00,955.609,10,603
1969-09-16T00:00:00.000+10:00,955.605,10,603
1969-09-17T00:00:00.000+10:00,955.607,10,603
1969-09-18T00:00:00.000+10:00,955.605,10,603
1969-09-19T00:00:00.000+10:00,955.602,10,603
1969-09-20T00:00:00.000+10:00,955.602,10,603
1969-09-21T00:00:00.000+10:00,955.603,10,603
1969-09-22T00:00:00.000+10:00,955.606,10,603
1969-09-23T00:00:00.000+10:00,955.607,10,603
1969-09-24T00:00:00.000+10:00,955.603,10,603
1969-09-25T00:00:00.000+10:00,955.597,10,603
1969-09-26T00:00:00.000+10:00,955.598,10,603
1969-09-27T00:00:00.000+10:00,955.598,10,603
1969-09-28T00:00:00.000+10:00,955.595,10,603
1969-09-29T00:00:00.000+10:00,955.597,10,603
1969-09-30T00:00:00.000+10:00,955.601,10,603
