#Station Long Name,Eucumbene River at Lake Eucumbene
#Station Number,222538
#Station Location Latitude,-36.13036389
#Station Location Longitude,148.61397778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,10371
#Timestamp,Value,Quality Code,Interpolation Type
1993-01-28T00:00:00.000+10:00,1161.264,10,603
1993-01-29T00:00:00.000+10:00,1161.250,10,603
1993-01-30T00:00:00.000+10:00,1161.207,10,603
1993-01-31T00:00:00.000+10:00,1161.163,10,603
1993-02-01T00:00:00.000+10:00,1161.112,10,603
1993-02-02T00:00:00.000+10:00,1161.059,10,603
1993-02-03T00:00:00.000+10:00,1161.001,10,603
1993-02-04T00:00:00.000+10:00,1160.945,10,603
1993-02-05T00:00:00.000+10:00,1160.900,10,603
1993-02-06T00:00:00.000+10:00,1160.860,10,603
1993-02-07T00:00:00.000+10:00,1160.829,10,603
1993-02-08T00:00:00.000+10:00,1160.797,10,603
1993-02-09T00:00:00.000+10:00,1160.783,10,603
1993-02-10T00:00:00.000+10:00,1160.771,10,603
1993-02-11T00:00:00.000+10:00,1160.733,10,603
1993-02-12T00:00:00.000+10:00,1160.686,10,603
1993-02-13T00:00:00.000+10:00,1160.651,10,603
1993-02-14T00:00:00.000+10:00,1160.628,10,603
1993-02-15T00:00:00.000+10:00,1160.603,10,603
1993-02-16T00:00:00.000+10:00,1160.601,10,603
1993-02-17T00:00:00.000+10:00,1160.586,10,603
1993-02-18T00:00:00.000+10:00,1160.547,10,603
1993-02-19T00:00:00.000+10:00,1160.497,10,603
1993-02-20T00:00:00.000+10:00,1160.462,10,603
1993-02-21T00:00:00.000+10:00,1160.456,10,603
1993-02-22T00:00:00.000+10:00,1160.443,10,603
1993-02-23T00:00:00.000+10:00,1160.406,10,603
1993-02-24T00:00:00.000+10:00,1160.370,10,603
1993-02-25T00:00:00.000+10:00,1160.343,10,603
1993-02-26T00:00:00.000+10:00,1160.301,10,603
1993-02-27T00:00:00.000+10:00,1160.271,10,603
1993-02-28T00:00:00.000+10:00,1160.241,10,603
1993-03-01T00:00:00.000+10:00,1160.196,10,603
1993-03-02T00:00:00.000+10:00,1160.153,10,603
1993-03-03T00:00:00.000+10:00,1160.102,10,603
1993-03-04T00:00:00.000+10:00,1160.063,10,603
1993-03-05T00:00:00.000+10:00,1160.015,10,603
1993-03-06T00:00:00.000+10:00,1159.993,10,603
1993-03-07T00:00:00.000+10:00,1159.999,10,603
1993-03-08T00:00:00.000+10:00,1160.012,10,603
1993-03-09T00:00:00.000+10:00,1160.033,10,603
1993-03-10T00:00:00.000+10:00,1160.063,10,603
1993-03-11T00:00:00.000+10:00,1160.051,10,603
1993-03-12T00:00:00.000+10:00,1160.023,10,603
1993-03-13T00:00:00.000+10:00,1159.993,10,603
1993-03-14T00:00:00.000+10:00,1159.962,10,603
1993-03-15T00:00:00.000+10:00,1159.933,10,603
1993-03-16T00:00:00.000+10:00,1159.889,10,603
1993-03-17T00:00:00.000+10:00,1159.836,10,603
1993-03-18T00:00:00.000+10:00,1159.801,10,603
1993-03-19T00:00:00.000+10:00,1159.771,10,603
1993-03-20T00:00:00.000+10:00,1159.735,10,603
1993-03-21T00:00:00.000+10:00,1159.703,10,603
1993-03-22T00:00:00.000+10:00,1159.655,10,603
1993-03-23T00:00:00.000+10:00,1159.605,10,603
1993-03-24T00:00:00.000+10:00,1159.574,10,603
1993-03-25T00:00:00.000+10:00,1159.562,10,603
1993-03-26T00:00:00.000+10:00,1159.551,10,603
1993-03-27T00:00:00.000+10:00,1159.536,10,603
1993-03-28T00:00:00.000+10:00,1159.522,10,603
1993-03-29T00:00:00.000+10:00,1159.504,10,603
1993-03-30T00:00:00.000+10:00,1159.479,10,603
1993-03-31T00:00:00.000+10:00,1159.448,10,603
1993-04-01T00:00:00.000+10:00,1159.437,10,603
1993-04-02T00:00:00.000+10:00,1159.425,10,603
1993-04-03T00:00:00.000+10:00,1159.412,10,603
1993-04-04T00:00:00.000+10:00,1159.394,10,603
1993-04-05T00:00:00.000+10:00,1159.371,10,603
1993-04-06T00:00:00.000+10:00,1159.361,10,603
1993-04-07T00:00:00.000+10:00,1159.367,10,603
1993-04-08T00:00:00.000+10:00,1159.367,10,603
1993-04-09T00:00:00.000+10:00,1159.372,10,603
1993-04-10T00:00:00.000+10:00,1159.383,10,603
1993-04-11T00:00:00.000+10:00,1159.391,10,603
1993-04-12T00:00:00.000+10:00,1159.385,10,603
1993-04-13T00:00:00.000+10:00,1159.371,10,603
1993-04-14T00:00:00.000+10:00,1159.370,10,603
1993-04-15T00:00:00.000+10:00,1159.392,10,603
1993-04-16T00:00:00.000+10:00,1159.408,10,603
1993-04-17T00:00:00.000+10:00,1159.396,10,603
1993-04-18T00:00:00.000+10:00,1159.357,10,603
1993-04-19T00:00:00.000+10:00,1159.337,10,603
1993-04-20T00:00:00.000+10:00,1159.306,10,603
1993-04-21T00:00:00.000+10:00,1159.260,10,603
1993-04-22T00:00:00.000+10:00,1159.219,10,603
1993-04-23T00:00:00.000+10:00,1159.169,10,603
1993-04-24T00:00:00.000+10:00,1159.117,10,603
1993-04-25T00:00:00.000+10:00,1159.072,10,603
1993-04-26T00:00:00.000+10:00,1159.028,10,603
1993-04-27T00:00:00.000+10:00,1158.975,10,603
1993-04-28T00:00:00.000+10:00,1158.922,10,603
1993-04-29T00:00:00.000+10:00,1158.882,10,603
1993-04-30T00:00:00.000+10:00,1158.843,10,603
1993-05-01T00:00:00.000+10:00,1158.808,10,603
1993-05-02T00:00:00.000+10:00,1158.770,10,603
1993-05-03T00:00:00.000+10:00,1158.710,10,603
1993-05-04T00:00:00.000+10:00,1158.672,10,603
1993-05-05T00:00:00.000+10:00,1158.613,10,603
1993-05-06T00:00:00.000+10:00,1158.561,10,603
1993-05-07T00:00:00.000+10:00,1158.507,10,603
1993-05-08T00:00:00.000+10:00,1158.455,10,603
1993-05-09T00:00:00.000+10:00,1158.409,10,603
1993-05-10T00:00:00.000+10:00,1158.365,10,603
1993-05-11T00:00:00.000+10:00,1158.317,10,603
1993-05-12T00:00:00.000+10:00,1158.262,10,603
1993-05-13T00:00:00.000+10:00,1158.207,10,603
1993-05-14T00:00:00.000+10:00,1158.138,10,603
1993-05-15T00:00:00.000+10:00,1158.069,10,603
1993-05-16T00:00:00.000+10:00,1158.006,10,603
1993-05-17T00:00:00.000+10:00,1157.940,10,603
1993-05-18T00:00:00.000+10:00,1157.871,10,603
1993-05-19T00:00:00.000+10:00,1157.811,10,603
1993-05-20T00:00:00.000+10:00,1157.751,10,603
1993-05-21T00:00:00.000+10:00,1157.686,10,603
1993-05-22T00:00:00.000+10:00,1157.622,10,603
1993-05-23T00:00:00.000+10:00,1157.556,10,603
1993-05-24T00:00:00.000+10:00,1157.499,10,603
1993-05-25T00:00:00.000+10:00,1157.427,10,603
1993-05-26T00:00:00.000+10:00,1157.351,10,603
1993-05-27T00:00:00.000+10:00,1157.284,10,603
1993-05-28T00:00:00.000+10:00,1157.208,10,603
1993-05-29T00:00:00.000+10:00,1157.132,10,603
1993-05-30T00:00:00.000+10:00,1157.062,10,603
1993-05-31T00:00:00.000+10:00,1157.027,10,603
1993-06-01T00:00:00.000+10:00,1156.964,10,603
1993-06-02T00:00:00.000+10:00,1156.893,10,603
1993-06-03T00:00:00.000+10:00,1156.820,10,603
1993-06-04T00:00:00.000+10:00,1156.740,10,603
1993-06-05T00:00:00.000+10:00,1156.655,10,603
1993-06-06T00:00:00.000+10:00,1156.575,10,603
1993-06-07T00:00:00.000+10:00,1156.505,10,603
1993-06-08T00:00:00.000+10:00,1156.425,10,603
1993-06-09T00:00:00.000+10:00,1156.338,10,603
1993-06-10T00:00:00.000+10:00,1156.248,10,603
1993-06-11T00:00:00.000+10:00,1156.165,10,603
1993-06-12T00:00:00.000+10:00,1156.096,10,603
1993-06-13T00:00:00.000+10:00,1156.017,10,603
1993-06-14T00:00:00.000+10:00,1155.944,10,603
1993-06-15T00:00:00.000+10:00,1155.875,10,603
1993-06-16T00:00:00.000+10:00,1155.796,10,603
1993-06-17T00:00:00.000+10:00,1155.718,10,603
1993-06-18T00:00:00.000+10:00,1155.642,10,603
1993-06-19T00:00:00.000+10:00,1155.548,10,603
1993-06-20T00:00:00.000+10:00,1155.497,10,603
1993-06-21T00:00:00.000+10:00,1155.461,10,603
1993-06-22T00:00:00.000+10:00,1155.404,10,603
1993-06-23T00:00:00.000+10:00,1155.343,10,603
1993-06-24T00:00:00.000+10:00,1155.306,10,603
1993-06-25T00:00:00.000+10:00,1155.261,10,603
1993-06-26T00:00:00.000+10:00,1155.217,10,603
1993-06-27T00:00:00.000+10:00,1155.174,10,603
1993-06-28T00:00:00.000+10:00,1155.135,10,603
1993-06-29T00:00:00.000+10:00,1155.080,10,603
1993-06-30T00:00:00.000+10:00,1155.035,10,603
1993-07-01T00:00:00.000+10:00,1155.009,140,603
1993-07-02T00:00:00.000+10:00,1155.032,140,603
1993-07-03T00:00:00.000+10:00,1155.059,140,603
1993-07-04T00:00:00.000+10:00,1155.086,140,603
1993-07-05T00:00:00.000+10:00,1155.114,140,603
1993-07-06T00:00:00.000+10:00,1155.141,140,603
1993-07-07T00:00:00.000+10:00,1155.169,140,603
1993-07-08T00:00:00.000+10:00,1155.196,140,603
1993-07-09T00:00:00.000+10:00,1155.223,140,603
1993-07-10T00:00:00.000+10:00,1155.251,140,603
1993-07-11T00:00:00.000+10:00,1155.278,140,603
1993-07-12T00:00:00.000+10:00,1155.306,140,603
1993-07-13T00:00:00.000+10:00,1155.333,140,603
1993-07-14T00:00:00.000+10:00,1155.360,140,603
1993-07-15T00:00:00.000+10:00,1155.388,140,603
1993-07-16T00:00:00.000+10:00,1155.415,140,603
1993-07-17T00:00:00.000+10:00,1155.443,140,603
1993-07-18T00:00:00.000+10:00,1155.470,140,603
1993-07-19T00:00:00.000+10:00,1155.497,140,603
1993-07-20T00:00:00.000+10:00,1155.525,140,603
1993-07-21T00:00:00.000+10:00,1155.552,140,603
1993-07-22T00:00:00.000+10:00,1155.580,140,603
1993-07-23T00:00:00.000+10:00,1155.607,140,603
1993-07-24T00:00:00.000+10:00,1155.634,140,603
1993-07-25T00:00:00.000+10:00,1155.662,140,603
1993-07-26T00:00:00.000+10:00,1155.689,140,603
1993-07-27T00:00:00.000+10:00,1155.717,140,603
1993-07-28T00:00:00.000+10:00,1155.744,140,603
1993-07-29T00:00:00.000+10:00,1155.771,140,603
1993-07-30T00:00:00.000+10:00,1155.799,140,603
1993-07-31T00:00:00.000+10:00,1155.826,140,603
1993-08-01T00:00:00.000+10:00,1155.853,140,603
1993-08-02T00:00:00.000+10:00,1155.881,140,603
1993-08-03T00:00:00.000+10:00,1155.909,140,603
1993-08-04T00:00:00.000+10:00,1155.935,10,603
1993-08-05T00:00:00.000+10:00,1155.954,10,603
1993-08-06T00:00:00.000+10:00,1155.977,10,603
1993-08-07T00:00:00.000+10:00,1155.992,10,603
1993-08-08T00:00:00.000+10:00,1155.985,10,603
1993-08-09T00:00:00.000+10:00,1155.975,10,603
1993-08-10T00:00:00.000+10:00,1155.991,10,603
1993-08-11T00:00:00.000+10:00,1156.002,10,603
1993-08-12T00:00:00.000+10:00,1155.999,10,603
1993-08-13T00:00:00.000+10:00,1156.022,10,603
1993-08-14T00:00:00.000+10:00,1156.048,10,603
1993-08-15T00:00:00.000+10:00,1156.082,10,603
1993-08-16T00:00:00.000+10:00,1156.130,10,603
1993-08-17T00:00:00.000+10:00,1156.162,10,603
1993-08-18T00:00:00.000+10:00,1156.162,10,603
1993-08-19T00:00:00.000+10:00,1156.182,10,603
1993-08-20T00:00:00.000+10:00,1156.212,10,603
1993-08-21T00:00:00.000+10:00,1156.242,10,603
1993-08-22T00:00:00.000+10:00,1156.274,10,603
1993-08-23T00:00:00.000+10:00,1156.301,10,603
1993-08-24T00:00:00.000+10:00,1156.327,10,603
1993-08-25T00:00:00.000+10:00,1156.338,10,603
1993-08-26T00:00:00.000+10:00,1156.349,10,603
1993-08-27T00:00:00.000+10:00,1156.366,10,603
1993-08-28T00:00:00.000+10:00,1156.385,10,603
1993-08-29T00:00:00.000+10:00,1156.390,10,603
1993-08-30T00:00:00.000+10:00,1156.380,10,603
1993-08-31T00:00:00.000+10:00,1156.371,10,603
1993-09-01T00:00:00.000+10:00,1156.404,10,603
1993-09-02T00:00:00.000+10:00,1156.505,10,603
1993-09-03T00:00:00.000+10:00,1156.609,10,603
1993-09-04T00:00:00.000+10:00,1156.691,10,603
1993-09-05T00:00:00.000+10:00,1156.739,10,603
1993-09-06T00:00:00.000+10:00,1156.771,10,603
1993-09-07T00:00:00.000+10:00,1156.804,10,603
1993-09-08T00:00:00.000+10:00,1156.836,10,603
1993-09-09T00:00:00.000+10:00,1156.891,10,603
1993-09-10T00:00:00.000+10:00,1156.977,10,603
1993-09-11T00:00:00.000+10:00,1157.050,10,603
1993-09-12T00:00:00.000+10:00,1157.110,10,603
1993-09-13T00:00:00.000+10:00,1157.161,10,603
1993-09-14T00:00:00.000+10:00,1157.206,10,603
1993-09-15T00:00:00.000+10:00,1157.236,10,603
1993-09-16T00:00:00.000+10:00,1157.272,10,603
1993-09-17T00:00:00.000+10:00,1157.294,10,603
1993-09-18T00:00:00.000+10:00,1157.307,10,603
1993-09-19T00:00:00.000+10:00,1157.328,10,603
1993-09-20T00:00:00.000+10:00,1157.377,10,603
1993-09-21T00:00:00.000+10:00,1157.427,10,603
1993-09-22T00:00:00.000+10:00,1157.449,10,603
1993-09-23T00:00:00.000+10:00,1157.431,10,603
1993-09-24T00:00:00.000+10:00,1157.452,10,603
1993-09-25T00:00:00.000+10:00,1157.492,10,603
1993-09-26T00:00:00.000+10:00,1157.528,10,603
1993-09-27T00:00:00.000+10:00,1157.536,10,603
1993-09-28T00:00:00.000+10:00,1157.532,10,603
1993-09-29T00:00:00.000+10:00,1157.538,10,603
1993-09-30T00:00:00.000+10:00,1157.553,10,603
1993-10-01T00:00:00.000+10:00,1157.522,10,603
1993-10-02T00:00:00.000+10:00,1157.534,10,603
1993-10-03T00:00:00.000+10:00,1157.598,10,603
1993-10-04T00:00:00.000+10:00,1157.698,10,603
1993-10-05T00:00:00.000+10:00,1157.819,10,603
1993-10-06T00:00:00.000+10:00,1157.910,10,603
1993-10-07T00:00:00.000+10:00,1157.986,10,603
1993-10-08T00:00:00.000+10:00,1158.050,10,603
1993-10-09T00:00:00.000+10:00,1158.101,10,603
1993-10-10T00:00:00.000+10:00,1158.135,10,603
1993-10-11T00:00:00.000+10:00,1158.151,10,603
1993-10-12T00:00:00.000+10:00,1158.147,10,603
1993-10-13T00:00:00.000+10:00,1158.151,10,603
1993-10-14T00:00:00.000+10:00,1158.155,10,603
1993-10-15T00:00:00.000+10:00,1158.147,10,603
1993-10-16T00:00:00.000+10:00,1158.151,10,603
1993-10-17T00:00:00.000+10:00,1158.185,10,603
1993-10-18T00:00:00.000+10:00,1158.215,10,603
1993-10-19T00:00:00.000+10:00,1158.229,10,603
1993-10-20T00:00:00.000+10:00,1158.214,10,603
1993-10-21T00:00:00.000+10:00,1158.211,10,603
1993-10-22T00:00:00.000+10:00,1158.223,10,603
1993-10-23T00:00:00.000+10:00,1158.225,10,603
1993-10-24T00:00:00.000+10:00,1158.242,10,603
1993-10-25T00:00:00.000+10:00,1158.276,10,603
1993-10-26T00:00:00.000+10:00,1158.281,10,603
1993-10-27T00:00:00.000+10:00,1158.303,10,603
1993-10-28T00:00:00.000+10:00,1158.311,10,603
1993-10-29T00:00:00.000+10:00,1158.326,10,603
1993-10-30T00:00:00.000+10:00,1158.358,10,603
1993-10-31T00:00:00.000+10:00,1158.385,10,603
1993-11-01T00:00:00.000+10:00,1158.380,10,603
1993-11-02T00:00:00.000+10:00,1158.353,10,603
1993-11-03T00:00:00.000+10:00,1158.401,10,603
1993-11-04T00:00:00.000+10:00,1158.434,10,603
1993-11-05T00:00:00.000+10:00,1158.466,10,603
1993-11-06T00:00:00.000+10:00,1158.512,10,603
1993-11-07T00:00:00.000+10:00,1158.552,10,603
1993-11-08T00:00:00.000+10:00,1158.589,10,603
1993-11-09T00:00:00.000+10:00,1158.635,10,603
1993-11-10T00:00:00.000+10:00,1158.675,10,603
1993-11-11T00:00:00.000+10:00,1158.709,10,603
1993-11-12T00:00:00.000+10:00,1158.739,10,603
1993-11-13T00:00:00.000+10:00,1158.780,10,603
1993-11-14T00:00:00.000+10:00,1158.836,10,603
1993-11-15T00:00:00.000+10:00,1158.878,10,603
1993-11-16T00:00:00.000+10:00,1158.908,10,603
1993-11-17T00:00:00.000+10:00,1158.935,10,603
1993-11-18T00:00:00.000+10:00,1158.975,10,603
1993-11-19T00:00:00.000+10:00,1159.007,10,603
1993-11-20T00:00:00.000+10:00,1159.049,10,603
1993-11-21T00:00:00.000+10:00,1159.099,10,603
1993-11-22T00:00:00.000+10:00,1159.126,10,603
1993-11-23T00:00:00.000+10:00,1159.149,10,603
1993-11-24T00:00:00.000+10:00,1159.160,10,603
1993-11-25T00:00:00.000+10:00,1159.166,10,603
1993-11-26T00:00:00.000+10:00,1159.163,10,603
1993-11-27T00:00:00.000+10:00,1159.152,10,603
1993-11-28T00:00:00.000+10:00,1159.154,10,603
1993-11-29T00:00:00.000+10:00,1159.155,10,603
1993-11-30T00:00:00.000+10:00,1159.152,10,603
1993-12-01T00:00:00.000+10:00,1159.133,10,603
1993-12-02T00:00:00.000+10:00,1159.110,140,603
1993-12-03T00:00:00.000+10:00,1159.104,140,603
1993-12-04T00:00:00.000+10:00,1159.101,140,603
1993-12-05T00:00:00.000+10:00,1159.098,140,603
1993-12-06T00:00:00.000+10:00,1159.094,140,603
1993-12-07T00:00:00.000+10:00,1159.091,140,603
1993-12-08T00:00:00.000+10:00,1159.088,140,603
1993-12-09T00:00:00.000+10:00,1159.085,140,603
1993-12-10T00:00:00.000+10:00,1159.081,140,603
1993-12-11T00:00:00.000+10:00,1159.078,140,603
1993-12-12T00:00:00.000+10:00,1159.075,140,603
1993-12-13T00:00:00.000+10:00,1159.071,140,603
1993-12-14T00:00:00.000+10:00,1159.068,140,603
1993-12-15T00:00:00.000+10:00,1159.065,140,603
1993-12-16T00:00:00.000+10:00,1159.062,140,603
1993-12-17T00:00:00.000+10:00,1159.058,140,603
1993-12-18T00:00:00.000+10:00,1159.055,140,603
1993-12-19T00:00:00.000+10:00,1159.052,140,603
1993-12-20T00:00:00.000+10:00,1159.048,140,603
1993-12-21T00:00:00.000+10:00,1159.045,140,603
1993-12-22T00:00:00.000+10:00,1159.042,140,603
1993-12-23T00:00:00.000+10:00,1159.039,140,603
1993-12-24T00:00:00.000+10:00,1159.035,140,603
1993-12-25T00:00:00.000+10:00,1159.032,140,603
1993-12-26T00:00:00.000+10:00,1159.029,140,603
1993-12-27T00:00:00.000+10:00,1159.025,140,603
1993-12-28T00:00:00.000+10:00,1159.022,140,603
1993-12-29T00:00:00.000+10:00,1159.019,140,603
1993-12-30T00:00:00.000+10:00,1159.016,140,603
1993-12-31T00:00:00.000+10:00,1159.012,140,603
1994-01-01T00:00:00.000+10:00,1159.009,140,603
1994-01-02T00:00:00.000+10:00,1159.006,140,603
1994-01-03T00:00:00.000+10:00,1159.002,140,603
1994-01-04T00:00:00.000+10:00,1158.999,140,603
1994-01-05T00:00:00.000+10:00,1158.996,140,603
1994-01-06T00:00:00.000+10:00,1158.993,140,603
1994-01-07T00:00:00.000+10:00,1158.989,140,603
1994-01-08T00:00:00.000+10:00,1158.986,140,603
1994-01-09T00:00:00.000+10:00,1158.983,140,603
1994-01-10T00:00:00.000+10:00,1158.979,140,603
1994-01-11T00:00:00.000+10:00,1158.976,140,603
1994-01-12T00:00:00.000+10:00,1158.973,140,603
1994-01-13T00:00:00.000+10:00,1158.970,140,603
1994-01-14T00:00:00.000+10:00,1158.966,140,603
1994-01-15T00:00:00.000+10:00,1158.963,140,603
1994-01-16T00:00:00.000+10:00,1158.960,140,603
1994-01-17T00:00:00.000+10:00,1158.956,140,603
1994-01-18T00:00:00.000+10:00,1158.953,140,603
1994-01-19T00:00:00.000+10:00,1158.950,140,603
1994-01-20T00:00:00.000+10:00,1158.947,140,603
1994-01-21T00:00:00.000+10:00,1158.943,140,603
1994-01-22T00:00:00.000+10:00,1158.940,140,603
1994-01-23T00:00:00.000+10:00,1158.937,140,603
1994-01-24T00:00:00.000+10:00,1158.933,140,603
1994-01-25T00:00:00.000+10:00,1158.930,140,603
1994-01-26T00:00:00.000+10:00,1158.927,140,603
1994-01-27T00:00:00.000+10:00,1158.924,140,603
1994-01-28T00:00:00.000+10:00,1158.920,140,603
1994-01-29T00:00:00.000+10:00,1158.917,140,603
1994-01-30T00:00:00.000+10:00,1158.914,140,603
1994-01-31T00:00:00.000+10:00,1158.910,140,603
1994-02-01T00:00:00.000+10:00,1158.907,140,603
1994-02-02T00:00:00.000+10:00,1158.904,140,603
1994-02-03T00:00:00.000+10:00,1158.901,140,603
1994-02-04T00:00:00.000+10:00,1158.897,140,603
1994-02-05T00:00:00.000+10:00,1158.894,140,603
1994-02-06T00:00:00.000+10:00,1158.891,140,603
1994-02-07T00:00:00.000+10:00,1158.887,140,603
1994-02-08T00:00:00.000+10:00,1158.884,140,603
1994-02-09T00:00:00.000+10:00,1158.881,140,603
1994-02-10T00:00:00.000+10:00,1158.878,140,603
1994-02-11T00:00:00.000+10:00,1158.874,140,603
1994-02-12T00:00:00.000+10:00,1158.871,140,603
1994-02-13T00:00:00.000+10:00,1158.868,140,603
1994-02-14T00:00:00.000+10:00,1158.864,140,603
1994-02-15T00:00:00.000+10:00,1158.861,140,603
1994-02-16T00:00:00.000+10:00,1158.858,140,603
1994-02-17T00:00:00.000+10:00,1158.855,140,603
1994-02-18T00:00:00.000+10:00,1158.851,140,603
1994-02-19T00:00:00.000+10:00,1158.848,140,603
1994-02-20T00:00:00.000+10:00,1158.845,140,603
1994-02-21T00:00:00.000+10:00,1158.841,140,603
1994-02-22T00:00:00.000+10:00,1158.838,140,603
1994-02-23T00:00:00.000+10:00,1158.835,140,603
1994-02-24T00:00:00.000+10:00,1158.832,140,603
1994-02-25T00:00:00.000+10:00,1158.828,140,603
1994-02-26T00:00:00.000+10:00,1158.825,140,603
1994-02-27T00:00:00.000+10:00,1158.822,140,603
1994-02-28T00:00:00.000+10:00,1158.818,140,603
1994-03-01T00:00:00.000+10:00,1158.815,140,603
1994-03-02T00:00:00.000+10:00,1158.812,140,603
1994-03-03T00:00:00.000+10:00,1158.809,140,603
1994-03-04T00:00:00.000+10:00,1158.805,140,603
1994-03-05T00:00:00.000+10:00,1158.802,140,603
1994-03-06T00:00:00.000+10:00,1158.799,140,603
1994-03-07T00:00:00.000+10:00,1158.790,140,603
1994-03-08T00:00:00.000+10:00,1158.766,10,603
1994-03-09T00:00:00.000+10:00,1158.759,10,603
1994-03-10T00:00:00.000+10:00,1158.746,10,603
1994-03-11T00:00:00.000+10:00,1158.724,10,603
1994-03-12T00:00:00.000+10:00,1158.730,10,603
1994-03-13T00:00:00.000+10:00,1158.734,10,603
1994-03-14T00:00:00.000+10:00,1158.744,10,603
1994-03-15T00:00:00.000+10:00,1158.752,10,603
1994-03-16T00:00:00.000+10:00,1158.740,10,603
1994-03-17T00:00:00.000+10:00,1158.710,10,603
1994-03-18T00:00:00.000+10:00,1158.689,10,603
1994-03-19T00:00:00.000+10:00,1158.662,10,603
1994-03-20T00:00:00.000+10:00,1158.611,10,603
1994-03-21T00:00:00.000+10:00,1158.563,10,603
1994-03-22T00:00:00.000+10:00,1158.529,10,603
1994-03-23T00:00:00.000+10:00,1158.481,10,603
1994-03-24T00:00:00.000+10:00,1158.440,10,603
1994-03-25T00:00:00.000+10:00,1158.406,10,603
1994-03-26T00:00:00.000+10:00,1158.361,10,603
1994-03-27T00:00:00.000+10:00,1158.302,10,603
1994-03-28T00:00:00.000+10:00,1158.253,10,603
1994-03-29T00:00:00.000+10:00,1158.199,10,603
1994-03-30T00:00:00.000+10:00,1158.130,10,603
1994-03-31T00:00:00.000+10:00,1158.072,10,603
1994-04-01T00:00:00.000+10:00,1158.027,10,603
1994-04-02T00:00:00.000+10:00,1157.991,10,603
1994-04-03T00:00:00.000+10:00,1157.951,10,603
