#Station Long Name,Cataract
#Station Number,212232.3
#Station Location Latitude,-34.296234
#Station Location Longitude,150.820079
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,2175
#Timestamp,Value,Quality Code,Interpolation Type
2015-07-03T00:00:00.000+10:00,287.978,140,603
2015-07-04T00:00:00.000+10:00,287.994,140,603
2015-07-05T00:00:00.000+10:00,288.009,140,603
2015-07-06T00:00:00.000+10:00,288.024,140,603
2015-07-07T00:00:00.000+10:00,288.040,140,603
2015-07-08T00:00:00.000+10:00,288.055,140,603
2015-07-09T00:00:00.000+10:00,288.070,140,603
2015-07-10T00:00:00.000+10:00,288.086,140,603
2015-07-11T00:00:00.000+10:00,288.101,140,603
2015-07-12T00:00:00.000+10:00,288.116,140,603
2015-07-13T00:00:00.000+10:00,288.132,140,603
2015-07-14T00:00:00.000+10:00,288.147,140,603
2015-07-15T00:00:00.000+10:00,288.162,140,603
2015-07-16T00:00:00.000+10:00,288.178,140,603
2015-07-17T00:00:00.000+10:00,288.193,140,603
2015-07-18T00:00:00.000+10:00,288.208,140,603
2015-07-19T00:00:00.000+10:00,288.224,140,603
2015-07-20T00:00:00.000+10:00,288.239,140,603
2015-07-21T00:00:00.000+10:00,288.254,140,603
2015-07-22T00:00:00.000+10:00,288.270,140,603
2015-07-23T00:00:00.000+10:00,288.285,140,603
2015-07-24T00:00:00.000+10:00,288.300,140,603
2015-07-25T00:00:00.000+10:00,288.316,140,603
2015-07-26T00:00:00.000+10:00,288.331,140,603
2015-07-27T00:00:00.000+10:00,288.346,140,603
2015-07-28T00:00:00.000+10:00,288.362,140,603
2015-07-29T00:00:00.000+10:00,288.377,140,603
2015-07-30T00:00:00.000+10:00,288.392,140,603
2015-07-31T00:00:00.000+10:00,288.408,140,603
2015-08-01T00:00:00.000+10:00,288.423,140,603
2015-08-02T00:00:00.000+10:00,288.438,140,603
2015-08-03T00:00:00.000+10:00,288.454,140,603
2015-08-04T00:00:00.000+10:00,288.469,140,603
2015-08-05T00:00:00.000+10:00,288.484,140,603
2015-08-06T00:00:00.000+10:00,288.500,140,603
2015-08-07T00:00:00.000+10:00,288.515,140,603
2015-08-08T00:00:00.000+10:00,288.530,140,603
2015-08-09T00:00:00.000+10:00,288.546,140,603
2015-08-10T00:00:00.000+10:00,288.561,140,603
2015-08-11T00:00:00.000+10:00,288.576,140,603
2015-08-12T00:00:00.000+10:00,288.592,140,603
2015-08-13T00:00:00.000+10:00,288.607,140,603
2015-08-14T00:00:00.000+10:00,288.622,140,603
2015-08-15T00:00:00.000+10:00,288.638,140,603
2015-08-16T00:00:00.000+10:00,288.653,140,603
2015-08-17T00:00:00.000+10:00,288.668,140,603
2015-08-18T00:00:00.000+10:00,288.684,140,603
2015-08-19T00:00:00.000+10:00,288.699,140,603
2015-08-20T00:00:00.000+10:00,288.714,140,603
2015-08-21T00:00:00.000+10:00,288.730,140,603
2015-08-22T00:00:00.000+10:00,288.745,140,603
2015-08-23T00:00:00.000+10:00,288.760,140,603
2015-08-24T00:00:00.000+10:00,288.776,140,603
2015-08-25T00:00:00.000+10:00,288.791,140,603
2015-08-26T00:00:00.000+10:00,288.810,140,603
2015-08-27T00:00:00.000+10:00,288.912,140,603
2015-08-28T00:00:00.000+10:00,288.978,140,603
2015-08-29T00:00:00.000+10:00,288.959,140,603
2015-08-30T00:00:00.000+10:00,288.906,140,603
2015-08-31T00:00:00.000+10:00,288.874,140,603
2015-09-01T00:00:00.000+10:00,288.827,140,603
2015-09-02T00:00:00.000+10:00,288.803,140,603
2015-09-03T00:00:00.000+10:00,288.800,140,603
2015-09-04T00:00:00.000+10:00,288.793,140,603
2015-09-05T00:00:00.000+10:00,288.789,140,603
2015-09-06T00:00:00.000+10:00,288.776,140,603
2015-09-07T00:00:00.000+10:00,288.777,140,603
2015-09-08T00:00:00.000+10:00,288.772,140,603
2015-09-09T00:00:00.000+10:00,288.755,140,603
2015-09-10T00:00:00.000+10:00,288.743,140,603
2015-09-11T00:00:00.000+10:00,288.701,140,603
2015-09-12T00:00:00.000+10:00,288.035,140,603
2015-09-13T00:00:00.000+10:00,288.439,140,603
2015-09-14T00:00:00.000+10:00,288.720,140,603
2015-09-15T00:00:00.000+10:00,288.713,140,603
2015-09-16T00:00:00.000+10:00,288.703,140,603
2015-09-17T00:00:00.000+10:00,288.693,140,603
2015-09-18T00:00:00.000+10:00,288.683,140,603
2015-09-19T00:00:00.000+10:00,288.673,140,603
2015-09-20T00:00:00.000+10:00,288.677,140,603
2015-09-21T00:00:00.000+10:00,288.680,140,603
2015-09-22T00:00:00.000+10:00,288.673,140,603
2015-09-23T00:00:00.000+10:00,288.663,140,603
2015-09-24T00:00:00.000+10:00,288.653,140,603
2015-09-25T00:00:00.000+10:00,288.643,140,603
2015-09-26T00:00:00.000+10:00,288.633,140,603
2015-09-27T00:00:00.000+10:00,288.630,140,603
2015-09-28T00:00:00.000+10:00,288.637,140,603
2015-09-29T00:00:00.000+10:00,288.640,140,603
2015-09-30T00:00:00.000+10:00,288.633,140,603
2015-10-01T00:00:00.000+10:00,288.630,140,603
2015-10-02T00:00:00.000+10:00,288.630,140,603
2015-10-03T00:00:00.000+10:00,288.623,140,603
2015-10-04T00:00:00.000+10:00,288.620,140,603
2015-10-05T00:00:00.000+10:00,288.620,140,603
2015-10-06T00:00:00.000+10:00,288.620,140,603
2015-10-07T00:00:00.000+10:00,288.619,140,603
2015-10-08T00:00:00.000+10:00,288.605,140,603
2015-10-09T00:00:00.000+10:00,288.593,140,603
2015-10-10T00:00:00.000+10:00,288.590,140,603
2015-10-11T00:00:00.000+10:00,288.583,140,603
2015-10-12T00:00:00.000+10:00,288.581,140,603
2015-10-13T00:00:00.000+10:00,288.594,140,603
2015-10-14T00:00:00.000+10:00,288.600,140,603
2015-10-15T00:00:00.000+10:00,288.593,140,603
2015-10-16T00:00:00.000+10:00,288.583,140,603
2015-10-17T00:00:00.000+10:00,288.580,140,603
2015-10-18T00:00:00.000+10:00,288.580,140,603
2015-10-19T00:00:00.000+10:00,288.580,140,603
2015-10-20T00:00:00.000+10:00,288.580,140,603
2015-10-21T00:00:00.000+10:00,288.580,140,603
2015-10-22T00:00:00.000+10:00,288.580,140,603
2015-10-23T00:00:00.000+10:00,288.573,140,603
2015-10-24T00:00:00.000+10:00,288.563,140,603
2015-10-25T00:00:00.000+10:00,288.560,140,603
2015-10-26T00:00:00.000+10:00,288.560,140,603
2015-10-27T00:00:00.000+10:00,288.560,140,603
2015-10-28T00:00:00.000+10:00,288.553,140,603
2015-10-29T00:00:00.000+10:00,288.550,140,603
2015-10-30T00:00:00.000+10:00,288.549,140,603
2015-10-31T00:00:00.000+10:00,288.535,140,603
2015-11-01T00:00:00.000+10:00,288.523,140,603
2015-11-02T00:00:00.000+10:00,288.534,140,603
2015-11-03T00:00:00.000+10:00,288.533,140,603
2015-11-04T00:00:00.000+10:00,288.533,140,603
2015-11-05T00:00:00.000+10:00,288.588,140,603
2015-11-06T00:00:00.000+10:00,288.624,140,603
2015-11-07T00:00:00.000+10:00,288.622,140,603
2015-11-08T00:00:00.000+10:00,288.606,140,603
2015-11-09T00:00:00.000+10:00,288.607,140,603
2015-11-10T00:00:00.000+10:00,288.609,140,603
2015-11-11T00:00:00.000+10:00,288.596,140,603
2015-11-12T00:00:00.000+10:00,288.597,140,603
2015-11-13T00:00:00.000+10:00,288.593,140,603
2015-11-14T00:00:00.000+10:00,288.582,140,603
2015-11-15T00:00:00.000+10:00,288.568,140,603
2015-11-16T00:00:00.000+10:00,288.624,140,603
2015-11-17T00:00:00.000+10:00,288.636,140,603
2015-11-18T00:00:00.000+10:00,288.630,140,603
2015-11-19T00:00:00.000+10:00,288.623,140,603
2015-11-20T00:00:00.000+10:00,288.620,140,603
2015-11-21T00:00:00.000+10:00,288.613,140,603
2015-11-22T00:00:00.000+10:00,288.603,140,603
2015-11-23T00:00:00.000+10:00,288.600,140,603
2015-11-24T00:00:00.000+10:00,288.600,140,603
2015-11-25T00:00:00.000+10:00,288.600,140,603
2015-11-26T00:00:00.000+10:00,288.593,140,603
2015-11-27T00:00:00.000+10:00,288.583,140,603
2015-11-28T00:00:00.000+10:00,288.587,140,603
2015-11-29T00:00:00.000+10:00,288.586,140,603
2015-11-30T00:00:00.000+10:00,288.581,140,603
2015-12-01T00:00:00.000+10:00,288.580,140,603
2015-12-02T00:00:00.000+10:00,288.580,140,603
2015-12-03T00:00:00.000+10:00,288.572,140,603
2015-12-04T00:00:00.000+10:00,288.556,140,603
2015-12-05T00:00:00.000+10:00,288.550,140,603
2015-12-06T00:00:00.000+10:00,288.543,140,603
2015-12-07T00:00:00.000+10:00,288.540,140,603
2015-12-08T00:00:00.000+10:00,288.533,140,603
2015-12-09T00:00:00.000+10:00,288.523,140,603
2015-12-10T00:00:00.000+10:00,288.512,140,603
2015-12-11T00:00:00.000+10:00,288.488,140,603
2015-12-12T00:00:00.000+10:00,288.472,140,603
2015-12-13T00:00:00.000+10:00,288.455,140,603
2015-12-14T00:00:00.000+10:00,288.443,140,603
2015-12-15T00:00:00.000+10:00,288.432,140,603
2015-12-16T00:00:00.000+10:00,288.416,140,603
2015-12-17T00:00:00.000+10:00,288.409,140,603
2015-12-18T00:00:00.000+10:00,288.395,140,603
2015-12-19T00:00:00.000+10:00,288.375,140,603
2015-12-20T00:00:00.000+10:00,288.362,140,603
2015-12-21T00:00:00.000+10:00,288.346,140,603
2015-12-22T00:00:00.000+10:00,288.341,140,603
2015-12-23T00:00:00.000+10:00,288.368,140,603
2015-12-24T00:00:00.000+10:00,288.372,140,603
2015-12-25T00:00:00.000+10:00,288.355,140,603
2015-12-26T00:00:00.000+10:00,288.335,140,603
2015-12-27T00:00:00.000+10:00,288.323,140,603
2015-12-28T00:00:00.000+10:00,288.312,140,603
2015-12-29T00:00:00.000+10:00,288.295,140,603
2015-12-30T00:00:00.000+10:00,288.283,140,603
2015-12-31T00:00:00.000+10:00,288.279,140,603
2016-01-01T00:00:00.000+10:00,288.258,140,603
2016-01-02T00:00:00.000+10:00,288.242,140,603
2016-01-03T00:00:00.000+10:00,288.226,140,603
2016-01-04T00:00:00.000+10:00,288.223,140,603
2016-01-05T00:00:00.000+10:00,288.301,140,603
2016-01-06T00:00:00.000+10:00,288.369,140,603
2016-01-07T00:00:00.000+10:00,288.452,140,603
2016-01-08T00:00:00.000+10:00,288.487,140,603
2016-01-09T00:00:00.000+10:00,288.476,140,603
2016-01-10T00:00:00.000+10:00,288.469,140,603
2016-01-11T00:00:00.000+10:00,288.456,140,603
2016-01-12T00:00:00.000+10:00,288.450,140,603
2016-01-13T00:00:00.000+10:00,288.450,140,603
2016-01-14T00:00:00.000+10:00,288.443,140,603
2016-01-15T00:00:00.000+10:00,288.447,140,603
2016-01-16T00:00:00.000+10:00,288.435,140,603
2016-01-17T00:00:00.000+10:00,288.416,140,603
2016-01-18T00:00:00.000+10:00,288.424,140,603
2016-01-19T00:00:00.000+10:00,288.416,140,603
2016-01-20T00:00:00.000+10:00,288.410,140,603
2016-01-21T00:00:00.000+10:00,288.403,140,603
2016-01-22T00:00:00.000+10:00,288.411,140,603
2016-01-23T00:00:00.000+10:00,288.425,140,603
2016-01-24T00:00:00.000+10:00,288.423,140,603
2016-01-25T00:00:00.000+10:00,288.413,140,603
2016-01-26T00:00:00.000+10:00,288.410,140,603
2016-01-27T00:00:00.000+10:00,288.410,140,603
2016-01-28T00:00:00.000+10:00,288.410,140,603
2016-01-29T00:00:00.000+10:00,288.405,140,603
2016-01-30T00:00:00.000+10:00,288.450,140,603
2016-01-31T00:00:00.000+10:00,288.469,140,603
2016-02-01T00:00:00.000+10:00,288.457,140,603
2016-02-02T00:00:00.000+10:00,288.481,140,603
2016-02-03T00:00:00.000+10:00,288.546,140,603
2016-02-04T00:00:00.000+10:00,288.527,140,603
2016-02-05T00:00:00.000+10:00,288.517,140,603
2016-02-06T00:00:00.000+10:00,288.591,140,603
2016-02-07T00:00:00.000+10:00,290.384,140,603
2016-02-08T00:00:00.000+10:00,289.271,140,603
2016-02-09T00:00:00.000+10:00,288.500,140,603
2016-02-10T00:00:00.000+10:00,288.493,140,603
2016-02-11T00:00:00.000+10:00,288.490,140,603
2016-02-12T00:00:00.000+10:00,288.483,140,603
2016-02-13T00:00:00.000+10:00,288.480,140,603
2016-02-14T00:00:00.000+10:00,288.473,140,603
2016-02-15T00:00:00.000+10:00,288.463,140,603
2016-02-16T00:00:00.000+10:00,288.453,140,603
2016-02-17T00:00:00.000+10:00,288.442,140,603
2016-02-18T00:00:00.000+10:00,288.425,140,603
2016-02-19T00:00:00.000+10:00,288.413,140,603
2016-02-20T00:00:00.000+10:00,288.403,140,603
2016-02-21T00:00:00.000+10:00,288.407,140,603
2016-02-22T00:00:00.000+10:00,288.402,140,603
2016-02-23T00:00:00.000+10:00,288.385,140,603
2016-02-24T00:00:00.000+10:00,288.373,140,603
2016-02-25T00:00:00.000+10:00,288.363,140,603
2016-02-26T00:00:00.000+10:00,288.359,140,603
2016-02-27T00:00:00.000+10:00,288.345,140,603
2016-02-28T00:00:00.000+10:00,288.333,140,603
2016-02-29T00:00:00.000+10:00,288.323,140,603
2016-03-01T00:00:00.000+10:00,288.313,140,603
2016-03-02T00:00:00.000+10:00,288.303,140,603
2016-03-03T00:00:00.000+10:00,288.300,140,603
2016-03-04T00:00:00.000+10:00,288.293,140,603
2016-03-05T00:00:00.000+10:00,288.283,140,603
2016-03-06T00:00:00.000+10:00,288.273,140,603
2016-03-07T00:00:00.000+10:00,288.270,140,603
2016-03-08T00:00:00.000+10:00,288.270,140,603
2016-03-09T00:00:00.000+10:00,288.263,140,603
2016-03-10T00:00:00.000+10:00,288.252,140,603
2016-03-11T00:00:00.000+10:00,288.235,140,603
2016-03-12T00:00:00.000+10:00,288.215,140,603
2016-03-13T00:00:00.000+10:00,288.202,140,603
2016-03-14T00:00:00.000+10:00,288.186,140,603
2016-03-15T00:00:00.000+10:00,288.180,140,603
2016-03-16T00:00:00.000+10:00,288.180,140,603
2016-03-17T00:00:00.000+10:00,288.187,140,603
2016-03-18T00:00:00.000+10:00,288.190,140,603
2016-03-19T00:00:00.000+10:00,288.190,140,603
2016-03-20T00:00:00.000+10:00,288.190,140,603
2016-03-21T00:00:00.000+10:00,288.182,140,603
2016-03-22T00:00:00.000+10:00,288.158,140,603
2016-03-23T00:00:00.000+10:00,288.143,140,603
2016-03-24T00:00:00.000+10:00,288.139,140,603
2016-03-25T00:00:00.000+10:00,288.126,140,603
2016-03-26T00:00:00.000+10:00,288.121,140,603
2016-03-27T00:00:00.000+10:00,288.142,140,603
2016-03-28T00:00:00.000+10:00,288.151,140,603
2016-03-29T00:00:00.000+10:00,288.164,140,603
2016-03-30T00:00:00.000+10:00,288.163,140,603
2016-03-31T00:00:00.000+10:00,288.160,140,603
2016-04-01T00:00:00.000+10:00,288.153,140,603
2016-04-02T00:00:00.000+10:00,288.143,140,603
2016-04-03T00:00:00.000+10:00,288.134,140,603
2016-04-04T00:00:00.000+10:00,288.158,140,603
2016-04-05T00:00:00.000+10:00,288.148,140,603
2016-04-06T00:00:00.000+10:00,288.133,140,603
2016-04-07T00:00:00.000+10:00,288.130,140,603
2016-04-08T00:00:00.000+10:00,288.123,140,603
2016-04-09T00:00:00.000+10:00,288.119,140,603
2016-04-10T00:00:00.000+10:00,288.105,140,603
2016-04-11T00:00:00.000+10:00,288.093,140,603
2016-04-12T00:00:00.000+10:00,288.083,140,603
2016-04-13T00:00:00.000+10:00,288.079,140,603
2016-04-14T00:00:00.000+10:00,288.051,140,603
2016-04-15T00:00:00.000+10:00,288.148,140,603
2016-04-16T00:00:00.000+10:00,290.573,140,603
2016-04-17T00:00:00.000+10:00,289.049,140,603
2016-04-18T00:00:00.000+10:00,288.000,140,603
2016-04-19T00:00:00.000+10:00,288.006,140,603
2016-04-20T00:00:00.000+10:00,287.988,140,603
2016-04-21T00:00:00.000+10:00,287.965,140,603
2016-04-22T00:00:00.000+10:00,287.938,140,603
2016-04-23T00:00:00.000+10:00,287.916,140,603
2016-04-24T00:00:00.000+10:00,287.917,140,603
2016-04-25T00:00:00.000+10:00,287.912,140,603
2016-04-26T00:00:00.000+10:00,287.895,140,603
2016-04-27T00:00:00.000+10:00,287.882,140,603
2016-04-28T00:00:00.000+10:00,287.865,140,603
2016-04-29T00:00:00.000+10:00,287.852,140,603
2016-04-30T00:00:00.000+10:00,287.836,140,603
2016-05-01T00:00:00.000+10:00,287.829,140,603
2016-05-02T00:00:00.000+10:00,287.815,140,603
2016-05-03T00:00:00.000+10:00,287.795,140,603
2016-05-04T00:00:00.000+10:00,287.775,140,603
2016-05-05T00:00:00.000+10:00,287.763,140,603
2016-05-06T00:00:00.000+10:00,287.752,140,603
2016-05-07T00:00:00.000+10:00,287.735,140,603
2016-05-08T00:00:00.000+10:00,287.716,140,603
2016-05-09T00:00:00.000+10:00,287.717,140,603
2016-05-10T00:00:00.000+10:00,287.705,140,603
2016-05-11T00:00:00.000+10:00,287.685,140,603
2016-05-12T00:00:00.000+10:00,287.665,140,603
2016-05-13T00:00:00.000+10:00,287.652,140,603
2016-05-14T00:00:00.000+10:00,287.635,140,603
2016-05-15T00:00:00.000+10:00,287.615,140,603
2016-05-16T00:00:00.000+10:00,287.603,140,603
2016-05-17T00:00:00.000+10:00,287.592,140,603
2016-05-18T00:00:00.000+10:00,287.575,140,603
2016-05-19T00:00:00.000+10:00,287.555,140,603
2016-05-20T00:00:00.000+10:00,287.535,140,603
2016-05-21T00:00:00.000+10:00,287.515,140,603
2016-05-22T00:00:00.000+10:00,287.499,140,603
2016-05-23T00:00:00.000+10:00,287.484,140,603
2016-05-24T00:00:00.000+10:00,287.472,140,603
2016-05-25T00:00:00.000+10:00,287.455,140,603
2016-05-26T00:00:00.000+10:00,287.442,140,603
2016-05-27T00:00:00.000+10:00,287.418,140,603
2016-05-28T00:00:00.000+10:00,287.395,140,603
2016-05-29T00:00:00.000+10:00,287.375,140,603
2016-05-30T00:00:00.000+10:00,287.363,140,603
2016-05-31T00:00:00.000+10:00,287.353,140,603
2016-06-01T00:00:00.000+10:00,287.357,140,603
2016-06-02T00:00:00.000+10:00,287.352,140,603
2016-06-03T00:00:00.000+10:00,287.337,140,603
2016-06-04T00:00:00.000+10:00,287.398,140,603
2016-06-05T00:00:00.000+10:00,288.465,140,603
2016-06-06T00:00:00.000+10:00,289.927,140,603
2016-06-07T00:00:00.000+10:00,290.138,140,603
2016-06-08T00:00:00.000+10:00,289.992,140,603
2016-06-09T00:00:00.000+10:00,289.954,140,603
2016-06-10T00:00:00.000+10:00,289.921,140,603
2016-06-11T00:00:00.000+10:00,289.902,140,603
2016-06-12T00:00:00.000+10:00,289.885,140,603
2016-06-13T00:00:00.000+10:00,289.864,140,603
2016-06-14T00:00:00.000+10:00,289.830,140,603
2016-06-15T00:00:00.000+10:00,289.790,140,603
2016-06-16T00:00:00.000+10:00,289.761,140,603
2016-06-17T00:00:00.000+10:00,289.951,140,603
2016-06-18T00:00:00.000+10:00,289.776,140,603
2016-06-19T00:00:00.000+10:00,289.651,140,603
2016-06-20T00:00:00.000+10:00,289.704,140,603
2016-06-21T00:00:00.000+10:00,289.723,140,603
2016-06-22T00:00:00.000+10:00,289.712,140,603
2016-06-23T00:00:00.000+10:00,289.695,140,603
2016-06-24T00:00:00.000+10:00,289.675,140,603
2016-06-25T00:00:00.000+10:00,289.655,140,603
2016-06-26T00:00:00.000+10:00,289.635,140,603
2016-06-27T00:00:00.000+10:00,289.608,140,603
2016-06-28T00:00:00.000+10:00,289.592,140,603
2016-06-29T00:00:00.000+10:00,289.568,140,603
2016-06-30T00:00:00.000+10:00,289.538,140,603
2016-07-01T00:00:00.000+10:00,289.514,140,603
2016-07-02T00:00:00.000+10:00,289.480,140,603
2016-07-03T00:00:00.000+10:00,289.448,140,603
2016-07-04T00:00:00.000+10:00,289.426,140,603
2016-07-05T00:00:00.000+10:00,289.420,140,603
2016-07-06T00:00:00.000+10:00,289.413,140,603
2016-07-07T00:00:00.000+10:00,289.414,140,603
2016-07-08T00:00:00.000+10:00,289.499,140,603
2016-07-09T00:00:00.000+10:00,289.602,140,603
2016-07-10T00:00:00.000+10:00,289.623,140,603
2016-07-11T00:00:00.000+10:00,289.613,140,603
2016-07-12T00:00:00.000+10:00,289.617,140,603
2016-07-13T00:00:00.000+10:00,289.619,140,603
2016-07-14T00:00:00.000+10:00,289.605,140,603
2016-07-15T00:00:00.000+10:00,289.577,140,603
2016-07-16T00:00:00.000+10:00,289.540,140,603
2016-07-17T00:00:00.000+10:00,289.508,140,603
2016-07-18T00:00:00.000+10:00,289.477,140,603
2016-07-19T00:00:00.000+10:00,289.441,140,603
2016-07-20T00:00:00.000+10:00,289.415,140,603
2016-07-21T00:00:00.000+10:00,289.402,140,603
2016-07-22T00:00:00.000+10:00,289.378,140,603
2016-07-23T00:00:00.000+10:00,289.369,140,603
2016-07-24T00:00:00.000+10:00,289.341,140,603
2016-07-25T00:00:00.000+10:00,289.323,140,603
2016-07-26T00:00:00.000+10:00,289.313,140,603
2016-07-27T00:00:00.000+10:00,289.303,140,603
2016-07-28T00:00:00.000+10:00,289.293,140,603
2016-07-29T00:00:00.000+10:00,289.283,140,603
2016-07-30T00:00:00.000+10:00,289.273,140,603
2016-07-31T00:00:00.000+10:00,289.266,140,603
2016-08-01T00:00:00.000+10:00,289.261,140,603
2016-08-02T00:00:00.000+10:00,289.253,140,603
2016-08-03T00:00:00.000+10:00,289.264,140,603
2016-08-04T00:00:00.000+10:00,289.272,140,603
2016-08-05T00:00:00.000+10:00,289.320,140,603
2016-08-06T00:00:00.000+10:00,289.340,140,603
2016-08-07T00:00:00.000+10:00,289.340,140,603
2016-08-08T00:00:00.000+10:00,289.347,140,603
2016-08-09T00:00:00.000+10:00,289.343,140,603
2016-08-10T00:00:00.000+10:00,289.333,140,603
2016-08-11T00:00:00.000+10:00,289.330,140,603
2016-08-12T00:00:00.000+10:00,289.323,140,603
2016-08-13T00:00:00.000+10:00,289.313,140,603
2016-08-14T00:00:00.000+10:00,289.302,140,603
2016-08-15T00:00:00.000+10:00,289.271,140,603
2016-08-16T00:00:00.000+10:00,289.254,140,603
2016-08-17T00:00:00.000+10:00,289.271,140,603
2016-08-18T00:00:00.000+10:00,289.273,140,603
2016-08-19T00:00:00.000+10:00,289.269,140,603
2016-08-20T00:00:00.000+10:00,289.256,140,603
2016-08-21T00:00:00.000+10:00,289.249,140,603
2016-08-22T00:00:00.000+10:00,289.235,140,603
2016-08-23T00:00:00.000+10:00,289.215,140,603
2016-08-24T00:00:00.000+10:00,289.203,140,603
2016-08-25T00:00:00.000+10:00,289.205,140,603
2016-08-26T00:00:00.000+10:00,289.211,140,603
2016-08-27T00:00:00.000+10:00,289.217,140,603
2016-08-28T00:00:00.000+10:00,289.223,140,603
2016-08-29T00:00:00.000+10:00,289.228,140,603
2016-08-30T00:00:00.000+10:00,289.223,140,603
2016-08-31T00:00:00.000+10:00,289.213,140,603
2016-09-01T00:00:00.000+10:00,289.203,140,603
2016-09-02T00:00:00.000+10:00,289.194,140,603
2016-09-03T00:00:00.000+10:00,289.219,140,603
2016-09-04T00:00:00.000+10:00,289.229,140,603
2016-09-05T00:00:00.000+10:00,289.216,140,603
2016-09-06T00:00:00.000+10:00,289.216,140,603
2016-09-07T00:00:00.000+10:00,289.198,140,603
2016-09-08T00:00:00.000+10:00,289.174,140,603
2016-09-09T00:00:00.000+10:00,289.140,140,603
2016-09-10T00:00:00.000+10:00,289.092,140,603
2016-09-11T00:00:00.000+10:00,289.036,140,603
2016-09-12T00:00:00.000+10:00,288.990,140,603
2016-09-13T00:00:00.000+10:00,288.958,140,603
2016-09-14T00:00:00.000+10:00,288.935,140,603
2016-09-15T00:00:00.000+10:00,288.922,140,603
2016-09-16T00:00:00.000+10:00,288.898,140,603
2016-09-17T00:00:00.000+10:00,288.890,140,603
2016-09-18T00:00:00.000+10:00,288.883,140,603
2016-09-19T00:00:00.000+10:00,288.880,140,603
2016-09-20T00:00:00.000+10:00,288.880,140,603
2016-09-21T00:00:00.000+10:00,288.873,140,603
2016-09-22T00:00:00.000+10:00,288.862,140,603
2016-09-23T00:00:00.000+10:00,288.830,140,603
2016-09-24T00:00:00.000+10:00,288.789,140,603
2016-09-25T00:00:00.000+10:00,288.736,140,603
