#Station Long Name,Dawson R at Gyranda Weir HW
#Station Number,130354A
#Station Location Latitude,-25.2841
#Station Location Longitude,150.18245
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,12382
#Timestamp,Value,Quality Code,Interpolation Type
1987-06-03T00:00:00.000+10:00,155.240,90,603
1987-06-04T00:00:00.000+10:00,155.239,90,603
1987-06-05T00:00:00.000+10:00,155.230,90,603
1987-06-06T00:00:00.000+10:00,155.220,90,603
1987-06-07T00:00:00.000+10:00,155.211,90,603
1987-06-08T00:00:00.000+10:00,155.209,90,603
1987-06-09T00:00:00.000+10:00,155.201,90,603
1987-06-10T00:00:00.000+10:00,155.200,90,603
1987-06-11T00:00:00.000+10:00,155.199,90,603
1987-06-12T00:00:00.000+10:00,155.191,90,603
1987-06-13T00:00:00.000+10:00,155.189,90,603
1987-06-14T00:00:00.000+10:00,155.181,90,603
1987-06-15T00:00:00.000+10:00,155.179,90,603
1987-06-16T00:00:00.000+10:00,155.170,90,603
1987-06-17T00:00:00.000+10:00,155.160,90,603
1987-06-18T00:00:00.000+10:00,155.150,90,603
1987-06-19T00:00:00.000+10:00,155.139,90,603
1987-06-20T00:00:00.000+10:00,155.119,90,603
1987-06-21T00:00:00.000+10:00,155.094,90,603
1987-06-22T00:00:00.000+10:00,155.090,90,603
1987-06-23T00:00:00.000+10:00,155.089,90,603
1987-06-24T00:00:00.000+10:00,155.081,90,603
1987-06-25T00:00:00.000+10:00,155.080,90,603
1987-06-26T00:00:00.000+10:00,155.080,90,603
1987-06-27T00:00:00.000+10:00,155.079,90,603
1987-06-28T00:00:00.000+10:00,155.071,90,603
1987-06-29T00:00:00.000+10:00,155.069,90,603
1987-06-30T00:00:00.000+10:00,155.061,90,603
1987-07-01T00:00:00.000+10:00,155.059,90,603
1987-07-02T00:00:00.000+10:00,155.051,90,603
1987-07-03T00:00:00.000+10:00,155.049,90,603
1987-07-04T00:00:00.000+10:00,155.041,90,603
1987-07-05T00:00:00.000+10:00,155.040,90,603
1987-07-06T00:00:00.000+10:00,155.039,90,603
1987-07-07T00:00:00.000+10:00,155.030,90,603
1987-07-08T00:00:00.000+10:00,155.021,90,603
1987-07-09T00:00:00.000+10:00,155.019,90,603
1987-07-10T00:00:00.000+10:00,155.011,90,603
1987-07-11T00:00:00.000+10:00,155.009,90,603
1987-07-12T00:00:00.000+10:00,155.001,90,603
1987-07-13T00:00:00.000+10:00,155.000,90,603
1987-07-14T00:00:00.000+10:00,155.000,90,603
1987-07-15T00:00:00.000+10:00,154.999,90,603
1987-07-16T00:00:00.000+10:00,154.991,90,603
1987-07-17T00:00:00.000+10:00,154.989,90,603
1987-07-18T00:00:00.000+10:00,154.981,90,603
1987-07-19T00:00:00.000+10:00,154.979,90,603
1987-07-20T00:00:00.000+10:00,154.971,90,603
1987-07-21T00:00:00.000+10:00,154.969,90,603
1987-07-22T00:00:00.000+10:00,154.961,90,603
1987-07-23T00:00:00.000+10:00,154.959,90,603
1987-07-24T00:00:00.000+10:00,154.951,90,603
1987-07-25T00:00:00.000+10:00,154.949,90,603
1987-07-26T00:00:00.000+10:00,154.941,90,603
1987-07-27T00:00:00.000+10:00,154.941,90,603
1987-07-28T00:00:00.000+10:00,154.950,90,603
1987-07-29T00:00:00.000+10:00,154.959,90,603
1987-07-30T00:00:00.000+10:00,154.960,90,603
1987-07-31T00:00:00.000+10:00,154.960,90,603
1987-08-01T00:00:00.000+10:00,154.960,90,603
1987-08-02T00:00:00.000+10:00,154.960,90,603
1987-08-03T00:00:00.000+10:00,154.960,90,603
1987-08-04T00:00:00.000+10:00,154.961,90,603
1987-08-05T00:00:00.000+10:00,154.978,90,603
1987-08-06T00:00:00.000+10:00,155.031,90,603
1987-08-07T00:00:00.000+10:00,155.040,90,603
1987-08-08T00:00:00.000+10:00,155.040,90,603
1987-08-09T00:00:00.000+10:00,155.040,90,603
1987-08-10T00:00:00.000+10:00,155.040,90,603
1987-08-11T00:00:00.000+10:00,155.041,90,603
1987-08-12T00:00:00.000+10:00,155.049,90,603
1987-08-13T00:00:00.000+10:00,155.050,90,603
1987-08-14T00:00:00.000+10:00,155.050,90,603
1987-08-15T00:00:00.000+10:00,155.050,90,603
1987-08-16T00:00:00.000+10:00,155.051,90,603
1987-08-17T00:00:00.000+10:00,155.060,90,603
1987-08-18T00:00:00.000+10:00,155.068,90,603
1987-08-19T00:00:00.000+10:00,155.074,90,603
1987-08-20T00:00:00.000+10:00,155.103,90,603
1987-08-21T00:00:00.000+10:00,155.136,90,603
1987-08-22T00:00:00.000+10:00,155.140,90,603
1987-08-23T00:00:00.000+10:00,155.146,90,603
1987-08-24T00:00:00.000+10:00,155.190,90,603
1987-08-25T00:00:00.000+10:00,155.237,90,603
1987-08-26T00:00:00.000+10:00,155.250,90,603
1987-08-27T00:00:00.000+10:00,155.237,90,603
1987-08-28T00:00:00.000+10:00,155.193,90,603
1987-08-29T00:00:00.000+10:00,155.160,90,603
1987-08-30T00:00:00.000+10:00,155.129,90,603
1987-08-31T00:00:00.000+10:00,155.091,90,603
1987-09-01T00:00:00.000+10:00,155.059,90,603
1987-09-02T00:00:00.000+10:00,155.021,90,603
1987-09-03T00:00:00.000+10:00,154.989,90,603
1987-09-04T00:00:00.000+10:00,154.951,90,603
1987-09-05T00:00:00.000+10:00,154.919,90,603
1987-09-06T00:00:00.000+10:00,154.880,90,603
1987-09-07T00:00:00.000+10:00,154.844,90,603
1987-09-08T00:00:00.000+10:00,154.831,90,603
1987-09-09T00:00:00.000+10:00,154.829,90,603
1987-09-10T00:00:00.000+10:00,154.816,90,603
1987-09-11T00:00:00.000+10:00,154.778,90,603
1987-09-12T00:00:00.000+10:00,154.721,90,603
1987-09-13T00:00:00.000+10:00,154.670,90,603
1987-09-14T00:00:00.000+10:00,154.625,90,603
1987-09-15T00:00:00.000+10:00,154.606,90,603
1987-09-16T00:00:00.000+10:00,154.570,90,603
1987-09-17T00:00:00.000+10:00,154.530,90,603
1987-09-18T00:00:00.000+10:00,154.491,90,603
1987-09-19T00:00:00.000+10:00,154.463,90,603
1987-09-20T00:00:00.000+10:00,154.448,90,603
1987-09-21T00:00:00.000+10:00,154.420,90,603
1987-09-22T00:00:00.000+10:00,154.391,90,603
1987-09-23T00:00:00.000+10:00,154.373,90,603
1987-09-24T00:00:00.000+10:00,154.368,90,603
1987-09-25T00:00:00.000+10:00,154.351,90,603
1987-09-26T00:00:00.000+10:00,154.340,90,603
1987-09-27T00:00:00.000+10:00,154.330,90,603
1987-09-28T00:00:00.000+10:00,154.319,90,603
1987-09-29T00:00:00.000+10:00,154.300,90,603
1987-09-30T00:00:00.000+10:00,154.283,90,603
1987-10-01T00:00:00.000+10:00,154.279,90,603
1987-10-02T00:00:00.000+10:00,154.270,90,603
1987-10-03T00:00:00.000+10:00,154.261,90,603
1987-10-04T00:00:00.000+10:00,154.260,90,603
1987-10-05T00:00:00.000+10:00,154.260,90,603
1987-10-06T00:00:00.000+10:00,154.259,90,603
1987-10-07T00:00:00.000+10:00,154.251,90,603
1987-10-08T00:00:00.000+10:00,154.248,90,603
1987-10-09T00:00:00.000+10:00,154.231,90,603
1987-10-10T00:00:00.000+10:00,154.221,90,603
1987-10-11T00:00:00.000+10:00,154.220,90,603
1987-10-12T00:00:00.000+10:00,154.220,90,603
1987-10-13T00:00:00.000+10:00,154.224,90,603
1987-10-14T00:00:00.000+10:00,154.250,90,603
1987-10-15T00:00:00.000+10:00,154.284,90,603
1987-10-16T00:00:00.000+10:00,154.341,90,603
1987-10-17T00:00:00.000+10:00,154.405,90,603
1987-10-18T00:00:00.000+10:00,154.436,90,603
1987-10-19T00:00:00.000+10:00,154.440,90,603
1987-10-20T00:00:00.000+10:00,154.440,90,603
1987-10-21T00:00:00.000+10:00,154.439,90,603
1987-10-22T00:00:00.000+10:00,154.430,90,603
1987-10-23T00:00:00.000+10:00,154.419,90,603
1987-10-24T00:00:00.000+10:00,154.401,90,603
1987-10-25T00:00:00.000+10:00,154.389,90,603
1987-10-26T00:00:00.000+10:00,154.373,90,603
1987-10-27T00:00:00.000+10:00,154.369,90,603
1987-10-28T00:00:00.000+10:00,154.360,90,603
1987-10-29T00:00:00.000+10:00,154.351,90,603
1987-10-30T00:00:00.000+10:00,154.350,90,603
1987-10-31T00:00:00.000+10:00,154.349,90,603
1987-11-01T00:00:00.000+10:00,154.339,90,603
1987-11-02T00:00:00.000+10:00,154.323,90,603
1987-11-03T00:00:00.000+10:00,154.322,90,603
1987-11-04T00:00:00.000+10:00,154.328,90,603
1987-11-05T00:00:00.000+10:00,154.321,90,603
1987-11-06T00:00:00.000+10:00,154.320,90,603
1987-11-07T00:00:00.000+10:00,154.320,90,603
1987-11-08T00:00:00.000+10:00,154.320,90,603
1987-11-09T00:00:00.000+10:00,154.320,90,603
1987-11-10T00:00:00.000+10:00,154.324,90,603
1987-11-11T00:00:00.000+10:00,154.348,90,603
1987-11-12T00:00:00.000+10:00,154.361,90,603
1987-11-13T00:00:00.000+10:00,154.378,90,603
1987-11-14T00:00:00.000+10:00,154.380,90,603
1987-11-15T00:00:00.000+10:00,154.380,90,603
1987-11-16T00:00:00.000+10:00,154.380,90,603
1987-11-17T00:00:00.000+10:00,154.380,90,603
1987-11-18T00:00:00.000+10:00,154.380,90,603
1987-11-19T00:00:00.000+10:00,154.763,90,603
1987-11-20T00:00:00.000+10:00,155.970,90,603
1987-11-21T00:00:00.000+10:00,157.289,90,603
1987-11-22T00:00:00.000+10:00,157.573,90,603
1987-11-23T00:00:00.000+10:00,157.500,90,603
1987-11-24T00:00:00.000+10:00,157.420,90,603
1987-11-25T00:00:00.000+10:00,157.401,90,603
1987-11-26T00:00:00.000+10:00,157.388,90,603
1987-11-27T00:00:00.000+10:00,157.360,90,603
1987-11-28T00:00:00.000+10:00,157.333,90,603
1987-11-29T00:00:00.000+10:00,157.320,90,603
1987-11-30T00:00:00.000+10:00,157.310,90,603
1987-12-01T00:00:00.000+10:00,157.300,90,603
1987-12-02T00:00:00.000+10:00,157.289,90,603
1987-12-03T00:00:00.000+10:00,157.270,90,603
1987-12-04T00:00:00.000+10:00,157.245,90,603
1987-12-05T00:00:00.000+10:00,157.196,90,603
1987-12-06T00:00:00.000+10:00,157.181,90,603
1987-12-07T00:00:00.000+10:00,157.180,90,603
1987-12-08T00:00:00.000+10:00,157.180,90,603
1987-12-09T00:00:00.000+10:00,157.178,90,603
1987-12-10T00:00:00.000+10:00,157.159,90,603
1987-12-11T00:00:00.000+10:00,157.131,90,603
1987-12-12T00:00:00.000+10:00,157.109,90,603
1987-12-13T00:00:00.000+10:00,157.081,90,603
1987-12-14T00:00:00.000+10:00,157.059,90,603
1987-12-15T00:00:00.000+10:00,157.030,90,603
1987-12-16T00:00:00.000+10:00,156.999,90,603
1987-12-17T00:00:00.000+10:00,156.963,90,603
1987-12-18T00:00:00.000+10:00,156.939,90,603
1987-12-19T00:00:00.000+10:00,156.910,90,603
1987-12-20T00:00:00.000+10:00,156.875,90,603
1987-12-21T00:00:00.000+10:00,156.808,90,603
1987-12-22T00:00:00.000+10:00,156.720,90,603
1987-12-23T00:00:00.000+10:00,156.630,90,603
1987-12-24T00:00:00.000+10:00,156.541,90,603
1987-12-25T00:00:00.000+10:00,156.461,90,603
1987-12-26T00:00:00.000+10:00,156.391,90,603
1987-12-27T00:00:00.000+10:00,156.331,90,603
1987-12-28T00:00:00.000+10:00,156.281,90,603
1987-12-29T00:00:00.000+10:00,156.241,90,603
1987-12-30T00:00:00.000+10:00,156.209,90,603
1987-12-31T00:00:00.000+10:00,156.171,140,603
1988-01-01T00:00:00.000+10:00,156.139,140,603
1988-01-02T00:00:00.000+10:00,156.101,140,603
1988-01-03T00:00:00.000+10:00,156.073,140,603
1988-01-04T00:00:00.000+10:00,156.059,140,603
1988-01-05T00:00:00.000+10:00,156.040,140,603
1988-01-06T00:00:00.000+10:00,156.021,140,603
1988-01-07T00:00:00.000+10:00,156.009,140,603
1988-01-08T00:00:00.000+10:00,155.991,140,603
1988-01-09T00:00:00.000+10:00,156.016,140,603
1988-01-10T00:00:00.000+10:00,156.350,140,603
1988-01-11T00:00:00.000+10:00,157.060,140,603
1988-01-12T00:00:00.000+10:00,157.276,140,603
1988-01-13T00:00:00.000+10:00,157.268,140,603
1988-01-14T00:00:00.000+10:00,157.261,140,603
1988-01-15T00:00:00.000+10:00,157.253,140,603
1988-01-16T00:00:00.000+10:00,157.245,140,603
1988-01-17T00:00:00.000+10:00,157.238,140,603
1988-01-18T00:00:00.000+10:00,157.222,140,603
1988-01-19T00:00:00.000+10:00,157.165,140,603
1988-01-20T00:00:00.000+10:00,157.130,140,603
1988-01-21T00:00:00.000+10:00,157.100,140,603
1988-01-22T00:00:00.000+10:00,157.070,140,603
1988-01-23T00:00:00.000+10:00,157.040,140,603
1988-01-24T00:00:00.000+10:00,157.011,140,603
1988-01-25T00:00:00.000+10:00,156.989,140,603
1988-01-26T00:00:00.000+10:00,156.959,140,603
1988-01-27T00:00:00.000+10:00,156.921,140,603
1988-01-28T00:00:00.000+10:00,156.890,140,603
1988-01-29T00:00:00.000+10:00,156.859,140,603
1988-01-30T00:00:00.000+10:00,156.820,140,603
1988-01-31T00:00:00.000+10:00,156.780,140,603
1988-02-01T00:00:00.000+10:00,156.739,140,603
1988-02-02T00:00:00.000+10:00,156.690,140,603
1988-02-03T00:00:00.000+10:00,156.641,140,603
1988-02-04T00:00:00.000+10:00,156.608,140,603
1988-02-05T00:00:00.000+10:00,156.740,140,603
1988-02-06T00:00:00.000+10:00,157.275,140,603
1988-02-07T00:00:00.000+10:00,157.364,140,603
1988-02-08T00:00:00.000+10:00,157.442,140,603
1988-02-09T00:00:00.000+10:00,157.510,140,603
1988-02-10T00:00:00.000+10:00,157.528,90,603
1988-02-11T00:00:00.000+10:00,157.578,90,603
1988-02-12T00:00:00.000+10:00,157.615,90,603
1988-02-13T00:00:00.000+10:00,157.595,90,603
1988-02-14T00:00:00.000+10:00,157.521,90,603
1988-02-15T00:00:00.000+10:00,157.458,90,603
1988-02-16T00:00:00.000+10:00,157.456,90,603
1988-02-17T00:00:00.000+10:00,157.535,90,603
1988-02-18T00:00:00.000+10:00,157.550,90,603
1988-02-19T00:00:00.000+10:00,157.486,90,603
1988-02-20T00:00:00.000+10:00,157.448,90,603
1988-02-21T00:00:00.000+10:00,157.406,90,603
1988-02-22T00:00:00.000+10:00,157.399,90,603
1988-02-23T00:00:00.000+10:00,157.390,90,603
1988-02-24T00:00:00.000+10:00,157.381,90,603
1988-02-25T00:00:00.000+10:00,157.380,90,603
1988-02-26T00:00:00.000+10:00,157.379,90,603
1988-02-27T00:00:00.000+10:00,157.371,140,603
1988-02-28T00:00:00.000+10:00,157.370,140,603
1988-02-29T00:00:00.000+10:00,157.370,140,603
1988-03-01T00:00:00.000+10:00,157.370,140,603
1988-03-02T00:00:00.000+10:00,157.370,140,603
1988-03-03T00:00:00.000+10:00,157.370,140,603
1988-03-04T00:00:00.000+10:00,157.370,140,603
1988-03-05T00:00:00.000+10:00,157.370,140,603
1988-03-06T00:00:00.000+10:00,157.370,140,603
1988-03-07T00:00:00.000+10:00,157.370,140,603
1988-03-08T00:00:00.000+10:00,157.373,140,603
1988-03-09T00:00:00.000+10:00,157.389,90,603
1988-03-10T00:00:00.000+10:00,157.399,140,603
1988-03-11T00:00:00.000+10:00,157.400,140,603
1988-03-12T00:00:00.000+10:00,157.400,140,603
1988-03-13T00:00:00.000+10:00,157.400,140,603
1988-03-14T00:00:00.000+10:00,157.400,140,603
1988-03-15T00:00:00.000+10:00,157.400,140,603
1988-03-16T00:00:00.000+10:00,157.400,140,603
1988-03-17T00:00:00.000+10:00,157.400,140,603
1988-03-18T00:00:00.000+10:00,157.400,140,603
1988-03-19T00:00:00.000+10:00,157.400,140,603
1988-03-20T00:00:00.000+10:00,157.400,140,603
1988-03-21T00:00:00.000+10:00,157.400,140,603
1988-03-22T00:00:00.000+10:00,157.400,140,603
1988-03-23T00:00:00.000+10:00,157.400,140,603
1988-03-24T00:00:00.000+10:00,157.400,140,603
1988-03-25T00:00:00.000+10:00,157.400,140,603
1988-03-26T00:00:00.000+10:00,157.400,140,603
1988-03-27T00:00:00.000+10:00,157.400,140,603
1988-03-28T00:00:00.000+10:00,157.400,140,603
1988-03-29T00:00:00.000+10:00,157.400,140,603
1988-03-30T00:00:00.000+10:00,157.400,140,603
1988-03-31T00:00:00.000+10:00,157.400,140,603
1988-04-01T00:00:00.000+10:00,157.400,140,603
1988-04-02T00:00:00.000+10:00,157.400,140,603
1988-04-03T00:00:00.000+10:00,157.400,140,603
1988-04-04T00:00:00.000+10:00,157.400,140,603
1988-04-05T00:00:00.000+10:00,157.400,140,603
1988-04-06T00:00:00.000+10:00,157.400,140,603
1988-04-07T00:00:00.000+10:00,157.400,140,603
1988-04-08T00:00:00.000+10:00,157.400,140,603
1988-04-09T00:00:00.000+10:00,157.400,140,603
1988-04-10T00:00:00.000+10:00,157.400,140,603
1988-04-11T00:00:00.000+10:00,157.400,140,603
1988-04-12T00:00:00.000+10:00,157.400,140,603
1988-04-13T00:00:00.000+10:00,157.400,140,603
1988-04-14T00:00:00.000+10:00,157.400,140,603
1988-04-15T00:00:00.000+10:00,157.400,140,603
1988-04-16T00:00:00.000+10:00,157.400,140,603
1988-04-17T00:00:00.000+10:00,157.400,140,603
1988-04-18T00:00:00.000+10:00,157.400,140,603
1988-04-19T00:00:00.000+10:00,157.400,140,603
1988-04-20T00:00:00.000+10:00,157.400,140,603
1988-04-21T00:00:00.000+10:00,157.400,140,603
1988-04-22T00:00:00.000+10:00,157.400,140,603
1988-04-23T00:00:00.000+10:00,157.400,140,603
1988-04-24T00:00:00.000+10:00,157.400,140,603
1988-04-25T00:00:00.000+10:00,157.400,140,603
1988-04-26T00:00:00.000+10:00,157.400,140,603
1988-04-27T00:00:00.000+10:00,157.400,140,603
1988-04-28T00:00:00.000+10:00,157.400,140,603
1988-04-29T00:00:00.000+10:00,157.400,140,603
1988-04-30T00:00:00.000+10:00,157.400,140,603
1988-05-01T00:00:00.000+10:00,157.400,140,603
1988-05-02T00:00:00.000+10:00,157.400,140,603
1988-05-03T00:00:00.000+10:00,157.400,140,603
1988-05-04T00:00:00.000+10:00,157.400,140,603
1988-05-05T00:00:00.000+10:00,157.400,140,603
1988-05-06T00:00:00.000+10:00,157.400,140,603
1988-05-07T00:00:00.000+10:00,157.400,140,603
1988-05-08T00:00:00.000+10:00,157.400,140,603
1988-05-09T00:00:00.000+10:00,157.400,140,603
1988-05-10T00:00:00.000+10:00,157.400,140,603
1988-05-11T00:00:00.000+10:00,157.400,140,603
1988-05-12T00:00:00.000+10:00,157.400,140,603
1988-05-13T00:00:00.000+10:00,157.400,140,603
1988-05-14T00:00:00.000+10:00,157.400,140,603
1988-05-15T00:00:00.000+10:00,157.400,140,603
1988-05-16T00:00:00.000+10:00,157.400,140,603
1988-05-17T00:00:00.000+10:00,157.400,140,603
1988-05-18T00:00:00.000+10:00,157.400,140,603
1988-05-19T00:00:00.000+10:00,157.400,140,603
1988-05-20T00:00:00.000+10:00,157.400,140,603
1988-05-21T00:00:00.000+10:00,157.400,140,603
1988-05-22T00:00:00.000+10:00,157.400,140,603
1988-05-23T00:00:00.000+10:00,157.400,140,603
1988-05-24T00:00:00.000+10:00,157.400,140,603
1988-05-25T00:00:00.000+10:00,157.400,140,603
1988-05-26T00:00:00.000+10:00,157.400,140,603
1988-05-27T00:00:00.000+10:00,157.400,140,603
1988-05-28T00:00:00.000+10:00,157.400,140,603
1988-05-29T00:00:00.000+10:00,157.400,140,603
1988-05-30T00:00:00.000+10:00,157.400,140,603
1988-05-31T00:00:00.000+10:00,157.400,140,603
1988-06-01T00:00:00.000+10:00,157.400,140,603
1988-06-02T00:00:00.000+10:00,157.400,140,603
1988-06-03T00:00:00.000+10:00,157.400,140,603
1988-06-04T00:00:00.000+10:00,157.400,140,603
1988-06-05T00:00:00.000+10:00,157.400,140,603
1988-06-06T00:00:00.000+10:00,157.400,140,603
1988-06-07T00:00:00.000+10:00,157.400,140,603
1988-06-08T00:00:00.000+10:00,157.400,140,603
1988-06-09T00:00:00.000+10:00,157.400,140,603
1988-06-10T00:00:00.000+10:00,157.400,140,603
1988-06-11T00:00:00.000+10:00,157.400,140,603
1988-06-12T00:00:00.000+10:00,157.400,140,603
1988-06-13T00:00:00.000+10:00,157.400,140,603
1988-06-14T00:00:00.000+10:00,157.400,140,603
1988-06-15T00:00:00.000+10:00,157.400,140,603
1988-06-16T00:00:00.000+10:00,157.400,140,603
1988-06-17T00:00:00.000+10:00,157.400,140,603
1988-06-18T00:00:00.000+10:00,157.400,140,603
1988-06-19T00:00:00.000+10:00,157.400,140,603
1988-06-20T00:00:00.000+10:00,157.400,140,603
1988-06-21T00:00:00.000+10:00,157.400,140,603
1988-06-22T00:00:00.000+10:00,157.400,140,603
1988-06-23T00:00:00.000+10:00,157.400,140,603
1988-06-24T00:00:00.000+10:00,157.400,140,603
1988-06-25T00:00:00.000+10:00,157.400,140,603
1988-06-26T00:00:00.000+10:00,157.400,140,603
1988-06-27T00:00:00.000+10:00,157.400,140,603
1988-06-28T00:00:00.000+10:00,157.400,140,603
1988-06-29T00:00:00.000+10:00,157.400,140,603
1988-06-30T00:00:00.000+10:00,157.400,140,603
1988-07-01T00:00:00.000+10:00,157.400,140,603
1988-07-02T00:00:00.000+10:00,157.400,140,603
1988-07-03T00:00:00.000+10:00,157.400,140,603
1988-07-04T00:00:00.000+10:00,157.400,140,603
1988-07-05T00:00:00.000+10:00,157.400,140,603
1988-07-06T00:00:00.000+10:00,157.400,140,603
1988-07-07T00:00:00.000+10:00,157.400,140,603
1988-07-08T00:00:00.000+10:00,157.400,140,603
1988-07-09T00:00:00.000+10:00,157.400,140,603
1988-07-10T00:00:00.000+10:00,157.400,140,603
1988-07-11T00:00:00.000+10:00,157.400,140,603
1988-07-12T00:00:00.000+10:00,157.400,140,603
1988-07-13T00:00:00.000+10:00,157.400,140,603
1988-07-14T00:00:00.000+10:00,157.400,140,603
1988-07-15T00:00:00.000+10:00,157.400,140,603
1988-07-16T00:00:00.000+10:00,157.400,140,603
1988-07-17T00:00:00.000+10:00,157.400,140,603
1988-07-18T00:00:00.000+10:00,157.400,140,603
1988-07-19T00:00:00.000+10:00,157.400,140,603
1988-07-20T00:00:00.000+10:00,157.400,140,603
1988-07-21T00:00:00.000+10:00,157.400,140,603
1988-07-22T00:00:00.000+10:00,157.400,140,603
1988-07-23T00:00:00.000+10:00,157.400,140,603
1988-07-24T00:00:00.000+10:00,157.400,140,603
1988-07-25T00:00:00.000+10:00,157.400,140,603
1988-07-26T00:00:00.000+10:00,157.400,140,603
1988-07-27T00:00:00.000+10:00,157.400,140,603
1988-07-28T00:00:00.000+10:00,157.400,140,603
1988-07-29T00:00:00.000+10:00,157.400,140,603
1988-07-30T00:00:00.000+10:00,157.400,140,603
1988-07-31T00:00:00.000+10:00,157.400,140,603
1988-08-01T00:00:00.000+10:00,157.400,140,603
1988-08-02T00:00:00.000+10:00,157.400,140,603
1988-08-03T00:00:00.000+10:00,157.400,140,603
1988-08-04T00:00:00.000+10:00,157.400,140,603
1988-08-05T00:00:00.000+10:00,157.400,140,603
1988-08-06T00:00:00.000+10:00,157.400,140,603
1988-08-07T00:00:00.000+10:00,157.400,140,603
1988-08-08T00:00:00.000+10:00,157.400,140,603
1988-08-09T00:00:00.000+10:00,157.400,140,603
1988-08-10T00:00:00.000+10:00,157.400,140,603
1988-08-11T00:00:00.000+10:00,157.400,140,603
1988-08-12T00:00:00.000+10:00,157.400,140,603
1988-08-13T00:00:00.000+10:00,157.400,140,603
1988-08-14T00:00:00.000+10:00,157.400,140,603
1988-08-15T00:00:00.000+10:00,157.400,140,603
1988-08-16T00:00:00.000+10:00,157.400,140,603
1988-08-17T00:00:00.000+10:00,157.400,140,603
1988-08-18T00:00:00.000+10:00,157.400,140,603
1988-08-19T00:00:00.000+10:00,157.400,140,603
1988-08-20T00:00:00.000+10:00,157.400,140,603
1988-08-21T00:00:00.000+10:00,157.400,140,603
1988-08-22T00:00:00.000+10:00,157.400,140,603
1988-08-23T00:00:00.000+10:00,157.656,140,603
1988-08-24T00:00:00.000+10:00,157.719,140,603
1988-08-25T00:00:00.000+10:00,157.665,140,603
1988-08-26T00:00:00.000+10:00,157.646,140,603
1988-08-27T00:00:00.000+10:00,157.632,140,603
1988-08-28T00:00:00.000+10:00,157.618,140,603
1988-08-29T00:00:00.000+10:00,157.604,140,603
1988-08-30T00:00:00.000+10:00,157.590,140,603
1988-08-31T00:00:00.000+10:00,157.577,140,603
1988-09-01T00:00:00.000+10:00,157.563,140,603
1988-09-02T00:00:00.000+10:00,157.549,140,603
1988-09-03T00:00:00.000+10:00,157.535,140,603
1988-09-04T00:00:00.000+10:00,157.521,140,603
1988-09-05T00:00:00.000+10:00,157.507,140,603
1988-09-06T00:00:00.000+10:00,157.493,140,603
1988-09-07T00:00:00.000+10:00,157.479,140,603
1988-09-08T00:00:00.000+10:00,157.465,140,603
1988-09-09T00:00:00.000+10:00,157.451,140,603
1988-09-10T00:00:00.000+10:00,157.437,140,603
1988-09-11T00:00:00.000+10:00,157.423,140,603
1988-09-12T00:00:00.000+10:00,157.410,140,603
1988-09-13T00:00:00.000+10:00,157.396,140,603
1988-09-14T00:00:00.000+10:00,157.382,140,603
1988-09-15T00:00:00.000+10:00,157.368,140,603
1988-09-16T00:00:00.000+10:00,157.354,140,603
1988-09-17T00:00:00.000+10:00,157.340,140,603
1988-09-18T00:00:00.000+10:00,157.326,140,603
1988-09-19T00:00:00.000+10:00,157.312,140,603
1988-09-20T00:00:00.000+10:00,157.298,140,603
1988-09-21T00:00:00.000+10:00,157.284,140,603
1988-09-22T00:00:00.000+10:00,157.271,140,603
1988-09-23T00:00:00.000+10:00,157.259,90,603
1988-09-24T00:00:00.000+10:00,157.240,90,603
1988-09-25T00:00:00.000+10:00,157.221,90,603
1988-09-26T00:00:00.000+10:00,157.209,90,603
1988-09-27T00:00:00.000+10:00,157.190,90,603
1988-09-28T00:00:00.000+10:00,157.165,90,603
1988-09-29T00:00:00.000+10:00,157.114,90,603
1988-09-30T00:00:00.000+10:00,157.083,90,603
1988-10-01T00:00:00.000+10:00,157.066,90,603
1988-10-02T00:00:00.000+10:00,157.030,90,603
1988-10-03T00:00:00.000+10:00,156.993,90,603
1988-10-04T00:00:00.000+10:00,156.968,90,603
1988-10-05T00:00:00.000+10:00,156.931,90,603
1988-10-06T00:00:00.000+10:00,156.900,90,603
1988-10-07T00:00:00.000+10:00,156.869,90,603
1988-10-08T00:00:00.000+10:00,156.831,90,603
1988-10-09T00:00:00.000+10:00,156.800,90,603
1988-10-10T00:00:00.000+10:00,156.769,90,603
1988-10-11T00:00:00.000+10:00,156.730,90,603
1988-10-12T00:00:00.000+10:00,156.695,90,603
1988-10-13T00:00:00.000+10:00,156.688,90,603
1988-10-14T00:00:00.000+10:00,156.671,90,603
1988-10-15T00:00:00.000+10:00,156.660,90,603
1988-10-16T00:00:00.000+10:00,156.649,90,603
1988-10-17T00:00:00.000+10:00,156.629,90,603
1988-10-18T00:00:00.000+10:00,156.601,90,603
1988-10-19T00:00:00.000+10:00,156.581,90,603
1988-10-20T00:00:00.000+10:00,156.569,90,603
1988-10-21T00:00:00.000+10:00,156.551,90,603
1988-10-22T00:00:00.000+10:00,156.540,90,603
1988-10-23T00:00:00.000+10:00,156.530,90,603
1988-10-24T00:00:00.000+10:00,156.519,90,603
1988-10-25T00:00:00.000+10:00,156.500,90,603
