#Station Long Name,MACALISTER RIVER @ LAKE GLENMAGGIE (HEAD GAUGE),,
#Station Number,225225A,,
#Station Location Latitude,-37.90833333,,
#Station Location Longitude,146.8,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water),,
#Rows,11344,,
#Timestamp,Value,Quality Code,Interpolation Type
1993-09-17T00:00:00.000+10:00,76.822,140,603
1993-09-18T00:00:00.000+10:00,76.781,140,603
1993-09-19T00:00:00.000+10:00,76.698,140,603
1993-09-20T00:00:00.000+10:00,76.596,140,603
1993-09-21T00:00:00.000+10:00,76.58,140,603
1993-09-22T00:00:00.000+10:00,76.553,140,603
1993-09-23T00:00:00.000+10:00,76.542,140,603
1993-09-24T00:00:00.000+10:00,76.555,140,603
1993-09-25T00:00:00.000+10:00,76.608,140,603
1993-09-26T00:00:00.000+10:00,76.69,140,603
1993-09-27T00:00:00.000+10:00,76.752,140,603
1993-09-28T00:00:00.000+10:00,76.791,140,603
1993-09-29T00:00:00.000+10:00,76.812,140,603
1993-09-30T00:00:00.000+10:00,76.799,140,603
1993-10-01T00:00:00.000+10:00,76.734,140,603
1993-10-02T00:00:00.000+10:00,76.622,140,603
1993-10-03T00:00:00.000+10:00,76.573,140,603
1993-10-04T00:00:00.000+10:00,76.719,140,603
1993-10-05T00:00:00.000+10:00,77.074,140,603
1993-10-06T00:00:00.000+10:00,76.871,140,603
1993-10-07T00:00:00.000+10:00,76.776,140,603
1993-10-08T00:00:00.000+10:00,76.633,140,603
1993-10-09T00:00:00.000+10:00,76.525,140,603
1993-10-10T00:00:00.000+10:00,76.531,140,603
1993-10-11T00:00:00.000+10:00,76.596,140,603
1993-10-12T00:00:00.000+10:00,76.643,140,603
1993-10-13T00:00:00.000+10:00,76.677,140,603
1993-10-14T00:00:00.000+10:00,76.707,140,603
1993-10-15T00:00:00.000+10:00,76.77,140,603
1993-10-16T00:00:00.000+10:00,76.826,140,603
1993-10-17T00:00:00.000+10:00,76.834,140,603
1993-10-18T00:00:00.000+10:00,76.833,140,603
1993-10-19T00:00:00.000+10:00,76.868,140,603
1993-10-20T00:00:00.000+10:00,76.907,140,603
1993-10-21T00:00:00.000+10:00,76.917,140,603
1993-10-22T00:00:00.000+10:00,76.922,140,603
1993-10-23T00:00:00.000+10:00,76.922,140,603
1993-10-24T00:00:00.000+10:00,76.921,140,603
1993-10-25T00:00:00.000+10:00,76.943,140,603
1993-10-26T00:00:00.000+10:00,76.966,140,603
1993-10-27T00:00:00.000+10:00,76.965,140,603
1993-10-28T00:00:00.000+10:00,76.956,140,603
1993-10-29T00:00:00.000+10:00,76.95,140,603
1993-10-30T00:00:00.000+10:00,76.959,140,603
1993-10-31T00:00:00.000+10:00,76.98,140,603
1993-11-01T00:00:00.000+10:00,76.988,140,603
1993-11-02T00:00:00.000+10:00,76.962,140,603
1993-11-03T00:00:00.000+10:00,76.913,140,603
1993-11-04T00:00:00.000+10:00,76.901,140,603
1993-11-05T00:00:00.000+10:00,76.877,140,603
1993-11-06T00:00:00.000+10:00,76.872,140,603
1993-11-07T00:00:00.000+10:00,76.863,140,603
1993-11-08T00:00:00.000+10:00,76.857,140,603
1993-11-09T00:00:00.000+10:00,76.844,140,603
1993-11-10T00:00:00.000+10:00,76.847,140,603
1993-11-11T00:00:00.000+10:00,76.869,140,603
1993-11-12T00:00:00.000+10:00,76.89,140,603
1993-11-13T00:00:00.000+10:00,76.919,140,603
1993-11-14T00:00:00.000+10:00,76.947,140,603
1993-11-15T00:00:00.000+10:00,76.957,140,603
1993-11-16T00:00:00.000+10:00,76.944,140,603
1993-11-17T00:00:00.000+10:00,76.936,140,603
1993-11-18T00:00:00.000+10:00,76.886,140,603
1993-11-19T00:00:00.000+10:00,76.872,140,603
1993-11-20T00:00:00.000+10:00,76.88,140,603
1993-11-21T00:00:00.000+10:00,76.889,140,603
1993-11-22T00:00:00.000+10:00,76.897,140,603
1993-11-23T00:00:00.000+10:00,76.906,140,603
1993-11-24T00:00:00.000+10:00,76.915,140,603
1993-11-25T00:00:00.000+10:00,76.921,140,603
1993-11-26T00:00:00.000+10:00,76.922,140,603
1993-11-27T00:00:00.000+10:00,76.904,140,603
1993-11-28T00:00:00.000+10:00,76.891,140,603
1993-11-29T00:00:00.000+10:00,76.845,140,603
1993-11-30T00:00:00.000+10:00,76.773,140,603
1993-12-01T00:00:00.000+10:00,76.684,140,603
1993-12-02T00:00:00.000+10:00,76.594,140,603
1993-12-03T00:00:00.000+10:00,76.508,140,603
1993-12-04T00:00:00.000+10:00,76.42,140,603
1993-12-05T00:00:00.000+10:00,76.34,140,603
1993-12-06T00:00:00.000+10:00,76.259,140,603
1993-12-07T00:00:00.000+10:00,76.185,140,603
1993-12-08T00:00:00.000+10:00,76.113,140,603
1993-12-09T00:00:00.000+10:00,76.035,140,603
1993-12-10T00:00:00.000+10:00,75.959,140,603
1993-12-11T00:00:00.000+10:00,75.88,140,603
1993-12-12T00:00:00.000+10:00,75.8,140,603
1993-12-13T00:00:00.000+10:00,75.72,140,603
1993-12-14T00:00:00.000+10:00,75.64,140,603
1993-12-15T00:00:00.000+10:00,75.554,140,603
1993-12-16T00:00:00.000+10:00,75.472,140,603
1993-12-17T00:00:00.000+10:00,75.416,140,603
1993-12-18T00:00:00.000+10:00,75.363,140,603
1993-12-19T00:00:00.000+10:00,75.314,140,603
1993-12-20T00:00:00.000+10:00,75.252,140,603
1993-12-21T00:00:00.000+10:00,75.174,140,603
1993-12-22T00:00:00.000+10:00,75.097,140,603
1993-12-23T00:00:00.000+10:00,75.024,140,603
1993-12-24T00:00:00.000+10:00,74.966,140,603
1993-12-25T00:00:00.000+10:00,74.928,140,603
1993-12-26T00:00:00.000+10:00,74.893,140,603
1993-12-27T00:00:00.000+10:00,74.855,140,603
1993-12-28T00:00:00.000+10:00,74.829,140,603
1993-12-29T00:00:00.000+10:00,74.823,140,603
1993-12-30T00:00:00.000+10:00,74.847,140,603
1993-12-31T00:00:00.000+10:00,74.858,140,603
1994-01-01T00:00:00.000+10:00,74.858,140,603
1994-01-02T00:00:00.000+10:00,74.843,140,603
1994-01-03T00:00:00.000+10:00,74.82,140,603
1994-01-04T00:00:00.000+10:00,74.759,140,603
1994-01-05T00:00:00.000+10:00,74.671,140,603
1994-01-06T00:00:00.000+10:00,74.58,140,603
1994-01-07T00:00:00.000+10:00,74.489,140,603
1994-01-08T00:00:00.000+10:00,74.418,140,603
1994-01-09T00:00:00.000+10:00,74.412,140,603
1994-01-10T00:00:00.000+10:00,74.431,140,603
1994-01-11T00:00:00.000+10:00,74.434,140,603
1994-01-12T00:00:00.000+10:00,74.433,140,603
1994-01-13T00:00:00.000+10:00,74.422,140,603
1994-01-14T00:00:00.000+10:00,74.4,140,603
1994-01-15T00:00:00.000+10:00,74.358,140,603
1994-01-16T00:00:00.000+10:00,74.309,140,603
1994-01-17T00:00:00.000+10:00,74.249,140,603
1994-01-18T00:00:00.000+10:00,74.16,140,603
1994-01-19T00:00:00.000+10:00,74.07,140,603
1994-01-20T00:00:00.000+10:00,73.977,140,603
1994-01-21T00:00:00.000+10:00,73.882,140,603
1994-01-22T00:00:00.000+10:00,73.793,140,603
1994-01-23T00:00:00.000+10:00,73.705,140,603
1994-01-24T00:00:00.000+10:00,73.619,140,603
1994-01-25T00:00:00.000+10:00,73.536,140,603
1994-01-26T00:00:00.000+10:00,73.444,140,603
1994-01-27T00:00:00.000+10:00,73.348,140,603
1994-01-28T00:00:00.000+10:00,73.249,140,603
1994-01-29T00:00:00.000+10:00,73.146,140,603
1994-01-30T00:00:00.000+10:00,73.044,140,603
1994-01-31T00:00:00.000+10:00,72.95,140,603
1994-02-01T00:00:00.000+10:00,72.903,140,603
1994-02-02T00:00:00.000+10:00,72.912,140,603
1994-02-03T00:00:00.000+10:00,72.929,140,603
1994-02-04T00:00:00.000+10:00,72.934,140,603
1994-02-05T00:00:00.000+10:00,72.944,140,603
1994-02-06T00:00:00.000+10:00,72.949,140,603
1994-02-07T00:00:00.000+10:00,72.949,140,603
1994-02-08T00:00:00.000+10:00,72.941,140,603
1994-02-09T00:00:00.000+10:00,72.917,140,603
1994-02-10T00:00:00.000+10:00,72.911,140,603
1994-02-11T00:00:00.000+10:00,73.016,140,603
1994-02-12T00:00:00.000+10:00,73.235,140,603
1994-02-13T00:00:00.000+10:00,73.507,140,603
1994-02-14T00:00:00.000+10:00,73.617,140,603
1994-02-15T00:00:00.000+10:00,73.692,140,603
1994-02-16T00:00:00.000+10:00,73.747,140,603
1994-02-17T00:00:00.000+10:00,73.786,140,603
1994-02-18T00:00:00.000+10:00,73.822,140,603
1994-02-19T00:00:00.000+10:00,73.829,140,603
1994-02-20T00:00:00.000+10:00,73.843,140,603
1994-02-21T00:00:00.000+10:00,73.858,140,603
1994-02-22T00:00:00.000+10:00,73.868,140,603
1994-02-23T00:00:00.000+10:00,73.87,140,603
1994-02-24T00:00:00.000+10:00,73.863,140,603
1994-02-25T00:00:00.000+10:00,73.851,140,603
1994-02-26T00:00:00.000+10:00,73.822,140,603
1994-02-27T00:00:00.000+10:00,73.861,140,603
1994-02-28T00:00:00.000+10:00,73.997,140,603
1994-03-01T00:00:00.000+10:00,74.067,140,603
1994-03-02T00:00:00.000+10:00,74.115,140,603
1994-03-03T00:00:00.000+10:00,74.146,140,603
1994-03-04T00:00:00.000+10:00,74.164,140,603
1994-03-05T00:00:00.000+10:00,74.177,140,603
1994-03-06T00:00:00.000+10:00,74.186,140,603
1994-03-07T00:00:00.000+10:00,74.197,140,603
1994-03-08T00:00:00.000+10:00,74.203,140,603
1994-03-09T00:00:00.000+10:00,74.207,140,603
1994-03-10T00:00:00.000+10:00,74.405,140,603
1994-03-11T00:00:00.000+10:00,74.538,140,603
1994-03-12T00:00:00.000+10:00,74.79,140,603
1994-03-13T00:00:00.000+10:00,74.951,140,603
1994-03-14T00:00:00.000+10:00,75.057,140,603
1994-03-15T00:00:00.000+10:00,75.127,140,603
1994-03-16T00:00:00.000+10:00,75.173,140,603
1994-03-17T00:00:00.000+10:00,75.2,140,603
1994-03-18T00:00:00.000+10:00,75.229,140,603
1994-03-19T00:00:00.000+10:00,75.254,140,603
1994-03-20T00:00:00.000+10:00,75.277,140,603
1994-03-21T00:00:00.000+10:00,75.296,140,603
1994-03-22T00:00:00.000+10:00,75.308,140,603
1994-03-23T00:00:00.000+10:00,75.308,140,603
1994-03-24T00:00:00.000+10:00,75.298,140,603
1994-03-25T00:00:00.000+10:00,75.286,140,603
1994-03-26T00:00:00.000+10:00,75.267,140,603
1994-03-27T00:00:00.000+10:00,75.246,140,603
1994-03-28T00:00:00.000+10:00,75.21,140,603
1994-03-29T00:00:00.000+10:00,75.146,140,603
1994-03-30T00:00:00.000+10:00,75.072,140,603
1994-03-31T00:00:00.000+10:00,75,140,603
1994-04-01T00:00:00.000+10:00,74.93,140,603
1994-04-02T00:00:00.000+10:00,74.878,140,603
1994-04-03T00:00:00.000+10:00,74.845,140,603
1994-04-04T00:00:00.000+10:00,74.821,140,603
1994-04-05T00:00:00.000+10:00,74.802,140,603
1994-04-06T00:00:00.000+10:00,74.779,140,603
1994-04-07T00:00:00.000+10:00,74.762,140,603
1994-04-08T00:00:00.000+10:00,74.705,140,603
1994-04-09T00:00:00.000+10:00,74.653,140,603
1994-04-10T00:00:00.000+10:00,74.603,140,603
1994-04-11T00:00:00.000+10:00,74.553,140,603
1994-04-12T00:00:00.000+10:00,74.501,140,603
1994-04-13T00:00:00.000+10:00,74.451,140,603
1994-04-14T00:00:00.000+10:00,74.402,140,603
1994-04-15T00:00:00.000+10:00,74.36,140,603
1994-04-16T00:00:00.000+10:00,74.32,140,603
1994-04-17T00:00:00.000+10:00,74.27,140,603
1994-04-18T00:00:00.000+10:00,74.226,140,603
1994-04-19T00:00:00.000+10:00,74.17,140,603
1994-04-20T00:00:00.000+10:00,74.095,140,603
1994-04-21T00:00:00.000+10:00,74.02,140,603
1994-04-22T00:00:00.000+10:00,73.97,140,603
1994-04-23T00:00:00.000+10:00,73.945,140,603
1994-04-24T00:00:00.000+10:00,73.918,140,603
1994-04-25T00:00:00.000+10:00,73.888,140,603
1994-04-26T00:00:00.000+10:00,73.843,140,603
1994-04-27T00:00:00.000+10:00,73.763,140,603
1994-04-28T00:00:00.000+10:00,73.699,140,603
1994-04-29T00:00:00.000+10:00,73.637,140,603
1994-04-30T00:00:00.000+10:00,73.578,140,603
1994-05-01T00:00:00.000+10:00,73.502,140,603
1994-05-02T00:00:00.000+10:00,73.418,140,603
1994-05-03T00:00:00.000+10:00,73.318,140,603
1994-05-04T00:00:00.000+10:00,73.216,140,603
1994-05-05T00:00:00.000+10:00,73.119,140,603
1994-05-06T00:00:00.000+10:00,73.04,140,603
1994-05-07T00:00:00.000+10:00,72.968,140,603
1994-05-08T00:00:00.000+10:00,72.919,140,603
1994-05-09T00:00:00.000+10:00,72.858,140,603
1994-05-10T00:00:00.000+10:00,72.808,140,603
1994-05-11T00:00:00.000+10:00,72.77,140,603
1994-05-12T00:00:00.000+10:00,72.733,140,603
1994-05-13T00:00:00.000+10:00,72.703,140,603
1994-05-14T00:00:00.000+10:00,72.687,140,603
1994-05-15T00:00:00.000+10:00,72.684,140,603
1994-05-16T00:00:00.000+10:00,72.689,140,603
1994-05-17T00:00:00.000+10:00,72.689,140,603
1994-05-18T00:00:00.000+10:00,72.699,140,603
1994-05-19T00:00:00.000+10:00,72.709,140,603
1994-05-20T00:00:00.000+10:00,72.724,140,603
1994-05-21T00:00:00.000+10:00,72.729,140,603
1994-05-22T00:00:00.000+10:00,72.735,140,603
1994-05-23T00:00:00.000+10:00,72.738,140,603
1994-05-24T00:00:00.000+10:00,72.734,140,603
1994-05-25T00:00:00.000+10:00,72.738,140,603
1994-05-26T00:00:00.000+10:00,72.73,140,603
1994-05-27T00:00:00.000+10:00,72.754,140,603
1994-05-28T00:00:00.000+10:00,72.898,140,603
1994-05-29T00:00:00.000+10:00,72.982,140,603
1994-05-30T00:00:00.000+10:00,73.039,140,603
1994-05-31T00:00:00.000+10:00,73.076,140,603
1994-06-01T00:00:00.000+10:00,73.087,140,603
1994-06-02T00:00:00.000+10:00,73.092,140,603
1994-06-03T00:00:00.000+10:00,73.085,140,603
1994-06-04T00:00:00.000+10:00,73.08,140,603
1994-06-05T00:00:00.000+10:00,73.075,140,603
1994-06-06T00:00:00.000+10:00,73.066,140,603
1994-06-07T00:00:00.000+10:00,73.047,140,603
1994-06-08T00:00:00.000+10:00,73.036,140,603
1994-06-09T00:00:00.000+10:00,73.029,140,603
1994-06-10T00:00:00.000+10:00,73.026,140,603
1994-06-11T00:00:00.000+10:00,73.028,140,603
1994-06-12T00:00:00.000+10:00,73.032,140,603
1994-06-13T00:00:00.000+10:00,73.037,140,603
1994-06-14T00:00:00.000+10:00,73.034,140,603
1994-06-15T00:00:00.000+10:00,73.041,140,603
1994-06-16T00:00:00.000+10:00,73.057,140,603
1994-06-17T00:00:00.000+10:00,73.061,140,603
1994-06-18T00:00:00.000+10:00,73.073,140,603
1994-06-19T00:00:00.000+10:00,73.094,140,603
1994-06-20T00:00:00.000+10:00,73.157,140,603
1994-06-21T00:00:00.000+10:00,73.243,140,603
1994-06-22T00:00:00.000+10:00,73.307,140,603
1994-06-23T00:00:00.000+10:00,73.342,140,603
1994-06-24T00:00:00.000+10:00,73.403,140,603
1994-06-25T00:00:00.000+10:00,73.514,140,603
1994-06-26T00:00:00.000+10:00,73.731,140,603
1994-06-27T00:00:00.000+10:00,73.958,140,603
1994-06-28T00:00:00.000+10:00,74.174,140,603
1994-06-29T00:00:00.000+10:00,74.354,140,603
1994-06-30T00:00:00.000+10:00,74.498,140,603
1994-07-01T00:00:00.000+10:00,74.615,140,603
1994-07-02T00:00:00.000+10:00,74.713,140,603
1994-07-03T00:00:00.000+10:00,74.796,140,603
1994-07-04T00:00:00.000+10:00,74.873,140,603
1994-07-05T00:00:00.000+10:00,74.942,140,603
1994-07-06T00:00:00.000+10:00,75.004,140,603
1994-07-07T00:00:00.000+10:00,75.06,140,603
1994-07-08T00:00:00.000+10:00,75.115,140,603
1994-07-09T00:00:00.000+10:00,75.165,140,603
1994-07-10T00:00:00.000+10:00,75.212,140,603
1994-07-11T00:00:00.000+10:00,75.256,140,603
1994-07-12T00:00:00.000+10:00,75.297,140,603
1994-07-13T00:00:00.000+10:00,75.343,140,603
1994-07-14T00:00:00.000+10:00,75.381,140,603
1994-07-15T00:00:00.000+10:00,75.408,140,603
1994-07-16T00:00:00.000+10:00,75.436,140,603
1994-07-17T00:00:00.000+10:00,75.466,140,603
1994-07-18T00:00:00.000+10:00,75.495,140,603
1994-07-19T00:00:00.000+10:00,75.524,140,603
1994-07-20T00:00:00.000+10:00,75.551,140,603
1994-07-21T00:00:00.000+10:00,75.58,140,603
1994-07-22T00:00:00.000+10:00,75.613,140,603
1994-07-23T00:00:00.000+10:00,75.644,140,603
1994-07-24T00:00:00.000+10:00,75.67,140,603
1994-07-25T00:00:00.000+10:00,75.697,140,603
1994-07-26T00:00:00.000+10:00,75.728,140,603
1994-07-27T00:00:00.000+10:00,75.756,140,603
1994-07-28T00:00:00.000+10:00,75.784,140,603
1994-07-29T00:00:00.000+10:00,75.811,140,603
1994-07-30T00:00:00.000+10:00,75.839,140,603
1994-07-31T00:00:00.000+10:00,75.871,140,603
1994-08-01T00:00:00.000+10:00,75.901,140,603
1994-08-02T00:00:00.000+10:00,75.937,140,603
1994-08-03T00:00:00.000+10:00,75.963,140,603
1994-08-04T00:00:00.000+10:00,75.987,140,603
1994-08-05T00:00:00.000+10:00,75.993,140,603
1994-08-06T00:00:00.000+10:00,75.993,140,603
1994-08-07T00:00:00.000+10:00,75.986,140,603
1994-08-08T00:00:00.000+10:00,75.988,140,603
1994-08-09T00:00:00.000+10:00,75.998,140,603
1994-08-10T00:00:00.000+10:00,76.006,140,603
1994-08-11T00:00:00.000+10:00,76.006,140,603
1994-08-12T00:00:00.000+10:00,76.003,140,603
1994-08-13T00:00:00.000+10:00,76.006,140,603
1994-08-14T00:00:00.000+10:00,76.037,140,603
1994-08-15T00:00:00.000+10:00,76.095,140,603
1994-08-16T00:00:00.000+10:00,76.142,140,603
1994-08-17T00:00:00.000+10:00,76.177,140,603
1994-08-18T00:00:00.000+10:00,76.196,140,603
1994-08-19T00:00:00.000+10:00,76.208,140,603
1994-08-20T00:00:00.000+10:00,76.211,140,603
1994-08-21T00:00:00.000+10:00,76.211,140,603
1994-08-22T00:00:00.000+10:00,76.204,140,603
1994-08-23T00:00:00.000+10:00,76.193,140,603
1994-08-24T00:00:00.000+10:00,76.191,140,603
1994-08-25T00:00:00.000+10:00,76.195,140,603
1994-08-26T00:00:00.000+10:00,76.195,140,603
1994-08-27T00:00:00.000+10:00,76.195,140,603
1994-08-28T00:00:00.000+10:00,76.196,140,603
1994-08-29T00:00:00.000+10:00,76.203,140,603
1994-08-30T00:00:00.000+10:00,76.197,140,603
1994-08-31T00:00:00.000+10:00,76.186,140,603
1994-09-01T00:00:00.000+10:00,76.169,140,603
1994-09-02T00:00:00.000+10:00,76.156,140,603
1994-09-03T00:00:00.000+10:00,76.14,140,603
1994-09-04T00:00:00.000+10:00,76.129,140,603
1994-09-05T00:00:00.000+10:00,76.125,140,603
1994-09-06T00:00:00.000+10:00,76.132,140,603
1994-09-07T00:00:00.000+10:00,76.164,140,603
1994-09-08T00:00:00.000+10:00,76.19,140,603
1994-09-09T00:00:00.000+10:00,76.208,140,603
1994-09-10T00:00:00.000+10:00,76.212,140,603
1994-09-11T00:00:00.000+10:00,76.213,140,603
1994-09-12T00:00:00.000+10:00,76.21,140,603
1994-09-13T00:00:00.000+10:00,76.2,140,603
1994-09-14T00:00:00.000+10:00,76.196,140,603
1994-09-15T00:00:00.000+10:00,76.18,140,603
1994-09-16T00:00:00.000+10:00,76.163,140,603
1994-09-17T00:00:00.000+10:00,76.15,140,603
1994-09-18T00:00:00.000+10:00,76.139,140,603
1994-09-19T00:00:00.000+10:00,76.127,140,603
1994-09-20T00:00:00.000+10:00,76.136,140,603
1994-09-21T00:00:00.000+10:00,76.157,140,603
1994-09-22T00:00:00.000+10:00,76.177,140,603
1994-09-23T00:00:00.000+10:00,76.2,140,603
1994-09-24T00:00:00.000+10:00,76.222,140,603
1994-09-25T00:00:00.000+10:00,76.25,140,603
1994-09-26T00:00:00.000+10:00,76.269,140,603
1994-09-27T00:00:00.000+10:00,76.281,140,603
1994-09-28T00:00:00.000+10:00,76.298,140,603
1994-09-29T00:00:00.000+10:00,76.326,140,603
1994-09-30T00:00:00.000+10:00,76.36,140,603
1994-10-01T00:00:00.000+10:00,76.394,140,603
1994-10-02T00:00:00.000+10:00,76.439,140,603
1994-10-03T00:00:00.000+10:00,76.505,140,603
1994-10-04T00:00:00.000+10:00,76.599,140,603
1994-10-05T00:00:00.000+10:00,76.69,140,603
1994-10-06T00:00:00.000+10:00,76.77,140,603
1994-10-07T00:00:00.000+10:00,76.832,140,603
1994-10-08T00:00:00.000+10:00,76.86,140,603
1994-10-09T00:00:00.000+10:00,76.865,140,603
1994-10-10T00:00:00.000+10:00,76.86,140,603
1994-10-11T00:00:00.000+10:00,76.847,140,603
1994-10-12T00:00:00.000+10:00,76.845,140,603
1994-10-13T00:00:00.000+10:00,76.862,140,603
1994-10-14T00:00:00.000+10:00,76.869,140,603
1994-10-15T00:00:00.000+10:00,76.867,140,603
1994-10-16T00:00:00.000+10:00,76.859,140,603
1994-10-17T00:00:00.000+10:00,76.819,140,603
1994-10-18T00:00:00.000+10:00,76.759,140,603
1994-10-19T00:00:00.000+10:00,76.693,140,603
1994-10-20T00:00:00.000+10:00,76.646,140,603
1994-10-21T00:00:00.000+10:00,76.624,140,603
1994-10-22T00:00:00.000+10:00,76.618,140,603
1994-10-23T00:00:00.000+10:00,76.622,140,603
1994-10-24T00:00:00.000+10:00,76.631,140,603
1994-10-25T00:00:00.000+10:00,76.636,140,603
1994-10-26T00:00:00.000+10:00,76.64,140,603
1994-10-27T00:00:00.000+10:00,76.647,140,603
1994-10-28T00:00:00.000+10:00,76.655,140,603
1994-10-29T00:00:00.000+10:00,76.67,140,603
1994-10-30T00:00:00.000+10:00,76.681,140,603
1994-10-31T00:00:00.000+10:00,76.692,140,603
1994-11-01T00:00:00.000+10:00,76.71,140,603
1994-11-02T00:00:00.000+10:00,76.734,140,603
1994-11-03T00:00:00.000+10:00,76.757,140,603
1994-11-04T00:00:00.000+10:00,76.786,140,603
1994-11-05T00:00:00.000+10:00,76.838,140,603
1994-11-06T00:00:00.000+10:00,76.876,140,603
1994-11-07T00:00:00.000+10:00,76.901,140,603
1994-11-08T00:00:00.000+10:00,76.872,140,603
1994-11-09T00:00:00.000+10:00,76.886,140,603
1994-11-10T00:00:00.000+10:00,76.888,140,603
1994-11-11T00:00:00.000+10:00,76.875,140,603
1994-11-12T00:00:00.000+10:00,76.9,140,603
