#Station Long Name,BRONTE LAGOON - AT DAM
#Station Number,167.1
#Station Location Latitude,-42.18647222
#Station Location Longitude,146.4787222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,24734
#Timestamp,Value,Quality Code,Interpolation Type
1953-08-03T00:00:00.000+10:00,663.611,140,603
1953-08-04T00:00:00.000+10:00,663.608,140,603
1953-08-05T00:00:00.000+10:00,663.596,140,603
1953-08-06T00:00:00.000+10:00,663.595,140,603
1953-08-07T00:00:00.000+10:00,663.597,140,603
1953-08-08T00:00:00.000+10:00,663.607,140,603
1953-08-09T00:00:00.000+10:00,663.617,140,603
1953-08-10T00:00:00.000+10:00,663.625,140,603
1953-08-11T00:00:00.000+10:00,663.623,140,603
1953-08-12T00:00:00.000+10:00,663.627,140,603
1953-08-13T00:00:00.000+10:00,663.728,140,603
1953-08-14T00:00:00.000+10:00,663.956,140,603
1953-08-15T00:00:00.000+10:00,664.233,140,603
1953-08-16T00:00:00.000+10:00,664.512,140,603
1953-08-17T00:00:00.000+10:00,664.723,140,603
1953-08-18T00:00:00.000+10:00,664.660,140,603
1953-08-19T00:00:00.000+10:00,664.513,140,603
1953-08-20T00:00:00.000+10:00,664.510,140,603
1953-08-21T00:00:00.000+10:00,664.650,140,603
1953-08-22T00:00:00.000+10:00,664.602,140,603
1953-08-23T00:00:00.000+10:00,664.536,140,603
1953-08-24T00:00:00.000+10:00,664.462,140,603
1953-08-25T00:00:00.000+10:00,664.355,140,603
1953-08-26T00:00:00.000+10:00,664.250,140,603
1953-08-27T00:00:00.000+10:00,664.196,140,603
1953-08-28T00:00:00.000+10:00,664.142,140,603
1953-08-29T00:00:00.000+10:00,664.109,140,603
1953-08-30T00:00:00.000+10:00,664.079,140,603
1953-08-31T00:00:00.000+10:00,664.063,140,603
1953-09-01T00:00:00.000+10:00,664.144,140,603
1953-09-02T00:00:00.000+10:00,664.369,140,603
1953-09-03T00:00:00.000+10:00,664.516,140,603
1953-09-04T00:00:00.000+10:00,664.433,140,603
1953-09-05T00:00:00.000+10:00,664.387,140,603
1953-09-06T00:00:00.000+10:00,664.347,140,603
1953-09-07T00:00:00.000+10:00,664.315,140,603
1953-09-08T00:00:00.000+10:00,664.336,140,603
1953-09-09T00:00:00.000+10:00,664.453,140,603
1953-09-10T00:00:00.000+10:00,664.571,140,603
1953-09-11T00:00:00.000+10:00,664.617,140,603
1953-09-12T00:00:00.000+10:00,664.639,140,603
1953-09-13T00:00:00.000+10:00,664.659,140,603
1953-09-14T00:00:00.000+10:00,664.673,140,603
1953-09-15T00:00:00.000+10:00,664.649,140,603
1953-09-16T00:00:00.000+10:00,664.682,140,603
1953-09-17T00:00:00.000+10:00,664.985,140,603
1953-09-18T00:00:00.000+10:00,665.048,140,603
1953-09-19T00:00:00.000+10:00,665.209,140,603
1953-09-20T00:00:00.000+10:00,665.382,140,603
1953-09-21T00:00:00.000+10:00,665.504,140,603
1953-09-22T00:00:00.000+10:00,665.441,140,603
1953-09-23T00:00:00.000+10:00,665.384,140,603
1953-09-24T00:00:00.000+10:00,665.422,140,603
1953-09-25T00:00:00.000+10:00,665.365,140,603
1953-09-26T00:00:00.000+10:00,665.280,140,603
1953-09-27T00:00:00.000+10:00,665.194,140,603
1953-09-28T00:00:00.000+10:00,665.171,140,603
1953-09-29T00:00:00.000+10:00,665.370,140,603
1953-09-30T00:00:00.000+10:00,665.525,140,603
1953-10-01T00:00:00.000+10:00,665.565,140,603
1953-10-02T00:00:00.000+10:00,665.595,140,603
1953-10-03T00:00:00.000+10:00,665.621,140,603
1953-10-04T00:00:00.000+10:00,665.646,140,603
1953-10-05T00:00:00.000+10:00,665.676,140,603
1953-10-06T00:00:00.000+10:00,665.717,140,603
1953-10-07T00:00:00.000+10:00,665.739,140,603
1953-10-08T00:00:00.000+10:00,665.708,140,603
1953-10-09T00:00:00.000+10:00,665.610,140,603
1953-10-10T00:00:00.000+10:00,665.513,140,603
1953-10-11T00:00:00.000+10:00,665.416,140,603
1953-10-12T00:00:00.000+10:00,665.382,140,603
1953-10-13T00:00:00.000+10:00,665.550,140,603
1953-10-14T00:00:00.000+10:00,665.660,140,603
1953-10-15T00:00:00.000+10:00,665.762,140,603
1953-10-16T00:00:00.000+10:00,665.736,140,603
1953-10-17T00:00:00.000+10:00,665.636,140,603
1953-10-18T00:00:00.000+10:00,665.530,140,603
1953-10-19T00:00:00.000+10:00,665.421,140,603
1953-10-20T00:00:00.000+10:00,665.325,140,603
1953-10-21T00:00:00.000+10:00,665.354,140,603
1953-10-22T00:00:00.000+10:00,665.517,140,603
1953-10-23T00:00:00.000+10:00,665.628,140,603
1953-10-24T00:00:00.000+10:00,665.626,140,603
1953-10-25T00:00:00.000+10:00,665.616,140,603
1953-10-26T00:00:00.000+10:00,665.627,140,603
1953-10-27T00:00:00.000+10:00,665.669,140,603
1953-10-28T00:00:00.000+10:00,665.540,140,603
1953-10-29T00:00:00.000+10:00,665.394,140,603
1953-10-30T00:00:00.000+10:00,665.309,140,603
1953-10-31T00:00:00.000+10:00,665.368,140,603
1953-11-01T00:00:00.000+10:00,665.439,140,603
1953-11-02T00:00:00.000+10:00,665.525,140,603
1953-11-03T00:00:00.000+10:00,665.637,140,603
1953-11-04T00:00:00.000+10:00,665.654,140,603
1953-11-05T00:00:00.000+10:00,665.678,140,603
1953-11-06T00:00:00.000+10:00,665.677,140,603
1953-11-07T00:00:00.000+10:00,665.714,140,603
1953-11-08T00:00:00.000+10:00,665.755,140,603
1953-11-09T00:00:00.000+10:00,665.787,140,603
1953-11-10T00:00:00.000+10:00,665.790,140,603
1953-11-11T00:00:00.000+10:00,665.799,140,603
1953-11-12T00:00:00.000+10:00,665.861,140,603
1953-11-13T00:00:00.000+10:00,665.964,140,603
1953-11-14T00:00:00.000+10:00,665.973,140,603
1953-11-15T00:00:00.000+10:00,665.973,140,603
1953-11-16T00:00:00.000+10:00,665.988,140,603
1953-11-17T00:00:00.000+10:00,666.022,140,603
1953-11-18T00:00:00.000+10:00,665.946,140,603
1953-11-19T00:00:00.000+10:00,665.937,140,603
1953-11-20T00:00:00.000+10:00,665.948,140,603
1953-11-21T00:00:00.000+10:00,665.852,140,603
1953-11-22T00:00:00.000+10:00,665.748,140,603
1953-11-23T00:00:00.000+10:00,665.649,140,603
1953-11-24T00:00:00.000+10:00,665.523,140,603
1953-11-25T00:00:00.000+10:00,665.376,140,603
1953-11-26T00:00:00.000+10:00,665.235,140,603
1953-11-27T00:00:00.000+10:00,665.068,140,603
1953-11-28T00:00:00.000+10:00,664.887,140,603
1953-11-29T00:00:00.000+10:00,664.889,140,603
1953-11-30T00:00:00.000+10:00,665.016,140,603
1953-12-01T00:00:00.000+10:00,665.141,140,603
1953-12-02T00:00:00.000+10:00,665.212,140,603
1953-12-03T00:00:00.000+10:00,665.230,140,603
1953-12-04T00:00:00.000+10:00,665.183,140,603
1953-12-05T00:00:00.000+10:00,665.103,140,603
1953-12-06T00:00:00.000+10:00,664.998,140,603
1953-12-07T00:00:00.000+10:00,664.953,140,603
1953-12-08T00:00:00.000+10:00,665.154,140,603
1953-12-09T00:00:00.000+10:00,665.457,140,603
1953-12-10T00:00:00.000+10:00,665.737,140,603
1953-12-11T00:00:00.000+10:00,665.922,140,603
1953-12-12T00:00:00.000+10:00,665.991,140,603
1953-12-13T00:00:00.000+10:00,666.087,140,603
1953-12-14T00:00:00.000+10:00,666.148,140,603
1953-12-15T00:00:00.000+10:00,666.135,140,603
1953-12-16T00:00:00.000+10:00,666.118,140,603
1953-12-17T00:00:00.000+10:00,666.129,140,603
1953-12-18T00:00:00.000+10:00,666.101,140,603
1953-12-19T00:00:00.000+10:00,666.100,140,603
1953-12-20T00:00:00.000+10:00,666.052,140,603
1953-12-21T00:00:00.000+10:00,665.990,140,603
1953-12-22T00:00:00.000+10:00,665.971,140,603
1953-12-23T00:00:00.000+10:00,665.928,140,603
1953-12-24T00:00:00.000+10:00,665.791,140,603
1953-12-25T00:00:00.000+10:00,665.666,140,603
1953-12-26T00:00:00.000+10:00,665.554,140,603
1953-12-27T00:00:00.000+10:00,665.493,140,603
1953-12-28T00:00:00.000+10:00,665.505,140,603
1953-12-29T00:00:00.000+10:00,665.532,140,603
1953-12-30T00:00:00.000+10:00,665.560,140,603
1953-12-31T00:00:00.000+10:00,665.614,140,603
1954-01-01T00:00:00.000+10:00,665.593,140,603
1954-01-02T00:00:00.000+10:00,665.524,140,603
1954-01-03T00:00:00.000+10:00,665.452,140,603
1954-01-04T00:00:00.000+10:00,665.329,140,603
1954-01-05T00:00:00.000+10:00,665.134,140,603
1954-01-06T00:00:00.000+10:00,664.934,140,603
1954-01-07T00:00:00.000+10:00,664.707,140,603
1954-01-08T00:00:00.000+10:00,664.479,140,603
1954-01-09T00:00:00.000+10:00,664.259,140,603
1954-01-10T00:00:00.000+10:00,664.083,140,603
1954-01-11T00:00:00.000+10:00,663.939,140,603
1954-01-12T00:00:00.000+10:00,663.798,140,603
1954-01-13T00:00:00.000+10:00,663.694,140,603
1954-01-14T00:00:00.000+10:00,663.622,140,603
1954-01-15T00:00:00.000+10:00,663.571,140,603
1954-01-16T00:00:00.000+10:00,663.505,140,603
1954-01-17T00:00:00.000+10:00,663.428,140,603
1954-01-18T00:00:00.000+10:00,663.393,140,603
1954-01-19T00:00:00.000+10:00,663.360,140,603
1954-01-20T00:00:00.000+10:00,663.321,140,603
1954-01-21T00:00:00.000+10:00,663.298,140,603
1954-01-22T00:00:00.000+10:00,663.257,140,603
1954-01-23T00:00:00.000+10:00,663.227,140,603
1954-01-24T00:00:00.000+10:00,663.204,140,603
1954-01-25T00:00:00.000+10:00,663.179,140,603
1954-01-26T00:00:00.000+10:00,663.149,140,603
1954-01-27T00:00:00.000+10:00,663.119,140,603
1954-01-28T00:00:00.000+10:00,663.094,140,603
1954-01-29T00:00:00.000+10:00,663.092,140,603
1954-01-30T00:00:00.000+10:00,663.092,140,603
1954-01-31T00:00:00.000+10:00,663.092,140,603
1954-02-01T00:00:00.000+10:00,663.111,140,603
1954-02-02T00:00:00.000+10:00,663.264,140,603
1954-02-03T00:00:00.000+10:00,663.690,140,603
1954-02-04T00:00:00.000+10:00,664.173,140,603
1954-02-05T00:00:00.000+10:00,664.481,140,603
1954-02-06T00:00:00.000+10:00,664.677,140,603
1954-02-07T00:00:00.000+10:00,664.865,140,603
1954-02-08T00:00:00.000+10:00,664.991,140,603
1954-02-09T00:00:00.000+10:00,664.880,140,603
1954-02-10T00:00:00.000+10:00,664.718,140,603
1954-02-11T00:00:00.000+10:00,664.562,140,603
1954-02-12T00:00:00.000+10:00,664.402,140,603
1954-02-13T00:00:00.000+10:00,664.262,140,603
1954-02-14T00:00:00.000+10:00,664.125,140,603
1954-02-15T00:00:00.000+10:00,664.001,140,603
1954-02-16T00:00:00.000+10:00,663.924,140,603
1954-02-17T00:00:00.000+10:00,663.868,140,603
1954-02-18T00:00:00.000+10:00,663.860,140,603
1954-02-19T00:00:00.000+10:00,663.931,140,603
1954-02-20T00:00:00.000+10:00,663.965,140,603
1954-02-21T00:00:00.000+10:00,663.996,140,603
1954-02-22T00:00:00.000+10:00,664.023,140,603
1954-02-23T00:00:00.000+10:00,664.039,140,603
1954-02-24T00:00:00.000+10:00,664.048,140,603
1954-02-25T00:00:00.000+10:00,664.035,140,603
1954-02-26T00:00:00.000+10:00,664.023,140,603
1954-02-27T00:00:00.000+10:00,664.022,140,603
1954-02-28T00:00:00.000+10:00,664.022,140,603
1954-03-01T00:00:00.000+10:00,664.019,140,603
1954-03-02T00:00:00.000+10:00,664.005,140,603
1954-03-03T00:00:00.000+10:00,663.990,140,603
1954-03-04T00:00:00.000+10:00,663.971,140,603
1954-03-05T00:00:00.000+10:00,663.943,140,603
1954-03-06T00:00:00.000+10:00,663.917,140,603
1954-03-07T00:00:00.000+10:00,663.892,140,603
1954-03-08T00:00:00.000+10:00,663.868,140,603
1954-03-09T00:00:00.000+10:00,663.849,140,603
1954-03-10T00:00:00.000+10:00,663.820,140,603
1954-03-11T00:00:00.000+10:00,663.789,140,603
1954-03-12T00:00:00.000+10:00,663.758,140,603
1954-03-13T00:00:00.000+10:00,663.723,140,603
1954-03-14T00:00:00.000+10:00,663.687,140,603
1954-03-15T00:00:00.000+10:00,663.652,140,603
1954-03-16T00:00:00.000+10:00,663.622,140,603
1954-03-17T00:00:00.000+10:00,663.584,140,603
1954-03-18T00:00:00.000+10:00,663.524,140,603
1954-03-19T00:00:00.000+10:00,663.463,140,603
1954-03-20T00:00:00.000+10:00,663.392,140,603
1954-03-21T00:00:00.000+10:00,663.321,140,603
1954-03-22T00:00:00.000+10:00,663.252,140,603
1954-03-23T00:00:00.000+10:00,663.215,140,603
1954-03-24T00:00:00.000+10:00,663.351,140,603
1954-03-25T00:00:00.000+10:00,663.747,140,603
1954-03-26T00:00:00.000+10:00,663.966,140,603
1954-03-27T00:00:00.000+10:00,664.076,140,603
1954-03-28T00:00:00.000+10:00,664.178,140,603
1954-03-29T00:00:00.000+10:00,664.275,140,603
1954-03-30T00:00:00.000+10:00,664.346,140,603
1954-03-31T00:00:00.000+10:00,664.382,140,603
1954-04-01T00:00:00.000+10:00,664.368,140,603
1954-04-02T00:00:00.000+10:00,664.331,140,603
1954-04-03T00:00:00.000+10:00,664.267,140,603
1954-04-04T00:00:00.000+10:00,664.201,140,603
1954-04-05T00:00:00.000+10:00,664.130,140,603
1954-04-06T00:00:00.000+10:00,664.046,140,603
1954-04-07T00:00:00.000+10:00,663.979,140,603
1954-04-08T00:00:00.000+10:00,663.900,140,603
1954-04-09T00:00:00.000+10:00,663.831,140,603
1954-04-10T00:00:00.000+10:00,663.770,140,603
1954-04-11T00:00:00.000+10:00,663.709,140,603
1954-04-12T00:00:00.000+10:00,663.635,140,603
1954-04-13T00:00:00.000+10:00,663.524,140,603
1954-04-14T00:00:00.000+10:00,663.483,140,603
1954-04-15T00:00:00.000+10:00,663.624,140,603
1954-04-16T00:00:00.000+10:00,663.745,140,603
1954-04-17T00:00:00.000+10:00,663.863,140,603
1954-04-18T00:00:00.000+10:00,663.981,140,603
1954-04-19T00:00:00.000+10:00,664.075,140,603
1954-04-20T00:00:00.000+10:00,664.083,140,603
1954-04-21T00:00:00.000+10:00,664.074,140,603
1954-04-22T00:00:00.000+10:00,664.031,140,603
1954-04-23T00:00:00.000+10:00,663.991,140,603
1954-04-24T00:00:00.000+10:00,663.969,140,603
1954-04-25T00:00:00.000+10:00,663.949,140,603
1954-04-26T00:00:00.000+10:00,663.938,140,603
1954-04-27T00:00:00.000+10:00,663.962,140,603
1954-04-28T00:00:00.000+10:00,663.975,140,603
1954-04-29T00:00:00.000+10:00,663.988,140,603
1954-04-30T00:00:00.000+10:00,664.088,140,603
1954-05-01T00:00:00.000+10:00,664.348,140,603
1954-05-02T00:00:00.000+10:00,664.623,140,603
1954-05-03T00:00:00.000+10:00,664.873,140,603
1954-05-04T00:00:00.000+10:00,665.015,140,603
1954-05-05T00:00:00.000+10:00,665.070,140,603
1954-05-06T00:00:00.000+10:00,665.065,140,603
1954-05-07T00:00:00.000+10:00,665.019,140,603
1954-05-08T00:00:00.000+10:00,664.959,140,603
1954-05-09T00:00:00.000+10:00,664.898,140,603
1954-05-10T00:00:00.000+10:00,664.834,140,603
1954-05-11T00:00:00.000+10:00,664.768,140,603
1954-05-12T00:00:00.000+10:00,664.725,140,603
1954-05-13T00:00:00.000+10:00,664.655,140,603
1954-05-14T00:00:00.000+10:00,664.595,140,603
1954-05-15T00:00:00.000+10:00,664.543,140,603
1954-05-16T00:00:00.000+10:00,664.493,140,603
1954-05-17T00:00:00.000+10:00,664.455,140,603
1954-05-18T00:00:00.000+10:00,664.522,140,603
1954-05-19T00:00:00.000+10:00,664.821,140,603
1954-05-20T00:00:00.000+10:00,665.223,140,603
1954-05-21T00:00:00.000+10:00,665.538,140,603
1954-05-22T00:00:00.000+10:00,665.688,140,603
1954-05-23T00:00:00.000+10:00,665.761,140,603
1954-05-24T00:00:00.000+10:00,665.784,140,603
1954-05-25T00:00:00.000+10:00,665.746,140,603
1954-05-26T00:00:00.000+10:00,665.668,140,603
1954-05-27T00:00:00.000+10:00,665.578,140,603
1954-05-28T00:00:00.000+10:00,665.541,140,603
1954-05-29T00:00:00.000+10:00,665.641,140,603
1954-05-30T00:00:00.000+10:00,665.834,140,603
1954-05-31T00:00:00.000+10:00,666.116,140,603
1954-06-01T00:00:00.000+10:00,666.195,140,603
1954-06-02T00:00:00.000+10:00,666.161,140,603
1954-06-03T00:00:00.000+10:00,666.196,140,603
1954-06-04T00:00:00.000+10:00,666.133,140,603
1954-06-05T00:00:00.000+10:00,666.077,140,603
1954-06-06T00:00:00.000+10:00,666.044,140,603
1954-06-07T00:00:00.000+10:00,666.032,140,603
1954-06-08T00:00:00.000+10:00,666.051,140,603
1954-06-09T00:00:00.000+10:00,665.960,140,603
1954-06-10T00:00:00.000+10:00,665.883,140,603
1954-06-11T00:00:00.000+10:00,665.809,140,603
1954-06-12T00:00:00.000+10:00,666.140,140,603
1954-06-13T00:00:00.000+10:00,666.171,140,603
1954-06-14T00:00:00.000+10:00,666.180,140,603
1954-06-15T00:00:00.000+10:00,666.211,140,603
1954-06-16T00:00:00.000+10:00,666.196,140,603
1954-06-17T00:00:00.000+10:00,666.173,140,603
1954-06-18T00:00:00.000+10:00,666.171,140,603
1954-06-19T00:00:00.000+10:00,666.171,140,603
1954-06-20T00:00:00.000+10:00,666.171,140,603
1954-06-21T00:00:00.000+10:00,666.131,140,603
1954-06-22T00:00:00.000+10:00,665.986,140,603
1954-06-23T00:00:00.000+10:00,665.970,140,603
1954-06-24T00:00:00.000+10:00,665.962,140,603
1954-06-25T00:00:00.000+10:00,665.997,140,603
1954-06-26T00:00:00.000+10:00,666.090,140,603
1954-06-27T00:00:00.000+10:00,666.112,140,603
1954-06-28T00:00:00.000+10:00,666.112,140,603
1954-06-29T00:00:00.000+10:00,666.051,140,603
1954-06-30T00:00:00.000+10:00,666.005,140,603
1954-07-01T00:00:00.000+10:00,666.091,140,603
1954-07-02T00:00:00.000+10:00,666.171,140,603
1954-07-03T00:00:00.000+10:00,666.196,140,603
1954-07-04T00:00:00.000+10:00,666.184,140,603
1954-07-05T00:00:00.000+10:00,666.163,140,603
1954-07-06T00:00:00.000+10:00,666.103,140,603
1954-07-07T00:00:00.000+10:00,666.005,140,603
1954-07-08T00:00:00.000+10:00,665.963,140,603
1954-07-09T00:00:00.000+10:00,665.897,140,603
1954-07-10T00:00:00.000+10:00,665.806,140,603
1954-07-11T00:00:00.000+10:00,665.708,140,603
1954-07-12T00:00:00.000+10:00,665.604,140,603
1954-07-13T00:00:00.000+10:00,665.477,140,603
1954-07-14T00:00:00.000+10:00,665.327,140,603
1954-07-15T00:00:00.000+10:00,665.174,140,603
1954-07-16T00:00:00.000+10:00,665.025,140,603
1954-07-17T00:00:00.000+10:00,664.887,140,603
1954-07-18T00:00:00.000+10:00,664.750,140,603
1954-07-19T00:00:00.000+10:00,664.604,140,603
1954-07-20T00:00:00.000+10:00,664.443,140,603
1954-07-21T00:00:00.000+10:00,664.338,140,603
1954-07-22T00:00:00.000+10:00,664.215,140,603
1954-07-23T00:00:00.000+10:00,664.126,140,603
1954-07-24T00:00:00.000+10:00,664.224,140,603
1954-07-25T00:00:00.000+10:00,664.421,140,603
1954-07-26T00:00:00.000+10:00,664.641,140,603
1954-07-27T00:00:00.000+10:00,664.829,140,603
1954-07-28T00:00:00.000+10:00,664.955,140,603
1954-07-29T00:00:00.000+10:00,664.997,140,603
1954-07-30T00:00:00.000+10:00,664.950,140,603
1954-07-31T00:00:00.000+10:00,664.920,140,603
1954-08-01T00:00:00.000+10:00,664.904,140,603
1954-08-02T00:00:00.000+10:00,664.883,140,603
1954-08-03T00:00:00.000+10:00,664.839,140,603
1954-08-04T00:00:00.000+10:00,664.790,140,603
1954-08-05T00:00:00.000+10:00,664.726,140,603
1954-08-06T00:00:00.000+10:00,664.650,140,603
1954-08-07T00:00:00.000+10:00,664.569,140,603
1954-08-08T00:00:00.000+10:00,664.480,140,603
1954-08-09T00:00:00.000+10:00,664.469,140,603
1954-08-10T00:00:00.000+10:00,664.589,140,603
1954-08-11T00:00:00.000+10:00,664.843,140,603
1954-08-12T00:00:00.000+10:00,665.056,140,603
1954-08-13T00:00:00.000+10:00,665.183,140,603
1954-08-14T00:00:00.000+10:00,665.240,140,603
1954-08-15T00:00:00.000+10:00,665.253,140,603
1954-08-16T00:00:00.000+10:00,665.267,140,603
1954-08-17T00:00:00.000+10:00,665.380,140,603
1954-08-18T00:00:00.000+10:00,665.492,140,603
1954-08-19T00:00:00.000+10:00,665.565,140,603
1954-08-20T00:00:00.000+10:00,665.610,140,603
1954-08-21T00:00:00.000+10:00,665.639,140,603
1954-08-22T00:00:00.000+10:00,665.655,140,603
1954-08-23T00:00:00.000+10:00,665.667,140,603
1954-08-24T00:00:00.000+10:00,665.674,140,603
1954-08-25T00:00:00.000+10:00,665.681,140,603
1954-08-26T00:00:00.000+10:00,665.642,140,603
1954-08-27T00:00:00.000+10:00,665.721,140,603
1954-08-28T00:00:00.000+10:00,665.858,140,603
1954-08-29T00:00:00.000+10:00,666.009,140,603
1954-08-30T00:00:00.000+10:00,666.124,140,603
1954-08-31T00:00:00.000+10:00,666.106,140,603
1954-09-01T00:00:00.000+10:00,666.098,140,603
1954-09-02T00:00:00.000+10:00,666.176,140,603
1954-09-03T00:00:00.000+10:00,666.214,140,603
1954-09-04T00:00:00.000+10:00,666.119,140,603
1954-09-05T00:00:00.000+10:00,666.110,140,603
1954-09-06T00:00:00.000+10:00,666.107,140,603
1954-09-07T00:00:00.000+10:00,666.093,140,603
1954-09-08T00:00:00.000+10:00,666.074,140,603
1954-09-09T00:00:00.000+10:00,666.033,140,603
1954-09-10T00:00:00.000+10:00,665.967,140,603
1954-09-11T00:00:00.000+10:00,665.972,140,603
1954-09-12T00:00:00.000+10:00,665.963,140,603
1954-09-13T00:00:00.000+10:00,665.920,140,603
1954-09-14T00:00:00.000+10:00,665.878,140,603
1954-09-15T00:00:00.000+10:00,665.841,140,603
1954-09-16T00:00:00.000+10:00,665.778,140,603
1954-09-17T00:00:00.000+10:00,665.702,140,603
1954-09-18T00:00:00.000+10:00,665.692,140,603
1954-09-19T00:00:00.000+10:00,665.914,140,603
1954-09-20T00:00:00.000+10:00,666.097,140,603
1954-09-21T00:00:00.000+10:00,666.047,140,603
1954-09-22T00:00:00.000+10:00,665.946,140,603
1954-09-23T00:00:00.000+10:00,665.838,140,603
1954-09-24T00:00:00.000+10:00,665.675,140,603
1954-09-25T00:00:00.000+10:00,665.499,140,603
1954-09-26T00:00:00.000+10:00,665.293,140,603
1954-09-27T00:00:00.000+10:00,665.088,140,603
1954-09-28T00:00:00.000+10:00,664.841,140,603
1954-09-29T00:00:00.000+10:00,664.619,140,603
1954-09-30T00:00:00.000+10:00,664.415,140,603
1954-10-01T00:00:00.000+10:00,664.259,140,603
1954-10-02T00:00:00.000+10:00,664.128,140,603
1954-10-03T00:00:00.000+10:00,664.012,140,603
1954-10-04T00:00:00.000+10:00,663.922,140,603
1954-10-05T00:00:00.000+10:00,663.846,140,603
1954-10-06T00:00:00.000+10:00,663.779,140,603
1954-10-07T00:00:00.000+10:00,663.717,140,603
1954-10-08T00:00:00.000+10:00,663.678,140,603
1954-10-09T00:00:00.000+10:00,663.683,140,603
1954-10-10T00:00:00.000+10:00,663.704,140,603
1954-10-11T00:00:00.000+10:00,663.845,140,603
1954-10-12T00:00:00.000+10:00,664.003,140,603
1954-10-13T00:00:00.000+10:00,664.189,140,603
1954-10-14T00:00:00.000+10:00,664.381,140,603
1954-10-15T00:00:00.000+10:00,664.519,140,603
1954-10-16T00:00:00.000+10:00,664.601,140,603
1954-10-17T00:00:00.000+10:00,664.627,140,603
1954-10-18T00:00:00.000+10:00,664.611,140,603
1954-10-19T00:00:00.000+10:00,664.591,140,603
1954-10-20T00:00:00.000+10:00,664.609,140,603
1954-10-21T00:00:00.000+10:00,664.656,140,603
1954-10-22T00:00:00.000+10:00,664.722,140,603
1954-10-23T00:00:00.000+10:00,664.790,140,603
1954-10-24T00:00:00.000+10:00,664.773,140,603
1954-10-25T00:00:00.000+10:00,664.718,140,603
1954-10-26T00:00:00.000+10:00,664.671,140,603
1954-10-27T00:00:00.000+10:00,664.678,140,603
1954-10-28T00:00:00.000+10:00,664.877,140,603
1954-10-29T00:00:00.000+10:00,665.053,140,603
1954-10-30T00:00:00.000+10:00,664.996,140,603
1954-10-31T00:00:00.000+10:00,664.782,140,603
1954-11-01T00:00:00.000+10:00,664.609,140,603
1954-11-02T00:00:00.000+10:00,664.438,140,603
1954-11-03T00:00:00.000+10:00,664.268,140,603
1954-11-04T00:00:00.000+10:00,664.140,140,603
1954-11-05T00:00:00.000+10:00,664.026,140,603
1954-11-06T00:00:00.000+10:00,663.930,140,603
1954-11-07T00:00:00.000+10:00,663.833,140,603
1954-11-08T00:00:00.000+10:00,663.768,140,603
1954-11-09T00:00:00.000+10:00,663.707,140,603
1954-11-10T00:00:00.000+10:00,663.651,140,603
1954-11-11T00:00:00.000+10:00,663.605,140,603
1954-11-12T00:00:00.000+10:00,663.562,140,603
1954-11-13T00:00:00.000+10:00,663.532,140,603
1954-11-14T00:00:00.000+10:00,663.513,140,603
1954-11-15T00:00:00.000+10:00,663.505,140,603
1954-11-16T00:00:00.000+10:00,663.510,140,603
1954-11-17T00:00:00.000+10:00,663.532,140,603
1954-11-18T00:00:00.000+10:00,663.531,140,603
1954-11-19T00:00:00.000+10:00,663.517,140,603
1954-11-20T00:00:00.000+10:00,663.508,140,603
1954-11-21T00:00:00.000+10:00,663.543,140,603
1954-11-22T00:00:00.000+10:00,663.661,140,603
1954-11-23T00:00:00.000+10:00,663.794,140,603
1954-11-24T00:00:00.000+10:00,663.907,140,603
1954-11-25T00:00:00.000+10:00,663.974,140,603
1954-11-26T00:00:00.000+10:00,663.988,140,603
1954-11-27T00:00:00.000+10:00,663.971,140,603
1954-11-28T00:00:00.000+10:00,663.936,140,603
1954-11-29T00:00:00.000+10:00,663.880,140,603
1954-11-30T00:00:00.000+10:00,663.830,140,603
1954-12-01T00:00:00.000+10:00,663.773,140,603
1954-12-02T00:00:00.000+10:00,663.723,140,603
1954-12-03T00:00:00.000+10:00,663.664,140,603
1954-12-04T00:00:00.000+10:00,663.609,140,603
1954-12-05T00:00:00.000+10:00,663.576,140,603
1954-12-06T00:00:00.000+10:00,663.546,140,603
1954-12-07T00:00:00.000+10:00,663.515,140,603
1954-12-08T00:00:00.000+10:00,663.485,140,603
1954-12-09T00:00:00.000+10:00,663.454,140,603
1954-12-10T00:00:00.000+10:00,663.424,140,603
1954-12-11T00:00:00.000+10:00,663.399,140,603
1954-12-12T00:00:00.000+10:00,663.397,140,603
1954-12-13T00:00:00.000+10:00,663.394,140,603
1954-12-14T00:00:00.000+10:00,663.383,140,603
1954-12-15T00:00:00.000+10:00,663.388,140,603
1954-12-16T00:00:00.000+10:00,663.419,140,603
1954-12-17T00:00:00.000+10:00,663.461,140,603
1954-12-18T00:00:00.000+10:00,663.493,140,603
1954-12-19T00:00:00.000+10:00,663.520,140,603
1954-12-20T00:00:00.000+10:00,663.535,140,603
1954-12-21T00:00:00.000+10:00,663.541,140,603
1954-12-22T00:00:00.000+10:00,663.532,140,603
1954-12-23T00:00:00.000+10:00,663.514,140,603
1954-12-24T00:00:00.000+10:00,663.485,140,603
1954-12-25T00:00:00.000+10:00,663.454,140,603
1954-12-26T00:00:00.000+10:00,663.424,140,603
