#Station Long Name,YARRA RIVER AT UPPER YARRA RESERVOIR HEAD GAUGE
#Station Number,229102A
#Station Location Latitude,-37.673072
#Station Location Longitude,145.90096
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,23235
#Timestamp,Value,Quality Code,Interpolation Type
1957-09-15T00:00:00.000+10:00,308.196,10,603
1957-09-16T00:00:00.000+10:00,309.188,10,603
1957-09-17T00:00:00.000+10:00,311.512,10,603
1957-09-18T00:00:00.000+10:00,313.166,10,603
1957-09-19T00:00:00.000+10:00,315.043,10,603
1957-09-20T00:00:00.000+10:00,317.567,10,603
1957-09-21T00:00:00.000+10:00,319.341,10,603
1957-09-22T00:00:00.000+10:00,320.665,10,603
1957-09-23T00:00:00.000+10:00,321.791,10,603
1957-09-24T00:00:00.000+10:00,322.778,10,603
1957-09-25T00:00:00.000+10:00,323.665,10,603
1957-09-26T00:00:00.000+10:00,324.362,10,603
1957-09-27T00:00:00.000+10:00,325.251,10,603
1957-09-28T00:00:00.000+10:00,325.894,10,603
1957-09-29T00:00:00.000+10:00,326.470,10,603
1957-09-30T00:00:00.000+10:00,327.014,10,603
1957-10-01T00:00:00.000+10:00,327.622,10,603
1957-10-02T00:00:00.000+10:00,328.367,10,603
1957-10-03T00:00:00.000+10:00,329.144,10,603
1957-10-04T00:00:00.000+10:00,329.922,10,603
1957-10-05T00:00:00.000+10:00,330.644,10,603
1957-10-06T00:00:00.000+10:00,331.340,10,603
1957-10-07T00:00:00.000+10:00,332.119,10,603
1957-10-08T00:00:00.000+10:00,332.972,10,603
1957-10-09T00:00:00.000+10:00,333.744,10,603
1957-10-10T00:00:00.000+10:00,334.418,10,603
1957-10-11T00:00:00.000+10:00,335.026,10,603
1957-10-12T00:00:00.000+10:00,335.619,10,603
1957-10-13T00:00:00.000+10:00,336.226,10,603
1957-10-14T00:00:00.000+10:00,336.772,10,603
1957-10-15T00:00:00.000+10:00,337.255,10,603
1957-10-16T00:00:00.000+10:00,337.697,10,603
1957-10-17T00:00:00.000+10:00,338.105,10,603
1957-10-18T00:00:00.000+10:00,338.459,10,603
1957-10-19T00:00:00.000+10:00,338.775,10,603
1957-10-20T00:00:00.000+10:00,339.061,10,603
1957-10-21T00:00:00.000+10:00,339.329,10,603
1957-10-22T00:00:00.000+10:00,339.589,10,603
1957-10-23T00:00:00.000+10:00,339.862,10,603
1957-10-24T00:00:00.000+10:00,340.161,10,603
1957-10-25T00:00:00.000+10:00,340.431,10,603
1957-10-26T00:00:00.000+10:00,340.683,10,603
1957-10-27T00:00:00.000+10:00,340.922,10,603
1957-10-28T00:00:00.000+10:00,341.159,10,603
1957-10-29T00:00:00.000+10:00,341.363,10,603
1957-10-30T00:00:00.000+10:00,341.557,10,603
1957-10-31T00:00:00.000+10:00,341.741,10,603
1957-11-01T00:00:00.000+10:00,341.914,10,603
1957-11-02T00:00:00.000+10:00,342.070,10,603
1957-11-03T00:00:00.000+10:00,342.211,10,603
1957-11-04T00:00:00.000+10:00,342.350,10,603
1957-11-05T00:00:00.000+10:00,342.481,10,603
1957-11-06T00:00:00.000+10:00,342.606,10,603
1957-11-07T00:00:00.000+10:00,342.749,10,603
1957-11-08T00:00:00.000+10:00,342.900,10,603
1957-11-09T00:00:00.000+10:00,343.030,10,603
1957-11-10T00:00:00.000+10:00,343.159,10,603
1957-11-11T00:00:00.000+10:00,343.276,10,603
1957-11-12T00:00:00.000+10:00,343.379,10,603
1957-11-13T00:00:00.000+10:00,343.480,10,603
1957-11-14T00:00:00.000+10:00,343.572,10,603
1957-11-15T00:00:00.000+10:00,343.652,10,603
1957-11-16T00:00:00.000+10:00,343.725,10,603
1957-11-17T00:00:00.000+10:00,343.820,10,603
1957-11-18T00:00:00.000+10:00,343.916,10,603
1957-11-19T00:00:00.000+10:00,344.026,10,603
1957-11-20T00:00:00.000+10:00,344.124,10,603
1957-11-21T00:00:00.000+10:00,344.205,10,603
1957-11-22T00:00:00.000+10:00,344.282,10,603
1957-11-23T00:00:00.000+10:00,344.359,10,603
1957-11-24T00:00:00.000+10:00,344.433,10,603
1957-11-25T00:00:00.000+10:00,344.519,10,603
1957-11-26T00:00:00.000+10:00,344.667,10,603
1957-11-27T00:00:00.000+10:00,344.849,10,603
1957-11-28T00:00:00.000+10:00,345.005,10,603
1957-11-29T00:00:00.000+10:00,345.140,10,603
1957-11-30T00:00:00.000+10:00,345.262,10,603
1957-12-01T00:00:00.000+10:00,345.381,10,603
1957-12-02T00:00:00.000+10:00,345.490,10,603
1957-12-03T00:00:00.000+10:00,345.607,10,603
1957-12-04T00:00:00.000+10:00,345.724,10,603
1957-12-05T00:00:00.000+10:00,345.818,10,603
1957-12-06T00:00:00.000+10:00,345.917,10,603
1957-12-07T00:00:00.000+10:00,346.005,10,603
1957-12-08T00:00:00.000+10:00,346.086,10,603
1957-12-09T00:00:00.000+10:00,346.163,10,603
1957-12-10T00:00:00.000+10:00,346.237,10,603
1957-12-11T00:00:00.000+10:00,346.308,10,603
1957-12-12T00:00:00.000+10:00,346.379,10,603
1957-12-13T00:00:00.000+10:00,346.449,10,603
1957-12-14T00:00:00.000+10:00,346.517,10,603
1957-12-15T00:00:00.000+10:00,346.579,10,603
1957-12-16T00:00:00.000+10:00,346.634,10,603
1957-12-17T00:00:00.000+10:00,346.667,10,603
1957-12-18T00:00:00.000+10:00,346.713,10,603
1957-12-19T00:00:00.000+10:00,346.763,10,603
1957-12-20T00:00:00.000+10:00,346.793,10,603
1957-12-21T00:00:00.000+10:00,346.813,10,603
1957-12-22T00:00:00.000+10:00,346.826,10,603
1957-12-23T00:00:00.000+10:00,346.838,10,603
1957-12-24T00:00:00.000+10:00,346.853,10,603
1957-12-25T00:00:00.000+10:00,346.880,10,603
1957-12-26T00:00:00.000+10:00,346.915,10,603
1957-12-27T00:00:00.000+10:00,346.938,10,603
1957-12-28T00:00:00.000+10:00,346.952,10,603
1957-12-29T00:00:00.000+10:00,346.967,10,603
1957-12-30T00:00:00.000+10:00,346.984,10,603
1957-12-31T00:00:00.000+10:00,346.995,10,603
1958-01-01T00:00:00.000+10:00,347.001,10,603
1958-01-02T00:00:00.000+10:00,347.008,10,603
1958-01-03T00:00:00.000+10:00,347.013,10,603
1958-01-04T00:00:00.000+10:00,347.012,10,603
1958-01-05T00:00:00.000+10:00,347.006,10,603
1958-01-06T00:00:00.000+10:00,346.999,10,603
1958-01-07T00:00:00.000+10:00,346.993,10,603
1958-01-08T00:00:00.000+10:00,346.987,10,603
1958-01-09T00:00:00.000+10:00,346.980,10,603
1958-01-10T00:00:00.000+10:00,346.969,10,603
1958-01-11T00:00:00.000+10:00,346.961,10,603
1958-01-12T00:00:00.000+10:00,346.947,10,603
1958-01-13T00:00:00.000+10:00,346.935,10,603
1958-01-14T00:00:00.000+10:00,346.937,10,603
1958-01-15T00:00:00.000+10:00,346.956,10,603
1958-01-16T00:00:00.000+10:00,346.956,10,603
1958-01-17T00:00:00.000+10:00,346.953,10,603
1958-01-18T00:00:00.000+10:00,346.960,10,603
1958-01-19T00:00:00.000+10:00,346.947,10,603
1958-01-20T00:00:00.000+10:00,346.934,10,603
1958-01-21T00:00:00.000+10:00,346.919,10,603
1958-01-22T00:00:00.000+10:00,346.899,10,603
1958-01-23T00:00:00.000+10:00,346.893,10,603
1958-01-24T00:00:00.000+10:00,346.902,10,603
1958-01-25T00:00:00.000+10:00,346.892,10,603
1958-01-26T00:00:00.000+10:00,346.878,10,603
1958-01-27T00:00:00.000+10:00,346.857,10,603
1958-01-28T00:00:00.000+10:00,346.840,10,603
1958-01-29T00:00:00.000+10:00,346.822,10,603
1958-01-30T00:00:00.000+10:00,346.791,10,603
1958-01-31T00:00:00.000+10:00,346.786,10,603
1958-02-01T00:00:00.000+10:00,346.791,10,603
1958-02-02T00:00:00.000+10:00,346.796,10,603
1958-02-03T00:00:00.000+10:00,346.792,10,603
1958-02-04T00:00:00.000+10:00,346.769,10,603
1958-02-05T00:00:00.000+10:00,346.731,10,603
1958-02-06T00:00:00.000+10:00,346.703,10,603
1958-02-07T00:00:00.000+10:00,346.673,10,603
1958-02-08T00:00:00.000+10:00,346.647,10,603
1958-02-09T00:00:00.000+10:00,346.614,10,603
1958-02-10T00:00:00.000+10:00,346.586,10,603
1958-02-11T00:00:00.000+10:00,346.565,10,603
1958-02-12T00:00:00.000+10:00,346.543,10,603
1958-02-13T00:00:00.000+10:00,346.513,10,603
1958-02-14T00:00:00.000+10:00,346.480,10,603
1958-02-15T00:00:00.000+10:00,346.450,10,603
1958-02-16T00:00:00.000+10:00,346.417,10,603
1958-02-17T00:00:00.000+10:00,346.385,10,603
1958-02-18T00:00:00.000+10:00,346.371,10,603
1958-02-19T00:00:00.000+10:00,346.372,10,603
1958-02-20T00:00:00.000+10:00,346.408,10,603
1958-02-21T00:00:00.000+10:00,346.411,10,603
1958-02-22T00:00:00.000+10:00,346.397,10,603
1958-02-23T00:00:00.000+10:00,346.387,10,603
1958-02-24T00:00:00.000+10:00,346.366,10,603
1958-02-25T00:00:00.000+10:00,346.334,10,603
1958-02-26T00:00:00.000+10:00,346.304,10,603
1958-02-27T00:00:00.000+10:00,346.272,10,603
1958-02-28T00:00:00.000+10:00,346.239,10,603
1958-03-01T00:00:00.000+10:00,346.203,10,603
1958-03-02T00:00:00.000+10:00,346.169,10,603
1958-03-03T00:00:00.000+10:00,346.138,10,603
1958-03-04T00:00:00.000+10:00,346.104,10,603
1958-03-05T00:00:00.000+10:00,346.069,10,603
1958-03-06T00:00:00.000+10:00,346.036,10,603
1958-03-07T00:00:00.000+10:00,345.999,10,603
1958-03-08T00:00:00.000+10:00,345.967,10,603
1958-03-09T00:00:00.000+10:00,345.935,10,603
1958-03-10T00:00:00.000+10:00,345.903,10,603
1958-03-11T00:00:00.000+10:00,345.871,10,603
1958-03-12T00:00:00.000+10:00,345.838,10,603
1958-03-13T00:00:00.000+10:00,345.801,10,603
1958-03-14T00:00:00.000+10:00,345.769,10,603
1958-03-15T00:00:00.000+10:00,345.733,10,603
1958-03-16T00:00:00.000+10:00,345.699,10,603
1958-03-17T00:00:00.000+10:00,345.662,10,603
1958-03-18T00:00:00.000+10:00,345.623,10,603
1958-03-19T00:00:00.000+10:00,345.585,10,603
1958-03-20T00:00:00.000+10:00,345.548,10,603
1958-03-21T00:00:00.000+10:00,345.515,10,603
1958-03-22T00:00:00.000+10:00,345.477,10,603
1958-03-23T00:00:00.000+10:00,345.439,10,603
1958-03-24T00:00:00.000+10:00,345.400,10,603
1958-03-25T00:00:00.000+10:00,345.363,10,603
1958-03-26T00:00:00.000+10:00,345.326,10,603
1958-03-27T00:00:00.000+10:00,345.295,10,603
1958-03-28T00:00:00.000+10:00,345.271,10,603
1958-03-29T00:00:00.000+10:00,345.254,10,603
1958-03-30T00:00:00.000+10:00,345.223,10,603
1958-03-31T00:00:00.000+10:00,345.184,10,603
1958-04-01T00:00:00.000+10:00,345.146,10,603
1958-04-02T00:00:00.000+10:00,345.109,10,603
1958-04-03T00:00:00.000+10:00,345.076,10,603
1958-04-04T00:00:00.000+10:00,345.038,10,603
1958-04-05T00:00:00.000+10:00,345.002,10,603
1958-04-06T00:00:00.000+10:00,344.970,10,603
1958-04-07T00:00:00.000+10:00,344.933,10,603
1958-04-08T00:00:00.000+10:00,344.900,10,603
1958-04-09T00:00:00.000+10:00,344.861,10,603
1958-04-10T00:00:00.000+10:00,344.823,10,603
1958-04-11T00:00:00.000+10:00,344.785,10,603
1958-04-12T00:00:00.000+10:00,344.747,10,603
1958-04-13T00:00:00.000+10:00,344.707,10,603
1958-04-14T00:00:00.000+10:00,344.668,10,603
1958-04-15T00:00:00.000+10:00,344.638,10,603
1958-04-16T00:00:00.000+10:00,344.601,10,603
1958-04-17T00:00:00.000+10:00,344.562,10,603
1958-04-18T00:00:00.000+10:00,344.525,10,603
1958-04-19T00:00:00.000+10:00,344.486,10,603
1958-04-20T00:00:00.000+10:00,344.448,10,603
1958-04-21T00:00:00.000+10:00,344.409,10,603
1958-04-22T00:00:00.000+10:00,344.365,10,603
1958-04-23T00:00:00.000+10:00,344.322,10,603
1958-04-24T00:00:00.000+10:00,344.284,10,603
1958-04-25T00:00:00.000+10:00,344.243,10,603
1958-04-26T00:00:00.000+10:00,344.200,10,603
1958-04-27T00:00:00.000+10:00,344.161,10,603
1958-04-28T00:00:00.000+10:00,344.118,10,603
1958-04-29T00:00:00.000+10:00,344.079,10,603
1958-04-30T00:00:00.000+10:00,344.034,10,603
1958-05-01T00:00:00.000+10:00,343.992,10,603
1958-05-02T00:00:00.000+10:00,343.952,10,603
1958-05-03T00:00:00.000+10:00,343.911,10,603
1958-05-04T00:00:00.000+10:00,343.877,10,603
1958-05-05T00:00:00.000+10:00,343.850,10,603
1958-05-06T00:00:00.000+10:00,343.826,10,603
1958-05-07T00:00:00.000+10:00,343.796,10,603
1958-05-08T00:00:00.000+10:00,343.790,10,603
1958-05-09T00:00:00.000+10:00,343.769,10,603
1958-05-10T00:00:00.000+10:00,343.737,10,603
1958-05-11T00:00:00.000+10:00,343.705,10,603
1958-05-12T00:00:00.000+10:00,343.669,10,603
1958-05-13T00:00:00.000+10:00,343.642,10,603
1958-05-14T00:00:00.000+10:00,343.611,10,603
1958-05-15T00:00:00.000+10:00,343.583,10,603
1958-05-16T00:00:00.000+10:00,343.569,10,603
1958-05-17T00:00:00.000+10:00,343.556,10,603
1958-05-18T00:00:00.000+10:00,343.536,10,603
1958-05-19T00:00:00.000+10:00,343.511,10,603
1958-05-20T00:00:00.000+10:00,343.495,10,603
1958-05-21T00:00:00.000+10:00,343.484,10,603
1958-05-22T00:00:00.000+10:00,343.460,10,603
1958-05-23T00:00:00.000+10:00,343.442,10,603
1958-05-24T00:00:00.000+10:00,343.453,10,603
1958-05-25T00:00:00.000+10:00,343.465,10,603
1958-05-26T00:00:00.000+10:00,343.493,10,603
1958-05-27T00:00:00.000+10:00,343.521,10,603
1958-05-28T00:00:00.000+10:00,343.555,10,603
1958-05-29T00:00:00.000+10:00,343.573,10,603
1958-05-30T00:00:00.000+10:00,343.583,10,603
1958-05-31T00:00:00.000+10:00,343.581,10,603
1958-06-01T00:00:00.000+10:00,343.569,10,603
1958-06-02T00:00:00.000+10:00,343.558,10,603
1958-06-03T00:00:00.000+10:00,343.551,10,603
1958-06-04T00:00:00.000+10:00,343.544,10,603
1958-06-05T00:00:00.000+10:00,343.561,10,603
1958-06-06T00:00:00.000+10:00,343.588,10,603
1958-06-07T00:00:00.000+10:00,343.593,10,603
1958-06-08T00:00:00.000+10:00,343.601,10,603
1958-06-09T00:00:00.000+10:00,343.590,10,603
1958-06-10T00:00:00.000+10:00,343.583,10,603
1958-06-11T00:00:00.000+10:00,343.577,10,603
1958-06-12T00:00:00.000+10:00,343.570,10,603
1958-06-13T00:00:00.000+10:00,343.564,10,603
1958-06-14T00:00:00.000+10:00,343.564,10,603
1958-06-15T00:00:00.000+10:00,343.578,10,603
1958-06-16T00:00:00.000+10:00,343.582,10,603
1958-06-17T00:00:00.000+10:00,343.577,10,603
1958-06-18T00:00:00.000+10:00,343.571,10,603
1958-06-19T00:00:00.000+10:00,343.570,10,603
1958-06-20T00:00:00.000+10:00,343.563,10,603
1958-06-21T00:00:00.000+10:00,343.551,10,603
1958-06-22T00:00:00.000+10:00,343.537,10,603
1958-06-23T00:00:00.000+10:00,343.517,10,603
1958-06-24T00:00:00.000+10:00,343.499,10,603
1958-06-25T00:00:00.000+10:00,343.487,10,603
1958-06-26T00:00:00.000+10:00,343.474,10,603
1958-06-27T00:00:00.000+10:00,343.455,10,603
1958-06-28T00:00:00.000+10:00,343.434,10,603
1958-06-29T00:00:00.000+10:00,343.417,10,603
1958-06-30T00:00:00.000+10:00,343.405,10,603
1958-07-01T00:00:00.000+10:00,343.393,10,603
1958-07-02T00:00:00.000+10:00,343.380,10,603
1958-07-03T00:00:00.000+10:00,343.367,10,603
1958-07-04T00:00:00.000+10:00,343.359,10,603
1958-07-05T00:00:00.000+10:00,343.348,10,603
1958-07-06T00:00:00.000+10:00,343.341,10,603
1958-07-07T00:00:00.000+10:00,343.329,10,603
1958-07-08T00:00:00.000+10:00,343.317,10,603
1958-07-09T00:00:00.000+10:00,343.303,10,603
1958-07-10T00:00:00.000+10:00,343.288,10,603
1958-07-11T00:00:00.000+10:00,343.270,10,603
1958-07-12T00:00:00.000+10:00,343.252,10,603
1958-07-13T00:00:00.000+10:00,343.239,10,603
1958-07-14T00:00:00.000+10:00,343.222,10,603
1958-07-15T00:00:00.000+10:00,343.207,10,603
1958-07-16T00:00:00.000+10:00,343.198,10,603
1958-07-17T00:00:00.000+10:00,343.208,10,603
1958-07-18T00:00:00.000+10:00,343.257,10,603
1958-07-19T00:00:00.000+10:00,343.317,10,603
1958-07-20T00:00:00.000+10:00,343.409,10,603
1958-07-21T00:00:00.000+10:00,343.523,10,603
1958-07-22T00:00:00.000+10:00,343.644,10,603
1958-07-23T00:00:00.000+10:00,343.761,10,603
1958-07-24T00:00:00.000+10:00,343.926,10,603
1958-07-25T00:00:00.000+10:00,344.098,10,603
1958-07-26T00:00:00.000+10:00,344.252,10,603
1958-07-27T00:00:00.000+10:00,344.405,10,603
1958-07-28T00:00:00.000+10:00,344.560,10,603
1958-07-29T00:00:00.000+10:00,344.749,10,603
1958-07-30T00:00:00.000+10:00,345.015,10,603
1958-07-31T00:00:00.000+10:00,345.255,10,603
1958-08-01T00:00:00.000+10:00,345.481,10,603
1958-08-02T00:00:00.000+10:00,345.689,10,603
1958-08-03T00:00:00.000+10:00,345.865,10,603
1958-08-04T00:00:00.000+10:00,346.019,10,603
1958-08-05T00:00:00.000+10:00,346.152,10,603
1958-08-06T00:00:00.000+10:00,346.276,10,603
1958-08-07T00:00:00.000+10:00,346.400,10,603
1958-08-08T00:00:00.000+10:00,346.553,10,603
1958-08-09T00:00:00.000+10:00,346.712,10,603
1958-08-10T00:00:00.000+10:00,346.853,10,603
1958-08-11T00:00:00.000+10:00,346.996,10,603
1958-08-12T00:00:00.000+10:00,347.150,10,603
1958-08-13T00:00:00.000+10:00,347.306,10,603
1958-08-14T00:00:00.000+10:00,347.436,10,603
1958-08-15T00:00:00.000+10:00,347.612,10,603
1958-08-16T00:00:00.000+10:00,347.973,10,603
1958-08-17T00:00:00.000+10:00,348.398,10,603
1958-08-18T00:00:00.000+10:00,348.842,10,603
1958-08-19T00:00:00.000+10:00,349.389,10,603
1958-08-20T00:00:00.000+10:00,350.020,10,603
1958-08-21T00:00:00.000+10:00,350.680,10,603
1958-08-22T00:00:00.000+10:00,351.245,10,603
1958-08-23T00:00:00.000+10:00,351.702,10,603
1958-08-24T00:00:00.000+10:00,352.076,10,603
1958-08-25T00:00:00.000+10:00,352.406,10,603
1958-08-26T00:00:00.000+10:00,352.747,10,603
1958-08-27T00:00:00.000+10:00,353.163,10,603
1958-08-28T00:00:00.000+10:00,353.584,10,603
1958-08-29T00:00:00.000+10:00,353.959,10,603
1958-08-30T00:00:00.000+10:00,354.292,10,603
1958-08-31T00:00:00.000+10:00,354.587,10,603
1958-09-01T00:00:00.000+10:00,354.857,10,603
1958-09-02T00:00:00.000+10:00,355.058,10,603
1958-09-03T00:00:00.000+10:00,355.264,10,603
1958-09-04T00:00:00.000+10:00,355.440,10,603
1958-09-05T00:00:00.000+10:00,355.594,10,603
1958-09-06T00:00:00.000+10:00,355.740,10,603
1958-09-07T00:00:00.000+10:00,355.862,10,603
1958-09-08T00:00:00.000+10:00,355.963,10,603
1958-09-09T00:00:00.000+10:00,356.053,10,603
1958-09-10T00:00:00.000+10:00,356.141,10,603
1958-09-11T00:00:00.000+10:00,356.232,10,603
1958-09-12T00:00:00.000+10:00,356.333,10,603
1958-09-13T00:00:00.000+10:00,356.433,10,603
1958-09-14T00:00:00.000+10:00,356.522,10,603
1958-09-15T00:00:00.000+10:00,356.611,10,603
1958-09-16T00:00:00.000+10:00,356.693,10,603
1958-09-17T00:00:00.000+10:00,356.767,10,603
1958-09-18T00:00:00.000+10:00,356.860,10,603
1958-09-19T00:00:00.000+10:00,356.941,10,603
1958-09-20T00:00:00.000+10:00,357.033,10,603
1958-09-21T00:00:00.000+10:00,357.134,10,603
1958-09-22T00:00:00.000+10:00,357.237,10,603
1958-09-23T00:00:00.000+10:00,357.354,10,603
1958-09-24T00:00:00.000+10:00,357.480,10,603
1958-09-25T00:00:00.000+10:00,357.601,10,603
1958-09-26T00:00:00.000+10:00,357.702,10,603
1958-09-27T00:00:00.000+10:00,357.795,10,603
1958-09-28T00:00:00.000+10:00,357.890,10,603
1958-09-29T00:00:00.000+10:00,357.968,10,603
1958-09-30T00:00:00.000+10:00,358.040,10,603
1958-10-01T00:00:00.000+10:00,358.098,10,603
1958-10-02T00:00:00.000+10:00,358.155,10,603
1958-10-03T00:00:00.000+10:00,358.221,10,603
1958-10-04T00:00:00.000+10:00,358.297,10,603
1958-10-05T00:00:00.000+10:00,358.370,10,603
1958-10-06T00:00:00.000+10:00,358.440,10,603
1958-10-07T00:00:00.000+10:00,358.522,10,603
1958-10-08T00:00:00.000+10:00,358.585,10,603
1958-10-09T00:00:00.000+10:00,358.637,10,603
1958-10-10T00:00:00.000+10:00,358.691,10,603
1958-10-11T00:00:00.000+10:00,358.767,10,603
1958-10-12T00:00:00.000+10:00,358.849,10,603
1958-10-13T00:00:00.000+10:00,358.938,10,603
1958-10-14T00:00:00.000+10:00,358.994,10,603
1958-10-15T00:00:00.000+10:00,359.059,10,603
1958-10-16T00:00:00.000+10:00,359.141,10,603
1958-10-17T00:00:00.000+10:00,359.240,10,603
1958-10-18T00:00:00.000+10:00,359.329,10,603
1958-10-19T00:00:00.000+10:00,359.415,10,603
1958-10-20T00:00:00.000+10:00,359.503,10,603
1958-10-21T00:00:00.000+10:00,359.641,10,603
1958-10-22T00:00:00.000+10:00,359.829,10,603
1958-10-23T00:00:00.000+10:00,360.053,10,603
1958-10-24T00:00:00.000+10:00,360.316,10,603
1958-10-25T00:00:00.000+10:00,360.657,10,603
1958-10-26T00:00:00.000+10:00,361.008,10,603
1958-10-27T00:00:00.000+10:00,361.338,10,603
1958-10-28T00:00:00.000+10:00,361.612,10,603
1958-10-29T00:00:00.000+10:00,361.851,10,603
1958-10-30T00:00:00.000+10:00,362.058,10,603
1958-10-31T00:00:00.000+10:00,362.237,10,603
1958-11-01T00:00:00.000+10:00,362.397,10,603
1958-11-02T00:00:00.000+10:00,362.535,10,603
1958-11-03T00:00:00.000+10:00,362.663,10,603
1958-11-04T00:00:00.000+10:00,362.796,10,603
1958-11-05T00:00:00.000+10:00,362.923,10,603
1958-11-06T00:00:00.000+10:00,363.026,10,603
1958-11-07T00:00:00.000+10:00,363.126,10,603
1958-11-08T00:00:00.000+10:00,363.213,10,603
1958-11-09T00:00:00.000+10:00,363.290,10,603
1958-11-10T00:00:00.000+10:00,363.368,10,603
1958-11-11T00:00:00.000+10:00,363.450,10,603
1958-11-12T00:00:00.000+10:00,363.521,10,603
1958-11-13T00:00:00.000+10:00,363.609,10,603
1958-11-14T00:00:00.000+10:00,363.706,10,603
1958-11-15T00:00:00.000+10:00,363.825,10,603
1958-11-16T00:00:00.000+10:00,363.925,10,603
1958-11-17T00:00:00.000+10:00,364.011,10,603
1958-11-18T00:00:00.000+10:00,364.088,10,603
1958-11-19T00:00:00.000+10:00,364.165,10,603
1958-11-20T00:00:00.000+10:00,364.241,10,603
1958-11-21T00:00:00.000+10:00,364.314,10,603
1958-11-22T00:00:00.000+10:00,364.380,10,603
1958-11-23T00:00:00.000+10:00,364.447,10,603
1958-11-24T00:00:00.000+10:00,364.511,10,603
1958-11-25T00:00:00.000+10:00,364.592,10,603
1958-11-26T00:00:00.000+10:00,364.673,10,603
1958-11-27T00:00:00.000+10:00,364.747,10,603
1958-11-28T00:00:00.000+10:00,364.808,10,603
1958-11-29T00:00:00.000+10:00,364.866,10,603
1958-11-30T00:00:00.000+10:00,364.940,10,603
1958-12-01T00:00:00.000+10:00,364.998,10,603
1958-12-02T00:00:00.000+10:00,365.050,10,603
1958-12-03T00:00:00.000+10:00,365.101,10,603
1958-12-04T00:00:00.000+10:00,365.150,10,603
1958-12-05T00:00:00.000+10:00,365.193,10,603
1958-12-06T00:00:00.000+10:00,365.231,10,603
1958-12-07T00:00:00.000+10:00,365.270,10,603
1958-12-08T00:00:00.000+10:00,365.308,10,603
1958-12-09T00:00:00.000+10:00,365.347,10,603
1958-12-10T00:00:00.000+10:00,365.395,10,603
1958-12-11T00:00:00.000+10:00,365.462,10,603
1958-12-12T00:00:00.000+10:00,365.539,10,603
1958-12-13T00:00:00.000+10:00,365.601,10,603
1958-12-14T00:00:00.000+10:00,365.653,10,603
1958-12-15T00:00:00.000+10:00,365.704,10,603
1958-12-16T00:00:00.000+10:00,365.766,10,603
1958-12-17T00:00:00.000+10:00,365.838,10,603
1958-12-18T00:00:00.000+10:00,365.900,10,603
1958-12-19T00:00:00.000+10:00,365.949,10,603
1958-12-20T00:00:00.000+10:00,365.990,10,603
1958-12-21T00:00:00.000+10:00,366.041,10,603
1958-12-22T00:00:00.000+10:00,366.091,10,603
1958-12-23T00:00:00.000+10:00,366.133,10,603
1958-12-24T00:00:00.000+10:00,366.167,10,603
1958-12-25T00:00:00.000+10:00,366.180,10,603
1958-12-26T00:00:00.000+10:00,366.185,10,603
1958-12-27T00:00:00.000+10:00,366.186,10,603
1958-12-28T00:00:00.000+10:00,366.191,10,603
1958-12-29T00:00:00.000+10:00,366.191,10,603
1958-12-30T00:00:00.000+10:00,366.191,10,603
1958-12-31T00:00:00.000+10:00,366.191,10,603
1959-01-01T00:00:00.000+10:00,366.190,10,603
1959-01-02T00:00:00.000+10:00,366.185,10,603
1959-01-03T00:00:00.000+10:00,366.184,10,603
1959-01-04T00:00:00.000+10:00,366.178,10,603
1959-01-05T00:00:00.000+10:00,366.172,10,603
1959-01-06T00:00:00.000+10:00,366.162,10,603
1959-01-07T00:00:00.000+10:00,366.144,10,603
1959-01-08T00:00:00.000+10:00,366.131,10,603
1959-01-09T00:00:00.000+10:00,366.119,10,603
1959-01-10T00:00:00.000+10:00,366.106,10,603
1959-01-11T00:00:00.000+10:00,366.094,10,603
1959-01-12T00:00:00.000+10:00,366.081,10,603
1959-01-13T00:00:00.000+10:00,366.066,10,603
1959-01-14T00:00:00.000+10:00,366.048,10,603
1959-01-15T00:00:00.000+10:00,366.030,10,603
1959-01-16T00:00:00.000+10:00,366.016,10,603
1959-01-17T00:00:00.000+10:00,365.996,10,603
1959-01-18T00:00:00.000+10:00,365.977,10,603
1959-01-19T00:00:00.000+10:00,365.958,10,603
1959-01-20T00:00:00.000+10:00,365.933,10,603
1959-01-21T00:00:00.000+10:00,365.906,10,603
1959-01-22T00:00:00.000+10:00,365.882,10,603
1959-01-23T00:00:00.000+10:00,365.858,10,603
1959-01-24T00:00:00.000+10:00,365.836,10,603
1959-01-25T00:00:00.000+10:00,365.817,10,603
1959-01-26T00:00:00.000+10:00,365.813,10,603
1959-01-27T00:00:00.000+10:00,365.799,10,603
1959-01-28T00:00:00.000+10:00,365.774,10,603
1959-01-29T00:00:00.000+10:00,365.747,10,603
1959-01-30T00:00:00.000+10:00,365.717,10,603
1959-01-31T00:00:00.000+10:00,365.690,10,603
1959-02-01T00:00:00.000+10:00,365.666,10,603
1959-02-02T00:00:00.000+10:00,365.640,10,603
1959-02-03T00:00:00.000+10:00,365.614,10,603
1959-02-04T00:00:00.000+10:00,365.588,10,603
1959-02-05T00:00:00.000+10:00,365.558,10,603
1959-02-06T00:00:00.000+10:00,365.531,10,603
