#Station Long Name,Cotter Reservoir at Dam
#Station Number,410704
#Station Location Latitude,-35.31925
#Station Location Longitude,148.93866667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,19632
#Timestamp,Value,Quality Code,Interpolation Type
1967-09-12T00:00:00.000+10:00,500.780,10,603
1967-09-13T00:00:00.000+10:00,500.776,10,603
1967-09-14T00:00:00.000+10:00,500.768,10,603
1967-09-15T00:00:00.000+10:00,500.772,10,603
1967-09-16T00:00:00.000+10:00,500.780,10,603
1967-09-17T00:00:00.000+10:00,500.770,10,603
1967-09-18T00:00:00.000+10:00,500.746,10,603
1967-09-19T00:00:00.000+10:00,500.760,10,603
1967-09-20T00:00:00.000+10:00,500.763,10,603
1967-09-21T00:00:00.000+10:00,500.757,10,603
1967-09-22T00:00:00.000+10:00,500.743,10,603
1967-09-23T00:00:00.000+10:00,500.757,10,603
1967-09-24T00:00:00.000+10:00,500.751,10,603
1967-09-25T00:00:00.000+10:00,500.720,10,603
1967-09-26T00:00:00.000+10:00,500.702,10,603
1967-09-27T00:00:00.000+10:00,500.704,10,603
1967-09-28T00:00:00.000+10:00,500.719,10,603
1967-09-29T00:00:00.000+10:00,500.712,10,603
1967-09-30T00:00:00.000+10:00,500.697,10,603
1967-10-01T00:00:00.000+10:00,500.689,10,603
1967-10-02T00:00:00.000+10:00,500.689,10,603
1967-10-03T00:00:00.000+10:00,500.699,10,603
1967-10-04T00:00:00.000+10:00,500.731,10,603
1967-10-05T00:00:00.000+10:00,500.756,10,603
1967-10-06T00:00:00.000+10:00,500.759,10,603
1967-10-07T00:00:00.000+10:00,500.751,10,603
1967-10-08T00:00:00.000+10:00,500.748,10,603
1967-10-09T00:00:00.000+10:00,500.731,10,603
1967-10-10T00:00:00.000+10:00,500.736,10,603
1967-10-11T00:00:00.000+10:00,500.748,10,603
1967-10-12T00:00:00.000+10:00,500.748,10,603
1967-10-13T00:00:00.000+10:00,500.744,10,603
1967-10-14T00:00:00.000+10:00,500.755,10,603
1967-10-15T00:00:00.000+10:00,500.737,10,603
1967-10-16T00:00:00.000+10:00,500.722,10,603
1967-10-17T00:00:00.000+10:00,500.720,10,603
1967-10-18T00:00:00.000+10:00,500.716,10,603
1967-10-19T00:00:00.000+10:00,500.710,10,603
1967-10-20T00:00:00.000+10:00,500.720,10,603
1967-10-21T00:00:00.000+10:00,500.716,10,603
1967-10-22T00:00:00.000+10:00,500.709,10,603
1967-10-23T00:00:00.000+10:00,500.703,10,603
1967-10-24T00:00:00.000+10:00,500.702,10,603
1967-10-25T00:00:00.000+10:00,500.684,10,603
1967-10-26T00:00:00.000+10:00,500.630,10,603
1967-10-27T00:00:00.000+10:00,500.571,10,603
1967-10-28T00:00:00.000+10:00,500.608,10,603
1967-10-29T00:00:00.000+10:00,500.558,10,603
1967-10-30T00:00:00.000+10:00,500.462,10,603
1967-10-31T00:00:00.000+10:00,500.349,10,603
1967-11-01T00:00:00.000+10:00,500.227,10,603
1967-11-02T00:00:00.000+10:00,500.083,10,603
1967-11-03T00:00:00.000+10:00,499.890,10,603
1967-11-04T00:00:00.000+10:00,499.750,10,603
1967-11-05T00:00:00.000+10:00,499.764,10,603
1967-11-06T00:00:00.000+10:00,499.732,10,603
1967-11-07T00:00:00.000+10:00,499.589,10,603
1967-11-08T00:00:00.000+10:00,499.457,10,603
1967-11-09T00:00:00.000+10:00,499.473,10,603
1967-11-10T00:00:00.000+10:00,499.506,10,603
1967-11-11T00:00:00.000+10:00,499.448,10,603
1967-11-12T00:00:00.000+10:00,499.316,10,603
1967-11-13T00:00:00.000+10:00,499.098,10,603
1967-11-14T00:00:00.000+10:00,498.791,10,603
1967-11-15T00:00:00.000+10:00,498.540,10,603
1967-11-16T00:00:00.000+10:00,498.327,10,603
1967-11-17T00:00:00.000+10:00,498.083,10,603
1967-11-18T00:00:00.000+10:00,497.791,10,603
1967-11-19T00:00:00.000+10:00,497.555,10,603
1967-11-20T00:00:00.000+10:00,497.407,10,603
1967-11-21T00:00:00.000+10:00,497.314,10,603
1967-11-22T00:00:00.000+10:00,497.251,10,603
1967-11-23T00:00:00.000+10:00,497.186,10,603
1967-11-24T00:00:00.000+10:00,497.131,10,603
1967-11-25T00:00:00.000+10:00,497.092,10,603
1967-11-26T00:00:00.000+10:00,497.240,10,603
1967-11-27T00:00:00.000+10:00,497.491,10,603
1967-11-28T00:00:00.000+10:00,497.424,10,603
1967-11-29T00:00:00.000+10:00,497.411,10,603
1967-11-30T00:00:00.000+10:00,497.417,10,603
1967-12-01T00:00:00.000+10:00,497.379,10,603
1967-12-02T00:00:00.000+10:00,497.391,10,603
1967-12-03T00:00:00.000+10:00,497.425,10,603
1967-12-04T00:00:00.000+10:00,497.406,10,603
1967-12-05T00:00:00.000+10:00,497.490,10,603
1967-12-06T00:00:00.000+10:00,497.644,10,603
1967-12-07T00:00:00.000+10:00,497.781,10,603
1967-12-08T00:00:00.000+10:00,497.877,10,603
1967-12-09T00:00:00.000+10:00,497.835,10,603
1967-12-10T00:00:00.000+10:00,497.655,10,603
1967-12-11T00:00:00.000+10:00,497.223,10,603
1967-12-12T00:00:00.000+10:00,496.798,10,603
1967-12-13T00:00:00.000+10:00,496.457,10,603
1967-12-14T00:00:00.000+10:00,496.405,10,603
1967-12-15T00:00:00.000+10:00,496.444,10,603
1967-12-16T00:00:00.000+10:00,496.408,10,603
1967-12-17T00:00:00.000+10:00,496.294,10,603
1967-12-18T00:00:00.000+10:00,496.093,10,603
1967-12-19T00:00:00.000+10:00,496.441,10,603
1967-12-20T00:00:00.000+10:00,496.762,10,603
1967-12-21T00:00:00.000+10:00,496.834,10,603
1967-12-22T00:00:00.000+10:00,496.801,10,603
1967-12-23T00:00:00.000+10:00,496.973,10,603
1967-12-24T00:00:00.000+10:00,497.146,10,603
1967-12-25T00:00:00.000+10:00,497.339,10,603
1967-12-26T00:00:00.000+10:00,497.489,10,603
1967-12-27T00:00:00.000+10:00,497.592,10,603
1967-12-28T00:00:00.000+10:00,497.632,10,603
1967-12-29T00:00:00.000+10:00,497.609,10,603
1967-12-30T00:00:00.000+10:00,497.567,10,603
1967-12-31T00:00:00.000+10:00,497.554,10,603
1968-01-01T00:00:00.000+10:00,497.507,10,603
1968-01-02T00:00:00.000+10:00,497.421,10,603
1968-01-03T00:00:00.000+10:00,497.219,10,603
1968-01-04T00:00:00.000+10:00,497.138,10,603
1968-01-05T00:00:00.000+10:00,497.180,10,603
1968-01-06T00:00:00.000+10:00,497.156,10,603
1968-01-07T00:00:00.000+10:00,497.083,10,603
1968-01-08T00:00:00.000+10:00,496.906,10,603
1968-01-09T00:00:00.000+10:00,496.674,10,603
1968-01-10T00:00:00.000+10:00,496.422,10,603
1968-01-11T00:00:00.000+10:00,496.239,10,603
1968-01-12T00:00:00.000+10:00,496.112,10,603
1968-01-13T00:00:00.000+10:00,495.974,10,603
1968-01-14T00:00:00.000+10:00,495.766,10,603
1968-01-15T00:00:00.000+10:00,495.522,10,603
1968-01-16T00:00:00.000+10:00,495.194,10,603
1968-01-17T00:00:00.000+10:00,494.818,10,603
1968-01-18T00:00:00.000+10:00,494.571,10,603
1968-01-19T00:00:00.000+10:00,494.276,10,603
1968-01-20T00:00:00.000+10:00,493.904,10,603
1968-01-21T00:00:00.000+10:00,493.548,10,603
1968-01-22T00:00:00.000+10:00,493.400,10,603
1968-01-23T00:00:00.000+10:00,493.234,10,603
1968-01-24T00:00:00.000+10:00,492.990,10,603
1968-01-25T00:00:00.000+10:00,492.622,10,603
1968-01-26T00:00:00.000+10:00,492.284,10,603
1968-01-27T00:00:00.000+10:00,492.056,10,603
1968-01-28T00:00:00.000+10:00,491.739,10,603
1968-01-29T00:00:00.000+10:00,491.398,10,603
1968-01-30T00:00:00.000+10:00,490.823,10,603
1968-01-31T00:00:00.000+10:00,490.247,10,603
1968-02-01T00:00:00.000+10:00,489.693,10,603
1968-02-02T00:00:00.000+10:00,489.252,10,603
1968-02-03T00:00:00.000+10:00,488.790,10,603
1968-02-04T00:00:00.000+10:00,488.212,10,603
1968-02-05T00:00:00.000+10:00,487.657,10,603
1968-02-06T00:00:00.000+10:00,487.625,10,603
1968-02-07T00:00:00.000+10:00,487.627,10,603
1968-02-08T00:00:00.000+10:00,487.639,10,603
1968-02-09T00:00:00.000+10:00,487.643,10,603
1968-02-10T00:00:00.000+10:00,487.634,10,603
1968-02-11T00:00:00.000+10:00,487.630,10,603
1968-02-12T00:00:00.000+10:00,487.646,10,603
1968-02-13T00:00:00.000+10:00,487.637,10,603
1968-02-14T00:00:00.000+10:00,487.628,10,603
1968-02-15T00:00:00.000+10:00,487.627,10,603
1968-02-16T00:00:00.000+10:00,487.627,10,603
1968-02-17T00:00:00.000+10:00,487.627,10,603
1968-02-18T00:00:00.000+10:00,487.626,10,603
1968-02-19T00:00:00.000+10:00,487.614,10,603
1968-02-20T00:00:00.000+10:00,487.622,10,603
1968-02-21T00:00:00.000+10:00,487.627,10,603
1968-02-22T00:00:00.000+10:00,487.627,10,603
1968-02-23T00:00:00.000+10:00,487.626,10,603
1968-02-24T00:00:00.000+10:00,487.612,10,603
1968-02-25T00:00:00.000+10:00,487.500,10,603
1968-02-26T00:00:00.000+10:00,487.333,10,603
1968-02-27T00:00:00.000+10:00,487.367,10,603
1968-02-28T00:00:00.000+10:00,487.354,10,603
1968-02-29T00:00:00.000+10:00,487.301,10,603
1968-03-01T00:00:00.000+10:00,487.302,10,603
1968-03-02T00:00:00.000+10:00,487.318,10,603
1968-03-03T00:00:00.000+10:00,487.336,10,603
1968-03-04T00:00:00.000+10:00,487.321,10,603
1968-03-05T00:00:00.000+10:00,487.319,10,603
1968-03-06T00:00:00.000+10:00,487.318,10,603
1968-03-07T00:00:00.000+10:00,487.310,10,603
1968-03-08T00:00:00.000+10:00,487.296,10,603
1968-03-09T00:00:00.000+10:00,487.294,10,603
1968-03-10T00:00:00.000+10:00,487.292,10,603
1968-03-11T00:00:00.000+10:00,487.292,10,603
1968-03-12T00:00:00.000+10:00,487.291,10,603
1968-03-13T00:00:00.000+10:00,487.291,10,603
1968-03-14T00:00:00.000+10:00,487.291,10,603
1968-03-15T00:00:00.000+10:00,487.290,10,603
1968-03-16T00:00:00.000+10:00,487.290,10,603
1968-03-17T00:00:00.000+10:00,487.290,10,603
1968-03-18T00:00:00.000+10:00,487.290,10,603
1968-03-19T00:00:00.000+10:00,487.290,10,603
1968-03-20T00:00:00.000+10:00,487.290,10,603
1968-03-21T00:00:00.000+10:00,487.290,10,603
1968-03-22T00:00:00.000+10:00,487.290,10,603
1968-03-23T00:00:00.000+10:00,487.290,10,603
1968-03-24T00:00:00.000+10:00,487.304,10,603
1968-03-25T00:00:00.000+10:00,487.353,10,603
1968-03-26T00:00:00.000+10:00,487.368,10,603
1968-03-27T00:00:00.000+10:00,487.367,10,603
1968-03-28T00:00:00.000+10:00,487.431,10,603
1968-03-29T00:00:00.000+10:00,487.682,10,603
1968-03-30T00:00:00.000+10:00,487.829,10,603
1968-03-31T00:00:00.000+10:00,488.051,10,603
1968-04-01T00:00:00.000+10:00,488.294,10,603
1968-04-02T00:00:00.000+10:00,488.471,10,603
1968-04-03T00:00:00.000+10:00,488.641,10,603
1968-04-04T00:00:00.000+10:00,488.813,10,603
1968-04-05T00:00:00.000+10:00,488.990,10,603
1968-04-06T00:00:00.000+10:00,489.183,10,603
1968-04-07T00:00:00.000+10:00,489.344,10,603
1968-04-08T00:00:00.000+10:00,489.504,10,603
1968-04-09T00:00:00.000+10:00,489.624,10,603
1968-04-10T00:00:00.000+10:00,489.809,10,603
1968-04-11T00:00:00.000+10:00,489.999,10,603
1968-04-12T00:00:00.000+10:00,490.199,10,603
1968-04-13T00:00:00.000+10:00,490.369,10,603
1968-04-14T00:00:00.000+10:00,490.516,10,603
1968-04-15T00:00:00.000+10:00,490.653,10,603
1968-04-16T00:00:00.000+10:00,490.790,10,603
1968-04-17T00:00:00.000+10:00,491.020,10,603
1968-04-18T00:00:00.000+10:00,491.170,10,603
1968-04-19T00:00:00.000+10:00,491.310,10,603
1968-04-20T00:00:00.000+10:00,491.488,10,603
1968-04-21T00:00:00.000+10:00,491.691,10,603
1968-04-22T00:00:00.000+10:00,491.894,10,603
1968-04-23T00:00:00.000+10:00,492.075,10,603
1968-04-24T00:00:00.000+10:00,492.239,10,603
1968-04-25T00:00:00.000+10:00,492.385,10,603
1968-04-26T00:00:00.000+10:00,492.521,10,603
1968-04-27T00:00:00.000+10:00,492.684,10,603
1968-04-28T00:00:00.000+10:00,492.850,10,603
1968-04-29T00:00:00.000+10:00,492.972,10,603
1968-04-30T00:00:00.000+10:00,493.119,10,603
1968-05-01T00:00:00.000+10:00,493.252,10,603
1968-05-02T00:00:00.000+10:00,493.377,10,603
1968-05-03T00:00:00.000+10:00,493.544,10,603
1968-05-04T00:00:00.000+10:00,493.696,10,603
1968-05-05T00:00:00.000+10:00,493.838,10,603
1968-05-06T00:00:00.000+10:00,493.948,10,603
1968-05-07T00:00:00.000+10:00,494.081,10,603
1968-05-08T00:00:00.000+10:00,494.252,10,603
1968-05-09T00:00:00.000+10:00,494.394,10,603
1968-05-10T00:00:00.000+10:00,494.506,10,603
1968-05-11T00:00:00.000+10:00,495.021,10,603
1968-05-12T00:00:00.000+10:00,496.003,10,603
1968-05-13T00:00:00.000+10:00,496.353,10,603
1968-05-14T00:00:00.000+10:00,496.632,10,603
1968-05-15T00:00:00.000+10:00,496.926,10,603
1968-05-16T00:00:00.000+10:00,497.195,10,603
1968-05-17T00:00:00.000+10:00,497.291,10,603
1968-05-18T00:00:00.000+10:00,497.446,10,603
1968-05-19T00:00:00.000+10:00,497.571,10,603
1968-05-20T00:00:00.000+10:00,497.764,10,603
1968-05-21T00:00:00.000+10:00,497.931,10,603
1968-05-22T00:00:00.000+10:00,498.031,10,603
1968-05-23T00:00:00.000+10:00,498.078,10,603
1968-05-24T00:00:00.000+10:00,498.154,10,603
1968-05-25T00:00:00.000+10:00,498.303,10,603
1968-05-26T00:00:00.000+10:00,498.499,10,603
1968-05-27T00:00:00.000+10:00,498.707,10,603
1968-05-28T00:00:00.000+10:00,498.959,10,603
1968-05-29T00:00:00.000+10:00,499.386,10,603
1968-05-30T00:00:00.000+10:00,499.841,10,603
1968-05-31T00:00:00.000+10:00,500.136,10,603
1968-06-01T00:00:00.000+10:00,500.332,10,603
1968-06-02T00:00:00.000+10:00,500.568,10,603
1968-06-03T00:00:00.000+10:00,500.749,10,603
1968-06-04T00:00:00.000+10:00,500.752,10,603
1968-06-05T00:00:00.000+10:00,500.830,10,603
1968-06-06T00:00:00.000+10:00,500.826,10,603
1968-06-07T00:00:00.000+10:00,500.785,10,603
1968-06-08T00:00:00.000+10:00,500.762,10,603
1968-06-09T00:00:00.000+10:00,500.747,10,603
1968-06-10T00:00:00.000+10:00,500.738,10,603
1968-06-11T00:00:00.000+10:00,500.732,10,603
1968-06-12T00:00:00.000+10:00,500.727,10,603
1968-06-13T00:00:00.000+10:00,500.721,10,603
1968-06-14T00:00:00.000+10:00,500.718,10,603
1968-06-15T00:00:00.000+10:00,500.714,10,603
1968-06-16T00:00:00.000+10:00,500.711,10,603
1968-06-17T00:00:00.000+10:00,500.707,10,603
1968-06-18T00:00:00.000+10:00,500.707,10,603
1968-06-19T00:00:00.000+10:00,500.717,10,603
1968-06-20T00:00:00.000+10:00,500.713,10,603
1968-06-21T00:00:00.000+10:00,500.706,10,603
1968-06-22T00:00:00.000+10:00,500.703,10,603
1968-06-23T00:00:00.000+10:00,500.710,10,603
1968-06-24T00:00:00.000+10:00,500.702,10,603
1968-06-25T00:00:00.000+10:00,500.685,10,603
1968-06-26T00:00:00.000+10:00,500.666,10,603
1968-06-27T00:00:00.000+10:00,500.650,10,603
1968-06-28T00:00:00.000+10:00,500.633,10,603
1968-06-29T00:00:00.000+10:00,500.621,10,603
1968-06-30T00:00:00.000+10:00,500.612,10,603
1968-07-01T00:00:00.000+10:00,500.594,10,603
1968-07-02T00:00:00.000+10:00,500.580,10,603
1968-07-03T00:00:00.000+10:00,500.607,10,603
1968-07-04T00:00:00.000+10:00,500.638,10,603
1968-07-05T00:00:00.000+10:00,500.649,10,603
1968-07-06T00:00:00.000+10:00,500.647,10,603
1968-07-07T00:00:00.000+10:00,500.637,10,603
1968-07-08T00:00:00.000+10:00,500.623,10,603
1968-07-09T00:00:00.000+10:00,500.609,10,603
1968-07-10T00:00:00.000+10:00,500.591,10,603
1968-07-11T00:00:00.000+10:00,500.571,10,603
1968-07-12T00:00:00.000+10:00,500.576,10,603
1968-07-13T00:00:00.000+10:00,500.582,10,603
1968-07-14T00:00:00.000+10:00,500.579,10,603
1968-07-15T00:00:00.000+10:00,500.570,10,603
1968-07-16T00:00:00.000+10:00,500.552,10,603
1968-07-17T00:00:00.000+10:00,500.537,10,603
1968-07-18T00:00:00.000+10:00,500.531,10,603
1968-07-19T00:00:00.000+10:00,500.545,10,603
1968-07-20T00:00:00.000+10:00,500.543,10,603
1968-07-21T00:00:00.000+10:00,500.531,10,603
1968-07-22T00:00:00.000+10:00,500.519,10,603
1968-07-23T00:00:00.000+10:00,500.505,10,603
1968-07-24T00:00:00.000+10:00,500.482,10,603
1968-07-25T00:00:00.000+10:00,500.450,10,603
1968-07-26T00:00:00.000+10:00,500.419,10,603
1968-07-27T00:00:00.000+10:00,500.391,10,603
1968-07-28T00:00:00.000+10:00,500.361,10,603
1968-07-29T00:00:00.000+10:00,500.328,10,603
1968-07-30T00:00:00.000+10:00,500.289,10,603
1968-07-31T00:00:00.000+10:00,500.255,10,603
1968-08-01T00:00:00.000+10:00,500.244,10,603
1968-08-02T00:00:00.000+10:00,500.241,10,603
1968-08-03T00:00:00.000+10:00,500.247,10,603
1968-08-04T00:00:00.000+10:00,500.243,10,603
1968-08-05T00:00:00.000+10:00,500.231,10,603
1968-08-06T00:00:00.000+10:00,500.211,10,603
1968-08-07T00:00:00.000+10:00,500.189,10,603
1968-08-08T00:00:00.000+10:00,500.225,10,603
1968-08-09T00:00:00.000+10:00,500.539,10,603
1968-08-10T00:00:00.000+10:00,500.938,10,603
1968-08-11T00:00:00.000+10:00,500.915,10,603
1968-08-12T00:00:00.000+10:00,500.883,10,603
1968-08-13T00:00:00.000+10:00,500.849,10,603
1968-08-14T00:00:00.000+10:00,500.824,10,603
1968-08-15T00:00:00.000+10:00,500.808,10,603
1968-08-16T00:00:00.000+10:00,500.797,10,603
1968-08-17T00:00:00.000+10:00,500.787,10,603
1968-08-18T00:00:00.000+10:00,500.780,10,603
1968-08-19T00:00:00.000+10:00,500.783,10,603
1968-08-20T00:00:00.000+10:00,500.806,10,603
1968-08-21T00:00:00.000+10:00,500.816,10,603
1968-08-22T00:00:00.000+10:00,500.811,10,603
1968-08-23T00:00:00.000+10:00,500.803,10,603
1968-08-24T00:00:00.000+10:00,500.792,10,603
1968-08-25T00:00:00.000+10:00,500.791,10,603
1968-08-26T00:00:00.000+10:00,500.794,10,603
1968-08-27T00:00:00.000+10:00,500.789,10,603
1968-08-28T00:00:00.000+10:00,500.796,10,603
1968-08-29T00:00:00.000+10:00,500.830,10,603
1968-08-30T00:00:00.000+10:00,500.827,10,603
1968-08-31T00:00:00.000+10:00,500.823,10,603
1968-09-01T00:00:00.000+10:00,500.811,10,603
1968-09-02T00:00:00.000+10:00,500.802,10,603
1968-09-03T00:00:00.000+10:00,500.799,10,603
1968-09-04T00:00:00.000+10:00,500.786,10,603
1968-09-05T00:00:00.000+10:00,500.779,10,603
1968-09-06T00:00:00.000+10:00,500.773,10,603
1968-09-07T00:00:00.000+10:00,500.788,10,603
1968-09-08T00:00:00.000+10:00,500.750,10,603
1968-09-09T00:00:00.000+10:00,500.758,10,603
1968-09-10T00:00:00.000+10:00,500.754,10,603
1968-09-11T00:00:00.000+10:00,500.751,10,603
1968-09-12T00:00:00.000+10:00,500.747,10,603
1968-09-13T00:00:00.000+10:00,500.752,10,603
1968-09-14T00:00:00.000+10:00,500.750,10,603
1968-09-15T00:00:00.000+10:00,500.751,10,603
1968-09-16T00:00:00.000+10:00,500.746,10,603
1968-09-17T00:00:00.000+10:00,500.736,10,603
1968-09-18T00:00:00.000+10:00,500.736,10,603
1968-09-19T00:00:00.000+10:00,500.735,10,603
1968-09-20T00:00:00.000+10:00,500.733,10,603
1968-09-21T00:00:00.000+10:00,500.751,10,603
1968-09-22T00:00:00.000+10:00,500.740,10,603
1968-09-23T00:00:00.000+10:00,500.730,10,603
1968-09-24T00:00:00.000+10:00,500.713,10,603
1968-09-25T00:00:00.000+10:00,500.733,10,603
1968-09-26T00:00:00.000+10:00,500.733,10,603
1968-09-27T00:00:00.000+10:00,500.722,10,603
1968-09-28T00:00:00.000+10:00,500.720,10,603
1968-09-29T00:00:00.000+10:00,500.716,10,603
1968-09-30T00:00:00.000+10:00,500.730,10,603
1968-10-01T00:00:00.000+10:00,500.756,10,603
1968-10-02T00:00:00.000+10:00,500.764,10,603
1968-10-03T00:00:00.000+10:00,500.756,10,603
1968-10-04T00:00:00.000+10:00,500.733,10,603
1968-10-05T00:00:00.000+10:00,500.747,10,603
1968-10-06T00:00:00.000+10:00,500.753,10,603
1968-10-07T00:00:00.000+10:00,500.931,10,603
1968-10-08T00:00:00.000+10:00,500.925,10,603
1968-10-09T00:00:00.000+10:00,500.886,10,603
1968-10-10T00:00:00.000+10:00,500.854,10,603
1968-10-11T00:00:00.000+10:00,500.826,10,603
1968-10-12T00:00:00.000+10:00,500.803,10,603
1968-10-13T00:00:00.000+10:00,500.798,10,603
1968-10-14T00:00:00.000+10:00,500.772,10,603
1968-10-15T00:00:00.000+10:00,500.764,10,603
1968-10-16T00:00:00.000+10:00,500.755,10,603
1968-10-17T00:00:00.000+10:00,500.747,10,603
1968-10-18T00:00:00.000+10:00,500.742,10,603
1968-10-19T00:00:00.000+10:00,500.746,10,603
1968-10-20T00:00:00.000+10:00,500.730,10,603
1968-10-21T00:00:00.000+10:00,500.714,10,603
1968-10-22T00:00:00.000+10:00,500.701,10,603
1968-10-23T00:00:00.000+10:00,500.710,10,603
1968-10-24T00:00:00.000+10:00,500.707,10,603
1968-10-25T00:00:00.000+10:00,500.715,10,603
1968-10-26T00:00:00.000+10:00,500.763,10,603
1968-10-27T00:00:00.000+10:00,500.755,10,603
1968-10-28T00:00:00.000+10:00,500.731,10,603
1968-10-29T00:00:00.000+10:00,500.717,10,603
1968-10-30T00:00:00.000+10:00,500.718,10,603
1968-10-31T00:00:00.000+10:00,500.745,10,603
1968-11-01T00:00:00.000+10:00,500.730,10,603
1968-11-02T00:00:00.000+10:00,500.715,10,603
1968-11-03T00:00:00.000+10:00,500.712,10,603
1968-11-04T00:00:00.000+10:00,500.713,10,603
1968-11-05T00:00:00.000+10:00,500.713,10,603
1968-11-06T00:00:00.000+10:00,500.714,10,603
1968-11-07T00:00:00.000+10:00,500.741,10,603
1968-11-08T00:00:00.000+10:00,500.784,10,603
1968-11-09T00:00:00.000+10:00,500.801,10,603
1968-11-10T00:00:00.000+10:00,500.796,10,603
1968-11-11T00:00:00.000+10:00,500.787,10,603
1968-11-12T00:00:00.000+10:00,500.793,10,603
1968-11-13T00:00:00.000+10:00,500.761,10,603
1968-11-14T00:00:00.000+10:00,500.773,10,603
1968-11-15T00:00:00.000+10:00,500.767,10,603
1968-11-16T00:00:00.000+10:00,500.754,10,603
1968-11-17T00:00:00.000+10:00,500.737,10,603
1968-11-18T00:00:00.000+10:00,500.742,10,603
1968-11-19T00:00:00.000+10:00,500.725,10,603
1968-11-20T00:00:00.000+10:00,500.712,10,603
1968-11-21T00:00:00.000+10:00,500.715,10,603
1968-11-22T00:00:00.000+10:00,500.715,10,603
1968-11-23T00:00:00.000+10:00,500.708,10,603
1968-11-24T00:00:00.000+10:00,500.706,10,603
1968-11-25T00:00:00.000+10:00,500.704,10,603
1968-11-26T00:00:00.000+10:00,500.708,10,603
1968-11-27T00:00:00.000+10:00,500.703,10,603
1968-11-28T00:00:00.000+10:00,500.699,10,603
1968-11-29T00:00:00.000+10:00,500.706,10,603
1968-11-30T00:00:00.000+10:00,500.710,10,603
1968-12-01T00:00:00.000+10:00,500.711,10,603
1968-12-02T00:00:00.000+10:00,500.711,10,603
1968-12-03T00:00:00.000+10:00,500.711,10,603
1968-12-04T00:00:00.000+10:00,500.712,10,603
1968-12-05T00:00:00.000+10:00,500.715,10,603
1968-12-06T00:00:00.000+10:00,500.718,10,603
1968-12-07T00:00:00.000+10:00,500.712,10,603
1968-12-08T00:00:00.000+10:00,500.712,10,603
1968-12-09T00:00:00.000+10:00,500.710,10,603
1968-12-10T00:00:00.000+10:00,500.710,10,603
1968-12-11T00:00:00.000+10:00,500.710,10,603
1968-12-12T00:00:00.000+10:00,500.709,10,603
1968-12-13T00:00:00.000+10:00,500.706,10,603
1968-12-14T00:00:00.000+10:00,500.706,10,603
1968-12-15T00:00:00.000+10:00,500.708,10,603
1968-12-16T00:00:00.000+10:00,500.711,10,603
1968-12-17T00:00:00.000+10:00,500.716,10,603
1968-12-18T00:00:00.000+10:00,500.710,10,603
1968-12-19T00:00:00.000+10:00,500.706,10,603
1968-12-20T00:00:00.000+10:00,500.702,10,603
