#Station Long Name,White Swan Reservoir HG @ Glen Park
#Station Number,233232A
#Station Location Latitude,-37.517683
#Station Location Longitude,143.924324
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,24582
#Timestamp,Value,Quality Code,Interpolation Type
1954-01-01T00:00:00.000+10:00,535.576,10,603
1954-01-02T00:00:00.000+10:00,535.566,10,603
1954-01-03T00:00:00.000+10:00,535.554,10,603
1954-01-04T00:00:00.000+10:00,535.542,10,603
1954-01-05T00:00:00.000+10:00,535.530,10,603
1954-01-06T00:00:00.000+10:00,535.518,10,603
1954-01-07T00:00:00.000+10:00,535.506,10,603
1954-01-08T00:00:00.000+10:00,535.494,10,603
1954-01-09T00:00:00.000+10:00,535.482,10,603
1954-01-10T00:00:00.000+10:00,535.470,10,603
1954-01-11T00:00:00.000+10:00,535.458,10,603
1954-01-12T00:00:00.000+10:00,535.445,10,603
1954-01-13T00:00:00.000+10:00,535.433,10,603
1954-01-14T00:00:00.000+10:00,535.421,10,603
1954-01-15T00:00:00.000+10:00,535.409,10,603
1954-01-16T00:00:00.000+10:00,535.397,10,603
1954-01-17T00:00:00.000+10:00,535.385,10,603
1954-01-18T00:00:00.000+10:00,535.373,10,603
1954-01-19T00:00:00.000+10:00,535.361,10,603
1954-01-20T00:00:00.000+10:00,535.349,10,603
1954-01-21T00:00:00.000+10:00,535.337,10,603
1954-01-22T00:00:00.000+10:00,535.324,10,603
1954-01-23T00:00:00.000+10:00,535.312,10,603
1954-01-24T00:00:00.000+10:00,535.300,10,603
1954-01-25T00:00:00.000+10:00,535.288,10,603
1954-01-26T00:00:00.000+10:00,535.276,10,603
1954-01-27T00:00:00.000+10:00,535.264,10,603
1954-01-28T00:00:00.000+10:00,535.252,10,603
1954-01-29T00:00:00.000+10:00,535.240,10,603
1954-01-30T00:00:00.000+10:00,535.228,10,603
1954-01-31T00:00:00.000+10:00,535.216,10,603
1954-02-01T00:00:00.000+10:00,535.202,10,603
1954-02-02T00:00:00.000+10:00,535.182,10,603
1954-02-03T00:00:00.000+10:00,535.161,10,603
1954-02-04T00:00:00.000+10:00,535.141,10,603
1954-02-05T00:00:00.000+10:00,535.120,10,603
1954-02-06T00:00:00.000+10:00,535.099,10,603
1954-02-07T00:00:00.000+10:00,535.079,10,603
1954-02-08T00:00:00.000+10:00,535.058,10,603
1954-02-09T00:00:00.000+10:00,535.038,10,603
1954-02-10T00:00:00.000+10:00,535.017,10,603
1954-02-11T00:00:00.000+10:00,534.996,10,603
1954-02-12T00:00:00.000+10:00,534.976,10,603
1954-02-13T00:00:00.000+10:00,534.955,10,603
1954-02-14T00:00:00.000+10:00,534.935,10,603
1954-02-15T00:00:00.000+10:00,534.914,10,603
1954-02-16T00:00:00.000+10:00,534.893,10,603
1954-02-17T00:00:00.000+10:00,534.873,10,603
1954-02-18T00:00:00.000+10:00,534.852,10,603
1954-02-19T00:00:00.000+10:00,534.831,10,603
1954-02-20T00:00:00.000+10:00,534.811,10,603
1954-02-21T00:00:00.000+10:00,534.790,10,603
1954-02-22T00:00:00.000+10:00,534.770,10,603
1954-02-23T00:00:00.000+10:00,534.749,10,603
1954-02-24T00:00:00.000+10:00,534.728,10,603
1954-02-25T00:00:00.000+10:00,534.708,10,603
1954-02-26T00:00:00.000+10:00,534.687,10,603
1954-02-27T00:00:00.000+10:00,534.667,10,603
1954-02-28T00:00:00.000+10:00,534.646,10,603
1954-03-01T00:00:00.000+10:00,534.628,10,603
1954-03-02T00:00:00.000+10:00,534.619,10,603
1954-03-03T00:00:00.000+10:00,534.612,10,603
1954-03-04T00:00:00.000+10:00,534.604,10,603
1954-03-05T00:00:00.000+10:00,534.596,10,603
1954-03-06T00:00:00.000+10:00,534.588,10,603
1954-03-07T00:00:00.000+10:00,534.581,10,603
1954-03-08T00:00:00.000+10:00,534.573,10,603
1954-03-09T00:00:00.000+10:00,534.565,10,603
1954-03-10T00:00:00.000+10:00,534.558,10,603
1954-03-11T00:00:00.000+10:00,534.550,10,603
1954-03-12T00:00:00.000+10:00,534.542,10,603
1954-03-13T00:00:00.000+10:00,534.535,10,603
1954-03-14T00:00:00.000+10:00,534.527,10,603
1954-03-15T00:00:00.000+10:00,534.519,10,603
1954-03-16T00:00:00.000+10:00,534.511,10,603
1954-03-17T00:00:00.000+10:00,534.504,10,603
1954-03-18T00:00:00.000+10:00,534.496,10,603
1954-03-19T00:00:00.000+10:00,534.488,10,603
1954-03-20T00:00:00.000+10:00,534.481,10,603
1954-03-21T00:00:00.000+10:00,534.473,10,603
1954-03-22T00:00:00.000+10:00,534.465,10,603
1954-03-23T00:00:00.000+10:00,534.457,10,603
1954-03-24T00:00:00.000+10:00,534.450,10,603
1954-03-25T00:00:00.000+10:00,534.442,10,603
1954-03-26T00:00:00.000+10:00,534.434,10,603
1954-03-27T00:00:00.000+10:00,534.427,10,603
1954-03-28T00:00:00.000+10:00,534.419,10,603
1954-03-29T00:00:00.000+10:00,534.411,10,603
1954-03-30T00:00:00.000+10:00,534.403,10,603
1954-03-31T00:00:00.000+10:00,534.396,10,603
1954-04-01T00:00:00.000+10:00,534.389,10,603
1954-04-02T00:00:00.000+10:00,534.389,10,603
1954-04-03T00:00:00.000+10:00,534.388,10,603
1954-04-04T00:00:00.000+10:00,534.388,10,603
1954-04-05T00:00:00.000+10:00,534.387,10,603
1954-04-06T00:00:00.000+10:00,534.387,10,603
1954-04-07T00:00:00.000+10:00,534.386,10,603
1954-04-08T00:00:00.000+10:00,534.386,10,603
1954-04-09T00:00:00.000+10:00,534.385,10,603
1954-04-10T00:00:00.000+10:00,534.385,10,603
1954-04-11T00:00:00.000+10:00,534.385,10,603
1954-04-12T00:00:00.000+10:00,534.384,10,603
1954-04-13T00:00:00.000+10:00,534.384,10,603
1954-04-14T00:00:00.000+10:00,534.383,10,603
1954-04-15T00:00:00.000+10:00,534.383,10,603
1954-04-16T00:00:00.000+10:00,534.382,10,603
1954-04-17T00:00:00.000+10:00,534.382,10,603
1954-04-18T00:00:00.000+10:00,534.382,10,603
1954-04-19T00:00:00.000+10:00,534.381,10,603
1954-04-20T00:00:00.000+10:00,534.381,10,603
1954-04-21T00:00:00.000+10:00,534.380,10,603
1954-04-22T00:00:00.000+10:00,534.380,10,603
1954-04-23T00:00:00.000+10:00,534.379,10,603
1954-04-24T00:00:00.000+10:00,534.379,10,603
1954-04-25T00:00:00.000+10:00,534.379,10,603
1954-04-26T00:00:00.000+10:00,534.378,10,603
1954-04-27T00:00:00.000+10:00,534.378,10,603
1954-04-28T00:00:00.000+10:00,534.377,10,603
1954-04-29T00:00:00.000+10:00,534.377,10,603
1954-04-30T00:00:00.000+10:00,534.376,10,603
1954-05-01T00:00:00.000+10:00,534.376,10,603
1954-05-02T00:00:00.000+10:00,534.377,10,603
1954-05-03T00:00:00.000+10:00,534.379,10,603
1954-05-04T00:00:00.000+10:00,534.380,10,603
1954-05-05T00:00:00.000+10:00,534.381,10,603
1954-05-06T00:00:00.000+10:00,534.382,10,603
1954-05-07T00:00:00.000+10:00,534.384,10,603
1954-05-08T00:00:00.000+10:00,534.385,10,603
1954-05-09T00:00:00.000+10:00,534.386,10,603
1954-05-10T00:00:00.000+10:00,534.387,10,603
1954-05-11T00:00:00.000+10:00,534.388,10,603
1954-05-12T00:00:00.000+10:00,534.390,10,603
1954-05-13T00:00:00.000+10:00,534.391,10,603
1954-05-14T00:00:00.000+10:00,534.392,10,603
1954-05-15T00:00:00.000+10:00,534.393,10,603
1954-05-16T00:00:00.000+10:00,534.395,10,603
1954-05-17T00:00:00.000+10:00,534.396,10,603
1954-05-18T00:00:00.000+10:00,534.397,10,603
1954-05-19T00:00:00.000+10:00,534.398,10,603
1954-05-20T00:00:00.000+10:00,534.399,10,603
1954-05-21T00:00:00.000+10:00,534.401,10,603
1954-05-22T00:00:00.000+10:00,534.402,10,603
1954-05-23T00:00:00.000+10:00,534.403,10,603
1954-05-24T00:00:00.000+10:00,534.404,10,603
1954-05-25T00:00:00.000+10:00,534.406,10,603
1954-05-26T00:00:00.000+10:00,534.407,10,603
1954-05-27T00:00:00.000+10:00,534.408,10,603
1954-05-28T00:00:00.000+10:00,534.409,10,603
1954-05-29T00:00:00.000+10:00,534.410,10,603
1954-05-30T00:00:00.000+10:00,534.412,10,603
1954-05-31T00:00:00.000+10:00,534.413,10,603
1954-06-01T00:00:00.000+10:00,534.414,10,603
1954-06-02T00:00:00.000+10:00,534.414,10,603
1954-06-03T00:00:00.000+10:00,534.414,10,603
1954-06-04T00:00:00.000+10:00,534.414,10,603
1954-06-05T00:00:00.000+10:00,534.414,10,603
1954-06-06T00:00:00.000+10:00,534.414,10,603
1954-06-07T00:00:00.000+10:00,534.414,10,603
1954-06-08T00:00:00.000+10:00,534.414,10,603
1954-06-09T00:00:00.000+10:00,534.414,10,603
1954-06-10T00:00:00.000+10:00,534.414,10,603
1954-06-11T00:00:00.000+10:00,534.414,10,603
1954-06-12T00:00:00.000+10:00,534.414,10,603
1954-06-13T00:00:00.000+10:00,534.414,10,603
1954-06-14T00:00:00.000+10:00,534.414,10,603
1954-06-15T00:00:00.000+10:00,534.414,10,603
1954-06-16T00:00:00.000+10:00,534.414,10,603
1954-06-17T00:00:00.000+10:00,534.414,10,603
1954-06-18T00:00:00.000+10:00,534.414,10,603
1954-06-19T00:00:00.000+10:00,534.414,10,603
1954-06-20T00:00:00.000+10:00,534.414,10,603
1954-06-21T00:00:00.000+10:00,534.414,10,603
1954-06-22T00:00:00.000+10:00,534.414,10,603
1954-06-23T00:00:00.000+10:00,534.414,10,603
1954-06-24T00:00:00.000+10:00,534.414,10,603
1954-06-25T00:00:00.000+10:00,534.414,10,603
1954-06-26T00:00:00.000+10:00,534.414,10,603
1954-06-27T00:00:00.000+10:00,534.414,10,603
1954-06-28T00:00:00.000+10:00,534.414,10,603
1954-06-29T00:00:00.000+10:00,534.414,10,603
1954-06-30T00:00:00.000+10:00,534.414,10,603
1954-07-01T00:00:00.000+10:00,534.415,10,603
1954-07-02T00:00:00.000+10:00,534.417,10,603
1954-07-03T00:00:00.000+10:00,534.420,10,603
1954-07-04T00:00:00.000+10:00,534.423,10,603
1954-07-05T00:00:00.000+10:00,534.426,10,603
1954-07-06T00:00:00.000+10:00,534.429,10,603
1954-07-07T00:00:00.000+10:00,534.431,10,603
1954-07-08T00:00:00.000+10:00,534.434,10,603
1954-07-09T00:00:00.000+10:00,534.437,10,603
1954-07-10T00:00:00.000+10:00,534.440,10,603
1954-07-11T00:00:00.000+10:00,534.443,10,603
1954-07-12T00:00:00.000+10:00,534.446,10,603
1954-07-13T00:00:00.000+10:00,534.448,10,603
1954-07-14T00:00:00.000+10:00,534.451,10,603
1954-07-15T00:00:00.000+10:00,534.454,10,603
1954-07-16T00:00:00.000+10:00,534.457,10,603
1954-07-17T00:00:00.000+10:00,534.460,10,603
1954-07-18T00:00:00.000+10:00,534.463,10,603
1954-07-19T00:00:00.000+10:00,534.465,10,603
1954-07-20T00:00:00.000+10:00,534.468,10,603
1954-07-21T00:00:00.000+10:00,534.471,10,603
1954-07-22T00:00:00.000+10:00,534.474,10,603
1954-07-23T00:00:00.000+10:00,534.477,10,603
1954-07-24T00:00:00.000+10:00,534.480,10,603
1954-07-25T00:00:00.000+10:00,534.482,10,603
1954-07-26T00:00:00.000+10:00,534.485,10,603
1954-07-27T00:00:00.000+10:00,534.488,10,603
1954-07-28T00:00:00.000+10:00,534.491,10,603
1954-07-29T00:00:00.000+10:00,534.494,10,603
1954-07-30T00:00:00.000+10:00,534.497,10,603
1954-07-31T00:00:00.000+10:00,534.500,10,603
1954-08-01T00:00:00.000+10:00,534.509,10,603
1954-08-02T00:00:00.000+10:00,534.541,10,603
1954-08-03T00:00:00.000+10:00,534.576,10,603
1954-08-04T00:00:00.000+10:00,534.611,10,603
1954-08-05T00:00:00.000+10:00,534.645,10,603
1954-08-06T00:00:00.000+10:00,534.680,10,603
1954-08-07T00:00:00.000+10:00,534.715,10,603
1954-08-08T00:00:00.000+10:00,534.750,10,603
1954-08-09T00:00:00.000+10:00,534.785,10,603
1954-08-10T00:00:00.000+10:00,534.819,10,603
1954-08-11T00:00:00.000+10:00,534.854,10,603
1954-08-12T00:00:00.000+10:00,534.889,10,603
1954-08-13T00:00:00.000+10:00,534.924,10,603
1954-08-14T00:00:00.000+10:00,534.958,10,603
1954-08-15T00:00:00.000+10:00,534.993,10,603
1954-08-16T00:00:00.000+10:00,535.028,10,603
1954-08-17T00:00:00.000+10:00,535.063,10,603
1954-08-18T00:00:00.000+10:00,535.098,10,603
1954-08-19T00:00:00.000+10:00,535.132,10,603
1954-08-20T00:00:00.000+10:00,535.167,10,603
1954-08-21T00:00:00.000+10:00,535.202,10,603
1954-08-22T00:00:00.000+10:00,535.237,10,603
1954-08-23T00:00:00.000+10:00,535.271,10,603
1954-08-24T00:00:00.000+10:00,535.306,10,603
1954-08-25T00:00:00.000+10:00,535.341,10,603
1954-08-26T00:00:00.000+10:00,535.376,10,603
1954-08-27T00:00:00.000+10:00,535.410,10,603
1954-08-28T00:00:00.000+10:00,535.445,10,603
1954-08-29T00:00:00.000+10:00,535.480,10,603
1954-08-30T00:00:00.000+10:00,535.515,10,603
1954-08-31T00:00:00.000+10:00,535.550,10,603
1954-09-01T00:00:00.000+10:00,535.583,10,603
1954-09-02T00:00:00.000+10:00,535.610,10,603
1954-09-03T00:00:00.000+10:00,535.637,10,603
1954-09-04T00:00:00.000+10:00,535.664,10,603
1954-09-05T00:00:00.000+10:00,535.691,10,603
1954-09-06T00:00:00.000+10:00,535.718,10,603
1954-09-07T00:00:00.000+10:00,535.745,10,603
1954-09-08T00:00:00.000+10:00,535.772,10,603
1954-09-09T00:00:00.000+10:00,535.799,10,603
1954-09-10T00:00:00.000+10:00,535.826,10,603
1954-09-11T00:00:00.000+10:00,535.853,10,603
1954-09-12T00:00:00.000+10:00,535.880,10,603
1954-09-13T00:00:00.000+10:00,535.907,10,603
1954-09-14T00:00:00.000+10:00,535.934,10,603
1954-09-15T00:00:00.000+10:00,535.960,10,603
1954-09-16T00:00:00.000+10:00,535.987,10,603
1954-09-17T00:00:00.000+10:00,536.014,10,603
1954-09-18T00:00:00.000+10:00,536.041,10,603
1954-09-19T00:00:00.000+10:00,536.068,10,603
1954-09-20T00:00:00.000+10:00,536.095,10,603
1954-09-21T00:00:00.000+10:00,536.122,10,603
1954-09-22T00:00:00.000+10:00,536.149,10,603
1954-09-23T00:00:00.000+10:00,536.176,10,603
1954-09-24T00:00:00.000+10:00,536.203,10,603
1954-09-25T00:00:00.000+10:00,536.230,10,603
1954-09-26T00:00:00.000+10:00,536.257,10,603
1954-09-27T00:00:00.000+10:00,536.284,10,603
1954-09-28T00:00:00.000+10:00,536.311,10,603
1954-09-29T00:00:00.000+10:00,536.338,10,603
1954-09-30T00:00:00.000+10:00,536.364,10,603
1954-10-01T00:00:00.000+10:00,536.388,10,603
1954-10-02T00:00:00.000+10:00,536.401,10,603
1954-10-03T00:00:00.000+10:00,536.412,10,603
1954-10-04T00:00:00.000+10:00,536.424,10,603
1954-10-05T00:00:00.000+10:00,536.436,10,603
1954-10-06T00:00:00.000+10:00,536.447,10,603
1954-10-07T00:00:00.000+10:00,536.459,10,603
1954-10-08T00:00:00.000+10:00,536.470,10,603
1954-10-09T00:00:00.000+10:00,536.482,10,603
1954-10-10T00:00:00.000+10:00,536.493,10,603
1954-10-11T00:00:00.000+10:00,536.505,10,603
1954-10-12T00:00:00.000+10:00,536.516,10,603
1954-10-13T00:00:00.000+10:00,536.528,10,603
1954-10-14T00:00:00.000+10:00,536.539,10,603
1954-10-15T00:00:00.000+10:00,536.551,10,603
1954-10-16T00:00:00.000+10:00,536.562,10,603
1954-10-17T00:00:00.000+10:00,536.574,10,603
1954-10-18T00:00:00.000+10:00,536.585,10,603
1954-10-19T00:00:00.000+10:00,536.597,10,603
1954-10-20T00:00:00.000+10:00,536.608,10,603
1954-10-21T00:00:00.000+10:00,536.620,10,603
1954-10-22T00:00:00.000+10:00,536.631,10,603
1954-10-23T00:00:00.000+10:00,536.643,10,603
1954-10-24T00:00:00.000+10:00,536.654,10,603
1954-10-25T00:00:00.000+10:00,536.666,10,603
1954-10-26T00:00:00.000+10:00,536.677,10,603
1954-10-27T00:00:00.000+10:00,536.689,10,603
1954-10-28T00:00:00.000+10:00,536.700,10,603
1954-10-29T00:00:00.000+10:00,536.712,10,603
1954-10-30T00:00:00.000+10:00,536.723,10,603
1954-10-31T00:00:00.000+10:00,536.735,10,603
1954-11-01T00:00:00.000+10:00,536.744,10,603
1954-11-02T00:00:00.000+10:00,536.743,10,603
1954-11-03T00:00:00.000+10:00,536.741,10,603
1954-11-04T00:00:00.000+10:00,536.739,10,603
1954-11-05T00:00:00.000+10:00,536.737,10,603
1954-11-06T00:00:00.000+10:00,536.735,10,603
1954-11-07T00:00:00.000+10:00,536.733,10,603
1954-11-08T00:00:00.000+10:00,536.731,10,603
1954-11-09T00:00:00.000+10:00,536.729,10,603
1954-11-10T00:00:00.000+10:00,536.727,10,603
1954-11-11T00:00:00.000+10:00,536.725,10,603
1954-11-12T00:00:00.000+10:00,536.723,10,603
1954-11-13T00:00:00.000+10:00,536.721,10,603
1954-11-14T00:00:00.000+10:00,536.719,10,603
1954-11-15T00:00:00.000+10:00,536.717,10,603
1954-11-16T00:00:00.000+10:00,536.715,10,603
1954-11-17T00:00:00.000+10:00,536.713,10,603
1954-11-18T00:00:00.000+10:00,536.711,10,603
1954-11-19T00:00:00.000+10:00,536.709,10,603
1954-11-20T00:00:00.000+10:00,536.707,10,603
1954-11-21T00:00:00.000+10:00,536.705,10,603
1954-11-22T00:00:00.000+10:00,536.703,10,603
1954-11-23T00:00:00.000+10:00,536.701,10,603
1954-11-24T00:00:00.000+10:00,536.700,10,603
1954-11-25T00:00:00.000+10:00,536.698,10,603
1954-11-26T00:00:00.000+10:00,536.696,10,603
1954-11-27T00:00:00.000+10:00,536.694,10,603
1954-11-28T00:00:00.000+10:00,536.692,10,603
1954-11-29T00:00:00.000+10:00,536.690,10,603
1954-11-30T00:00:00.000+10:00,536.688,10,603
1954-12-01T00:00:00.000+10:00,536.681,10,603
1954-12-02T00:00:00.000+10:00,536.657,10,603
1954-12-03T00:00:00.000+10:00,536.631,10,603
1954-12-04T00:00:00.000+10:00,536.605,10,603
1954-12-05T00:00:00.000+10:00,536.579,10,603
1954-12-06T00:00:00.000+10:00,536.553,10,603
1954-12-07T00:00:00.000+10:00,536.527,10,603
1954-12-08T00:00:00.000+10:00,536.501,10,603
1954-12-09T00:00:00.000+10:00,536.474,10,603
1954-12-10T00:00:00.000+10:00,536.448,10,603
1954-12-11T00:00:00.000+10:00,536.422,10,603
1954-12-12T00:00:00.000+10:00,536.396,10,603
1954-12-13T00:00:00.000+10:00,536.370,10,603
1954-12-14T00:00:00.000+10:00,536.344,10,603
1954-12-15T00:00:00.000+10:00,536.318,10,603
1954-12-16T00:00:00.000+10:00,536.292,10,603
1954-12-17T00:00:00.000+10:00,536.266,10,603
1954-12-18T00:00:00.000+10:00,536.240,10,603
1954-12-19T00:00:00.000+10:00,536.214,10,603
1954-12-20T00:00:00.000+10:00,536.188,10,603
1954-12-21T00:00:00.000+10:00,536.162,10,603
1954-12-22T00:00:00.000+10:00,536.136,10,603
1954-12-23T00:00:00.000+10:00,536.110,10,603
1954-12-24T00:00:00.000+10:00,536.084,10,603
1954-12-25T00:00:00.000+10:00,536.058,10,603
1954-12-26T00:00:00.000+10:00,536.032,10,603
1954-12-27T00:00:00.000+10:00,536.006,10,603
1954-12-28T00:00:00.000+10:00,535.980,10,603
1954-12-29T00:00:00.000+10:00,535.954,10,603
1954-12-30T00:00:00.000+10:00,535.928,10,603
1954-12-31T00:00:00.000+10:00,535.902,10,603
1955-01-01T00:00:00.000+10:00,535.879,10,603
1955-01-02T00:00:00.000+10:00,535.868,10,603
1955-01-03T00:00:00.000+10:00,535.859,10,603
1955-01-04T00:00:00.000+10:00,535.849,10,603
1955-01-05T00:00:00.000+10:00,535.839,10,603
1955-01-06T00:00:00.000+10:00,535.830,10,603
1955-01-07T00:00:00.000+10:00,535.820,10,603
1955-01-08T00:00:00.000+10:00,535.810,10,603
1955-01-09T00:00:00.000+10:00,535.801,10,603
1955-01-10T00:00:00.000+10:00,535.791,10,603
1955-01-11T00:00:00.000+10:00,535.781,10,603
1955-01-12T00:00:00.000+10:00,535.772,10,603
1955-01-13T00:00:00.000+10:00,535.762,10,603
1955-01-14T00:00:00.000+10:00,535.752,10,603
1955-01-15T00:00:00.000+10:00,535.743,10,603
1955-01-16T00:00:00.000+10:00,535.733,10,603
1955-01-17T00:00:00.000+10:00,535.723,10,603
1955-01-18T00:00:00.000+10:00,535.714,10,603
1955-01-19T00:00:00.000+10:00,535.704,10,603
1955-01-20T00:00:00.000+10:00,535.695,10,603
1955-01-21T00:00:00.000+10:00,535.685,10,603
1955-01-22T00:00:00.000+10:00,535.675,10,603
1955-01-23T00:00:00.000+10:00,535.666,10,603
1955-01-24T00:00:00.000+10:00,535.656,10,603
1955-01-25T00:00:00.000+10:00,535.646,10,603
1955-01-26T00:00:00.000+10:00,535.637,10,603
1955-01-27T00:00:00.000+10:00,535.627,10,603
1955-01-28T00:00:00.000+10:00,535.617,10,603
1955-01-29T00:00:00.000+10:00,535.608,10,603
1955-01-30T00:00:00.000+10:00,535.598,10,603
1955-01-31T00:00:00.000+10:00,535.588,10,603
1955-02-01T00:00:00.000+10:00,535.578,10,603
1955-02-02T00:00:00.000+10:00,535.563,10,603
1955-02-03T00:00:00.000+10:00,535.548,10,603
1955-02-04T00:00:00.000+10:00,535.533,10,603
1955-02-05T00:00:00.000+10:00,535.517,10,603
1955-02-06T00:00:00.000+10:00,535.502,10,603
1955-02-07T00:00:00.000+10:00,535.487,10,603
1955-02-08T00:00:00.000+10:00,535.472,10,603
1955-02-09T00:00:00.000+10:00,535.457,10,603
1955-02-10T00:00:00.000+10:00,535.441,10,603
1955-02-11T00:00:00.000+10:00,535.426,10,603
1955-02-12T00:00:00.000+10:00,535.411,10,603
1955-02-13T00:00:00.000+10:00,535.396,10,603
1955-02-14T00:00:00.000+10:00,535.381,10,603
1955-02-15T00:00:00.000+10:00,535.366,10,603
1955-02-16T00:00:00.000+10:00,535.350,10,603
1955-02-17T00:00:00.000+10:00,535.335,10,603
1955-02-18T00:00:00.000+10:00,535.320,10,603
1955-02-19T00:00:00.000+10:00,535.305,10,603
1955-02-20T00:00:00.000+10:00,535.290,10,603
1955-02-21T00:00:00.000+10:00,535.275,10,603
1955-02-22T00:00:00.000+10:00,535.259,10,603
1955-02-23T00:00:00.000+10:00,535.244,10,603
1955-02-24T00:00:00.000+10:00,535.229,10,603
1955-02-25T00:00:00.000+10:00,535.214,10,603
1955-02-26T00:00:00.000+10:00,535.199,10,603
1955-02-27T00:00:00.000+10:00,535.183,10,603
1955-02-28T00:00:00.000+10:00,535.168,10,603
1955-03-01T00:00:00.000+10:00,535.155,10,603
1955-03-02T00:00:00.000+10:00,535.146,10,603
1955-03-03T00:00:00.000+10:00,535.139,10,603
1955-03-04T00:00:00.000+10:00,535.131,10,603
1955-03-05T00:00:00.000+10:00,535.123,10,603
1955-03-06T00:00:00.000+10:00,535.116,10,603
1955-03-07T00:00:00.000+10:00,535.108,10,603
1955-03-08T00:00:00.000+10:00,535.100,10,603
1955-03-09T00:00:00.000+10:00,535.093,10,603
1955-03-10T00:00:00.000+10:00,535.085,10,603
1955-03-11T00:00:00.000+10:00,535.077,10,603
1955-03-12T00:00:00.000+10:00,535.070,10,603
1955-03-13T00:00:00.000+10:00,535.062,10,603
1955-03-14T00:00:00.000+10:00,535.054,10,603
1955-03-15T00:00:00.000+10:00,535.047,10,603
1955-03-16T00:00:00.000+10:00,535.039,10,603
1955-03-17T00:00:00.000+10:00,535.031,10,603
1955-03-18T00:00:00.000+10:00,535.024,10,603
1955-03-19T00:00:00.000+10:00,535.016,10,603
1955-03-20T00:00:00.000+10:00,535.008,10,603
1955-03-21T00:00:00.000+10:00,535.000,10,603
1955-03-22T00:00:00.000+10:00,534.993,10,603
1955-03-23T00:00:00.000+10:00,534.985,10,603
1955-03-24T00:00:00.000+10:00,534.977,10,603
1955-03-25T00:00:00.000+10:00,534.970,10,603
1955-03-26T00:00:00.000+10:00,534.962,10,603
1955-03-27T00:00:00.000+10:00,534.954,10,603
1955-03-28T00:00:00.000+10:00,534.947,10,603
1955-03-29T00:00:00.000+10:00,534.939,10,603
1955-03-30T00:00:00.000+10:00,534.931,10,603
1955-03-31T00:00:00.000+10:00,534.924,10,603
1955-04-01T00:00:00.000+10:00,534.918,10,603
1955-04-02T00:00:00.000+10:00,534.917,10,603
1955-04-03T00:00:00.000+10:00,534.918,10,603
1955-04-04T00:00:00.000+10:00,534.918,10,603
1955-04-05T00:00:00.000+10:00,534.919,10,603
1955-04-06T00:00:00.000+10:00,534.919,10,603
1955-04-07T00:00:00.000+10:00,534.919,10,603
1955-04-08T00:00:00.000+10:00,534.920,10,603
1955-04-09T00:00:00.000+10:00,534.920,10,603
1955-04-10T00:00:00.000+10:00,534.921,10,603
1955-04-11T00:00:00.000+10:00,534.921,10,603
1955-04-12T00:00:00.000+10:00,534.921,10,603
1955-04-13T00:00:00.000+10:00,534.922,10,603
1955-04-14T00:00:00.000+10:00,534.922,10,603
1955-04-15T00:00:00.000+10:00,534.923,10,603
1955-04-16T00:00:00.000+10:00,534.923,10,603
1955-04-17T00:00:00.000+10:00,534.923,10,603
1955-04-18T00:00:00.000+10:00,534.924,10,603
1955-04-19T00:00:00.000+10:00,534.924,10,603
1955-04-20T00:00:00.000+10:00,534.925,10,603
1955-04-21T00:00:00.000+10:00,534.925,10,603
1955-04-22T00:00:00.000+10:00,534.925,10,603
1955-04-23T00:00:00.000+10:00,534.926,10,603
1955-04-24T00:00:00.000+10:00,534.926,10,603
1955-04-25T00:00:00.000+10:00,534.927,10,603
1955-04-26T00:00:00.000+10:00,534.927,10,603
1955-04-27T00:00:00.000+10:00,534.927,10,603
1955-04-28T00:00:00.000+10:00,534.928,10,603
1955-04-29T00:00:00.000+10:00,534.928,10,603
1955-04-30T00:00:00.000+10:00,534.929,10,603
1955-05-01T00:00:00.000+10:00,534.930,10,603
1955-05-02T00:00:00.000+10:00,534.934,10,603
1955-05-03T00:00:00.000+10:00,534.938,10,603
1955-05-04T00:00:00.000+10:00,534.942,10,603
1955-05-05T00:00:00.000+10:00,534.946,10,603
1955-05-06T00:00:00.000+10:00,534.950,10,603
1955-05-07T00:00:00.000+10:00,534.954,10,603
1955-05-08T00:00:00.000+10:00,534.958,10,603
1955-05-09T00:00:00.000+10:00,534.962,10,603
1955-05-10T00:00:00.000+10:00,534.966,10,603
1955-05-11T00:00:00.000+10:00,534.970,10,603
1955-05-12T00:00:00.000+10:00,534.974,10,603
1955-05-13T00:00:00.000+10:00,534.978,10,603
1955-05-14T00:00:00.000+10:00,534.982,10,603
1955-05-15T00:00:00.000+10:00,534.986,10,603
1955-05-16T00:00:00.000+10:00,534.990,10,603
1955-05-17T00:00:00.000+10:00,534.995,10,603
1955-05-18T00:00:00.000+10:00,534.999,10,603
1955-05-19T00:00:00.000+10:00,535.003,10,603
1955-05-20T00:00:00.000+10:00,535.007,10,603
1955-05-21T00:00:00.000+10:00,535.011,10,603
1955-05-22T00:00:00.000+10:00,535.015,10,603
1955-05-23T00:00:00.000+10:00,535.019,10,603
1955-05-24T00:00:00.000+10:00,535.023,10,603
1955-05-25T00:00:00.000+10:00,535.027,10,603
1955-05-26T00:00:00.000+10:00,535.031,10,603
