#Station Long Name,MacIntyre Bk at Coolmunda Dam HW
#Station Number,416409A
#Station Location Latitude,-28.437064
#Station Location Longitude,151.217928
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,19152
#Timestamp,Value,Quality Code,Interpolation Type
1968-11-14T00:00:00.000+10:00,310.078,90,603
1968-11-15T00:00:00.000+10:00,310.072,90,603
1968-11-16T00:00:00.000+10:00,310.068,90,603
1968-11-17T00:00:00.000+10:00,310.053,90,603
1968-11-18T00:00:00.000+10:00,310.042,90,603
1968-11-19T00:00:00.000+10:00,310.039,90,603
1968-11-20T00:00:00.000+10:00,310.032,90,603
1968-11-21T00:00:00.000+10:00,310.029,90,603
1968-11-22T00:00:00.000+10:00,310.021,90,603
1968-11-23T00:00:00.000+10:00,310.012,90,603
1968-11-24T00:00:00.000+10:00,310.008,90,603
1968-11-25T00:00:00.000+10:00,309.992,90,603
1968-11-26T00:00:00.000+10:00,309.973,90,603
1968-11-27T00:00:00.000+10:00,309.960,90,603
1968-11-28T00:00:00.000+10:00,309.943,90,603
1968-11-29T00:00:00.000+10:00,309.939,90,603
1968-11-30T00:00:00.000+10:00,309.932,90,603
1968-12-01T00:00:00.000+10:00,309.929,90,603
1968-12-02T00:00:00.000+10:00,309.931,90,603
1968-12-03T00:00:00.000+10:00,309.949,90,603
1968-12-04T00:00:00.000+10:00,309.944,90,603
1968-12-05T00:00:00.000+10:00,309.967,90,603
1968-12-06T00:00:00.000+10:00,309.962,90,603
1968-12-07T00:00:00.000+10:00,309.952,90,603
1968-12-08T00:00:00.000+10:00,309.935,90,603
1968-12-09T00:00:00.000+10:00,309.922,90,603
1968-12-10T00:00:00.000+10:00,309.913,90,603
1968-12-11T00:00:00.000+10:00,309.910,90,603
1968-12-12T00:00:00.000+10:00,309.903,90,603
1968-12-13T00:00:00.000+10:00,309.900,90,603
1968-12-14T00:00:00.000+10:00,309.892,90,603
1968-12-15T00:00:00.000+10:00,309.883,90,603
1968-12-16T00:00:00.000+10:00,309.880,90,603
1968-12-17T00:00:00.000+10:00,309.880,90,603
1968-12-18T00:00:00.000+10:00,309.872,90,603
1968-12-19T00:00:00.000+10:00,309.863,90,603
1968-12-20T00:00:00.000+10:00,309.859,90,603
1968-12-21T00:00:00.000+10:00,309.845,90,603
1968-12-22T00:00:00.000+10:00,309.832,90,603
1968-12-23T00:00:00.000+10:00,309.816,90,603
1968-12-24T00:00:00.000+10:00,309.831,90,603
1968-12-25T00:00:00.000+10:00,309.840,90,603
1968-12-26T00:00:00.000+10:00,309.838,90,603
1968-12-27T00:00:00.000+10:00,309.823,90,603
1968-12-28T00:00:00.000+10:00,309.819,90,603
1968-12-29T00:00:00.000+10:00,309.812,90,603
1968-12-30T00:00:00.000+10:00,309.809,90,603
1968-12-31T00:00:00.000+10:00,309.802,90,603
1969-01-01T00:00:00.000+10:00,309.819,90,603
1969-01-02T00:00:00.000+10:00,310.274,90,603
1969-01-03T00:00:00.000+10:00,310.493,90,603
1969-01-04T00:00:00.000+10:00,310.653,90,603
1969-01-05T00:00:00.000+10:00,310.742,90,603
1969-01-06T00:00:00.000+10:00,310.767,90,603
1969-01-07T00:00:00.000+10:00,310.769,90,603
1969-01-08T00:00:00.000+10:00,310.762,90,603
1969-01-09T00:00:00.000+10:00,310.760,90,603
1969-01-10T00:00:00.000+10:00,310.761,90,603
1969-01-11T00:00:00.000+10:00,310.774,90,603
1969-01-12T00:00:00.000+10:00,310.799,90,603
1969-01-13T00:00:00.000+10:00,310.809,90,603
1969-01-14T00:00:00.000+10:00,310.819,90,603
1969-01-15T00:00:00.000+10:00,310.827,90,603
1969-01-16T00:00:00.000+10:00,310.823,90,603
1969-01-17T00:00:00.000+10:00,310.833,90,603
1969-01-18T00:00:00.000+10:00,310.831,90,603
1969-01-19T00:00:00.000+10:00,310.830,90,603
1969-01-20T00:00:00.000+10:00,310.830,90,603
1969-01-21T00:00:00.000+10:00,310.829,90,603
1969-01-22T00:00:00.000+10:00,310.838,90,603
1969-01-23T00:00:00.000+10:00,310.850,90,603
1969-01-24T00:00:00.000+10:00,310.847,90,603
1969-01-25T00:00:00.000+10:00,310.831,90,603
1969-01-26T00:00:00.000+10:00,310.820,90,603
1969-01-27T00:00:00.000+10:00,310.810,90,603
1969-01-28T00:00:00.000+10:00,310.800,90,603
1969-01-29T00:00:00.000+10:00,310.791,90,603
1969-01-30T00:00:00.000+10:00,310.789,90,603
1969-01-31T00:00:00.000+10:00,310.777,90,603
1969-02-01T00:00:00.000+10:00,310.752,90,603
1969-02-02T00:00:00.000+10:00,310.738,90,603
1969-02-03T00:00:00.000+10:00,310.719,90,603
1969-02-04T00:00:00.000+10:00,310.699,90,603
1969-02-05T00:00:00.000+10:00,310.681,90,603
1969-02-06T00:00:00.000+10:00,310.670,90,603
1969-02-07T00:00:00.000+10:00,310.660,90,603
1969-02-08T00:00:00.000+10:00,310.648,90,603
1969-02-09T00:00:00.000+10:00,310.632,90,603
1969-02-10T00:00:00.000+10:00,310.629,90,603
1969-02-11T00:00:00.000+10:00,310.621,90,603
1969-02-12T00:00:00.000+10:00,310.619,90,603
1969-02-13T00:00:00.000+10:00,310.610,90,603
1969-02-14T00:00:00.000+10:00,310.600,90,603
1969-02-15T00:00:00.000+10:00,310.590,90,603
1969-02-16T00:00:00.000+10:00,310.580,90,603
1969-02-17T00:00:00.000+10:00,310.570,90,603
1969-02-18T00:00:00.000+10:00,310.561,90,603
1969-02-19T00:00:00.000+10:00,310.557,90,603
1969-02-20T00:00:00.000+10:00,310.541,90,603
1969-02-21T00:00:00.000+10:00,310.530,90,603
1969-02-22T00:00:00.000+10:00,310.520,90,603
1969-02-23T00:00:00.000+10:00,310.510,90,603
1969-02-24T00:00:00.000+10:00,310.500,90,603
1969-02-25T00:00:00.000+10:00,310.488,90,603
1969-02-26T00:00:00.000+10:00,310.474,90,603
1969-02-27T00:00:00.000+10:00,310.485,90,603
1969-02-28T00:00:00.000+10:00,310.489,90,603
1969-03-01T00:00:00.000+10:00,310.480,90,603
1969-03-02T00:00:00.000+10:00,310.470,90,603
1969-03-03T00:00:00.000+10:00,310.458,90,603
1969-03-04T00:00:00.000+10:00,310.441,90,603
1969-03-05T00:00:00.000+10:00,310.433,90,603
1969-03-06T00:00:00.000+10:00,310.437,90,603
1969-03-07T00:00:00.000+10:00,310.431,90,603
1969-03-08T00:00:00.000+10:00,310.429,90,603
1969-03-09T00:00:00.000+10:00,310.418,90,603
1969-03-10T00:00:00.000+10:00,310.401,90,603
1969-03-11T00:00:00.000+10:00,310.383,90,603
1969-03-12T00:00:00.000+10:00,310.355,90,603
1969-03-13T00:00:00.000+10:00,310.345,90,603
1969-03-14T00:00:00.000+10:00,310.335,90,603
1969-03-15T00:00:00.000+10:00,310.330,90,603
1969-03-16T00:00:00.000+10:00,310.325,90,603
1969-03-17T00:00:00.000+10:00,310.315,90,603
1969-03-18T00:00:00.000+10:00,310.310,90,603
1969-03-19T00:00:00.000+10:00,310.305,90,603
1969-03-20T00:00:00.000+10:00,310.295,90,603
1969-03-21T00:00:00.000+10:00,310.285,90,603
1969-03-22T00:00:00.000+10:00,310.271,90,603
1969-03-23T00:00:00.000+10:00,310.255,90,603
1969-03-24T00:00:00.000+10:00,310.245,90,603
1969-03-25T00:00:00.000+10:00,310.231,90,603
1969-03-26T00:00:00.000+10:00,310.206,90,603
1969-03-27T00:00:00.000+10:00,310.179,90,603
1969-03-28T00:00:00.000+10:00,310.137,90,603
1969-03-29T00:00:00.000+10:00,310.087,90,603
1969-03-30T00:00:00.000+10:00,310.065,90,603
1969-03-31T00:00:00.000+10:00,310.027,90,603
1969-04-01T00:00:00.000+10:00,310.008,90,603
1969-04-02T00:00:00.000+10:00,309.998,90,603
1969-04-03T00:00:00.000+10:00,309.988,90,603
1969-04-04T00:00:00.000+10:00,309.978,90,603
1969-04-05T00:00:00.000+10:00,309.968,90,603
1969-04-06T00:00:00.000+10:00,309.958,90,603
1969-04-07T00:00:00.000+10:00,309.948,90,603
1969-04-08T00:00:00.000+10:00,309.938,90,603
1969-04-09T00:00:00.000+10:00,309.930,90,603
1969-04-10T00:00:00.000+10:00,309.928,90,603
1969-04-11T00:00:00.000+10:00,309.920,90,603
1969-04-12T00:00:00.000+10:00,309.918,90,603
1969-04-13T00:00:00.000+10:00,309.910,90,603
1969-04-14T00:00:00.000+10:00,309.909,90,603
1969-04-15T00:00:00.000+10:00,309.906,90,603
1969-04-16T00:00:00.000+10:00,309.914,90,603
1969-04-17T00:00:00.000+10:00,309.904,90,603
1969-04-18T00:00:00.000+10:00,309.900,90,603
1969-04-19T00:00:00.000+10:00,309.894,90,603
1969-04-20T00:00:00.000+10:00,309.890,90,603
1969-04-21T00:00:00.000+10:00,309.884,90,603
1969-04-22T00:00:00.000+10:00,309.874,90,603
1969-04-23T00:00:00.000+10:00,309.870,90,603
1969-04-24T00:00:00.000+10:00,309.864,90,603
1969-04-25T00:00:00.000+10:00,309.860,90,603
1969-04-26T00:00:00.000+10:00,309.860,90,603
1969-04-27T00:00:00.000+10:00,309.854,90,603
1969-04-28T00:00:00.000+10:00,309.850,90,603
1969-04-29T00:00:00.000+10:00,309.850,90,603
1969-04-30T00:00:00.000+10:00,309.844,90,603
1969-05-01T00:00:00.000+10:00,309.840,90,603
1969-05-02T00:00:00.000+10:00,309.834,90,603
1969-05-03T00:00:00.000+10:00,309.830,90,603
1969-05-04T00:00:00.000+10:00,309.824,90,603
1969-05-05T00:00:00.000+10:00,309.820,90,603
1969-05-06T00:00:00.000+10:00,309.820,90,603
1969-05-07T00:00:00.000+10:00,309.814,90,603
1969-05-08T00:00:00.000+10:00,309.804,90,603
1969-05-09T00:00:00.000+10:00,309.800,90,603
1969-05-10T00:00:00.000+10:00,309.794,90,603
1969-05-11T00:00:00.000+10:00,309.790,90,603
1969-05-12T00:00:00.000+10:00,309.796,90,603
1969-05-13T00:00:00.000+10:00,309.800,90,603
1969-05-14T00:00:00.000+10:00,309.796,90,603
1969-05-15T00:00:00.000+10:00,309.903,90,603
1969-05-16T00:00:00.000+10:00,309.946,90,603
1969-05-17T00:00:00.000+10:00,309.950,90,603
1969-05-18T00:00:00.000+10:00,309.950,90,603
1969-05-19T00:00:00.000+10:00,309.950,90,603
1969-05-20T00:00:00.000+10:00,309.950,90,603
1969-05-21T00:00:00.000+10:00,309.950,90,603
1969-05-22T00:00:00.000+10:00,309.953,90,603
1969-05-23T00:00:00.000+10:00,309.951,90,603
1969-05-24T00:00:00.000+10:00,309.943,90,603
1969-05-25T00:00:00.000+10:00,309.947,90,603
1969-05-26T00:00:00.000+10:00,309.943,90,603
1969-05-27T00:00:00.000+10:00,309.949,90,603
1969-05-28T00:00:00.000+10:00,309.958,90,603
1969-05-29T00:00:00.000+10:00,309.960,90,603
1969-05-30T00:00:00.000+10:00,309.959,90,603
1969-05-31T00:00:00.000+10:00,309.952,90,603
1969-06-01T00:00:00.000+10:00,309.950,90,603
1969-06-02T00:00:00.000+10:00,309.950,90,603
1969-06-03T00:00:00.000+10:00,309.949,90,603
1969-06-04T00:00:00.000+10:00,309.942,90,603
1969-06-05T00:00:00.000+10:00,309.940,90,603
1969-06-06T00:00:00.000+10:00,309.939,90,603
1969-06-07T00:00:00.000+10:00,309.933,90,603
1969-06-08T00:00:00.000+10:00,309.937,90,603
1969-06-09T00:00:00.000+10:00,309.932,90,603
1969-06-10T00:00:00.000+10:00,309.930,90,603
1969-06-11T00:00:00.000+10:00,309.930,90,603
1969-06-12T00:00:00.000+10:00,309.930,90,603
1969-06-13T00:00:00.000+10:00,309.930,90,603
1969-06-14T00:00:00.000+10:00,309.930,90,603
1969-06-15T00:00:00.000+10:00,309.930,90,603
1969-06-16T00:00:00.000+10:00,309.929,90,603
1969-06-17T00:00:00.000+10:00,309.922,90,603
1969-06-18T00:00:00.000+10:00,309.920,90,603
1969-06-19T00:00:00.000+10:00,309.921,90,603
1969-06-20T00:00:00.000+10:00,309.937,90,603
1969-06-21T00:00:00.000+10:00,309.948,90,603
1969-06-22T00:00:00.000+10:00,309.950,90,603
1969-06-23T00:00:00.000+10:00,309.950,90,603
1969-06-24T00:00:00.000+10:00,309.949,90,603
1969-06-25T00:00:00.000+10:00,309.934,90,603
1969-06-26T00:00:00.000+10:00,309.930,90,603
1969-06-27T00:00:00.000+10:00,309.930,90,603
1969-06-28T00:00:00.000+10:00,309.930,90,603
1969-06-29T00:00:00.000+10:00,309.929,90,603
1969-06-30T00:00:00.000+10:00,309.922,90,603
1969-07-01T00:00:00.000+10:00,309.920,90,603
1969-07-02T00:00:00.000+10:00,309.920,90,603
1969-07-03T00:00:00.000+10:00,309.920,90,603
1969-07-04T00:00:00.000+10:00,309.920,90,603
1969-07-05T00:00:00.000+10:00,309.920,90,603
1969-07-06T00:00:00.000+10:00,309.920,90,603
1969-07-07T00:00:00.000+10:00,309.920,90,603
1969-07-08T00:00:00.000+10:00,309.920,90,603
1969-07-09T00:00:00.000+10:00,309.920,90,603
1969-07-10T00:00:00.000+10:00,309.919,90,603
1969-07-11T00:00:00.000+10:00,309.912,90,603
1969-07-12T00:00:00.000+10:00,309.910,90,603
1969-07-13T00:00:00.000+10:00,309.910,90,603
1969-07-14T00:00:00.000+10:00,309.909,90,603
1969-07-15T00:00:00.000+10:00,309.901,90,603
1969-07-16T00:00:00.000+10:00,309.891,90,603
1969-07-17T00:00:00.000+10:00,309.874,90,603
1969-07-18T00:00:00.000+10:00,309.870,90,603
1969-07-19T00:00:00.000+10:00,309.870,90,603
1969-07-20T00:00:00.000+10:00,309.871,90,603
1969-07-21T00:00:00.000+10:00,309.883,90,603
1969-07-22T00:00:00.000+10:00,309.890,90,603
1969-07-23T00:00:00.000+10:00,309.890,90,603
1969-07-24T00:00:00.000+10:00,309.889,90,603
1969-07-25T00:00:00.000+10:00,309.882,90,603
1969-07-26T00:00:00.000+10:00,309.880,90,603
1969-07-27T00:00:00.000+10:00,309.880,90,603
1969-07-28T00:00:00.000+10:00,309.880,90,603
1969-07-29T00:00:00.000+10:00,309.880,90,603
1969-07-30T00:00:00.000+10:00,309.879,90,603
1969-07-31T00:00:00.000+10:00,309.872,90,603
1969-08-01T00:00:00.000+10:00,309.870,90,603
1969-08-02T00:00:00.000+10:00,309.870,90,603
1969-08-03T00:00:00.000+10:00,309.869,90,603
1969-08-04T00:00:00.000+10:00,309.861,90,603
1969-08-05T00:00:00.000+10:00,309.852,90,603
1969-08-06T00:00:00.000+10:00,309.849,90,603
1969-08-07T00:00:00.000+10:00,309.843,90,603
1969-08-08T00:00:00.000+10:00,309.848,90,603
1969-08-09T00:00:00.000+10:00,309.849,90,603
1969-08-10T00:00:00.000+10:00,309.842,90,603
1969-08-11T00:00:00.000+10:00,309.840,90,603
1969-08-12T00:00:00.000+10:00,309.840,90,603
1969-08-13T00:00:00.000+10:00,309.840,90,603
1969-08-14T00:00:00.000+10:00,309.840,90,603
1969-08-15T00:00:00.000+10:00,309.839,90,603
1969-08-16T00:00:00.000+10:00,309.831,90,603
1969-08-17T00:00:00.000+10:00,309.821,90,603
1969-08-18T00:00:00.000+10:00,309.811,90,603
1969-08-19T00:00:00.000+10:00,309.802,90,603
1969-08-20T00:00:00.000+10:00,309.811,140,603
1969-08-21T00:00:00.000+10:00,309.840,140,603
1969-08-22T00:00:00.000+10:00,309.840,140,603
1969-08-23T00:00:00.000+10:00,309.840,140,603
1969-08-24T00:00:00.000+10:00,309.840,140,603
1969-08-25T00:00:00.000+10:00,309.840,140,603
1969-08-26T00:00:00.000+10:00,309.839,140,603
1969-08-27T00:00:00.000+10:00,309.831,140,603
1969-08-28T00:00:00.000+10:00,309.830,140,603
1969-08-29T00:00:00.000+10:00,309.830,140,603
1969-08-30T00:00:00.000+10:00,309.830,140,603
1969-08-31T00:00:00.000+10:00,309.829,140,603
1969-09-01T00:00:00.000+10:00,309.821,140,603
1969-09-02T00:00:00.000+10:00,309.820,140,603
1969-09-03T00:00:00.000+10:00,309.820,140,603
1969-09-04T00:00:00.000+10:00,309.821,140,603
1969-09-05T00:00:00.000+10:00,309.829,140,603
1969-09-06T00:00:00.000+10:00,309.830,140,603
1969-09-07T00:00:00.000+10:00,309.830,140,603
1969-09-08T00:00:00.000+10:00,309.830,140,603
1969-09-09T00:00:00.000+10:00,309.830,140,603
1969-09-10T00:00:00.000+10:00,309.830,140,603
1969-09-11T00:00:00.000+10:00,309.830,140,603
1969-09-12T00:00:00.000+10:00,309.830,140,603
1969-09-13T00:00:00.000+10:00,309.830,140,603
1969-09-14T00:00:00.000+10:00,309.830,140,603
1969-09-15T00:00:00.000+10:00,309.830,140,603
1969-09-16T00:00:00.000+10:00,309.830,140,603
1969-09-17T00:00:00.000+10:00,309.831,140,603
1969-09-18T00:00:00.000+10:00,309.839,140,603
1969-09-19T00:00:00.000+10:00,309.840,140,603
1969-09-20T00:00:00.000+10:00,309.840,140,603
1969-09-21T00:00:00.000+10:00,309.840,140,603
1969-09-22T00:00:00.000+10:00,309.840,140,603
1969-09-23T00:00:00.000+10:00,309.840,140,603
1969-09-24T00:00:00.000+10:00,309.840,140,603
1969-09-25T00:00:00.000+10:00,309.840,140,603
1969-09-26T00:00:00.000+10:00,309.840,140,603
1969-09-27T00:00:00.000+10:00,309.840,140,603
1969-09-28T00:00:00.000+10:00,309.840,140,603
1969-09-29T00:00:00.000+10:00,309.840,140,603
1969-09-30T00:00:00.000+10:00,309.841,140,603
1969-10-01T00:00:00.000+10:00,309.848,140,603
1969-10-02T00:00:00.000+10:00,309.842,90,603
1969-10-03T00:00:00.000+10:00,309.840,90,603
1969-10-04T00:00:00.000+10:00,309.840,90,603
1969-10-05T00:00:00.000+10:00,309.839,90,603
1969-10-06T00:00:00.000+10:00,309.831,90,603
1969-10-07T00:00:00.000+10:00,309.821,90,603
1969-10-08T00:00:00.000+10:00,309.812,90,603
1969-10-09T00:00:00.000+10:00,309.810,90,603
1969-10-10T00:00:00.000+10:00,309.809,90,603
1969-10-11T00:00:00.000+10:00,309.803,90,603
1969-10-12T00:00:00.000+10:00,309.832,90,603
1969-10-13T00:00:00.000+10:00,309.838,90,603
1969-10-14T00:00:00.000+10:00,309.831,90,603
1969-10-15T00:00:00.000+10:00,309.830,90,603
1969-10-16T00:00:00.000+10:00,309.830,90,603
1969-10-17T00:00:00.000+10:00,309.832,90,603
1969-10-18T00:00:00.000+10:00,309.854,90,603
1969-10-19T00:00:00.000+10:00,309.869,90,603
1969-10-20T00:00:00.000+10:00,309.871,90,603
1969-10-21T00:00:00.000+10:00,309.879,90,603
1969-10-22T00:00:00.000+10:00,309.879,90,603
1969-10-23T00:00:00.000+10:00,309.871,90,603
1969-10-24T00:00:00.000+10:00,309.870,90,603
1969-10-25T00:00:00.000+10:00,309.870,90,603
1969-10-26T00:00:00.000+10:00,309.870,90,603
1969-10-27T00:00:00.000+10:00,309.869,90,603
1969-10-28T00:00:00.000+10:00,309.861,90,603
1969-10-29T00:00:00.000+10:00,309.860,90,603
1969-10-30T00:00:00.000+10:00,309.875,90,603
1969-10-31T00:00:00.000+10:00,309.905,90,603
1969-11-01T00:00:00.000+10:00,309.919,90,603
1969-11-02T00:00:00.000+10:00,309.921,90,603
1969-11-03T00:00:00.000+10:00,309.929,90,603
1969-11-04T00:00:00.000+10:00,309.930,90,603
1969-11-05T00:00:00.000+10:00,309.930,90,603
1969-11-06T00:00:00.000+10:00,309.933,90,603
1969-11-07T00:00:00.000+10:00,309.947,90,603
1969-11-08T00:00:00.000+10:00,309.950,90,603
1969-11-09T00:00:00.000+10:00,309.950,90,603
1969-11-10T00:00:00.000+10:00,309.950,90,603
1969-11-11T00:00:00.000+10:00,309.959,90,603
1969-11-12T00:00:00.000+10:00,310.012,90,603
1969-11-13T00:00:00.000+10:00,310.086,90,603
1969-11-14T00:00:00.000+10:00,310.213,90,603
1969-11-15T00:00:00.000+10:00,310.500,90,603
1969-11-16T00:00:00.000+10:00,310.628,90,603
1969-11-17T00:00:00.000+10:00,310.699,90,603
1969-11-18T00:00:00.000+10:00,310.691,90,603
1969-11-19T00:00:00.000+10:00,310.635,90,603
1969-11-20T00:00:00.000+10:00,310.779,90,603
1969-11-21T00:00:00.000+10:00,310.780,90,603
1969-11-22T00:00:00.000+10:00,310.780,90,603
1969-11-23T00:00:00.000+10:00,310.780,90,603
1969-11-24T00:00:00.000+10:00,310.780,90,603
1969-11-25T00:00:00.000+10:00,310.780,90,603
1969-11-26T00:00:00.000+10:00,310.778,90,603
1969-11-27T00:00:00.000+10:00,310.769,90,603
1969-11-28T00:00:00.000+10:00,310.759,90,603
1969-11-29T00:00:00.000+10:00,310.751,90,603
1969-11-30T00:00:00.000+10:00,310.748,90,603
1969-12-01T00:00:00.000+10:00,310.739,90,603
1969-12-02T00:00:00.000+10:00,310.725,90,603
1969-12-03T00:00:00.000+10:00,310.700,90,603
1969-12-04T00:00:00.000+10:00,310.691,90,603
1969-12-05T00:00:00.000+10:00,310.688,90,603
1969-12-06T00:00:00.000+10:00,310.681,90,603
1969-12-07T00:00:00.000+10:00,310.678,90,603
1969-12-08T00:00:00.000+10:00,310.671,90,603
1969-12-09T00:00:00.000+10:00,310.668,90,603
1969-12-10T00:00:00.000+10:00,310.657,90,603
1969-12-11T00:00:00.000+10:00,310.639,90,603
1969-12-12T00:00:00.000+10:00,310.629,90,603
1969-12-13T00:00:00.000+10:00,310.617,90,603
1969-12-14T00:00:00.000+10:00,310.598,90,603
1969-12-15T00:00:00.000+10:00,310.576,90,603
1969-12-16T00:00:00.000+10:00,310.550,90,603
1969-12-17T00:00:00.000+10:00,310.537,90,603
1969-12-18T00:00:00.000+10:00,310.519,90,603
1969-12-19T00:00:00.000+10:00,310.507,90,603
1969-12-20T00:00:00.000+10:00,310.489,90,603
1969-12-21T00:00:00.000+10:00,310.481,90,603
1969-12-22T00:00:00.000+10:00,310.478,90,603
1969-12-23T00:00:00.000+10:00,310.478,90,603
1969-12-24T00:00:00.000+10:00,310.490,90,603
1969-12-25T00:00:00.000+10:00,310.490,90,603
1969-12-26T00:00:00.000+10:00,310.490,90,603
1969-12-27T00:00:00.000+10:00,310.490,90,603
1969-12-28T00:00:00.000+10:00,310.483,90,603
1969-12-29T00:00:00.000+10:00,310.473,90,603
1969-12-30T00:00:00.000+10:00,310.470,90,603
1969-12-31T00:00:00.000+10:00,310.462,90,603
1970-01-01T00:00:00.000+10:00,310.445,90,603
1970-01-02T00:00:00.000+10:00,310.433,90,603
1970-01-03T00:00:00.000+10:00,310.423,90,603
1970-01-04T00:00:00.000+10:00,310.420,90,603
1970-01-05T00:00:00.000+10:00,310.413,90,603
1970-01-06T00:00:00.000+10:00,310.403,90,603
1970-01-07T00:00:00.000+10:00,310.400,90,603
1970-01-08T00:00:00.000+10:00,310.393,90,603
1970-01-09T00:00:00.000+10:00,310.383,90,603
1970-01-10T00:00:00.000+10:00,310.401,90,603
1970-01-11T00:00:00.000+10:00,310.415,90,603
1970-01-12T00:00:00.000+10:00,310.430,90,603
1970-01-13T00:00:00.000+10:00,310.423,90,603
1970-01-14T00:00:00.000+10:00,310.420,90,603
1970-01-15T00:00:00.000+10:00,310.413,90,603
1970-01-16T00:00:00.000+10:00,310.403,90,603
1970-01-17T00:00:00.000+10:00,310.400,90,603
1970-01-18T00:00:00.000+10:00,310.393,90,603
1970-01-19T00:00:00.000+10:00,310.390,90,603
1970-01-20T00:00:00.000+10:00,310.390,90,603
1970-01-21T00:00:00.000+10:00,310.390,90,603
1970-01-22T00:00:00.000+10:00,310.383,90,603
1970-01-23T00:00:00.000+10:00,310.371,90,603
1970-01-24T00:00:00.000+10:00,310.369,90,603
1970-01-25T00:00:00.000+10:00,310.360,90,603
1970-01-26T00:00:00.000+10:00,310.357,90,603
1970-01-27T00:00:00.000+10:00,310.421,90,603
1970-01-28T00:00:00.000+10:00,310.510,90,603
1970-01-29T00:00:00.000+10:00,310.561,90,603
1970-01-30T00:00:00.000+10:00,310.594,90,603
1970-01-31T00:00:00.000+10:00,310.600,90,603
1970-02-01T00:00:00.000+10:00,310.600,90,603
1970-02-02T00:00:00.000+10:00,310.600,90,603
1970-02-03T00:00:00.000+10:00,310.600,90,603
1970-02-04T00:00:00.000+10:00,310.600,90,603
1970-02-05T00:00:00.000+10:00,310.600,90,603
1970-02-06T00:00:00.000+10:00,310.596,90,603
1970-02-07T00:00:00.000+10:00,310.586,90,603
1970-02-08T00:00:00.000+10:00,310.576,90,603
1970-02-09T00:00:00.000+10:00,310.566,90,603
1970-02-10T00:00:00.000+10:00,310.552,90,603
1970-02-11T00:00:00.000+10:00,310.532,90,603
1970-02-12T00:00:00.000+10:00,310.516,90,603
1970-02-13T00:00:00.000+10:00,310.506,90,603
1970-02-14T00:00:00.000+10:00,310.496,90,603
1970-02-15T00:00:00.000+10:00,310.490,90,603
1970-02-16T00:00:00.000+10:00,310.498,90,603
1970-02-17T00:00:00.000+10:00,310.545,90,603
1970-02-18T00:00:00.000+10:00,310.550,90,603
1970-02-19T00:00:00.000+10:00,310.550,90,603
1970-02-20T00:00:00.000+10:00,310.549,90,603
1970-02-21T00:00:00.000+10:00,310.539,90,603
1970-02-22T00:00:00.000+10:00,310.524,90,603
1970-02-23T00:00:00.000+10:00,310.536,90,603
1970-02-24T00:00:00.000+10:00,310.558,90,603
1970-02-25T00:00:00.000+10:00,310.730,90,603
1970-02-26T00:00:00.000+10:00,310.760,90,603
1970-02-27T00:00:00.000+10:00,310.776,90,603
1970-02-28T00:00:00.000+10:00,310.780,90,603
1970-03-01T00:00:00.000+10:00,310.780,90,603
1970-03-02T00:00:00.000+10:00,310.779,90,603
1970-03-03T00:00:00.000+10:00,310.771,90,603
1970-03-04T00:00:00.000+10:00,310.753,90,603
1970-03-05T00:00:00.000+10:00,310.741,90,603
1970-03-06T00:00:00.000+10:00,310.723,90,603
1970-03-07T00:00:00.000+10:00,310.703,90,603
1970-03-08T00:00:00.000+10:00,310.691,90,603
1970-03-09T00:00:00.000+10:00,310.674,90,603
1970-03-10T00:00:00.000+10:00,310.669,90,603
1970-03-11T00:00:00.000+10:00,310.661,90,603
1970-03-12T00:00:00.000+10:00,310.651,90,603
1970-03-13T00:00:00.000+10:00,310.634,90,603
1970-03-14T00:00:00.000+10:00,310.630,90,603
1970-03-15T00:00:00.000+10:00,310.629,90,603
1970-03-16T00:00:00.000+10:00,310.622,90,603
1970-03-17T00:00:00.000+10:00,310.619,90,603
1970-03-18T00:00:00.000+10:00,310.612,90,603
1970-03-19T00:00:00.000+10:00,310.610,90,603
1970-03-20T00:00:00.000+10:00,310.615,90,603
1970-03-21T00:00:00.000+10:00,310.620,90,603
1970-03-22T00:00:00.000+10:00,310.620,90,603
1970-03-23T00:00:00.000+10:00,310.618,90,603
1970-03-24T00:00:00.000+10:00,310.609,90,603
1970-03-25T00:00:00.000+10:00,310.599,90,603
1970-03-26T00:00:00.000+10:00,310.589,90,603
1970-03-27T00:00:00.000+10:00,310.579,90,603
1970-03-28T00:00:00.000+10:00,310.567,90,603
1970-03-29T00:00:00.000+10:00,310.548,90,603
1970-03-30T00:00:00.000+10:00,310.531,90,603
1970-03-31T00:00:00.000+10:00,310.530,90,603
1970-04-01T00:00:00.000+10:00,310.528,90,603
1970-04-02T00:00:00.000+10:00,310.519,90,603
1970-04-03T00:00:00.000+10:00,310.509,90,603
1970-04-04T00:00:00.000+10:00,310.499,90,603
1970-04-05T00:00:00.000+10:00,310.491,90,603
1970-04-06T00:00:00.000+10:00,310.488,90,603
1970-04-07T00:00:00.000+10:00,310.479,90,603
1970-04-08T00:00:00.000+10:00,310.471,90,603
