#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16620
#Timestamp,Value,Quality Code,Interpolation Type
1975-10-21T00:00:00.000+10:00,377.747,10,603
1975-10-22T00:00:00.000+10:00,377.877,10,603
1975-10-23T00:00:00.000+10:00,378.134,90,603
1975-10-24T00:00:00.000+10:00,378.554,90,603
1975-10-25T00:00:00.000+10:00,378.908,140,603
1975-10-26T00:00:00.000+10:00,379.363,90,603
1975-10-27T00:00:00.000+10:00,380.149,10,603
1975-10-28T00:00:00.000+10:00,380.340,10,603
1975-10-29T00:00:00.000+10:00,380.380,10,603
1975-10-30T00:00:00.000+10:00,380.400,10,603
1975-10-31T00:00:00.000+10:00,380.425,10,603
1975-11-01T00:00:00.000+10:00,380.380,10,603
1975-11-02T00:00:00.000+10:00,380.340,10,603
1975-11-03T00:00:00.000+10:00,380.303,90,603
1975-11-04T00:00:00.000+10:00,380.249,90,603
1975-11-05T00:00:00.000+10:00,380.201,90,603
1975-11-06T00:00:00.000+10:00,380.169,10,603
1975-11-07T00:00:00.000+10:00,380.139,10,603
1975-11-08T00:00:00.000+10:00,380.103,10,603
1975-11-09T00:00:00.000+10:00,380.062,10,603
1975-11-10T00:00:00.000+10:00,380.022,10,603
1975-11-11T00:00:00.000+10:00,379.978,10,603
1975-11-12T00:00:00.000+10:00,379.945,10,603
1975-11-13T00:00:00.000+10:00,379.906,10,603
1975-11-14T00:00:00.000+10:00,379.861,10,603
1975-11-15T00:00:00.000+10:00,379.820,10,603
1975-11-16T00:00:00.000+10:00,379.783,90,603
1975-11-17T00:00:00.000+10:00,379.732,90,603
1975-11-18T00:00:00.000+10:00,379.679,10,603
1975-11-19T00:00:00.000+10:00,379.629,10,603
1975-11-20T00:00:00.000+10:00,379.576,10,603
1975-11-21T00:00:00.000+10:00,379.523,10,603
1975-11-22T00:00:00.000+10:00,379.448,10,603
1975-11-23T00:00:00.000+10:00,379.343,10,603
1975-11-24T00:00:00.000+10:00,379.249,10,603
1975-11-25T00:00:00.000+10:00,379.172,10,603
1975-11-26T00:00:00.000+10:00,379.098,10,603
1975-11-27T00:00:00.000+10:00,379.056,10,603
1975-11-28T00:00:00.000+10:00,379.019,10,603
1975-11-29T00:00:00.000+10:00,378.939,10,603
1975-11-30T00:00:00.000+10:00,378.850,10,603
1975-12-01T00:00:00.000+10:00,378.761,10,603
1975-12-02T00:00:00.000+10:00,378.670,10,603
1975-12-03T00:00:00.000+10:00,378.580,90,603
1975-12-04T00:00:00.000+10:00,378.538,90,603
1975-12-05T00:00:00.000+10:00,378.647,10,603
1975-12-06T00:00:00.000+10:00,378.835,10,603
1975-12-07T00:00:00.000+10:00,378.931,10,603
1975-12-08T00:00:00.000+10:00,379.036,10,603
1975-12-09T00:00:00.000+10:00,379.073,10,603
1975-12-10T00:00:00.000+10:00,379.057,10,603
1975-12-11T00:00:00.000+10:00,379.059,10,603
1975-12-12T00:00:00.000+10:00,379.058,10,603
1975-12-13T00:00:00.000+10:00,379.056,10,603
1975-12-14T00:00:00.000+10:00,379.046,90,603
1975-12-15T00:00:00.000+10:00,379.034,90,603
1975-12-16T00:00:00.000+10:00,379.038,10,603
1975-12-17T00:00:00.000+10:00,379.038,10,603
1975-12-18T00:00:00.000+10:00,379.042,10,603
1975-12-19T00:00:00.000+10:00,379.044,10,603
1975-12-20T00:00:00.000+10:00,378.957,10,603
1975-12-21T00:00:00.000+10:00,378.784,10,603
1975-12-22T00:00:00.000+10:00,378.665,10,603
1975-12-23T00:00:00.000+10:00,378.670,10,603
1975-12-24T00:00:00.000+10:00,378.607,10,603
1975-12-25T00:00:00.000+10:00,378.440,10,603
1975-12-26T00:00:00.000+10:00,378.249,10,603
1975-12-27T00:00:00.000+10:00,378.060,10,603
1975-12-28T00:00:00.000+10:00,377.878,10,603
1975-12-29T00:00:00.000+10:00,377.860,10,603
1975-12-30T00:00:00.000+10:00,377.857,10,603
1975-12-31T00:00:00.000+10:00,377.949,10,603
1976-01-01T00:00:00.000+10:00,378.052,10,603
1976-01-02T00:00:00.000+10:00,378.190,10,603
1976-01-03T00:00:00.000+10:00,378.255,10,603
1976-01-04T00:00:00.000+10:00,378.167,10,603
1976-01-05T00:00:00.000+10:00,378.054,10,603
1976-01-06T00:00:00.000+10:00,377.961,10,603
1976-01-07T00:00:00.000+10:00,377.862,10,603
1976-01-08T00:00:00.000+10:00,377.750,10,603
1976-01-09T00:00:00.000+10:00,377.644,10,603
1976-01-10T00:00:00.000+10:00,377.534,10,603
1976-01-11T00:00:00.000+10:00,377.428,10,603
1976-01-12T00:00:00.000+10:00,377.381,10,603
1976-01-13T00:00:00.000+10:00,377.357,10,603
1976-01-14T00:00:00.000+10:00,377.334,10,603
1976-01-15T00:00:00.000+10:00,377.304,10,603
1976-01-16T00:00:00.000+10:00,377.225,10,603
1976-01-17T00:00:00.000+10:00,377.068,10,603
1976-01-18T00:00:00.000+10:00,376.903,10,603
1976-01-19T00:00:00.000+10:00,376.734,10,603
1976-01-20T00:00:00.000+10:00,376.558,10,603
1976-01-21T00:00:00.000+10:00,376.401,10,603
1976-01-22T00:00:00.000+10:00,376.299,10,603
1976-01-23T00:00:00.000+10:00,376.177,10,603
1976-01-24T00:00:00.000+10:00,376.043,10,603
1976-01-25T00:00:00.000+10:00,375.898,90,603
1976-01-26T00:00:00.000+10:00,375.750,90,603
1976-01-27T00:00:00.000+10:00,375.584,10,603
1976-01-28T00:00:00.000+10:00,375.408,10,603
1976-01-29T00:00:00.000+10:00,375.222,10,603
1976-01-30T00:00:00.000+10:00,375.035,10,603
1976-01-31T00:00:00.000+10:00,374.850,10,603
1976-02-01T00:00:00.000+10:00,374.672,10,603
1976-02-02T00:00:00.000+10:00,374.494,10,603
1976-02-03T00:00:00.000+10:00,374.307,10,603
1976-02-04T00:00:00.000+10:00,374.120,10,603
1976-02-05T00:00:00.000+10:00,374.063,10,603
1976-02-06T00:00:00.000+10:00,374.188,10,603
1976-02-07T00:00:00.000+10:00,374.241,10,603
1976-02-08T00:00:00.000+10:00,374.052,10,603
1976-02-09T00:00:00.000+10:00,373.905,10,603
1976-02-10T00:00:00.000+10:00,373.815,10,603
1976-02-11T00:00:00.000+10:00,373.787,10,603
1976-02-12T00:00:00.000+10:00,373.758,10,603
1976-02-13T00:00:00.000+10:00,373.722,10,603
1976-02-14T00:00:00.000+10:00,373.649,10,603
1976-02-15T00:00:00.000+10:00,373.465,10,603
1976-02-16T00:00:00.000+10:00,373.333,10,603
1976-02-17T00:00:00.000+10:00,373.430,10,603
1976-02-18T00:00:00.000+10:00,373.557,10,603
1976-02-19T00:00:00.000+10:00,373.691,10,603
1976-02-20T00:00:00.000+10:00,373.811,10,603
1976-02-21T00:00:00.000+10:00,373.754,10,603
1976-02-22T00:00:00.000+10:00,373.560,10,603
1976-02-23T00:00:00.000+10:00,373.520,10,603
1976-02-24T00:00:00.000+10:00,373.793,10,603
1976-02-25T00:00:00.000+10:00,374.098,10,603
1976-02-26T00:00:00.000+10:00,374.259,10,603
1976-02-27T00:00:00.000+10:00,374.281,10,603
1976-02-28T00:00:00.000+10:00,374.262,90,603
1976-02-29T00:00:00.000+10:00,374.147,90,603
1976-03-01T00:00:00.000+10:00,374.174,90,603
1976-03-02T00:00:00.000+10:00,374.424,10,603
1976-03-03T00:00:00.000+10:00,374.425,90,603
1976-03-04T00:00:00.000+10:00,374.424,90,603
1976-03-05T00:00:00.000+10:00,374.312,90,603
1976-03-06T00:00:00.000+10:00,374.124,10,603
1976-03-07T00:00:00.000+10:00,373.929,10,603
1976-03-08T00:00:00.000+10:00,373.789,10,603
1976-03-09T00:00:00.000+10:00,373.699,10,603
1976-03-10T00:00:00.000+10:00,373.611,10,603
1976-03-11T00:00:00.000+10:00,373.694,10,603
1976-03-12T00:00:00.000+10:00,373.635,10,603
1976-03-13T00:00:00.000+10:00,373.466,10,603
1976-03-14T00:00:00.000+10:00,373.276,10,603
1976-03-15T00:00:00.000+10:00,373.098,10,603
1976-03-16T00:00:00.000+10:00,373.143,10,603
1976-03-17T00:00:00.000+10:00,373.173,10,603
1976-03-18T00:00:00.000+10:00,373.149,10,603
1976-03-19T00:00:00.000+10:00,373.194,10,603
1976-03-20T00:00:00.000+10:00,373.271,10,603
1976-03-21T00:00:00.000+10:00,373.246,10,603
1976-03-22T00:00:00.000+10:00,373.264,10,603
1976-03-23T00:00:00.000+10:00,373.363,10,603
1976-03-24T00:00:00.000+10:00,373.337,10,603
1976-03-25T00:00:00.000+10:00,373.259,10,603
1976-03-26T00:00:00.000+10:00,373.135,10,603
1976-03-27T00:00:00.000+10:00,372.969,10,603
1976-03-28T00:00:00.000+10:00,372.813,10,603
1976-03-29T00:00:00.000+10:00,372.632,10,603
1976-03-30T00:00:00.000+10:00,372.459,10,603
1976-03-31T00:00:00.000+10:00,372.267,10,603
1976-04-01T00:00:00.000+10:00,372.093,10,603
1976-04-02T00:00:00.000+10:00,372.049,10,603
1976-04-03T00:00:00.000+10:00,372.038,10,603
1976-04-04T00:00:00.000+10:00,371.847,90,603
1976-04-05T00:00:00.000+10:00,371.679,90,603
1976-04-06T00:00:00.000+10:00,371.508,90,603
1976-04-07T00:00:00.000+10:00,371.312,10,603
1976-04-08T00:00:00.000+10:00,371.114,10,603
1976-04-09T00:00:00.000+10:00,370.970,10,603
1976-04-10T00:00:00.000+10:00,370.837,10,603
1976-04-11T00:00:00.000+10:00,370.637,10,603
1976-04-12T00:00:00.000+10:00,370.440,10,603
1976-04-13T00:00:00.000+10:00,370.319,10,603
1976-04-14T00:00:00.000+10:00,370.415,10,603
1976-04-15T00:00:00.000+10:00,370.364,10,603
1976-04-16T00:00:00.000+10:00,370.167,10,603
1976-04-17T00:00:00.000+10:00,369.971,10,603
1976-04-18T00:00:00.000+10:00,369.772,10,603
1976-04-19T00:00:00.000+10:00,369.575,10,603
1976-04-20T00:00:00.000+10:00,369.441,10,603
1976-04-21T00:00:00.000+10:00,369.598,10,603
1976-04-22T00:00:00.000+10:00,369.611,10,603
1976-04-23T00:00:00.000+10:00,369.635,10,603
1976-04-24T00:00:00.000+10:00,369.612,10,603
1976-04-25T00:00:00.000+10:00,369.770,10,603
1976-04-26T00:00:00.000+10:00,369.583,10,603
1976-04-27T00:00:00.000+10:00,369.386,10,603
1976-04-28T00:00:00.000+10:00,369.228,10,603
1976-04-29T00:00:00.000+10:00,369.370,10,603
1976-04-30T00:00:00.000+10:00,369.833,90,603
1976-05-01T00:00:00.000+10:00,370.044,90,603
1976-05-02T00:00:00.000+10:00,370.364,90,603
1976-05-03T00:00:00.000+10:00,370.479,10,603
1976-05-04T00:00:00.000+10:00,370.714,10,603
1976-05-05T00:00:00.000+10:00,370.581,10,603
1976-05-06T00:00:00.000+10:00,370.423,10,603
1976-05-07T00:00:00.000+10:00,370.427,90,603
1976-05-08T00:00:00.000+10:00,370.440,90,603
1976-05-09T00:00:00.000+10:00,370.244,10,603
1976-05-10T00:00:00.000+10:00,370.045,10,603
1976-05-11T00:00:00.000+10:00,369.848,10,603
1976-05-12T00:00:00.000+10:00,369.651,10,603
1976-05-13T00:00:00.000+10:00,369.454,10,603
1976-05-14T00:00:00.000+10:00,369.255,10,603
1976-05-15T00:00:00.000+10:00,369.053,10,603
1976-05-16T00:00:00.000+10:00,368.851,10,603
1976-05-17T00:00:00.000+10:00,368.657,10,603
1976-05-18T00:00:00.000+10:00,368.458,10,603
1976-05-19T00:00:00.000+10:00,368.310,10,603
1976-05-20T00:00:00.000+10:00,368.282,10,603
1976-05-21T00:00:00.000+10:00,368.196,10,603
1976-05-22T00:00:00.000+10:00,368.051,10,603
1976-05-23T00:00:00.000+10:00,367.912,10,603
1976-05-24T00:00:00.000+10:00,367.978,10,603
1976-05-25T00:00:00.000+10:00,368.167,10,603
1976-05-26T00:00:00.000+10:00,368.379,10,603
1976-05-27T00:00:00.000+10:00,368.428,10,603
1976-05-28T00:00:00.000+10:00,368.282,10,603
1976-05-29T00:00:00.000+10:00,368.076,10,603
1976-05-30T00:00:00.000+10:00,367.873,10,603
1976-05-31T00:00:00.000+10:00,367.716,90,603
1976-06-01T00:00:00.000+10:00,367.627,90,603
1976-06-02T00:00:00.000+10:00,367.507,90,603
1976-06-03T00:00:00.000+10:00,367.492,90,603
1976-06-04T00:00:00.000+10:00,367.520,90,603
1976-06-05T00:00:00.000+10:00,367.388,10,603
1976-06-06T00:00:00.000+10:00,367.189,10,603
1976-06-07T00:00:00.000+10:00,367.050,10,603
1976-06-08T00:00:00.000+10:00,367.114,10,603
1976-06-09T00:00:00.000+10:00,367.210,10,603
1976-06-10T00:00:00.000+10:00,367.185,10,603
1976-06-11T00:00:00.000+10:00,367.238,10,603
1976-06-12T00:00:00.000+10:00,367.127,10,603
1976-06-13T00:00:00.000+10:00,367.023,10,603
1976-06-14T00:00:00.000+10:00,366.972,10,603
1976-06-15T00:00:00.000+10:00,366.962,10,603
1976-06-16T00:00:00.000+10:00,367.022,10,603
1976-06-17T00:00:00.000+10:00,367.418,90,603
1976-06-18T00:00:00.000+10:00,367.803,90,603
1976-06-19T00:00:00.000+10:00,367.858,10,603
1976-06-20T00:00:00.000+10:00,368.330,90,603
1976-06-21T00:00:00.000+10:00,368.484,90,603
1976-06-22T00:00:00.000+10:00,368.571,10,603
1976-06-23T00:00:00.000+10:00,368.624,10,603
1976-06-24T00:00:00.000+10:00,368.840,10,603
1976-06-25T00:00:00.000+10:00,368.920,10,603
1976-06-26T00:00:00.000+10:00,368.913,10,603
1976-06-27T00:00:00.000+10:00,368.912,10,603
1976-06-28T00:00:00.000+10:00,368.913,10,603
1976-06-29T00:00:00.000+10:00,368.938,90,603
1976-06-30T00:00:00.000+10:00,369.181,90,603
1976-07-01T00:00:00.000+10:00,369.595,10,603
1976-07-02T00:00:00.000+10:00,369.908,10,603
1976-07-03T00:00:00.000+10:00,369.982,10,603
1976-07-04T00:00:00.000+10:00,369.990,10,603
1976-07-05T00:00:00.000+10:00,370.012,10,603
1976-07-06T00:00:00.000+10:00,370.256,10,603
1976-07-07T00:00:00.000+10:00,370.544,10,603
1976-07-08T00:00:00.000+10:00,370.748,10,603
1976-07-09T00:00:00.000+10:00,370.958,10,603
1976-07-10T00:00:00.000+10:00,371.183,10,603
1976-07-11T00:00:00.000+10:00,371.179,10,603
1976-07-12T00:00:00.000+10:00,371.234,10,603
1976-07-13T00:00:00.000+10:00,371.480,10,603
1976-07-14T00:00:00.000+10:00,371.757,10,603
1976-07-15T00:00:00.000+10:00,371.997,10,603
1976-07-16T00:00:00.000+10:00,372.151,10,603
1976-07-17T00:00:00.000+10:00,372.193,10,603
1976-07-18T00:00:00.000+10:00,372.190,10,603
1976-07-19T00:00:00.000+10:00,372.186,10,603
1976-07-20T00:00:00.000+10:00,372.180,10,603
1976-07-21T00:00:00.000+10:00,372.175,10,603
1976-07-22T00:00:00.000+10:00,372.173,10,603
1976-07-23T00:00:00.000+10:00,372.168,10,603
1976-07-24T00:00:00.000+10:00,372.164,10,603
1976-07-25T00:00:00.000+10:00,372.161,10,603
1976-07-26T00:00:00.000+10:00,372.183,10,603
1976-07-27T00:00:00.000+10:00,372.338,10,603
1976-07-28T00:00:00.000+10:00,372.412,10,603
1976-07-29T00:00:00.000+10:00,372.478,10,603
1976-07-30T00:00:00.000+10:00,372.518,10,603
1976-07-31T00:00:00.000+10:00,372.517,10,603
1976-08-01T00:00:00.000+10:00,372.519,90,603
1976-08-02T00:00:00.000+10:00,372.549,90,603
1976-08-03T00:00:00.000+10:00,372.672,90,603
1976-08-04T00:00:00.000+10:00,372.779,90,603
1976-08-05T00:00:00.000+10:00,373.070,10,603
1976-08-06T00:00:00.000+10:00,373.365,10,603
1976-08-07T00:00:00.000+10:00,373.379,10,603
1976-08-08T00:00:00.000+10:00,373.382,10,603
1976-08-09T00:00:00.000+10:00,373.383,10,603
1976-08-10T00:00:00.000+10:00,373.429,10,603
1976-08-11T00:00:00.000+10:00,373.543,10,603
1976-08-12T00:00:00.000+10:00,373.716,10,603
1976-08-13T00:00:00.000+10:00,373.981,10,603
1976-08-14T00:00:00.000+10:00,374.137,10,603
1976-08-15T00:00:00.000+10:00,374.251,10,603
1976-08-16T00:00:00.000+10:00,374.518,90,603
1976-08-17T00:00:00.000+10:00,375.017,90,603
1976-08-18T00:00:00.000+10:00,375.042,90,603
1976-08-19T00:00:00.000+10:00,375.041,10,603
1976-08-20T00:00:00.000+10:00,375.038,10,603
1976-08-21T00:00:00.000+10:00,375.034,10,603
1976-08-22T00:00:00.000+10:00,375.032,90,603
1976-08-23T00:00:00.000+10:00,375.021,90,603
1976-08-24T00:00:00.000+10:00,374.912,90,603
1976-08-25T00:00:00.000+10:00,374.784,10,603
1976-08-26T00:00:00.000+10:00,374.824,10,603
1976-08-27T00:00:00.000+10:00,375.017,10,603
1976-08-28T00:00:00.000+10:00,375.004,10,603
1976-08-29T00:00:00.000+10:00,374.865,10,603
1976-08-30T00:00:00.000+10:00,374.739,10,603
1976-08-31T00:00:00.000+10:00,374.699,10,603
1976-09-01T00:00:00.000+10:00,374.669,10,603
1976-09-02T00:00:00.000+10:00,374.687,10,603
1976-09-03T00:00:00.000+10:00,374.664,10,603
1976-09-04T00:00:00.000+10:00,374.577,10,603
1976-09-05T00:00:00.000+10:00,374.468,10,603
1976-09-06T00:00:00.000+10:00,374.414,10,603
1976-09-07T00:00:00.000+10:00,374.475,10,603
1976-09-08T00:00:00.000+10:00,374.425,10,603
1976-09-09T00:00:00.000+10:00,374.411,90,603
1976-09-10T00:00:00.000+10:00,374.604,90,603
1976-09-11T00:00:00.000+10:00,374.634,90,603
1976-09-12T00:00:00.000+10:00,374.664,90,603
1976-09-13T00:00:00.000+10:00,374.703,10,603
1976-09-14T00:00:00.000+10:00,374.758,10,603
1976-09-15T00:00:00.000+10:00,374.769,10,603
1976-09-16T00:00:00.000+10:00,374.777,10,603
1976-09-17T00:00:00.000+10:00,374.727,10,603
1976-09-18T00:00:00.000+10:00,374.612,10,603
1976-09-19T00:00:00.000+10:00,374.475,10,603
1976-09-20T00:00:00.000+10:00,374.340,90,603
1976-09-21T00:00:00.000+10:00,374.256,90,603
1976-09-22T00:00:00.000+10:00,374.434,90,603
1976-09-23T00:00:00.000+10:00,374.656,10,603
1976-09-24T00:00:00.000+10:00,374.747,10,603
1976-09-25T00:00:00.000+10:00,374.836,10,603
1976-09-26T00:00:00.000+10:00,374.711,10,603
1976-09-27T00:00:00.000+10:00,374.581,10,603
1976-09-28T00:00:00.000+10:00,374.579,10,603
1976-09-29T00:00:00.000+10:00,374.721,10,603
1976-09-30T00:00:00.000+10:00,374.626,10,603
1976-10-01T00:00:00.000+10:00,374.469,10,603
1976-10-02T00:00:00.000+10:00,374.289,10,603
1976-10-03T00:00:00.000+10:00,374.123,10,603
1976-10-04T00:00:00.000+10:00,373.997,10,603
1976-10-05T00:00:00.000+10:00,374.177,90,603
1976-10-06T00:00:00.000+10:00,374.613,90,603
1976-10-07T00:00:00.000+10:00,374.992,10,603
1976-10-08T00:00:00.000+10:00,375.515,10,603
1976-10-09T00:00:00.000+10:00,376.087,10,603
1976-10-10T00:00:00.000+10:00,376.040,10,603
1976-10-11T00:00:00.000+10:00,376.076,10,603
1976-10-12T00:00:00.000+10:00,376.124,110,603
1976-10-13T00:00:00.000+10:00,376.153,110,603
1976-10-14T00:00:00.000+10:00,376.197,10,603
1976-10-15T00:00:00.000+10:00,376.161,10,603
1976-10-16T00:00:00.000+10:00,376.329,10,603
1976-10-17T00:00:00.000+10:00,376.547,10,603
1976-10-18T00:00:00.000+10:00,376.704,90,603
1976-10-19T00:00:00.000+10:00,377.113,90,603
1976-10-20T00:00:00.000+10:00,377.405,90,603
1976-10-21T00:00:00.000+10:00,377.453,10,603
1976-10-22T00:00:00.000+10:00,377.491,10,603
1976-10-23T00:00:00.000+10:00,377.511,10,603
1976-10-24T00:00:00.000+10:00,377.429,10,603
1976-10-25T00:00:00.000+10:00,377.512,90,603
1976-10-26T00:00:00.000+10:00,377.577,90,603
1976-10-27T00:00:00.000+10:00,377.516,10,603
1976-10-28T00:00:00.000+10:00,377.396,10,603
1976-10-29T00:00:00.000+10:00,377.302,10,603
1976-10-30T00:00:00.000+10:00,377.215,10,603
1976-10-31T00:00:00.000+10:00,377.083,10,603
1976-11-01T00:00:00.000+10:00,376.934,10,603
1976-11-02T00:00:00.000+10:00,376.809,90,603
1976-11-03T00:00:00.000+10:00,376.673,90,603
1976-11-04T00:00:00.000+10:00,376.530,10,603
1976-11-05T00:00:00.000+10:00,376.467,10,603
1976-11-06T00:00:00.000+10:00,376.526,10,603
1976-11-07T00:00:00.000+10:00,376.381,10,603
1976-11-08T00:00:00.000+10:00,376.248,10,603
1976-11-09T00:00:00.000+10:00,376.160,10,603
1976-11-10T00:00:00.000+10:00,376.122,10,603
1976-11-11T00:00:00.000+10:00,376.178,10,603
1976-11-12T00:00:00.000+10:00,376.282,90,603
1976-11-13T00:00:00.000+10:00,376.131,90,603
1976-11-14T00:00:00.000+10:00,375.964,90,603
1976-11-15T00:00:00.000+10:00,375.793,10,603
1976-11-16T00:00:00.000+10:00,375.622,10,603
1976-11-17T00:00:00.000+10:00,375.472,10,603
1976-11-18T00:00:00.000+10:00,375.439,10,603
1976-11-19T00:00:00.000+10:00,375.423,10,603
1976-11-20T00:00:00.000+10:00,375.246,10,603
1976-11-21T00:00:00.000+10:00,375.065,10,603
1976-11-22T00:00:00.000+10:00,374.884,10,603
1976-11-23T00:00:00.000+10:00,374.711,10,603
1976-11-24T00:00:00.000+10:00,374.595,10,603
1976-11-25T00:00:00.000+10:00,374.495,10,603
1976-11-26T00:00:00.000+10:00,374.538,10,603
1976-11-27T00:00:00.000+10:00,374.664,10,603
1976-11-28T00:00:00.000+10:00,374.486,10,603
1976-11-29T00:00:00.000+10:00,374.336,10,603
1976-11-30T00:00:00.000+10:00,374.324,10,603
1976-12-01T00:00:00.000+10:00,374.310,10,603
1976-12-02T00:00:00.000+10:00,374.209,10,603
1976-12-03T00:00:00.000+10:00,374.112,10,603
1976-12-04T00:00:00.000+10:00,374.005,10,603
1976-12-05T00:00:00.000+10:00,373.830,10,603
1976-12-06T00:00:00.000+10:00,373.697,10,603
1976-12-07T00:00:00.000+10:00,373.702,10,603
1976-12-08T00:00:00.000+10:00,373.864,10,603
1976-12-09T00:00:00.000+10:00,373.929,10,603
1976-12-10T00:00:00.000+10:00,373.835,10,603
1976-12-11T00:00:00.000+10:00,373.640,10,603
1976-12-12T00:00:00.000+10:00,373.446,10,603
1976-12-13T00:00:00.000+10:00,373.327,10,603
1976-12-14T00:00:00.000+10:00,373.441,10,603
1976-12-15T00:00:00.000+10:00,373.527,90,603
1976-12-16T00:00:00.000+10:00,373.482,90,603
1976-12-17T00:00:00.000+10:00,373.304,10,603
1976-12-18T00:00:00.000+10:00,373.104,10,603
1976-12-19T00:00:00.000+10:00,372.906,10,603
1976-12-20T00:00:00.000+10:00,372.706,10,603
1976-12-21T00:00:00.000+10:00,372.605,10,603
1976-12-22T00:00:00.000+10:00,372.675,10,603
1976-12-23T00:00:00.000+10:00,372.706,10,603
1976-12-24T00:00:00.000+10:00,372.665,10,603
1976-12-25T00:00:00.000+10:00,372.486,10,603
1976-12-26T00:00:00.000+10:00,372.287,10,603
1976-12-27T00:00:00.000+10:00,372.083,10,603
1976-12-28T00:00:00.000+10:00,371.880,10,603
1976-12-29T00:00:00.000+10:00,371.678,10,603
1976-12-30T00:00:00.000+10:00,371.475,10,603
1976-12-31T00:00:00.000+10:00,371.270,10,603
1977-01-01T00:00:00.000+10:00,371.068,10,603
1977-01-02T00:00:00.000+10:00,370.886,10,603
1977-01-03T00:00:00.000+10:00,370.689,10,603
1977-01-04T00:00:00.000+10:00,370.483,10,603
1977-01-05T00:00:00.000+10:00,370.276,10,603
1977-01-06T00:00:00.000+10:00,370.066,10,603
1977-01-07T00:00:00.000+10:00,369.863,10,603
1977-01-08T00:00:00.000+10:00,369.660,10,603
1977-01-09T00:00:00.000+10:00,369.453,10,603
1977-01-10T00:00:00.000+10:00,369.242,10,603
1977-01-11T00:00:00.000+10:00,369.030,10,603
1977-01-12T00:00:00.000+10:00,368.821,10,603
1977-01-13T00:00:00.000+10:00,368.609,10,603
1977-01-14T00:00:00.000+10:00,368.401,10,603
1977-01-15T00:00:00.000+10:00,368.306,10,603
1977-01-16T00:00:00.000+10:00,368.294,10,603
1977-01-17T00:00:00.000+10:00,368.236,10,603
1977-01-18T00:00:00.000+10:00,368.223,10,603
1977-01-19T00:00:00.000+10:00,368.001,10,603
1977-01-20T00:00:00.000+10:00,367.783,10,603
1977-01-21T00:00:00.000+10:00,367.566,10,603
1977-01-22T00:00:00.000+10:00,367.349,10,603
1977-01-23T00:00:00.000+10:00,367.130,10,603
1977-01-24T00:00:00.000+10:00,366.937,10,603
1977-01-25T00:00:00.000+10:00,366.854,10,603
1977-01-26T00:00:00.000+10:00,366.809,10,603
1977-01-27T00:00:00.000+10:00,366.828,10,603
1977-01-28T00:00:00.000+10:00,366.696,10,603
1977-01-29T00:00:00.000+10:00,366.504,10,603
1977-01-30T00:00:00.000+10:00,366.281,10,603
1977-01-31T00:00:00.000+10:00,366.113,10,603
1977-02-01T00:00:00.000+10:00,366.047,10,603
1977-02-02T00:00:00.000+10:00,366.253,10,603
1977-02-03T00:00:00.000+10:00,366.503,10,603
1977-02-04T00:00:00.000+10:00,366.740,10,603
1977-02-05T00:00:00.000+10:00,366.872,10,603
1977-02-06T00:00:00.000+10:00,366.668,10,603
1977-02-07T00:00:00.000+10:00,366.447,10,603
1977-02-08T00:00:00.000+10:00,366.223,10,603
1977-02-09T00:00:00.000+10:00,366.000,10,603
1977-02-10T00:00:00.000+10:00,365.774,10,603
1977-02-11T00:00:00.000+10:00,365.550,10,603
1977-02-12T00:00:00.000+10:00,365.321,10,603
1977-02-13T00:00:00.000+10:00,365.090,10,603
1977-02-14T00:00:00.000+10:00,364.862,10,603
1977-02-15T00:00:00.000+10:00,364.670,90,603
1977-02-16T00:00:00.000+10:00,364.711,10,603
1977-02-17T00:00:00.000+10:00,364.604,10,603
1977-02-18T00:00:00.000+10:00,364.524,10,603
1977-02-19T00:00:00.000+10:00,364.508,10,603
1977-02-20T00:00:00.000+10:00,364.267,10,603
1977-02-21T00:00:00.000+10:00,364.101,10,603
1977-02-22T00:00:00.000+10:00,364.155,10,603
1977-02-23T00:00:00.000+10:00,364.116,10,603
1977-02-24T00:00:00.000+10:00,364.044,10,603
1977-02-25T00:00:00.000+10:00,364.101,10,603
1977-02-26T00:00:00.000+10:00,364.083,10,603
1977-02-27T00:00:00.000+10:00,363.912,10,603
1977-02-28T00:00:00.000+10:00,363.898,10,603
1977-03-01T00:00:00.000+10:00,363.921,10,603
1977-03-02T00:00:00.000+10:00,363.757,10,603
1977-03-03T00:00:00.000+10:00,363.585,90,603
1977-03-04T00:00:00.000+10:00,363.515,90,603
1977-03-05T00:00:00.000+10:00,363.571,90,603
1977-03-06T00:00:00.000+10:00,363.366,90,603
1977-03-07T00:00:00.000+10:00,363.202,10,603
1977-03-08T00:00:00.000+10:00,363.196,10,603
1977-03-09T00:00:00.000+10:00,363.179,10,603
1977-03-10T00:00:00.000+10:00,363.071,10,603
1977-03-11T00:00:00.000+10:00,362.900,10,603
1977-03-12T00:00:00.000+10:00,362.739,10,603
1977-03-13T00:00:00.000+10:00,362.505,10,603
