#Station Long Name,MURRUMBIDGEE RIVER AT BURRINJUCK DAM - STORAGE GAUGE
#Station Number,410131
#Station Location Latitude,-35.0
#Station Location Longitude,148.5989
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,39547
#Timestamp,Value,Quality Code,Interpolation Type
1913-01-12T00:00:00.000+10:00,309.224,10,603
1913-01-13T00:00:00.000+10:00,309.815,10,603
1913-01-14T00:00:00.000+10:00,310.079,10,603
1913-01-15T00:00:00.000+10:00,310.457,10,603
1913-01-16T00:00:00.000+10:00,310.631,10,603
1913-01-17T00:00:00.000+10:00,310.966,10,603
1913-01-18T00:00:00.000+10:00,311.900,10,603
1913-01-19T00:00:00.000+10:00,312.663,10,603
1913-01-20T00:00:00.000+10:00,313.313,10,603
1913-01-21T00:00:00.000+10:00,313.600,10,603
1913-01-22T00:00:00.000+10:00,313.739,10,603
1913-01-23T00:00:00.000+10:00,313.786,10,603
1913-01-24T00:00:00.000+10:00,313.794,10,603
1913-01-25T00:00:00.000+10:00,313.793,10,603
1913-01-26T00:00:00.000+10:00,313.720,10,603
1913-01-27T00:00:00.000+10:00,313.638,10,603
1913-01-28T00:00:00.000+10:00,313.541,10,603
1913-01-29T00:00:00.000+10:00,313.410,10,603
1913-01-30T00:00:00.000+10:00,313.261,10,603
1913-01-31T00:00:00.000+10:00,313.141,10,603
1913-02-01T00:00:00.000+10:00,313.130,10,603
1913-02-02T00:00:00.000+10:00,313.130,10,603
1913-02-03T00:00:00.000+10:00,313.124,10,603
1913-02-04T00:00:00.000+10:00,313.092,10,603
1913-02-05T00:00:00.000+10:00,313.040,10,603
1913-02-06T00:00:00.000+10:00,312.954,10,603
1913-02-07T00:00:00.000+10:00,312.837,10,603
1913-02-08T00:00:00.000+10:00,312.850,10,603
1913-02-09T00:00:00.000+10:00,312.863,10,603
1913-02-10T00:00:00.000+10:00,312.879,10,603
1913-02-11T00:00:00.000+10:00,312.880,10,603
1913-02-12T00:00:00.000+10:00,312.894,10,603
1913-02-13T00:00:00.000+10:00,312.984,10,603
1913-02-14T00:00:00.000+10:00,313.196,10,603
1913-02-15T00:00:00.000+10:00,313.466,10,603
1913-02-16T00:00:00.000+10:00,313.618,10,603
1913-02-17T00:00:00.000+10:00,313.744,10,603
1913-02-18T00:00:00.000+10:00,313.811,10,603
1913-02-19T00:00:00.000+10:00,313.844,10,603
1913-02-20T00:00:00.000+10:00,313.868,10,603
1913-02-21T00:00:00.000+10:00,313.878,10,603
1913-02-22T00:00:00.000+10:00,313.911,10,603
1913-02-23T00:00:00.000+10:00,313.931,10,603
1913-02-24T00:00:00.000+10:00,313.939,10,603
1913-02-25T00:00:00.000+10:00,313.940,10,603
1913-02-26T00:00:00.000+10:00,313.940,10,603
1913-02-27T00:00:00.000+10:00,313.940,10,603
1913-02-28T00:00:00.000+10:00,313.950,10,603
1913-03-01T00:00:00.000+10:00,314.020,10,603
1913-03-02T00:00:00.000+10:00,314.179,10,603
1913-03-03T00:00:00.000+10:00,314.348,10,603
1913-03-04T00:00:00.000+10:00,314.518,10,603
1913-03-05T00:00:00.000+10:00,314.599,10,603
1913-03-06T00:00:00.000+10:00,314.727,10,603
1913-03-07T00:00:00.000+10:00,314.912,10,603
1913-03-08T00:00:00.000+10:00,315.213,10,603
1913-03-09T00:00:00.000+10:00,315.796,10,603
1913-03-10T00:00:00.000+10:00,316.520,10,603
1913-03-11T00:00:00.000+10:00,317.532,10,603
1913-03-12T00:00:00.000+10:00,317.976,10,603
1913-03-13T00:00:00.000+10:00,317.891,10,603
1913-03-14T00:00:00.000+10:00,317.308,10,603
1913-03-15T00:00:00.000+10:00,316.573,10,603
1913-03-16T00:00:00.000+10:00,315.819,10,603
1913-03-17T00:00:00.000+10:00,315.707,10,603
1913-03-18T00:00:00.000+10:00,315.665,10,603
1913-03-19T00:00:00.000+10:00,315.754,10,603
1913-03-20T00:00:00.000+10:00,315.891,10,603
1913-03-21T00:00:00.000+10:00,316.121,10,603
1913-03-22T00:00:00.000+10:00,316.282,10,603
1913-03-23T00:00:00.000+10:00,316.276,10,603
1913-03-24T00:00:00.000+10:00,316.227,10,603
1913-03-25T00:00:00.000+10:00,316.100,10,603
1913-03-26T00:00:00.000+10:00,316.002,10,603
1913-03-27T00:00:00.000+10:00,316.096,10,603
1913-03-28T00:00:00.000+10:00,316.162,10,603
1913-03-29T00:00:00.000+10:00,315.980,10,603
1913-03-30T00:00:00.000+10:00,315.591,10,603
1913-03-31T00:00:00.000+10:00,315.297,10,603
1913-04-01T00:00:00.000+10:00,315.428,10,603
1913-04-02T00:00:00.000+10:00,315.648,10,603
1913-04-03T00:00:00.000+10:00,315.780,10,603
1913-04-04T00:00:00.000+10:00,315.863,10,603
1913-04-05T00:00:00.000+10:00,315.870,10,603
1913-04-06T00:00:00.000+10:00,315.870,10,603
1913-04-07T00:00:00.000+10:00,315.866,10,603
1913-04-08T00:00:00.000+10:00,315.851,10,603
1913-04-09T00:00:00.000+10:00,315.850,10,603
1913-04-10T00:00:00.000+10:00,315.854,10,603
1913-04-11T00:00:00.000+10:00,315.874,10,603
1913-04-12T00:00:00.000+10:00,315.910,10,603
1913-04-13T00:00:00.000+10:00,315.968,10,603
1913-04-14T00:00:00.000+10:00,316.028,10,603
1913-04-15T00:00:00.000+10:00,316.095,10,603
1913-04-16T00:00:00.000+10:00,316.187,10,603
1913-04-17T00:00:00.000+10:00,316.251,10,603
1913-04-18T00:00:00.000+10:00,316.288,10,603
1913-04-19T00:00:00.000+10:00,316.326,10,603
1913-04-20T00:00:00.000+10:00,316.330,10,603
1913-04-21T00:00:00.000+10:00,316.330,10,603
1913-04-22T00:00:00.000+10:00,316.330,10,603
1913-04-23T00:00:00.000+10:00,316.330,10,603
1913-04-24T00:00:00.000+10:00,316.330,10,603
1913-04-25T00:00:00.000+10:00,316.330,10,603
1913-04-26T00:00:00.000+10:00,316.330,10,603
1913-04-27T00:00:00.000+10:00,316.330,10,603
1913-04-28T00:00:00.000+10:00,316.355,10,603
1913-04-29T00:00:00.000+10:00,316.455,10,603
1913-04-30T00:00:00.000+10:00,316.479,10,603
1913-05-01T00:00:00.000+10:00,316.480,10,603
1913-05-02T00:00:00.000+10:00,316.486,10,603
1913-05-03T00:00:00.000+10:00,316.502,10,603
1913-05-04T00:00:00.000+10:00,316.478,10,603
1913-05-05T00:00:00.000+10:00,316.461,10,603
1913-05-06T00:00:00.000+10:00,316.470,10,603
1913-05-07T00:00:00.000+10:00,317.651,10,603
1913-05-08T00:00:00.000+10:00,322.087,10,603
1913-05-09T00:00:00.000+10:00,322.866,10,603
1913-05-10T00:00:00.000+10:00,322.314,10,603
1913-05-11T00:00:00.000+10:00,321.521,10,603
1913-05-12T00:00:00.000+10:00,320.728,10,603
1913-05-13T00:00:00.000+10:00,319.965,10,603
1913-05-14T00:00:00.000+10:00,319.176,10,603
1913-05-15T00:00:00.000+10:00,318.229,10,603
1913-05-16T00:00:00.000+10:00,317.024,10,603
1913-05-17T00:00:00.000+10:00,315.546,10,603
1913-05-18T00:00:00.000+10:00,314.102,10,603
1913-05-19T00:00:00.000+10:00,312.771,10,603
1913-05-20T00:00:00.000+10:00,311.987,10,603
1913-05-21T00:00:00.000+10:00,311.916,10,603
1913-05-22T00:00:00.000+10:00,311.763,10,603
1913-05-23T00:00:00.000+10:00,310.901,10,603
1913-05-24T00:00:00.000+10:00,310.911,10,603
1913-05-25T00:00:00.000+10:00,310.920,10,603
1913-05-26T00:00:00.000+10:00,310.891,10,603
1913-05-27T00:00:00.000+10:00,310.855,10,603
1913-05-28T00:00:00.000+10:00,311.455,10,603
1913-05-29T00:00:00.000+10:00,312.453,10,603
1913-05-30T00:00:00.000+10:00,311.669,10,603
1913-05-31T00:00:00.000+10:00,312.938,10,603
1913-06-01T00:00:00.000+10:00,317.023,10,603
1913-06-02T00:00:00.000+10:00,320.913,10,603
1913-06-03T00:00:00.000+10:00,322.676,10,603
1913-06-04T00:00:00.000+10:00,322.536,10,603
1913-06-05T00:00:00.000+10:00,321.898,10,603
1913-06-06T00:00:00.000+10:00,321.211,10,603
1913-06-07T00:00:00.000+10:00,320.602,10,603
1913-06-08T00:00:00.000+10:00,320.029,10,603
1913-06-09T00:00:00.000+10:00,319.455,10,603
1913-06-10T00:00:00.000+10:00,318.839,10,603
1913-06-11T00:00:00.000+10:00,318.068,10,603
1913-06-12T00:00:00.000+10:00,317.086,10,603
1913-06-13T00:00:00.000+10:00,316.292,10,603
1913-06-14T00:00:00.000+10:00,316.391,10,603
1913-06-15T00:00:00.000+10:00,316.524,10,603
1913-06-16T00:00:00.000+10:00,316.557,10,603
1913-06-17T00:00:00.000+10:00,316.378,10,603
1913-06-18T00:00:00.000+10:00,316.615,10,603
1913-06-19T00:00:00.000+10:00,316.870,10,603
1913-06-20T00:00:00.000+10:00,317.015,10,603
1913-06-21T00:00:00.000+10:00,317.086,10,603
1913-06-22T00:00:00.000+10:00,317.103,10,603
1913-06-23T00:00:00.000+10:00,317.992,10,603
1913-06-24T00:00:00.000+10:00,321.850,10,603
1913-06-25T00:00:00.000+10:00,324.269,10,603
1913-06-26T00:00:00.000+10:00,324.195,10,603
1913-06-27T00:00:00.000+10:00,323.867,10,603
1913-06-28T00:00:00.000+10:00,323.725,10,603
1913-06-29T00:00:00.000+10:00,323.688,10,603
1913-06-30T00:00:00.000+10:00,324.455,10,603
1913-07-01T00:00:00.000+10:00,327.056,10,603
1913-07-02T00:00:00.000+10:00,325.780,10,603
1913-07-03T00:00:00.000+10:00,324.455,10,603
1913-07-04T00:00:00.000+10:00,323.570,10,603
1913-07-05T00:00:00.000+10:00,322.852,10,603
1913-07-06T00:00:00.000+10:00,322.238,10,603
1913-07-07T00:00:00.000+10:00,322.098,10,603
1913-07-08T00:00:00.000+10:00,321.466,10,603
1913-07-09T00:00:00.000+10:00,321.238,10,603
1913-07-10T00:00:00.000+10:00,320.806,10,603
1913-07-11T00:00:00.000+10:00,320.338,10,603
1913-07-12T00:00:00.000+10:00,320.143,10,603
1913-07-13T00:00:00.000+10:00,319.197,10,603
1913-07-14T00:00:00.000+10:00,318.633,10,603
1913-07-15T00:00:00.000+10:00,317.656,10,603
1913-07-16T00:00:00.000+10:00,317.586,10,603
1913-07-17T00:00:00.000+10:00,317.506,10,603
1913-07-18T00:00:00.000+10:00,317.614,10,603
1913-07-19T00:00:00.000+10:00,317.725,10,603
1913-07-20T00:00:00.000+10:00,317.797,10,603
1913-07-21T00:00:00.000+10:00,317.865,10,603
1913-07-22T00:00:00.000+10:00,317.968,10,603
1913-07-23T00:00:00.000+10:00,318.086,10,603
1913-07-24T00:00:00.000+10:00,318.164,10,603
1913-07-25T00:00:00.000+10:00,318.197,10,603
1913-07-26T00:00:00.000+10:00,318.150,10,603
1913-07-27T00:00:00.000+10:00,318.083,10,603
1913-07-28T00:00:00.000+10:00,318.024,10,603
1913-07-29T00:00:00.000+10:00,317.974,10,603
1913-07-30T00:00:00.000+10:00,317.928,10,603
1913-07-31T00:00:00.000+10:00,317.912,10,603
1913-08-01T00:00:00.000+10:00,317.991,10,603
1913-08-02T00:00:00.000+10:00,318.191,10,603
1913-08-03T00:00:00.000+10:00,318.338,10,603
1913-08-04T00:00:00.000+10:00,318.491,10,603
1913-08-05T00:00:00.000+10:00,318.733,10,603
1913-08-06T00:00:00.000+10:00,319.077,10,603
1913-08-07T00:00:00.000+10:00,319.218,10,603
1913-08-08T00:00:00.000+10:00,319.108,10,603
1913-08-09T00:00:00.000+10:00,318.867,10,603
1913-08-10T00:00:00.000+10:00,318.609,10,603
1913-08-11T00:00:00.000+10:00,318.347,10,603
1913-08-12T00:00:00.000+10:00,318.063,10,603
1913-08-13T00:00:00.000+10:00,317.800,10,603
1913-08-14T00:00:00.000+10:00,317.434,10,603
1913-08-15T00:00:00.000+10:00,317.404,10,603
1913-08-16T00:00:00.000+10:00,317.407,10,603
1913-08-17T00:00:00.000+10:00,317.353,10,603
1913-08-18T00:00:00.000+10:00,317.269,10,603
1913-08-19T00:00:00.000+10:00,317.133,10,603
1913-08-20T00:00:00.000+10:00,317.120,10,603
1913-08-21T00:00:00.000+10:00,317.175,10,603
1913-08-22T00:00:00.000+10:00,317.275,10,603
1913-08-23T00:00:00.000+10:00,316.951,10,603
1913-08-24T00:00:00.000+10:00,317.164,10,603
1913-08-25T00:00:00.000+10:00,317.414,10,603
1913-08-26T00:00:00.000+10:00,317.568,10,603
1913-08-27T00:00:00.000+10:00,317.533,10,603
1913-08-28T00:00:00.000+10:00,317.162,10,603
1913-08-29T00:00:00.000+10:00,316.925,10,603
1913-08-30T00:00:00.000+10:00,316.961,10,603
1913-08-31T00:00:00.000+10:00,316.992,10,603
1913-09-01T00:00:00.000+10:00,317.009,10,603
1913-09-02T00:00:00.000+10:00,317.006,10,603
1913-09-03T00:00:00.000+10:00,317.030,10,603
1913-09-04T00:00:00.000+10:00,317.153,10,603
1913-09-05T00:00:00.000+10:00,317.004,10,603
1913-09-06T00:00:00.000+10:00,316.674,10,603
1913-09-07T00:00:00.000+10:00,316.443,10,603
1913-09-08T00:00:00.000+10:00,316.265,10,603
1913-09-09T00:00:00.000+10:00,316.285,10,603
1913-09-10T00:00:00.000+10:00,316.443,10,603
1913-09-11T00:00:00.000+10:00,316.500,10,603
1913-09-12T00:00:00.000+10:00,316.369,10,603
1913-09-13T00:00:00.000+10:00,316.536,10,603
1913-09-14T00:00:00.000+10:00,316.518,10,603
1913-09-15T00:00:00.000+10:00,316.475,10,603
1913-09-16T00:00:00.000+10:00,316.555,10,603
1913-09-17T00:00:00.000+10:00,316.752,10,603
1913-09-18T00:00:00.000+10:00,316.803,10,603
1913-09-19T00:00:00.000+10:00,316.737,10,603
1913-09-20T00:00:00.000+10:00,316.594,10,603
1913-09-21T00:00:00.000+10:00,316.881,10,603
1913-09-22T00:00:00.000+10:00,317.186,10,603
1913-09-23T00:00:00.000+10:00,317.317,10,603
1913-09-24T00:00:00.000+10:00,317.120,10,603
1913-09-25T00:00:00.000+10:00,316.818,10,603
1913-09-26T00:00:00.000+10:00,316.607,10,603
1913-09-27T00:00:00.000+10:00,316.544,10,603
1913-09-28T00:00:00.000+10:00,316.668,10,603
1913-09-29T00:00:00.000+10:00,316.784,10,603
1913-09-30T00:00:00.000+10:00,316.793,10,603
1913-10-01T00:00:00.000+10:00,316.706,10,603
1913-10-02T00:00:00.000+10:00,316.551,10,603
1913-10-03T00:00:00.000+10:00,316.394,10,603
1913-10-04T00:00:00.000+10:00,316.415,10,603
1913-10-05T00:00:00.000+10:00,316.583,10,603
1913-10-06T00:00:00.000+10:00,316.761,10,603
1913-10-07T00:00:00.000+10:00,316.929,10,603
1913-10-08T00:00:00.000+10:00,317.088,10,603
1913-10-09T00:00:00.000+10:00,317.165,10,603
1913-10-10T00:00:00.000+10:00,316.981,10,603
1913-10-11T00:00:00.000+10:00,316.834,10,603
1913-10-12T00:00:00.000+10:00,316.659,10,603
1913-10-13T00:00:00.000+10:00,316.532,10,603
1913-10-14T00:00:00.000+10:00,316.566,10,603
1913-10-15T00:00:00.000+10:00,316.716,10,603
1913-10-16T00:00:00.000+10:00,317.140,10,603
1913-10-17T00:00:00.000+10:00,317.207,10,603
1913-10-18T00:00:00.000+10:00,317.215,10,603
1913-10-19T00:00:00.000+10:00,317.408,10,603
1913-10-20T00:00:00.000+10:00,317.569,10,603
1913-10-21T00:00:00.000+10:00,317.471,10,603
1913-10-22T00:00:00.000+10:00,317.176,10,603
1913-10-23T00:00:00.000+10:00,316.846,10,603
1913-10-24T00:00:00.000+10:00,316.852,10,603
1913-10-25T00:00:00.000+10:00,316.921,10,603
1913-10-26T00:00:00.000+10:00,317.000,10,603
1913-10-27T00:00:00.000+10:00,317.088,10,603
1913-10-28T00:00:00.000+10:00,317.217,10,603
1913-10-29T00:00:00.000+10:00,317.328,10,603
1913-10-30T00:00:00.000+10:00,317.231,10,603
1913-10-31T00:00:00.000+10:00,317.255,10,603
1913-11-01T00:00:00.000+10:00,317.426,10,603
1913-11-02T00:00:00.000+10:00,317.625,10,603
1913-11-03T00:00:00.000+10:00,317.811,10,603
1913-11-04T00:00:00.000+10:00,317.956,10,603
1913-11-05T00:00:00.000+10:00,318.101,10,603
1913-11-06T00:00:00.000+10:00,318.168,10,603
1913-11-07T00:00:00.000+10:00,318.361,10,603
1913-11-08T00:00:00.000+10:00,318.585,10,603
1913-11-09T00:00:00.000+10:00,318.794,10,603
1913-11-10T00:00:00.000+10:00,318.985,10,603
1913-11-11T00:00:00.000+10:00,319.135,10,603
1913-11-12T00:00:00.000+10:00,319.266,10,603
1913-11-13T00:00:00.000+10:00,319.385,10,603
1913-11-14T00:00:00.000+10:00,319.457,10,603
1913-11-15T00:00:00.000+10:00,319.500,10,603
1913-11-16T00:00:00.000+10:00,319.476,10,603
1913-11-17T00:00:00.000+10:00,319.452,10,603
1913-11-18T00:00:00.000+10:00,319.450,10,603
1913-11-19T00:00:00.000+10:00,319.456,10,603
1913-11-20T00:00:00.000+10:00,319.488,10,603
1913-11-21T00:00:00.000+10:00,319.526,10,603
1913-11-22T00:00:00.000+10:00,319.530,10,603
1913-11-23T00:00:00.000+10:00,319.540,10,603
1913-11-24T00:00:00.000+10:00,319.571,10,603
1913-11-25T00:00:00.000+10:00,319.568,10,603
1913-11-26T00:00:00.000+10:00,319.634,10,603
1913-11-27T00:00:00.000+10:00,319.686,10,603
1913-11-28T00:00:00.000+10:00,319.742,10,603
1913-11-29T00:00:00.000+10:00,319.808,10,603
1913-11-30T00:00:00.000+10:00,319.834,10,603
1913-12-01T00:00:00.000+10:00,319.858,10,603
1913-12-02T00:00:00.000+10:00,319.854,10,603
1913-12-03T00:00:00.000+10:00,319.818,10,603
1913-12-04T00:00:00.000+10:00,319.759,10,603
1913-12-05T00:00:00.000+10:00,319.718,10,603
1913-12-06T00:00:00.000+10:00,319.657,10,603
1913-12-07T00:00:00.000+10:00,319.615,10,603
1913-12-08T00:00:00.000+10:00,319.573,10,603
1913-12-09T00:00:00.000+10:00,319.518,10,603
1913-12-10T00:00:00.000+10:00,319.452,10,603
1913-12-11T00:00:00.000+10:00,319.422,10,603
1913-12-12T00:00:00.000+10:00,319.368,10,603
1913-12-13T00:00:00.000+10:00,319.288,10,603
1913-12-14T00:00:00.000+10:00,319.199,10,603
1913-12-15T00:00:00.000+10:00,319.097,10,603
1913-12-16T00:00:00.000+10:00,318.981,10,603
1913-12-17T00:00:00.000+10:00,318.976,10,603
1913-12-18T00:00:00.000+10:00,318.998,10,603
1913-12-19T00:00:00.000+10:00,319.000,10,603
1913-12-20T00:00:00.000+10:00,319.000,10,603
1913-12-21T00:00:00.000+10:00,319.000,10,603
1913-12-22T00:00:00.000+10:00,319.000,10,603
1913-12-23T00:00:00.000+10:00,319.004,10,603
1913-12-24T00:00:00.000+10:00,319.044,10,603
1913-12-25T00:00:00.000+10:00,319.215,10,603
1913-12-26T00:00:00.000+10:00,319.755,10,603
1913-12-27T00:00:00.000+10:00,320.796,10,603
1913-12-28T00:00:00.000+10:00,321.201,10,603
1913-12-29T00:00:00.000+10:00,321.490,10,603
1913-12-30T00:00:00.000+10:00,321.627,10,603
1913-12-31T00:00:00.000+10:00,321.750,10,603
1914-01-01T00:00:00.000+10:00,321.853,10,603
1914-01-02T00:00:00.000+10:00,321.949,10,603
1914-01-03T00:00:00.000+10:00,322.024,10,603
1914-01-04T00:00:00.000+10:00,322.076,10,603
1914-01-05T00:00:00.000+10:00,322.120,10,603
1914-01-06T00:00:00.000+10:00,322.139,10,603
1914-01-07T00:00:00.000+10:00,322.136,10,603
1914-01-08T00:00:00.000+10:00,322.118,10,603
1914-01-09T00:00:00.000+10:00,322.096,10,603
1914-01-10T00:00:00.000+10:00,322.062,10,603
1914-01-11T00:00:00.000+10:00,322.014,10,603
1914-01-12T00:00:00.000+10:00,321.964,10,603
1914-01-13T00:00:00.000+10:00,321.914,10,603
1914-01-14T00:00:00.000+10:00,321.864,10,603
1914-01-15T00:00:00.000+10:00,321.808,10,603
1914-01-16T00:00:00.000+10:00,321.730,10,603
1914-01-17T00:00:00.000+10:00,321.652,10,603
1914-01-18T00:00:00.000+10:00,321.579,10,603
1914-01-19T00:00:00.000+10:00,321.506,10,603
1914-01-20T00:00:00.000+10:00,321.458,10,603
1914-01-21T00:00:00.000+10:00,321.432,10,603
1914-01-22T00:00:00.000+10:00,321.426,10,603
1914-01-23T00:00:00.000+10:00,321.406,10,603
1914-01-24T00:00:00.000+10:00,321.376,10,603
1914-01-25T00:00:00.000+10:00,321.346,10,603
1914-01-26T00:00:00.000+10:00,321.314,10,603
1914-01-27T00:00:00.000+10:00,321.273,10,603
1914-01-28T00:00:00.000+10:00,321.234,10,603
1914-01-29T00:00:00.000+10:00,321.220,10,603
1914-01-30T00:00:00.000+10:00,321.174,10,603
1914-01-31T00:00:00.000+10:00,321.132,10,603
1914-02-01T00:00:00.000+10:00,321.119,10,603
1914-02-02T00:00:00.000+10:00,321.111,10,603
1914-02-03T00:00:00.000+10:00,321.104,10,603
1914-02-04T00:00:00.000+10:00,321.076,10,603
1914-02-05T00:00:00.000+10:00,321.052,10,603
1914-02-06T00:00:00.000+10:00,321.046,10,603
1914-02-07T00:00:00.000+10:00,321.022,10,603
1914-02-08T00:00:00.000+10:00,320.968,10,603
1914-02-09T00:00:00.000+10:00,320.902,10,603
1914-02-10T00:00:00.000+10:00,320.870,10,603
1914-02-11T00:00:00.000+10:00,320.824,10,603
1914-02-12T00:00:00.000+10:00,320.816,10,603
1914-02-13T00:00:00.000+10:00,320.796,10,603
1914-02-14T00:00:00.000+10:00,320.768,10,603
1914-02-15T00:00:00.000+10:00,320.746,10,603
1914-02-16T00:00:00.000+10:00,320.718,10,603
1914-02-17T00:00:00.000+10:00,320.696,10,603
1914-02-18T00:00:00.000+10:00,320.658,10,603
1914-02-19T00:00:00.000+10:00,320.599,10,603
1914-02-20T00:00:00.000+10:00,320.562,10,603
1914-02-21T00:00:00.000+10:00,320.508,10,603
1914-02-22T00:00:00.000+10:00,320.436,10,603
1914-02-23T00:00:00.000+10:00,320.390,10,603
1914-02-24T00:00:00.000+10:00,320.362,10,603
1914-02-25T00:00:00.000+10:00,320.316,10,603
1914-02-26T00:00:00.000+10:00,320.273,10,603
1914-02-27T00:00:00.000+10:00,320.228,10,603
1914-02-28T00:00:00.000+10:00,320.198,10,603
1914-03-01T00:00:00.000+10:00,320.179,10,603
1914-03-02T00:00:00.000+10:00,320.173,10,603
1914-03-03T00:00:00.000+10:00,320.181,10,603
1914-03-04T00:00:00.000+10:00,320.181,10,603
1914-03-05T00:00:00.000+10:00,320.149,10,603
1914-03-06T00:00:00.000+10:00,320.120,10,603
1914-03-07T00:00:00.000+10:00,320.066,10,603
1914-03-08T00:00:00.000+10:00,320.025,10,603
1914-03-09T00:00:00.000+10:00,319.981,10,603
1914-03-10T00:00:00.000+10:00,319.928,10,603
1914-03-11T00:00:00.000+10:00,319.894,10,603
1914-03-12T00:00:00.000+10:00,319.853,10,603
1914-03-13T00:00:00.000+10:00,319.808,10,603
1914-03-14T00:00:00.000+10:00,319.778,10,603
1914-03-15T00:00:00.000+10:00,319.759,10,603
1914-03-16T00:00:00.000+10:00,319.743,10,603
1914-03-17T00:00:00.000+10:00,319.709,10,603
1914-03-18T00:00:00.000+10:00,319.689,10,603
1914-03-19T00:00:00.000+10:00,319.683,10,603
1914-03-20T00:00:00.000+10:00,319.693,10,603
1914-03-21T00:00:00.000+10:00,319.757,10,603
1914-03-22T00:00:00.000+10:00,319.993,10,603
1914-03-23T00:00:00.000+10:00,320.215,10,603
1914-03-24T00:00:00.000+10:00,320.926,10,603
1914-03-25T00:00:00.000+10:00,323.923,10,603
1914-03-26T00:00:00.000+10:00,326.391,10,603
1914-03-27T00:00:00.000+10:00,326.640,10,603
1914-03-28T00:00:00.000+10:00,326.257,10,603
1914-03-29T00:00:00.000+10:00,326.398,10,603
1914-03-30T00:00:00.000+10:00,326.467,10,603
1914-03-31T00:00:00.000+10:00,325.789,10,603
1914-04-01T00:00:00.000+10:00,324.835,10,603
1914-04-02T00:00:00.000+10:00,323.852,10,603
1914-04-03T00:00:00.000+10:00,322.984,10,603
1914-04-04T00:00:00.000+10:00,322.554,10,603
1914-04-05T00:00:00.000+10:00,322.474,10,603
1914-04-06T00:00:00.000+10:00,322.437,10,603
1914-04-07T00:00:00.000+10:00,322.468,10,603
1914-04-08T00:00:00.000+10:00,322.553,10,603
1914-04-09T00:00:00.000+10:00,322.618,10,603
1914-04-10T00:00:00.000+10:00,322.716,10,603
1914-04-11T00:00:00.000+10:00,322.785,10,603
1914-04-12T00:00:00.000+10:00,322.836,10,603
1914-04-13T00:00:00.000+10:00,322.876,10,603
1914-04-14T00:00:00.000+10:00,322.886,10,603
1914-04-15T00:00:00.000+10:00,322.912,10,603
1914-04-16T00:00:00.000+10:00,322.948,10,603
1914-04-17T00:00:00.000+10:00,323.029,10,603
1914-04-18T00:00:00.000+10:00,323.068,10,603
1914-04-19T00:00:00.000+10:00,323.112,10,603
1914-04-20T00:00:00.000+10:00,323.148,10,603
1914-04-21T00:00:00.000+10:00,323.126,10,603
1914-04-22T00:00:00.000+10:00,322.921,10,603
1914-04-23T00:00:00.000+10:00,323.014,10,603
1914-04-24T00:00:00.000+10:00,323.201,10,603
1914-04-25T00:00:00.000+10:00,323.299,10,603
1914-04-26T00:00:00.000+10:00,323.251,10,603
1914-04-27T00:00:00.000+10:00,323.164,10,603
1914-04-28T00:00:00.000+10:00,323.028,10,603
1914-04-29T00:00:00.000+10:00,322.957,10,603
1914-04-30T00:00:00.000+10:00,322.929,10,603
1914-05-01T00:00:00.000+10:00,322.952,10,603
1914-05-02T00:00:00.000+10:00,322.973,10,603
1914-05-03T00:00:00.000+10:00,322.991,10,603
1914-05-04T00:00:00.000+10:00,322.999,10,603
1914-05-05T00:00:00.000+10:00,323.002,10,603
1914-05-06T00:00:00.000+10:00,323.009,10,603
1914-05-07T00:00:00.000+10:00,323.012,10,603
1914-05-08T00:00:00.000+10:00,323.019,10,603
1914-05-09T00:00:00.000+10:00,323.022,10,603
1914-05-10T00:00:00.000+10:00,323.033,10,603
1914-05-11T00:00:00.000+10:00,323.056,10,603
1914-05-12T00:00:00.000+10:00,323.091,10,603
1914-05-13T00:00:00.000+10:00,323.107,10,603
1914-05-14T00:00:00.000+10:00,323.099,10,603
1914-05-15T00:00:00.000+10:00,323.085,10,603
1914-05-16T00:00:00.000+10:00,323.056,10,603
1914-05-17T00:00:00.000+10:00,323.028,10,603
1914-05-18T00:00:00.000+10:00,323.013,10,603
1914-05-19T00:00:00.000+10:00,323.037,10,603
1914-05-20T00:00:00.000+10:00,323.113,10,603
1914-05-21T00:00:00.000+10:00,323.162,10,603
1914-05-22T00:00:00.000+10:00,323.182,10,603
1914-05-23T00:00:00.000+10:00,323.152,10,603
1914-05-24T00:00:00.000+10:00,323.110,10,603
1914-05-25T00:00:00.000+10:00,323.070,10,603
1914-05-26T00:00:00.000+10:00,322.994,10,603
1914-05-27T00:00:00.000+10:00,323.024,10,603
1914-05-28T00:00:00.000+10:00,323.073,10,603
1914-05-29T00:00:00.000+10:00,323.040,10,603
1914-05-30T00:00:00.000+10:00,323.023,10,603
1914-05-31T00:00:00.000+10:00,322.889,10,603
1914-06-01T00:00:00.000+10:00,322.871,10,603
1914-06-02T00:00:00.000+10:00,322.916,10,603
1914-06-03T00:00:00.000+10:00,322.970,10,603
1914-06-04T00:00:00.000+10:00,323.031,10,603
1914-06-05T00:00:00.000+10:00,323.074,10,603
