#Station Long Name,Glen Mervyn Wsl - Logger
#Station Number,ODSS_47683_WSLAHD.1
#Station Location Latitude,-33.4982675
#Station Location Longitude,116.100211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,12884
#Timestamp,Value,Quality Code,Interpolation Type
1986-01-17T00:00:00.000+08:00,199.548,140,603
1986-01-18T00:00:00.000+08:00,199.464,140,603
1986-01-19T00:00:00.000+08:00,199.380,140,603
1986-01-20T00:00:00.000+08:00,199.296,140,603
1986-01-21T00:00:00.000+08:00,199.212,140,603
1986-01-22T00:00:00.000+08:00,199.128,140,603
1986-01-23T00:00:00.000+08:00,199.044,140,603
1986-01-24T00:00:00.000+08:00,198.960,140,603
1986-01-25T00:00:00.000+08:00,198.877,140,603
1986-01-26T00:00:00.000+08:00,198.793,140,603
1986-01-27T00:00:00.000+08:00,198.709,140,603
1986-01-28T00:00:00.000+08:00,198.625,140,603
1986-01-29T00:00:00.000+08:00,198.541,140,603
1986-01-30T00:00:00.000+08:00,198.457,140,603
1986-01-31T00:00:00.000+08:00,198.373,140,603
1986-02-01T00:00:00.000+08:00,198.289,140,603
1986-02-02T00:00:00.000+08:00,198.205,140,603
1986-02-03T00:00:00.000+08:00,198.121,140,603
1986-02-04T00:00:00.000+08:00,198.037,140,603
1986-02-05T00:00:00.000+08:00,197.953,140,603
1986-02-06T00:00:00.000+08:00,197.869,140,603
1986-02-07T00:00:00.000+08:00,197.785,140,603
1986-02-08T00:00:00.000+08:00,197.701,140,603
1986-02-09T00:00:00.000+08:00,197.617,140,603
1986-02-10T00:00:00.000+08:00,197.533,140,603
1986-02-11T00:00:00.000+08:00,197.450,140,603
1986-02-12T00:00:00.000+08:00,197.366,140,603
1986-02-13T00:00:00.000+08:00,197.282,140,603
1986-02-14T00:00:00.000+08:00,197.198,140,603
1986-02-15T00:00:00.000+08:00,197.114,140,603
1986-02-16T00:00:00.000+08:00,197.030,140,603
1986-02-17T00:00:00.000+08:00,196.946,140,603
1986-02-18T00:00:00.000+08:00,196.862,140,603
1986-02-19T00:00:00.000+08:00,196.807,140,603
1986-02-20T00:00:00.000+08:00,196.781,140,603
1986-02-21T00:00:00.000+08:00,196.756,140,603
1986-02-22T00:00:00.000+08:00,196.730,140,603
1986-02-23T00:00:00.000+08:00,196.704,140,603
1986-02-24T00:00:00.000+08:00,196.678,140,603
1986-02-25T00:00:00.000+08:00,196.653,140,603
1986-02-26T00:00:00.000+08:00,196.627,140,603
1986-02-27T00:00:00.000+08:00,196.601,140,603
1986-02-28T00:00:00.000+08:00,196.575,140,603
1986-03-01T00:00:00.000+08:00,196.549,140,603
1986-03-02T00:00:00.000+08:00,196.524,140,603
1986-03-03T00:00:00.000+08:00,196.498,140,603
1986-03-04T00:00:00.000+08:00,196.472,140,603
1986-03-05T00:00:00.000+08:00,196.446,140,603
1986-03-06T00:00:00.000+08:00,196.421,140,603
1986-03-07T00:00:00.000+08:00,196.395,140,603
1986-03-08T00:00:00.000+08:00,196.369,140,603
1986-03-09T00:00:00.000+08:00,196.343,140,603
1986-03-10T00:00:00.000+08:00,196.318,140,603
1986-03-11T00:00:00.000+08:00,196.292,140,603
1986-03-12T00:00:00.000+08:00,196.266,140,603
1986-03-13T00:00:00.000+08:00,196.240,140,603
1986-03-14T00:00:00.000+08:00,196.214,140,603
1986-03-15T00:00:00.000+08:00,196.189,140,603
1986-03-16T00:00:00.000+08:00,196.163,140,603
1986-03-17T00:00:00.000+08:00,196.150,140,603
1986-03-18T00:00:00.000+08:00,196.150,140,603
1986-03-19T00:00:00.000+08:00,196.150,140,603
1986-03-20T00:00:00.000+08:00,196.150,140,603
1986-03-21T00:00:00.000+08:00,196.150,140,603
1986-03-22T00:00:00.000+08:00,196.150,140,603
1986-03-23T00:00:00.000+08:00,196.150,140,603
1986-03-24T00:00:00.000+08:00,196.150,140,603
1986-03-25T00:00:00.000+08:00,196.150,140,603
1986-03-26T00:00:00.000+08:00,196.136,140,603
1986-03-27T00:00:00.000+08:00,196.109,140,603
1986-03-28T00:00:00.000+08:00,196.081,140,603
1986-03-29T00:00:00.000+08:00,196.054,140,603
1986-03-30T00:00:00.000+08:00,196.026,140,603
1986-03-31T00:00:00.000+08:00,195.999,140,603
1986-04-01T00:00:00.000+08:00,195.971,140,603
1986-04-02T00:00:00.000+08:00,195.944,140,603
1986-04-03T00:00:00.000+08:00,195.916,140,603
1986-04-04T00:00:00.000+08:00,195.889,140,603
1986-04-05T00:00:00.000+08:00,195.861,140,603
1986-04-06T00:00:00.000+08:00,195.834,140,603
1986-04-07T00:00:00.000+08:00,195.806,140,603
1986-04-08T00:00:00.000+08:00,195.779,140,603
1986-04-09T00:00:00.000+08:00,195.751,140,603
1986-04-10T00:00:00.000+08:00,195.724,140,603
1986-04-11T00:00:00.000+08:00,195.696,140,603
1986-04-12T00:00:00.000+08:00,195.669,140,603
1986-04-13T00:00:00.000+08:00,195.641,140,603
1986-04-14T00:00:00.000+08:00,195.614,140,603
1986-04-15T00:00:00.000+08:00,195.596,140,603
1986-04-16T00:00:00.000+08:00,195.589,140,603
1986-04-17T00:00:00.000+08:00,195.581,140,603
1986-04-18T00:00:00.000+08:00,195.574,140,603
1986-04-19T00:00:00.000+08:00,195.567,140,603
1986-04-20T00:00:00.000+08:00,195.559,140,603
1986-04-21T00:00:00.000+08:00,195.552,140,603
1986-04-22T00:00:00.000+08:00,195.544,140,603
1986-04-23T00:00:00.000+08:00,195.537,140,603
1986-04-24T00:00:00.000+08:00,195.529,140,603
1986-04-25T00:00:00.000+08:00,195.522,140,603
1986-04-26T00:00:00.000+08:00,195.515,140,603
1986-04-27T00:00:00.000+08:00,195.507,140,603
1986-04-28T00:00:00.000+08:00,195.500,140,603
1986-04-29T00:00:00.000+08:00,195.492,140,603
1986-04-30T00:00:00.000+08:00,195.485,140,603
1986-05-01T00:00:00.000+08:00,195.477,140,603
1986-05-02T00:00:00.000+08:00,195.470,140,603
1986-05-03T00:00:00.000+08:00,195.463,140,603
1986-05-04T00:00:00.000+08:00,195.455,140,603
1986-05-05T00:00:00.000+08:00,195.448,140,603
1986-05-06T00:00:00.000+08:00,195.440,140,603
1986-05-07T00:00:00.000+08:00,195.433,140,603
1986-05-08T00:00:00.000+08:00,195.425,140,603
1986-05-09T00:00:00.000+08:00,195.418,140,603
1986-05-10T00:00:00.000+08:00,195.411,140,603
1986-05-11T00:00:00.000+08:00,195.403,140,603
1986-05-12T00:00:00.000+08:00,195.396,140,603
1986-05-13T00:00:00.000+08:00,195.388,140,603
1986-05-14T00:00:00.000+08:00,195.381,140,603
1986-05-15T00:00:00.000+08:00,195.373,140,603
1986-05-16T00:00:00.000+08:00,195.366,140,603
1986-05-17T00:00:00.000+08:00,195.359,140,603
1986-05-18T00:00:00.000+08:00,195.351,140,603
1986-05-19T00:00:00.000+08:00,195.344,140,603
1986-05-20T00:00:00.000+08:00,195.349,140,603
1986-05-21T00:00:00.000+08:00,195.368,140,603
1986-05-22T00:00:00.000+08:00,195.387,140,603
1986-05-23T00:00:00.000+08:00,195.405,140,603
1986-05-24T00:00:00.000+08:00,195.424,140,603
1986-05-25T00:00:00.000+08:00,195.442,140,603
1986-05-26T00:00:00.000+08:00,195.461,140,603
1986-05-27T00:00:00.000+08:00,195.480,140,603
1986-05-28T00:00:00.000+08:00,195.498,140,603
1986-05-29T00:00:00.000+08:00,195.517,140,603
1986-05-30T00:00:00.000+08:00,195.536,140,603
1986-05-31T00:00:00.000+08:00,195.554,140,603
1986-06-01T00:00:00.000+08:00,195.573,140,603
1986-06-02T00:00:00.000+08:00,195.591,140,603
1986-06-03T00:00:00.000+08:00,195.610,140,603
1986-06-04T00:00:00.000+08:00,195.629,140,603
1986-06-05T00:00:00.000+08:00,195.647,140,603
1986-06-06T00:00:00.000+08:00,195.666,140,603
1986-06-07T00:00:00.000+08:00,195.684,140,603
1986-06-08T00:00:00.000+08:00,195.703,140,603
1986-06-09T00:00:00.000+08:00,195.722,140,603
1986-06-10T00:00:00.000+08:00,195.740,140,603
1986-06-11T00:00:00.000+08:00,195.759,140,603
1986-06-12T00:00:00.000+08:00,195.778,140,603
1986-06-13T00:00:00.000+08:00,195.796,140,603
1986-06-14T00:00:00.000+08:00,195.815,140,603
1986-06-15T00:00:00.000+08:00,195.833,140,603
1986-06-16T00:00:00.000+08:00,195.852,140,603
1986-06-17T00:00:00.000+08:00,195.871,140,603
1986-06-18T00:00:00.000+08:00,195.901,140,603
1986-06-19T00:00:00.000+08:00,195.942,140,603
1986-06-20T00:00:00.000+08:00,195.983,140,603
1986-06-21T00:00:00.000+08:00,196.024,140,603
1986-06-22T00:00:00.000+08:00,196.065,140,603
1986-06-23T00:00:00.000+08:00,196.106,140,603
1986-06-24T00:00:00.000+08:00,196.147,140,603
1986-06-25T00:00:00.000+08:00,196.189,140,603
1986-06-26T00:00:00.000+08:00,196.230,140,603
1986-06-27T00:00:00.000+08:00,196.271,140,603
1986-06-28T00:00:00.000+08:00,196.312,140,603
1986-06-29T00:00:00.000+08:00,196.353,140,603
1986-06-30T00:00:00.000+08:00,196.394,140,603
1986-07-01T00:00:00.000+08:00,196.435,140,603
1986-07-02T00:00:00.000+08:00,196.477,140,603
1986-07-03T00:00:00.000+08:00,196.518,140,603
1986-07-04T00:00:00.000+08:00,196.559,140,603
1986-07-05T00:00:00.000+08:00,196.600,140,603
1986-07-06T00:00:00.000+08:00,196.641,140,603
1986-07-07T00:00:00.000+08:00,196.682,140,603
1986-07-08T00:00:00.000+08:00,196.723,140,603
1986-07-09T00:00:00.000+08:00,196.765,140,603
1986-07-10T00:00:00.000+08:00,196.806,140,603
1986-07-11T00:00:00.000+08:00,196.847,140,603
1986-07-12T00:00:00.000+08:00,196.888,140,603
1986-07-13T00:00:00.000+08:00,196.929,140,603
1986-07-14T00:00:00.000+08:00,196.970,140,603
1986-07-15T00:00:00.000+08:00,197.011,140,603
1986-07-16T00:00:00.000+08:00,197.053,140,603
1986-07-17T00:00:00.000+08:00,197.094,140,603
1986-07-18T00:00:00.000+08:00,197.135,140,603
1986-07-19T00:00:00.000+08:00,197.176,140,603
1986-07-20T00:00:00.000+08:00,197.217,140,603
1986-07-21T00:00:00.000+08:00,197.258,140,603
1986-07-22T00:00:00.000+08:00,197.299,140,603
1986-07-23T00:00:00.000+08:00,197.342,140,603
1986-07-24T00:00:00.000+08:00,197.385,140,603
1986-07-25T00:00:00.000+08:00,197.428,140,603
1986-07-26T00:00:00.000+08:00,197.471,140,603
1986-07-27T00:00:00.000+08:00,197.514,140,603
1986-07-28T00:00:00.000+08:00,197.557,140,603
1986-07-29T00:00:00.000+08:00,197.600,140,603
1986-07-30T00:00:00.000+08:00,197.643,140,603
1986-07-31T00:00:00.000+08:00,197.686,140,603
1986-08-01T00:00:00.000+08:00,197.729,140,603
1986-08-02T00:00:00.000+08:00,197.772,140,603
1986-08-03T00:00:00.000+08:00,197.815,140,603
1986-08-04T00:00:00.000+08:00,197.858,140,603
1986-08-05T00:00:00.000+08:00,197.902,140,603
1986-08-06T00:00:00.000+08:00,197.945,140,603
1986-08-07T00:00:00.000+08:00,197.988,140,603
1986-08-08T00:00:00.000+08:00,198.031,140,603
1986-08-09T00:00:00.000+08:00,198.074,140,603
1986-08-10T00:00:00.000+08:00,198.117,140,603
1986-08-11T00:00:00.000+08:00,198.160,140,603
1986-08-12T00:00:00.000+08:00,198.203,140,603
1986-08-13T00:00:00.000+08:00,198.246,140,603
1986-08-14T00:00:00.000+08:00,198.289,140,603
1986-08-15T00:00:00.000+08:00,198.332,140,603
1986-08-16T00:00:00.000+08:00,198.375,140,603
1986-08-17T00:00:00.000+08:00,198.418,140,603
1986-08-18T00:00:00.000+08:00,198.457,140,603
1986-08-19T00:00:00.000+08:00,198.490,140,603
1986-08-20T00:00:00.000+08:00,198.524,140,603
1986-08-21T00:00:00.000+08:00,198.557,140,603
1986-08-22T00:00:00.000+08:00,198.591,140,603
1986-08-23T00:00:00.000+08:00,198.624,140,603
1986-08-24T00:00:00.000+08:00,198.657,140,603
1986-08-25T00:00:00.000+08:00,198.691,140,603
1986-08-26T00:00:00.000+08:00,198.724,140,603
1986-08-27T00:00:00.000+08:00,198.758,140,603
1986-08-28T00:00:00.000+08:00,198.791,140,603
1986-08-29T00:00:00.000+08:00,198.825,140,603
1986-08-30T00:00:00.000+08:00,198.858,140,603
1986-08-31T00:00:00.000+08:00,198.892,140,603
1986-09-01T00:00:00.000+08:00,198.925,140,603
1986-09-02T00:00:00.000+08:00,198.958,140,603
1986-09-03T00:00:00.000+08:00,198.992,140,603
1986-09-04T00:00:00.000+08:00,199.025,140,603
1986-09-05T00:00:00.000+08:00,199.059,140,603
1986-09-06T00:00:00.000+08:00,199.092,140,603
1986-09-07T00:00:00.000+08:00,199.126,140,603
1986-09-08T00:00:00.000+08:00,199.159,140,603
1986-09-09T00:00:00.000+08:00,199.193,140,603
1986-09-10T00:00:00.000+08:00,199.226,140,603
1986-09-11T00:00:00.000+08:00,199.259,140,603
1986-09-12T00:00:00.000+08:00,199.293,140,603
1986-09-13T00:00:00.000+08:00,199.326,140,603
1986-09-14T00:00:00.000+08:00,199.360,140,603
1986-09-15T00:00:00.000+08:00,199.393,140,603
1986-09-16T00:00:00.000+08:00,199.417,140,603
1986-09-17T00:00:00.000+08:00,199.432,140,603
1986-09-18T00:00:00.000+08:00,199.447,140,603
1986-09-19T00:00:00.000+08:00,199.461,140,603
1986-09-20T00:00:00.000+08:00,199.476,140,603
1986-09-21T00:00:00.000+08:00,199.491,140,603
1986-09-22T00:00:00.000+08:00,199.505,140,603
1986-09-23T00:00:00.000+08:00,199.520,140,603
1986-09-24T00:00:00.000+08:00,199.535,140,603
1986-09-25T00:00:00.000+08:00,199.549,140,603
1986-09-26T00:00:00.000+08:00,199.564,140,603
1986-09-27T00:00:00.000+08:00,199.579,140,603
1986-09-28T00:00:00.000+08:00,199.593,140,603
1986-09-29T00:00:00.000+08:00,199.608,140,603
1986-09-30T00:00:00.000+08:00,199.623,140,603
1986-10-01T00:00:00.000+08:00,199.637,140,603
1986-10-02T00:00:00.000+08:00,199.652,140,603
1986-10-03T00:00:00.000+08:00,199.667,140,603
1986-10-04T00:00:00.000+08:00,199.681,140,603
1986-10-05T00:00:00.000+08:00,199.696,140,603
1986-10-06T00:00:00.000+08:00,199.711,140,603
1986-10-07T00:00:00.000+08:00,199.725,140,603
1986-10-08T00:00:00.000+08:00,199.740,140,603
1986-10-09T00:00:00.000+08:00,199.755,140,603
1986-10-10T00:00:00.000+08:00,199.769,140,603
1986-10-11T00:00:00.000+08:00,199.784,140,603
1986-10-12T00:00:00.000+08:00,199.799,140,603
1986-10-13T00:00:00.000+08:00,199.813,140,603
1986-10-14T00:00:00.000+08:00,199.828,140,603
1986-10-15T00:00:00.000+08:00,199.843,140,603
1986-10-16T00:00:00.000+08:00,199.846,140,603
1986-10-17T00:00:00.000+08:00,199.839,140,603
1986-10-18T00:00:00.000+08:00,199.831,140,603
1986-10-19T00:00:00.000+08:00,199.824,140,603
1986-10-20T00:00:00.000+08:00,199.816,140,603
1986-10-21T00:00:00.000+08:00,199.809,140,603
1986-10-22T00:00:00.000+08:00,199.801,140,603
1986-10-23T00:00:00.000+08:00,199.794,140,603
1986-10-24T00:00:00.000+08:00,199.786,140,603
1986-10-25T00:00:00.000+08:00,199.779,140,603
1986-10-26T00:00:00.000+08:00,199.771,140,603
1986-10-27T00:00:00.000+08:00,199.764,140,603
1986-10-28T00:00:00.000+08:00,199.756,140,603
1986-10-29T00:00:00.000+08:00,199.749,140,603
1986-10-30T00:00:00.000+08:00,199.741,140,603
1986-10-31T00:00:00.000+08:00,199.734,140,603
1986-11-01T00:00:00.000+08:00,199.726,140,603
1986-11-02T00:00:00.000+08:00,199.719,140,603
1986-11-03T00:00:00.000+08:00,199.711,140,603
1986-11-04T00:00:00.000+08:00,199.704,140,603
1986-11-05T00:00:00.000+08:00,199.696,140,603
1986-11-06T00:00:00.000+08:00,199.689,140,603
1986-11-07T00:00:00.000+08:00,199.681,140,603
1986-11-08T00:00:00.000+08:00,199.674,140,603
1986-11-09T00:00:00.000+08:00,199.666,140,603
1986-11-10T00:00:00.000+08:00,199.659,140,603
1986-11-11T00:00:00.000+08:00,199.651,140,603
1986-11-12T00:00:00.000+08:00,199.644,140,603
1986-11-13T00:00:00.000+08:00,199.636,140,603
1986-11-14T00:00:00.000+08:00,199.629,140,603
1986-11-15T00:00:00.000+08:00,199.621,140,603
1986-11-16T00:00:00.000+08:00,199.614,140,603
1986-11-17T00:00:00.000+08:00,199.606,140,603
1986-11-18T00:00:00.000+08:00,199.599,140,603
1986-11-19T00:00:00.000+08:00,199.591,140,603
1986-11-20T00:00:00.000+08:00,199.584,140,603
1986-11-21T00:00:00.000+08:00,199.576,140,603
1986-11-22T00:00:00.000+08:00,199.569,140,603
1986-11-23T00:00:00.000+08:00,199.561,140,603
1986-11-24T00:00:00.000+08:00,199.554,140,603
1986-11-25T00:00:00.000+08:00,199.546,140,603
1986-11-26T00:00:00.000+08:00,199.539,140,603
1986-11-27T00:00:00.000+08:00,199.531,140,603
1986-11-28T00:00:00.000+08:00,199.524,140,603
1986-11-29T00:00:00.000+08:00,199.516,140,603
1986-11-30T00:00:00.000+08:00,199.509,140,603
1986-12-01T00:00:00.000+08:00,199.501,140,603
1986-12-02T00:00:00.000+08:00,199.494,140,603
1986-12-03T00:00:00.000+08:00,199.486,140,603
1986-12-04T00:00:00.000+08:00,199.479,140,603
1986-12-05T00:00:00.000+08:00,199.471,140,603
1986-12-06T00:00:00.000+08:00,199.464,140,603
1986-12-07T00:00:00.000+08:00,199.456,140,603
1986-12-08T00:00:00.000+08:00,199.449,140,603
1986-12-09T00:00:00.000+08:00,199.441,140,603
1986-12-10T00:00:00.000+08:00,199.434,140,603
1986-12-11T00:00:00.000+08:00,199.426,140,603
1986-12-12T00:00:00.000+08:00,199.419,140,603
1986-12-13T00:00:00.000+08:00,199.411,140,603
1986-12-14T00:00:00.000+08:00,199.404,140,603
1986-12-15T00:00:00.000+08:00,199.396,140,603
1986-12-16T00:00:00.000+08:00,199.389,140,603
1986-12-17T00:00:00.000+08:00,199.381,140,603
1986-12-18T00:00:00.000+08:00,199.374,140,603
1986-12-19T00:00:00.000+08:00,199.366,140,603
1986-12-20T00:00:00.000+08:00,199.359,140,603
1986-12-21T00:00:00.000+08:00,199.351,140,603
1986-12-22T00:00:00.000+08:00,199.344,140,603
1986-12-23T00:00:00.000+08:00,199.321,140,603
1986-12-24T00:00:00.000+08:00,199.284,140,603
1986-12-25T00:00:00.000+08:00,199.247,140,603
1986-12-26T00:00:00.000+08:00,199.210,140,603
1986-12-27T00:00:00.000+08:00,199.173,140,603
1986-12-28T00:00:00.000+08:00,199.136,140,603
1986-12-29T00:00:00.000+08:00,199.099,140,603
1986-12-30T00:00:00.000+08:00,199.061,140,603
1986-12-31T00:00:00.000+08:00,199.024,140,603
1987-01-01T00:00:00.000+08:00,198.987,140,603
1987-01-02T00:00:00.000+08:00,198.950,140,603
1987-01-03T00:00:00.000+08:00,198.913,140,603
1987-01-04T00:00:00.000+08:00,198.876,140,603
1987-01-05T00:00:00.000+08:00,198.839,140,603
1987-01-06T00:00:00.000+08:00,198.801,140,603
1987-01-07T00:00:00.000+08:00,198.764,140,603
1987-01-08T00:00:00.000+08:00,198.727,140,603
1987-01-09T00:00:00.000+08:00,198.690,140,603
1987-01-10T00:00:00.000+08:00,198.653,140,603
1987-01-11T00:00:00.000+08:00,198.616,140,603
1987-01-12T00:00:00.000+08:00,198.579,140,603
1987-01-13T00:00:00.000+08:00,198.541,140,603
1987-01-14T00:00:00.000+08:00,198.504,140,603
1987-01-15T00:00:00.000+08:00,198.467,140,603
1987-01-16T00:00:00.000+08:00,198.430,140,603
1987-01-17T00:00:00.000+08:00,198.393,140,603
1987-01-18T00:00:00.000+08:00,198.356,140,603
1987-01-19T00:00:00.000+08:00,198.319,140,603
1987-01-20T00:00:00.000+08:00,198.262,140,603
1987-01-21T00:00:00.000+08:00,198.187,140,603
1987-01-22T00:00:00.000+08:00,198.112,140,603
1987-01-23T00:00:00.000+08:00,198.036,140,603
1987-01-24T00:00:00.000+08:00,197.961,140,603
1987-01-25T00:00:00.000+08:00,197.886,140,603
1987-01-26T00:00:00.000+08:00,197.811,140,603
1987-01-27T00:00:00.000+08:00,197.735,140,603
1987-01-28T00:00:00.000+08:00,197.660,140,603
1987-01-29T00:00:00.000+08:00,197.585,140,603
1987-01-30T00:00:00.000+08:00,197.509,140,603
1987-01-31T00:00:00.000+08:00,197.434,140,603
1987-02-01T00:00:00.000+08:00,197.359,140,603
1987-02-02T00:00:00.000+08:00,197.284,140,603
1987-02-03T00:00:00.000+08:00,197.208,140,603
1987-02-04T00:00:00.000+08:00,197.133,140,603
1987-02-05T00:00:00.000+08:00,197.058,140,603
1987-02-06T00:00:00.000+08:00,196.982,140,603
1987-02-07T00:00:00.000+08:00,196.907,140,603
1987-02-08T00:00:00.000+08:00,196.832,140,603
1987-02-09T00:00:00.000+08:00,196.756,140,603
1987-02-10T00:00:00.000+08:00,196.681,140,603
1987-02-11T00:00:00.000+08:00,196.606,140,603
1987-02-12T00:00:00.000+08:00,196.531,140,603
1987-02-13T00:00:00.000+08:00,196.455,140,603
1987-02-14T00:00:00.000+08:00,196.380,140,603
1987-02-15T00:00:00.000+08:00,196.305,140,603
1987-02-16T00:00:00.000+08:00,196.229,140,603
1987-02-17T00:00:00.000+08:00,196.154,140,603
1987-02-18T00:00:00.000+08:00,196.079,140,603
1987-02-19T00:00:00.000+08:00,196.004,140,603
1987-02-20T00:00:00.000+08:00,195.928,140,603
1987-02-21T00:00:00.000+08:00,195.853,140,603
1987-02-22T00:00:00.000+08:00,195.778,140,603
1987-02-23T00:00:00.000+08:00,195.694,140,603
1987-02-24T00:00:00.000+08:00,195.603,140,603
1987-02-25T00:00:00.000+08:00,195.511,140,603
1987-02-26T00:00:00.000+08:00,195.420,140,603
1987-02-27T00:00:00.000+08:00,195.329,140,603
1987-02-28T00:00:00.000+08:00,195.237,140,603
1987-03-01T00:00:00.000+08:00,195.146,140,603
1987-03-02T00:00:00.000+08:00,195.054,140,603
1987-03-03T00:00:00.000+08:00,194.963,140,603
1987-03-04T00:00:00.000+08:00,194.871,140,603
1987-03-05T00:00:00.000+08:00,194.780,140,603
1987-03-06T00:00:00.000+08:00,194.689,140,603
1987-03-07T00:00:00.000+08:00,194.597,140,603
1987-03-08T00:00:00.000+08:00,194.506,140,603
1987-03-09T00:00:00.000+08:00,194.414,140,603
1987-03-10T00:00:00.000+08:00,194.323,140,603
1987-03-11T00:00:00.000+08:00,194.231,140,603
1987-03-12T00:00:00.000+08:00,194.140,140,603
1987-03-13T00:00:00.000+08:00,194.049,140,603
1987-03-14T00:00:00.000+08:00,193.957,140,603
1987-03-15T00:00:00.000+08:00,193.866,140,603
1987-03-16T00:00:00.000+08:00,193.774,140,603
1987-03-17T00:00:00.000+08:00,193.683,140,603
1987-03-18T00:00:00.000+08:00,193.591,140,603
1987-03-19T00:00:00.000+08:00,193.500,140,603
1987-03-20T00:00:00.000+08:00,193.409,140,603
1987-03-21T00:00:00.000+08:00,193.317,140,603
1987-03-22T00:00:00.000+08:00,193.226,140,603
1987-03-23T00:00:00.000+08:00,193.161,140,603
1987-03-24T00:00:00.000+08:00,193.124,140,603
1987-03-25T00:00:00.000+08:00,193.086,140,603
1987-03-26T00:00:00.000+08:00,193.048,140,603
1987-03-27T00:00:00.000+08:00,193.011,140,603
1987-03-28T00:00:00.000+08:00,192.973,140,603
1987-03-29T00:00:00.000+08:00,192.936,140,603
1987-03-30T00:00:00.000+08:00,192.898,140,603
1987-03-31T00:00:00.000+08:00,192.861,140,603
1987-04-01T00:00:00.000+08:00,192.823,140,603
1987-04-02T00:00:00.000+08:00,192.785,140,603
1987-04-03T00:00:00.000+08:00,192.748,140,603
1987-04-04T00:00:00.000+08:00,192.710,140,603
1987-04-05T00:00:00.000+08:00,192.673,140,603
1987-04-06T00:00:00.000+08:00,192.635,140,603
1987-04-07T00:00:00.000+08:00,192.597,140,603
1987-04-08T00:00:00.000+08:00,192.560,140,603
1987-04-09T00:00:00.000+08:00,192.522,140,603
1987-04-10T00:00:00.000+08:00,192.485,140,603
1987-04-11T00:00:00.000+08:00,192.447,140,603
1987-04-12T00:00:00.000+08:00,192.409,140,603
1987-04-13T00:00:00.000+08:00,192.372,140,603
1987-04-14T00:00:00.000+08:00,192.334,140,603
1987-04-15T00:00:00.000+08:00,192.297,140,603
1987-04-16T00:00:00.000+08:00,192.259,140,603
1987-04-17T00:00:00.000+08:00,192.222,140,603
1987-04-18T00:00:00.000+08:00,192.184,140,603
1987-04-19T00:00:00.000+08:00,192.146,140,603
1987-04-20T00:00:00.000+08:00,192.109,140,603
1987-04-21T00:00:00.000+08:00,192.104,140,603
1987-04-22T00:00:00.000+08:00,192.133,140,603
1987-04-23T00:00:00.000+08:00,192.162,140,603
1987-04-24T00:00:00.000+08:00,192.191,140,603
1987-04-25T00:00:00.000+08:00,192.219,140,603
1987-04-26T00:00:00.000+08:00,192.248,140,603
1987-04-27T00:00:00.000+08:00,192.277,140,603
1987-04-28T00:00:00.000+08:00,192.306,140,603
1987-04-29T00:00:00.000+08:00,192.334,140,603
1987-04-30T00:00:00.000+08:00,192.363,140,603
1987-05-01T00:00:00.000+08:00,192.392,140,603
1987-05-02T00:00:00.000+08:00,192.421,140,603
1987-05-03T00:00:00.000+08:00,192.449,140,603
1987-05-04T00:00:00.000+08:00,192.478,140,603
1987-05-05T00:00:00.000+08:00,192.507,140,603
1987-05-06T00:00:00.000+08:00,192.536,140,603
1987-05-07T00:00:00.000+08:00,192.564,140,603
1987-05-08T00:00:00.000+08:00,192.593,140,603
1987-05-09T00:00:00.000+08:00,192.622,140,603
1987-05-10T00:00:00.000+08:00,192.651,140,603
1987-05-11T00:00:00.000+08:00,192.679,140,603
1987-05-12T00:00:00.000+08:00,192.708,140,603
1987-05-13T00:00:00.000+08:00,192.737,140,603
1987-05-14T00:00:00.000+08:00,192.766,140,603
1987-05-15T00:00:00.000+08:00,192.791,140,603
1987-05-16T00:00:00.000+08:00,192.814,140,603
1987-05-17T00:00:00.000+08:00,192.836,140,603
1987-05-18T00:00:00.000+08:00,192.858,140,603
1987-05-19T00:00:00.000+08:00,192.881,140,603
1987-05-20T00:00:00.000+08:00,192.903,140,603
1987-05-21T00:00:00.000+08:00,192.926,140,603
1987-05-22T00:00:00.000+08:00,192.948,140,603
1987-05-23T00:00:00.000+08:00,192.971,140,603
1987-05-24T00:00:00.000+08:00,192.993,140,603
1987-05-25T00:00:00.000+08:00,193.015,140,603
1987-05-26T00:00:00.000+08:00,193.038,140,603
1987-05-27T00:00:00.000+08:00,193.060,140,603
1987-05-28T00:00:00.000+08:00,193.083,140,603
1987-05-29T00:00:00.000+08:00,193.105,140,603
1987-05-30T00:00:00.000+08:00,193.128,140,603
1987-05-31T00:00:00.000+08:00,193.150,140,603
1987-06-01T00:00:00.000+08:00,193.172,140,603
1987-06-02T00:00:00.000+08:00,193.195,140,603
1987-06-03T00:00:00.000+08:00,193.217,140,603
1987-06-04T00:00:00.000+08:00,193.240,140,603
1987-06-05T00:00:00.000+08:00,193.262,140,603
1987-06-06T00:00:00.000+08:00,193.285,140,603
1987-06-07T00:00:00.000+08:00,193.307,140,603
1987-06-08T00:00:00.000+08:00,193.329,140,603
1987-06-09T00:00:00.000+08:00,193.352,140,603
1987-06-10T00:00:00.000+08:00,193.374,140,603
1987-06-11T00:00:00.000+08:00,193.397,140,603
