#Station Long Name,Somerset Dam HW,,
#Station Number,143305A,,
#Station Location Latitude,-27.11498262,,
#Station Location Longitude,146.5573591,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater),,
#Rows,22608,,
#Timestamp,Value,Quality Code,Interpolation Type
1959-09-17T00:00:00.000+10:00,92.419,10,603
1959-09-18T00:00:00.000+10:00,92.375,10,603
1959-09-19T00:00:00.000+10:00,92.356,10,603
1959-09-20T00:00:00.000+10:00,92.369,10,603
1959-09-21T00:00:00.000+10:00,92.357,10,603
1959-09-22T00:00:00.000+10:00,92.31,10,603
1959-09-23T00:00:00.000+10:00,92.26,10,603
1959-09-24T00:00:00.000+10:00,92.21,10,603
1959-09-25T00:00:00.000+10:00,92.17,10,603
1959-09-26T00:00:00.000+10:00,92.163,10,603
1959-09-27T00:00:00.000+10:00,92.17,10,603
1959-09-28T00:00:00.000+10:00,92.16,10,603
1959-09-29T00:00:00.000+10:00,92.117,10,603
1959-09-30T00:00:00.000+10:00,92.06,10,603
1959-10-01T00:00:00.000+10:00,92.01,10,603
1959-10-02T00:00:00.000+10:00,91.967,10,603
1959-10-03T00:00:00.000+10:00,91.951,10,603
1959-10-04T00:00:00.000+10:00,91.953,10,603
1959-10-05T00:00:00.000+10:00,91.95,10,603
1959-10-06T00:00:00.000+10:00,91.904,10,603
1959-10-07T00:00:00.000+10:00,91.838,10,603
1959-10-08T00:00:00.000+10:00,91.788,10,603
1959-10-09T00:00:00.000+10:00,91.768,10,603
1959-10-10T00:00:00.000+10:00,91.76,10,603
1959-10-11T00:00:00.000+10:00,91.763,10,603
1959-10-12T00:00:00.000+10:00,91.77,10,603
1959-10-13T00:00:00.000+10:00,91.775,10,603
1959-10-14T00:00:00.000+10:00,91.789,10,603
1959-10-15T00:00:00.000+10:00,91.793,10,603
1959-10-16T00:00:00.000+10:00,91.85,10,603
1959-10-17T00:00:00.000+10:00,92.107,10,603
1959-10-18T00:00:00.000+10:00,92.493,10,603
1959-10-19T00:00:00.000+10:00,92.701,10,603
1959-10-20T00:00:00.000+10:00,92.883,10,603
1959-10-21T00:00:00.000+10:00,93.087,10,603
1959-10-22T00:00:00.000+10:00,93.188,10,603
1959-10-23T00:00:00.000+10:00,93.238,10,603
1959-10-24T00:00:00.000+10:00,93.276,10,603
1959-10-25T00:00:00.000+10:00,93.304,10,603
1959-10-26T00:00:00.000+10:00,93.319,10,603
1959-10-27T00:00:00.000+10:00,93.32,10,603
1959-10-28T00:00:00.000+10:00,93.323,10,603
1959-10-29T00:00:00.000+10:00,93.33,10,603
1959-10-30T00:00:00.000+10:00,93.333,10,603
1959-10-31T00:00:00.000+10:00,93.352,10,603
1959-11-01T00:00:00.000+10:00,93.415,10,603
1959-11-02T00:00:00.000+10:00,93.503,10,603
1959-11-03T00:00:00.000+10:00,93.536,10,603
1959-11-04T00:00:00.000+10:00,93.559,10,603
1959-11-05T00:00:00.000+10:00,93.56,10,603
1959-11-06T00:00:00.000+10:00,93.59,10,603
1959-11-07T00:00:00.000+10:00,93.645,10,603
1959-11-08T00:00:00.000+10:00,93.568,10,603
1959-11-09T00:00:00.000+10:00,93.597,10,603
1959-11-10T00:00:00.000+10:00,93.761,10,603
1959-11-11T00:00:00.000+10:00,94.174,10,603
1959-11-12T00:00:00.000+10:00,94.825,10,603
1959-11-13T00:00:00.000+10:00,95.844,10,603
1959-11-14T00:00:00.000+10:00,97.428,10,603
1959-11-15T00:00:00.000+10:00,97.394,10,603
1959-11-16T00:00:00.000+10:00,96.634,10,603
1959-11-17T00:00:00.000+10:00,96.709,10,603
1959-11-18T00:00:00.000+10:00,96.801,10,603
1959-11-19T00:00:00.000+10:00,96.855,10,603
1959-11-20T00:00:00.000+10:00,96.881,10,603
1959-11-21T00:00:00.000+10:00,96.89,10,603
1959-11-22T00:00:00.000+10:00,96.89,10,603
1959-11-23T00:00:00.000+10:00,96.887,10,603
1959-11-24T00:00:00.000+10:00,96.878,10,603
1959-11-25T00:00:00.000+10:00,96.865,10,603
1959-11-26T00:00:00.000+10:00,96.848,10,603
1959-11-27T00:00:00.000+10:00,96.835,10,603
1959-11-28T00:00:00.000+10:00,96.818,10,603
1959-11-29T00:00:00.000+10:00,96.805,10,603
1959-11-30T00:00:00.000+10:00,96.788,10,603
1959-12-01T00:00:00.000+10:00,96.795,10,603
1959-12-02T00:00:00.000+10:00,96.817,10,603
1959-12-03T00:00:00.000+10:00,96.658,10,603
1959-12-04T00:00:00.000+10:00,96.363,10,603
1959-12-05T00:00:00.000+10:00,96.359,10,603
1959-12-06T00:00:00.000+10:00,96.355,10,603
1959-12-07T00:00:00.000+10:00,96.341,10,603
1959-12-08T00:00:00.000+10:00,96.33,10,603
1959-12-09T00:00:00.000+10:00,96.299,10,603
1959-12-10T00:00:00.000+10:00,96.283,10,603
1959-12-11T00:00:00.000+10:00,96.256,10,603
1959-12-12T00:00:00.000+10:00,96.233,10,603
1959-12-13T00:00:00.000+10:00,96.204,10,603
1959-12-14T00:00:00.000+10:00,96.174,10,603
1959-12-15T00:00:00.000+10:00,96.144,10,603
1959-12-16T00:00:00.000+10:00,96.114,10,603
1959-12-17T00:00:00.000+10:00,96.084,10,603
1959-12-18T00:00:00.000+10:00,96.132,10,603
1959-12-19T00:00:00.000+10:00,96.336,10,603
1959-12-20T00:00:00.000+10:00,96.384,10,603
1959-12-21T00:00:00.000+10:00,96.397,10,603
1959-12-22T00:00:00.000+10:00,96.338,10,603
1959-12-23T00:00:00.000+10:00,96.404,10,603
1959-12-24T00:00:00.000+10:00,96.431,10,603
1959-12-25T00:00:00.000+10:00,96.447,10,603
1959-12-26T00:00:00.000+10:00,96.476,10,603
1959-12-27T00:00:00.000+10:00,96.496,10,603
1959-12-28T00:00:00.000+10:00,96.46,10,603
1959-12-29T00:00:00.000+10:00,96.342,10,603
1959-12-30T00:00:00.000+10:00,96.228,10,603
1959-12-31T00:00:00.000+10:00,96.168,10,603
1960-01-01T00:00:00.000+10:00,96.153,10,603
1960-01-02T00:00:00.000+10:00,96.152,10,603
1960-01-03T00:00:00.000+10:00,96.121,10,603
1960-01-04T00:00:00.000+10:00,96.084,10,603
1960-01-05T00:00:00.000+10:00,96.059,10,603
1960-01-06T00:00:00.000+10:00,96.043,10,603
1960-01-07T00:00:00.000+10:00,96.014,10,603
1960-01-08T00:00:00.000+10:00,95.981,10,603
1960-01-09T00:00:00.000+10:00,95.944,10,603
1960-01-10T00:00:00.000+10:00,95.911,10,603
1960-01-11T00:00:00.000+10:00,95.877,10,603
1960-01-12T00:00:00.000+10:00,95.853,10,603
1960-01-13T00:00:00.000+10:00,95.829,10,603
1960-01-14T00:00:00.000+10:00,95.81,10,603
1960-01-15T00:00:00.000+10:00,95.777,10,603
1960-01-16T00:00:00.000+10:00,95.763,10,603
1960-01-17T00:00:00.000+10:00,95.77,10,603
1960-01-18T00:00:00.000+10:00,95.767,10,603
1960-01-19T00:00:00.000+10:00,95.753,10,603
1960-01-20T00:00:00.000+10:00,95.726,10,603
1960-01-21T00:00:00.000+10:00,95.716,10,603
1960-01-22T00:00:00.000+10:00,95.744,10,603
1960-01-23T00:00:00.000+10:00,95.797,10,603
1960-01-24T00:00:00.000+10:00,95.828,10,603
1960-01-25T00:00:00.000+10:00,95.827,10,603
1960-01-26T00:00:00.000+10:00,95.813,10,603
1960-01-27T00:00:00.000+10:00,95.784,10,603
1960-01-28T00:00:00.000+10:00,95.756,10,603
1960-01-29T00:00:00.000+10:00,95.733,10,603
1960-01-30T00:00:00.000+10:00,95.701,10,603
1960-01-31T00:00:00.000+10:00,95.662,10,603
1960-02-01T00:00:00.000+10:00,95.627,10,603
1960-02-02T00:00:00.000+10:00,95.608,10,603
1960-02-03T00:00:00.000+10:00,95.593,10,603
1960-02-04T00:00:00.000+10:00,95.564,10,603
1960-02-05T00:00:00.000+10:00,95.549,10,603
1960-02-06T00:00:00.000+10:00,95.566,10,603
1960-02-07T00:00:00.000+10:00,95.555,10,603
1960-02-08T00:00:00.000+10:00,95.533,10,603
1960-02-09T00:00:00.000+10:00,95.504,10,603
1960-02-10T00:00:00.000+10:00,95.474,10,603
1960-02-11T00:00:00.000+10:00,95.444,10,603
1960-02-12T00:00:00.000+10:00,95.414,10,603
1960-02-13T00:00:00.000+10:00,95.384,10,603
1960-02-14T00:00:00.000+10:00,95.351,10,603
1960-02-15T00:00:00.000+10:00,95.314,10,603
1960-02-16T00:00:00.000+10:00,95.286,10,603
1960-02-17T00:00:00.000+10:00,95.293,10,603
1960-02-18T00:00:00.000+10:00,95.379,10,603
1960-02-19T00:00:00.000+10:00,95.454,10,603
1960-02-20T00:00:00.000+10:00,95.484,10,603
1960-02-21T00:00:00.000+10:00,95.499,10,603
1960-02-22T00:00:00.000+10:00,95.495,10,603
1960-02-23T00:00:00.000+10:00,95.481,10,603
1960-02-24T00:00:00.000+10:00,95.472,10,603
1960-02-25T00:00:00.000+10:00,95.444,10,603
1960-02-26T00:00:00.000+10:00,95.416,10,603
1960-02-27T00:00:00.000+10:00,95.396,10,603
1960-02-28T00:00:00.000+10:00,95.378,10,603
1960-02-29T00:00:00.000+10:00,95.368,10,603
1960-03-01T00:00:00.000+10:00,95.373,10,603
1960-03-02T00:00:00.000+10:00,95.453,10,603
1960-03-03T00:00:00.000+10:00,95.61,10,603
1960-03-04T00:00:00.000+10:00,95.703,10,603
1960-03-05T00:00:00.000+10:00,95.729,10,603
1960-03-06T00:00:00.000+10:00,95.73,10,603
1960-03-07T00:00:00.000+10:00,95.727,10,603
1960-03-08T00:00:00.000+10:00,95.72,10,603
1960-03-09T00:00:00.000+10:00,95.715,10,603
1960-03-10T00:00:00.000+10:00,95.696,10,603
1960-03-11T00:00:00.000+10:00,95.673,10,603
1960-03-12T00:00:00.000+10:00,95.646,10,603
1960-03-13T00:00:00.000+10:00,95.623,10,603
1960-03-14T00:00:00.000+10:00,95.596,10,603
1960-03-15T00:00:00.000+10:00,95.573,10,603
1960-03-16T00:00:00.000+10:00,95.549,10,603
1960-03-17T00:00:00.000+10:00,95.538,10,603
1960-03-18T00:00:00.000+10:00,95.523,10,603
1960-03-19T00:00:00.000+10:00,95.489,10,603
1960-03-20T00:00:00.000+10:00,95.45,10,603
1960-03-21T00:00:00.000+10:00,95.435,10,603
1960-03-22T00:00:00.000+10:00,95.413,10,603
1960-03-23T00:00:00.000+10:00,95.379,10,603
1960-03-24T00:00:00.000+10:00,95.34,10,603
1960-03-25T00:00:00.000+10:00,95.323,10,603
1960-03-26T00:00:00.000+10:00,95.291,10,603
1960-03-27T00:00:00.000+10:00,95.249,10,603
1960-03-28T00:00:00.000+10:00,95.205,10,603
1960-03-29T00:00:00.000+10:00,95.174,10,603
1960-03-30T00:00:00.000+10:00,95.144,10,603
1960-03-31T00:00:00.000+10:00,95.104,10,603
1960-04-01T00:00:00.000+10:00,95.045,10,603
1960-04-02T00:00:00.000+10:00,95.014,10,603
1960-04-03T00:00:00.000+10:00,94.984,10,603
1960-04-04T00:00:00.000+10:00,94.959,10,603
1960-04-05T00:00:00.000+10:00,94.945,10,603
1960-04-06T00:00:00.000+10:00,94.923,10,603
1960-04-07T00:00:00.000+10:00,94.899,10,603
1960-04-08T00:00:00.000+10:00,94.888,10,603
1960-04-09T00:00:00.000+10:00,94.883,10,603
1960-04-10T00:00:00.000+10:00,94.892,10,603
1960-04-11T00:00:00.000+10:00,94.895,10,603
1960-04-12T00:00:00.000+10:00,94.881,10,603
1960-04-13T00:00:00.000+10:00,94.877,10,603
1960-04-14T00:00:00.000+10:00,94.865,10,603
1960-04-15T00:00:00.000+10:00,94.848,10,603
1960-04-16T00:00:00.000+10:00,94.843,10,603
1960-04-17T00:00:00.000+10:00,94.847,10,603
1960-04-18T00:00:00.000+10:00,94.84,10,603
1960-04-19T00:00:00.000+10:00,94.835,10,603
1960-04-20T00:00:00.000+10:00,94.818,10,603
1960-04-21T00:00:00.000+10:00,94.815,10,603
1960-04-22T00:00:00.000+10:00,94.827,10,603
1960-04-23T00:00:00.000+10:00,94.82,10,603
1960-04-24T00:00:00.000+10:00,94.817,10,603
1960-04-25T00:00:00.000+10:00,94.81,10,603
1960-04-26T00:00:00.000+10:00,94.807,10,603
1960-04-27T00:00:00.000+10:00,94.795,10,603
1960-04-28T00:00:00.000+10:00,94.778,10,603
1960-04-29T00:00:00.000+10:00,94.768,10,603
1960-04-30T00:00:00.000+10:00,94.76,10,603
1960-05-01T00:00:00.000+10:00,94.76,10,603
1960-05-02T00:00:00.000+10:00,94.757,10,603
1960-05-03T00:00:00.000+10:00,94.748,10,603
1960-05-04T00:00:00.000+10:00,94.735,10,603
1960-05-05T00:00:00.000+10:00,94.718,10,603
1960-05-06T00:00:00.000+10:00,94.705,10,603
1960-05-07T00:00:00.000+10:00,94.691,10,603
1960-05-08T00:00:00.000+10:00,94.687,10,603
1960-05-09T00:00:00.000+10:00,94.675,10,603
1960-05-10T00:00:00.000+10:00,94.658,10,603
1960-05-11T00:00:00.000+10:00,94.648,10,603
1960-05-12T00:00:00.000+10:00,94.638,10,603
1960-05-13T00:00:00.000+10:00,94.625,10,603
1960-05-14T00:00:00.000+10:00,94.611,10,603
1960-05-15T00:00:00.000+10:00,94.607,10,603
1960-05-16T00:00:00.000+10:00,94.598,10,603
1960-05-17T00:00:00.000+10:00,94.585,10,603
1960-05-18T00:00:00.000+10:00,94.568,10,603
1960-05-19T00:00:00.000+10:00,94.555,10,603
1960-05-20T00:00:00.000+10:00,94.536,10,603
1960-05-21T00:00:00.000+10:00,94.521,10,603
1960-05-22T00:00:00.000+10:00,94.517,10,603
1960-05-23T00:00:00.000+10:00,94.505,10,603
1960-05-24T00:00:00.000+10:00,94.488,10,603
1960-05-25T00:00:00.000+10:00,94.488,10,603
1960-05-26T00:00:00.000+10:00,94.529,10,603
1960-05-27T00:00:00.000+10:00,94.612,10,603
1960-05-28T00:00:00.000+10:00,94.696,10,603
1960-05-29T00:00:00.000+10:00,94.733,10,603
1960-05-30T00:00:00.000+10:00,94.744,10,603
1960-05-31T00:00:00.000+10:00,94.728,10,603
1960-06-01T00:00:00.000+10:00,94.72,10,603
1960-06-02T00:00:00.000+10:00,94.717,10,603
1960-06-03T00:00:00.000+10:00,94.708,10,603
1960-06-04T00:00:00.000+10:00,94.7,10,603
1960-06-05T00:00:00.000+10:00,94.703,10,603
1960-06-06T00:00:00.000+10:00,94.705,10,603
1960-06-07T00:00:00.000+10:00,94.683,10,603
1960-06-08T00:00:00.000+10:00,94.659,10,603
1960-06-09T00:00:00.000+10:00,94.645,10,603
1960-06-10T00:00:00.000+10:00,94.631,10,603
1960-06-11T00:00:00.000+10:00,94.63,10,603
1960-06-12T00:00:00.000+10:00,94.63,10,603
1960-06-13T00:00:00.000+10:00,94.625,10,603
1960-06-14T00:00:00.000+10:00,94.608,10,603
1960-06-15T00:00:00.000+10:00,94.598,10,603
1960-06-16T00:00:00.000+10:00,94.585,10,603
1960-06-17T00:00:00.000+10:00,94.568,10,603
1960-06-18T00:00:00.000+10:00,94.56,10,603
1960-06-19T00:00:00.000+10:00,94.56,10,603
1960-06-20T00:00:00.000+10:00,94.557,10,603
1960-06-21T00:00:00.000+10:00,94.545,10,603
1960-06-22T00:00:00.000+10:00,94.533,10,603
1960-06-23T00:00:00.000+10:00,94.54,10,603
1960-06-24T00:00:00.000+10:00,94.537,10,603
1960-06-25T00:00:00.000+10:00,94.53,10,603
1960-06-26T00:00:00.000+10:00,94.53,10,603
1960-06-27T00:00:00.000+10:00,94.525,10,603
1960-06-28T00:00:00.000+10:00,94.508,10,603
1960-06-29T00:00:00.000+10:00,94.495,10,603
1960-06-30T00:00:00.000+10:00,94.476,10,603
1960-07-01T00:00:00.000+10:00,94.458,10,603
1960-07-02T00:00:00.000+10:00,94.453,10,603
1960-07-03T00:00:00.000+10:00,94.46,10,603
1960-07-04T00:00:00.000+10:00,94.455,10,603
1960-07-05T00:00:00.000+10:00,94.438,10,603
1960-07-06T00:00:00.000+10:00,94.425,10,603
1960-07-07T00:00:00.000+10:00,94.408,10,603
1960-07-08T00:00:00.000+10:00,94.395,10,603
1960-07-09T00:00:00.000+10:00,94.383,10,603
1960-07-10T00:00:00.000+10:00,94.39,10,603
1960-07-11T00:00:00.000+10:00,94.387,10,603
1960-07-12T00:00:00.000+10:00,94.378,10,603
1960-07-13T00:00:00.000+10:00,94.365,10,603
1960-07-14T00:00:00.000+10:00,94.348,10,603
1960-07-15T00:00:00.000+10:00,94.335,10,603
1960-07-16T00:00:00.000+10:00,94.323,10,603
1960-07-17T00:00:00.000+10:00,94.33,10,603
1960-07-18T00:00:00.000+10:00,94.325,10,603
1960-07-19T00:00:00.000+10:00,94.303,10,603
1960-07-20T00:00:00.000+10:00,94.279,10,603
1960-07-21T00:00:00.000+10:00,94.268,10,603
1960-07-22T00:00:00.000+10:00,94.253,10,603
1960-07-23T00:00:00.000+10:00,94.234,10,603
1960-07-24T00:00:00.000+10:00,94.24,10,603
1960-07-25T00:00:00.000+10:00,94.237,10,603
1960-07-26T00:00:00.000+10:00,94.223,10,603
1960-07-27T00:00:00.000+10:00,94.201,10,603
1960-07-28T00:00:00.000+10:00,94.195,10,603
1960-07-29T00:00:00.000+10:00,94.178,10,603
1960-07-30T00:00:00.000+10:00,94.17,10,603
1960-07-31T00:00:00.000+10:00,94.173,10,603
1960-08-01T00:00:00.000+10:00,94.177,10,603
1960-08-02T00:00:00.000+10:00,94.168,10,603
1960-08-03T00:00:00.000+10:00,94.155,10,603
1960-08-04T00:00:00.000+10:00,94.136,10,603
1960-08-05T00:00:00.000+10:00,94.118,10,603
1960-08-06T00:00:00.000+10:00,94.11,10,603
1960-08-07T00:00:00.000+10:00,94.107,10,603
1960-08-08T00:00:00.000+10:00,94.095,10,603
1960-08-09T00:00:00.000+10:00,94.076,10,603
1960-08-10T00:00:00.000+10:00,94.058,10,603
1960-08-11T00:00:00.000+10:00,94.045,10,603
1960-08-12T00:00:00.000+10:00,94.026,10,603
1960-08-13T00:00:00.000+10:00,94.008,10,603
1960-08-14T00:00:00.000+10:00,94,10,603
1960-08-15T00:00:00.000+10:00,93.997,10,603
1960-08-16T00:00:00.000+10:00,93.983,10,603
1960-08-17T00:00:00.000+10:00,93.959,10,603
1960-08-18T00:00:00.000+10:00,93.945,10,603
1960-08-19T00:00:00.000+10:00,93.928,10,603
1960-08-20T00:00:00.000+10:00,93.923,10,603
1960-08-21T00:00:00.000+10:00,93.93,10,603
1960-08-22T00:00:00.000+10:00,93.922,10,603
1960-08-23T00:00:00.000+10:00,93.899,10,603
1960-08-24T00:00:00.000+10:00,93.885,10,603
1960-08-25T00:00:00.000+10:00,93.866,10,603
1960-08-26T00:00:00.000+10:00,93.848,10,603
1960-08-27T00:00:00.000+10:00,93.833,10,603
1960-08-28T00:00:00.000+10:00,93.811,10,603
1960-08-29T00:00:00.000+10:00,93.807,10,603
1960-08-30T00:00:00.000+10:00,93.795,10,603
1960-08-31T00:00:00.000+10:00,93.778,10,603
1960-09-01T00:00:00.000+10:00,93.77,10,603
1960-09-02T00:00:00.000+10:00,93.77,10,603
1960-09-03T00:00:00.000+10:00,93.762,10,603
1960-09-04T00:00:00.000+10:00,93.739,10,603
1960-09-05T00:00:00.000+10:00,93.728,10,603
1960-09-06T00:00:00.000+10:00,93.713,10,603
1960-09-07T00:00:00.000+10:00,93.694,10,603
1960-09-08T00:00:00.000+10:00,93.692,10,603
1960-09-09T00:00:00.000+10:00,93.666,10,603
1960-09-10T00:00:00.000+10:00,93.648,10,603
1960-09-11T00:00:00.000+10:00,93.64,10,603
1960-09-12T00:00:00.000+10:00,93.635,10,603
1960-09-13T00:00:00.000+10:00,93.621,10,603
1960-09-14T00:00:00.000+10:00,93.615,10,603
1960-09-15T00:00:00.000+10:00,93.596,10,603
1960-09-16T00:00:00.000+10:00,93.578,10,603
1960-09-17T00:00:00.000+10:00,93.568,10,603
1960-09-18T00:00:00.000+10:00,93.558,10,603
1960-09-19T00:00:00.000+10:00,93.545,10,603
1960-09-20T00:00:00.000+10:00,93.528,10,603
1960-09-21T00:00:00.000+10:00,93.515,10,603
1960-09-22T00:00:00.000+10:00,93.498,10,603
1960-09-23T00:00:00.000+10:00,93.49,10,603
1960-09-24T00:00:00.000+10:00,93.485,10,603
1960-09-25T00:00:00.000+10:00,93.471,10,603
1960-09-26T00:00:00.000+10:00,93.465,10,603
1960-09-27T00:00:00.000+10:00,93.446,10,603
1960-09-28T00:00:00.000+10:00,93.428,10,603
1960-09-29T00:00:00.000+10:00,93.418,10,603
1960-09-30T00:00:00.000+10:00,93.41,10,603
1960-10-01T00:00:00.000+10:00,93.402,10,603
1960-10-02T00:00:00.000+10:00,93.381,10,603
1960-10-03T00:00:00.000+10:00,93.377,10,603
1960-10-04T00:00:00.000+10:00,93.363,10,603
1960-10-05T00:00:00.000+10:00,93.336,10,603
1960-10-06T00:00:00.000+10:00,93.318,10,603
1960-10-07T00:00:00.000+10:00,93.308,10,603
1960-10-08T00:00:00.000+10:00,93.295,10,603
1960-10-09T00:00:00.000+10:00,93.278,10,603
1960-10-10T00:00:00.000+10:00,93.265,10,603
1960-10-11T00:00:00.000+10:00,93.243,10,603
1960-10-12T00:00:00.000+10:00,93.221,10,603
1960-10-13T00:00:00.000+10:00,93.215,10,603
1960-10-14T00:00:00.000+10:00,93.201,10,603
1960-10-15T00:00:00.000+10:00,93.197,10,603
1960-10-16T00:00:00.000+10:00,93.185,10,603
1960-10-17T00:00:00.000+10:00,93.166,10,603
1960-10-18T00:00:00.000+10:00,93.146,10,603
1960-10-19T00:00:00.000+10:00,93.128,10,603
1960-10-20T00:00:00.000+10:00,93.118,10,603
1960-10-21T00:00:00.000+10:00,93.115,10,603
1960-10-22T00:00:00.000+10:00,93.142,10,603
1960-10-23T00:00:00.000+10:00,93.183,10,603
1960-10-24T00:00:00.000+10:00,93.202,10,603
1960-10-25T00:00:00.000+10:00,93.21,10,603
1960-10-26T00:00:00.000+10:00,93.213,10,603
1960-10-27T00:00:00.000+10:00,93.215,10,603
1960-10-28T00:00:00.000+10:00,93.201,10,603
1960-10-29T00:00:00.000+10:00,93.195,10,603
1960-10-30T00:00:00.000+10:00,93.178,10,603
1960-10-31T00:00:00.000+10:00,93.163,10,603
1960-11-01T00:00:00.000+10:00,93.154,10,603
1960-11-02T00:00:00.000+10:00,93.188,10,603
1960-11-03T00:00:00.000+10:00,93.185,10,603
1960-11-04T00:00:00.000+10:00,93.168,10,603
1960-11-05T00:00:00.000+10:00,93.16,10,603
1960-11-06T00:00:00.000+10:00,93.16,10,603
1960-11-07T00:00:00.000+10:00,93.155,10,603
1960-11-08T00:00:00.000+10:00,93.141,10,603
1960-11-09T00:00:00.000+10:00,93.135,10,603
1960-11-10T00:00:00.000+10:00,93.116,10,603
1960-11-11T00:00:00.000+10:00,93.101,10,603
1960-11-12T00:00:00.000+10:00,93.103,10,603
1960-11-13T00:00:00.000+10:00,93.107,10,603
