#Station Long Name,Malmsbury Reservoir
#Station Number,MALMSBURY
#Station Location Latitude,-37.210576
#Station Location Longitude,144.370136
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,16400
#Timestamp,Value,Quality Code,Interpolation Type
1976-06-01T00:00:00.000+10:00,446.609,10,603
1976-06-02T00:00:00.000+10:00,446.654,10,603
1976-06-03T00:00:00.000+10:00,446.700,10,603
1976-06-04T00:00:00.000+10:00,446.746,10,603
1976-06-05T00:00:00.000+10:00,446.791,10,603
1976-06-06T00:00:00.000+10:00,446.837,10,603
1976-06-07T00:00:00.000+10:00,446.855,10,603
1976-06-08T00:00:00.000+10:00,446.845,10,603
1976-06-09T00:00:00.000+10:00,446.835,10,603
1976-06-10T00:00:00.000+10:00,446.825,10,603
1976-06-11T00:00:00.000+10:00,446.815,10,603
1976-06-12T00:00:00.000+10:00,446.805,10,603
1976-06-13T00:00:00.000+10:00,446.795,10,603
1976-06-14T00:00:00.000+10:00,446.788,10,603
1976-06-15T00:00:00.000+10:00,446.784,10,603
1976-06-16T00:00:00.000+10:00,446.779,10,603
1976-06-17T00:00:00.000+10:00,446.775,10,603
1976-06-18T00:00:00.000+10:00,446.771,10,603
1976-06-19T00:00:00.000+10:00,446.766,10,603
1976-06-20T00:00:00.000+10:00,446.762,10,603
1976-06-21T00:00:00.000+10:00,446.749,10,603
1976-06-22T00:00:00.000+10:00,446.728,10,603
1976-06-23T00:00:00.000+10:00,446.706,10,603
1976-06-24T00:00:00.000+10:00,446.685,10,603
1976-06-25T00:00:00.000+10:00,446.664,10,603
1976-06-26T00:00:00.000+10:00,446.642,10,603
1976-06-27T00:00:00.000+10:00,446.621,10,603
1976-06-28T00:00:00.000+10:00,446.613,10,603
1976-06-29T00:00:00.000+10:00,446.619,10,603
1976-06-30T00:00:00.000+10:00,446.624,10,603
1976-07-01T00:00:00.000+10:00,446.630,10,603
1976-07-02T00:00:00.000+10:00,446.636,10,603
1976-07-03T00:00:00.000+10:00,446.641,10,603
1976-07-04T00:00:00.000+10:00,446.647,10,603
1976-07-05T00:00:00.000+10:00,446.642,10,603
1976-07-06T00:00:00.000+10:00,446.626,10,603
1976-07-07T00:00:00.000+10:00,446.611,10,603
1976-07-08T00:00:00.000+10:00,446.595,10,603
1976-07-09T00:00:00.000+10:00,446.579,10,603
1976-07-10T00:00:00.000+10:00,446.564,10,603
1976-07-11T00:00:00.000+10:00,446.548,10,603
1976-07-12T00:00:00.000+10:00,446.539,10,603
1976-07-13T00:00:00.000+10:00,446.536,10,603
1976-07-14T00:00:00.000+10:00,446.533,10,603
1976-07-15T00:00:00.000+10:00,446.530,10,603
1976-07-16T00:00:00.000+10:00,446.527,10,603
1976-07-17T00:00:00.000+10:00,446.524,10,603
1976-07-18T00:00:00.000+10:00,446.521,10,603
1976-07-19T00:00:00.000+10:00,446.509,10,603
1976-07-20T00:00:00.000+10:00,446.488,10,603
1976-07-21T00:00:00.000+10:00,446.466,10,603
1976-07-22T00:00:00.000+10:00,446.445,10,603
1976-07-23T00:00:00.000+10:00,446.424,10,603
1976-07-24T00:00:00.000+10:00,446.402,10,603
1976-07-25T00:00:00.000+10:00,446.381,10,603
1976-07-26T00:00:00.000+10:00,446.372,10,603
1976-07-27T00:00:00.000+10:00,446.376,10,603
1976-07-28T00:00:00.000+10:00,446.381,10,603
1976-07-29T00:00:00.000+10:00,446.385,10,603
1976-07-30T00:00:00.000+10:00,446.389,10,603
1976-07-31T00:00:00.000+10:00,446.394,10,603
1976-08-01T00:00:00.000+10:00,446.398,10,603
1976-08-02T00:00:00.000+10:00,446.402,10,603
1976-08-03T00:00:00.000+10:00,446.406,10,603
1976-08-04T00:00:00.000+10:00,446.411,10,603
1976-08-05T00:00:00.000+10:00,446.415,10,603
1976-08-06T00:00:00.000+10:00,446.419,10,603
1976-08-07T00:00:00.000+10:00,446.424,10,603
1976-08-08T00:00:00.000+10:00,446.428,10,603
1976-08-09T00:00:00.000+10:00,446.425,10,603
1976-08-10T00:00:00.000+10:00,446.415,10,603
1976-08-11T00:00:00.000+10:00,446.405,10,603
1976-08-12T00:00:00.000+10:00,446.395,10,603
1976-08-13T00:00:00.000+10:00,446.385,10,603
1976-08-14T00:00:00.000+10:00,446.375,10,603
1976-08-15T00:00:00.000+10:00,446.365,10,603
1976-08-16T00:00:00.000+10:00,446.359,10,603
1976-08-17T00:00:00.000+10:00,446.356,10,603
1976-08-18T00:00:00.000+10:00,446.353,10,603
1976-08-19T00:00:00.000+10:00,446.350,10,603
1976-08-20T00:00:00.000+10:00,446.347,10,603
1976-08-21T00:00:00.000+10:00,446.344,10,603
1976-08-22T00:00:00.000+10:00,446.341,10,603
1976-08-23T00:00:00.000+10:00,446.339,10,603
1976-08-24T00:00:00.000+10:00,446.338,10,603
1976-08-25T00:00:00.000+10:00,446.336,10,603
1976-08-26T00:00:00.000+10:00,446.335,10,603
1976-08-27T00:00:00.000+10:00,446.334,10,603
1976-08-28T00:00:00.000+10:00,446.332,10,603
1976-08-29T00:00:00.000+10:00,446.331,10,603
1976-08-30T00:00:00.000+10:00,446.331,10,603
1976-08-31T00:00:00.000+10:00,446.334,10,603
1976-09-01T00:00:00.000+10:00,446.337,10,603
1976-09-02T00:00:00.000+10:00,446.340,10,603
1976-09-03T00:00:00.000+10:00,446.343,10,603
1976-09-04T00:00:00.000+10:00,446.346,10,603
1976-09-05T00:00:00.000+10:00,446.349,10,603
1976-09-06T00:00:00.000+10:00,446.347,10,603
1976-09-07T00:00:00.000+10:00,446.341,10,603
1976-09-08T00:00:00.000+10:00,446.336,10,603
1976-09-09T00:00:00.000+10:00,446.330,10,603
1976-09-10T00:00:00.000+10:00,446.324,10,603
1976-09-11T00:00:00.000+10:00,446.319,10,603
1976-09-12T00:00:00.000+10:00,446.313,10,603
1976-09-13T00:00:00.000+10:00,446.309,10,603
1976-09-14T00:00:00.000+10:00,446.306,10,603
1976-09-15T00:00:00.000+10:00,446.303,10,603
1976-09-16T00:00:00.000+10:00,446.300,10,603
1976-09-17T00:00:00.000+10:00,446.297,10,603
1976-09-18T00:00:00.000+10:00,446.294,10,603
1976-09-19T00:00:00.000+10:00,446.291,10,603
1976-09-20T00:00:00.000+10:00,446.296,10,603
1976-09-21T00:00:00.000+10:00,446.307,10,603
1976-09-22T00:00:00.000+10:00,446.319,10,603
1976-09-23T00:00:00.000+10:00,446.330,10,603
1976-09-24T00:00:00.000+10:00,446.341,10,603
1976-09-25T00:00:00.000+10:00,446.353,10,603
1976-09-26T00:00:00.000+10:00,446.364,10,603
1976-09-27T00:00:00.000+10:00,446.374,10,603
1976-09-28T00:00:00.000+10:00,446.381,10,603
1976-09-29T00:00:00.000+10:00,446.388,10,603
1976-09-30T00:00:00.000+10:00,446.395,10,603
1976-10-01T00:00:00.000+10:00,446.402,10,603
1976-10-02T00:00:00.000+10:00,446.409,10,603
1976-10-03T00:00:00.000+10:00,446.416,10,603
1976-10-04T00:00:00.000+10:00,446.413,10,603
1976-10-05T00:00:00.000+10:00,446.399,10,603
1976-10-06T00:00:00.000+10:00,446.384,10,603
1976-10-07T00:00:00.000+10:00,446.370,10,603
1976-10-08T00:00:00.000+10:00,446.356,10,603
1976-10-09T00:00:00.000+10:00,446.341,10,603
1976-10-10T00:00:00.000+10:00,446.327,10,603
1976-10-11T00:00:00.000+10:00,446.321,10,603
1976-10-12T00:00:00.000+10:00,446.324,10,603
1976-10-13T00:00:00.000+10:00,446.327,10,603
1976-10-14T00:00:00.000+10:00,446.330,10,603
1976-10-15T00:00:00.000+10:00,446.333,10,603
1976-10-16T00:00:00.000+10:00,446.336,10,603
1976-10-17T00:00:00.000+10:00,446.339,10,603
1976-10-18T00:00:00.000+10:00,446.334,10,603
1976-10-19T00:00:00.000+10:00,446.323,10,603
1976-10-20T00:00:00.000+10:00,446.311,10,603
1976-10-21T00:00:00.000+10:00,446.300,10,603
1976-10-22T00:00:00.000+10:00,446.289,10,603
1976-10-23T00:00:00.000+10:00,446.277,10,603
1976-10-24T00:00:00.000+10:00,446.266,10,603
1976-10-25T00:00:00.000+10:00,446.259,10,603
1976-10-26T00:00:00.000+10:00,446.258,10,603
1976-10-27T00:00:00.000+10:00,446.256,10,603
1976-10-28T00:00:00.000+10:00,446.255,10,603
1976-10-29T00:00:00.000+10:00,446.254,10,603
1976-10-30T00:00:00.000+10:00,446.252,10,603
1976-10-31T00:00:00.000+10:00,446.251,10,603
1976-11-01T00:00:00.000+10:00,446.244,10,603
1976-11-02T00:00:00.000+10:00,446.233,10,603
1976-11-03T00:00:00.000+10:00,446.221,10,603
1976-11-04T00:00:00.000+10:00,446.210,10,603
1976-11-05T00:00:00.000+10:00,446.199,10,603
1976-11-06T00:00:00.000+10:00,446.187,10,603
1976-11-07T00:00:00.000+10:00,446.176,10,603
1976-11-08T00:00:00.000+10:00,446.161,10,603
1976-11-09T00:00:00.000+10:00,446.142,10,603
1976-11-10T00:00:00.000+10:00,446.124,10,603
1976-11-11T00:00:00.000+10:00,446.105,10,603
1976-11-12T00:00:00.000+10:00,446.086,10,603
1976-11-13T00:00:00.000+10:00,446.068,10,603
1976-11-14T00:00:00.000+10:00,446.049,10,603
1976-11-15T00:00:00.000+10:00,446.038,10,603
1976-11-16T00:00:00.000+10:00,446.034,10,603
1976-11-17T00:00:00.000+10:00,446.029,10,603
1976-11-18T00:00:00.000+10:00,446.025,10,603
1976-11-19T00:00:00.000+10:00,446.021,10,603
1976-11-20T00:00:00.000+10:00,446.016,10,603
1976-11-21T00:00:00.000+10:00,446.012,10,603
1976-11-22T00:00:00.000+10:00,445.991,10,603
1976-11-23T00:00:00.000+10:00,445.952,10,603
1976-11-24T00:00:00.000+10:00,445.914,10,603
1976-11-25T00:00:00.000+10:00,445.875,10,603
1976-11-26T00:00:00.000+10:00,445.836,10,603
1976-11-27T00:00:00.000+10:00,445.798,10,603
1976-11-28T00:00:00.000+10:00,445.759,10,603
1976-11-29T00:00:00.000+10:00,445.722,10,603
1976-11-30T00:00:00.000+10:00,445.686,10,603
1976-12-01T00:00:00.000+10:00,445.651,10,603
1976-12-02T00:00:00.000+10:00,445.615,10,603
1976-12-03T00:00:00.000+10:00,445.579,10,603
1976-12-04T00:00:00.000+10:00,445.544,10,603
1976-12-05T00:00:00.000+10:00,445.508,10,603
1976-12-06T00:00:00.000+10:00,445.466,10,603
1976-12-07T00:00:00.000+10:00,445.419,10,603
1976-12-08T00:00:00.000+10:00,445.372,10,603
1976-12-09T00:00:00.000+10:00,445.325,10,603
1976-12-10T00:00:00.000+10:00,445.278,10,603
1976-12-11T00:00:00.000+10:00,445.231,10,603
1976-12-12T00:00:00.000+10:00,445.184,10,603
1976-12-13T00:00:00.000+10:00,445.133,10,603
1976-12-14T00:00:00.000+10:00,445.079,10,603
1976-12-15T00:00:00.000+10:00,445.024,10,603
1976-12-16T00:00:00.000+10:00,444.970,10,603
1976-12-17T00:00:00.000+10:00,444.916,10,603
1976-12-18T00:00:00.000+10:00,444.861,10,603
1976-12-19T00:00:00.000+10:00,444.807,10,603
1976-12-20T00:00:00.000+10:00,444.728,10,603
1976-12-21T00:00:00.000+10:00,444.624,10,603
1976-12-22T00:00:00.000+10:00,444.519,10,603
1976-12-23T00:00:00.000+10:00,444.415,10,603
1976-12-24T00:00:00.000+10:00,444.311,10,603
1976-12-25T00:00:00.000+10:00,444.206,10,603
1976-12-26T00:00:00.000+10:00,444.102,10,603
1976-12-27T00:00:00.000+10:00,444.028,10,603
1976-12-28T00:00:00.000+10:00,443.984,10,603
1976-12-29T00:00:00.000+10:00,443.939,10,603
1976-12-30T00:00:00.000+10:00,443.895,10,603
1976-12-31T00:00:00.000+10:00,443.851,10,603
1977-01-01T00:00:00.000+10:00,443.806,10,603
1977-01-02T00:00:00.000+10:00,443.762,10,603
1977-01-03T00:00:00.000+10:00,443.742,10,603
1977-01-04T00:00:00.000+10:00,443.746,10,603
1977-01-05T00:00:00.000+10:00,443.751,10,603
1977-01-06T00:00:00.000+10:00,443.755,10,603
1977-01-07T00:00:00.000+10:00,443.759,10,603
1977-01-08T00:00:00.000+10:00,443.764,10,603
1977-01-09T00:00:00.000+10:00,443.768,10,603
1977-01-10T00:00:00.000+10:00,443.790,10,603
1977-01-11T00:00:00.000+10:00,443.830,10,603
1977-01-12T00:00:00.000+10:00,443.870,10,603
1977-01-13T00:00:00.000+10:00,443.910,10,603
1977-01-14T00:00:00.000+10:00,443.950,10,603
1977-01-15T00:00:00.000+10:00,443.990,10,603
1977-01-16T00:00:00.000+10:00,444.030,10,603
1977-01-17T00:00:00.000+10:00,444.076,10,603
1977-01-18T00:00:00.000+10:00,444.127,10,603
1977-01-19T00:00:00.000+10:00,444.179,10,603
1977-01-20T00:00:00.000+10:00,444.230,10,603
1977-01-21T00:00:00.000+10:00,444.281,10,603
1977-01-22T00:00:00.000+10:00,444.333,10,603
1977-01-23T00:00:00.000+10:00,444.384,10,603
1977-01-24T00:00:00.000+10:00,444.425,10,603
1977-01-25T00:00:00.000+10:00,444.455,10,603
1977-01-26T00:00:00.000+10:00,444.485,10,603
1977-01-27T00:00:00.000+10:00,444.515,10,603
1977-01-28T00:00:00.000+10:00,444.545,10,603
1977-01-29T00:00:00.000+10:00,444.575,10,603
1977-01-30T00:00:00.000+10:00,444.605,10,603
1977-01-31T00:00:00.000+10:00,444.636,10,603
1977-02-01T00:00:00.000+10:00,444.669,10,603
1977-02-02T00:00:00.000+10:00,444.702,10,603
1977-02-03T00:00:00.000+10:00,444.735,10,603
1977-02-04T00:00:00.000+10:00,444.768,10,603
1977-02-05T00:00:00.000+10:00,444.801,10,603
1977-02-06T00:00:00.000+10:00,444.834,10,603
1977-02-07T00:00:00.000+10:00,444.902,10,603
1977-02-08T00:00:00.000+10:00,445.006,10,603
1977-02-09T00:00:00.000+10:00,445.111,10,603
1977-02-10T00:00:00.000+10:00,445.215,10,603
1977-02-11T00:00:00.000+10:00,445.319,10,603
1977-02-12T00:00:00.000+10:00,445.424,10,603
1977-02-13T00:00:00.000+10:00,445.528,10,603
1977-02-14T00:00:00.000+10:00,445.544,10,603
1977-02-15T00:00:00.000+10:00,445.471,10,603
1977-02-16T00:00:00.000+10:00,445.398,10,603
1977-02-17T00:00:00.000+10:00,445.325,10,603
1977-02-18T00:00:00.000+10:00,445.252,10,603
1977-02-19T00:00:00.000+10:00,445.179,10,603
1977-02-20T00:00:00.000+10:00,445.106,10,603
1977-02-21T00:00:00.000+10:00,445.056,10,603
1977-02-22T00:00:00.000+10:00,445.027,10,603
1977-02-23T00:00:00.000+10:00,444.999,10,603
1977-02-24T00:00:00.000+10:00,444.970,10,603
1977-02-25T00:00:00.000+10:00,444.941,10,603
1977-02-26T00:00:00.000+10:00,444.913,10,603
1977-02-27T00:00:00.000+10:00,444.884,10,603
1977-02-28T00:00:00.000+10:00,444.865,10,603
1977-03-01T00:00:00.000+10:00,444.855,10,603
1977-03-02T00:00:00.000+10:00,444.845,10,603
1977-03-03T00:00:00.000+10:00,444.835,10,603
1977-03-04T00:00:00.000+10:00,444.825,10,603
1977-03-05T00:00:00.000+10:00,444.815,10,603
1977-03-06T00:00:00.000+10:00,444.805,10,603
1977-03-07T00:00:00.000+10:00,444.806,10,603
1977-03-08T00:00:00.000+10:00,444.817,10,603
1977-03-09T00:00:00.000+10:00,444.829,10,603
1977-03-10T00:00:00.000+10:00,444.840,10,603
1977-03-11T00:00:00.000+10:00,444.851,10,603
1977-03-12T00:00:00.000+10:00,444.863,10,603
1977-03-13T00:00:00.000+10:00,444.874,10,603
1977-03-14T00:00:00.000+10:00,444.880,10,603
1977-03-15T00:00:00.000+10:00,444.880,10,603
1977-03-16T00:00:00.000+10:00,444.880,10,603
1977-03-17T00:00:00.000+10:00,444.880,10,603
1977-03-18T00:00:00.000+10:00,444.880,10,603
1977-03-19T00:00:00.000+10:00,444.880,10,603
1977-03-20T00:00:00.000+10:00,444.880,10,603
1977-03-21T00:00:00.000+10:00,444.882,10,603
1977-03-22T00:00:00.000+10:00,444.886,10,603
1977-03-23T00:00:00.000+10:00,444.891,10,603
1977-03-24T00:00:00.000+10:00,444.895,10,603
1977-03-25T00:00:00.000+10:00,444.899,10,603
1977-03-26T00:00:00.000+10:00,444.904,10,603
1977-03-27T00:00:00.000+10:00,444.908,10,603
1977-03-28T00:00:00.000+10:00,444.910,10,603
1977-03-29T00:00:00.000+10:00,444.910,10,603
1977-03-30T00:00:00.000+10:00,444.910,10,603
1977-03-31T00:00:00.000+10:00,444.910,10,603
1977-04-01T00:00:00.000+10:00,444.910,10,603
1977-04-02T00:00:00.000+10:00,444.910,10,603
1977-04-03T00:00:00.000+10:00,444.910,10,603
1977-04-04T00:00:00.000+10:00,444.905,10,603
1977-04-05T00:00:00.000+10:00,444.895,10,603
1977-04-06T00:00:00.000+10:00,444.885,10,603
1977-04-07T00:00:00.000+10:00,444.875,10,603
1977-04-08T00:00:00.000+10:00,444.865,10,603
1977-04-09T00:00:00.000+10:00,444.855,10,603
1977-04-10T00:00:00.000+10:00,444.845,10,603
1977-04-11T00:00:00.000+10:00,444.833,10,603
1977-04-12T00:00:00.000+10:00,444.819,10,603
1977-04-13T00:00:00.000+10:00,444.804,10,603
1977-04-14T00:00:00.000+10:00,444.790,10,603
1977-04-15T00:00:00.000+10:00,444.776,10,603
1977-04-16T00:00:00.000+10:00,444.761,10,603
1977-04-17T00:00:00.000+10:00,444.747,10,603
1977-04-18T00:00:00.000+10:00,444.733,10,603
1977-04-19T00:00:00.000+10:00,444.719,10,603
1977-04-20T00:00:00.000+10:00,444.704,10,603
1977-04-21T00:00:00.000+10:00,444.690,10,603
1977-04-22T00:00:00.000+10:00,444.676,10,603
1977-04-23T00:00:00.000+10:00,444.661,10,603
1977-04-24T00:00:00.000+10:00,444.647,10,603
1977-04-25T00:00:00.000+10:00,444.640,10,603
1977-04-26T00:00:00.000+10:00,444.640,10,603
1977-04-27T00:00:00.000+10:00,444.640,10,603
1977-04-28T00:00:00.000+10:00,444.640,10,603
1977-04-29T00:00:00.000+10:00,444.640,10,603
1977-04-30T00:00:00.000+10:00,444.640,10,603
1977-05-01T00:00:00.000+10:00,444.640,10,603
1977-05-02T00:00:00.000+10:00,444.667,10,603
1977-05-03T00:00:00.000+10:00,444.721,10,603
1977-05-04T00:00:00.000+10:00,444.776,10,603
1977-05-05T00:00:00.000+10:00,444.830,10,603
1977-05-06T00:00:00.000+10:00,444.884,10,603
1977-05-07T00:00:00.000+10:00,444.939,10,603
1977-05-08T00:00:00.000+10:00,444.993,10,603
1977-05-09T00:00:00.000+10:00,445.063,10,603
1977-05-10T00:00:00.000+10:00,445.149,10,603
1977-05-11T00:00:00.000+10:00,445.234,10,603
1977-05-12T00:00:00.000+10:00,445.320,10,603
1977-05-13T00:00:00.000+10:00,445.406,10,603
1977-05-14T00:00:00.000+10:00,445.491,10,603
1977-05-15T00:00:00.000+10:00,445.577,10,603
1977-05-16T00:00:00.000+10:00,445.656,10,603
1977-05-17T00:00:00.000+10:00,445.727,10,603
1977-05-18T00:00:00.000+10:00,445.799,10,603
1977-05-19T00:00:00.000+10:00,445.870,10,603
1977-05-20T00:00:00.000+10:00,445.941,10,603
1977-05-21T00:00:00.000+10:00,446.013,10,603
1977-05-22T00:00:00.000+10:00,446.084,10,603
1977-05-23T00:00:00.000+10:00,446.131,10,603
1977-05-24T00:00:00.000+10:00,446.154,10,603
1977-05-25T00:00:00.000+10:00,446.177,10,603
1977-05-26T00:00:00.000+10:00,446.200,10,603
1977-05-27T00:00:00.000+10:00,446.223,10,603
1977-05-28T00:00:00.000+10:00,446.246,10,603
1977-05-29T00:00:00.000+10:00,446.269,10,603
1977-05-30T00:00:00.000+10:00,446.339,10,603
1977-05-31T00:00:00.000+10:00,446.456,10,603
1977-06-01T00:00:00.000+10:00,446.573,10,603
1977-06-02T00:00:00.000+10:00,446.690,10,603
1977-06-03T00:00:00.000+10:00,446.807,10,603
1977-06-04T00:00:00.000+10:00,446.924,10,603
1977-06-05T00:00:00.000+10:00,447.041,10,603
1977-06-06T00:00:00.000+10:00,447.103,10,603
1977-06-07T00:00:00.000+10:00,447.109,10,603
1977-06-08T00:00:00.000+10:00,447.114,10,603
1977-06-09T00:00:00.000+10:00,447.120,10,603
1977-06-10T00:00:00.000+10:00,447.126,10,603
1977-06-11T00:00:00.000+10:00,447.131,10,603
1977-06-12T00:00:00.000+10:00,447.137,10,603
1977-06-13T00:00:00.000+10:00,447.159,10,603
1977-06-14T00:00:00.000+10:00,447.196,10,603
1977-06-15T00:00:00.000+10:00,447.233,10,603
1977-06-16T00:00:00.000+10:00,447.270,10,603
1977-06-17T00:00:00.000+10:00,447.307,10,603
1977-06-18T00:00:00.000+10:00,447.344,10,603
1977-06-19T00:00:00.000+10:00,447.381,10,603
1977-06-20T00:00:00.000+10:00,447.408,10,603
1977-06-21T00:00:00.000+10:00,447.424,10,603
1977-06-22T00:00:00.000+10:00,447.439,10,603
1977-06-23T00:00:00.000+10:00,447.455,10,603
1977-06-24T00:00:00.000+10:00,447.471,10,603
1977-06-25T00:00:00.000+10:00,447.486,10,603
1977-06-26T00:00:00.000+10:00,447.502,10,603
1977-06-27T00:00:00.000+10:00,447.581,10,603
1977-06-28T00:00:00.000+10:00,447.722,10,603
1977-06-29T00:00:00.000+10:00,447.864,10,603
1977-06-30T00:00:00.000+10:00,448.005,10,603
1977-07-01T00:00:00.000+10:00,448.146,10,603
1977-07-02T00:00:00.000+10:00,448.288,10,603
1977-07-03T00:00:00.000+10:00,448.429,10,603
1977-07-04T00:00:00.000+10:00,448.503,10,603
1977-07-05T00:00:00.000+10:00,448.509,10,603
1977-07-06T00:00:00.000+10:00,448.514,10,603
1977-07-07T00:00:00.000+10:00,448.520,10,603
1977-07-08T00:00:00.000+10:00,448.526,10,603
1977-07-09T00:00:00.000+10:00,448.531,10,603
1977-07-10T00:00:00.000+10:00,448.537,10,603
1977-07-11T00:00:00.000+10:00,448.541,10,603
1977-07-12T00:00:00.000+10:00,448.544,10,603
1977-07-13T00:00:00.000+10:00,448.547,10,603
1977-07-14T00:00:00.000+10:00,448.550,10,603
1977-07-15T00:00:00.000+10:00,448.553,10,603
1977-07-16T00:00:00.000+10:00,448.556,10,603
1977-07-17T00:00:00.000+10:00,448.559,10,603
1977-07-18T00:00:00.000+10:00,448.552,10,603
1977-07-19T00:00:00.000+10:00,448.536,10,603
1977-07-20T00:00:00.000+10:00,448.521,10,603
1977-07-21T00:00:00.000+10:00,448.505,10,603
1977-07-22T00:00:00.000+10:00,448.489,10,603
1977-07-23T00:00:00.000+10:00,448.474,10,603
1977-07-24T00:00:00.000+10:00,448.458,10,603
1977-07-25T00:00:00.000+10:00,448.520,10,603
1977-07-26T00:00:00.000+10:00,448.660,10,603
1977-07-27T00:00:00.000+10:00,448.800,10,603
1977-07-28T00:00:00.000+10:00,448.940,10,603
1977-07-29T00:00:00.000+10:00,449.080,10,603
1977-07-30T00:00:00.000+10:00,449.220,10,603
1977-07-31T00:00:00.000+10:00,449.360,10,603
1977-08-01T00:00:00.000+10:00,449.433,10,603
1977-08-02T00:00:00.000+10:00,449.439,10,603
1977-08-03T00:00:00.000+10:00,449.444,10,603
1977-08-04T00:00:00.000+10:00,449.450,10,603
1977-08-05T00:00:00.000+10:00,449.456,10,603
1977-08-06T00:00:00.000+10:00,449.461,10,603
1977-08-07T00:00:00.000+10:00,449.467,10,603
1977-08-08T00:00:00.000+10:00,449.474,10,603
1977-08-09T00:00:00.000+10:00,449.481,10,603
1977-08-10T00:00:00.000+10:00,449.488,10,603
1977-08-11T00:00:00.000+10:00,449.495,10,603
1977-08-12T00:00:00.000+10:00,449.502,10,603
1977-08-13T00:00:00.000+10:00,449.509,10,603
1977-08-14T00:00:00.000+10:00,449.516,10,603
1977-08-15T00:00:00.000+10:00,449.527,10,603
1977-08-16T00:00:00.000+10:00,449.541,10,603
1977-08-17T00:00:00.000+10:00,449.556,10,603
1977-08-18T00:00:00.000+10:00,449.570,10,603
1977-08-19T00:00:00.000+10:00,449.584,10,603
1977-08-20T00:00:00.000+10:00,449.599,10,603
1977-08-21T00:00:00.000+10:00,449.613,10,603
1977-08-22T00:00:00.000+10:00,449.627,10,603
1977-08-23T00:00:00.000+10:00,449.641,10,603
1977-08-24T00:00:00.000+10:00,449.656,10,603
1977-08-25T00:00:00.000+10:00,449.670,10,603
1977-08-26T00:00:00.000+10:00,449.684,10,603
1977-08-27T00:00:00.000+10:00,449.699,10,603
1977-08-28T00:00:00.000+10:00,449.713,10,603
1977-08-29T00:00:00.000+10:00,449.726,10,603
1977-08-30T00:00:00.000+10:00,449.739,10,603
1977-08-31T00:00:00.000+10:00,449.752,10,603
1977-09-01T00:00:00.000+10:00,449.765,10,603
1977-09-02T00:00:00.000+10:00,449.778,10,603
1977-09-03T00:00:00.000+10:00,449.791,10,603
1977-09-04T00:00:00.000+10:00,449.804,10,603
1977-09-05T00:00:00.000+10:00,449.814,10,603
1977-09-06T00:00:00.000+10:00,449.823,10,603
1977-09-07T00:00:00.000+10:00,449.831,10,603
1977-09-08T00:00:00.000+10:00,449.840,10,603
1977-09-09T00:00:00.000+10:00,449.849,10,603
1977-09-10T00:00:00.000+10:00,449.857,10,603
1977-09-11T00:00:00.000+10:00,449.866,10,603
1977-09-12T00:00:00.000+10:00,449.870,10,603
1977-09-13T00:00:00.000+10:00,449.870,10,603
1977-09-14T00:00:00.000+10:00,449.870,10,603
1977-09-15T00:00:00.000+10:00,449.870,10,603
1977-09-16T00:00:00.000+10:00,449.870,10,603
1977-09-17T00:00:00.000+10:00,449.870,10,603
1977-09-18T00:00:00.000+10:00,449.870,10,603
1977-09-19T00:00:00.000+10:00,449.856,10,603
1977-09-20T00:00:00.000+10:00,449.829,10,603
1977-09-21T00:00:00.000+10:00,449.802,10,603
1977-09-22T00:00:00.000+10:00,449.775,10,603
1977-09-23T00:00:00.000+10:00,449.748,10,603
1977-09-24T00:00:00.000+10:00,449.721,10,603
1977-09-25T00:00:00.000+10:00,449.694,10,603
1977-09-26T00:00:00.000+10:00,449.672,10,603
1977-09-27T00:00:00.000+10:00,449.656,10,603
1977-09-28T00:00:00.000+10:00,449.641,10,603
1977-09-29T00:00:00.000+10:00,449.625,10,603
1977-09-30T00:00:00.000+10:00,449.609,10,603
1977-10-01T00:00:00.000+10:00,449.594,10,603
1977-10-02T00:00:00.000+10:00,449.578,10,603
1977-10-03T00:00:00.000+10:00,449.586,10,603
1977-10-04T00:00:00.000+10:00,449.619,10,603
1977-10-05T00:00:00.000+10:00,449.652,10,603
1977-10-06T00:00:00.000+10:00,449.685,10,603
1977-10-07T00:00:00.000+10:00,449.718,10,603
1977-10-08T00:00:00.000+10:00,449.751,10,603
1977-10-09T00:00:00.000+10:00,449.784,10,603
1977-10-10T00:00:00.000+10:00,449.802,10,603
1977-10-11T00:00:00.000+10:00,449.806,10,603
1977-10-12T00:00:00.000+10:00,449.811,10,603
1977-10-13T00:00:00.000+10:00,449.815,10,603
1977-10-14T00:00:00.000+10:00,449.819,10,603
1977-10-15T00:00:00.000+10:00,449.824,10,603
1977-10-16T00:00:00.000+10:00,449.828,10,603
1977-10-17T00:00:00.000+10:00,449.834,10,603
1977-10-18T00:00:00.000+10:00,449.841,10,603
1977-10-19T00:00:00.000+10:00,449.848,10,603
1977-10-20T00:00:00.000+10:00,449.855,10,603
1977-10-21T00:00:00.000+10:00,449.862,10,603
1977-10-22T00:00:00.000+10:00,449.869,10,603
1977-10-23T00:00:00.000+10:00,449.876,10,603
1977-10-24T00:00:00.000+10:00,449.874,10,603
