#Station Long Name,Cordeaux
#Station Number,212220.3
#Station Location Latitude,-34.3711965
#Station Location Longitude,150.765815
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,2175
#Timestamp,Value,Quality Code,Interpolation Type
2018-10-22T00:00:00.000+10:00,293.128,140,603
2018-10-23T00:00:00.000+10:00,293.105,140,603
2018-10-24T00:00:00.000+10:00,293.085,140,603
2018-10-25T00:00:00.000+10:00,293.065,140,603
2018-10-26T00:00:00.000+10:00,293.038,140,603
2018-10-27T00:00:00.000+10:00,293.015,140,603
2018-10-28T00:00:00.000+10:00,292.995,140,603
2018-10-29T00:00:00.000+10:00,292.968,140,603
2018-10-30T00:00:00.000+10:00,292.946,140,603
2018-10-31T00:00:00.000+10:00,292.940,140,603
2018-11-01T00:00:00.000+10:00,292.940,140,603
2018-11-02T00:00:00.000+10:00,292.933,140,603
2018-11-03T00:00:00.000+10:00,292.930,140,603
2018-11-04T00:00:00.000+10:00,292.930,140,603
2018-11-05T00:00:00.000+10:00,292.930,140,603
2018-11-06T00:00:00.000+10:00,292.930,140,603
2018-11-07T00:00:00.000+10:00,292.931,140,603
2018-11-08T00:00:00.000+10:00,292.944,140,603
2018-11-09T00:00:00.000+10:00,292.943,140,603
2018-11-10T00:00:00.000+10:00,292.933,140,603
2018-11-11T00:00:00.000+10:00,292.930,140,603
2018-11-12T00:00:00.000+10:00,292.930,140,603
2018-11-13T00:00:00.000+10:00,292.923,140,603
2018-11-14T00:00:00.000+10:00,292.920,140,603
2018-11-15T00:00:00.000+10:00,292.920,140,603
2018-11-16T00:00:00.000+10:00,292.920,140,603
2018-11-17T00:00:00.000+10:00,292.920,140,603
2018-11-18T00:00:00.000+10:00,292.913,140,603
2018-11-19T00:00:00.000+10:00,292.910,140,603
2018-11-20T00:00:00.000+10:00,292.910,140,603
2018-11-21T00:00:00.000+10:00,292.910,140,603
2018-11-22T00:00:00.000+10:00,292.917,140,603
2018-11-23T00:00:00.000+10:00,292.906,140,603
2018-11-24T00:00:00.000+10:00,292.900,140,603
2018-11-25T00:00:00.000+10:00,292.893,140,603
2018-11-26T00:00:00.000+10:00,292.890,140,603
2018-11-27T00:00:00.000+10:00,292.890,140,603
2018-11-28T00:00:00.000+10:00,292.902,140,603
2018-11-29T00:00:00.000+10:00,293.013,140,603
2018-11-30T00:00:00.000+10:00,293.158,140,603
2018-12-01T00:00:00.000+10:00,293.200,140,603
2018-12-02T00:00:00.000+10:00,293.208,140,603
2018-12-03T00:00:00.000+10:00,293.217,140,603
2018-12-04T00:00:00.000+10:00,293.216,140,603
2018-12-05T00:00:00.000+10:00,293.211,140,603
2018-12-06T00:00:00.000+10:00,293.203,140,603
2018-12-07T00:00:00.000+10:00,293.200,140,603
2018-12-08T00:00:00.000+10:00,293.200,140,603
2018-12-09T00:00:00.000+10:00,293.200,140,603
2018-12-10T00:00:00.000+10:00,293.193,140,603
2018-12-11T00:00:00.000+10:00,293.190,140,603
2018-12-12T00:00:00.000+10:00,293.183,140,603
2018-12-13T00:00:00.000+10:00,293.181,140,603
2018-12-14T00:00:00.000+10:00,293.195,140,603
2018-12-15T00:00:00.000+10:00,293.222,140,603
2018-12-16T00:00:00.000+10:00,293.244,140,603
2018-12-17T00:00:00.000+10:00,293.243,140,603
2018-12-18T00:00:00.000+10:00,293.247,140,603
2018-12-19T00:00:00.000+10:00,293.243,140,603
2018-12-20T00:00:00.000+10:00,293.248,140,603
2018-12-21T00:00:00.000+10:00,293.257,140,603
2018-12-22T00:00:00.000+10:00,293.253,140,603
2018-12-23T00:00:00.000+10:00,293.243,140,603
2018-12-24T00:00:00.000+10:00,293.233,140,603
2018-12-25T00:00:00.000+10:00,293.230,140,603
2018-12-26T00:00:00.000+10:00,293.223,140,603
2018-12-27T00:00:00.000+10:00,293.227,140,603
2018-12-28T00:00:00.000+10:00,293.230,140,603
2018-12-29T00:00:00.000+10:00,293.223,140,603
2018-12-30T00:00:00.000+10:00,293.220,140,603
2018-12-31T00:00:00.000+10:00,293.220,140,603
2019-01-01T00:00:00.000+10:00,293.220,140,603
2019-01-02T00:00:00.000+10:00,293.220,140,603
2019-01-03T00:00:00.000+10:00,293.213,140,603
2019-01-04T00:00:00.000+10:00,293.208,140,603
2019-01-05T00:00:00.000+10:00,293.168,140,603
2019-01-06T00:00:00.000+10:00,293.180,140,603
2019-01-07T00:00:00.000+10:00,293.211,140,603
2019-01-08T00:00:00.000+10:00,293.214,140,603
2019-01-09T00:00:00.000+10:00,293.232,140,603
2019-01-10T00:00:00.000+10:00,293.254,140,603
2019-01-11T00:00:00.000+10:00,293.261,140,603
2019-01-12T00:00:00.000+10:00,293.274,140,603
2019-01-13T00:00:00.000+10:00,293.281,140,603
2019-01-14T00:00:00.000+10:00,293.294,140,603
2019-01-15T00:00:00.000+10:00,293.293,140,603
2019-01-16T00:00:00.000+10:00,293.283,140,603
2019-01-17T00:00:00.000+10:00,293.280,140,603
2019-01-18T00:00:00.000+10:00,293.272,140,603
2019-01-19T00:00:00.000+10:00,293.254,140,603
2019-01-20T00:00:00.000+10:00,293.221,140,603
2019-01-21T00:00:00.000+10:00,293.195,140,603
2019-01-22T00:00:00.000+10:00,293.175,140,603
2019-01-23T00:00:00.000+10:00,293.155,140,603
2019-01-24T00:00:00.000+10:00,293.130,140,603
2019-01-25T00:00:00.000+10:00,293.148,140,603
2019-01-26T00:00:00.000+10:00,293.145,140,603
2019-01-27T00:00:00.000+10:00,293.118,140,603
2019-01-28T00:00:00.000+10:00,293.102,140,603
2019-01-29T00:00:00.000+10:00,293.078,140,603
2019-01-30T00:00:00.000+10:00,293.055,140,603
2019-01-31T00:00:00.000+10:00,293.031,140,603
2019-02-01T00:00:00.000+10:00,293.070,140,603
2019-02-02T00:00:00.000+10:00,293.083,140,603
2019-02-03T00:00:00.000+10:00,293.073,140,603
2019-02-04T00:00:00.000+10:00,293.063,140,603
2019-02-05T00:00:00.000+10:00,293.052,140,603
2019-02-06T00:00:00.000+10:00,293.035,140,603
2019-02-07T00:00:00.000+10:00,293.023,140,603
2019-02-08T00:00:00.000+10:00,293.013,140,603
2019-02-09T00:00:00.000+10:00,293.014,140,603
2019-02-10T00:00:00.000+10:00,293.019,140,603
2019-02-11T00:00:00.000+10:00,293.020,140,603
2019-02-12T00:00:00.000+10:00,293.012,140,603
2019-02-13T00:00:00.000+10:00,292.995,140,603
2019-02-14T00:00:00.000+10:00,292.975,140,603
2019-02-15T00:00:00.000+10:00,292.963,140,603
2019-02-16T00:00:00.000+10:00,292.952,140,603
2019-02-17T00:00:00.000+10:00,292.935,140,603
2019-02-18T00:00:00.000+10:00,292.923,140,603
2019-02-19T00:00:00.000+10:00,292.916,140,603
2019-02-20T00:00:00.000+10:00,292.911,140,603
2019-02-21T00:00:00.000+10:00,292.895,140,603
2019-02-22T00:00:00.000+10:00,292.875,140,603
2019-02-23T00:00:00.000+10:00,292.856,140,603
2019-02-24T00:00:00.000+10:00,292.849,140,603
2019-02-25T00:00:00.000+10:00,292.835,140,603
2019-02-26T00:00:00.000+10:00,292.815,140,603
2019-02-27T00:00:00.000+10:00,292.803,140,603
2019-02-28T00:00:00.000+10:00,292.799,140,603
2019-03-01T00:00:00.000+10:00,292.785,140,603
2019-03-02T00:00:00.000+10:00,292.773,140,603
2019-03-03T00:00:00.000+10:00,292.762,140,603
2019-03-04T00:00:00.000+10:00,292.738,140,603
2019-03-05T00:00:00.000+10:00,292.730,140,603
2019-03-06T00:00:00.000+10:00,292.730,140,603
2019-03-07T00:00:00.000+10:00,292.730,140,603
2019-03-08T00:00:00.000+10:00,292.730,140,603
2019-03-09T00:00:00.000+10:00,292.730,140,603
2019-03-10T00:00:00.000+10:00,292.730,140,603
2019-03-11T00:00:00.000+10:00,292.730,140,603
2019-03-12T00:00:00.000+10:00,292.730,140,603
2019-03-13T00:00:00.000+10:00,292.723,140,603
2019-03-14T00:00:00.000+10:00,292.720,140,603
2019-03-15T00:00:00.000+10:00,292.727,140,603
2019-03-16T00:00:00.000+10:00,292.733,140,603
2019-03-17T00:00:00.000+10:00,292.806,140,603
2019-03-18T00:00:00.000+10:00,292.947,140,603
2019-03-19T00:00:00.000+10:00,293.651,140,603
2019-03-20T00:00:00.000+10:00,294.001,140,603
2019-03-21T00:00:00.000+10:00,294.074,140,603
2019-03-22T00:00:00.000+10:00,294.119,140,603
2019-03-23T00:00:00.000+10:00,294.136,140,603
2019-03-24T00:00:00.000+10:00,294.118,140,603
2019-03-25T00:00:00.000+10:00,294.103,140,603
2019-03-26T00:00:00.000+10:00,294.093,140,603
2019-03-27T00:00:00.000+10:00,294.090,140,603
2019-03-28T00:00:00.000+10:00,294.083,140,603
2019-03-29T00:00:00.000+10:00,294.080,140,603
2019-03-30T00:00:00.000+10:00,294.080,140,603
2019-03-31T00:00:00.000+10:00,294.073,140,603
2019-04-01T00:00:00.000+10:00,294.070,140,603
2019-04-02T00:00:00.000+10:00,294.063,140,603
2019-04-03T00:00:00.000+10:00,294.053,140,603
2019-04-04T00:00:00.000+10:00,294.042,140,603
2019-04-05T00:00:00.000+10:00,293.866,140,603
2019-04-06T00:00:00.000+10:00,294.003,140,603
2019-04-07T00:00:00.000+10:00,294.090,140,603
2019-04-08T00:00:00.000+10:00,294.098,140,603
2019-04-09T00:00:00.000+10:00,294.107,140,603
2019-04-10T00:00:00.000+10:00,294.103,140,603
2019-04-11T00:00:00.000+10:00,294.107,140,603
2019-04-12T00:00:00.000+10:00,294.110,140,603
2019-04-13T00:00:00.000+10:00,294.103,140,603
2019-04-14T00:00:00.000+10:00,294.107,140,603
2019-04-15T00:00:00.000+10:00,294.103,140,603
2019-04-16T00:00:00.000+10:00,294.100,140,603
2019-04-17T00:00:00.000+10:00,294.100,140,603
2019-04-18T00:00:00.000+10:00,294.108,140,603
2019-04-19T00:00:00.000+10:00,294.117,140,603
2019-04-20T00:00:00.000+10:00,294.120,140,603
2019-04-21T00:00:00.000+10:00,294.113,140,603
2019-04-22T00:00:00.000+10:00,294.110,140,603
2019-04-23T00:00:00.000+10:00,294.103,140,603
2019-04-24T00:00:00.000+10:00,294.107,140,603
2019-04-25T00:00:00.000+10:00,294.110,140,603
2019-04-26T00:00:00.000+10:00,294.110,140,603
2019-04-27T00:00:00.000+10:00,294.110,140,603
2019-04-28T00:00:00.000+10:00,294.110,140,603
2019-04-29T00:00:00.000+10:00,294.103,140,603
2019-04-30T00:00:00.000+10:00,294.093,140,603
2019-05-01T00:00:00.000+10:00,294.090,140,603
2019-05-02T00:00:00.000+10:00,294.090,140,603
2019-05-03T00:00:00.000+10:00,294.083,140,603
2019-05-04T00:00:00.000+10:00,294.094,140,603
2019-05-05T00:00:00.000+10:00,294.100,140,603
2019-05-06T00:00:00.000+10:00,294.100,140,603
2019-05-07T00:00:00.000+10:00,294.100,140,603
2019-05-08T00:00:00.000+10:00,294.100,140,603
2019-05-09T00:00:00.000+10:00,294.093,140,603
2019-05-10T00:00:00.000+10:00,294.090,140,603
2019-05-11T00:00:00.000+10:00,294.090,140,603
2019-05-12T00:00:00.000+10:00,294.090,140,603
2019-05-13T00:00:00.000+10:00,294.083,140,603
2019-05-14T00:00:00.000+10:00,294.080,140,603
2019-05-15T00:00:00.000+10:00,294.080,140,603
2019-05-16T00:00:00.000+10:00,294.080,140,603
2019-05-17T00:00:00.000+10:00,294.073,140,603
2019-05-18T00:00:00.000+10:00,294.070,140,603
2019-05-19T00:00:00.000+10:00,294.077,140,603
2019-05-20T00:00:00.000+10:00,294.073,140,603
2019-05-21T00:00:00.000+10:00,294.070,140,603
2019-05-22T00:00:00.000+10:00,294.070,140,603
2019-05-23T00:00:00.000+10:00,294.070,140,603
2019-05-24T00:00:00.000+10:00,294.077,140,603
2019-05-25T00:00:00.000+10:00,294.080,140,603
2019-05-26T00:00:00.000+10:00,294.080,140,603
2019-05-27T00:00:00.000+10:00,294.073,140,603
2019-05-28T00:00:00.000+10:00,294.063,140,603
2019-05-29T00:00:00.000+10:00,294.060,140,603
2019-05-30T00:00:00.000+10:00,294.053,140,603
2019-05-31T00:00:00.000+10:00,294.050,140,603
2019-06-01T00:00:00.000+10:00,294.050,140,603
2019-06-02T00:00:00.000+10:00,294.050,140,603
2019-06-03T00:00:00.000+10:00,294.044,140,603
2019-06-04T00:00:00.000+10:00,294.070,140,603
2019-06-05T00:00:00.000+10:00,294.116,140,603
2019-06-06T00:00:00.000+10:00,294.130,140,603
2019-06-07T00:00:00.000+10:00,294.137,140,603
2019-06-08T00:00:00.000+10:00,294.140,140,603
2019-06-09T00:00:00.000+10:00,294.140,140,603
2019-06-10T00:00:00.000+10:00,294.140,140,603
2019-06-11T00:00:00.000+10:00,294.147,140,603
2019-06-12T00:00:00.000+10:00,294.143,140,603
2019-06-13T00:00:00.000+10:00,294.140,140,603
2019-06-14T00:00:00.000+10:00,294.133,140,603
2019-06-15T00:00:00.000+10:00,294.130,140,603
2019-06-16T00:00:00.000+10:00,294.138,140,603
2019-06-17T00:00:00.000+10:00,294.148,140,603
2019-06-18T00:00:00.000+10:00,294.157,140,603
2019-06-19T00:00:00.000+10:00,294.160,140,603
2019-06-20T00:00:00.000+10:00,294.167,140,603
2019-06-21T00:00:00.000+10:00,294.163,140,603
2019-06-22T00:00:00.000+10:00,294.160,140,603
2019-06-23T00:00:00.000+10:00,294.168,140,603
2019-06-24T00:00:00.000+10:00,294.178,140,603
2019-06-25T00:00:00.000+10:00,294.187,140,603
2019-06-26T00:00:00.000+10:00,294.190,140,603
2019-06-27T00:00:00.000+10:00,294.190,140,603
2019-06-28T00:00:00.000+10:00,294.190,140,603
2019-06-29T00:00:00.000+10:00,294.190,140,603
2019-06-30T00:00:00.000+10:00,294.190,140,603
2019-07-01T00:00:00.000+10:00,294.190,140,603
2019-07-02T00:00:00.000+10:00,294.197,140,603
2019-07-03T00:00:00.000+10:00,294.193,140,603
2019-07-04T00:00:00.000+10:00,294.191,140,603
2019-07-05T00:00:00.000+10:00,294.212,140,603
2019-07-06T00:00:00.000+10:00,294.235,140,603
2019-07-07T00:00:00.000+10:00,294.254,140,603
2019-07-08T00:00:00.000+10:00,294.260,140,603
2019-07-09T00:00:00.000+10:00,294.267,140,603
2019-07-10T00:00:00.000+10:00,294.270,140,603
2019-07-11T00:00:00.000+10:00,294.270,140,603
2019-07-12T00:00:00.000+10:00,294.270,140,603
2019-07-13T00:00:00.000+10:00,294.270,140,603
2019-07-14T00:00:00.000+10:00,294.269,140,603
2019-07-15T00:00:00.000+10:00,294.256,140,603
2019-07-16T00:00:00.000+10:00,294.257,140,603
2019-07-17T00:00:00.000+10:00,294.253,140,603
2019-07-18T00:00:00.000+10:00,294.250,140,603
2019-07-19T00:00:00.000+10:00,294.250,140,603
2019-07-20T00:00:00.000+10:00,294.250,140,603
2019-07-21T00:00:00.000+10:00,294.250,140,603
2019-07-22T00:00:00.000+10:00,294.250,140,603
2019-07-23T00:00:00.000+10:00,294.250,140,603
2019-07-24T00:00:00.000+10:00,294.250,140,603
2019-07-25T00:00:00.000+10:00,294.250,140,603
2019-07-26T00:00:00.000+10:00,294.250,140,603
2019-07-27T00:00:00.000+10:00,294.257,140,603
2019-07-28T00:00:00.000+10:00,294.260,140,603
2019-07-29T00:00:00.000+10:00,294.253,140,603
2019-07-30T00:00:00.000+10:00,294.250,140,603
2019-07-31T00:00:00.000+10:00,294.250,140,603
2019-08-01T00:00:00.000+10:00,294.250,140,603
2019-08-02T00:00:00.000+10:00,294.250,140,603
2019-08-03T00:00:00.000+10:00,294.250,140,603
2019-08-04T00:00:00.000+10:00,294.250,140,603
2019-08-05T00:00:00.000+10:00,294.250,140,603
2019-08-06T00:00:00.000+10:00,294.250,140,603
2019-08-07T00:00:00.000+10:00,294.243,140,603
2019-08-08T00:00:00.000+10:00,294.240,140,603
2019-08-09T00:00:00.000+10:00,294.240,140,603
2019-08-10T00:00:00.000+10:00,294.233,140,603
2019-08-11T00:00:00.000+10:00,294.230,140,603
2019-08-12T00:00:00.000+10:00,294.230,140,603
2019-08-13T00:00:00.000+10:00,294.230,140,603
2019-08-14T00:00:00.000+10:00,294.230,140,603
2019-08-15T00:00:00.000+10:00,294.230,140,603
2019-08-16T00:00:00.000+10:00,294.223,140,603
2019-08-17T00:00:00.000+10:00,294.220,140,603
2019-08-18T00:00:00.000+10:00,294.220,140,603
2019-08-19T00:00:00.000+10:00,294.216,140,603
2019-08-20T00:00:00.000+10:00,294.211,140,603
2019-08-21T00:00:00.000+10:00,294.210,140,603
2019-08-22T00:00:00.000+10:00,294.210,140,603
2019-08-23T00:00:00.000+10:00,294.210,140,603
2019-08-24T00:00:00.000+10:00,294.210,140,603
2019-08-25T00:00:00.000+10:00,294.210,140,603
2019-08-26T00:00:00.000+10:00,294.210,140,603
2019-08-27T00:00:00.000+10:00,294.210,140,603
2019-08-28T00:00:00.000+10:00,294.210,140,603
2019-08-29T00:00:00.000+10:00,294.213,140,603
2019-08-30T00:00:00.000+10:00,294.268,140,603
2019-08-31T00:00:00.000+10:00,294.297,140,603
2019-09-01T00:00:00.000+10:00,294.293,140,603
2019-09-02T00:00:00.000+10:00,294.290,140,603
2019-09-03T00:00:00.000+10:00,294.290,140,603
2019-09-04T00:00:00.000+10:00,294.290,140,603
2019-09-05T00:00:00.000+10:00,294.290,140,603
2019-09-06T00:00:00.000+10:00,294.290,140,603
2019-09-07T00:00:00.000+10:00,294.290,140,603
2019-09-08T00:00:00.000+10:00,294.290,140,603
2019-09-09T00:00:00.000+10:00,294.283,140,603
2019-09-10T00:00:00.000+10:00,294.273,140,603
2019-09-11T00:00:00.000+10:00,294.270,140,603
2019-09-12T00:00:00.000+10:00,294.270,140,603
2019-09-13T00:00:00.000+10:00,294.270,140,603
2019-09-14T00:00:00.000+10:00,294.263,140,603
2019-09-15T00:00:00.000+10:00,294.260,140,603
2019-09-16T00:00:00.000+10:00,294.261,140,603
2019-09-17T00:00:00.000+10:00,294.283,140,603
2019-09-18T00:00:00.000+10:00,294.338,140,603
2019-09-19T00:00:00.000+10:00,294.466,140,603
2019-09-20T00:00:00.000+10:00,294.524,140,603
2019-09-21T00:00:00.000+10:00,294.523,140,603
2019-09-22T00:00:00.000+10:00,294.526,140,603
2019-09-23T00:00:00.000+10:00,294.508,140,603
2019-09-24T00:00:00.000+10:00,294.492,140,603
2019-09-25T00:00:00.000+10:00,294.475,140,603
2019-09-26T00:00:00.000+10:00,294.455,140,603
2019-09-27T00:00:00.000+10:00,294.435,140,603
2019-09-28T00:00:00.000+10:00,294.423,140,603
2019-09-29T00:00:00.000+10:00,294.412,140,603
2019-09-30T00:00:00.000+10:00,294.395,140,603
2019-10-01T00:00:00.000+10:00,294.375,140,603
2019-10-02T00:00:00.000+10:00,294.355,140,603
2019-10-03T00:00:00.000+10:00,294.335,140,603
2019-10-04T00:00:00.000+10:00,294.323,140,603
2019-10-05T00:00:00.000+10:00,294.319,140,603
2019-10-06T00:00:00.000+10:00,294.305,140,603
2019-10-07T00:00:00.000+10:00,294.293,140,603
2019-10-08T00:00:00.000+10:00,294.282,140,603
2019-10-09T00:00:00.000+10:00,294.258,140,603
2019-10-10T00:00:00.000+10:00,294.235,140,603
2019-10-11T00:00:00.000+10:00,294.223,140,603
2019-10-12T00:00:00.000+10:00,294.212,140,603
2019-10-13T00:00:00.000+10:00,294.188,140,603
2019-10-14T00:00:00.000+10:00,294.173,140,603
2019-10-15T00:00:00.000+10:00,294.162,140,603
2019-10-16T00:00:00.000+10:00,294.145,140,603
2019-10-17T00:00:00.000+10:00,294.132,140,603
2019-10-18T00:00:00.000+10:00,294.115,140,603
2019-10-19T00:00:00.000+10:00,294.095,140,603
2019-10-20T00:00:00.000+10:00,294.068,140,603
2019-10-21T00:00:00.000+10:00,294.045,140,603
2019-10-22T00:00:00.000+10:00,294.025,140,603
2019-10-23T00:00:00.000+10:00,294.005,140,603
2019-10-24T00:00:00.000+10:00,293.985,140,603
2019-10-25T00:00:00.000+10:00,293.972,140,603
2019-10-26T00:00:00.000+10:00,293.948,140,603
2019-10-27T00:00:00.000+10:00,293.925,140,603
2019-10-28T00:00:00.000+10:00,293.898,140,603
2019-10-29T00:00:00.000+10:00,293.875,140,603
2019-10-30T00:00:00.000+10:00,293.855,140,603
2019-10-31T00:00:00.000+10:00,293.835,140,603
2019-11-01T00:00:00.000+10:00,293.822,140,603
2019-11-02T00:00:00.000+10:00,293.801,140,603
2019-11-03T00:00:00.000+10:00,293.777,140,603
2019-11-04T00:00:00.000+10:00,293.762,140,603
2019-11-05T00:00:00.000+10:00,293.745,140,603
2019-11-06T00:00:00.000+10:00,293.733,140,603
2019-11-07T00:00:00.000+10:00,293.730,140,603
2019-11-08T00:00:00.000+10:00,293.723,140,603
2019-11-09T00:00:00.000+10:00,293.713,140,603
2019-11-10T00:00:00.000+10:00,293.709,140,603
2019-11-11T00:00:00.000+10:00,293.696,140,603
2019-11-12T00:00:00.000+10:00,293.689,140,603
2019-11-13T00:00:00.000+10:00,293.676,140,603
2019-11-14T00:00:00.000+10:00,293.670,140,603
2019-11-15T00:00:00.000+10:00,293.669,140,603
2019-11-16T00:00:00.000+10:00,293.656,140,603
2019-11-17T00:00:00.000+10:00,293.650,140,603
2019-11-18T00:00:00.000+10:00,293.643,140,603
2019-11-19T00:00:00.000+10:00,293.640,140,603
2019-11-20T00:00:00.000+10:00,293.640,140,603
2019-11-21T00:00:00.000+10:00,293.640,140,603
2019-11-22T00:00:00.000+10:00,293.636,140,603
2019-11-23T00:00:00.000+10:00,293.699,140,603
2019-11-24T00:00:00.000+10:00,293.658,140,603
2019-11-25T00:00:00.000+10:00,293.623,140,603
2019-11-26T00:00:00.000+10:00,293.620,140,603
2019-11-27T00:00:00.000+10:00,293.620,140,603
2019-11-28T00:00:00.000+10:00,293.613,140,603
2019-11-29T00:00:00.000+10:00,293.610,140,603
2019-11-30T00:00:00.000+10:00,293.610,140,603
2019-12-01T00:00:00.000+10:00,293.609,140,603
2019-12-02T00:00:00.000+10:00,293.595,140,603
2019-12-03T00:00:00.000+10:00,293.583,140,603
2019-12-04T00:00:00.000+10:00,293.573,140,603
2019-12-05T00:00:00.000+10:00,293.569,140,603
2019-12-06T00:00:00.000+10:00,293.556,140,603
2019-12-07T00:00:00.000+10:00,293.550,140,603
2019-12-08T00:00:00.000+10:00,293.550,140,603
2019-12-09T00:00:00.000+10:00,293.543,140,603
2019-12-10T00:00:00.000+10:00,293.533,140,603
2019-12-11T00:00:00.000+10:00,293.530,140,603
2019-12-12T00:00:00.000+10:00,293.530,140,603
2019-12-13T00:00:00.000+10:00,293.530,140,603
2019-12-14T00:00:00.000+10:00,293.530,140,603
2019-12-15T00:00:00.000+10:00,293.523,140,603
2019-12-16T00:00:00.000+10:00,293.520,140,603
2019-12-17T00:00:00.000+10:00,293.513,140,603
2019-12-18T00:00:00.000+10:00,293.510,140,603
2019-12-19T00:00:00.000+10:00,293.503,140,603
2019-12-20T00:00:00.000+10:00,293.493,140,603
2019-12-21T00:00:00.000+10:00,293.486,140,603
2019-12-22T00:00:00.000+10:00,293.481,140,603
2019-12-23T00:00:00.000+10:00,293.476,140,603
2019-12-24T00:00:00.000+10:00,293.471,140,603
2019-12-25T00:00:00.000+10:00,293.470,140,603
2019-12-26T00:00:00.000+10:00,293.463,140,603
2019-12-27T00:00:00.000+10:00,293.460,140,603
2019-12-28T00:00:00.000+10:00,293.453,140,603
2019-12-29T00:00:00.000+10:00,293.450,140,603
2019-12-30T00:00:00.000+10:00,293.443,140,603
2019-12-31T00:00:00.000+10:00,293.433,140,603
2020-01-01T00:00:00.000+10:00,293.430,140,603
2020-01-02T00:00:00.000+10:00,293.430,140,603
2020-01-03T00:00:00.000+10:00,293.423,140,603
2020-01-04T00:00:00.000+10:00,293.420,140,603
2020-01-05T00:00:00.000+10:00,293.413,140,603
2020-01-06T00:00:00.000+10:00,293.403,140,603
2020-01-07T00:00:00.000+10:00,293.393,140,603
2020-01-08T00:00:00.000+10:00,293.389,140,603
2020-01-09T00:00:00.000+10:00,293.375,140,603
2020-01-10T00:00:00.000+10:00,293.355,140,603
2020-01-11T00:00:00.000+10:00,293.335,140,603
2020-01-12T00:00:00.000+10:00,293.322,140,603
2020-01-13T00:00:00.000+10:00,293.305,140,603
2020-01-14T00:00:00.000+10:00,293.285,140,603
2020-01-15T00:00:00.000+10:00,293.265,140,603
2020-01-16T00:00:00.000+10:00,293.254,140,603
2020-01-17T00:00:00.000+10:00,293.279,140,603
2020-01-18T00:00:00.000+10:00,293.304,140,603
2020-01-19T00:00:00.000+10:00,293.295,140,603
2020-01-20T00:00:00.000+10:00,293.275,140,603
2020-01-21T00:00:00.000+10:00,293.263,140,603
2020-01-22T00:00:00.000+10:00,293.260,140,603
2020-01-23T00:00:00.000+10:00,293.253,140,603
2020-01-24T00:00:00.000+10:00,293.250,140,603
2020-01-25T00:00:00.000+10:00,293.243,140,603
2020-01-26T00:00:00.000+10:00,293.247,140,603
2020-01-27T00:00:00.000+10:00,293.250,140,603
2020-01-28T00:00:00.000+10:00,293.249,140,603
2020-01-29T00:00:00.000+10:00,293.228,140,603
2020-01-30T00:00:00.000+10:00,293.212,140,603
2020-01-31T00:00:00.000+10:00,293.188,140,603
2020-02-01T00:00:00.000+10:00,293.172,140,603
2020-02-02T00:00:00.000+10:00,293.155,140,603
2020-02-03T00:00:00.000+10:00,293.142,140,603
2020-02-04T00:00:00.000+10:00,293.118,140,603
2020-02-05T00:00:00.000+10:00,293.095,140,603
2020-02-06T00:00:00.000+10:00,293.076,140,603
2020-02-07T00:00:00.000+10:00,293.081,140,603
2020-02-08T00:00:00.000+10:00,293.196,140,603
2020-02-09T00:00:00.000+10:00,294.041,140,603
2020-02-10T00:00:00.000+10:00,297.950,140,603
2020-02-11T00:00:00.000+10:00,299.618,140,603
2020-02-12T00:00:00.000+10:00,299.723,140,603
2020-02-13T00:00:00.000+10:00,299.821,140,603
2020-02-14T00:00:00.000+10:00,299.966,140,603
2020-02-15T00:00:00.000+10:00,300.039,140,603
2020-02-16T00:00:00.000+10:00,300.066,140,603
2020-02-17T00:00:00.000+10:00,300.099,140,603
2020-02-18T00:00:00.000+10:00,300.123,140,603
2020-02-19T00:00:00.000+10:00,300.139,140,603
2020-02-20T00:00:00.000+10:00,300.156,140,603
2020-02-21T00:00:00.000+10:00,300.173,140,603
2020-02-22T00:00:00.000+10:00,300.189,140,603
2020-02-23T00:00:00.000+10:00,300.206,140,603
2020-02-24T00:00:00.000+10:00,300.218,140,603
2020-02-25T00:00:00.000+10:00,300.228,140,603
2020-02-26T00:00:00.000+10:00,300.238,140,603
2020-02-27T00:00:00.000+10:00,300.248,140,603
2020-02-28T00:00:00.000+10:00,300.257,140,603
2020-02-29T00:00:00.000+10:00,300.262,140,603
2020-03-01T00:00:00.000+10:00,300.264,140,603
2020-03-02T00:00:00.000+10:00,300.267,140,603
2020-03-03T00:00:00.000+10:00,300.270,140,603
2020-03-04T00:00:00.000+10:00,300.278,140,603
2020-03-05T00:00:00.000+10:00,300.295,140,603
2020-03-06T00:00:00.000+10:00,300.309,140,603
2020-03-07T00:00:00.000+10:00,300.320,140,603
2020-03-08T00:00:00.000+10:00,300.331,140,603
2020-03-09T00:00:00.000+10:00,300.343,140,603
2020-03-10T00:00:00.000+10:00,300.354,140,603
2020-03-11T00:00:00.000+10:00,300.366,140,603
2020-03-12T00:00:00.000+10:00,300.377,140,603
2020-03-13T00:00:00.000+10:00,300.380,140,603
2020-03-14T00:00:00.000+10:00,300.388,140,603
2020-03-15T00:00:00.000+10:00,300.398,140,603
2020-03-16T00:00:00.000+10:00,300.408,140,603
