#Station Long Name,Nth Dandalup Water Level-Ranger
#Station Number,ODSS_21138_WSLAHD.1
#Station Location Latitude,-32.517006
#Station Location Longitude,116.0284705
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,2346
#Timestamp,Value,Quality Code,Interpolation Type
2017-01-29T00:00:00.000+08:00,203.523,140,603
2017-01-30T00:00:00.000+08:00,203.479,140,603
2017-01-31T00:00:00.000+08:00,203.430,140,603
2017-02-01T00:00:00.000+08:00,203.380,140,603
2017-02-02T00:00:00.000+08:00,203.330,140,603
2017-02-03T00:00:00.000+08:00,203.280,140,603
2017-02-04T00:00:00.000+08:00,203.230,140,603
2017-02-05T00:00:00.000+08:00,203.179,140,603
2017-02-06T00:00:00.000+08:00,203.124,140,603
2017-02-07T00:00:00.000+08:00,203.089,140,603
2017-02-08T00:00:00.000+08:00,203.046,140,603
2017-02-09T00:00:00.000+08:00,202.991,140,603
2017-02-10T00:00:00.000+08:00,203.011,140,603
2017-02-11T00:00:00.000+08:00,203.095,140,603
2017-02-12T00:00:00.000+08:00,203.101,140,603
2017-02-13T00:00:00.000+08:00,203.100,140,603
2017-02-14T00:00:00.000+08:00,203.099,140,603
2017-02-15T00:00:00.000+08:00,203.089,140,603
2017-02-16T00:00:00.000+08:00,203.071,140,603
2017-02-17T00:00:00.000+08:00,203.058,140,603
2017-02-18T00:00:00.000+08:00,203.031,140,603
2017-02-19T00:00:00.000+08:00,203.010,140,603
2017-02-20T00:00:00.000+08:00,202.991,140,603
2017-02-21T00:00:00.000+08:00,202.975,140,603
2017-02-22T00:00:00.000+08:00,202.931,140,603
2017-02-23T00:00:00.000+08:00,202.890,140,603
2017-02-24T00:00:00.000+08:00,202.850,140,603
2017-02-25T00:00:00.000+08:00,202.808,140,603
2017-02-26T00:00:00.000+08:00,202.754,140,603
2017-02-27T00:00:00.000+08:00,202.715,140,603
2017-02-28T00:00:00.000+08:00,202.651,140,603
2017-03-01T00:00:00.000+08:00,202.590,140,603
2017-03-02T00:00:00.000+08:00,202.530,140,603
2017-03-03T00:00:00.000+08:00,202.469,140,603
2017-03-04T00:00:00.000+08:00,202.401,140,603
2017-03-05T00:00:00.000+08:00,202.339,140,603
2017-03-06T00:00:00.000+08:00,202.271,140,603
2017-03-07T00:00:00.000+08:00,202.210,140,603
2017-03-08T00:00:00.000+08:00,202.149,140,603
2017-03-09T00:00:00.000+08:00,202.080,140,603
2017-03-10T00:00:00.000+08:00,202.013,140,603
2017-03-11T00:00:00.000+08:00,201.960,140,603
2017-03-12T00:00:00.000+08:00,201.911,140,603
2017-03-13T00:00:00.000+08:00,201.871,140,603
2017-03-14T00:00:00.000+08:00,201.840,140,603
2017-03-15T00:00:00.000+08:00,201.809,140,603
2017-03-16T00:00:00.000+08:00,201.771,140,603
2017-03-17T00:00:00.000+08:00,201.740,140,603
2017-03-18T00:00:00.000+08:00,201.705,140,603
2017-03-19T00:00:00.000+08:00,201.645,140,603
2017-03-20T00:00:00.000+08:00,201.606,140,603
2017-03-21T00:00:00.000+08:00,201.555,140,603
2017-03-22T00:00:00.000+08:00,201.528,140,603
2017-03-23T00:00:00.000+08:00,201.493,140,603
2017-03-24T00:00:00.000+08:00,201.469,140,603
2017-03-25T00:00:00.000+08:00,201.440,140,603
2017-03-26T00:00:00.000+08:00,201.405,140,603
2017-03-27T00:00:00.000+08:00,201.349,140,603
2017-03-28T00:00:00.000+08:00,201.331,140,603
2017-03-29T00:00:00.000+08:00,201.271,140,603
2017-03-30T00:00:00.000+08:00,201.213,140,603
2017-03-31T00:00:00.000+08:00,201.174,140,603
2017-04-01T00:00:00.000+08:00,201.156,140,603
2017-04-02T00:00:00.000+08:00,201.120,140,603
2017-04-03T00:00:00.000+08:00,201.095,140,603
2017-04-04T00:00:00.000+08:00,201.130,140,603
2017-04-05T00:00:00.000+08:00,201.015,140,603
2017-04-06T00:00:00.000+08:00,200.959,140,603
2017-04-07T00:00:00.000+08:00,200.914,140,603
2017-04-08T00:00:00.000+08:00,200.873,140,603
2017-04-09T00:00:00.000+08:00,200.833,140,603
2017-04-10T00:00:00.000+08:00,200.813,140,603
2017-04-11T00:00:00.000+08:00,200.859,140,603
2017-04-12T00:00:00.000+08:00,200.925,140,603
2017-04-13T00:00:00.000+08:00,200.923,140,603
2017-04-14T00:00:00.000+08:00,200.893,140,603
2017-04-15T00:00:00.000+08:00,200.853,140,603
2017-04-16T00:00:00.000+08:00,200.813,140,603
2017-04-17T00:00:00.000+08:00,200.773,140,603
2017-04-18T00:00:00.000+08:00,200.733,140,603
2017-04-19T00:00:00.000+08:00,200.693,140,603
2017-04-20T00:00:00.000+08:00,200.653,140,603
2017-04-21T00:00:00.000+08:00,200.613,140,603
2017-04-22T00:00:00.000+08:00,200.576,140,603
2017-04-23T00:00:00.000+08:00,200.543,140,603
2017-04-24T00:00:00.000+08:00,200.503,140,603
2017-04-25T00:00:00.000+08:00,200.463,140,603
2017-04-26T00:00:00.000+08:00,200.423,140,603
2017-04-27T00:00:00.000+08:00,200.383,140,603
2017-04-28T00:00:00.000+08:00,200.343,140,603
2017-04-29T00:00:00.000+08:00,200.303,140,603
2017-04-30T00:00:00.000+08:00,200.263,140,603
2017-05-01T00:00:00.000+08:00,200.223,140,603
2017-05-02T00:00:00.000+08:00,200.186,140,603
2017-05-03T00:00:00.000+08:00,200.162,140,603
2017-05-04T00:00:00.000+08:00,200.142,140,603
2017-05-05T00:00:00.000+08:00,200.078,140,603
2017-05-06T00:00:00.000+08:00,200.043,140,603
2017-05-07T00:00:00.000+08:00,200.003,140,603
2017-05-08T00:00:00.000+08:00,199.966,140,603
2017-05-09T00:00:00.000+08:00,199.939,140,603
2017-05-10T00:00:00.000+08:00,199.931,140,603
2017-05-11T00:00:00.000+08:00,199.928,140,603
2017-05-12T00:00:00.000+08:00,199.921,140,603
2017-05-13T00:00:00.000+08:00,199.920,140,603
2017-05-14T00:00:00.000+08:00,199.922,140,603
2017-05-15T00:00:00.000+08:00,199.933,140,603
2017-05-16T00:00:00.000+08:00,199.948,140,603
2017-05-17T00:00:00.000+08:00,199.950,140,603
2017-05-18T00:00:00.000+08:00,199.950,140,603
2017-05-19T00:00:00.000+08:00,199.959,140,603
2017-05-20T00:00:00.000+08:00,199.998,140,603
2017-05-21T00:00:00.000+08:00,200.039,140,603
2017-05-22T00:00:00.000+08:00,200.075,140,603
2017-05-23T00:00:00.000+08:00,200.080,140,603
2017-05-24T00:00:00.000+08:00,200.080,140,603
2017-05-25T00:00:00.000+08:00,200.080,140,603
2017-05-26T00:00:00.000+08:00,200.080,140,603
2017-05-27T00:00:00.000+08:00,200.080,140,603
2017-05-28T00:00:00.000+08:00,200.080,140,603
2017-05-29T00:00:00.000+08:00,200.080,140,603
2017-05-30T00:00:00.000+08:00,200.078,140,603
2017-05-31T00:00:00.000+08:00,200.071,140,603
2017-06-01T00:00:00.000+08:00,200.070,140,603
2017-06-02T00:00:00.000+08:00,200.070,140,603
2017-06-03T00:00:00.000+08:00,200.070,140,603
2017-06-04T00:00:00.000+08:00,200.070,140,603
2017-06-05T00:00:00.000+08:00,200.070,140,603
2017-06-06T00:00:00.000+08:00,200.070,140,603
2017-06-07T00:00:00.000+08:00,200.070,140,603
2017-06-08T00:00:00.000+08:00,200.070,140,603
2017-06-09T00:00:00.000+08:00,200.070,140,603
2017-06-10T00:00:00.000+08:00,200.068,140,603
2017-06-11T00:00:00.000+08:00,200.072,140,603
2017-06-12T00:00:00.000+08:00,200.116,140,603
2017-06-13T00:00:00.000+08:00,200.163,140,603
2017-06-14T00:00:00.000+08:00,200.229,140,603
2017-06-15T00:00:00.000+08:00,200.286,140,603
2017-06-16T00:00:00.000+08:00,200.331,140,603
2017-06-17T00:00:00.000+08:00,200.388,140,603
2017-06-18T00:00:00.000+08:00,200.438,140,603
2017-06-19T00:00:00.000+08:00,200.488,140,603
2017-06-20T00:00:00.000+08:00,200.538,140,603
2017-06-21T00:00:00.000+08:00,200.588,140,603
2017-06-22T00:00:00.000+08:00,200.636,140,603
2017-06-23T00:00:00.000+08:00,200.670,140,603
2017-06-24T00:00:00.000+08:00,200.679,140,603
2017-06-25T00:00:00.000+08:00,200.680,140,603
2017-06-26T00:00:00.000+08:00,200.680,140,603
2017-06-27T00:00:00.000+08:00,200.680,140,603
2017-06-28T00:00:00.000+08:00,200.680,140,603
2017-06-29T00:00:00.000+08:00,200.680,140,603
2017-06-30T00:00:00.000+08:00,200.687,140,603
2017-07-01T00:00:00.000+08:00,200.715,140,603
2017-07-02T00:00:00.000+08:00,200.736,140,603
2017-07-03T00:00:00.000+08:00,200.735,140,603
2017-07-04T00:00:00.000+08:00,200.753,140,603
2017-07-05T00:00:00.000+08:00,200.776,140,603
2017-07-06T00:00:00.000+08:00,200.805,140,603
2017-07-07T00:00:00.000+08:00,200.833,140,603
2017-07-08T00:00:00.000+08:00,200.851,140,603
2017-07-09T00:00:00.000+08:00,200.859,140,603
2017-07-10T00:00:00.000+08:00,200.862,140,603
2017-07-11T00:00:00.000+08:00,200.872,140,603
2017-07-12T00:00:00.000+08:00,200.884,140,603
2017-07-13T00:00:00.000+08:00,200.910,140,603
2017-07-14T00:00:00.000+08:00,200.925,140,603
2017-07-15T00:00:00.000+08:00,200.939,140,603
2017-07-16T00:00:00.000+08:00,200.972,140,603
2017-07-17T00:00:00.000+08:00,200.989,140,603
2017-07-18T00:00:00.000+08:00,200.999,140,603
2017-07-19T00:00:00.000+08:00,201.025,140,603
2017-07-20T00:00:00.000+08:00,201.063,140,603
2017-07-21T00:00:00.000+08:00,201.115,140,603
2017-07-22T00:00:00.000+08:00,201.191,140,603
2017-07-23T00:00:00.000+08:00,201.257,140,603
2017-07-24T00:00:00.000+08:00,201.308,140,603
2017-07-25T00:00:00.000+08:00,201.356,140,603
2017-07-26T00:00:00.000+08:00,201.392,140,603
2017-07-27T00:00:00.000+08:00,201.413,140,603
2017-07-28T00:00:00.000+08:00,201.429,140,603
2017-07-29T00:00:00.000+08:00,201.479,140,603
2017-07-30T00:00:00.000+08:00,201.660,140,603
2017-07-31T00:00:00.000+08:00,201.784,140,603
2017-08-01T00:00:00.000+08:00,201.953,140,603
2017-08-02T00:00:00.000+08:00,202.065,140,603
2017-08-03T00:00:00.000+08:00,202.085,140,603
2017-08-04T00:00:00.000+08:00,202.201,140,603
2017-08-05T00:00:00.000+08:00,202.244,140,603
2017-08-06T00:00:00.000+08:00,202.273,140,603
2017-08-07T00:00:00.000+08:00,202.296,140,603
2017-08-08T00:00:00.000+08:00,202.347,140,603
2017-08-09T00:00:00.000+08:00,202.481,140,603
2017-08-10T00:00:00.000+08:00,202.635,140,603
2017-08-11T00:00:00.000+08:00,202.755,140,603
2017-08-12T00:00:00.000+08:00,202.902,140,603
2017-08-13T00:00:00.000+08:00,203.082,140,603
2017-08-14T00:00:00.000+08:00,203.281,140,603
2017-08-15T00:00:00.000+08:00,203.495,140,603
2017-08-16T00:00:00.000+08:00,203.659,140,603
2017-08-17T00:00:00.000+08:00,203.789,140,603
2017-08-18T00:00:00.000+08:00,203.910,140,603
2017-08-19T00:00:00.000+08:00,204.028,140,603
2017-08-20T00:00:00.000+08:00,204.138,140,603
2017-08-21T00:00:00.000+08:00,204.246,140,603
2017-08-22T00:00:00.000+08:00,204.347,140,603
2017-08-23T00:00:00.000+08:00,204.447,140,603
2017-08-24T00:00:00.000+08:00,204.531,140,603
2017-08-25T00:00:00.000+08:00,204.565,140,603
2017-08-26T00:00:00.000+08:00,204.591,140,603
2017-08-27T00:00:00.000+08:00,204.604,140,603
2017-08-28T00:00:00.000+08:00,204.623,140,603
2017-08-29T00:00:00.000+08:00,204.643,140,603
2017-08-30T00:00:00.000+08:00,204.663,140,603
2017-08-31T00:00:00.000+08:00,204.683,140,603
2017-09-01T00:00:00.000+08:00,204.703,140,603
2017-09-02T00:00:00.000+08:00,204.723,140,603
2017-09-03T00:00:00.000+08:00,204.741,140,603
2017-09-04T00:00:00.000+08:00,204.754,140,603
2017-09-05T00:00:00.000+08:00,204.771,140,603
2017-09-06T00:00:00.000+08:00,204.782,140,603
2017-09-07T00:00:00.000+08:00,204.792,140,603
2017-09-08T00:00:00.000+08:00,204.802,140,603
2017-09-09T00:00:00.000+08:00,204.812,140,603
2017-09-10T00:00:00.000+08:00,204.824,140,603
2017-09-11T00:00:00.000+08:00,204.841,140,603
2017-09-12T00:00:00.000+08:00,204.849,140,603
2017-09-13T00:00:00.000+08:00,204.852,140,603
2017-09-14T00:00:00.000+08:00,204.868,140,603
2017-09-15T00:00:00.000+08:00,204.909,140,603
2017-09-16T00:00:00.000+08:00,204.958,140,603
2017-09-17T00:00:00.000+08:00,205.011,140,603
2017-09-18T00:00:00.000+08:00,205.072,140,603
2017-09-19T00:00:00.000+08:00,205.142,140,603
2017-09-20T00:00:00.000+08:00,205.218,140,603
2017-09-21T00:00:00.000+08:00,205.321,140,603
2017-09-22T00:00:00.000+08:00,205.440,140,603
2017-09-23T00:00:00.000+08:00,205.558,140,603
2017-09-24T00:00:00.000+08:00,205.671,140,603
2017-09-25T00:00:00.000+08:00,205.788,140,603
2017-09-26T00:00:00.000+08:00,205.879,140,603
2017-09-27T00:00:00.000+08:00,205.961,140,603
2017-09-28T00:00:00.000+08:00,206.052,140,603
2017-09-29T00:00:00.000+08:00,206.095,140,603
2017-09-30T00:00:00.000+08:00,206.130,140,603
2017-10-01T00:00:00.000+08:00,206.165,140,603
2017-10-02T00:00:00.000+08:00,206.197,140,603
2017-10-03T00:00:00.000+08:00,206.210,140,603
2017-10-04T00:00:00.000+08:00,206.220,140,603
2017-10-05T00:00:00.000+08:00,206.230,140,603
2017-10-06T00:00:00.000+08:00,206.240,140,603
2017-10-07T00:00:00.000+08:00,206.251,140,603
2017-10-08T00:00:00.000+08:00,206.261,140,603
2017-10-09T00:00:00.000+08:00,206.271,140,603
2017-10-10T00:00:00.000+08:00,206.280,140,603
2017-10-11T00:00:00.000+08:00,206.289,140,603
2017-10-12T00:00:00.000+08:00,206.295,140,603
2017-10-13T00:00:00.000+08:00,206.301,140,603
2017-10-14T00:00:00.000+08:00,206.310,140,603
2017-10-15T00:00:00.000+08:00,206.320,140,603
2017-10-16T00:00:00.000+08:00,206.333,140,603
2017-10-17T00:00:00.000+08:00,206.362,140,603
2017-10-18T00:00:00.000+08:00,206.394,140,603
2017-10-19T00:00:00.000+08:00,206.420,140,603
2017-10-20T00:00:00.000+08:00,206.430,140,603
2017-10-21T00:00:00.000+08:00,206.441,140,603
2017-10-22T00:00:00.000+08:00,206.451,140,603
2017-10-23T00:00:00.000+08:00,206.462,140,603
2017-10-24T00:00:00.000+08:00,206.471,140,603
2017-10-25T00:00:00.000+08:00,206.480,140,603
2017-10-26T00:00:00.000+08:00,206.494,140,603
2017-10-27T00:00:00.000+08:00,206.511,140,603
2017-10-28T00:00:00.000+08:00,206.519,140,603
2017-10-29T00:00:00.000+08:00,206.527,140,603
2017-10-30T00:00:00.000+08:00,206.535,140,603
2017-10-31T00:00:00.000+08:00,206.543,140,603
2017-11-01T00:00:00.000+08:00,206.550,140,603
2017-11-02T00:00:00.000+08:00,206.550,140,603
2017-11-03T00:00:00.000+08:00,206.551,140,603
2017-11-04T00:00:00.000+08:00,206.554,140,603
2017-11-05T00:00:00.000+08:00,206.557,140,603
2017-11-06T00:00:00.000+08:00,206.559,140,603
2017-11-07T00:00:00.000+08:00,206.557,140,603
2017-11-08T00:00:00.000+08:00,206.555,140,603
2017-11-09T00:00:00.000+08:00,206.552,140,603
2017-11-10T00:00:00.000+08:00,206.549,140,603
2017-11-11T00:00:00.000+08:00,206.546,140,603
2017-11-12T00:00:00.000+08:00,206.543,140,603
2017-11-13T00:00:00.000+08:00,206.539,140,603
2017-11-14T00:00:00.000+08:00,206.536,140,603
2017-11-15T00:00:00.000+08:00,206.533,140,603
2017-11-16T00:00:00.000+08:00,206.530,140,603
2017-11-17T00:00:00.000+08:00,206.527,140,603
2017-11-18T00:00:00.000+08:00,206.525,140,603
2017-11-19T00:00:00.000+08:00,206.522,140,603
2017-11-20T00:00:00.000+08:00,206.520,140,603
2017-11-21T00:00:00.000+08:00,206.520,140,603
2017-11-22T00:00:00.000+08:00,206.518,140,603
2017-11-23T00:00:00.000+08:00,206.508,140,603
2017-11-24T00:00:00.000+08:00,206.500,140,603
2017-11-25T00:00:00.000+08:00,206.496,140,603
2017-11-26T00:00:00.000+08:00,206.493,140,603
2017-11-27T00:00:00.000+08:00,206.490,140,603
2017-11-28T00:00:00.000+08:00,206.484,140,603
2017-11-29T00:00:00.000+08:00,206.479,140,603
2017-11-30T00:00:00.000+08:00,206.475,140,603
2017-12-01T00:00:00.000+08:00,206.470,140,603
2017-12-02T00:00:00.000+08:00,206.466,140,603
2017-12-03T00:00:00.000+08:00,206.463,140,603
2017-12-04T00:00:00.000+08:00,206.459,140,603
2017-12-05T00:00:00.000+08:00,206.456,140,603
2017-12-06T00:00:00.000+08:00,206.453,140,603
2017-12-07T00:00:00.000+08:00,206.449,140,603
2017-12-08T00:00:00.000+08:00,206.434,140,603
2017-12-09T00:00:00.000+08:00,206.407,140,603
2017-12-10T00:00:00.000+08:00,206.378,140,603
2017-12-11T00:00:00.000+08:00,206.349,140,603
2017-12-12T00:00:00.000+08:00,206.317,140,603
2017-12-13T00:00:00.000+08:00,206.292,140,603
2017-12-14T00:00:00.000+08:00,206.286,140,603
2017-12-15T00:00:00.000+08:00,206.265,140,603
2017-12-16T00:00:00.000+08:00,206.239,140,603
2017-12-17T00:00:00.000+08:00,206.212,140,603
2017-12-18T00:00:00.000+08:00,206.190,140,603
2017-12-19T00:00:00.000+08:00,206.178,140,603
2017-12-20T00:00:00.000+08:00,206.161,140,603
2017-12-21T00:00:00.000+08:00,206.160,140,603
2017-12-22T00:00:00.000+08:00,206.154,140,603
2017-12-23T00:00:00.000+08:00,206.129,140,603
2017-12-24T00:00:00.000+08:00,206.102,140,603
2017-12-25T00:00:00.000+08:00,206.077,140,603
2017-12-26T00:00:00.000+08:00,206.057,140,603
2017-12-27T00:00:00.000+08:00,206.030,140,603
2017-12-28T00:00:00.000+08:00,205.982,140,603
2017-12-29T00:00:00.000+08:00,205.932,140,603
2017-12-30T00:00:00.000+08:00,205.886,140,603
2017-12-31T00:00:00.000+08:00,205.839,140,603
2018-01-01T00:00:00.000+08:00,205.801,140,603
2018-01-02T00:00:00.000+08:00,205.794,140,603
2018-01-03T00:00:00.000+08:00,205.790,140,603
2018-01-04T00:00:00.000+08:00,205.781,140,603
2018-01-05T00:00:00.000+08:00,205.744,140,603
2018-01-06T00:00:00.000+08:00,205.706,140,603
2018-01-07T00:00:00.000+08:00,205.668,140,603
2018-01-08T00:00:00.000+08:00,205.630,140,603
2018-01-09T00:00:00.000+08:00,205.589,140,603
2018-01-10T00:00:00.000+08:00,205.546,140,603
2018-01-11T00:00:00.000+08:00,205.511,140,603
2018-01-12T00:00:00.000+08:00,205.465,140,603
2018-01-13T00:00:00.000+08:00,205.429,140,603
2018-01-14T00:00:00.000+08:00,205.395,140,603
2018-01-15T00:00:00.000+08:00,205.381,140,603
2018-01-16T00:00:00.000+08:00,205.478,140,603
2018-01-17T00:00:00.000+08:00,205.525,140,603
2018-01-18T00:00:00.000+08:00,205.549,140,603
2018-01-19T00:00:00.000+08:00,205.556,140,603
2018-01-20T00:00:00.000+08:00,205.561,140,603
2018-01-21T00:00:00.000+08:00,205.565,140,603
2018-01-22T00:00:00.000+08:00,205.570,140,603
2018-01-23T00:00:00.000+08:00,205.575,140,603
2018-01-24T00:00:00.000+08:00,205.575,140,603
2018-01-25T00:00:00.000+08:00,205.544,140,603
2018-01-26T00:00:00.000+08:00,205.509,140,603
2018-01-27T00:00:00.000+08:00,205.471,140,603
2018-01-28T00:00:00.000+08:00,205.432,140,603
2018-01-29T00:00:00.000+08:00,205.393,140,603
2018-01-30T00:00:00.000+08:00,205.353,140,603
2018-01-31T00:00:00.000+08:00,205.315,140,603
2018-02-01T00:00:00.000+08:00,205.282,140,603
2018-02-02T00:00:00.000+08:00,205.249,140,603
2018-02-03T00:00:00.000+08:00,205.216,140,603
2018-02-04T00:00:00.000+08:00,205.183,140,603
2018-02-05T00:00:00.000+08:00,205.150,140,603
2018-02-06T00:00:00.000+08:00,205.113,140,603
2018-02-07T00:00:00.000+08:00,205.076,140,603
2018-02-08T00:00:00.000+08:00,205.042,140,603
2018-02-09T00:00:00.000+08:00,205.006,140,603
2018-02-10T00:00:00.000+08:00,204.996,140,603
2018-02-11T00:00:00.000+08:00,204.989,140,603
2018-02-12T00:00:00.000+08:00,204.983,140,603
2018-02-13T00:00:00.000+08:00,204.978,140,603
2018-02-14T00:00:00.000+08:00,204.971,140,603
2018-02-15T00:00:00.000+08:00,204.968,140,603
2018-02-16T00:00:00.000+08:00,204.961,140,603
2018-02-17T00:00:00.000+08:00,204.957,140,603
2018-02-18T00:00:00.000+08:00,204.953,140,603
2018-02-19T00:00:00.000+08:00,204.940,140,603
2018-02-20T00:00:00.000+08:00,204.885,140,603
2018-02-21T00:00:00.000+08:00,204.869,140,603
2018-02-22T00:00:00.000+08:00,204.826,140,603
2018-02-23T00:00:00.000+08:00,204.798,140,603
2018-02-24T00:00:00.000+08:00,204.782,140,603
2018-02-25T00:00:00.000+08:00,204.766,140,603
2018-02-26T00:00:00.000+08:00,204.751,140,603
2018-02-27T00:00:00.000+08:00,204.740,140,603
2018-02-28T00:00:00.000+08:00,204.726,140,603
2018-03-01T00:00:00.000+08:00,204.702,140,603
2018-03-02T00:00:00.000+08:00,204.672,140,603
2018-03-03T00:00:00.000+08:00,204.670,140,603
2018-03-04T00:00:00.000+08:00,204.670,140,603
2018-03-05T00:00:00.000+08:00,204.623,140,603
2018-03-06T00:00:00.000+08:00,204.458,140,603
2018-03-07T00:00:00.000+08:00,204.390,140,603
2018-03-08T00:00:00.000+08:00,204.330,140,603
2018-03-09T00:00:00.000+08:00,204.274,140,603
2018-03-10T00:00:00.000+08:00,204.229,140,603
2018-03-11T00:00:00.000+08:00,204.186,140,603
2018-03-12T00:00:00.000+08:00,204.144,140,603
2018-03-13T00:00:00.000+08:00,204.103,140,603
2018-03-14T00:00:00.000+08:00,204.068,140,603
2018-03-15T00:00:00.000+08:00,204.047,140,603
2018-03-16T00:00:00.000+08:00,204.022,140,603
2018-03-17T00:00:00.000+08:00,204.007,140,603
2018-03-18T00:00:00.000+08:00,203.993,140,603
2018-03-19T00:00:00.000+08:00,203.980,140,603
2018-03-20T00:00:00.000+08:00,203.970,140,603
2018-03-21T00:00:00.000+08:00,203.961,140,603
2018-03-22T00:00:00.000+08:00,203.959,140,603
2018-03-23T00:00:00.000+08:00,203.951,140,603
2018-03-24T00:00:00.000+08:00,203.947,140,603
2018-03-25T00:00:00.000+08:00,203.943,140,603
2018-03-26T00:00:00.000+08:00,203.940,140,603
2018-03-27T00:00:00.000+08:00,203.940,140,603
2018-03-28T00:00:00.000+08:00,203.939,140,603
2018-03-29T00:00:00.000+08:00,203.936,140,603
2018-03-30T00:00:00.000+08:00,203.965,140,603
2018-03-31T00:00:00.000+08:00,203.999,140,603
2018-04-01T00:00:00.000+08:00,204.032,140,603
2018-04-02T00:00:00.000+08:00,204.068,140,603
2018-04-03T00:00:00.000+08:00,204.113,140,603
2018-04-04T00:00:00.000+08:00,204.154,140,603
2018-04-05T00:00:00.000+08:00,204.187,140,603
2018-04-06T00:00:00.000+08:00,204.226,140,603
2018-04-07T00:00:00.000+08:00,204.263,140,603
2018-04-08T00:00:00.000+08:00,204.299,140,603
2018-04-09T00:00:00.000+08:00,204.347,140,603
2018-04-10T00:00:00.000+08:00,204.375,140,603
2018-04-11T00:00:00.000+08:00,204.393,140,603
2018-04-12T00:00:00.000+08:00,204.431,140,603
2018-04-13T00:00:00.000+08:00,204.475,140,603
2018-04-14T00:00:00.000+08:00,204.509,140,603
2018-04-15T00:00:00.000+08:00,204.542,140,603
2018-04-16T00:00:00.000+08:00,204.577,140,603
2018-04-17T00:00:00.000+08:00,204.617,140,603
2018-04-18T00:00:00.000+08:00,204.654,140,603
2018-04-19T00:00:00.000+08:00,204.684,140,603
2018-04-20T00:00:00.000+08:00,204.711,140,603
2018-04-21T00:00:00.000+08:00,204.742,140,603
2018-04-22T00:00:00.000+08:00,204.774,140,603
2018-04-23T00:00:00.000+08:00,204.798,140,603
2018-04-24T00:00:00.000+08:00,204.805,140,603
2018-04-25T00:00:00.000+08:00,204.834,140,603
2018-04-26T00:00:00.000+08:00,204.863,140,603
2018-04-27T00:00:00.000+08:00,204.905,140,603
2018-04-28T00:00:00.000+08:00,204.939,140,603
2018-04-29T00:00:00.000+08:00,204.972,140,603
2018-04-30T00:00:00.000+08:00,205.006,140,603
2018-05-01T00:00:00.000+08:00,205.041,140,603
2018-05-02T00:00:00.000+08:00,205.077,140,603
2018-05-03T00:00:00.000+08:00,205.114,140,603
2018-05-04T00:00:00.000+08:00,205.145,140,603
2018-05-05T00:00:00.000+08:00,205.175,140,603
2018-05-06T00:00:00.000+08:00,205.205,140,603
2018-05-07T00:00:00.000+08:00,205.228,140,603
2018-05-08T00:00:00.000+08:00,205.236,140,603
2018-05-09T00:00:00.000+08:00,205.261,140,603
2018-05-10T00:00:00.000+08:00,205.295,140,603
2018-05-11T00:00:00.000+08:00,205.326,140,603
2018-05-12T00:00:00.000+08:00,205.363,140,603
2018-05-13T00:00:00.000+08:00,205.399,140,603
2018-05-14T00:00:00.000+08:00,205.435,140,603
2018-05-15T00:00:00.000+08:00,205.465,140,603
2018-05-16T00:00:00.000+08:00,205.495,140,603
2018-05-17T00:00:00.000+08:00,205.525,140,603
2018-05-18T00:00:00.000+08:00,205.556,140,603
2018-05-19T00:00:00.000+08:00,205.589,140,603
2018-05-20T00:00:00.000+08:00,205.622,140,603
2018-05-21T00:00:00.000+08:00,205.647,140,603
2018-05-22T00:00:00.000+08:00,205.645,140,603
2018-05-23T00:00:00.000+08:00,205.638,140,603
2018-05-24T00:00:00.000+08:00,205.627,140,603
2018-05-25T00:00:00.000+08:00,205.653,140,603
2018-05-26T00:00:00.000+08:00,205.677,140,603
2018-05-27T00:00:00.000+08:00,205.701,140,603
2018-05-28T00:00:00.000+08:00,205.719,140,603
2018-05-29T00:00:00.000+08:00,205.720,140,603
2018-05-30T00:00:00.000+08:00,205.720,140,603
2018-05-31T00:00:00.000+08:00,205.721,140,603
2018-06-01T00:00:00.000+08:00,205.723,140,603
2018-06-02T00:00:00.000+08:00,205.725,140,603
2018-06-03T00:00:00.000+08:00,205.728,140,603
2018-06-04T00:00:00.000+08:00,205.732,140,603
2018-06-05T00:00:00.000+08:00,205.753,140,603
2018-06-06T00:00:00.000+08:00,205.797,140,603
2018-06-07T00:00:00.000+08:00,205.807,140,603
2018-06-08T00:00:00.000+08:00,205.848,140,603
2018-06-09T00:00:00.000+08:00,205.931,140,603
2018-06-10T00:00:00.000+08:00,206.018,140,603
2018-06-11T00:00:00.000+08:00,206.099,140,603
2018-06-12T00:00:00.000+08:00,206.158,140,603
2018-06-13T00:00:00.000+08:00,206.211,140,603
2018-06-14T00:00:00.000+08:00,206.266,140,603
2018-06-15T00:00:00.000+08:00,206.299,140,603
2018-06-16T00:00:00.000+08:00,206.308,140,603
2018-06-17T00:00:00.000+08:00,206.314,140,603
2018-06-18T00:00:00.000+08:00,206.320,140,603
2018-06-19T00:00:00.000+08:00,206.320,140,603
2018-06-20T00:00:00.000+08:00,206.320,140,603
2018-06-21T00:00:00.000+08:00,206.338,140,603
2018-06-22T00:00:00.000+08:00,206.396,140,603
2018-06-23T00:00:00.000+08:00,206.400,140,603
