#Station Long Name,Barker Ck at Bjelke-Petersen Dam HW,,
#Station Number,136210A,,
#Station Location Latitude,-26.304324,,
#Station Location Longitude,151.978619,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - SunWater,,
#Rows,11910,,
#Timestamp,Value,Quality Code,Interpolation Type
1988-12-22T00:00:00.000+10:00,292.103,90,603
1988-12-23T00:00:00.000+10:00,292.382,90,603
1988-12-24T00:00:00.000+10:00,292.532,90,603
1988-12-25T00:00:00.000+10:00,292.621,90,603
1988-12-26T00:00:00.000+10:00,292.685,90,603
1988-12-27T00:00:00.000+10:00,292.73,90,603
1988-12-28T00:00:00.000+10:00,292.767,90,603
1988-12-29T00:00:00.000+10:00,292.788,90,603
1988-12-30T00:00:00.000+10:00,292.809,90,603
1988-12-31T00:00:00.000+10:00,292.826,90,603
1989-01-01T00:00:00.000+10:00,292.839,90,603
1989-01-02T00:00:00.000+10:00,292.858,90,603
1989-01-03T00:00:00.000+10:00,292.88,90,603
1989-01-04T00:00:00.000+10:00,292.894,90,603
1989-01-05T00:00:00.000+10:00,292.909,90,603
1989-01-06T00:00:00.000+10:00,293.179,90,603
1989-01-07T00:00:00.000+10:00,293.474,90,603
1989-01-08T00:00:00.000+10:00,293.737,90,603
1989-01-09T00:00:00.000+10:00,294.053,90,603
1989-01-10T00:00:00.000+10:00,294.262,90,603
1989-01-11T00:00:00.000+10:00,294.442,90,603
1989-01-12T00:00:00.000+10:00,294.555,90,603
1989-01-13T00:00:00.000+10:00,294.626,90,603
1989-01-14T00:00:00.000+10:00,294.669,90,603
1989-01-15T00:00:00.000+10:00,294.699,90,603
1989-01-16T00:00:00.000+10:00,294.72,90,603
1989-01-17T00:00:00.000+10:00,294.739,90,603
1989-01-18T00:00:00.000+10:00,294.752,90,603
1989-01-19T00:00:00.000+10:00,294.764,90,603
1989-01-20T00:00:00.000+10:00,294.775,90,603
1989-01-21T00:00:00.000+10:00,294.786,90,603
1989-01-22T00:00:00.000+10:00,294.825,90,603
1989-01-23T00:00:00.000+10:00,294.847,90,603
1989-01-24T00:00:00.000+10:00,294.86,90,603
1989-01-25T00:00:00.000+10:00,294.87,90,603
1989-01-26T00:00:00.000+10:00,294.877,90,603
1989-01-27T00:00:00.000+10:00,294.886,90,603
1989-01-28T00:00:00.000+10:00,294.897,90,603
1989-01-29T00:00:00.000+10:00,294.901,90,603
1989-01-30T00:00:00.000+10:00,294.91,90,603
1989-01-31T00:00:00.000+10:00,294.92,90,603
1989-02-01T00:00:00.000+10:00,294.93,90,603
1989-02-02T00:00:00.000+10:00,294.939,90,603
1989-02-03T00:00:00.000+10:00,294.94,90,603
1989-02-04T00:00:00.000+10:00,294.942,90,603
1989-02-05T00:00:00.000+10:00,294.987,90,603
1989-02-06T00:00:00.000+10:00,295.016,90,603
1989-02-07T00:00:00.000+10:00,295.045,90,603
1989-02-08T00:00:00.000+10:00,295.102,90,603
1989-02-09T00:00:00.000+10:00,295.123,90,603
1989-02-10T00:00:00.000+10:00,295.14,90,603
1989-02-11T00:00:00.000+10:00,295.163,90,603
1989-02-12T00:00:00.000+10:00,295.206,90,603
1989-02-13T00:00:00.000+10:00,295.22,90,603
1989-02-14T00:00:00.000+10:00,295.23,90,603
1989-02-15T00:00:00.000+10:00,295.239,90,603
1989-02-16T00:00:00.000+10:00,295.243,90,603
1989-02-17T00:00:00.000+10:00,295.25,90,603
1989-02-18T00:00:00.000+10:00,295.26,90,603
1989-02-19T00:00:00.000+10:00,295.27,90,603
1989-02-20T00:00:00.000+10:00,295.277,90,603
1989-02-21T00:00:00.000+10:00,295.286,90,603
1989-02-22T00:00:00.000+10:00,295.293,90,603
1989-02-23T00:00:00.000+10:00,295.3,90,603
1989-02-24T00:00:00.000+10:00,295.301,90,603
1989-02-25T00:00:00.000+10:00,295.309,90,603
1989-02-26T00:00:00.000+10:00,295.311,90,603
1989-02-27T00:00:00.000+10:00,295.319,90,603
1989-02-28T00:00:00.000+10:00,295.32,90,603
1989-03-01T00:00:00.000+10:00,295.32,90,603
1989-03-02T00:00:00.000+10:00,295.319,90,603
1989-03-03T00:00:00.000+10:00,295.313,90,603
1989-03-04T00:00:00.000+10:00,295.31,90,603
1989-03-05T00:00:00.000+10:00,295.31,90,603
1989-03-06T00:00:00.000+10:00,295.309,90,603
1989-03-07T00:00:00.000+10:00,295.3,90,603
1989-03-08T00:00:00.000+10:00,295.293,90,603
1989-03-09T00:00:00.000+10:00,295.278,90,603
1989-03-10T00:00:00.000+10:00,295.265,90,603
1989-03-11T00:00:00.000+10:00,295.253,90,603
1989-03-12T00:00:00.000+10:00,295.24,90,603
1989-03-13T00:00:00.000+10:00,295.231,90,603
1989-03-14T00:00:00.000+10:00,295.214,90,603
1989-03-15T00:00:00.000+10:00,295.201,90,603
1989-03-16T00:00:00.000+10:00,295.206,90,603
1989-03-17T00:00:00.000+10:00,295.237,90,603
1989-03-18T00:00:00.000+10:00,295.241,90,603
1989-03-19T00:00:00.000+10:00,295.249,90,603
1989-03-20T00:00:00.000+10:00,295.25,90,603
1989-03-21T00:00:00.000+10:00,295.25,90,603
1989-03-22T00:00:00.000+10:00,295.25,90,603
1989-03-23T00:00:00.000+10:00,295.251,90,603
1989-03-24T00:00:00.000+10:00,295.259,90,603
1989-03-25T00:00:00.000+10:00,295.26,90,603
1989-03-26T00:00:00.000+10:00,295.26,90,603
1989-03-27T00:00:00.000+10:00,295.26,90,603
1989-03-28T00:00:00.000+10:00,295.26,90,603
1989-03-29T00:00:00.000+10:00,295.26,90,603
1989-03-30T00:00:00.000+10:00,295.264,90,603
1989-03-31T00:00:00.000+10:00,295.291,90,603
1989-04-01T00:00:00.000+10:00,295.31,90,603
1989-04-02T00:00:00.000+10:00,295.358,90,603
1989-04-03T00:00:00.000+10:00,296.302,90,603
1989-04-04T00:00:00.000+10:00,296.708,90,603
1989-04-05T00:00:00.000+10:00,296.919,90,603
1989-04-06T00:00:00.000+10:00,297.086,90,603
1989-04-07T00:00:00.000+10:00,297.196,90,603
1989-04-08T00:00:00.000+10:00,297.264,90,603
1989-04-09T00:00:00.000+10:00,297.306,90,603
1989-04-10T00:00:00.000+10:00,297.337,90,603
1989-04-11T00:00:00.000+10:00,297.356,90,603
1989-04-12T00:00:00.000+10:00,297.378,90,603
1989-04-13T00:00:00.000+10:00,297.39,90,603
1989-04-14T00:00:00.000+10:00,297.401,90,603
1989-04-15T00:00:00.000+10:00,297.415,90,603
1989-04-16T00:00:00.000+10:00,297.429,90,603
1989-04-17T00:00:00.000+10:00,297.441,90,603
1989-04-18T00:00:00.000+10:00,297.454,90,603
1989-04-19T00:00:00.000+10:00,297.461,90,603
1989-04-20T00:00:00.000+10:00,297.468,90,603
1989-04-21T00:00:00.000+10:00,297.47,90,603
1989-04-22T00:00:00.000+10:00,297.472,90,603
1989-04-23T00:00:00.000+10:00,297.488,90,603
1989-04-24T00:00:00.000+10:00,297.512,90,603
1989-04-25T00:00:00.000+10:00,297.711,90,603
1989-04-26T00:00:00.000+10:00,299.277,90,603
1989-04-27T00:00:00.000+10:00,300.663,90,603
1989-04-28T00:00:00.000+10:00,301.678,90,603
1989-04-29T00:00:00.000+10:00,302.349,90,603
1989-04-30T00:00:00.000+10:00,302.668,90,603
1989-05-01T00:00:00.000+10:00,302.815,90,603
1989-05-02T00:00:00.000+10:00,302.878,90,603
1989-05-03T00:00:00.000+10:00,302.915,90,603
1989-05-04T00:00:00.000+10:00,302.93,90,603
1989-05-05T00:00:00.000+10:00,302.946,90,603
1989-05-06T00:00:00.000+10:00,302.96,90,603
1989-05-07T00:00:00.000+10:00,303.01,90,603
1989-05-08T00:00:00.000+10:00,303.064,90,603
1989-05-09T00:00:00.000+10:00,303.1,90,603
1989-05-10T00:00:00.000+10:00,303.129,90,603
1989-05-11T00:00:00.000+10:00,303.155,90,603
1989-05-12T00:00:00.000+10:00,303.171,90,603
1989-05-13T00:00:00.000+10:00,303.188,90,603
1989-05-14T00:00:00.000+10:00,303.203,90,603
1989-05-15T00:00:00.000+10:00,303.213,90,603
1989-05-16T00:00:00.000+10:00,303.229,90,603
1989-05-17T00:00:00.000+10:00,303.24,90,603
1989-05-18T00:00:00.000+10:00,303.258,90,603
1989-05-19T00:00:00.000+10:00,303.27,90,603
1989-05-20T00:00:00.000+10:00,303.28,90,603
1989-05-21T00:00:00.000+10:00,303.291,90,603
1989-05-22T00:00:00.000+10:00,303.309,90,603
1989-05-23T00:00:00.000+10:00,303.32,90,603
1989-05-24T00:00:00.000+10:00,303.331,90,603
1989-05-25T00:00:00.000+10:00,303.345,90,603
1989-05-26T00:00:00.000+10:00,303.359,90,603
1989-05-27T00:00:00.000+10:00,303.37,90,603
1989-05-28T00:00:00.000+10:00,303.378,90,603
1989-05-29T00:00:00.000+10:00,303.387,90,603
1989-05-30T00:00:00.000+10:00,303.392,90,603
1989-05-31T00:00:00.000+10:00,303.403,90,603
1989-06-01T00:00:00.000+10:00,303.409,90,603
1989-06-02T00:00:00.000+10:00,303.411,90,603
1989-06-03T00:00:00.000+10:00,303.42,90,603
1989-06-04T00:00:00.000+10:00,303.429,90,603
1989-06-05T00:00:00.000+10:00,303.433,90,603
1989-06-06T00:00:00.000+10:00,303.439,90,603
1989-06-07T00:00:00.000+10:00,303.441,90,603
1989-06-08T00:00:00.000+10:00,303.45,90,603
1989-06-09T00:00:00.000+10:00,303.459,90,603
1989-06-10T00:00:00.000+10:00,303.463,90,603
1989-06-11T00:00:00.000+10:00,303.469,90,603
1989-06-12T00:00:00.000+10:00,303.47,90,603
1989-06-13T00:00:00.000+10:00,303.471,90,603
1989-06-14T00:00:00.000+10:00,303.48,90,603
1989-06-15T00:00:00.000+10:00,303.489,90,603
1989-06-16T00:00:00.000+10:00,303.49,90,603
1989-06-17T00:00:00.000+10:00,303.491,90,603
1989-06-18T00:00:00.000+10:00,303.499,90,603
1989-06-19T00:00:00.000+10:00,303.501,90,603
1989-06-20T00:00:00.000+10:00,303.509,90,603
1989-06-21T00:00:00.000+10:00,303.511,90,603
1989-06-22T00:00:00.000+10:00,303.519,90,603
1989-06-23T00:00:00.000+10:00,303.52,90,603
1989-06-24T00:00:00.000+10:00,303.52,90,603
1989-06-25T00:00:00.000+10:00,303.52,90,603
1989-06-26T00:00:00.000+10:00,303.52,90,603
1989-06-27T00:00:00.000+10:00,303.522,90,603
1989-06-28T00:00:00.000+10:00,303.53,90,603
1989-06-29T00:00:00.000+10:00,303.53,90,603
1989-06-30T00:00:00.000+10:00,303.531,90,603
1989-07-01T00:00:00.000+10:00,303.537,90,603
1989-07-02T00:00:00.000+10:00,303.556,90,603
1989-07-03T00:00:00.000+10:00,303.571,90,603
1989-07-04T00:00:00.000+10:00,303.583,90,603
1989-07-05T00:00:00.000+10:00,303.59,90,603
1989-07-06T00:00:00.000+10:00,303.592,90,603
1989-07-07T00:00:00.000+10:00,303.599,90,603
1989-07-08T00:00:00.000+10:00,303.601,90,603
1989-07-09T00:00:00.000+10:00,303.609,90,603
1989-07-10T00:00:00.000+10:00,303.656,90,603
1989-07-11T00:00:00.000+10:00,303.752,90,603
1989-07-12T00:00:00.000+10:00,303.826,90,603
1989-07-13T00:00:00.000+10:00,303.879,90,603
1989-07-14T00:00:00.000+10:00,303.915,90,603
1989-07-15T00:00:00.000+10:00,303.929,90,603
1989-07-16T00:00:00.000+10:00,303.94,90,603
1989-07-17T00:00:00.000+10:00,303.95,90,603
1989-07-18T00:00:00.000+10:00,303.959,90,603
1989-07-19T00:00:00.000+10:00,303.96,90,603
1989-07-20T00:00:00.000+10:00,303.96,90,603
1989-07-21T00:00:00.000+10:00,303.961,90,603
1989-07-22T00:00:00.000+10:00,303.969,90,603
1989-07-23T00:00:00.000+10:00,303.971,90,603
1989-07-24T00:00:00.000+10:00,303.982,90,603
1989-07-25T00:00:00.000+10:00,303.99,90,603
1989-07-26T00:00:00.000+10:00,303.999,90,603
1989-07-27T00:00:00.000+10:00,304.008,90,603
1989-07-28T00:00:00.000+10:00,304.01,90,603
1989-07-29T00:00:00.000+10:00,304.011,90,603
1989-07-30T00:00:00.000+10:00,304.019,90,603
1989-07-31T00:00:00.000+10:00,304.02,90,603
1989-08-01T00:00:00.000+10:00,304.021,90,603
1989-08-02T00:00:00.000+10:00,304.029,90,603
1989-08-03T00:00:00.000+10:00,304.03,90,603
1989-08-04T00:00:00.000+10:00,304.032,90,603
1989-08-05T00:00:00.000+10:00,304.039,90,603
1989-08-06T00:00:00.000+10:00,304.04,90,603
1989-08-07T00:00:00.000+10:00,304.039,90,603
1989-08-08T00:00:00.000+10:00,304.031,90,603
1989-08-09T00:00:00.000+10:00,304.03,90,603
1989-08-10T00:00:00.000+10:00,304.03,90,603
1989-08-11T00:00:00.000+10:00,304.03,90,603
1989-08-12T00:00:00.000+10:00,304.03,90,603
1989-08-13T00:00:00.000+10:00,304.03,90,603
1989-08-14T00:00:00.000+10:00,304.03,90,603
1989-08-15T00:00:00.000+10:00,304.03,90,603
1989-08-16T00:00:00.000+10:00,304.03,90,603
1989-08-17T00:00:00.000+10:00,304.039,90,603
1989-08-18T00:00:00.000+10:00,304.086,90,603
1989-08-19T00:00:00.000+10:00,304.171,90,603
1989-08-20T00:00:00.000+10:00,304.22,90,603
1989-08-21T00:00:00.000+10:00,304.294,90,603
1989-08-22T00:00:00.000+10:00,304.346,90,603
1989-08-23T00:00:00.000+10:00,304.371,90,603
1989-08-24T00:00:00.000+10:00,304.38,90,603
1989-08-25T00:00:00.000+10:00,304.381,90,603
1989-08-26T00:00:00.000+10:00,304.39,90,603
1989-08-27T00:00:00.000+10:00,304.399,90,603
1989-08-28T00:00:00.000+10:00,304.4,90,603
1989-08-29T00:00:00.000+10:00,304.4,90,603
1989-08-30T00:00:00.000+10:00,304.4,90,603
1989-08-31T00:00:00.000+10:00,304.401,90,603
1989-09-01T00:00:00.000+10:00,304.408,90,603
1989-09-02T00:00:00.000+10:00,304.411,90,603
1989-09-03T00:00:00.000+10:00,304.417,90,603
1989-09-04T00:00:00.000+10:00,304.42,90,603
1989-09-05T00:00:00.000+10:00,304.42,90,603
1989-09-06T00:00:00.000+10:00,304.421,90,603
1989-09-07T00:00:00.000+10:00,304.429,90,603
1989-09-08T00:00:00.000+10:00,304.43,90,603
1989-09-09T00:00:00.000+10:00,304.43,90,603
1989-09-10T00:00:00.000+10:00,304.431,90,603
1989-09-11T00:00:00.000+10:00,304.439,90,603
1989-09-12T00:00:00.000+10:00,304.44,90,603
1989-09-13T00:00:00.000+10:00,304.44,90,603
1989-09-14T00:00:00.000+10:00,304.44,90,603
1989-09-15T00:00:00.000+10:00,304.44,90,603
1989-09-16T00:00:00.000+10:00,304.439,90,603
1989-09-17T00:00:00.000+10:00,304.431,90,603
1989-09-18T00:00:00.000+10:00,304.43,90,603
1989-09-19T00:00:00.000+10:00,304.43,90,603
1989-09-20T00:00:00.000+10:00,304.43,90,603
1989-09-21T00:00:00.000+10:00,304.429,90,603
1989-09-22T00:00:00.000+10:00,304.421,90,603
1989-09-23T00:00:00.000+10:00,304.42,90,603
1989-09-24T00:00:00.000+10:00,304.42,90,603
1989-09-25T00:00:00.000+10:00,304.42,90,603
1989-09-26T00:00:00.000+10:00,304.42,90,603
1989-09-27T00:00:00.000+10:00,304.42,90,603
1989-09-28T00:00:00.000+10:00,304.42,90,603
1989-09-29T00:00:00.000+10:00,304.42,90,603
1989-09-30T00:00:00.000+10:00,304.419,90,603
1989-10-01T00:00:00.000+10:00,304.411,90,603
1989-10-02T00:00:00.000+10:00,304.41,90,603
1989-10-03T00:00:00.000+10:00,304.409,90,603
1989-10-04T00:00:00.000+10:00,304.4,90,603
1989-10-05T00:00:00.000+10:00,304.393,90,603
1989-10-06T00:00:00.000+10:00,304.396,90,603
1989-10-07T00:00:00.000+10:00,304.381,90,603
1989-10-08T00:00:00.000+10:00,304.373,90,603
1989-10-09T00:00:00.000+10:00,304.378,90,603
1989-10-10T00:00:00.000+10:00,304.371,90,603
1989-10-11T00:00:00.000+10:00,304.369,90,603
1989-10-12T00:00:00.000+10:00,304.361,90,603
1989-10-13T00:00:00.000+10:00,304.359,90,603
1989-10-14T00:00:00.000+10:00,304.351,90,603
1989-10-15T00:00:00.000+10:00,304.349,90,603
1989-10-16T00:00:00.000+10:00,304.341,90,603
1989-10-17T00:00:00.000+10:00,304.34,90,603
1989-10-18T00:00:00.000+10:00,304.339,90,603
1989-10-19T00:00:00.000+10:00,304.331,90,603
1989-10-20T00:00:00.000+10:00,304.33,90,603
1989-10-21T00:00:00.000+10:00,304.329,90,603
1989-10-22T00:00:00.000+10:00,304.32,90,603
1989-10-23T00:00:00.000+10:00,304.315,90,603
1989-10-24T00:00:00.000+10:00,304.33,90,603
1989-10-25T00:00:00.000+10:00,304.338,90,603
1989-10-26T00:00:00.000+10:00,304.341,90,603
1989-10-27T00:00:00.000+10:00,304.349,90,603
1989-10-28T00:00:00.000+10:00,304.349,90,603
1989-10-29T00:00:00.000+10:00,304.341,90,603
1989-10-30T00:00:00.000+10:00,304.339,90,603
1989-10-31T00:00:00.000+10:00,304.331,90,603
1989-11-01T00:00:00.000+10:00,304.331,90,603
1989-11-02T00:00:00.000+10:00,304.365,90,603
1989-11-03T00:00:00.000+10:00,304.463,90,603
1989-11-04T00:00:00.000+10:00,304.49,90,603
1989-11-05T00:00:00.000+10:00,304.501,90,603
1989-11-06T00:00:00.000+10:00,304.515,90,603
1989-11-07T00:00:00.000+10:00,304.527,90,603
1989-11-08T00:00:00.000+10:00,304.577,90,603
1989-11-09T00:00:00.000+10:00,304.686,90,603
1989-11-10T00:00:00.000+10:00,304.785,90,603
1989-11-11T00:00:00.000+10:00,304.822,90,603
1989-11-12T00:00:00.000+10:00,304.871,90,603
1989-11-13T00:00:00.000+10:00,305.005,90,603
1989-11-14T00:00:00.000+10:00,305.228,90,603
1989-11-15T00:00:00.000+10:00,305.362,90,603
1989-11-16T00:00:00.000+10:00,305.466,90,603
1989-11-17T00:00:00.000+10:00,305.515,90,603
1989-11-18T00:00:00.000+10:00,305.539,90,603
1989-11-19T00:00:00.000+10:00,305.56,90,603
1989-11-20T00:00:00.000+10:00,305.579,90,603
1989-11-21T00:00:00.000+10:00,305.59,90,603
1989-11-22T00:00:00.000+10:00,305.6,90,603
1989-11-23T00:00:00.000+10:00,305.609,90,603
1989-11-24T00:00:00.000+10:00,305.611,90,603
1989-11-25T00:00:00.000+10:00,305.619,90,603
1989-11-26T00:00:00.000+10:00,305.62,90,603
1989-11-27T00:00:00.000+10:00,305.62,90,603
1989-11-28T00:00:00.000+10:00,305.62,90,603
1989-11-29T00:00:00.000+10:00,305.62,90,603
1989-11-30T00:00:00.000+10:00,305.62,90,603
1989-12-01T00:00:00.000+10:00,305.62,90,603
1989-12-02T00:00:00.000+10:00,305.62,90,603
1989-12-03T00:00:00.000+10:00,305.62,90,603
1989-12-04T00:00:00.000+10:00,305.619,90,603
1989-12-05T00:00:00.000+10:00,305.611,90,603
1989-12-06T00:00:00.000+10:00,305.61,90,603
1989-12-07T00:00:00.000+10:00,305.61,90,603
1989-12-08T00:00:00.000+10:00,305.609,90,603
1989-12-09T00:00:00.000+10:00,305.6,90,603
1989-12-10T00:00:00.000+10:00,305.591,90,603
1989-12-11T00:00:00.000+10:00,305.59,90,603
1989-12-12T00:00:00.000+10:00,305.589,90,603
1989-12-13T00:00:00.000+10:00,305.58,90,603
1989-12-14T00:00:00.000+10:00,305.573,90,603
1989-12-15T00:00:00.000+10:00,305.578,90,603
1989-12-16T00:00:00.000+10:00,305.571,90,603
1989-12-17T00:00:00.000+10:00,305.569,90,603
1989-12-18T00:00:00.000+10:00,305.561,90,603
1989-12-19T00:00:00.000+10:00,305.56,90,603
1989-12-20T00:00:00.000+10:00,305.559,90,603
1989-12-21T00:00:00.000+10:00,305.551,90,603
1989-12-22T00:00:00.000+10:00,305.549,90,603
1989-12-23T00:00:00.000+10:00,305.541,90,603
1989-12-24T00:00:00.000+10:00,305.54,90,603
1989-12-25T00:00:00.000+10:00,305.54,90,603
1989-12-26T00:00:00.000+10:00,305.539,90,603
1989-12-27T00:00:00.000+10:00,305.533,90,603
1989-12-28T00:00:00.000+10:00,305.538,90,603
1989-12-29T00:00:00.000+10:00,305.53,90,603
1989-12-30T00:00:00.000+10:00,305.521,90,603
1989-12-31T00:00:00.000+10:00,305.519,90,603
1990-01-01T00:00:00.000+10:00,305.509,90,603
1990-01-02T00:00:00.000+10:00,305.491,90,603
1990-01-03T00:00:00.000+10:00,305.48,90,603
1990-01-04T00:00:00.000+10:00,305.47,90,603
1990-01-05T00:00:00.000+10:00,305.46,90,603
1990-01-06T00:00:00.000+10:00,305.449,90,603
1990-01-07T00:00:00.000+10:00,305.433,90,603
1990-01-08T00:00:00.000+10:00,305.428,90,603
1990-01-09T00:00:00.000+10:00,305.416,90,603
1990-01-10T00:00:00.000+10:00,305.401,90,603
1990-01-11T00:00:00.000+10:00,305.39,90,603
1990-01-12T00:00:00.000+10:00,305.38,90,603
1990-01-13T00:00:00.000+10:00,305.37,90,603
1990-01-14T00:00:00.000+10:00,305.362,90,603
1990-01-15T00:00:00.000+10:00,305.37,90,603
1990-01-16T00:00:00.000+10:00,305.4,90,603
1990-01-17T00:00:00.000+10:00,305.403,90,603
1990-01-18T00:00:00.000+10:00,305.418,90,603
1990-01-19T00:00:00.000+10:00,305.42,90,603
1990-01-20T00:00:00.000+10:00,305.42,90,603
1990-01-21T00:00:00.000+10:00,305.419,90,603
1990-01-22T00:00:00.000+10:00,305.411,90,603
1990-01-23T00:00:00.000+10:00,305.409,90,603
1990-01-24T00:00:00.000+10:00,305.399,90,603
1990-01-25T00:00:00.000+10:00,305.381,90,603
1990-01-26T00:00:00.000+10:00,305.37,90,603
1990-01-27T00:00:00.000+10:00,305.36,90,603
1990-01-28T00:00:00.000+10:00,305.35,90,603
1990-01-29T00:00:00.000+10:00,305.34,90,603
1990-01-30T00:00:00.000+10:00,305.33,90,603
1990-01-31T00:00:00.000+10:00,305.319,90,603
1990-02-01T00:00:00.000+10:00,305.312,90,603
1990-02-02T00:00:00.000+10:00,305.327,90,603
1990-02-03T00:00:00.000+10:00,305.319,90,603
1990-02-04T00:00:00.000+10:00,305.303,90,603
1990-02-05T00:00:00.000+10:00,305.299,90,603
1990-02-06T00:00:00.000+10:00,305.29,90,603
1990-02-07T00:00:00.000+10:00,305.279,90,603
1990-02-08T00:00:00.000+10:00,305.261,90,603
1990-02-09T00:00:00.000+10:00,305.25,90,603
1990-02-10T00:00:00.000+10:00,305.24,90,603
1990-02-11T00:00:00.000+10:00,305.23,90,603
1990-02-12T00:00:00.000+10:00,305.216,90,603
1990-02-13T00:00:00.000+10:00,305.192,90,603
1990-02-14T00:00:00.000+10:00,305.178,90,603
1990-02-15T00:00:00.000+10:00,305.149,90,603
1990-02-16T00:00:00.000+10:00,305.119,90,603
1990-02-17T00:00:00.000+10:00,305.088,90,603
1990-02-18T00:00:00.000+10:00,305.051,90,603
1990-02-19T00:00:00.000+10:00,305.018,90,603
1990-02-20T00:00:00.000+10:00,304.982,90,603
1990-02-21T00:00:00.000+10:00,304.959,90,603
1990-02-22T00:00:00.000+10:00,304.929,90,603
1990-02-23T00:00:00.000+10:00,304.891,90,603
1990-02-24T00:00:00.000+10:00,304.861,90,603
1990-02-25T00:00:00.000+10:00,304.84,90,603
1990-02-26T00:00:00.000+10:00,304.819,90,603
1990-02-27T00:00:00.000+10:00,304.789,90,603
1990-02-28T00:00:00.000+10:00,304.751,90,603
1990-03-01T00:00:00.000+10:00,304.72,90,603
1990-03-02T00:00:00.000+10:00,304.69,90,603
1990-03-03T00:00:00.000+10:00,304.664,90,603
1990-03-04T00:00:00.000+10:00,304.658,90,603
1990-03-05T00:00:00.000+10:00,304.641,90,603
1990-03-06T00:00:00.000+10:00,304.63,90,603
1990-03-07T00:00:00.000+10:00,304.62,90,603
1990-03-08T00:00:00.000+10:00,304.61,90,603
1990-03-09T00:00:00.000+10:00,304.601,90,603
1990-03-10T00:00:00.000+10:00,304.599,90,603
1990-03-11T00:00:00.000+10:00,304.59,90,603
1990-03-12T00:00:00.000+10:00,304.581,90,603
1990-03-13T00:00:00.000+10:00,304.578,90,603
1990-03-14T00:00:00.000+10:00,304.561,90,603
1990-03-15T00:00:00.000+10:00,304.549,90,603
1990-03-16T00:00:00.000+10:00,304.531,90,603
1990-03-17T00:00:00.000+10:00,304.518,90,603
1990-03-18T00:00:00.000+10:00,304.495,90,603
1990-03-19T00:00:00.000+10:00,304.498,90,603
1990-03-20T00:00:00.000+10:00,304.489,90,603
1990-03-21T00:00:00.000+10:00,304.473,90,603
1990-03-22T00:00:00.000+10:00,304.468,90,603
1990-03-23T00:00:00.000+10:00,304.45,90,603
1990-03-24T00:00:00.000+10:00,304.434,90,603
1990-03-25T00:00:00.000+10:00,304.44,90,603
1990-03-26T00:00:00.000+10:00,304.454,90,603
1990-03-27T00:00:00.000+10:00,304.488,90,603
1990-03-28T00:00:00.000+10:00,304.508,90,603
1990-03-29T00:00:00.000+10:00,304.511,90,603
1990-03-30T00:00:00.000+10:00,304.519,90,603
1990-03-31T00:00:00.000+10:00,304.52,90,603
1990-04-01T00:00:00.000+10:00,304.52,90,603
1990-04-02T00:00:00.000+10:00,304.52,90,603
1990-04-03T00:00:00.000+10:00,304.52,90,603
1990-04-04T00:00:00.000+10:00,304.52,90,603
1990-04-05T00:00:00.000+10:00,304.52,90,603
1990-04-06T00:00:00.000+10:00,304.521,90,603
1990-04-07T00:00:00.000+10:00,304.529,90,603
1990-04-08T00:00:00.000+10:00,304.531,90,603
1990-04-09T00:00:00.000+10:00,304.54,90,603
1990-04-10T00:00:00.000+10:00,304.549,90,603
1990-04-11T00:00:00.000+10:00,304.551,90,603
1990-04-12T00:00:00.000+10:00,304.56,90,603
1990-04-13T00:00:00.000+10:00,304.569,90,603
1990-04-14T00:00:00.000+10:00,304.571,90,603
1990-04-15T00:00:00.000+10:00,304.579,90,603
1990-04-16T00:00:00.000+10:00,304.583,90,603
1990-04-17T00:00:00.000+10:00,304.598,90,603
1990-04-18T00:00:00.000+10:00,304.599,90,603
1990-04-19T00:00:00.000+10:00,304.591,90,603
1990-04-20T00:00:00.000+10:00,304.596,90,603
1990-04-21T00:00:00.000+10:00,304.639,90,603
1990-04-22T00:00:00.000+10:00,304.685,90,603
1990-04-23T00:00:00.000+10:00,304.77,90,603
1990-04-24T00:00:00.000+10:00,304.911,90,603
1990-04-25T00:00:00.000+10:00,305.003,90,603
1990-04-26T00:00:00.000+10:00,305.038,90,603
1990-04-27T00:00:00.000+10:00,305.05,90,603
1990-04-28T00:00:00.000+10:00,305.059,90,603
1990-04-29T00:00:00.000+10:00,305.061,90,603
1990-04-30T00:00:00.000+10:00,305.069,90,603
1990-05-01T00:00:00.000+10:00,305.07,90,603
1990-05-02T00:00:00.000+10:00,305.07,90,603
1990-05-03T00:00:00.000+10:00,305.071,90,603
1990-05-04T00:00:00.000+10:00,305.079,90,603
1990-05-05T00:00:00.000+10:00,305.08,90,603
1990-05-06T00:00:00.000+10:00,305.08,90,603
1990-05-07T00:00:00.000+10:00,305.08,90,603
1990-05-08T00:00:00.000+10:00,305.08,90,603
1990-05-09T00:00:00.000+10:00,305.08,90,603
1990-05-10T00:00:00.000+10:00,305.08,90,603
1990-05-11T00:00:00.000+10:00,305.08,90,603
1990-05-12T00:00:00.000+10:00,305.08,90,603
1990-05-13T00:00:00.000+10:00,305.079,90,603
1990-05-14T00:00:00.000+10:00,305.071,90,603
1990-05-15T00:00:00.000+10:00,305.07,90,603
