#Station Long Name,Lake Eppalock
#Station Number,sp-o10350
#Station Location Latitude,-36.8510207
#Station Location Longitude,144.5312227
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,21417
#Timestamp,Value,Quality Code,Interpolation Type
1962-09-07T00:00:00.000+10:00,183.924,140,603
1962-09-08T00:00:00.000+10:00,183.934,140,603
1962-09-09T00:00:00.000+10:00,183.947,140,603
1962-09-10T00:00:00.000+10:00,183.960,140,603
1962-09-11T00:00:00.000+10:00,183.973,140,603
1962-09-12T00:00:00.000+10:00,183.986,140,603
1962-09-13T00:00:00.000+10:00,183.999,140,603
1962-09-14T00:00:00.000+10:00,184.022,140,603
1962-09-15T00:00:00.000+10:00,184.084,140,603
1962-09-16T00:00:00.000+10:00,184.150,140,603
1962-09-17T00:00:00.000+10:00,184.215,140,603
1962-09-18T00:00:00.000+10:00,184.281,140,603
1962-09-19T00:00:00.000+10:00,184.347,140,603
1962-09-20T00:00:00.000+10:00,184.413,140,603
1962-09-21T00:00:00.000+10:00,184.474,140,603
1962-09-22T00:00:00.000+10:00,184.518,140,603
1962-09-23T00:00:00.000+10:00,184.561,140,603
1962-09-24T00:00:00.000+10:00,184.604,140,603
1962-09-25T00:00:00.000+10:00,184.647,140,603
1962-09-26T00:00:00.000+10:00,184.690,140,603
1962-09-27T00:00:00.000+10:00,184.733,140,603
1962-09-28T00:00:00.000+10:00,184.776,140,603
1962-09-29T00:00:00.000+10:00,184.820,140,603
1962-09-30T00:00:00.000+10:00,184.864,140,603
1962-10-01T00:00:00.000+10:00,184.908,140,603
1962-10-02T00:00:00.000+10:00,184.953,140,603
1962-10-03T00:00:00.000+10:00,184.997,140,603
1962-10-04T00:00:00.000+10:00,185.041,140,603
1962-10-05T00:00:00.000+10:00,185.104,140,603
1962-10-06T00:00:00.000+10:00,185.236,140,603
1962-10-07T00:00:00.000+10:00,185.374,140,603
1962-10-08T00:00:00.000+10:00,185.513,140,603
1962-10-09T00:00:00.000+10:00,185.652,140,603
1962-10-10T00:00:00.000+10:00,185.790,140,603
1962-10-11T00:00:00.000+10:00,185.929,140,603
1962-10-12T00:00:00.000+10:00,186.045,140,603
1962-10-13T00:00:00.000+10:00,186.079,140,603
1962-10-14T00:00:00.000+10:00,186.105,140,603
1962-10-15T00:00:00.000+10:00,186.130,140,603
1962-10-16T00:00:00.000+10:00,186.156,140,603
1962-10-17T00:00:00.000+10:00,186.182,140,603
1962-10-18T00:00:00.000+10:00,186.208,140,603
1962-10-19T00:00:00.000+10:00,186.250,140,603
1962-10-20T00:00:00.000+10:00,186.354,140,603
1962-10-21T00:00:00.000+10:00,186.464,140,603
1962-10-22T00:00:00.000+10:00,186.574,140,603
1962-10-23T00:00:00.000+10:00,186.684,140,603
1962-10-24T00:00:00.000+10:00,186.794,140,603
1962-10-25T00:00:00.000+10:00,186.904,140,603
1962-10-26T00:00:00.000+10:00,186.995,140,603
1962-10-27T00:00:00.000+10:00,187.014,140,603
1962-10-28T00:00:00.000+10:00,187.027,140,603
1962-10-29T00:00:00.000+10:00,187.040,140,603
1962-10-30T00:00:00.000+10:00,187.053,140,603
1962-10-31T00:00:00.000+10:00,187.066,140,603
1962-11-01T00:00:00.000+10:00,187.079,140,603
1962-11-02T00:00:00.000+10:00,187.089,140,603
1962-11-03T00:00:00.000+10:00,187.090,140,603
1962-11-04T00:00:00.000+10:00,187.090,140,603
1962-11-05T00:00:00.000+10:00,187.090,140,603
1962-11-06T00:00:00.000+10:00,187.090,140,603
1962-11-07T00:00:00.000+10:00,187.090,140,603
1962-11-08T00:00:00.000+10:00,187.090,140,603
1962-11-09T00:00:00.000+10:00,187.090,140,603
1962-11-10T00:00:00.000+10:00,187.090,140,603
1962-11-11T00:00:00.000+10:00,187.090,140,603
1962-11-12T00:00:00.000+10:00,187.090,140,603
1962-11-13T00:00:00.000+10:00,187.090,140,603
1962-11-14T00:00:00.000+10:00,187.090,140,603
1962-11-15T00:00:00.000+10:00,187.090,140,603
1962-11-16T00:00:00.000+10:00,187.089,140,603
1962-11-17T00:00:00.000+10:00,187.085,140,603
1962-11-18T00:00:00.000+10:00,187.081,140,603
1962-11-19T00:00:00.000+10:00,187.077,140,603
1962-11-20T00:00:00.000+10:00,187.072,140,603
1962-11-21T00:00:00.000+10:00,187.068,140,603
1962-11-22T00:00:00.000+10:00,187.064,140,603
1962-11-23T00:00:00.000+10:00,187.059,140,603
1962-11-24T00:00:00.000+10:00,187.055,140,603
1962-11-25T00:00:00.000+10:00,187.051,140,603
1962-11-26T00:00:00.000+10:00,187.047,140,603
1962-11-27T00:00:00.000+10:00,187.042,140,603
1962-11-28T00:00:00.000+10:00,187.038,140,603
1962-11-29T00:00:00.000+10:00,187.034,140,603
1962-11-30T00:00:00.000+10:00,187.030,140,603
1962-12-01T00:00:00.000+10:00,187.030,140,603
1962-12-02T00:00:00.000+10:00,187.030,140,603
1962-12-03T00:00:00.000+10:00,187.030,140,603
1962-12-04T00:00:00.000+10:00,187.030,140,603
1962-12-05T00:00:00.000+10:00,187.030,140,603
1962-12-06T00:00:00.000+10:00,187.030,140,603
1962-12-07T00:00:00.000+10:00,187.028,140,603
1962-12-08T00:00:00.000+10:00,187.020,140,603
1962-12-09T00:00:00.000+10:00,187.012,140,603
1962-12-10T00:00:00.000+10:00,187.003,140,603
1962-12-11T00:00:00.000+10:00,186.995,140,603
1962-12-12T00:00:00.000+10:00,186.986,140,603
1962-12-13T00:00:00.000+10:00,186.978,140,603
1962-12-14T00:00:00.000+10:00,186.971,140,603
1962-12-15T00:00:00.000+10:00,186.970,140,603
1962-12-16T00:00:00.000+10:00,186.970,140,603
1962-12-17T00:00:00.000+10:00,186.970,140,603
1962-12-18T00:00:00.000+10:00,186.970,140,603
1962-12-19T00:00:00.000+10:00,186.970,140,603
1962-12-20T00:00:00.000+10:00,186.970,140,603
1962-12-21T00:00:00.000+10:00,186.969,140,603
1962-12-22T00:00:00.000+10:00,186.967,140,603
1962-12-23T00:00:00.000+10:00,186.964,140,603
1962-12-24T00:00:00.000+10:00,186.961,140,603
1962-12-25T00:00:00.000+10:00,186.958,140,603
1962-12-26T00:00:00.000+10:00,186.955,140,603
1962-12-27T00:00:00.000+10:00,186.953,140,603
1962-12-28T00:00:00.000+10:00,186.942,140,603
1962-12-29T00:00:00.000+10:00,186.903,140,603
1962-12-30T00:00:00.000+10:00,186.862,140,603
1962-12-31T00:00:00.000+10:00,186.821,140,603
1963-01-01T00:00:00.000+10:00,186.779,140,603
1963-01-02T00:00:00.000+10:00,186.738,140,603
1963-01-03T00:00:00.000+10:00,186.696,140,603
1963-01-04T00:00:00.000+10:00,186.663,140,603
1963-01-05T00:00:00.000+10:00,186.660,140,603
1963-01-06T00:00:00.000+10:00,186.660,140,603
1963-01-07T00:00:00.000+10:00,186.660,140,603
1963-01-08T00:00:00.000+10:00,186.660,140,603
1963-01-09T00:00:00.000+10:00,186.660,140,603
1963-01-10T00:00:00.000+10:00,186.660,140,603
1963-01-11T00:00:00.000+10:00,186.656,140,603
1963-01-12T00:00:00.000+10:00,186.636,140,603
1963-01-13T00:00:00.000+10:00,186.614,140,603
1963-01-14T00:00:00.000+10:00,186.593,140,603
1963-01-15T00:00:00.000+10:00,186.572,140,603
1963-01-16T00:00:00.000+10:00,186.550,140,603
1963-01-17T00:00:00.000+10:00,186.529,140,603
1963-01-18T00:00:00.000+10:00,186.506,140,603
1963-01-19T00:00:00.000+10:00,186.481,140,603
1963-01-20T00:00:00.000+10:00,186.455,140,603
1963-01-21T00:00:00.000+10:00,186.430,140,603
1963-01-22T00:00:00.000+10:00,186.404,140,603
1963-01-23T00:00:00.000+10:00,186.378,140,603
1963-01-24T00:00:00.000+10:00,186.353,140,603
1963-01-25T00:00:00.000+10:00,186.334,140,603
1963-01-26T00:00:00.000+10:00,186.344,140,603
1963-01-27T00:00:00.000+10:00,186.357,140,603
1963-01-28T00:00:00.000+10:00,186.370,140,603
1963-01-29T00:00:00.000+10:00,186.383,140,603
1963-01-30T00:00:00.000+10:00,186.396,140,603
1963-01-31T00:00:00.000+10:00,186.409,140,603
1963-02-01T00:00:00.000+10:00,186.418,140,603
1963-02-02T00:00:00.000+10:00,186.415,140,603
1963-02-03T00:00:00.000+10:00,186.411,140,603
1963-02-04T00:00:00.000+10:00,186.407,140,603
1963-02-05T00:00:00.000+10:00,186.402,140,603
1963-02-06T00:00:00.000+10:00,186.398,140,603
1963-02-07T00:00:00.000+10:00,186.394,140,603
1963-02-08T00:00:00.000+10:00,186.388,140,603
1963-02-09T00:00:00.000+10:00,186.379,140,603
1963-02-10T00:00:00.000+10:00,186.369,140,603
1963-02-11T00:00:00.000+10:00,186.359,140,603
1963-02-12T00:00:00.000+10:00,186.349,140,603
1963-02-13T00:00:00.000+10:00,186.339,140,603
1963-02-14T00:00:00.000+10:00,186.329,140,603
1963-02-15T00:00:00.000+10:00,186.321,140,603
1963-02-16T00:00:00.000+10:00,186.320,140,603
1963-02-17T00:00:00.000+10:00,186.320,140,603
1963-02-18T00:00:00.000+10:00,186.320,140,603
1963-02-19T00:00:00.000+10:00,186.320,140,603
1963-02-20T00:00:00.000+10:00,186.320,140,603
1963-02-21T00:00:00.000+10:00,186.320,140,603
1963-02-22T00:00:00.000+10:00,186.316,140,603
1963-02-23T00:00:00.000+10:00,186.296,140,603
1963-02-24T00:00:00.000+10:00,186.274,140,603
1963-02-25T00:00:00.000+10:00,186.253,140,603
1963-02-26T00:00:00.000+10:00,186.232,140,603
1963-02-27T00:00:00.000+10:00,186.210,140,603
1963-02-28T00:00:00.000+10:00,186.189,140,603
1963-03-01T00:00:00.000+10:00,186.169,140,603
1963-03-02T00:00:00.000+10:00,186.156,140,603
1963-03-03T00:00:00.000+10:00,186.143,140,603
1963-03-04T00:00:00.000+10:00,186.130,140,603
1963-03-05T00:00:00.000+10:00,186.117,140,603
1963-03-06T00:00:00.000+10:00,186.104,140,603
1963-03-07T00:00:00.000+10:00,186.091,140,603
1963-03-08T00:00:00.000+10:00,186.078,140,603
1963-03-09T00:00:00.000+10:00,186.066,140,603
1963-03-10T00:00:00.000+10:00,186.053,140,603
1963-03-11T00:00:00.000+10:00,186.040,140,603
1963-03-12T00:00:00.000+10:00,186.027,140,603
1963-03-13T00:00:00.000+10:00,186.014,140,603
1963-03-14T00:00:00.000+10:00,186.001,140,603
1963-03-15T00:00:00.000+10:00,185.989,140,603
1963-03-16T00:00:00.000+10:00,185.980,140,603
1963-03-17T00:00:00.000+10:00,185.972,140,603
1963-03-18T00:00:00.000+10:00,185.963,140,603
1963-03-19T00:00:00.000+10:00,185.955,140,603
1963-03-20T00:00:00.000+10:00,185.946,140,603
1963-03-21T00:00:00.000+10:00,185.938,140,603
1963-03-22T00:00:00.000+10:00,185.929,140,603
1963-03-23T00:00:00.000+10:00,185.920,140,603
1963-03-24T00:00:00.000+10:00,185.912,140,603
1963-03-25T00:00:00.000+10:00,185.903,140,603
1963-03-26T00:00:00.000+10:00,185.895,140,603
1963-03-27T00:00:00.000+10:00,185.886,140,603
1963-03-28T00:00:00.000+10:00,185.878,140,603
1963-03-29T00:00:00.000+10:00,185.871,140,603
1963-03-30T00:00:00.000+10:00,185.870,140,603
1963-03-31T00:00:00.000+10:00,185.870,140,603
1963-04-01T00:00:00.000+10:00,185.870,140,603
1963-04-02T00:00:00.000+10:00,185.870,140,603
1963-04-03T00:00:00.000+10:00,185.870,140,603
1963-04-04T00:00:00.000+10:00,185.870,140,603
1963-04-05T00:00:00.000+10:00,185.870,140,603
1963-04-06T00:00:00.000+10:00,185.870,140,603
1963-04-07T00:00:00.000+10:00,185.870,140,603
1963-04-08T00:00:00.000+10:00,185.870,140,603
1963-04-09T00:00:00.000+10:00,185.870,140,603
1963-04-10T00:00:00.000+10:00,185.870,140,603
1963-04-11T00:00:00.000+10:00,185.870,140,603
1963-04-12T00:00:00.000+10:00,185.869,140,603
1963-04-13T00:00:00.000+10:00,185.865,140,603
1963-04-14T00:00:00.000+10:00,185.861,140,603
1963-04-15T00:00:00.000+10:00,185.857,140,603
1963-04-16T00:00:00.000+10:00,185.852,140,603
1963-04-17T00:00:00.000+10:00,185.848,140,603
1963-04-18T00:00:00.000+10:00,185.844,140,603
1963-04-19T00:00:00.000+10:00,185.838,140,603
1963-04-20T00:00:00.000+10:00,185.826,140,603
1963-04-21T00:00:00.000+10:00,185.813,140,603
1963-04-22T00:00:00.000+10:00,185.800,140,603
1963-04-23T00:00:00.000+10:00,185.787,140,603
1963-04-24T00:00:00.000+10:00,185.774,140,603
1963-04-25T00:00:00.000+10:00,185.761,140,603
1963-04-26T00:00:00.000+10:00,185.750,140,603
1963-04-27T00:00:00.000+10:00,185.745,140,603
1963-04-28T00:00:00.000+10:00,185.741,140,603
1963-04-29T00:00:00.000+10:00,185.737,140,603
1963-04-30T00:00:00.000+10:00,185.732,140,603
1963-05-01T00:00:00.000+10:00,185.728,140,603
1963-05-02T00:00:00.000+10:00,185.724,140,603
1963-05-03T00:00:00.000+10:00,185.719,140,603
1963-05-04T00:00:00.000+10:00,185.714,140,603
1963-05-05T00:00:00.000+10:00,185.708,140,603
1963-05-06T00:00:00.000+10:00,185.702,140,603
1963-05-07T00:00:00.000+10:00,185.696,140,603
1963-05-08T00:00:00.000+10:00,185.691,140,603
1963-05-09T00:00:00.000+10:00,185.685,140,603
1963-05-10T00:00:00.000+10:00,185.684,140,603
1963-05-11T00:00:00.000+10:00,185.701,140,603
1963-05-12T00:00:00.000+10:00,185.719,140,603
1963-05-13T00:00:00.000+10:00,185.738,140,603
1963-05-14T00:00:00.000+10:00,185.757,140,603
1963-05-15T00:00:00.000+10:00,185.775,140,603
1963-05-16T00:00:00.000+10:00,185.794,140,603
1963-05-17T00:00:00.000+10:00,185.814,140,603
1963-05-18T00:00:00.000+10:00,185.839,140,603
1963-05-19T00:00:00.000+10:00,185.865,140,603
1963-05-20T00:00:00.000+10:00,185.890,140,603
1963-05-21T00:00:00.000+10:00,185.916,140,603
1963-05-22T00:00:00.000+10:00,185.942,140,603
1963-05-23T00:00:00.000+10:00,185.968,140,603
1963-05-24T00:00:00.000+10:00,185.991,140,603
1963-05-25T00:00:00.000+10:00,186.004,140,603
1963-05-26T00:00:00.000+10:00,186.017,140,603
1963-05-27T00:00:00.000+10:00,186.030,140,603
1963-05-28T00:00:00.000+10:00,186.043,140,603
1963-05-29T00:00:00.000+10:00,186.056,140,603
1963-05-30T00:00:00.000+10:00,186.069,140,603
1963-05-31T00:00:00.000+10:00,186.101,140,603
1963-06-01T00:00:00.000+10:00,186.207,140,603
1963-06-02T00:00:00.000+10:00,186.320,140,603
1963-06-03T00:00:00.000+10:00,186.433,140,603
1963-06-04T00:00:00.000+10:00,186.546,140,603
1963-06-05T00:00:00.000+10:00,186.658,140,603
1963-06-06T00:00:00.000+10:00,186.771,140,603
1963-06-07T00:00:00.000+10:00,186.869,140,603
1963-06-08T00:00:00.000+10:00,186.910,140,603
1963-06-09T00:00:00.000+10:00,186.946,140,603
1963-06-10T00:00:00.000+10:00,186.982,140,603
1963-06-11T00:00:00.000+10:00,187.017,140,603
1963-06-12T00:00:00.000+10:00,187.053,140,603
1963-06-13T00:00:00.000+10:00,187.089,140,603
1963-06-14T00:00:00.000+10:00,187.129,140,603
1963-06-15T00:00:00.000+10:00,187.188,140,603
1963-06-16T00:00:00.000+10:00,187.248,140,603
1963-06-17T00:00:00.000+10:00,187.308,140,603
1963-06-18T00:00:00.000+10:00,187.368,140,603
1963-06-19T00:00:00.000+10:00,187.428,140,603
1963-06-20T00:00:00.000+10:00,187.488,140,603
1963-06-21T00:00:00.000+10:00,187.540,140,603
1963-06-22T00:00:00.000+10:00,187.566,140,603
1963-06-23T00:00:00.000+10:00,187.589,140,603
1963-06-24T00:00:00.000+10:00,187.611,140,603
1963-06-25T00:00:00.000+10:00,187.634,140,603
1963-06-26T00:00:00.000+10:00,187.657,140,603
1963-06-27T00:00:00.000+10:00,187.680,140,603
1963-06-28T00:00:00.000+10:00,187.701,140,603
1963-06-29T00:00:00.000+10:00,187.718,140,603
1963-06-30T00:00:00.000+10:00,187.733,140,603
1963-07-01T00:00:00.000+10:00,187.749,140,603
1963-07-02T00:00:00.000+10:00,187.765,140,603
1963-07-03T00:00:00.000+10:00,187.781,140,603
1963-07-04T00:00:00.000+10:00,187.796,140,603
1963-07-05T00:00:00.000+10:00,187.820,140,603
1963-07-06T00:00:00.000+10:00,187.876,140,603
1963-07-07T00:00:00.000+10:00,187.934,140,603
1963-07-08T00:00:00.000+10:00,187.993,140,603
1963-07-09T00:00:00.000+10:00,188.052,140,603
1963-07-10T00:00:00.000+10:00,188.110,140,603
1963-07-11T00:00:00.000+10:00,188.169,140,603
1963-07-12T00:00:00.000+10:00,188.239,140,603
1963-07-13T00:00:00.000+10:00,188.352,140,603
1963-07-14T00:00:00.000+10:00,188.469,140,603
1963-07-15T00:00:00.000+10:00,188.586,140,603
1963-07-16T00:00:00.000+10:00,188.703,140,603
1963-07-17T00:00:00.000+10:00,188.820,140,603
1963-07-18T00:00:00.000+10:00,188.938,140,603
1963-07-19T00:00:00.000+10:00,189.065,140,603
1963-07-20T00:00:00.000+10:00,189.231,140,603
1963-07-21T00:00:00.000+10:00,189.401,140,603
1963-07-22T00:00:00.000+10:00,189.571,140,603
1963-07-23T00:00:00.000+10:00,189.741,140,603
1963-07-24T00:00:00.000+10:00,189.911,140,603
1963-07-25T00:00:00.000+10:00,190.081,140,603
1963-07-26T00:00:00.000+10:00,190.226,140,603
1963-07-27T00:00:00.000+10:00,190.273,140,603
1963-07-28T00:00:00.000+10:00,190.312,140,603
1963-07-29T00:00:00.000+10:00,190.351,140,603
1963-07-30T00:00:00.000+10:00,190.389,140,603
1963-07-31T00:00:00.000+10:00,190.428,140,603
1963-08-01T00:00:00.000+10:00,190.466,140,603
1963-08-02T00:00:00.000+10:00,190.515,140,603
1963-08-03T00:00:00.000+10:00,190.603,140,603
1963-08-04T00:00:00.000+10:00,190.694,140,603
1963-08-05T00:00:00.000+10:00,190.786,140,603
1963-08-06T00:00:00.000+10:00,190.877,140,603
1963-08-07T00:00:00.000+10:00,190.969,140,603
1963-08-08T00:00:00.000+10:00,191.060,140,603
1963-08-09T00:00:00.000+10:00,191.142,140,603
1963-08-10T00:00:00.000+10:00,191.190,140,603
1963-08-11T00:00:00.000+10:00,191.234,140,603
1963-08-12T00:00:00.000+10:00,191.278,140,603
1963-08-13T00:00:00.000+10:00,191.323,140,603
1963-08-14T00:00:00.000+10:00,191.367,140,603
1963-08-15T00:00:00.000+10:00,191.411,140,603
1963-08-16T00:00:00.000+10:00,191.458,140,603
1963-08-17T00:00:00.000+10:00,191.513,140,603
1963-08-18T00:00:00.000+10:00,191.568,140,603
1963-08-19T00:00:00.000+10:00,191.624,140,603
1963-08-20T00:00:00.000+10:00,191.680,140,603
1963-08-21T00:00:00.000+10:00,191.736,140,603
1963-08-22T00:00:00.000+10:00,191.791,140,603
1963-08-23T00:00:00.000+10:00,191.852,140,603
1963-08-24T00:00:00.000+10:00,191.933,140,603
1963-08-25T00:00:00.000+10:00,192.016,140,603
1963-08-26T00:00:00.000+10:00,192.099,140,603
1963-08-27T00:00:00.000+10:00,192.182,140,603
1963-08-28T00:00:00.000+10:00,192.265,140,603
1963-08-29T00:00:00.000+10:00,192.348,140,603
1963-08-30T00:00:00.000+10:00,192.418,140,603
1963-08-31T00:00:00.000+10:00,192.439,140,603
1963-09-01T00:00:00.000+10:00,192.456,140,603
1963-09-02T00:00:00.000+10:00,192.474,140,603
1963-09-03T00:00:00.000+10:00,192.491,140,603
1963-09-04T00:00:00.000+10:00,192.508,140,603
1963-09-05T00:00:00.000+10:00,192.525,140,603
1963-09-06T00:00:00.000+10:00,192.548,140,603
1963-09-07T00:00:00.000+10:00,192.595,140,603
1963-09-08T00:00:00.000+10:00,192.643,140,603
1963-09-09T00:00:00.000+10:00,192.692,140,603
1963-09-10T00:00:00.000+10:00,192.740,140,603
1963-09-11T00:00:00.000+10:00,192.789,140,603
1963-09-12T00:00:00.000+10:00,192.838,140,603
1963-09-13T00:00:00.000+10:00,192.884,140,603
1963-09-14T00:00:00.000+10:00,192.923,140,603
1963-09-15T00:00:00.000+10:00,192.962,140,603
1963-09-16T00:00:00.000+10:00,193.001,140,603
1963-09-17T00:00:00.000+10:00,193.039,140,603
1963-09-18T00:00:00.000+10:00,193.078,140,603
1963-09-19T00:00:00.000+10:00,193.116,140,603
1963-09-20T00:00:00.000+10:00,193.151,140,603
1963-09-21T00:00:00.000+10:00,193.169,140,603
1963-09-22T00:00:00.000+10:00,193.186,140,603
1963-09-23T00:00:00.000+10:00,193.204,140,603
1963-09-24T00:00:00.000+10:00,193.221,140,603
1963-09-25T00:00:00.000+10:00,193.238,140,603
1963-09-26T00:00:00.000+10:00,193.255,140,603
1963-09-27T00:00:00.000+10:00,193.283,140,603
1963-09-28T00:00:00.000+10:00,193.354,140,603
1963-09-29T00:00:00.000+10:00,193.428,140,603
1963-09-30T00:00:00.000+10:00,193.502,140,603
1963-10-01T00:00:00.000+10:00,193.576,140,603
1963-10-02T00:00:00.000+10:00,193.651,140,603
1963-10-03T00:00:00.000+10:00,193.725,140,603
1963-10-04T00:00:00.000+10:00,193.785,140,603
1963-10-05T00:00:00.000+10:00,193.792,140,603
1963-10-06T00:00:00.000+10:00,193.793,140,603
1963-10-07T00:00:00.000+10:00,193.794,140,603
1963-10-08T00:00:00.000+10:00,193.796,140,603
1963-10-09T00:00:00.000+10:00,193.797,140,603
1963-10-10T00:00:00.000+10:00,193.799,140,603
1963-10-11T00:00:00.000+10:00,193.800,140,603
1963-10-12T00:00:00.000+10:00,193.800,140,603
1963-10-13T00:00:00.000+10:00,193.800,140,603
1963-10-14T00:00:00.000+10:00,193.800,140,603
1963-10-15T00:00:00.000+10:00,193.800,140,603
1963-10-16T00:00:00.000+10:00,193.800,140,603
1963-10-17T00:00:00.000+10:00,193.800,140,603
1963-10-18T00:00:00.000+10:00,193.800,140,603
1963-10-19T00:00:00.000+10:00,193.800,140,603
1963-10-20T00:00:00.000+10:00,193.800,140,603
1963-10-21T00:00:00.000+10:00,193.800,140,603
1963-10-22T00:00:00.000+10:00,193.800,140,603
1963-10-23T00:00:00.000+10:00,193.800,140,603
1963-10-24T00:00:00.000+10:00,193.800,140,603
1963-10-25T00:00:00.000+10:00,193.800,140,603
1963-10-26T00:00:00.000+10:00,193.800,140,603
1963-10-27T00:00:00.000+10:00,193.800,140,603
1963-10-28T00:00:00.000+10:00,193.800,140,603
1963-10-29T00:00:00.000+10:00,193.800,140,603
1963-10-30T00:00:00.000+10:00,193.800,140,603
1963-10-31T00:00:00.000+10:00,193.800,140,603
1963-11-01T00:00:00.000+10:00,193.800,140,603
1963-11-02T00:00:00.000+10:00,193.800,140,603
1963-11-03T00:00:00.000+10:00,193.800,140,603
1963-11-04T00:00:00.000+10:00,193.800,140,603
1963-11-05T00:00:00.000+10:00,193.800,140,603
1963-11-06T00:00:00.000+10:00,193.800,140,603
1963-11-07T00:00:00.000+10:00,193.800,140,603
1963-11-08T00:00:00.000+10:00,193.800,140,603
1963-11-09T00:00:00.000+10:00,193.800,140,603
1963-11-10T00:00:00.000+10:00,193.800,140,603
1963-11-11T00:00:00.000+10:00,193.800,140,603
1963-11-12T00:00:00.000+10:00,193.800,140,603
1963-11-13T00:00:00.000+10:00,193.800,140,603
1963-11-14T00:00:00.000+10:00,193.800,140,603
1963-11-15T00:00:00.000+10:00,193.800,140,603
1963-11-16T00:00:00.000+10:00,193.800,140,603
1963-11-17T00:00:00.000+10:00,193.800,140,603
1963-11-18T00:00:00.000+10:00,193.800,140,603
1963-11-19T00:00:00.000+10:00,193.800,140,603
1963-11-20T00:00:00.000+10:00,193.800,140,603
1963-11-21T00:00:00.000+10:00,193.800,140,603
1963-11-22T00:00:00.000+10:00,193.800,140,603
1963-11-23T00:00:00.000+10:00,193.800,140,603
1963-11-24T00:00:00.000+10:00,193.800,140,603
1963-11-25T00:00:00.000+10:00,193.800,140,603
1963-11-26T00:00:00.000+10:00,193.800,140,603
1963-11-27T00:00:00.000+10:00,193.800,140,603
1963-11-28T00:00:00.000+10:00,193.800,140,603
1963-11-29T00:00:00.000+10:00,193.800,140,603
1963-11-30T00:00:00.000+10:00,193.798,140,603
1963-12-01T00:00:00.000+10:00,193.797,140,603
1963-12-02T00:00:00.000+10:00,193.796,140,603
1963-12-03T00:00:00.000+10:00,193.794,140,603
1963-12-04T00:00:00.000+10:00,193.793,140,603
1963-12-05T00:00:00.000+10:00,193.791,140,603
1963-12-06T00:00:00.000+10:00,193.789,140,603
1963-12-07T00:00:00.000+10:00,193.785,140,603
1963-12-08T00:00:00.000+10:00,193.781,140,603
1963-12-09T00:00:00.000+10:00,193.777,140,603
1963-12-10T00:00:00.000+10:00,193.772,140,603
1963-12-11T00:00:00.000+10:00,193.768,140,603
1963-12-12T00:00:00.000+10:00,193.764,140,603
1963-12-13T00:00:00.000+10:00,193.760,140,603
1963-12-14T00:00:00.000+10:00,193.760,140,603
1963-12-15T00:00:00.000+10:00,193.760,140,603
1963-12-16T00:00:00.000+10:00,193.760,140,603
1963-12-17T00:00:00.000+10:00,193.760,140,603
1963-12-18T00:00:00.000+10:00,193.760,140,603
1963-12-19T00:00:00.000+10:00,193.760,140,603
1963-12-20T00:00:00.000+10:00,193.757,140,603
1963-12-21T00:00:00.000+10:00,193.741,140,603
1963-12-22T00:00:00.000+10:00,193.724,140,603
1963-12-23T00:00:00.000+10:00,193.706,140,603
1963-12-24T00:00:00.000+10:00,193.689,140,603
1963-12-25T00:00:00.000+10:00,193.672,140,603
1963-12-26T00:00:00.000+10:00,193.655,140,603
1963-12-27T00:00:00.000+10:00,193.640,140,603
1963-12-28T00:00:00.000+10:00,193.630,140,603
1963-12-29T00:00:00.000+10:00,193.622,140,603
1963-12-30T00:00:00.000+10:00,193.613,140,603
1963-12-31T00:00:00.000+10:00,193.605,140,603
1964-01-01T00:00:00.000+10:00,193.596,140,603
1964-01-02T00:00:00.000+10:00,193.588,140,603
1964-01-03T00:00:00.000+10:00,193.579,140,603
1964-01-04T00:00:00.000+10:00,193.570,140,603
1964-01-05T00:00:00.000+10:00,193.562,140,603
1964-01-06T00:00:00.000+10:00,193.553,140,603
1964-01-07T00:00:00.000+10:00,193.545,140,603
1964-01-08T00:00:00.000+10:00,193.536,140,603
1964-01-09T00:00:00.000+10:00,193.528,140,603
1964-01-10T00:00:00.000+10:00,193.518,140,603
1964-01-11T00:00:00.000+10:00,193.506,140,603
1964-01-12T00:00:00.000+10:00,193.493,140,603
1964-01-13T00:00:00.000+10:00,193.480,140,603
1964-01-14T00:00:00.000+10:00,193.467,140,603
1964-01-15T00:00:00.000+10:00,193.454,140,603
1964-01-16T00:00:00.000+10:00,193.441,140,603
1964-01-17T00:00:00.000+10:00,193.429,140,603
1964-01-18T00:00:00.000+10:00,193.420,140,603
1964-01-19T00:00:00.000+10:00,193.412,140,603
1964-01-20T00:00:00.000+10:00,193.403,140,603
1964-01-21T00:00:00.000+10:00,193.395,140,603
1964-01-22T00:00:00.000+10:00,193.386,140,603
1964-01-23T00:00:00.000+10:00,193.378,140,603
1964-01-24T00:00:00.000+10:00,193.369,140,603
1964-01-25T00:00:00.000+10:00,193.359,140,603
1964-01-26T00:00:00.000+10:00,193.349,140,603
1964-01-27T00:00:00.000+10:00,193.339,140,603
1964-01-28T00:00:00.000+10:00,193.329,140,603
1964-01-29T00:00:00.000+10:00,193.319,140,603
