#Station Long Name,WARANGA BASIN
#Station Number,sp-o11534
#Station Location Latitude,-36.556052
#Station Location Longitude,145.096115
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,18743
#Timestamp,Value,Quality Code,Interpolation Type
1970-01-02T00:00:00.000+10:00,118.683,140,603
1970-01-03T00:00:00.000+10:00,118.761,140,603
1970-01-04T00:00:00.000+10:00,118.849,140,603
1970-01-05T00:00:00.000+10:00,118.938,140,603
1970-01-06T00:00:00.000+10:00,119.026,140,603
1970-01-07T00:00:00.000+10:00,119.115,140,603
1970-01-08T00:00:00.000+10:00,119.204,140,603
1970-01-09T00:00:00.000+10:00,119.255,140,603
1970-01-10T00:00:00.000+10:00,119.216,140,603
1970-01-11T00:00:00.000+10:00,119.174,140,603
1970-01-12T00:00:00.000+10:00,119.131,140,603
1970-01-13T00:00:00.000+10:00,119.088,140,603
1970-01-14T00:00:00.000+10:00,119.045,140,603
1970-01-15T00:00:00.000+10:00,119.002,140,603
1970-01-16T00:00:00.000+10:00,118.960,140,603
1970-01-17T00:00:00.000+10:00,118.922,140,603
1970-01-18T00:00:00.000+10:00,118.883,140,603
1970-01-19T00:00:00.000+10:00,118.845,140,603
1970-01-20T00:00:00.000+10:00,118.806,140,603
1970-01-21T00:00:00.000+10:00,118.767,140,603
1970-01-22T00:00:00.000+10:00,118.729,140,603
1970-01-23T00:00:00.000+10:00,118.687,140,603
1970-01-24T00:00:00.000+10:00,118.636,140,603
1970-01-25T00:00:00.000+10:00,118.584,140,603
1970-01-26T00:00:00.000+10:00,118.533,140,603
1970-01-27T00:00:00.000+10:00,118.481,140,603
1970-01-28T00:00:00.000+10:00,118.430,140,603
1970-01-29T00:00:00.000+10:00,118.379,140,603
1970-01-30T00:00:00.000+10:00,118.326,140,603
1970-01-31T00:00:00.000+10:00,118.272,140,603
1970-02-01T00:00:00.000+10:00,118.218,140,603
1970-02-02T00:00:00.000+10:00,118.164,140,603
1970-02-03T00:00:00.000+10:00,118.109,140,603
1970-02-04T00:00:00.000+10:00,118.055,140,603
1970-02-05T00:00:00.000+10:00,118.001,140,603
1970-02-06T00:00:00.000+10:00,117.952,140,603
1970-02-07T00:00:00.000+10:00,117.917,140,603
1970-02-08T00:00:00.000+10:00,117.883,140,603
1970-02-09T00:00:00.000+10:00,117.849,140,603
1970-02-10T00:00:00.000+10:00,117.814,140,603
1970-02-11T00:00:00.000+10:00,117.780,140,603
1970-02-12T00:00:00.000+10:00,117.746,140,603
1970-02-13T00:00:00.000+10:00,117.721,140,603
1970-02-14T00:00:00.000+10:00,117.720,140,603
1970-02-15T00:00:00.000+10:00,117.720,140,603
1970-02-16T00:00:00.000+10:00,117.720,140,603
1970-02-17T00:00:00.000+10:00,117.720,140,603
1970-02-18T00:00:00.000+10:00,117.720,140,603
1970-02-19T00:00:00.000+10:00,117.720,140,603
1970-02-20T00:00:00.000+10:00,117.715,140,603
1970-02-21T00:00:00.000+10:00,117.699,140,603
1970-02-22T00:00:00.000+10:00,117.681,140,603
1970-02-23T00:00:00.000+10:00,117.664,140,603
1970-02-24T00:00:00.000+10:00,117.647,140,603
1970-02-25T00:00:00.000+10:00,117.630,140,603
1970-02-26T00:00:00.000+10:00,117.613,140,603
1970-02-27T00:00:00.000+10:00,117.587,140,603
1970-02-28T00:00:00.000+10:00,117.541,140,603
1970-03-01T00:00:00.000+10:00,117.494,140,603
1970-03-02T00:00:00.000+10:00,117.447,140,603
1970-03-03T00:00:00.000+10:00,117.400,140,603
1970-03-04T00:00:00.000+10:00,117.352,140,603
1970-03-05T00:00:00.000+10:00,117.305,140,603
1970-03-06T00:00:00.000+10:00,117.263,140,603
1970-03-07T00:00:00.000+10:00,117.234,140,603
1970-03-08T00:00:00.000+10:00,117.206,140,603
1970-03-09T00:00:00.000+10:00,117.177,140,603
1970-03-10T00:00:00.000+10:00,117.149,140,603
1970-03-11T00:00:00.000+10:00,117.120,140,603
1970-03-12T00:00:00.000+10:00,117.091,140,603
1970-03-13T00:00:00.000+10:00,117.066,140,603
1970-03-14T00:00:00.000+10:00,117.049,140,603
1970-03-15T00:00:00.000+10:00,117.031,140,603
1970-03-16T00:00:00.000+10:00,117.014,140,603
1970-03-17T00:00:00.000+10:00,116.997,140,603
1970-03-18T00:00:00.000+10:00,116.980,140,603
1970-03-19T00:00:00.000+10:00,116.963,140,603
1970-03-20T00:00:00.000+10:00,116.983,140,603
1970-03-21T00:00:00.000+10:00,117.096,140,603
1970-03-22T00:00:00.000+10:00,117.214,140,603
1970-03-23T00:00:00.000+10:00,117.331,140,603
1970-03-24T00:00:00.000+10:00,117.448,140,603
1970-03-25T00:00:00.000+10:00,117.565,140,603
1970-03-26T00:00:00.000+10:00,117.682,140,603
1970-03-27T00:00:00.000+10:00,117.772,140,603
1970-03-28T00:00:00.000+10:00,117.797,140,603
1970-03-29T00:00:00.000+10:00,117.818,140,603
1970-03-30T00:00:00.000+10:00,117.840,140,603
1970-03-31T00:00:00.000+10:00,117.861,140,603
1970-04-01T00:00:00.000+10:00,117.882,140,603
1970-04-02T00:00:00.000+10:00,117.904,140,603
1970-04-03T00:00:00.000+10:00,117.912,140,603
1970-04-04T00:00:00.000+10:00,117.886,140,603
1970-04-05T00:00:00.000+10:00,117.859,140,603
1970-04-06T00:00:00.000+10:00,117.832,140,603
1970-04-07T00:00:00.000+10:00,117.805,140,603
1970-04-08T00:00:00.000+10:00,117.778,140,603
1970-04-09T00:00:00.000+10:00,117.750,140,603
1970-04-10T00:00:00.000+10:00,117.732,140,603
1970-04-11T00:00:00.000+10:00,117.737,140,603
1970-04-12T00:00:00.000+10:00,117.743,140,603
1970-04-13T00:00:00.000+10:00,117.749,140,603
1970-04-14T00:00:00.000+10:00,117.754,140,603
1970-04-15T00:00:00.000+10:00,117.760,140,603
1970-04-16T00:00:00.000+10:00,117.766,140,603
1970-04-17T00:00:00.000+10:00,117.772,140,603
1970-04-18T00:00:00.000+10:00,117.779,140,603
1970-04-19T00:00:00.000+10:00,117.786,140,603
1970-04-20T00:00:00.000+10:00,117.793,140,603
1970-04-21T00:00:00.000+10:00,117.800,140,603
1970-04-22T00:00:00.000+10:00,117.807,140,603
1970-04-23T00:00:00.000+10:00,117.815,140,603
1970-04-24T00:00:00.000+10:00,117.845,140,603
1970-04-25T00:00:00.000+10:00,117.931,140,603
1970-04-26T00:00:00.000+10:00,118.019,140,603
1970-04-27T00:00:00.000+10:00,118.108,140,603
1970-04-28T00:00:00.000+10:00,118.196,140,603
1970-04-29T00:00:00.000+10:00,118.285,140,603
1970-04-30T00:00:00.000+10:00,118.374,140,603
1970-05-01T00:00:00.000+10:00,118.448,140,603
1970-05-02T00:00:00.000+10:00,118.486,140,603
1970-05-03T00:00:00.000+10:00,118.524,140,603
1970-05-04T00:00:00.000+10:00,118.561,140,603
1970-05-05T00:00:00.000+10:00,118.598,140,603
1970-05-06T00:00:00.000+10:00,118.635,140,603
1970-05-07T00:00:00.000+10:00,118.672,140,603
1970-05-08T00:00:00.000+10:00,118.702,140,603
1970-05-09T00:00:00.000+10:00,118.716,140,603
1970-05-10T00:00:00.000+10:00,118.729,140,603
1970-05-11T00:00:00.000+10:00,118.742,140,603
1970-05-12T00:00:00.000+10:00,118.755,140,603
1970-05-13T00:00:00.000+10:00,118.768,140,603
1970-05-14T00:00:00.000+10:00,118.780,140,603
1970-05-15T00:00:00.000+10:00,118.797,140,603
1970-05-16T00:00:00.000+10:00,118.822,140,603
1970-05-17T00:00:00.000+10:00,118.848,140,603
1970-05-18T00:00:00.000+10:00,118.874,140,603
1970-05-19T00:00:00.000+10:00,118.899,140,603
1970-05-20T00:00:00.000+10:00,118.925,140,603
1970-05-21T00:00:00.000+10:00,118.951,140,603
1970-05-22T00:00:00.000+10:00,118.990,140,603
1970-05-23T00:00:00.000+10:00,119.061,140,603
1970-05-24T00:00:00.000+10:00,119.134,140,603
1970-05-25T00:00:00.000+10:00,119.207,140,603
1970-05-26T00:00:00.000+10:00,119.280,140,603
1970-05-27T00:00:00.000+10:00,119.353,140,603
1970-05-28T00:00:00.000+10:00,119.425,140,603
1970-05-29T00:00:00.000+10:00,119.493,140,603
1970-05-30T00:00:00.000+10:00,119.548,140,603
1970-05-31T00:00:00.000+10:00,119.602,140,603
1970-06-01T00:00:00.000+10:00,119.656,140,603
1970-06-02T00:00:00.000+10:00,119.711,140,603
1970-06-03T00:00:00.000+10:00,119.765,140,603
1970-06-04T00:00:00.000+10:00,119.819,140,603
1970-06-05T00:00:00.000+10:00,119.878,140,603
1970-06-06T00:00:00.000+10:00,119.946,140,603
1970-06-07T00:00:00.000+10:00,120.014,140,603
1970-06-08T00:00:00.000+10:00,120.083,140,603
1970-06-09T00:00:00.000+10:00,120.151,140,603
1970-06-10T00:00:00.000+10:00,120.220,140,603
1970-06-11T00:00:00.000+10:00,120.289,140,603
1970-06-12T00:00:00.000+10:00,120.330,140,603
1970-06-13T00:00:00.000+10:00,120.306,140,603
1970-06-14T00:00:00.000+10:00,120.279,140,603
1970-06-15T00:00:00.000+10:00,120.252,140,603
1970-06-16T00:00:00.000+10:00,120.225,140,603
1970-06-17T00:00:00.000+10:00,120.198,140,603
1970-06-18T00:00:00.000+10:00,120.170,140,603
1970-06-19T00:00:00.000+10:00,120.168,140,603
1970-06-20T00:00:00.000+10:00,120.227,140,603
1970-06-21T00:00:00.000+10:00,120.288,140,603
1970-06-22T00:00:00.000+10:00,120.350,140,603
1970-06-23T00:00:00.000+10:00,120.411,140,603
1970-06-24T00:00:00.000+10:00,120.473,140,603
1970-06-25T00:00:00.000+10:00,120.534,140,603
1970-06-26T00:00:00.000+10:00,120.578,140,603
1970-06-27T00:00:00.000+10:00,120.580,140,603
1970-06-28T00:00:00.000+10:00,120.580,140,603
1970-06-29T00:00:00.000+10:00,120.580,140,603
1970-06-30T00:00:00.000+10:00,120.580,140,603
1970-07-01T00:00:00.000+10:00,120.580,140,603
1970-07-02T00:00:00.000+10:00,120.580,140,603
1970-07-03T00:00:00.000+10:00,120.579,140,603
1970-07-04T00:00:00.000+10:00,120.575,140,603
1970-07-05T00:00:00.000+10:00,120.570,140,603
1970-07-06T00:00:00.000+10:00,120.566,140,603
1970-07-07T00:00:00.000+10:00,120.562,140,603
1970-07-08T00:00:00.000+10:00,120.558,140,603
1970-07-09T00:00:00.000+10:00,120.553,140,603
1970-07-10T00:00:00.000+10:00,120.548,140,603
1970-07-11T00:00:00.000+10:00,120.539,140,603
1970-07-12T00:00:00.000+10:00,120.531,140,603
1970-07-13T00:00:00.000+10:00,120.522,140,603
1970-07-14T00:00:00.000+10:00,120.514,140,603
1970-07-15T00:00:00.000+10:00,120.505,140,603
1970-07-16T00:00:00.000+10:00,120.496,140,603
1970-07-17T00:00:00.000+10:00,120.489,140,603
1970-07-18T00:00:00.000+10:00,120.483,140,603
1970-07-19T00:00:00.000+10:00,120.477,140,603
1970-07-20T00:00:00.000+10:00,120.471,140,603
1970-07-21T00:00:00.000+10:00,120.466,140,603
1970-07-22T00:00:00.000+10:00,120.460,140,603
1970-07-23T00:00:00.000+10:00,120.454,140,603
1970-07-24T00:00:00.000+10:00,120.452,140,603
1970-07-25T00:00:00.000+10:00,120.459,140,603
1970-07-26T00:00:00.000+10:00,120.466,140,603
1970-07-27T00:00:00.000+10:00,120.473,140,603
1970-07-28T00:00:00.000+10:00,120.480,140,603
1970-07-29T00:00:00.000+10:00,120.487,140,603
1970-07-30T00:00:00.000+10:00,120.495,140,603
1970-07-31T00:00:00.000+10:00,120.510,140,603
1970-08-01T00:00:00.000+10:00,120.546,140,603
1970-08-02T00:00:00.000+10:00,120.584,140,603
1970-08-03T00:00:00.000+10:00,120.621,140,603
1970-08-04T00:00:00.000+10:00,120.658,140,603
1970-08-05T00:00:00.000+10:00,120.695,140,603
1970-08-06T00:00:00.000+10:00,120.732,140,603
1970-08-07T00:00:00.000+10:00,120.763,140,603
1970-08-08T00:00:00.000+10:00,120.780,140,603
1970-08-09T00:00:00.000+10:00,120.795,140,603
1970-08-10T00:00:00.000+10:00,120.811,140,603
1970-08-11T00:00:00.000+10:00,120.827,140,603
1970-08-12T00:00:00.000+10:00,120.843,140,603
1970-08-13T00:00:00.000+10:00,120.858,140,603
1970-08-14T00:00:00.000+10:00,120.868,140,603
1970-08-15T00:00:00.000+10:00,120.861,140,603
1970-08-16T00:00:00.000+10:00,120.854,140,603
1970-08-17T00:00:00.000+10:00,120.847,140,603
1970-08-18T00:00:00.000+10:00,120.840,140,603
1970-08-19T00:00:00.000+10:00,120.833,140,603
1970-08-20T00:00:00.000+10:00,120.825,140,603
1970-08-21T00:00:00.000+10:00,120.826,140,603
1970-08-22T00:00:00.000+10:00,120.847,140,603
1970-08-23T00:00:00.000+10:00,120.868,140,603
1970-08-24T00:00:00.000+10:00,120.890,140,603
1970-08-25T00:00:00.000+10:00,120.911,140,603
1970-08-26T00:00:00.000+10:00,120.933,140,603
1970-08-27T00:00:00.000+10:00,120.954,140,603
1970-08-28T00:00:00.000+10:00,120.975,140,603
1970-08-29T00:00:00.000+10:00,120.995,140,603
1970-08-30T00:00:00.000+10:00,121.015,140,603
1970-08-31T00:00:00.000+10:00,121.035,140,603
1970-09-01T00:00:00.000+10:00,121.055,140,603
1970-09-02T00:00:00.000+10:00,121.075,140,603
1970-09-03T00:00:00.000+10:00,121.095,140,603
1970-09-04T00:00:00.000+10:00,121.107,140,603
1970-09-05T00:00:00.000+10:00,121.098,140,603
1970-09-06T00:00:00.000+10:00,121.088,140,603
1970-09-07T00:00:00.000+10:00,121.078,140,603
1970-09-08T00:00:00.000+10:00,121.068,140,603
1970-09-09T00:00:00.000+10:00,121.058,140,603
1970-09-10T00:00:00.000+10:00,121.048,140,603
1970-09-11T00:00:00.000+10:00,121.039,140,603
1970-09-12T00:00:00.000+10:00,121.033,140,603
1970-09-13T00:00:00.000+10:00,121.027,140,603
1970-09-14T00:00:00.000+10:00,121.021,140,603
1970-09-15T00:00:00.000+10:00,121.016,140,603
1970-09-16T00:00:00.000+10:00,121.010,140,603
1970-09-17T00:00:00.000+10:00,121.004,140,603
1970-09-18T00:00:00.000+10:00,121.009,140,603
1970-09-19T00:00:00.000+10:00,121.039,140,603
1970-09-20T00:00:00.000+10:00,121.071,140,603
1970-09-21T00:00:00.000+10:00,121.102,140,603
1970-09-22T00:00:00.000+10:00,121.134,140,603
1970-09-23T00:00:00.000+10:00,121.165,140,603
1970-09-24T00:00:00.000+10:00,121.196,140,603
1970-09-25T00:00:00.000+10:00,121.222,140,603
1970-09-26T00:00:00.000+10:00,121.233,140,603
1970-09-27T00:00:00.000+10:00,121.243,140,603
1970-09-28T00:00:00.000+10:00,121.253,140,603
1970-09-29T00:00:00.000+10:00,121.263,140,603
1970-09-30T00:00:00.000+10:00,121.273,140,603
1970-10-01T00:00:00.000+10:00,121.283,140,603
1970-10-02T00:00:00.000+10:00,121.290,140,603
1970-10-03T00:00:00.000+10:00,121.290,140,603
1970-10-04T00:00:00.000+10:00,121.290,140,603
1970-10-05T00:00:00.000+10:00,121.290,140,603
1970-10-06T00:00:00.000+10:00,121.290,140,603
1970-10-07T00:00:00.000+10:00,121.290,140,603
1970-10-08T00:00:00.000+10:00,121.290,140,603
1970-10-09T00:00:00.000+10:00,121.281,140,603
1970-10-10T00:00:00.000+10:00,121.249,140,603
1970-10-11T00:00:00.000+10:00,121.216,140,603
1970-10-12T00:00:00.000+10:00,121.183,140,603
1970-10-13T00:00:00.000+10:00,121.150,140,603
1970-10-14T00:00:00.000+10:00,121.117,140,603
1970-10-15T00:00:00.000+10:00,121.085,140,603
1970-10-16T00:00:00.000+10:00,121.048,140,603
1970-10-17T00:00:00.000+10:00,121.001,140,603
1970-10-18T00:00:00.000+10:00,120.954,140,603
1970-10-19T00:00:00.000+10:00,120.907,140,603
1970-10-20T00:00:00.000+10:00,120.860,140,603
1970-10-21T00:00:00.000+10:00,120.813,140,603
1970-10-22T00:00:00.000+10:00,120.765,140,603
1970-10-23T00:00:00.000+10:00,120.720,140,603
1970-10-24T00:00:00.000+10:00,120.678,140,603
1970-10-25T00:00:00.000+10:00,120.637,140,603
1970-10-26T00:00:00.000+10:00,120.595,140,603
1970-10-27T00:00:00.000+10:00,120.554,140,603
1970-10-28T00:00:00.000+10:00,120.513,140,603
1970-10-29T00:00:00.000+10:00,120.471,140,603
1970-10-30T00:00:00.000+10:00,120.426,140,603
1970-10-31T00:00:00.000+10:00,120.374,140,603
1970-11-01T00:00:00.000+10:00,120.321,140,603
1970-11-02T00:00:00.000+10:00,120.268,140,603
1970-11-03T00:00:00.000+10:00,120.215,140,603
1970-11-04T00:00:00.000+10:00,120.163,140,603
1970-11-05T00:00:00.000+10:00,120.110,140,603
1970-11-06T00:00:00.000+10:00,120.067,140,603
1970-11-07T00:00:00.000+10:00,120.050,140,603
1970-11-08T00:00:00.000+10:00,120.035,140,603
1970-11-09T00:00:00.000+10:00,120.019,140,603
1970-11-10T00:00:00.000+10:00,120.003,140,603
1970-11-11T00:00:00.000+10:00,119.987,140,603
1970-11-12T00:00:00.000+10:00,119.972,140,603
1970-11-13T00:00:00.000+10:00,119.986,140,603
1970-11-14T00:00:00.000+10:00,120.074,140,603
1970-11-15T00:00:00.000+10:00,120.166,140,603
1970-11-16T00:00:00.000+10:00,120.257,140,603
1970-11-17T00:00:00.000+10:00,120.349,140,603
1970-11-18T00:00:00.000+10:00,120.440,140,603
1970-11-19T00:00:00.000+10:00,120.531,140,603
1970-11-20T00:00:00.000+10:00,120.592,140,603
1970-11-21T00:00:00.000+10:00,120.575,140,603
1970-11-22T00:00:00.000+10:00,120.555,140,603
1970-11-23T00:00:00.000+10:00,120.535,140,603
1970-11-24T00:00:00.000+10:00,120.515,140,603
1970-11-25T00:00:00.000+10:00,120.495,140,603
1970-11-26T00:00:00.000+10:00,120.475,140,603
1970-11-27T00:00:00.000+10:00,120.439,140,603
1970-11-28T00:00:00.000+10:00,120.364,140,603
1970-11-29T00:00:00.000+10:00,120.286,140,603
1970-11-30T00:00:00.000+10:00,120.209,140,603
1970-12-01T00:00:00.000+10:00,120.132,140,603
1970-12-02T00:00:00.000+10:00,120.055,140,603
1970-12-03T00:00:00.000+10:00,119.978,140,603
1970-12-04T00:00:00.000+10:00,119.908,140,603
1970-12-05T00:00:00.000+10:00,119.856,140,603
1970-12-06T00:00:00.000+10:00,119.804,140,603
1970-12-07T00:00:00.000+10:00,119.753,140,603
1970-12-08T00:00:00.000+10:00,119.701,140,603
1970-12-09T00:00:00.000+10:00,119.650,140,603
1970-12-10T00:00:00.000+10:00,119.599,140,603
1970-12-11T00:00:00.000+10:00,119.552,140,603
1970-12-12T00:00:00.000+10:00,119.515,140,603
1970-12-13T00:00:00.000+10:00,119.480,140,603
1970-12-14T00:00:00.000+10:00,119.444,140,603
1970-12-15T00:00:00.000+10:00,119.408,140,603
1970-12-16T00:00:00.000+10:00,119.372,140,603
1970-12-17T00:00:00.000+10:00,119.337,140,603
1970-12-18T00:00:00.000+10:00,119.296,140,603
1970-12-19T00:00:00.000+10:00,119.244,140,603
1970-12-20T00:00:00.000+10:00,119.191,140,603
1970-12-21T00:00:00.000+10:00,119.138,140,603
1970-12-22T00:00:00.000+10:00,119.085,140,603
1970-12-23T00:00:00.000+10:00,119.033,140,603
1970-12-24T00:00:00.000+10:00,118.980,140,603
1970-12-25T00:00:00.000+10:00,118.933,140,603
1970-12-26T00:00:00.000+10:00,118.903,140,603
1970-12-27T00:00:00.000+10:00,118.873,140,603
1970-12-28T00:00:00.000+10:00,118.843,140,603
1970-12-29T00:00:00.000+10:00,118.813,140,603
1970-12-30T00:00:00.000+10:00,118.783,140,603
1970-12-31T00:00:00.000+10:00,118.753,140,603
1971-01-01T00:00:00.000+10:00,118.729,140,603
1971-01-02T00:00:00.000+10:00,118.721,140,603
1971-01-03T00:00:00.000+10:00,118.714,140,603
1971-01-04T00:00:00.000+10:00,118.707,140,603
1971-01-05T00:00:00.000+10:00,118.700,140,603
1971-01-06T00:00:00.000+10:00,118.693,140,603
1971-01-07T00:00:00.000+10:00,118.685,140,603
1971-01-08T00:00:00.000+10:00,118.664,140,603
1971-01-09T00:00:00.000+10:00,118.609,140,603
1971-01-10T00:00:00.000+10:00,118.551,140,603
1971-01-11T00:00:00.000+10:00,118.494,140,603
1971-01-12T00:00:00.000+10:00,118.437,140,603
1971-01-13T00:00:00.000+10:00,118.380,140,603
1971-01-14T00:00:00.000+10:00,118.323,140,603
1971-01-15T00:00:00.000+10:00,118.275,140,603
1971-01-16T00:00:00.000+10:00,118.248,140,603
1971-01-17T00:00:00.000+10:00,118.222,140,603
1971-01-18T00:00:00.000+10:00,118.196,140,603
1971-01-19T00:00:00.000+10:00,118.171,140,603
1971-01-20T00:00:00.000+10:00,118.145,140,603
1971-01-21T00:00:00.000+10:00,118.119,140,603
1971-01-22T00:00:00.000+10:00,118.101,140,603
1971-01-23T00:00:00.000+10:00,118.100,140,603
1971-01-24T00:00:00.000+10:00,118.100,140,603
1971-01-25T00:00:00.000+10:00,118.100,140,603
1971-01-26T00:00:00.000+10:00,118.100,140,603
1971-01-27T00:00:00.000+10:00,118.100,140,603
1971-01-28T00:00:00.000+10:00,118.100,140,603
1971-01-29T00:00:00.000+10:00,118.126,140,603
1971-01-30T00:00:00.000+10:00,118.214,140,603
1971-01-31T00:00:00.000+10:00,118.306,140,603
1971-02-01T00:00:00.000+10:00,118.397,140,603
1971-02-02T00:00:00.000+10:00,118.489,140,603
1971-02-03T00:00:00.000+10:00,118.580,140,603
1971-02-04T00:00:00.000+10:00,118.671,140,603
1971-02-05T00:00:00.000+10:00,118.761,140,603
1971-02-06T00:00:00.000+10:00,118.847,140,603
1971-02-07T00:00:00.000+10:00,118.933,140,603
1971-02-08T00:00:00.000+10:00,119.019,140,603
1971-02-09T00:00:00.000+10:00,119.104,140,603
1971-02-10T00:00:00.000+10:00,119.190,140,603
1971-02-11T00:00:00.000+10:00,119.276,140,603
1971-02-12T00:00:00.000+10:00,119.315,140,603
1971-02-13T00:00:00.000+10:00,119.242,140,603
1971-02-14T00:00:00.000+10:00,119.163,140,603
1971-02-15T00:00:00.000+10:00,119.085,140,603
1971-02-16T00:00:00.000+10:00,119.006,140,603
1971-02-17T00:00:00.000+10:00,118.927,140,603
1971-02-18T00:00:00.000+10:00,118.849,140,603
1971-02-19T00:00:00.000+10:00,118.766,140,603
1971-02-20T00:00:00.000+10:00,118.672,140,603
1971-02-21T00:00:00.000+10:00,118.578,140,603
1971-02-22T00:00:00.000+10:00,118.484,140,603
1971-02-23T00:00:00.000+10:00,118.389,140,603
1971-02-24T00:00:00.000+10:00,118.295,140,603
1971-02-25T00:00:00.000+10:00,118.201,140,603
1971-02-26T00:00:00.000+10:00,118.112,140,603
1971-02-27T00:00:00.000+10:00,118.037,140,603
1971-02-28T00:00:00.000+10:00,117.963,140,603
1971-03-01T00:00:00.000+10:00,117.889,140,603
1971-03-02T00:00:00.000+10:00,117.814,140,603
1971-03-03T00:00:00.000+10:00,117.740,140,603
1971-03-04T00:00:00.000+10:00,117.666,140,603
1971-03-05T00:00:00.000+10:00,117.605,140,603
1971-03-06T00:00:00.000+10:00,117.578,140,603
1971-03-07T00:00:00.000+10:00,117.552,140,603
1971-03-08T00:00:00.000+10:00,117.526,140,603
1971-03-09T00:00:00.000+10:00,117.501,140,603
1971-03-10T00:00:00.000+10:00,117.475,140,603
1971-03-11T00:00:00.000+10:00,117.449,140,603
1971-03-12T00:00:00.000+10:00,117.437,140,603
1971-03-13T00:00:00.000+10:00,117.457,140,603
1971-03-14T00:00:00.000+10:00,117.478,140,603
1971-03-15T00:00:00.000+10:00,117.500,140,603
1971-03-16T00:00:00.000+10:00,117.521,140,603
1971-03-17T00:00:00.000+10:00,117.543,140,603
1971-03-18T00:00:00.000+10:00,117.564,140,603
1971-03-19T00:00:00.000+10:00,117.551,140,603
1971-03-20T00:00:00.000+10:00,117.455,140,603
1971-03-21T00:00:00.000+10:00,117.355,140,603
1971-03-22T00:00:00.000+10:00,117.255,140,603
1971-03-23T00:00:00.000+10:00,117.155,140,603
1971-03-24T00:00:00.000+10:00,117.055,140,603
1971-03-25T00:00:00.000+10:00,116.955,140,603
1971-03-26T00:00:00.000+10:00,116.861,140,603
1971-03-27T00:00:00.000+10:00,116.782,140,603
1971-03-28T00:00:00.000+10:00,116.703,140,603
1971-03-29T00:00:00.000+10:00,116.625,140,603
1971-03-30T00:00:00.000+10:00,116.546,140,603
1971-03-31T00:00:00.000+10:00,116.468,140,603
1971-04-01T00:00:00.000+10:00,116.389,140,603
1971-04-02T00:00:00.000+10:00,116.317,140,603
1971-04-03T00:00:00.000+10:00,116.260,140,603
1971-04-04T00:00:00.000+10:00,116.205,140,603
1971-04-05T00:00:00.000+10:00,116.149,140,603
1971-04-06T00:00:00.000+10:00,116.093,140,603
1971-04-07T00:00:00.000+10:00,116.038,140,603
1971-04-08T00:00:00.000+10:00,115.982,140,603
1971-04-09T00:00:00.000+10:00,115.942,140,603
1971-04-10T00:00:00.000+10:00,115.940,140,603
1971-04-11T00:00:00.000+10:00,115.940,140,603
1971-04-12T00:00:00.000+10:00,115.940,140,603
1971-04-13T00:00:00.000+10:00,115.940,140,603
1971-04-14T00:00:00.000+10:00,115.940,140,603
1971-04-15T00:00:00.000+10:00,115.940,140,603
1971-04-16T00:00:00.000+10:00,115.969,140,603
1971-04-17T00:00:00.000+10:00,116.070,140,603
1971-04-18T00:00:00.000+10:00,116.175,140,603
1971-04-19T00:00:00.000+10:00,116.279,140,603
1971-04-20T00:00:00.000+10:00,116.383,140,603
1971-04-21T00:00:00.000+10:00,116.487,140,603
1971-04-22T00:00:00.000+10:00,116.592,140,603
1971-04-23T00:00:00.000+10:00,116.685,140,603
1971-04-24T00:00:00.000+10:00,116.752,140,603
1971-04-25T00:00:00.000+10:00,116.818,140,603
1971-04-26T00:00:00.000+10:00,116.884,140,603
1971-04-27T00:00:00.000+10:00,116.949,140,603
1971-04-28T00:00:00.000+10:00,117.015,140,603
1971-04-29T00:00:00.000+10:00,117.081,140,603
1971-04-30T00:00:00.000+10:00,117.160,140,603
1971-05-01T00:00:00.000+10:00,117.271,140,603
1971-05-02T00:00:00.000+10:00,117.384,140,603
1971-05-03T00:00:00.000+10:00,117.497,140,603
1971-05-04T00:00:00.000+10:00,117.610,140,603
1971-05-05T00:00:00.000+10:00,117.722,140,603
1971-05-06T00:00:00.000+10:00,117.835,140,603
1971-05-07T00:00:00.000+10:00,117.932,140,603
1971-05-08T00:00:00.000+10:00,117.990,140,603
1971-05-09T00:00:00.000+10:00,118.045,140,603
1971-05-10T00:00:00.000+10:00,118.101,140,603
1971-05-11T00:00:00.000+10:00,118.157,140,603
1971-05-12T00:00:00.000+10:00,118.212,140,603
1971-05-13T00:00:00.000+10:00,118.268,140,603
1971-05-14T00:00:00.000+10:00,118.312,140,603
1971-05-15T00:00:00.000+10:00,118.328,140,603
1971-05-16T00:00:00.000+10:00,118.342,140,603
1971-05-17T00:00:00.000+10:00,118.356,140,603
1971-05-18T00:00:00.000+10:00,118.371,140,603
1971-05-19T00:00:00.000+10:00,118.385,140,603
1971-05-20T00:00:00.000+10:00,118.399,140,603
1971-05-21T00:00:00.000+10:00,118.410,140,603
1971-05-22T00:00:00.000+10:00,118.412,140,603
1971-05-23T00:00:00.000+10:00,118.413,140,603
1971-05-24T00:00:00.000+10:00,118.415,140,603
1971-05-25T00:00:00.000+10:00,118.416,140,603
1971-05-26T00:00:00.000+10:00,118.417,140,603
