#Station Long Name,THOMSON RESERVOIR
#Station Number,225256A
#Station Location Latitude,-37.837
#Station Location Longitude,146.39
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,13419
#Timestamp,Value,Quality Code,Interpolation Type
1984-07-31T00:00:00.000+10:00,360.493,10,603
1984-08-01T00:00:00.000+10:00,360.816,10,603
1984-08-02T00:00:00.000+10:00,361.155,10,603
1984-08-03T00:00:00.000+10:00,361.435,10,603
1984-08-04T00:00:00.000+10:00,361.641,10,603
1984-08-05T00:00:00.000+10:00,361.748,10,603
1984-08-06T00:00:00.000+10:00,361.832,10,603
1984-08-07T00:00:00.000+10:00,361.923,10,603
1984-08-08T00:00:00.000+10:00,362.043,10,603
1984-08-09T00:00:00.000+10:00,362.104,10,603
1984-08-10T00:00:00.000+10:00,362.175,10,603
1984-08-11T00:00:00.000+10:00,362.309,10,603
1984-08-12T00:00:00.000+10:00,362.754,10,603
1984-08-13T00:00:00.000+10:00,363.458,10,603
1984-08-14T00:00:00.000+10:00,363.992,10,603
1984-08-15T00:00:00.000+10:00,364.446,10,603
1984-08-16T00:00:00.000+10:00,364.711,10,603
1984-08-17T00:00:00.000+10:00,364.841,10,603
1984-08-18T00:00:00.000+10:00,364.938,10,603
1984-08-19T00:00:00.000+10:00,365.175,10,603
1984-08-20T00:00:00.000+10:00,365.429,10,603
1984-08-21T00:00:00.000+10:00,365.987,10,603
1984-08-22T00:00:00.000+10:00,366.836,10,603
1984-08-23T00:00:00.000+10:00,367.671,10,603
1984-08-24T00:00:00.000+10:00,368.394,10,603
1984-08-25T00:00:00.000+10:00,369.021,10,603
1984-08-26T00:00:00.000+10:00,369.744,10,603
1984-08-27T00:00:00.000+10:00,370.344,10,603
1984-08-28T00:00:00.000+10:00,370.899,10,603
1984-08-29T00:00:00.000+10:00,371.404,10,603
1984-08-30T00:00:00.000+10:00,371.889,10,603
1984-08-31T00:00:00.000+10:00,372.299,10,603
1984-09-01T00:00:00.000+10:00,372.661,10,603
1984-09-02T00:00:00.000+10:00,372.981,10,603
1984-09-03T00:00:00.000+10:00,373.291,10,603
1984-09-04T00:00:00.000+10:00,373.588,10,603
1984-09-05T00:00:00.000+10:00,373.856,10,603
1984-09-06T00:00:00.000+10:00,374.097,10,603
1984-09-07T00:00:00.000+10:00,374.305,10,603
1984-09-08T00:00:00.000+10:00,374.514,10,603
1984-09-09T00:00:00.000+10:00,374.715,10,603
1984-09-10T00:00:00.000+10:00,374.905,10,603
1984-09-11T00:00:00.000+10:00,375.116,10,603
1984-09-12T00:00:00.000+10:00,375.340,10,603
1984-09-13T00:00:00.000+10:00,375.531,10,603
1984-09-14T00:00:00.000+10:00,375.696,10,603
1984-09-15T00:00:00.000+10:00,375.854,10,603
1984-09-16T00:00:00.000+10:00,376.006,10,603
1984-09-17T00:00:00.000+10:00,376.184,10,603
1984-09-18T00:00:00.000+10:00,376.467,10,603
1984-09-19T00:00:00.000+10:00,376.844,10,603
1984-09-20T00:00:00.000+10:00,377.208,10,603
1984-09-21T00:00:00.000+10:00,377.554,10,603
1984-09-22T00:00:00.000+10:00,377.878,10,603
1984-09-23T00:00:00.000+10:00,378.178,10,603
1984-09-24T00:00:00.000+10:00,378.464,10,603
1984-09-25T00:00:00.000+10:00,378.733,10,603
1984-09-26T00:00:00.000+10:00,378.992,10,603
1984-09-27T00:00:00.000+10:00,379.250,10,603
1984-09-28T00:00:00.000+10:00,379.514,10,603
1984-09-29T00:00:00.000+10:00,379.776,10,603
1984-09-30T00:00:00.000+10:00,380.027,10,603
1984-10-01T00:00:00.000+10:00,380.268,10,603
1984-10-02T00:00:00.000+10:00,380.483,10,603
1984-10-03T00:00:00.000+10:00,380.726,10,603
1984-10-04T00:00:00.000+10:00,381.031,10,603
1984-10-05T00:00:00.000+10:00,381.326,10,603
1984-10-06T00:00:00.000+10:00,381.581,10,603
1984-10-07T00:00:00.000+10:00,381.806,10,603
1984-10-08T00:00:00.000+10:00,382.029,10,603
1984-10-09T00:00:00.000+10:00,382.246,10,603
1984-10-10T00:00:00.000+10:00,382.422,10,603
1984-10-11T00:00:00.000+10:00,382.582,10,603
1984-10-12T00:00:00.000+10:00,382.723,10,603
1984-10-13T00:00:00.000+10:00,382.861,10,603
1984-10-14T00:00:00.000+10:00,382.984,10,603
1984-10-15T00:00:00.000+10:00,383.086,10,603
1984-10-16T00:00:00.000+10:00,383.215,10,603
1984-10-17T00:00:00.000+10:00,383.366,10,603
1984-10-18T00:00:00.000+10:00,383.484,10,603
1984-10-19T00:00:00.000+10:00,383.604,10,603
1984-10-20T00:00:00.000+10:00,383.732,10,603
1984-10-21T00:00:00.000+10:00,383.847,10,603
1984-10-22T00:00:00.000+10:00,383.968,10,603
1984-10-23T00:00:00.000+10:00,384.077,10,603
1984-10-24T00:00:00.000+10:00,384.176,10,603
1984-10-25T00:00:00.000+10:00,384.253,10,603
1984-10-26T00:00:00.000+10:00,384.330,10,603
1984-10-27T00:00:00.000+10:00,384.411,10,603
1984-10-28T00:00:00.000+10:00,384.477,10,603
1984-10-29T00:00:00.000+10:00,384.529,10,603
1984-10-30T00:00:00.000+10:00,384.584,10,603
1984-10-31T00:00:00.000+10:00,384.637,10,603
1984-11-01T00:00:00.000+10:00,384.680,10,603
1984-11-02T00:00:00.000+10:00,384.721,10,603
1984-11-03T00:00:00.000+10:00,384.777,10,603
1984-11-04T00:00:00.000+10:00,384.821,10,603
1984-11-05T00:00:00.000+10:00,384.859,10,603
1984-11-06T00:00:00.000+10:00,384.891,10,603
1984-11-07T00:00:00.000+10:00,384.925,10,603
1984-11-08T00:00:00.000+10:00,384.956,10,603
1984-11-09T00:00:00.000+10:00,384.989,10,603
1984-11-10T00:00:00.000+10:00,385.020,10,603
1984-11-11T00:00:00.000+10:00,385.072,10,603
1984-11-12T00:00:00.000+10:00,385.129,10,603
1984-11-13T00:00:00.000+10:00,385.169,10,603
1984-11-14T00:00:00.000+10:00,385.217,10,603
1984-11-15T00:00:00.000+10:00,385.254,10,603
1984-11-16T00:00:00.000+10:00,385.271,10,603
1984-11-17T00:00:00.000+10:00,385.311,10,603
1984-11-18T00:00:00.000+10:00,385.328,10,603
1984-11-19T00:00:00.000+10:00,385.339,10,603
1984-11-20T00:00:00.000+10:00,385.344,10,603
1984-11-21T00:00:00.000+10:00,385.363,10,603
1984-11-22T00:00:00.000+10:00,385.386,10,603
1984-11-23T00:00:00.000+10:00,385.415,10,603
1984-11-24T00:00:00.000+10:00,385.449,10,603
1984-11-25T00:00:00.000+10:00,385.491,10,603
1984-11-26T00:00:00.000+10:00,385.506,10,603
1984-11-27T00:00:00.000+10:00,385.517,10,603
1984-11-28T00:00:00.000+10:00,385.527,10,603
1984-11-29T00:00:00.000+10:00,385.533,10,603
1984-11-30T00:00:00.000+10:00,385.530,10,603
1984-12-01T00:00:00.000+10:00,385.531,10,603
1984-12-02T00:00:00.000+10:00,385.535,10,603
1984-12-03T00:00:00.000+10:00,385.543,10,603
1984-12-04T00:00:00.000+10:00,385.579,10,603
1984-12-05T00:00:00.000+10:00,385.628,10,603
1984-12-06T00:00:00.000+10:00,385.671,10,603
1984-12-07T00:00:00.000+10:00,385.688,10,603
1984-12-08T00:00:00.000+10:00,385.701,10,603
1984-12-09T00:00:00.000+10:00,385.709,10,603
1984-12-10T00:00:00.000+10:00,385.710,10,603
1984-12-11T00:00:00.000+10:00,385.710,10,603
1984-12-12T00:00:00.000+10:00,385.714,10,603
1984-12-13T00:00:00.000+10:00,385.732,10,603
1984-12-14T00:00:00.000+10:00,385.758,10,603
1984-12-15T00:00:00.000+10:00,385.809,10,603
1984-12-16T00:00:00.000+10:00,385.840,10,603
1984-12-17T00:00:00.000+10:00,385.854,10,603
1984-12-18T00:00:00.000+10:00,385.870,10,603
1984-12-19T00:00:00.000+10:00,385.880,10,603
1984-12-20T00:00:00.000+10:00,385.910,10,603
1984-12-21T00:00:00.000+10:00,385.952,10,603
1984-12-22T00:00:00.000+10:00,385.970,10,603
1984-12-23T00:00:00.000+10:00,385.977,10,603
1984-12-24T00:00:00.000+10:00,385.987,10,603
1984-12-25T00:00:00.000+10:00,385.994,10,603
1984-12-26T00:00:00.000+10:00,385.998,10,603
1984-12-27T00:00:00.000+10:00,386.010,10,603
1984-12-28T00:00:00.000+10:00,386.016,10,603
1984-12-29T00:00:00.000+10:00,386.023,10,603
1984-12-30T00:00:00.000+10:00,386.035,10,603
1984-12-31T00:00:00.000+10:00,386.042,10,603
1985-01-01T00:00:00.000+10:00,386.052,10,603
1985-01-02T00:00:00.000+10:00,386.073,10,603
1985-01-03T00:00:00.000+10:00,386.123,10,603
1985-01-04T00:00:00.000+10:00,386.155,10,603
1985-01-05T00:00:00.000+10:00,386.185,10,603
1985-01-06T00:00:00.000+10:00,386.213,10,603
1985-01-07T00:00:00.000+10:00,386.231,10,603
1985-01-08T00:00:00.000+10:00,386.242,10,603
1985-01-09T00:00:00.000+10:00,386.252,10,603
1985-01-10T00:00:00.000+10:00,386.262,10,603
1985-01-11T00:00:00.000+10:00,386.272,10,603
1985-01-12T00:00:00.000+10:00,386.282,10,603
1985-01-13T00:00:00.000+10:00,386.292,10,603
1985-01-14T00:00:00.000+10:00,386.299,10,603
1985-01-15T00:00:00.000+10:00,386.300,10,603
1985-01-16T00:00:00.000+10:00,386.300,10,603
1985-01-17T00:00:00.000+10:00,386.302,10,603
1985-01-18T00:00:00.000+10:00,386.309,10,603
1985-01-19T00:00:00.000+10:00,386.310,10,603
1985-01-20T00:00:00.000+10:00,386.310,10,603
1985-01-21T00:00:00.000+10:00,386.308,10,603
1985-01-22T00:00:00.000+10:00,386.301,10,603
1985-01-23T00:00:00.000+10:00,386.299,10,603
1985-01-24T00:00:00.000+10:00,386.295,10,603
1985-01-25T00:00:00.000+10:00,386.294,10,603
1985-01-26T00:00:00.000+10:00,386.286,10,603
1985-01-27T00:00:00.000+10:00,386.269,10,603
1985-01-28T00:00:00.000+10:00,386.258,10,603
1985-01-29T00:00:00.000+10:00,386.251,10,603
1985-01-30T00:00:00.000+10:00,386.251,10,603
1985-01-31T00:00:00.000+10:00,386.256,10,603
1985-02-01T00:00:00.000+10:00,386.260,10,603
1985-02-02T00:00:00.000+10:00,386.259,10,603
1985-02-03T00:00:00.000+10:00,386.255,10,603
1985-02-04T00:00:00.000+10:00,386.253,10,603
1985-02-05T00:00:00.000+10:00,386.244,10,603
1985-02-06T00:00:00.000+10:00,386.238,10,603
1985-02-07T00:00:00.000+10:00,386.227,10,603
1985-02-08T00:00:00.000+10:00,386.213,10,603
1985-02-09T00:00:00.000+10:00,386.199,10,603
1985-02-10T00:00:00.000+10:00,386.188,10,603
1985-02-11T00:00:00.000+10:00,386.177,10,603
1985-02-12T00:00:00.000+10:00,386.163,10,603
1985-02-13T00:00:00.000+10:00,386.149,10,603
1985-02-14T00:00:00.000+10:00,386.138,10,603
1985-02-15T00:00:00.000+10:00,386.128,10,603
1985-02-16T00:00:00.000+10:00,386.116,10,603
1985-02-17T00:00:00.000+10:00,386.097,10,603
1985-02-18T00:00:00.000+10:00,386.079,10,603
1985-02-19T00:00:00.000+10:00,386.068,10,603
1985-02-20T00:00:00.000+10:00,386.056,10,603
1985-02-21T00:00:00.000+10:00,386.038,10,603
1985-02-22T00:00:00.000+10:00,386.025,10,603
1985-02-23T00:00:00.000+10:00,386.016,10,603
1985-02-24T00:00:00.000+10:00,386.001,10,603
1985-02-25T00:00:00.000+10:00,385.998,10,603
1985-02-26T00:00:00.000+10:00,385.986,10,603
1985-02-27T00:00:00.000+10:00,385.967,10,603
1985-02-28T00:00:00.000+10:00,385.949,10,603
1985-03-01T00:00:00.000+10:00,385.938,10,603
1985-03-02T00:00:00.000+10:00,385.926,10,603
1985-03-03T00:00:00.000+10:00,385.907,10,603
1985-03-04T00:00:00.000+10:00,385.889,10,603
1985-03-05T00:00:00.000+10:00,385.892,10,603
1985-03-06T00:00:00.000+10:00,385.927,10,603
1985-03-07T00:00:00.000+10:00,385.928,10,603
1985-03-08T00:00:00.000+10:00,385.916,10,603
1985-03-09T00:00:00.000+10:00,385.898,10,603
1985-03-10T00:00:00.000+10:00,385.885,10,603
1985-03-11T00:00:00.000+10:00,385.878,10,603
1985-03-12T00:00:00.000+10:00,385.869,10,603
1985-03-13T00:00:00.000+10:00,385.862,10,603
1985-03-14T00:00:00.000+10:00,385.846,10,603
1985-03-15T00:00:00.000+10:00,385.830,10,603
1985-03-16T00:00:00.000+10:00,385.829,10,603
1985-03-17T00:00:00.000+10:00,385.841,10,603
1985-03-18T00:00:00.000+10:00,385.856,10,603
1985-03-19T00:00:00.000+10:00,385.892,10,603
1985-03-20T00:00:00.000+10:00,385.934,10,603
1985-03-21T00:00:00.000+10:00,385.929,10,603
1985-03-22T00:00:00.000+10:00,385.922,10,603
1985-03-23T00:00:00.000+10:00,385.912,10,603
1985-03-24T00:00:00.000+10:00,385.920,10,603
1985-03-25T00:00:00.000+10:00,385.939,10,603
1985-03-26T00:00:00.000+10:00,385.939,10,603
1985-03-27T00:00:00.000+10:00,385.934,10,603
1985-03-28T00:00:00.000+10:00,385.930,10,603
1985-03-29T00:00:00.000+10:00,385.927,10,603
1985-03-30T00:00:00.000+10:00,385.913,10,603
1985-03-31T00:00:00.000+10:00,385.899,10,603
1985-04-01T00:00:00.000+10:00,385.891,10,603
1985-04-02T00:00:00.000+10:00,385.897,10,603
1985-04-03T00:00:00.000+10:00,385.918,10,603
1985-04-04T00:00:00.000+10:00,385.921,10,603
1985-04-05T00:00:00.000+10:00,385.933,10,603
1985-04-06T00:00:00.000+10:00,385.981,10,603
1985-04-07T00:00:00.000+10:00,386.069,10,603
1985-04-08T00:00:00.000+10:00,386.114,10,603
1985-04-09T00:00:00.000+10:00,386.141,10,603
1985-04-10T00:00:00.000+10:00,386.152,10,603
1985-04-11T00:00:00.000+10:00,386.164,10,603
1985-04-12T00:00:00.000+10:00,386.183,10,603
1985-04-13T00:00:00.000+10:00,386.201,10,603
1985-04-14T00:00:00.000+10:00,386.213,10,603
1985-04-15T00:00:00.000+10:00,386.231,10,603
1985-04-16T00:00:00.000+10:00,386.254,10,603
1985-04-17T00:00:00.000+10:00,386.269,10,603
1985-04-18T00:00:00.000+10:00,386.317,10,603
1985-04-19T00:00:00.000+10:00,386.417,10,603
1985-04-20T00:00:00.000+10:00,386.562,10,603
1985-04-21T00:00:00.000+10:00,386.652,10,603
1985-04-22T00:00:00.000+10:00,386.706,10,603
1985-04-23T00:00:00.000+10:00,386.744,10,603
1985-04-24T00:00:00.000+10:00,386.773,10,603
1985-04-25T00:00:00.000+10:00,386.798,10,603
1985-04-26T00:00:00.000+10:00,386.832,10,603
1985-04-27T00:00:00.000+10:00,386.853,10,603
1985-04-28T00:00:00.000+10:00,386.872,10,603
1985-04-29T00:00:00.000+10:00,386.883,10,603
1985-04-30T00:00:00.000+10:00,386.885,10,603
1985-05-01T00:00:00.000+10:00,386.900,10,603
1985-05-02T00:00:00.000+10:00,386.907,10,603
1985-05-03T00:00:00.000+10:00,386.918,10,603
1985-05-04T00:00:00.000+10:00,386.930,10,603
1985-05-05T00:00:00.000+10:00,386.938,10,603
1985-05-06T00:00:00.000+10:00,386.951,10,603
1985-05-07T00:00:00.000+10:00,386.959,10,603
1985-05-08T00:00:00.000+10:00,386.963,10,603
1985-05-09T00:00:00.000+10:00,386.978,10,603
1985-05-10T00:00:00.000+10:00,386.990,10,603
1985-05-11T00:00:00.000+10:00,386.998,10,603
1985-05-12T00:00:00.000+10:00,387.011,10,603
1985-05-13T00:00:00.000+10:00,387.019,10,603
1985-05-14T00:00:00.000+10:00,387.020,10,603
1985-05-15T00:00:00.000+10:00,387.032,10,603
1985-05-16T00:00:00.000+10:00,387.075,10,603
1985-05-17T00:00:00.000+10:00,387.096,10,603
1985-05-18T00:00:00.000+10:00,387.124,10,603
1985-05-19T00:00:00.000+10:00,387.149,10,603
1985-05-20T00:00:00.000+10:00,387.172,10,603
1985-05-21T00:00:00.000+10:00,387.191,10,603
1985-05-22T00:00:00.000+10:00,387.214,10,603
1985-05-23T00:00:00.000+10:00,387.222,10,603
1985-05-24T00:00:00.000+10:00,387.233,10,603
1985-05-25T00:00:00.000+10:00,387.245,10,603
1985-05-26T00:00:00.000+10:00,387.251,10,603
1985-05-27T00:00:00.000+10:00,387.256,10,603
1985-05-28T00:00:00.000+10:00,387.265,10,603
1985-05-29T00:00:00.000+10:00,387.294,10,603
1985-05-30T00:00:00.000+10:00,387.346,10,603
1985-05-31T00:00:00.000+10:00,387.419,10,603
1985-06-01T00:00:00.000+10:00,387.468,10,603
1985-06-02T00:00:00.000+10:00,387.531,10,603
1985-06-03T00:00:00.000+10:00,387.572,10,603
1985-06-04T00:00:00.000+10:00,387.600,10,603
1985-06-05T00:00:00.000+10:00,387.684,10,603
1985-06-06T00:00:00.000+10:00,387.863,10,603
1985-06-07T00:00:00.000+10:00,387.961,10,603
1985-06-08T00:00:00.000+10:00,388.003,10,603
1985-06-09T00:00:00.000+10:00,388.060,10,603
1985-06-10T00:00:00.000+10:00,388.099,10,603
1985-06-11T00:00:00.000+10:00,388.156,10,603
1985-06-12T00:00:00.000+10:00,388.278,10,603
1985-06-13T00:00:00.000+10:00,388.343,10,603
1985-06-14T00:00:00.000+10:00,388.373,10,603
1985-06-15T00:00:00.000+10:00,388.413,10,603
1985-06-16T00:00:00.000+10:00,388.505,10,603
1985-06-17T00:00:00.000+10:00,388.556,10,603
1985-06-18T00:00:00.000+10:00,388.599,10,603
1985-06-19T00:00:00.000+10:00,388.653,10,603
1985-06-20T00:00:00.000+10:00,388.723,10,603
1985-06-21T00:00:00.000+10:00,388.802,10,603
1985-06-22T00:00:00.000+10:00,388.890,10,603
1985-06-23T00:00:00.000+10:00,388.964,10,603
1985-06-24T00:00:00.000+10:00,389.034,10,603
1985-06-25T00:00:00.000+10:00,389.074,10,603
1985-06-26T00:00:00.000+10:00,389.116,10,603
1985-06-27T00:00:00.000+10:00,389.187,10,603
1985-06-28T00:00:00.000+10:00,389.247,10,603
1985-06-29T00:00:00.000+10:00,389.333,10,603
1985-06-30T00:00:00.000+10:00,389.409,10,603
1985-07-01T00:00:00.000+10:00,389.471,10,603
1985-07-02T00:00:00.000+10:00,389.534,10,603
1985-07-03T00:00:00.000+10:00,389.584,10,603
1985-07-04T00:00:00.000+10:00,389.617,10,603
1985-07-05T00:00:00.000+10:00,389.657,10,603
1985-07-06T00:00:00.000+10:00,389.694,10,603
1985-07-07T00:00:00.000+10:00,389.727,10,603
1985-07-08T00:00:00.000+10:00,389.762,10,603
1985-07-09T00:00:00.000+10:00,389.786,10,603
1985-07-10T00:00:00.000+10:00,389.815,10,603
1985-07-11T00:00:00.000+10:00,389.843,10,603
1985-07-12T00:00:00.000+10:00,389.863,10,603
1985-07-13T00:00:00.000+10:00,389.884,10,603
1985-07-14T00:00:00.000+10:00,389.909,10,603
1985-07-15T00:00:00.000+10:00,389.939,10,603
1985-07-16T00:00:00.000+10:00,389.994,10,603
1985-07-17T00:00:00.000+10:00,390.100,10,603
1985-07-18T00:00:00.000+10:00,390.248,10,603
1985-07-19T00:00:00.000+10:00,390.366,10,603
1985-07-20T00:00:00.000+10:00,390.464,10,603
1985-07-21T00:00:00.000+10:00,390.548,10,603
1985-07-22T00:00:00.000+10:00,390.623,10,603
1985-07-23T00:00:00.000+10:00,390.731,10,603
1985-07-24T00:00:00.000+10:00,390.811,10,603
1985-07-25T00:00:00.000+10:00,390.888,10,603
1985-07-26T00:00:00.000+10:00,390.978,10,603
1985-07-27T00:00:00.000+10:00,391.042,10,603
1985-07-28T00:00:00.000+10:00,391.112,10,603
1985-07-29T00:00:00.000+10:00,391.186,10,603
1985-07-30T00:00:00.000+10:00,391.277,10,603
1985-07-31T00:00:00.000+10:00,391.384,10,603
1985-08-01T00:00:00.000+10:00,391.515,10,603
1985-08-02T00:00:00.000+10:00,391.642,10,603
1985-08-03T00:00:00.000+10:00,391.765,10,603
1985-08-04T00:00:00.000+10:00,391.867,10,603
1985-08-05T00:00:00.000+10:00,391.987,10,603
1985-08-06T00:00:00.000+10:00,392.183,10,603
1985-08-07T00:00:00.000+10:00,392.469,10,603
1985-08-08T00:00:00.000+10:00,392.939,10,603
1985-08-09T00:00:00.000+10:00,393.460,10,603
1985-08-10T00:00:00.000+10:00,393.852,10,603
1985-08-11T00:00:00.000+10:00,394.133,10,603
1985-08-12T00:00:00.000+10:00,394.348,10,603
1985-08-13T00:00:00.000+10:00,394.521,10,603
1985-08-14T00:00:00.000+10:00,394.663,10,603
1985-08-15T00:00:00.000+10:00,394.799,10,603
1985-08-16T00:00:00.000+10:00,394.922,10,603
1985-08-17T00:00:00.000+10:00,395.049,10,603
1985-08-18T00:00:00.000+10:00,395.177,10,603
1985-08-19T00:00:00.000+10:00,395.321,10,603
1985-08-20T00:00:00.000+10:00,395.449,10,603
1985-08-21T00:00:00.000+10:00,395.572,10,603
1985-08-22T00:00:00.000+10:00,395.719,10,603
1985-08-23T00:00:00.000+10:00,395.967,10,603
1985-08-24T00:00:00.000+10:00,396.348,10,603
1985-08-25T00:00:00.000+10:00,396.699,10,603
1985-08-26T00:00:00.000+10:00,397.005,10,603
1985-08-27T00:00:00.000+10:00,397.276,10,603
1985-08-28T00:00:00.000+10:00,397.508,10,603
1985-08-29T00:00:00.000+10:00,397.719,10,603
1985-08-30T00:00:00.000+10:00,397.871,10,603
1985-08-31T00:00:00.000+10:00,398.034,10,603
1985-09-01T00:00:00.000+10:00,398.208,10,603
1985-09-02T00:00:00.000+10:00,398.337,10,603
1985-09-03T00:00:00.000+10:00,398.457,10,603
1985-09-04T00:00:00.000+10:00,398.598,10,603
1985-09-05T00:00:00.000+10:00,398.716,10,603
1985-09-06T00:00:00.000+10:00,398.817,10,603
1985-09-07T00:00:00.000+10:00,398.914,10,603
1985-09-08T00:00:00.000+10:00,399.005,10,603
1985-09-09T00:00:00.000+10:00,399.082,10,603
1985-09-10T00:00:00.000+10:00,399.137,10,603
1985-09-11T00:00:00.000+10:00,399.253,10,603
1985-09-12T00:00:00.000+10:00,399.363,10,603
1985-09-13T00:00:00.000+10:00,399.553,10,603
1985-09-14T00:00:00.000+10:00,399.816,10,603
1985-09-15T00:00:00.000+10:00,400.035,10,603
1985-09-16T00:00:00.000+10:00,400.199,10,603
1985-09-17T00:00:00.000+10:00,400.329,10,603
1985-09-18T00:00:00.000+10:00,400.446,10,603
1985-09-19T00:00:00.000+10:00,400.533,10,603
1985-09-20T00:00:00.000+10:00,400.588,10,603
1985-09-21T00:00:00.000+10:00,400.679,10,603
1985-09-22T00:00:00.000+10:00,400.779,10,603
1985-09-23T00:00:00.000+10:00,400.854,10,603
1985-09-24T00:00:00.000+10:00,400.931,10,603
1985-09-25T00:00:00.000+10:00,401.015,10,603
1985-09-26T00:00:00.000+10:00,401.133,10,603
1985-09-27T00:00:00.000+10:00,401.225,10,603
1985-09-28T00:00:00.000+10:00,401.313,10,603
1985-09-29T00:00:00.000+10:00,401.393,10,603
1985-09-30T00:00:00.000+10:00,401.469,10,603
1985-10-01T00:00:00.000+10:00,401.537,10,603
1985-10-02T00:00:00.000+10:00,401.621,10,603
1985-10-03T00:00:00.000+10:00,401.687,10,603
1985-10-04T00:00:00.000+10:00,401.736,10,603
1985-10-05T00:00:00.000+10:00,401.788,10,603
1985-10-06T00:00:00.000+10:00,401.873,10,603
1985-10-07T00:00:00.000+10:00,401.951,10,603
1985-10-08T00:00:00.000+10:00,402.017,10,603
1985-10-09T00:00:00.000+10:00,402.068,10,603
1985-10-10T00:00:00.000+10:00,402.114,10,603
1985-10-11T00:00:00.000+10:00,402.152,10,603
1985-10-12T00:00:00.000+10:00,402.206,10,603
1985-10-13T00:00:00.000+10:00,402.247,10,603
1985-10-14T00:00:00.000+10:00,402.287,10,603
1985-10-15T00:00:00.000+10:00,402.323,10,603
1985-10-16T00:00:00.000+10:00,402.356,10,603
1985-10-17T00:00:00.000+10:00,402.406,10,603
1985-10-18T00:00:00.000+10:00,402.447,10,603
1985-10-19T00:00:00.000+10:00,402.487,10,603
1985-10-20T00:00:00.000+10:00,402.529,10,603
1985-10-21T00:00:00.000+10:00,402.574,10,603
1985-10-22T00:00:00.000+10:00,402.603,10,603
1985-10-23T00:00:00.000+10:00,402.654,10,603
1985-10-24T00:00:00.000+10:00,402.856,10,603
1985-10-25T00:00:00.000+10:00,403.206,10,603
1985-10-26T00:00:00.000+10:00,403.483,10,603
1985-10-27T00:00:00.000+10:00,403.659,10,603
1985-10-28T00:00:00.000+10:00,403.778,10,603
1985-10-29T00:00:00.000+10:00,403.863,10,603
1985-10-30T00:00:00.000+10:00,403.976,10,603
1985-10-31T00:00:00.000+10:00,404.072,10,603
1985-11-01T00:00:00.000+10:00,404.149,10,603
1985-11-02T00:00:00.000+10:00,404.207,10,603
1985-11-03T00:00:00.000+10:00,404.250,10,603
1985-11-04T00:00:00.000+10:00,404.296,10,603
1985-11-05T00:00:00.000+10:00,404.373,10,603
1985-11-06T00:00:00.000+10:00,404.460,10,603
1985-11-07T00:00:00.000+10:00,404.566,10,603
1985-11-08T00:00:00.000+10:00,404.669,10,603
1985-11-09T00:00:00.000+10:00,404.769,10,603
1985-11-10T00:00:00.000+10:00,404.839,10,603
1985-11-11T00:00:00.000+10:00,404.898,10,603
1985-11-12T00:00:00.000+10:00,404.946,10,603
1985-11-13T00:00:00.000+10:00,404.984,10,603
1985-11-14T00:00:00.000+10:00,405.031,10,603
1985-11-15T00:00:00.000+10:00,405.116,10,603
1985-11-16T00:00:00.000+10:00,405.172,10,603
1985-11-17T00:00:00.000+10:00,405.274,10,603
1985-11-18T00:00:00.000+10:00,405.453,10,603
1985-11-19T00:00:00.000+10:00,405.511,10,603
1985-11-20T00:00:00.000+10:00,405.621,10,603
1985-11-21T00:00:00.000+10:00,405.701,10,603
1985-11-22T00:00:00.000+10:00,405.772,10,603
1985-11-23T00:00:00.000+10:00,405.842,10,603
1985-11-24T00:00:00.000+10:00,405.909,10,603
1985-11-25T00:00:00.000+10:00,405.970,10,603
1985-11-26T00:00:00.000+10:00,406.037,10,603
1985-11-27T00:00:00.000+10:00,406.128,10,603
1985-11-28T00:00:00.000+10:00,406.229,10,603
1985-11-29T00:00:00.000+10:00,406.317,10,603
1985-11-30T00:00:00.000+10:00,406.391,10,603
1985-12-01T00:00:00.000+10:00,406.459,10,603
1985-12-02T00:00:00.000+10:00,406.521,10,603
1985-12-03T00:00:00.000+10:00,406.585,10,603
1985-12-04T00:00:00.000+10:00,406.649,10,603
1985-12-05T00:00:00.000+10:00,406.727,10,603
1985-12-06T00:00:00.000+10:00,406.798,10,603
1985-12-07T00:00:00.000+10:00,406.859,10,603
1985-12-08T00:00:00.000+10:00,406.934,10,603
1985-12-09T00:00:00.000+10:00,407.017,10,603
1985-12-10T00:00:00.000+10:00,407.115,10,603
1985-12-11T00:00:00.000+10:00,407.251,10,603
1985-12-12T00:00:00.000+10:00,407.449,10,603
1985-12-13T00:00:00.000+10:00,407.605,10,603
1985-12-14T00:00:00.000+10:00,407.731,10,603
1985-12-15T00:00:00.000+10:00,407.839,10,603
1985-12-16T00:00:00.000+10:00,407.939,10,603
1985-12-17T00:00:00.000+10:00,408.014,10,603
1985-12-18T00:00:00.000+10:00,408.096,10,603
1985-12-19T00:00:00.000+10:00,408.179,10,603
1985-12-20T00:00:00.000+10:00,408.246,10,603
1985-12-21T00:00:00.000+10:00,408.310,10,603
1985-12-22T00:00:00.000+10:00,408.374,10,603
1985-12-23T00:00:00.000+10:00,408.453,10,603
