#Station Long Name,Lake Bellfield
#Station Number,LAKE_BELLFIELD
#Station Location Latitude,-37.19361
#Station Location Longitude,142.55186
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater)
#Rows,9966
#Timestamp,Value,Quality Code,Interpolation Type
2000-06-16T00:00:00.000+10:00,262.946,10,603
2000-06-17T00:00:00.000+10:00,262.848,10,603
2000-06-18T00:00:00.000+10:00,262.748,10,603
2000-06-19T00:00:00.000+10:00,262.648,10,603
2000-06-20T00:00:00.000+10:00,262.548,10,603
2000-06-21T00:00:00.000+10:00,262.455,10,603
2000-06-22T00:00:00.000+10:00,262.391,10,603
2000-06-23T00:00:00.000+10:00,262.321,10,603
2000-06-24T00:00:00.000+10:00,262.247,10,603
2000-06-25T00:00:00.000+10:00,262.159,10,603
2000-06-26T00:00:00.000+10:00,262.067,10,603
2000-06-27T00:00:00.000+10:00,261.968,10,603
2000-06-28T00:00:00.000+10:00,261.869,10,603
2000-06-29T00:00:00.000+10:00,261.779,10,603
2000-06-30T00:00:00.000+10:00,261.693,10,603
2000-07-01T00:00:00.000+10:00,261.617,10,603
2000-07-02T00:00:00.000+10:00,261.531,10,603
2000-07-03T00:00:00.000+10:00,261.446,10,603
2000-07-04T00:00:00.000+10:00,261.348,10,603
2000-07-05T00:00:00.000+10:00,261.251,10,603
2000-07-06T00:00:00.000+10:00,261.166,10,603
2000-07-07T00:00:00.000+10:00,261.068,10,603
2000-07-08T00:00:00.000+10:00,260.968,10,603
2000-07-09T00:00:00.000+10:00,260.868,10,603
2000-07-10T00:00:00.000+10:00,260.768,10,603
2000-07-11T00:00:00.000+10:00,260.666,10,603
2000-07-12T00:00:00.000+10:00,260.558,10,603
2000-07-13T00:00:00.000+10:00,260.456,10,603
2000-07-14T00:00:00.000+10:00,260.352,10,603
2000-07-15T00:00:00.000+10:00,260.268,10,603
2000-07-16T00:00:00.000+10:00,260.176,10,603
2000-07-17T00:00:00.000+10:00,260.073,10,603
2000-07-18T00:00:00.000+10:00,259.979,10,603
2000-07-19T00:00:00.000+10:00,259.917,10,603
2000-07-20T00:00:00.000+10:00,259.885,10,603
2000-07-21T00:00:00.000+10:00,259.895,10,603
2000-07-22T00:00:00.000+10:00,259.916,10,603
2000-07-23T00:00:00.000+10:00,259.905,10,603
2000-07-24T00:00:00.000+10:00,259.878,10,603
2000-07-25T00:00:00.000+10:00,259.865,10,603
2000-07-26T00:00:00.000+10:00,259.881,10,603
2000-07-27T00:00:00.000+10:00,259.892,10,603
2000-07-28T00:00:00.000+10:00,259.903,10,603
2000-07-29T00:00:00.000+10:00,259.894,10,603
2000-07-30T00:00:00.000+10:00,259.862,10,603
2000-07-31T00:00:00.000+10:00,259.814,10,603
2000-08-01T00:00:00.000+10:00,259.762,10,603
2000-08-02T00:00:00.000+10:00,259.703,10,603
2000-08-03T00:00:00.000+10:00,259.641,10,603
2000-08-04T00:00:00.000+10:00,259.569,10,603
2000-08-05T00:00:00.000+10:00,259.494,10,603
2000-08-06T00:00:00.000+10:00,259.431,10,603
2000-08-07T00:00:00.000+10:00,259.361,10,603
2000-08-08T00:00:00.000+10:00,259.291,10,603
2000-08-09T00:00:00.000+10:00,259.223,10,603
2000-08-10T00:00:00.000+10:00,259.161,10,603
2000-08-11T00:00:00.000+10:00,259.091,10,603
2000-08-12T00:00:00.000+10:00,259.021,10,603
2000-08-13T00:00:00.000+10:00,258.951,10,603
2000-08-14T00:00:00.000+10:00,258.885,10,603
2000-08-15T00:00:00.000+10:00,258.836,10,603
2000-08-16T00:00:00.000+10:00,258.795,10,603
2000-08-17T00:00:00.000+10:00,258.743,10,603
2000-08-18T00:00:00.000+10:00,258.657,10,603
2000-08-19T00:00:00.000+10:00,258.602,10,603
2000-08-20T00:00:00.000+10:00,258.543,10,603
2000-08-21T00:00:00.000+10:00,258.488,10,603
2000-08-22T00:00:00.000+10:00,258.464,10,603
2000-08-23T00:00:00.000+10:00,258.477,10,603
2000-08-24T00:00:00.000+10:00,258.513,10,603
2000-08-25T00:00:00.000+10:00,258.538,10,603
2000-08-26T00:00:00.000+10:00,258.540,10,603
2000-08-27T00:00:00.000+10:00,258.538,10,603
2000-08-28T00:00:00.000+10:00,258.531,10,603
2000-08-29T00:00:00.000+10:00,258.532,10,603
2000-08-30T00:00:00.000+10:00,258.541,10,603
2000-08-31T00:00:00.000+10:00,258.551,10,603
2000-09-01T00:00:00.000+10:00,258.559,10,603
2000-09-02T00:00:00.000+10:00,258.564,10,603
2000-09-03T00:00:00.000+10:00,258.581,10,603
2000-09-04T00:00:00.000+10:00,258.589,10,603
2000-09-05T00:00:00.000+10:00,258.602,10,603
2000-09-06T00:00:00.000+10:00,258.650,10,603
2000-09-07T00:00:00.000+10:00,258.710,10,603
2000-09-08T00:00:00.000+10:00,258.928,10,603
2000-09-09T00:00:00.000+10:00,259.224,10,603
2000-09-10T00:00:00.000+10:00,259.450,10,603
2000-09-11T00:00:00.000+10:00,259.613,10,603
2000-09-12T00:00:00.000+10:00,259.808,10,603
2000-09-13T00:00:00.000+10:00,259.927,10,603
2000-09-14T00:00:00.000+10:00,260.002,10,603
2000-09-15T00:00:00.000+10:00,260.045,10,603
2000-09-16T00:00:00.000+10:00,260.081,10,603
2000-09-17T00:00:00.000+10:00,260.099,10,603
2000-09-18T00:00:00.000+10:00,260.102,10,603
2000-09-19T00:00:00.000+10:00,260.111,10,603
2000-09-20T00:00:00.000+10:00,260.119,10,603
2000-09-21T00:00:00.000+10:00,260.120,10,603
2000-09-22T00:00:00.000+10:00,260.120,10,603
2000-09-23T00:00:00.000+10:00,260.120,10,603
2000-09-24T00:00:00.000+10:00,260.120,10,603
2000-09-25T00:00:00.000+10:00,260.124,10,603
2000-09-26T00:00:00.000+10:00,260.141,10,603
2000-09-27T00:00:00.000+10:00,260.147,10,603
2000-09-28T00:00:00.000+10:00,260.140,10,603
2000-09-29T00:00:00.000+10:00,260.129,10,603
2000-09-30T00:00:00.000+10:00,260.102,10,603
2000-10-01T00:00:00.000+10:00,260.098,10,603
2000-10-02T00:00:00.000+10:00,260.091,10,603
2000-10-03T00:00:00.000+10:00,260.088,10,603
2000-10-04T00:00:00.000+10:00,260.077,10,603
2000-10-05T00:00:00.000+10:00,260.059,10,603
2000-10-06T00:00:00.000+10:00,260.049,10,603
2000-10-07T00:00:00.000+10:00,260.041,10,603
2000-10-08T00:00:00.000+10:00,260.040,10,603
2000-10-09T00:00:00.000+10:00,260.038,10,603
2000-10-10T00:00:00.000+10:00,260.029,10,603
2000-10-11T00:00:00.000+10:00,260.021,10,603
2000-10-12T00:00:00.000+10:00,260.020,10,603
2000-10-13T00:00:00.000+10:00,260.018,10,603
2000-10-14T00:00:00.000+10:00,260.013,10,603
2000-10-15T00:00:00.000+10:00,260.019,10,603
2000-10-16T00:00:00.000+10:00,260.020,10,603
2000-10-17T00:00:00.000+10:00,260.020,10,603
2000-10-18T00:00:00.000+10:00,260.026,10,603
2000-10-19T00:00:00.000+10:00,260.058,10,603
2000-10-20T00:00:00.000+10:00,260.106,10,603
2000-10-21T00:00:00.000+10:00,260.150,10,603
2000-10-22T00:00:00.000+10:00,260.171,10,603
2000-10-23T00:00:00.000+10:00,260.195,10,603
2000-10-24T00:00:00.000+10:00,260.274,10,603
2000-10-25T00:00:00.000+10:00,260.371,10,603
2000-10-26T00:00:00.000+10:00,260.451,10,603
2000-10-27T00:00:00.000+10:00,260.497,10,603
2000-10-28T00:00:00.000+10:00,260.542,10,603
2000-10-29T00:00:00.000+10:00,260.572,10,603
2000-10-30T00:00:00.000+10:00,260.593,10,603
2000-10-31T00:00:00.000+10:00,260.618,10,603
2000-11-01T00:00:00.000+10:00,260.718,10,603
2000-11-02T00:00:00.000+10:00,261.056,10,603
2000-11-03T00:00:00.000+10:00,261.237,10,603
2000-11-04T00:00:00.000+10:00,261.335,10,603
2000-11-05T00:00:00.000+10:00,261.396,10,603
2000-11-06T00:00:00.000+10:00,261.445,10,603
2000-11-07T00:00:00.000+10:00,261.489,10,603
2000-11-08T00:00:00.000+10:00,261.523,10,603
2000-11-09T00:00:00.000+10:00,261.552,10,603
2000-11-10T00:00:00.000+10:00,261.576,10,603
2000-11-11T00:00:00.000+10:00,261.611,10,603
2000-11-12T00:00:00.000+10:00,261.631,10,603
2000-11-13T00:00:00.000+10:00,261.643,10,603
2000-11-14T00:00:00.000+10:00,261.662,10,603
2000-11-15T00:00:00.000+10:00,261.685,10,603
2000-11-16T00:00:00.000+10:00,261.732,10,603
2000-11-17T00:00:00.000+10:00,261.762,10,603
2000-11-18T00:00:00.000+10:00,261.779,10,603
2000-11-19T00:00:00.000+10:00,261.784,10,603
2000-11-20T00:00:00.000+10:00,261.801,10,603
2000-11-21T00:00:00.000+10:00,261.809,10,603
2000-11-22T00:00:00.000+10:00,261.812,10,603
2000-11-23T00:00:00.000+10:00,261.819,10,603
2000-11-24T00:00:00.000+10:00,261.820,10,603
2000-11-25T00:00:00.000+10:00,261.820,10,603
2000-11-26T00:00:00.000+10:00,261.820,10,603
2000-11-27T00:00:00.000+10:00,261.820,10,603
2000-11-28T00:00:00.000+10:00,261.822,10,603
2000-11-29T00:00:00.000+10:00,261.827,10,603
2000-11-30T00:00:00.000+10:00,261.821,10,603
2000-12-01T00:00:00.000+10:00,261.820,10,603
2000-12-02T00:00:00.000+10:00,261.820,10,603
2000-12-03T00:00:00.000+10:00,261.818,10,603
2000-12-04T00:00:00.000+10:00,261.811,10,603
2000-12-05T00:00:00.000+10:00,261.810,10,603
2000-12-06T00:00:00.000+10:00,261.808,10,603
2000-12-07T00:00:00.000+10:00,261.801,10,603
2000-12-08T00:00:00.000+10:00,261.798,10,603
2000-12-09T00:00:00.000+10:00,261.791,10,603
2000-12-10T00:00:00.000+10:00,261.790,10,603
2000-12-11T00:00:00.000+10:00,261.789,10,603
2000-12-12T00:00:00.000+10:00,261.784,10,603
2000-12-13T00:00:00.000+10:00,261.779,10,603
2000-12-14T00:00:00.000+10:00,261.774,10,603
2000-12-15T00:00:00.000+10:00,261.768,10,603
2000-12-16T00:00:00.000+10:00,261.761,10,603
2000-12-17T00:00:00.000+10:00,261.758,10,603
2000-12-18T00:00:00.000+10:00,261.751,10,603
2000-12-19T00:00:00.000+10:00,261.748,10,603
2000-12-20T00:00:00.000+10:00,261.740,10,603
2000-12-21T00:00:00.000+10:00,261.736,10,603
2000-12-22T00:00:00.000+10:00,261.744,10,603
2000-12-23T00:00:00.000+10:00,261.759,10,603
2000-12-24T00:00:00.000+10:00,261.758,10,603
2000-12-25T00:00:00.000+10:00,261.749,10,603
2000-12-26T00:00:00.000+10:00,261.741,10,603
2000-12-27T00:00:00.000+10:00,261.739,10,603
2000-12-28T00:00:00.000+10:00,261.734,10,603
2000-12-29T00:00:00.000+10:00,261.728,10,603
2000-12-30T00:00:00.000+10:00,261.719,10,603
2000-12-31T00:00:00.000+10:00,261.709,10,603
2001-01-01T00:00:00.000+10:00,261.700,10,603
2001-01-02T00:00:00.000+10:00,261.694,10,603
2001-01-03T00:00:00.000+10:00,261.690,10,603
2001-01-04T00:00:00.000+10:00,261.690,10,603
2001-01-05T00:00:00.000+10:00,261.690,10,603
2001-01-06T00:00:00.000+10:00,261.690,10,603
2001-01-07T00:00:00.000+10:00,261.690,10,603
2001-01-08T00:00:00.000+10:00,261.688,10,603
2001-01-09T00:00:00.000+10:00,261.681,10,603
2001-01-10T00:00:00.000+10:00,261.678,10,603
2001-01-11T00:00:00.000+10:00,261.670,10,603
2001-01-12T00:00:00.000+10:00,261.664,10,603
2001-01-13T00:00:00.000+10:00,261.658,10,603
2001-01-14T00:00:00.000+10:00,261.649,10,603
2001-01-15T00:00:00.000+10:00,261.641,10,603
2001-01-16T00:00:00.000+10:00,261.638,10,603
2001-01-17T00:00:00.000+10:00,261.629,10,603
2001-01-18T00:00:00.000+10:00,261.621,10,603
2001-01-19T00:00:00.000+10:00,261.618,10,603
2001-01-20T00:00:00.000+10:00,261.609,10,603
2001-01-21T00:00:00.000+10:00,261.599,10,603
2001-01-22T00:00:00.000+10:00,261.590,10,603
2001-01-23T00:00:00.000+10:00,261.584,10,603
2001-01-24T00:00:00.000+10:00,261.582,10,603
2001-01-25T00:00:00.000+10:00,261.597,10,603
2001-01-26T00:00:00.000+10:00,261.627,10,603
2001-01-27T00:00:00.000+10:00,261.628,10,603
2001-01-28T00:00:00.000+10:00,261.619,10,603
2001-01-29T00:00:00.000+10:00,261.609,10,603
2001-01-30T00:00:00.000+10:00,261.599,10,603
2001-01-31T00:00:00.000+10:00,261.589,10,603
2001-02-01T00:00:00.000+10:00,261.579,10,603
2001-02-02T00:00:00.000+10:00,261.571,10,603
2001-02-03T00:00:00.000+10:00,261.568,10,603
2001-02-04T00:00:00.000+10:00,261.563,10,603
2001-02-05T00:00:00.000+10:00,261.569,10,603
2001-02-06T00:00:00.000+10:00,261.568,10,603
2001-02-07T00:00:00.000+10:00,261.561,10,603
2001-02-08T00:00:00.000+10:00,261.560,10,603
2001-02-09T00:00:00.000+10:00,261.556,10,603
2001-02-10T00:00:00.000+10:00,261.541,10,603
2001-02-11T00:00:00.000+10:00,261.540,10,603
2001-02-12T00:00:00.000+10:00,261.540,10,603
2001-02-13T00:00:00.000+10:00,261.538,10,603
2001-02-14T00:00:00.000+10:00,261.531,10,603
2001-02-15T00:00:00.000+10:00,261.528,10,603
2001-02-16T00:00:00.000+10:00,261.519,10,603
2001-02-17T00:00:00.000+10:00,261.509,10,603
2001-02-18T00:00:00.000+10:00,261.501,10,603
2001-02-19T00:00:00.000+10:00,261.500,10,603
2001-02-20T00:00:00.000+10:00,261.498,10,603
2001-02-21T00:00:00.000+10:00,261.489,10,603
2001-02-22T00:00:00.000+10:00,261.481,10,603
2001-02-23T00:00:00.000+10:00,261.478,10,603
2001-02-24T00:00:00.000+10:00,261.471,10,603
2001-02-25T00:00:00.000+10:00,261.468,10,603
2001-02-26T00:00:00.000+10:00,261.461,10,603
2001-02-27T00:00:00.000+10:00,261.458,10,603
2001-02-28T00:00:00.000+10:00,261.449,10,603
2001-03-01T00:00:00.000+10:00,261.441,10,603
2001-03-02T00:00:00.000+10:00,261.438,10,603
2001-03-03T00:00:00.000+10:00,261.431,10,603
2001-03-04T00:00:00.000+10:00,261.428,10,603
2001-03-05T00:00:00.000+10:00,261.421,10,603
2001-03-06T00:00:00.000+10:00,261.418,10,603
2001-03-07T00:00:00.000+10:00,261.411,10,603
2001-03-08T00:00:00.000+10:00,261.410,10,603
2001-03-09T00:00:00.000+10:00,261.408,10,603
2001-03-10T00:00:00.000+10:00,261.399,10,603
2001-03-11T00:00:00.000+10:00,261.391,10,603
2001-03-12T00:00:00.000+10:00,261.388,10,603
2001-03-13T00:00:00.000+10:00,261.379,10,603
2001-03-14T00:00:00.000+10:00,261.371,10,603
2001-03-15T00:00:00.000+10:00,261.368,10,603
2001-03-16T00:00:00.000+10:00,261.365,10,603
2001-03-17T00:00:00.000+10:00,261.379,10,603
2001-03-18T00:00:00.000+10:00,261.378,10,603
2001-03-19T00:00:00.000+10:00,261.371,10,603
2001-03-20T00:00:00.000+10:00,261.374,10,603
2001-03-21T00:00:00.000+10:00,261.393,10,603
2001-03-22T00:00:00.000+10:00,261.407,10,603
2001-03-23T00:00:00.000+10:00,261.399,10,603
2001-03-24T00:00:00.000+10:00,261.389,10,603
2001-03-25T00:00:00.000+10:00,261.383,10,603
2001-03-26T00:00:00.000+10:00,261.389,10,603
2001-03-27T00:00:00.000+10:00,261.388,10,603
2001-03-28T00:00:00.000+10:00,261.381,10,603
2001-03-29T00:00:00.000+10:00,261.378,10,603
2001-03-30T00:00:00.000+10:00,261.371,10,603
2001-03-31T00:00:00.000+10:00,261.369,10,603
2001-04-01T00:00:00.000+10:00,261.364,10,603
2001-04-02T00:00:00.000+10:00,261.360,10,603
2001-04-03T00:00:00.000+10:00,261.358,10,603
2001-04-04T00:00:00.000+10:00,261.351,10,603
2001-04-05T00:00:00.000+10:00,261.350,10,603
2001-04-06T00:00:00.000+10:00,261.348,10,603
2001-04-07T00:00:00.000+10:00,261.341,10,603
2001-04-08T00:00:00.000+10:00,261.340,10,603
2001-04-09T00:00:00.000+10:00,261.340,10,603
2001-04-10T00:00:00.000+10:00,261.338,10,603
2001-04-11T00:00:00.000+10:00,261.331,10,603
2001-04-12T00:00:00.000+10:00,261.328,10,603
2001-04-13T00:00:00.000+10:00,261.321,10,603
2001-04-14T00:00:00.000+10:00,261.320,10,603
2001-04-15T00:00:00.000+10:00,261.318,10,603
2001-04-16T00:00:00.000+10:00,261.311,10,603
2001-04-17T00:00:00.000+10:00,261.310,10,603
2001-04-18T00:00:00.000+10:00,261.308,10,603
2001-04-19T00:00:00.000+10:00,261.301,10,603
2001-04-20T00:00:00.000+10:00,261.298,10,603
2001-04-21T00:00:00.000+10:00,261.295,10,603
2001-04-22T00:00:00.000+10:00,261.309,10,603
2001-04-23T00:00:00.000+10:00,261.308,10,603
2001-04-24T00:00:00.000+10:00,261.301,10,603
2001-04-25T00:00:00.000+10:00,261.299,10,603
2001-04-26T00:00:00.000+10:00,261.295,10,603
2001-04-27T00:00:00.000+10:00,261.295,10,603
2001-04-28T00:00:00.000+10:00,261.294,10,603
2001-04-29T00:00:00.000+10:00,261.290,10,603
2001-04-30T00:00:00.000+10:00,261.290,10,603
2001-05-01T00:00:00.000+10:00,261.290,10,603
2001-05-02T00:00:00.000+10:00,261.288,10,603
2001-05-03T00:00:00.000+10:00,261.281,10,603
2001-05-04T00:00:00.000+10:00,261.280,10,603
2001-05-05T00:00:00.000+10:00,261.280,10,603
2001-05-06T00:00:00.000+10:00,261.280,10,603
2001-05-07T00:00:00.000+10:00,261.280,10,603
2001-05-08T00:00:00.000+10:00,261.280,10,603
2001-05-09T00:00:00.000+10:00,261.280,10,603
2001-05-10T00:00:00.000+10:00,261.278,10,603
2001-05-11T00:00:00.000+10:00,261.271,10,603
2001-05-12T00:00:00.000+10:00,261.270,10,603
2001-05-13T00:00:00.000+10:00,261.270,10,603
2001-05-14T00:00:00.000+10:00,261.270,10,603
2001-05-15T00:00:00.000+10:00,261.272,10,603
2001-05-16T00:00:00.000+10:00,261.280,10,603
2001-05-17T00:00:00.000+10:00,261.286,10,603
2001-05-18T00:00:00.000+10:00,261.290,10,603
2001-05-19T00:00:00.000+10:00,261.290,10,603
2001-05-20T00:00:00.000+10:00,261.280,10,603
2001-05-21T00:00:00.000+10:00,261.232,10,603
2001-05-22T00:00:00.000+10:00,261.174,10,603
2001-05-23T00:00:00.000+10:00,261.124,10,603
2001-05-24T00:00:00.000+10:00,261.074,10,603
2001-05-25T00:00:00.000+10:00,261.024,10,603
2001-05-26T00:00:00.000+10:00,260.974,10,603
2001-05-27T00:00:00.000+10:00,260.924,10,603
2001-05-28T00:00:00.000+10:00,260.872,10,603
2001-05-29T00:00:00.000+10:00,260.814,10,603
2001-05-30T00:00:00.000+10:00,260.762,10,603
2001-05-31T00:00:00.000+10:00,260.706,10,603
2001-06-01T00:00:00.000+10:00,260.663,10,603
2001-06-02T00:00:00.000+10:00,260.606,10,603
2001-06-03T00:00:00.000+10:00,260.534,10,603
2001-06-04T00:00:00.000+10:00,260.513,10,603
2001-06-05T00:00:00.000+10:00,260.477,10,603
2001-06-06T00:00:00.000+10:00,260.460,10,603
2001-06-07T00:00:00.000+10:00,260.495,10,603
2001-06-08T00:00:00.000+10:00,260.551,10,603
2001-06-09T00:00:00.000+10:00,260.659,10,603
2001-06-10T00:00:00.000+10:00,260.740,10,603
2001-06-11T00:00:00.000+10:00,260.770,10,603
2001-06-12T00:00:00.000+10:00,260.783,10,603
2001-06-13T00:00:00.000+10:00,260.799,10,603
2001-06-14T00:00:00.000+10:00,260.800,10,603
2001-06-15T00:00:00.000+10:00,260.796,10,603
2001-06-16T00:00:00.000+10:00,260.776,10,603
2001-06-17T00:00:00.000+10:00,260.747,10,603
2001-06-18T00:00:00.000+10:00,260.722,10,603
2001-06-19T00:00:00.000+10:00,260.694,10,603
2001-06-20T00:00:00.000+10:00,260.673,10,603
2001-06-21T00:00:00.000+10:00,260.718,10,603
2001-06-22T00:00:00.000+10:00,260.770,10,603
2001-06-23T00:00:00.000+10:00,260.791,10,603
2001-06-24T00:00:00.000+10:00,260.795,10,603
2001-06-25T00:00:00.000+10:00,260.778,10,603
2001-06-26T00:00:00.000+10:00,260.758,10,603
2001-06-27T00:00:00.000+10:00,260.738,10,603
2001-06-28T00:00:00.000+10:00,260.716,10,603
2001-06-29T00:00:00.000+10:00,260.686,10,603
2001-06-30T00:00:00.000+10:00,260.656,10,603
2001-07-01T00:00:00.000+10:00,260.624,10,603
2001-07-02T00:00:00.000+10:00,260.585,10,603
2001-07-03T00:00:00.000+10:00,260.545,10,603
2001-07-04T00:00:00.000+10:00,260.507,10,603
2001-07-05T00:00:00.000+10:00,260.478,10,603
2001-07-06T00:00:00.000+10:00,260.456,10,603
2001-07-07T00:00:00.000+10:00,260.426,10,603
2001-07-08T00:00:00.000+10:00,260.396,10,603
2001-07-09T00:00:00.000+10:00,260.353,10,603
2001-07-10T00:00:00.000+10:00,260.259,10,603
2001-07-11T00:00:00.000+10:00,260.177,10,603
2001-07-12T00:00:00.000+10:00,260.153,10,603
2001-07-13T00:00:00.000+10:00,260.239,10,603
2001-07-14T00:00:00.000+10:00,260.300,10,603
2001-07-15T00:00:00.000+10:00,260.286,10,603
2001-07-16T00:00:00.000+10:00,260.254,10,603
2001-07-17T00:00:00.000+10:00,260.211,10,603
2001-07-18T00:00:00.000+10:00,260.151,10,603
2001-07-19T00:00:00.000+10:00,260.081,10,603
2001-07-20T00:00:00.000+10:00,260.009,10,603
2001-07-21T00:00:00.000+10:00,259.932,10,603
2001-07-22T00:00:00.000+10:00,259.857,10,603
2001-07-23T00:00:00.000+10:00,259.769,10,603
2001-07-24T00:00:00.000+10:00,259.679,10,603
2001-07-25T00:00:00.000+10:00,259.587,10,603
2001-07-26T00:00:00.000+10:00,259.489,10,603
2001-07-27T00:00:00.000+10:00,259.395,10,603
2001-07-28T00:00:00.000+10:00,259.290,10,603
2001-07-29T00:00:00.000+10:00,259.195,10,603
2001-07-30T00:00:00.000+10:00,259.084,10,603
2001-07-31T00:00:00.000+10:00,258.973,10,603
2001-08-01T00:00:00.000+10:00,258.884,10,603
2001-08-02T00:00:00.000+10:00,258.778,10,603
2001-08-03T00:00:00.000+10:00,258.678,10,603
2001-08-04T00:00:00.000+10:00,258.578,10,603
2001-08-05T00:00:00.000+10:00,258.479,10,603
2001-08-06T00:00:00.000+10:00,258.389,10,603
2001-08-07T00:00:00.000+10:00,258.305,10,603
2001-08-08T00:00:00.000+10:00,258.241,10,603
2001-08-09T00:00:00.000+10:00,258.169,10,603
2001-08-10T00:00:00.000+10:00,258.092,10,603
2001-08-11T00:00:00.000+10:00,258.021,10,603
2001-08-12T00:00:00.000+10:00,257.949,10,603
2001-08-13T00:00:00.000+10:00,257.870,10,603
2001-08-14T00:00:00.000+10:00,257.790,10,603
2001-08-15T00:00:00.000+10:00,257.710,10,603
2001-08-16T00:00:00.000+10:00,257.636,10,603
2001-08-17T00:00:00.000+10:00,257.595,10,603
2001-08-18T00:00:00.000+10:00,257.605,10,603
2001-08-19T00:00:00.000+10:00,257.632,10,603
2001-08-20T00:00:00.000+10:00,257.656,10,603
2001-08-21T00:00:00.000+10:00,257.748,10,603
2001-08-22T00:00:00.000+10:00,258.008,10,603
2001-08-23T00:00:00.000+10:00,258.153,10,603
2001-08-24T00:00:00.000+10:00,258.217,10,603
2001-08-25T00:00:00.000+10:00,258.239,10,603
2001-08-26T00:00:00.000+10:00,258.386,10,603
2001-08-27T00:00:00.000+10:00,258.996,10,603
2001-08-28T00:00:00.000+10:00,259.822,10,603
2001-08-29T00:00:00.000+10:00,260.114,10,603
2001-08-30T00:00:00.000+10:00,260.237,10,603
2001-08-31T00:00:00.000+10:00,260.320,10,603
2001-09-01T00:00:00.000+10:00,260.396,10,603
2001-09-02T00:00:00.000+10:00,260.456,10,603
2001-09-03T00:00:00.000+10:00,260.506,10,603
2001-09-04T00:00:00.000+10:00,260.552,10,603
2001-09-05T00:00:00.000+10:00,260.582,10,603
2001-09-06T00:00:00.000+10:00,260.601,10,603
2001-09-07T00:00:00.000+10:00,260.627,10,603
2001-09-08T00:00:00.000+10:00,260.756,10,603
2001-09-09T00:00:00.000+10:00,261.037,10,603
2001-09-10T00:00:00.000+10:00,261.229,10,603
2001-09-11T00:00:00.000+10:00,261.349,10,603
2001-09-12T00:00:00.000+10:00,261.435,10,603
2001-09-13T00:00:00.000+10:00,261.498,10,603
2001-09-14T00:00:00.000+10:00,261.554,10,603
2001-09-15T00:00:00.000+10:00,261.595,10,603
2001-09-16T00:00:00.000+10:00,261.633,10,603
2001-09-17T00:00:00.000+10:00,261.664,10,603
2001-09-18T00:00:00.000+10:00,261.694,10,603
2001-09-19T00:00:00.000+10:00,261.724,10,603
2001-09-20T00:00:00.000+10:00,261.752,10,603
2001-09-21T00:00:00.000+10:00,261.771,10,603
2001-09-22T00:00:00.000+10:00,261.785,10,603
2001-09-23T00:00:00.000+10:00,261.810,10,603
2001-09-24T00:00:00.000+10:00,261.841,10,603
2001-09-25T00:00:00.000+10:00,261.942,10,603
2001-09-26T00:00:00.000+10:00,262.035,10,603
2001-09-27T00:00:00.000+10:00,262.094,10,603
2001-09-28T00:00:00.000+10:00,262.131,10,603
2001-09-29T00:00:00.000+10:00,262.154,10,603
2001-09-30T00:00:00.000+10:00,262.180,10,603
2001-10-01T00:00:00.000+10:00,262.193,10,603
2001-10-02T00:00:00.000+10:00,262.213,10,603
2001-10-03T00:00:00.000+10:00,262.234,10,603
2001-10-04T00:00:00.000+10:00,262.264,10,603
2001-10-05T00:00:00.000+10:00,262.294,10,603
2001-10-06T00:00:00.000+10:00,262.334,10,603
2001-10-07T00:00:00.000+10:00,262.420,10,603
2001-10-08T00:00:00.000+10:00,262.538,10,603
2001-10-09T00:00:00.000+10:00,262.625,10,603
2001-10-10T00:00:00.000+10:00,262.686,10,603
2001-10-11T00:00:00.000+10:00,262.740,10,603
2001-10-12T00:00:00.000+10:00,262.820,10,603
2001-10-13T00:00:00.000+10:00,262.944,10,603
2001-10-14T00:00:00.000+10:00,263.059,10,603
2001-10-15T00:00:00.000+10:00,263.147,10,603
2001-10-16T00:00:00.000+10:00,263.217,10,603
2001-10-17T00:00:00.000+10:00,263.281,10,603
2001-10-18T00:00:00.000+10:00,263.364,10,603
2001-10-19T00:00:00.000+10:00,263.455,10,603
2001-10-20T00:00:00.000+10:00,263.516,10,603
2001-10-21T00:00:00.000+10:00,263.562,10,603
2001-10-22T00:00:00.000+10:00,263.596,10,603
2001-10-23T00:00:00.000+10:00,263.635,10,603
2001-10-24T00:00:00.000+10:00,263.675,10,603
2001-10-25T00:00:00.000+10:00,263.725,10,603
2001-10-26T00:00:00.000+10:00,263.817,10,603
2001-10-27T00:00:00.000+10:00,263.933,10,603
2001-10-28T00:00:00.000+10:00,264.034,10,603
2001-10-29T00:00:00.000+10:00,264.096,10,603
2001-10-30T00:00:00.000+10:00,264.150,10,603
2001-10-31T00:00:00.000+10:00,264.217,10,603
2001-11-01T00:00:00.000+10:00,264.272,10,603
2001-11-02T00:00:00.000+10:00,264.308,10,603
2001-11-03T00:00:00.000+10:00,264.352,10,603
2001-11-04T00:00:00.000+10:00,264.384,10,603
2001-11-05T00:00:00.000+10:00,264.414,10,603
2001-11-06T00:00:00.000+10:00,264.442,10,603
2001-11-07T00:00:00.000+10:00,264.463,10,603
