#Station Long Name,DEVILBEND RESERVOIR
#Station Number,228264A
#Station Location Latitude,-38.2885
#Station Location Longitude,145.1059
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,10822
#Timestamp,Value,Quality Code,Interpolation Type
1991-09-10T00:00:00.000+10:00,68.593,10,603
1991-09-11T00:00:00.000+10:00,68.629,10,603
1991-09-12T00:00:00.000+10:00,68.676,10,603
1991-09-13T00:00:00.000+10:00,68.721,10,603
1991-09-14T00:00:00.000+10:00,68.776,10,603
1991-09-15T00:00:00.000+10:00,68.814,10,603
1991-09-16T00:00:00.000+10:00,68.845,10,603
1991-09-17T00:00:00.000+10:00,68.899,10,603
1991-09-18T00:00:00.000+10:00,69.014,10,603
1991-09-19T00:00:00.000+10:00,69.071,10,603
1991-09-20T00:00:00.000+10:00,69.117,10,603
1991-09-21T00:00:00.000+10:00,69.179,10,603
1991-09-22T00:00:00.000+10:00,69.231,10,603
1991-09-23T00:00:00.000+10:00,69.271,10,603
1991-09-24T00:00:00.000+10:00,69.307,10,603
1991-09-25T00:00:00.000+10:00,69.347,10,603
1991-09-26T00:00:00.000+10:00,69.387,10,603
1991-09-27T00:00:00.000+10:00,69.427,10,603
1991-09-28T00:00:00.000+10:00,69.467,10,603
1991-09-29T00:00:00.000+10:00,69.504,10,603
1991-09-30T00:00:00.000+10:00,69.535,10,603
1991-10-01T00:00:00.000+10:00,69.561,10,603
1991-10-02T00:00:00.000+10:00,69.581,10,603
1991-10-03T00:00:00.000+10:00,69.625,10,603
1991-10-04T00:00:00.000+10:00,69.659,10,603
1991-10-05T00:00:00.000+10:00,69.683,10,603
1991-10-06T00:00:00.000+10:00,69.710,10,603
1991-10-07T00:00:00.000+10:00,69.747,10,603
1991-10-08T00:00:00.000+10:00,69.761,10,603
1991-10-09T00:00:00.000+10:00,69.802,10,603
1991-10-10T00:00:00.000+10:00,69.821,10,603
1991-10-11T00:00:00.000+10:00,69.832,10,603
1991-10-12T00:00:00.000+10:00,69.844,10,603
1991-10-13T00:00:00.000+10:00,69.866,10,603
1991-10-14T00:00:00.000+10:00,69.893,10,603
1991-10-15T00:00:00.000+10:00,69.916,10,603
1991-10-16T00:00:00.000+10:00,69.943,10,603
1991-10-17T00:00:00.000+10:00,69.966,10,603
1991-10-18T00:00:00.000+10:00,69.991,10,603
1991-10-19T00:00:00.000+10:00,70.002,10,603
1991-10-20T00:00:00.000+10:00,70.012,10,603
1991-10-21T00:00:00.000+10:00,70.022,10,603
1991-10-22T00:00:00.000+10:00,70.034,10,603
1991-10-23T00:00:00.000+10:00,70.053,10,603
1991-10-24T00:00:00.000+10:00,70.071,10,603
1991-10-25T00:00:00.000+10:00,70.082,10,603
1991-10-26T00:00:00.000+10:00,70.089,10,603
1991-10-27T00:00:00.000+10:00,70.090,10,603
1991-10-28T00:00:00.000+10:00,70.092,10,603
1991-10-29T00:00:00.000+10:00,70.102,10,603
1991-10-30T00:00:00.000+10:00,70.112,10,603
1991-10-31T00:00:00.000+10:00,70.122,10,603
1991-11-01T00:00:00.000+10:00,70.132,10,603
1991-11-02T00:00:00.000+10:00,70.142,10,603
1991-11-03T00:00:00.000+10:00,70.149,10,603
1991-11-04T00:00:00.000+10:00,70.159,10,603
1991-11-05T00:00:00.000+10:00,70.190,10,603
1991-11-06T00:00:00.000+10:00,70.204,10,603
1991-11-07T00:00:00.000+10:00,70.221,10,603
1991-11-08T00:00:00.000+10:00,70.234,10,603
1991-11-09T00:00:00.000+10:00,70.251,10,603
1991-11-10T00:00:00.000+10:00,70.266,10,603
1991-11-11T00:00:00.000+10:00,70.288,10,603
1991-11-12T00:00:00.000+10:00,70.292,10,603
1991-11-13T00:00:00.000+10:00,70.302,10,603
1991-11-14T00:00:00.000+10:00,70.312,10,603
1991-11-15T00:00:00.000+10:00,70.322,10,603
1991-11-16T00:00:00.000+10:00,70.332,10,603
1991-11-17T00:00:00.000+10:00,70.339,10,603
1991-11-18T00:00:00.000+10:00,70.340,10,603
1991-11-19T00:00:00.000+10:00,70.342,10,603
1991-11-20T00:00:00.000+10:00,70.349,10,603
1991-11-21T00:00:00.000+10:00,70.352,10,603
1991-11-22T00:00:00.000+10:00,70.362,10,603
1991-11-23T00:00:00.000+10:00,70.369,10,603
1991-11-24T00:00:00.000+10:00,70.372,10,603
1991-11-25T00:00:00.000+10:00,70.379,10,603
1991-11-26T00:00:00.000+10:00,70.382,10,603
1991-11-27T00:00:00.000+10:00,70.389,10,603
1991-11-28T00:00:00.000+10:00,70.390,10,603
1991-11-29T00:00:00.000+10:00,70.390,10,603
1991-11-30T00:00:00.000+10:00,70.390,10,603
1991-12-01T00:00:00.000+10:00,70.390,10,603
1991-12-02T00:00:00.000+10:00,70.390,10,603
1991-12-03T00:00:00.000+10:00,70.388,10,603
1991-12-04T00:00:00.000+10:00,70.381,10,603
1991-12-05T00:00:00.000+10:00,70.380,10,603
1991-12-06T00:00:00.000+10:00,70.377,10,603
1991-12-07T00:00:00.000+10:00,70.361,10,603
1991-12-08T00:00:00.000+10:00,70.342,10,603
1991-12-09T00:00:00.000+10:00,70.322,10,603
1991-12-10T00:00:00.000+10:00,70.306,10,603
1991-12-11T00:00:00.000+10:00,70.307,10,603
1991-12-12T00:00:00.000+10:00,70.308,10,603
1991-12-13T00:00:00.000+10:00,70.294,10,603
1991-12-14T00:00:00.000+10:00,70.265,10,603
1991-12-15T00:00:00.000+10:00,70.247,10,603
1991-12-16T00:00:00.000+10:00,70.270,10,603
1991-12-17T00:00:00.000+10:00,70.291,10,603
1991-12-18T00:00:00.000+10:00,70.305,10,603
1991-12-19T00:00:00.000+10:00,70.330,10,603
1991-12-20T00:00:00.000+10:00,70.353,10,603
1991-12-21T00:00:00.000+10:00,70.376,10,603
1991-12-22T00:00:00.000+10:00,70.403,10,603
1991-12-23T00:00:00.000+10:00,70.423,10,603
1991-12-24T00:00:00.000+10:00,70.441,10,603
1991-12-25T00:00:00.000+10:00,70.452,10,603
1991-12-26T00:00:00.000+10:00,70.462,10,603
1991-12-27T00:00:00.000+10:00,70.463,10,603
1991-12-28T00:00:00.000+10:00,70.439,10,603
1991-12-29T00:00:00.000+10:00,70.428,10,603
1991-12-30T00:00:00.000+10:00,70.423,10,603
1991-12-31T00:00:00.000+10:00,70.432,10,603
1992-01-01T00:00:00.000+10:00,70.439,10,603
1992-01-02T00:00:00.000+10:00,70.438,10,603
1992-01-03T00:00:00.000+10:00,70.431,10,603
1992-01-04T00:00:00.000+10:00,70.426,10,603
1992-01-05T00:00:00.000+10:00,70.411,10,603
1992-01-06T00:00:00.000+10:00,70.408,10,603
1992-01-07T00:00:00.000+10:00,70.401,10,603
1992-01-08T00:00:00.000+10:00,70.398,10,603
1992-01-09T00:00:00.000+10:00,70.391,10,603
1992-01-10T00:00:00.000+10:00,70.388,10,603
1992-01-11T00:00:00.000+10:00,70.381,10,603
1992-01-12T00:00:00.000+10:00,70.378,10,603
1992-01-13T00:00:00.000+10:00,70.368,10,603
1992-01-14T00:00:00.000+10:00,70.361,10,603
1992-01-15T00:00:00.000+10:00,70.358,10,603
1992-01-16T00:00:00.000+10:00,70.348,10,603
1992-01-17T00:00:00.000+10:00,70.338,10,603
1992-01-18T00:00:00.000+10:00,70.331,10,603
1992-01-19T00:00:00.000+10:00,70.323,10,603
1992-01-20T00:00:00.000+10:00,70.295,10,603
1992-01-21T00:00:00.000+10:00,70.267,10,603
1992-01-22T00:00:00.000+10:00,70.251,10,603
1992-01-23T00:00:00.000+10:00,70.248,10,603
1992-01-24T00:00:00.000+10:00,70.236,10,603
1992-01-25T00:00:00.000+10:00,70.219,10,603
1992-01-26T00:00:00.000+10:00,70.202,10,603
1992-01-27T00:00:00.000+10:00,70.163,10,603
1992-01-28T00:00:00.000+10:00,70.130,10,603
1992-01-29T00:00:00.000+10:00,70.118,10,603
1992-01-30T00:00:00.000+10:00,70.108,10,603
1992-01-31T00:00:00.000+10:00,70.098,10,603
1992-02-01T00:00:00.000+10:00,70.082,10,603
1992-02-02T00:00:00.000+10:00,70.048,10,603
1992-02-03T00:00:00.000+10:00,70.031,10,603
1992-02-04T00:00:00.000+10:00,70.023,10,603
1992-02-05T00:00:00.000+10:00,70.006,10,603
1992-02-06T00:00:00.000+10:00,70.017,10,603
1992-02-07T00:00:00.000+10:00,70.013,10,603
1992-02-08T00:00:00.000+10:00,70.017,10,603
1992-02-09T00:00:00.000+10:00,70.008,10,603
1992-02-10T00:00:00.000+10:00,70.005,10,603
1992-02-11T00:00:00.000+10:00,70.021,10,603
1992-02-12T00:00:00.000+10:00,70.029,10,603
1992-02-13T00:00:00.000+10:00,70.032,10,603
1992-02-14T00:00:00.000+10:00,70.039,10,603
1992-02-15T00:00:00.000+10:00,70.036,10,603
1992-02-16T00:00:00.000+10:00,70.023,10,603
1992-02-17T00:00:00.000+10:00,70.027,10,603
1992-02-18T00:00:00.000+10:00,70.021,10,603
1992-02-19T00:00:00.000+10:00,70.018,10,603
1992-02-20T00:00:00.000+10:00,70.006,10,603
1992-02-21T00:00:00.000+10:00,69.989,10,603
1992-02-22T00:00:00.000+10:00,69.976,10,603
1992-02-23T00:00:00.000+10:00,69.959,10,603
1992-02-24T00:00:00.000+10:00,69.948,10,603
1992-02-25T00:00:00.000+10:00,69.938,10,603
1992-02-26T00:00:00.000+10:00,69.931,10,603
1992-02-27T00:00:00.000+10:00,69.926,10,603
1992-02-28T00:00:00.000+10:00,69.907,10,603
1992-02-29T00:00:00.000+10:00,69.887,10,603
1992-03-01T00:00:00.000+10:00,69.871,10,603
1992-03-02T00:00:00.000+10:00,69.870,10,603
1992-03-03T00:00:00.000+10:00,69.879,10,603
1992-03-04T00:00:00.000+10:00,69.908,10,603
1992-03-05T00:00:00.000+10:00,69.914,10,603
1992-03-06T00:00:00.000+10:00,69.933,10,603
1992-03-07T00:00:00.000+10:00,69.949,10,603
1992-03-08T00:00:00.000+10:00,69.950,10,603
1992-03-09T00:00:00.000+10:00,69.946,10,603
1992-03-10T00:00:00.000+10:00,69.931,10,603
1992-03-11T00:00:00.000+10:00,69.926,10,603
1992-03-12T00:00:00.000+10:00,69.913,10,603
1992-03-13T00:00:00.000+10:00,69.917,10,603
1992-03-14T00:00:00.000+10:00,69.911,10,603
1992-03-15T00:00:00.000+10:00,69.910,10,603
1992-03-16T00:00:00.000+10:00,69.912,10,603
1992-03-17T00:00:00.000+10:00,69.924,10,603
1992-03-18T00:00:00.000+10:00,69.943,10,603
1992-03-19T00:00:00.000+10:00,69.963,10,603
1992-03-20T00:00:00.000+10:00,69.981,10,603
1992-03-21T00:00:00.000+10:00,69.994,10,603
1992-03-22T00:00:00.000+10:00,70.011,10,603
1992-03-23T00:00:00.000+10:00,70.022,10,603
1992-03-24T00:00:00.000+10:00,70.029,10,603
1992-03-25T00:00:00.000+10:00,70.030,10,603
1992-03-26T00:00:00.000+10:00,70.030,10,603
1992-03-27T00:00:00.000+10:00,70.030,10,603
1992-03-28T00:00:00.000+10:00,70.030,10,603
1992-03-29T00:00:00.000+10:00,70.030,10,603
1992-03-30T00:00:00.000+10:00,70.034,10,603
1992-03-31T00:00:00.000+10:00,70.053,10,603
1992-04-01T00:00:00.000+10:00,70.073,10,603
1992-04-02T00:00:00.000+10:00,70.093,10,603
1992-04-03T00:00:00.000+10:00,70.111,10,603
1992-04-04T00:00:00.000+10:00,70.119,10,603
1992-04-05T00:00:00.000+10:00,70.122,10,603
1992-04-06T00:00:00.000+10:00,70.134,10,603
1992-04-07T00:00:00.000+10:00,70.149,10,603
1992-04-08T00:00:00.000+10:00,70.150,10,603
1992-04-09T00:00:00.000+10:00,70.150,10,603
1992-04-10T00:00:00.000+10:00,70.150,10,603
1992-04-11T00:00:00.000+10:00,70.152,10,603
1992-04-12T00:00:00.000+10:00,70.159,10,603
1992-04-13T00:00:00.000+10:00,70.160,10,603
1992-04-14T00:00:00.000+10:00,70.160,10,603
1992-04-15T00:00:00.000+10:00,70.162,10,603
1992-04-16T00:00:00.000+10:00,70.169,10,603
1992-04-17T00:00:00.000+10:00,70.172,10,603
1992-04-18T00:00:00.000+10:00,70.179,10,603
1992-04-19T00:00:00.000+10:00,70.182,10,603
1992-04-20T00:00:00.000+10:00,70.189,10,603
1992-04-21T00:00:00.000+10:00,70.190,10,603
1992-04-22T00:00:00.000+10:00,70.190,10,603
1992-04-23T00:00:00.000+10:00,70.192,10,603
1992-04-24T00:00:00.000+10:00,70.199,10,603
1992-04-25T00:00:00.000+10:00,70.202,10,603
1992-04-26T00:00:00.000+10:00,70.209,10,603
1992-04-27T00:00:00.000+10:00,70.212,10,603
1992-04-28T00:00:00.000+10:00,70.224,10,603
1992-04-29T00:00:00.000+10:00,70.241,10,603
1992-04-30T00:00:00.000+10:00,70.254,10,603
1992-05-01T00:00:00.000+10:00,70.269,10,603
1992-05-02T00:00:00.000+10:00,70.272,10,603
1992-05-03T00:00:00.000+10:00,70.279,10,603
1992-05-04T00:00:00.000+10:00,70.282,10,603
1992-05-05T00:00:00.000+10:00,70.289,10,603
1992-05-06T00:00:00.000+10:00,70.290,10,603
1992-05-07T00:00:00.000+10:00,70.290,10,603
1992-05-08T00:00:00.000+10:00,70.297,10,603
1992-05-09T00:00:00.000+10:00,70.318,10,603
1992-05-10T00:00:00.000+10:00,70.322,10,603
1992-05-11T00:00:00.000+10:00,70.334,10,603
1992-05-12T00:00:00.000+10:00,70.351,10,603
1992-05-13T00:00:00.000+10:00,70.362,10,603
1992-05-14T00:00:00.000+10:00,70.369,10,603
1992-05-15T00:00:00.000+10:00,70.370,10,603
1992-05-16T00:00:00.000+10:00,70.372,10,603
1992-05-17T00:00:00.000+10:00,70.379,10,603
1992-05-18T00:00:00.000+10:00,70.380,10,603
1992-05-19T00:00:00.000+10:00,70.382,10,603
1992-05-20T00:00:00.000+10:00,70.389,10,603
1992-05-21T00:00:00.000+10:00,70.388,10,603
1992-05-22T00:00:00.000+10:00,70.381,10,603
1992-05-23T00:00:00.000+10:00,70.376,10,603
1992-05-24T00:00:00.000+10:00,70.359,10,603
1992-05-25T00:00:00.000+10:00,70.351,10,603
1992-05-26T00:00:00.000+10:00,70.350,10,603
1992-05-27T00:00:00.000+10:00,70.350,10,603
1992-05-28T00:00:00.000+10:00,70.350,10,603
1992-05-29T00:00:00.000+10:00,70.350,10,603
1992-05-30T00:00:00.000+10:00,70.350,10,603
1992-05-31T00:00:00.000+10:00,70.350,10,603
1992-06-01T00:00:00.000+10:00,70.352,10,603
1992-06-02T00:00:00.000+10:00,70.357,10,603
1992-06-03T00:00:00.000+10:00,70.351,10,603
1992-06-04T00:00:00.000+10:00,70.350,10,603
1992-06-05T00:00:00.000+10:00,70.350,10,603
1992-06-06T00:00:00.000+10:00,70.350,10,603
1992-06-07T00:00:00.000+10:00,70.352,10,603
1992-06-08T00:00:00.000+10:00,70.359,10,603
1992-06-09T00:00:00.000+10:00,70.362,10,603
1992-06-10T00:00:00.000+10:00,70.372,10,603
1992-06-11T00:00:00.000+10:00,70.382,10,603
1992-06-12T00:00:00.000+10:00,70.389,10,603
1992-06-13T00:00:00.000+10:00,70.390,10,603
1992-06-14T00:00:00.000+10:00,70.390,10,603
1992-06-15T00:00:00.000+10:00,70.390,10,603
1992-06-16T00:00:00.000+10:00,70.390,10,603
1992-06-17T00:00:00.000+10:00,70.390,10,603
1992-06-18T00:00:00.000+10:00,70.392,10,603
1992-06-19T00:00:00.000+10:00,70.402,10,603
1992-06-20T00:00:00.000+10:00,70.409,10,603
1992-06-21T00:00:00.000+10:00,70.410,10,603
1992-06-22T00:00:00.000+10:00,70.408,10,603
1992-06-23T00:00:00.000+10:00,70.403,10,603
1992-06-24T00:00:00.000+10:00,70.409,10,603
1992-06-25T00:00:00.000+10:00,70.410,10,603
1992-06-26T00:00:00.000+10:00,70.410,10,603
1992-06-27T00:00:00.000+10:00,70.410,10,603
1992-06-28T00:00:00.000+10:00,70.414,10,603
1992-06-29T00:00:00.000+10:00,70.427,10,603
1992-06-30T00:00:00.000+10:00,70.421,10,603
1992-07-01T00:00:00.000+10:00,70.420,10,603
1992-07-02T00:00:00.000+10:00,70.418,10,603
1992-07-03T00:00:00.000+10:00,70.411,10,603
1992-07-04T00:00:00.000+10:00,70.410,10,603
1992-07-05T00:00:00.000+10:00,70.410,10,603
1992-07-06T00:00:00.000+10:00,70.410,10,603
1992-07-07T00:00:00.000+10:00,70.410,10,603
1992-07-08T00:00:00.000+10:00,70.412,10,603
1992-07-09T00:00:00.000+10:00,70.419,10,603
1992-07-10T00:00:00.000+10:00,70.420,10,603
1992-07-11T00:00:00.000+10:00,70.422,10,603
1992-07-12T00:00:00.000+10:00,70.429,10,603
1992-07-13T00:00:00.000+10:00,70.430,10,603
1992-07-14T00:00:00.000+10:00,70.430,10,603
1992-07-15T00:00:00.000+10:00,70.430,10,603
1992-07-16T00:00:00.000+10:00,70.430,10,603
1992-07-17T00:00:00.000+10:00,70.430,10,603
1992-07-18T00:00:00.000+10:00,70.430,10,603
1992-07-19T00:00:00.000+10:00,70.430,10,603
1992-07-20T00:00:00.000+10:00,70.430,10,603
1992-07-21T00:00:00.000+10:00,70.430,10,603
1992-07-22T00:00:00.000+10:00,70.430,10,603
1992-07-23T00:00:00.000+10:00,70.430,10,603
1992-07-24T00:00:00.000+10:00,70.428,10,603
1992-07-25T00:00:00.000+10:00,70.423,10,603
1992-07-26T00:00:00.000+10:00,70.429,10,603
1992-07-27T00:00:00.000+10:00,70.430,10,603
1992-07-28T00:00:00.000+10:00,70.430,10,603
1992-07-29T00:00:00.000+10:00,70.430,10,603
1992-07-30T00:00:00.000+10:00,70.430,10,603
1992-07-31T00:00:00.000+10:00,70.430,10,603
1992-08-01T00:00:00.000+10:00,70.430,10,603
1992-08-02T00:00:00.000+10:00,70.430,10,603
1992-08-03T00:00:00.000+10:00,70.430,10,603
1992-08-04T00:00:00.000+10:00,70.430,10,603
1992-08-05T00:00:00.000+10:00,70.430,10,603
1992-08-06T00:00:00.000+10:00,70.430,10,603
1992-08-07T00:00:00.000+10:00,70.430,10,603
1992-08-08T00:00:00.000+10:00,70.430,10,603
1992-08-09T00:00:00.000+10:00,70.430,10,603
1992-08-10T00:00:00.000+10:00,70.430,10,603
1992-08-11T00:00:00.000+10:00,70.430,10,603
1992-08-12T00:00:00.000+10:00,70.434,10,603
1992-08-13T00:00:00.000+10:00,70.449,10,603
1992-08-14T00:00:00.000+10:00,70.450,10,603
1992-08-15T00:00:00.000+10:00,70.450,10,603
1992-08-16T00:00:00.000+10:00,70.450,10,603
1992-08-17T00:00:00.000+10:00,70.452,10,603
1992-08-18T00:00:00.000+10:00,70.459,10,603
1992-08-19T00:00:00.000+10:00,70.460,10,603
1992-08-20T00:00:00.000+10:00,70.460,10,603
1992-08-21T00:00:00.000+10:00,70.460,10,603
1992-08-22T00:00:00.000+10:00,70.460,10,603
1992-08-23T00:00:00.000+10:00,70.462,10,603
1992-08-24T00:00:00.000+10:00,70.469,10,603
1992-08-25T00:00:00.000+10:00,70.470,10,603
1992-08-26T00:00:00.000+10:00,70.470,10,603
1992-08-27T00:00:00.000+10:00,70.472,10,603
1992-08-28T00:00:00.000+10:00,70.491,10,603
1992-08-29T00:00:00.000+10:00,70.529,10,603
1992-08-30T00:00:00.000+10:00,70.542,10,603
1992-08-31T00:00:00.000+10:00,70.552,10,603
1992-09-01T00:00:00.000+10:00,70.559,10,603
1992-09-02T00:00:00.000+10:00,70.562,10,603
1992-09-03T00:00:00.000+10:00,70.574,10,603
1992-09-04T00:00:00.000+10:00,70.589,10,603
1992-09-05T00:00:00.000+10:00,70.592,10,603
1992-09-06T00:00:00.000+10:00,70.602,10,603
1992-09-07T00:00:00.000+10:00,70.616,10,603
1992-09-08T00:00:00.000+10:00,70.643,10,603
1992-09-09T00:00:00.000+10:00,70.661,10,603
1992-09-10T00:00:00.000+10:00,70.669,10,603
1992-09-11T00:00:00.000+10:00,70.681,10,603
1992-09-12T00:00:00.000+10:00,70.722,10,603
1992-09-13T00:00:00.000+10:00,70.739,10,603
1992-09-14T00:00:00.000+10:00,70.742,10,603
1992-09-15T00:00:00.000+10:00,70.754,10,603
1992-09-16T00:00:00.000+10:00,70.769,10,603
1992-09-17T00:00:00.000+10:00,70.768,10,603
1992-09-18T00:00:00.000+10:00,70.761,10,603
1992-09-19T00:00:00.000+10:00,70.758,10,603
1992-09-20T00:00:00.000+10:00,70.751,10,603
1992-09-21T00:00:00.000+10:00,70.750,10,603
1992-09-22T00:00:00.000+10:00,70.757,10,603
1992-09-23T00:00:00.000+10:00,70.776,10,603
1992-09-24T00:00:00.000+10:00,70.768,10,603
1992-09-25T00:00:00.000+10:00,70.758,10,603
1992-09-26T00:00:00.000+10:00,70.751,10,603
1992-09-27T00:00:00.000+10:00,70.748,10,603
1992-09-28T00:00:00.000+10:00,70.741,10,603
1992-09-29T00:00:00.000+10:00,70.742,10,603
1992-09-30T00:00:00.000+10:00,70.749,10,603
1992-10-01T00:00:00.000+10:00,70.748,10,603
1992-10-02T00:00:00.000+10:00,70.738,10,603
1992-10-03T00:00:00.000+10:00,70.728,10,603
1992-10-04T00:00:00.000+10:00,70.723,10,603
1992-10-05T00:00:00.000+10:00,70.732,10,603
1992-10-06T00:00:00.000+10:00,70.735,10,603
1992-10-07T00:00:00.000+10:00,70.719,10,603
1992-10-08T00:00:00.000+10:00,70.715,10,603
1992-10-09T00:00:00.000+10:00,70.731,10,603
1992-10-10T00:00:00.000+10:00,70.742,10,603
1992-10-11T00:00:00.000+10:00,70.749,10,603
1992-10-12T00:00:00.000+10:00,70.748,10,603
1992-10-13T00:00:00.000+10:00,70.738,10,603
1992-10-14T00:00:00.000+10:00,70.731,10,603
1992-10-15T00:00:00.000+10:00,70.728,10,603
1992-10-16T00:00:00.000+10:00,70.721,10,603
1992-10-17T00:00:00.000+10:00,70.720,10,603
1992-10-18T00:00:00.000+10:00,70.720,10,603
1992-10-19T00:00:00.000+10:00,70.720,10,603
1992-10-20T00:00:00.000+10:00,70.718,10,603
1992-10-21T00:00:00.000+10:00,70.708,10,603
1992-10-22T00:00:00.000+10:00,70.701,10,603
1992-10-23T00:00:00.000+10:00,70.698,10,603
1992-10-24T00:00:00.000+10:00,70.691,10,603
1992-10-25T00:00:00.000+10:00,70.690,10,603
1992-10-26T00:00:00.000+10:00,70.688,10,603
1992-10-27T00:00:00.000+10:00,70.681,10,603
1992-10-28T00:00:00.000+10:00,70.678,10,603
1992-10-29T00:00:00.000+10:00,70.671,10,603
1992-10-30T00:00:00.000+10:00,70.670,10,603
1992-10-31T00:00:00.000+10:00,70.670,10,603
1992-11-01T00:00:00.000+10:00,70.670,10,603
1992-11-02T00:00:00.000+10:00,70.670,10,603
1992-11-03T00:00:00.000+10:00,70.670,10,603
1992-11-04T00:00:00.000+10:00,70.670,10,603
1992-11-05T00:00:00.000+10:00,70.670,10,603
1992-11-06T00:00:00.000+10:00,70.672,10,603
1992-11-07T00:00:00.000+10:00,70.673,10,603
1992-11-08T00:00:00.000+10:00,70.652,10,603
1992-11-09T00:00:00.000+10:00,70.654,10,603
1992-11-10T00:00:00.000+10:00,70.669,10,603
1992-11-11T00:00:00.000+10:00,70.670,10,603
1992-11-12T00:00:00.000+10:00,70.670,10,603
1992-11-13T00:00:00.000+10:00,70.670,10,603
1992-11-14T00:00:00.000+10:00,70.670,10,603
1992-11-15T00:00:00.000+10:00,70.670,10,603
1992-11-16T00:00:00.000+10:00,70.670,10,603
1992-11-17T00:00:00.000+10:00,70.670,10,603
1992-11-18T00:00:00.000+10:00,70.668,10,603
1992-11-19T00:00:00.000+10:00,70.665,10,603
1992-11-20T00:00:00.000+10:00,70.681,10,603
1992-11-21T00:00:00.000+10:00,70.694,10,603
1992-11-22T00:00:00.000+10:00,70.709,10,603
1992-11-23T00:00:00.000+10:00,70.710,10,603
1992-11-24T00:00:00.000+10:00,70.708,10,603
1992-11-25T00:00:00.000+10:00,70.701,10,603
1992-11-26T00:00:00.000+10:00,70.700,10,603
1992-11-27T00:00:00.000+10:00,70.700,10,603
1992-11-28T00:00:00.000+10:00,70.698,10,603
1992-11-29T00:00:00.000+10:00,70.691,10,603
1992-11-30T00:00:00.000+10:00,70.690,10,603
1992-12-01T00:00:00.000+10:00,70.688,10,603
1992-12-02T00:00:00.000+10:00,70.678,10,603
1992-12-03T00:00:00.000+10:00,70.671,10,603
1992-12-04T00:00:00.000+10:00,70.674,10,603
1992-12-05T00:00:00.000+10:00,70.689,10,603
1992-12-06T00:00:00.000+10:00,70.690,10,603
1992-12-07T00:00:00.000+10:00,70.690,10,603
1992-12-08T00:00:00.000+10:00,70.690,10,603
1992-12-09T00:00:00.000+10:00,70.688,10,603
1992-12-10T00:00:00.000+10:00,70.681,10,603
1992-12-11T00:00:00.000+10:00,70.678,10,603
1992-12-12T00:00:00.000+10:00,70.668,10,603
1992-12-13T00:00:00.000+10:00,70.661,10,603
1992-12-14T00:00:00.000+10:00,70.660,10,603
1992-12-15T00:00:00.000+10:00,70.658,10,603
1992-12-16T00:00:00.000+10:00,70.651,10,603
1992-12-17T00:00:00.000+10:00,70.648,10,603
1992-12-18T00:00:00.000+10:00,70.661,10,603
1992-12-19T00:00:00.000+10:00,70.701,10,603
1992-12-20T00:00:00.000+10:00,70.633,10,603
1992-12-21T00:00:00.000+10:00,70.655,10,603
1992-12-22T00:00:00.000+10:00,70.678,10,603
1992-12-23T00:00:00.000+10:00,70.680,10,603
1992-12-24T00:00:00.000+10:00,70.678,10,603
1992-12-25T00:00:00.000+10:00,70.673,10,603
1992-12-26T00:00:00.000+10:00,70.679,10,603
1992-12-27T00:00:00.000+10:00,70.680,10,603
1992-12-28T00:00:00.000+10:00,70.678,10,603
1992-12-29T00:00:00.000+10:00,70.671,10,603
1992-12-30T00:00:00.000+10:00,70.670,10,603
1992-12-31T00:00:00.000+10:00,70.670,10,603
1993-01-01T00:00:00.000+10:00,70.670,10,603
1993-01-02T00:00:00.000+10:00,70.670,10,603
1993-01-03T00:00:00.000+10:00,70.668,10,603
1993-01-04T00:00:00.000+10:00,70.661,10,603
1993-01-05T00:00:00.000+10:00,70.660,10,603
1993-01-06T00:00:00.000+10:00,70.656,10,603
1993-01-07T00:00:00.000+10:00,70.641,10,603
1993-01-08T00:00:00.000+10:00,70.638,10,603
1993-01-09T00:00:00.000+10:00,70.631,10,603
1993-01-10T00:00:00.000+10:00,70.628,10,603
1993-01-11T00:00:00.000+10:00,70.618,10,603
1993-01-12T00:00:00.000+10:00,70.608,10,603
1993-01-13T00:00:00.000+10:00,70.601,10,603
1993-01-14T00:00:00.000+10:00,70.596,10,603
1993-01-15T00:00:00.000+10:00,70.577,10,603
1993-01-16T00:00:00.000+10:00,70.563,10,603
1993-01-17T00:00:00.000+10:00,70.572,10,603
1993-01-18T00:00:00.000+10:00,70.579,10,603
1993-01-19T00:00:00.000+10:00,70.582,10,603
1993-01-20T00:00:00.000+10:00,70.585,10,603
1993-01-21T00:00:00.000+10:00,70.571,10,603
1993-01-22T00:00:00.000+10:00,70.572,10,603
1993-01-23T00:00:00.000+10:00,70.577,10,603
1993-01-24T00:00:00.000+10:00,70.573,10,603
1993-01-25T00:00:00.000+10:00,70.579,10,603
1993-01-26T00:00:00.000+10:00,70.587,10,603
1993-01-27T00:00:00.000+10:00,70.613,10,603
1993-01-28T00:00:00.000+10:00,70.631,10,603
1993-01-29T00:00:00.000+10:00,70.639,10,603
1993-01-30T00:00:00.000+10:00,70.638,10,603
1993-01-31T00:00:00.000+10:00,70.626,10,603
1993-02-01T00:00:00.000+10:00,70.613,10,603
