#Station Long Name,ARTHURS LAKE - AT PUMP STATION
#Station Number,418.1
#Station Location Latitude,-41.98830556
#Station Location Longitude,146.8624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,20565
#Timestamp,Value,Quality Code,Interpolation Type
1965-01-01T00:00:00.000+10:00,949.620,140,603
1965-01-02T00:00:00.000+10:00,949.620,140,603
1965-01-03T00:00:00.000+10:00,949.620,140,603
1965-01-04T00:00:00.000+10:00,949.620,140,603
1965-01-05T00:00:00.000+10:00,949.620,140,603
1965-01-06T00:00:00.000+10:00,949.622,140,603
1965-01-07T00:00:00.000+10:00,949.625,140,603
1965-01-08T00:00:00.000+10:00,949.628,140,603
1965-01-09T00:00:00.000+10:00,949.630,140,603
1965-01-10T00:00:00.000+10:00,949.633,140,603
1965-01-11T00:00:00.000+10:00,949.635,140,603
1965-01-12T00:00:00.000+10:00,949.635,140,603
1965-01-13T00:00:00.000+10:00,949.635,140,603
1965-01-14T00:00:00.000+10:00,949.635,140,603
1965-01-15T00:00:00.000+10:00,949.635,140,603
1965-01-16T00:00:00.000+10:00,949.635,140,603
1965-01-17T00:00:00.000+10:00,949.635,140,603
1965-01-18T00:00:00.000+10:00,949.635,140,603
1965-01-19T00:00:00.000+10:00,949.635,140,603
1965-01-20T00:00:00.000+10:00,949.634,140,603
1965-01-21T00:00:00.000+10:00,949.628,140,603
1965-01-22T00:00:00.000+10:00,949.622,140,603
1965-01-23T00:00:00.000+10:00,949.616,140,603
1965-01-24T00:00:00.000+10:00,949.610,140,603
1965-01-25T00:00:00.000+10:00,949.605,140,603
1965-01-26T00:00:00.000+10:00,949.604,140,603
1965-01-27T00:00:00.000+10:00,949.604,140,603
1965-01-28T00:00:00.000+10:00,949.604,140,603
1965-01-29T00:00:00.000+10:00,949.604,140,603
1965-01-30T00:00:00.000+10:00,949.604,140,603
1965-01-31T00:00:00.000+10:00,949.603,140,603
1965-02-01T00:00:00.000+10:00,949.596,140,603
1965-02-02T00:00:00.000+10:00,949.592,140,603
1965-02-03T00:00:00.000+10:00,949.583,140,603
1965-02-04T00:00:00.000+10:00,949.574,140,603
1965-02-05T00:00:00.000+10:00,949.574,140,603
1965-02-06T00:00:00.000+10:00,949.572,140,603
1965-02-07T00:00:00.000+10:00,949.568,140,603
1965-02-08T00:00:00.000+10:00,949.563,140,603
1965-02-09T00:00:00.000+10:00,949.560,140,603
1965-02-10T00:00:00.000+10:00,949.556,140,603
1965-02-11T00:00:00.000+10:00,949.548,140,603
1965-02-12T00:00:00.000+10:00,949.544,140,603
1965-02-13T00:00:00.000+10:00,949.544,140,603
1965-02-14T00:00:00.000+10:00,949.540,140,603
1965-02-15T00:00:00.000+10:00,949.537,140,603
1965-02-16T00:00:00.000+10:00,949.533,140,603
1965-02-17T00:00:00.000+10:00,949.530,140,603
1965-02-18T00:00:00.000+10:00,949.528,140,603
1965-02-19T00:00:00.000+10:00,949.524,140,603
1965-02-20T00:00:00.000+10:00,949.521,140,603
1965-02-21T00:00:00.000+10:00,949.517,140,603
1965-02-22T00:00:00.000+10:00,949.514,140,603
1965-02-23T00:00:00.000+10:00,949.510,140,603
1965-02-24T00:00:00.000+10:00,949.505,140,603
1965-02-25T00:00:00.000+10:00,949.502,140,603
1965-02-26T00:00:00.000+10:00,949.499,140,603
1965-02-27T00:00:00.000+10:00,949.496,140,603
1965-02-28T00:00:00.000+10:00,949.493,140,603
1965-03-01T00:00:00.000+10:00,949.490,140,603
1965-03-02T00:00:00.000+10:00,949.487,140,603
1965-03-03T00:00:00.000+10:00,949.482,140,603
1965-03-04T00:00:00.000+10:00,949.478,140,603
1965-03-05T00:00:00.000+10:00,949.473,140,603
1965-03-06T00:00:00.000+10:00,949.467,140,603
1965-03-07T00:00:00.000+10:00,949.463,140,603
1965-03-08T00:00:00.000+10:00,949.458,140,603
1965-03-09T00:00:00.000+10:00,949.452,140,603
1965-03-10T00:00:00.000+10:00,949.446,140,603
1965-03-11T00:00:00.000+10:00,949.440,140,603
1965-03-12T00:00:00.000+10:00,949.435,140,603
1965-03-13T00:00:00.000+10:00,949.431,140,603
1965-03-14T00:00:00.000+10:00,949.425,140,603
1965-03-15T00:00:00.000+10:00,949.422,140,603
1965-03-16T00:00:00.000+10:00,949.425,140,603
1965-03-17T00:00:00.000+10:00,949.425,140,603
1965-03-18T00:00:00.000+10:00,949.422,140,603
1965-03-19T00:00:00.000+10:00,949.418,140,603
1965-03-20T00:00:00.000+10:00,949.417,140,603
1965-03-21T00:00:00.000+10:00,949.412,140,603
1965-03-22T00:00:00.000+10:00,949.406,140,603
1965-03-23T00:00:00.000+10:00,949.406,140,603
1965-03-24T00:00:00.000+10:00,949.403,140,603
1965-03-25T00:00:00.000+10:00,949.399,140,603
1965-03-26T00:00:00.000+10:00,949.397,140,603
1965-03-27T00:00:00.000+10:00,949.397,140,603
1965-03-28T00:00:00.000+10:00,949.394,140,603
1965-03-29T00:00:00.000+10:00,949.393,140,603
1965-03-30T00:00:00.000+10:00,949.388,140,603
1965-03-31T00:00:00.000+10:00,949.379,140,603
1965-04-01T00:00:00.000+10:00,949.376,140,603
1965-04-02T00:00:00.000+10:00,949.376,140,603
1965-04-03T00:00:00.000+10:00,949.379,140,603
1965-04-04T00:00:00.000+10:00,949.379,140,603
1965-04-05T00:00:00.000+10:00,949.376,140,603
1965-04-06T00:00:00.000+10:00,949.376,140,603
1965-04-07T00:00:00.000+10:00,949.376,140,603
1965-04-08T00:00:00.000+10:00,949.376,140,603
1965-04-09T00:00:00.000+10:00,949.373,140,603
1965-04-10T00:00:00.000+10:00,949.370,140,603
1965-04-11T00:00:00.000+10:00,949.370,140,603
1965-04-12T00:00:00.000+10:00,949.370,140,603
1965-04-13T00:00:00.000+10:00,949.368,140,603
1965-04-14T00:00:00.000+10:00,949.367,140,603
1965-04-15T00:00:00.000+10:00,949.368,140,603
1965-04-16T00:00:00.000+10:00,949.365,140,603
1965-04-17T00:00:00.000+10:00,949.370,140,603
1965-04-18T00:00:00.000+10:00,949.383,140,603
1965-04-19T00:00:00.000+10:00,949.388,140,603
1965-04-20T00:00:00.000+10:00,949.412,140,603
1965-04-21T00:00:00.000+10:00,949.472,140,603
1965-04-22T00:00:00.000+10:00,949.528,140,603
1965-04-23T00:00:00.000+10:00,949.568,140,603
1965-04-24T00:00:00.000+10:00,949.595,140,603
1965-04-25T00:00:00.000+10:00,949.600,140,603
1965-04-26T00:00:00.000+10:00,949.603,140,603
1965-04-27T00:00:00.000+10:00,949.612,140,603
1965-04-28T00:00:00.000+10:00,949.617,140,603
1965-04-29T00:00:00.000+10:00,949.620,140,603
1965-04-30T00:00:00.000+10:00,949.621,140,603
1965-05-01T00:00:00.000+10:00,949.624,140,603
1965-05-02T00:00:00.000+10:00,949.626,140,603
1965-05-03T00:00:00.000+10:00,949.626,140,603
1965-05-04T00:00:00.000+10:00,949.626,140,603
1965-05-05T00:00:00.000+10:00,949.626,140,603
1965-05-06T00:00:00.000+10:00,949.626,140,603
1965-05-07T00:00:00.000+10:00,949.629,140,603
1965-05-08T00:00:00.000+10:00,949.644,140,603
1965-05-09T00:00:00.000+10:00,949.690,140,603
1965-05-10T00:00:00.000+10:00,949.739,140,603
1965-05-11T00:00:00.000+10:00,949.771,140,603
1965-05-12T00:00:00.000+10:00,949.806,140,603
1965-05-13T00:00:00.000+10:00,949.835,140,603
1965-05-14T00:00:00.000+10:00,949.851,140,603
1965-05-15T00:00:00.000+10:00,949.862,140,603
1965-05-16T00:00:00.000+10:00,949.873,140,603
1965-05-17T00:00:00.000+10:00,949.879,140,603
1965-05-18T00:00:00.000+10:00,949.879,140,603
1965-05-19T00:00:00.000+10:00,949.886,140,603
1965-05-20T00:00:00.000+10:00,949.885,140,603
1965-05-21T00:00:00.000+10:00,949.883,140,603
1965-05-22T00:00:00.000+10:00,949.903,140,603
1965-05-23T00:00:00.000+10:00,949.921,140,603
1965-05-24T00:00:00.000+10:00,949.935,140,603
1965-05-25T00:00:00.000+10:00,949.944,140,603
1965-05-26T00:00:00.000+10:00,949.949,140,603
1965-05-27T00:00:00.000+10:00,949.955,140,603
1965-05-28T00:00:00.000+10:00,949.963,140,603
1965-05-29T00:00:00.000+10:00,949.973,140,603
1965-05-30T00:00:00.000+10:00,949.996,140,603
1965-05-31T00:00:00.000+10:00,950.036,140,603
1965-06-01T00:00:00.000+10:00,950.068,140,603
1965-06-02T00:00:00.000+10:00,950.084,140,603
1965-06-03T00:00:00.000+10:00,950.101,140,603
1965-06-04T00:00:00.000+10:00,950.112,140,603
1965-06-05T00:00:00.000+10:00,950.123,140,603
1965-06-06T00:00:00.000+10:00,950.133,140,603
1965-06-07T00:00:00.000+10:00,950.136,140,603
1965-06-08T00:00:00.000+10:00,950.138,140,603
1965-06-09T00:00:00.000+10:00,950.133,140,603
1965-06-10T00:00:00.000+10:00,950.141,140,603
1965-06-11T00:00:00.000+10:00,950.155,140,603
1965-06-12T00:00:00.000+10:00,950.159,140,603
1965-06-13T00:00:00.000+10:00,950.165,140,603
1965-06-14T00:00:00.000+10:00,950.168,140,603
1965-06-15T00:00:00.000+10:00,950.167,140,603
1965-06-16T00:00:00.000+10:00,950.170,140,603
1965-06-17T00:00:00.000+10:00,950.174,140,603
1965-06-18T00:00:00.000+10:00,950.177,140,603
1965-06-19T00:00:00.000+10:00,950.179,140,603
1965-06-20T00:00:00.000+10:00,950.182,140,603
1965-06-21T00:00:00.000+10:00,950.187,140,603
1965-06-22T00:00:00.000+10:00,950.188,140,603
1965-06-23T00:00:00.000+10:00,950.191,140,603
1965-06-24T00:00:00.000+10:00,950.196,140,603
1965-06-25T00:00:00.000+10:00,950.199,140,603
1965-06-26T00:00:00.000+10:00,950.202,140,603
1965-06-27T00:00:00.000+10:00,950.206,140,603
1965-06-28T00:00:00.000+10:00,950.212,140,603
1965-06-29T00:00:00.000+10:00,950.219,140,603
1965-06-30T00:00:00.000+10:00,950.228,140,603
1965-07-01T00:00:00.000+10:00,950.237,140,603
1965-07-02T00:00:00.000+10:00,950.249,140,603
1965-07-03T00:00:00.000+10:00,950.270,140,603
1965-07-04T00:00:00.000+10:00,950.284,140,603
1965-07-05T00:00:00.000+10:00,950.293,140,603
1965-07-06T00:00:00.000+10:00,950.302,140,603
1965-07-07T00:00:00.000+10:00,950.301,140,603
1965-07-08T00:00:00.000+10:00,950.302,140,603
1965-07-09T00:00:00.000+10:00,950.312,140,603
1965-07-10T00:00:00.000+10:00,950.318,140,603
1965-07-11T00:00:00.000+10:00,950.321,140,603
1965-07-12T00:00:00.000+10:00,950.322,140,603
1965-07-13T00:00:00.000+10:00,950.324,140,603
1965-07-14T00:00:00.000+10:00,950.321,140,603
1965-07-15T00:00:00.000+10:00,950.324,140,603
1965-07-16T00:00:00.000+10:00,950.328,140,603
1965-07-17T00:00:00.000+10:00,950.330,140,603
1965-07-18T00:00:00.000+10:00,950.333,140,603
1965-07-19T00:00:00.000+10:00,950.336,140,603
1965-07-20T00:00:00.000+10:00,950.339,140,603
1965-07-21T00:00:00.000+10:00,950.340,140,603
1965-07-22T00:00:00.000+10:00,950.344,140,603
1965-07-23T00:00:00.000+10:00,950.343,140,603
1965-07-24T00:00:00.000+10:00,950.344,140,603
1965-07-25T00:00:00.000+10:00,950.347,140,603
1965-07-26T00:00:00.000+10:00,950.348,140,603
1965-07-27T00:00:00.000+10:00,950.347,140,603
1965-07-28T00:00:00.000+10:00,950.343,140,603
1965-07-29T00:00:00.000+10:00,950.344,140,603
1965-07-30T00:00:00.000+10:00,950.348,140,603
1965-07-31T00:00:00.000+10:00,950.353,140,603
1965-08-01T00:00:00.000+10:00,950.357,140,603
1965-08-02T00:00:00.000+10:00,950.359,140,603
1965-08-03T00:00:00.000+10:00,950.360,140,603
1965-08-04T00:00:00.000+10:00,950.374,140,603
1965-08-05T00:00:00.000+10:00,950.392,140,603
1965-08-06T00:00:00.000+10:00,950.403,140,603
1965-08-07T00:00:00.000+10:00,950.404,140,603
1965-08-08T00:00:00.000+10:00,950.403,140,603
1965-08-09T00:00:00.000+10:00,950.412,140,603
1965-08-10T00:00:00.000+10:00,950.426,140,603
1965-08-11T00:00:00.000+10:00,950.432,140,603
1965-08-12T00:00:00.000+10:00,950.438,140,603
1965-08-13T00:00:00.000+10:00,950.446,140,603
1965-08-14T00:00:00.000+10:00,950.452,140,603
1965-08-15T00:00:00.000+10:00,950.458,140,603
1965-08-16T00:00:00.000+10:00,950.467,140,603
1965-08-17T00:00:00.000+10:00,950.475,140,603
1965-08-18T00:00:00.000+10:00,950.479,140,603
1965-08-19T00:00:00.000+10:00,950.484,140,603
1965-08-20T00:00:00.000+10:00,950.488,140,603
1965-08-21T00:00:00.000+10:00,950.493,140,603
1965-08-22T00:00:00.000+10:00,950.499,140,603
1965-08-23T00:00:00.000+10:00,950.504,140,603
1965-08-24T00:00:00.000+10:00,950.508,140,603
1965-08-25T00:00:00.000+10:00,950.514,140,603
1965-08-26T00:00:00.000+10:00,950.519,140,603
1965-08-27T00:00:00.000+10:00,950.523,140,603
1965-08-28T00:00:00.000+10:00,950.528,140,603
1965-08-29T00:00:00.000+10:00,950.533,140,603
1965-08-30T00:00:00.000+10:00,950.534,140,603
1965-08-31T00:00:00.000+10:00,950.536,140,603
1965-09-01T00:00:00.000+10:00,950.536,140,603
1965-09-02T00:00:00.000+10:00,950.539,140,603
1965-09-03T00:00:00.000+10:00,950.546,140,603
1965-09-04T00:00:00.000+10:00,950.551,140,603
1965-09-05T00:00:00.000+10:00,950.558,140,603
1965-09-06T00:00:00.000+10:00,950.572,140,603
1965-09-07T00:00:00.000+10:00,950.589,140,603
1965-09-08T00:00:00.000+10:00,950.619,140,603
1965-09-09T00:00:00.000+10:00,950.648,140,603
1965-09-10T00:00:00.000+10:00,950.664,140,603
1965-09-11T00:00:00.000+10:00,950.674,140,603
1965-09-12T00:00:00.000+10:00,950.685,140,603
1965-09-13T00:00:00.000+10:00,950.700,140,603
1965-09-14T00:00:00.000+10:00,950.712,140,603
1965-09-15T00:00:00.000+10:00,950.725,140,603
1965-09-16T00:00:00.000+10:00,950.753,140,603
1965-09-17T00:00:00.000+10:00,950.784,140,603
1965-09-18T00:00:00.000+10:00,950.801,140,603
1965-09-19T00:00:00.000+10:00,950.814,140,603
1965-09-20T00:00:00.000+10:00,950.824,140,603
1965-09-21T00:00:00.000+10:00,950.825,140,603
1965-09-22T00:00:00.000+10:00,950.822,140,603
1965-09-23T00:00:00.000+10:00,950.825,140,603
1965-09-24T00:00:00.000+10:00,950.834,140,603
1965-09-25T00:00:00.000+10:00,950.845,140,603
1965-09-26T00:00:00.000+10:00,950.848,140,603
1965-09-27T00:00:00.000+10:00,950.837,140,603
1965-09-28T00:00:00.000+10:00,950.836,140,603
1965-09-29T00:00:00.000+10:00,950.843,140,603
1965-09-30T00:00:00.000+10:00,950.845,140,603
1965-10-01T00:00:00.000+10:00,950.845,140,603
1965-10-02T00:00:00.000+10:00,950.837,140,603
1965-10-03T00:00:00.000+10:00,950.836,140,603
1965-10-04T00:00:00.000+10:00,950.845,140,603
1965-10-05T00:00:00.000+10:00,950.848,140,603
1965-10-06T00:00:00.000+10:00,950.848,140,603
1965-10-07T00:00:00.000+10:00,950.850,140,603
1965-10-08T00:00:00.000+10:00,950.853,140,603
1965-10-09T00:00:00.000+10:00,950.857,140,603
1965-10-10T00:00:00.000+10:00,950.859,140,603
1965-10-11T00:00:00.000+10:00,950.859,140,603
1965-10-12T00:00:00.000+10:00,950.857,140,603
1965-10-13T00:00:00.000+10:00,950.857,140,603
1965-10-14T00:00:00.000+10:00,950.856,140,603
1965-10-15T00:00:00.000+10:00,950.850,140,603
1965-10-16T00:00:00.000+10:00,950.848,140,603
1965-10-17T00:00:00.000+10:00,950.848,140,603
1965-10-18T00:00:00.000+10:00,950.848,140,603
1965-10-19T00:00:00.000+10:00,950.848,140,603
1965-10-20T00:00:00.000+10:00,950.845,140,603
1965-10-21T00:00:00.000+10:00,950.839,140,603
1965-10-22T00:00:00.000+10:00,950.839,140,603
1965-10-23T00:00:00.000+10:00,950.839,140,603
1965-10-24T00:00:00.000+10:00,950.834,140,603
1965-10-25T00:00:00.000+10:00,950.833,140,603
1965-10-26T00:00:00.000+10:00,950.830,140,603
1965-10-27T00:00:00.000+10:00,950.830,140,603
1965-10-28T00:00:00.000+10:00,950.828,140,603
1965-10-29T00:00:00.000+10:00,950.822,140,603
1965-10-30T00:00:00.000+10:00,950.819,140,603
1965-10-31T00:00:00.000+10:00,950.813,140,603
1965-11-01T00:00:00.000+10:00,950.810,140,603
1965-11-02T00:00:00.000+10:00,950.805,140,603
1965-11-03T00:00:00.000+10:00,950.799,140,603
1965-11-04T00:00:00.000+10:00,950.799,140,603
1965-11-05T00:00:00.000+10:00,950.798,140,603
1965-11-06T00:00:00.000+10:00,950.795,140,603
1965-11-07T00:00:00.000+10:00,950.793,140,603
1965-11-08T00:00:00.000+10:00,950.798,140,603
1965-11-09T00:00:00.000+10:00,950.802,140,603
1965-11-10T00:00:00.000+10:00,950.799,140,603
1965-11-11T00:00:00.000+10:00,950.798,140,603
1965-11-12T00:00:00.000+10:00,950.796,140,603
1965-11-13T00:00:00.000+10:00,950.796,140,603
1965-11-14T00:00:00.000+10:00,950.795,140,603
1965-11-15T00:00:00.000+10:00,950.788,140,603
1965-11-16T00:00:00.000+10:00,950.785,140,603
1965-11-17T00:00:00.000+10:00,950.782,140,603
1965-11-18T00:00:00.000+10:00,950.782,140,603
1965-11-19T00:00:00.000+10:00,950.784,140,603
1965-11-20T00:00:00.000+10:00,950.778,140,603
1965-11-21T00:00:00.000+10:00,950.776,140,603
1965-11-22T00:00:00.000+10:00,950.781,140,603
1965-11-23T00:00:00.000+10:00,950.779,140,603
1965-11-24T00:00:00.000+10:00,950.778,140,603
1965-11-25T00:00:00.000+10:00,950.776,140,603
1965-11-26T00:00:00.000+10:00,950.773,140,603
1965-11-27T00:00:00.000+10:00,950.770,140,603
1965-11-28T00:00:00.000+10:00,950.770,140,603
1965-11-29T00:00:00.000+10:00,950.772,140,603
1965-11-30T00:00:00.000+10:00,950.772,140,603
1965-12-01T00:00:00.000+10:00,950.778,140,603
1965-12-02T00:00:00.000+10:00,950.796,140,603
1965-12-03T00:00:00.000+10:00,950.819,140,603
1965-12-04T00:00:00.000+10:00,950.837,140,603
1965-12-05T00:00:00.000+10:00,950.856,140,603
1965-12-06T00:00:00.000+10:00,950.869,140,603
1965-12-07T00:00:00.000+10:00,950.871,140,603
1965-12-08T00:00:00.000+10:00,950.869,140,603
1965-12-09T00:00:00.000+10:00,950.872,140,603
1965-12-10T00:00:00.000+10:00,950.875,140,603
1965-12-11T00:00:00.000+10:00,950.877,140,603
1965-12-12T00:00:00.000+10:00,950.880,140,603
1965-12-13T00:00:00.000+10:00,950.878,140,603
1965-12-14T00:00:00.000+10:00,950.868,140,603
1965-12-15T00:00:00.000+10:00,950.854,140,603
1965-12-16T00:00:00.000+10:00,950.848,140,603
1965-12-17T00:00:00.000+10:00,950.843,140,603
1965-12-18T00:00:00.000+10:00,950.845,140,603
1965-12-19T00:00:00.000+10:00,950.850,140,603
1965-12-20T00:00:00.000+10:00,950.848,140,603
1965-12-21T00:00:00.000+10:00,950.845,140,603
1965-12-22T00:00:00.000+10:00,950.839,140,603
1965-12-23T00:00:00.000+10:00,950.833,140,603
1965-12-24T00:00:00.000+10:00,950.836,140,603
1965-12-25T00:00:00.000+10:00,950.828,140,603
1965-12-26T00:00:00.000+10:00,950.818,140,603
1965-12-27T00:00:00.000+10:00,950.819,140,603
1965-12-28T00:00:00.000+10:00,950.814,140,603
1965-12-29T00:00:00.000+10:00,950.813,140,603
1965-12-30T00:00:00.000+10:00,950.805,140,603
1965-12-31T00:00:00.000+10:00,950.793,140,603
1966-01-01T00:00:00.000+10:00,950.790,140,603
1966-01-02T00:00:00.000+10:00,950.790,140,603
1966-01-03T00:00:00.000+10:00,950.787,140,603
1966-01-04T00:00:00.000+10:00,950.784,140,603
1966-01-05T00:00:00.000+10:00,950.781,140,603
1966-01-06T00:00:00.000+10:00,950.778,140,603
1966-01-07T00:00:00.000+10:00,950.778,140,603
1966-01-08T00:00:00.000+10:00,950.775,140,603
1966-01-09T00:00:00.000+10:00,950.769,140,603
1966-01-10T00:00:00.000+10:00,950.760,140,603
1966-01-11T00:00:00.000+10:00,950.755,140,603
1966-01-12T00:00:00.000+10:00,950.753,140,603
1966-01-13T00:00:00.000+10:00,950.746,140,603
1966-01-14T00:00:00.000+10:00,950.740,140,603
1966-01-15T00:00:00.000+10:00,950.731,140,603
1966-01-16T00:00:00.000+10:00,950.718,140,603
1966-01-17T00:00:00.000+10:00,950.711,140,603
1966-01-18T00:00:00.000+10:00,950.700,140,603
1966-01-19T00:00:00.000+10:00,950.693,140,603
1966-01-20T00:00:00.000+10:00,950.693,140,603
1966-01-21T00:00:00.000+10:00,950.691,140,603
1966-01-22T00:00:00.000+10:00,950.688,140,603
1966-01-23T00:00:00.000+10:00,950.685,140,603
1966-01-24T00:00:00.000+10:00,950.683,140,603
1966-01-25T00:00:00.000+10:00,950.677,140,603
1966-01-26T00:00:00.000+10:00,950.670,140,603
1966-01-27T00:00:00.000+10:00,950.664,140,603
1966-01-28T00:00:00.000+10:00,950.659,140,603
1966-01-29T00:00:00.000+10:00,950.650,140,603
1966-01-30T00:00:00.000+10:00,950.641,140,603
1966-01-31T00:00:00.000+10:00,950.636,140,603
1966-02-01T00:00:00.000+10:00,950.624,140,603
1966-02-02T00:00:00.000+10:00,950.615,140,603
1966-02-03T00:00:00.000+10:00,950.610,140,603
1966-02-04T00:00:00.000+10:00,950.612,140,603
1966-02-05T00:00:00.000+10:00,950.613,140,603
1966-02-06T00:00:00.000+10:00,950.615,140,603
1966-02-07T00:00:00.000+10:00,950.618,140,603
1966-02-08T00:00:00.000+10:00,950.616,140,603
1966-02-09T00:00:00.000+10:00,950.613,140,603
1966-02-10T00:00:00.000+10:00,950.607,140,603
1966-02-11T00:00:00.000+10:00,950.604,140,603
1966-02-12T00:00:00.000+10:00,950.603,140,603
1966-02-13T00:00:00.000+10:00,950.598,140,603
1966-02-14T00:00:00.000+10:00,950.595,140,603
1966-02-15T00:00:00.000+10:00,950.590,140,603
1966-02-16T00:00:00.000+10:00,950.586,140,603
1966-02-17T00:00:00.000+10:00,950.583,140,603
1966-02-18T00:00:00.000+10:00,950.575,140,603
1966-02-19T00:00:00.000+10:00,950.571,140,603
1966-02-20T00:00:00.000+10:00,950.568,140,603
1966-02-21T00:00:00.000+10:00,950.565,140,603
1966-02-22T00:00:00.000+10:00,950.565,140,603
1966-02-23T00:00:00.000+10:00,950.566,140,603
1966-02-24T00:00:00.000+10:00,950.566,140,603
1966-02-25T00:00:00.000+10:00,950.565,140,603
1966-02-26T00:00:00.000+10:00,950.565,140,603
1966-02-27T00:00:00.000+10:00,950.566,140,603
1966-02-28T00:00:00.000+10:00,950.566,140,603
1966-03-01T00:00:00.000+10:00,950.557,140,603
1966-03-02T00:00:00.000+10:00,950.546,140,603
1966-03-03T00:00:00.000+10:00,950.545,140,603
1966-03-04T00:00:00.000+10:00,950.545,140,603
1966-03-05T00:00:00.000+10:00,950.540,140,603
1966-03-06T00:00:00.000+10:00,950.536,140,603
1966-03-07T00:00:00.000+10:00,950.534,140,603
1966-03-08T00:00:00.000+10:00,950.532,140,603
1966-03-09T00:00:00.000+10:00,950.529,140,603
1966-03-10T00:00:00.000+10:00,950.527,140,603
1966-03-11T00:00:00.000+10:00,950.525,140,603
1966-03-12T00:00:00.000+10:00,950.523,140,603
1966-03-13T00:00:00.000+10:00,950.521,140,603
1966-03-14T00:00:00.000+10:00,950.520,140,603
1966-03-15T00:00:00.000+10:00,950.524,140,603
1966-03-16T00:00:00.000+10:00,950.528,140,603
1966-03-17T00:00:00.000+10:00,950.532,140,603
1966-03-18T00:00:00.000+10:00,950.537,140,603
1966-03-19T00:00:00.000+10:00,950.541,140,603
1966-03-20T00:00:00.000+10:00,950.545,140,603
1966-03-21T00:00:00.000+10:00,950.549,140,603
1966-03-22T00:00:00.000+10:00,950.549,140,603
1966-03-23T00:00:00.000+10:00,950.549,140,603
1966-03-24T00:00:00.000+10:00,950.549,140,603
1966-03-25T00:00:00.000+10:00,950.549,140,603
1966-03-26T00:00:00.000+10:00,950.549,140,603
1966-03-27T00:00:00.000+10:00,950.549,140,603
1966-03-28T00:00:00.000+10:00,950.549,140,603
1966-03-29T00:00:00.000+10:00,950.549,140,603
1966-03-30T00:00:00.000+10:00,950.549,140,603
1966-03-31T00:00:00.000+10:00,950.548,140,603
1966-04-01T00:00:00.000+10:00,950.545,140,603
1966-04-02T00:00:00.000+10:00,950.541,140,603
1966-04-03T00:00:00.000+10:00,950.537,140,603
1966-04-04T00:00:00.000+10:00,950.535,140,603
1966-04-05T00:00:00.000+10:00,950.536,140,603
1966-04-06T00:00:00.000+10:00,950.539,140,603
1966-04-07T00:00:00.000+10:00,950.541,140,603
1966-04-08T00:00:00.000+10:00,950.543,140,603
1966-04-09T00:00:00.000+10:00,950.545,140,603
1966-04-10T00:00:00.000+10:00,950.547,140,603
1966-04-11T00:00:00.000+10:00,950.549,140,603
1966-04-12T00:00:00.000+10:00,950.549,140,603
1966-04-13T00:00:00.000+10:00,950.549,140,603
1966-04-14T00:00:00.000+10:00,950.549,140,603
1966-04-15T00:00:00.000+10:00,950.549,140,603
1966-04-16T00:00:00.000+10:00,950.549,140,603
1966-04-17T00:00:00.000+10:00,950.549,140,603
1966-04-18T00:00:00.000+10:00,950.549,140,603
1966-04-19T00:00:00.000+10:00,950.552,140,603
1966-04-20T00:00:00.000+10:00,950.554,140,603
1966-04-21T00:00:00.000+10:00,950.556,140,603
1966-04-22T00:00:00.000+10:00,950.558,140,603
1966-04-23T00:00:00.000+10:00,950.561,140,603
1966-04-24T00:00:00.000+10:00,950.563,140,603
1966-04-25T00:00:00.000+10:00,950.565,140,603
1966-04-26T00:00:00.000+10:00,950.567,140,603
1966-04-27T00:00:00.000+10:00,950.569,140,603
1966-04-28T00:00:00.000+10:00,950.572,140,603
1966-04-29T00:00:00.000+10:00,950.574,140,603
1966-04-30T00:00:00.000+10:00,950.576,140,603
1966-05-01T00:00:00.000+10:00,950.578,140,603
1966-05-02T00:00:00.000+10:00,950.580,140,603
1966-05-03T00:00:00.000+10:00,950.582,140,603
1966-05-04T00:00:00.000+10:00,950.585,140,603
1966-05-05T00:00:00.000+10:00,950.587,140,603
1966-05-06T00:00:00.000+10:00,950.589,140,603
1966-05-07T00:00:00.000+10:00,950.591,140,603
1966-05-08T00:00:00.000+10:00,950.593,140,603
1966-05-09T00:00:00.000+10:00,950.597,140,603
1966-05-10T00:00:00.000+10:00,950.607,140,603
1966-05-11T00:00:00.000+10:00,950.618,140,603
1966-05-12T00:00:00.000+10:00,950.629,140,603
1966-05-13T00:00:00.000+10:00,950.640,140,603
1966-05-14T00:00:00.000+10:00,950.650,140,603
1966-05-15T00:00:00.000+10:00,950.661,140,603
1966-05-16T00:00:00.000+10:00,950.670,140,603
1966-05-17T00:00:00.000+10:00,950.671,140,603
1966-05-18T00:00:00.000+10:00,950.671,140,603
1966-05-19T00:00:00.000+10:00,950.671,140,603
1966-05-20T00:00:00.000+10:00,950.671,140,603
1966-05-21T00:00:00.000+10:00,950.671,140,603
1966-05-22T00:00:00.000+10:00,950.671,140,603
1966-05-23T00:00:00.000+10:00,950.670,140,603
1966-05-24T00:00:00.000+10:00,950.667,140,603
1966-05-25T00:00:00.000+10:00,950.663,140,603
