#Station Long Name,WATTS RIVER AT MAROONDAH RESERVOIR HEAD GAUGE
#Station Number,229130A
#Station Location Latitude,-37.6429
#Station Location Longitude,145.555
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,34586
#Timestamp,Value,Quality Code,Interpolation Type
1926-08-18T00:00:00.000+10:00,124.854,10,603
1926-08-19T00:00:00.000+10:00,125.039,10,603
1926-08-20T00:00:00.000+10:00,125.202,10,603
1926-08-21T00:00:00.000+10:00,125.379,10,603
1926-08-22T00:00:00.000+10:00,125.551,10,603
1926-08-23T00:00:00.000+10:00,125.705,10,603
1926-08-24T00:00:00.000+10:00,125.857,10,603
1926-08-25T00:00:00.000+10:00,126.026,10,603
1926-08-26T00:00:00.000+10:00,126.240,10,603
1926-08-27T00:00:00.000+10:00,126.411,10,603
1926-08-28T00:00:00.000+10:00,126.553,10,603
1926-08-29T00:00:00.000+10:00,126.713,10,603
1926-08-30T00:00:00.000+10:00,126.942,10,603
1926-08-31T00:00:00.000+10:00,127.183,10,603
1926-09-01T00:00:00.000+10:00,127.384,10,603
1926-09-02T00:00:00.000+10:00,127.557,10,603
1926-09-03T00:00:00.000+10:00,127.723,10,603
1926-09-04T00:00:00.000+10:00,127.906,10,603
1926-09-05T00:00:00.000+10:00,128.054,10,603
1926-09-06T00:00:00.000+10:00,128.242,10,603
1926-09-07T00:00:00.000+10:00,128.392,10,603
1926-09-08T00:00:00.000+10:00,128.520,10,603
1926-09-09T00:00:00.000+10:00,128.653,10,603
1926-09-10T00:00:00.000+10:00,128.815,10,603
1926-09-11T00:00:00.000+10:00,129.015,10,603
1926-09-12T00:00:00.000+10:00,129.207,10,603
1926-09-13T00:00:00.000+10:00,129.357,10,603
1926-09-14T00:00:00.000+10:00,129.491,10,603
1926-09-15T00:00:00.000+10:00,129.636,10,603
1926-09-16T00:00:00.000+10:00,129.759,10,603
1926-09-17T00:00:00.000+10:00,129.868,10,603
1926-09-18T00:00:00.000+10:00,129.987,10,603
1926-09-19T00:00:00.000+10:00,130.085,10,603
1926-09-20T00:00:00.000+10:00,130.174,10,603
1926-09-21T00:00:00.000+10:00,130.292,10,603
1926-09-22T00:00:00.000+10:00,130.389,10,603
1926-09-23T00:00:00.000+10:00,130.467,10,603
1926-09-24T00:00:00.000+10:00,130.543,10,603
1926-09-25T00:00:00.000+10:00,130.620,10,603
1926-09-26T00:00:00.000+10:00,130.696,10,603
1926-09-27T00:00:00.000+10:00,130.783,10,603
1926-09-28T00:00:00.000+10:00,130.902,10,603
1926-09-29T00:00:00.000+10:00,130.971,10,603
1926-09-30T00:00:00.000+10:00,130.951,10,603
1926-10-01T00:00:00.000+10:00,130.997,10,603
1926-10-02T00:00:00.000+10:00,131.047,10,603
1926-10-03T00:00:00.000+10:00,131.109,10,603
1926-10-04T00:00:00.000+10:00,131.197,10,603
1926-10-05T00:00:00.000+10:00,131.256,10,603
1926-10-06T00:00:00.000+10:00,131.336,10,603
1926-10-07T00:00:00.000+10:00,131.459,10,603
1926-10-08T00:00:00.000+10:00,131.770,10,603
1926-10-09T00:00:00.000+10:00,132.329,10,603
1926-10-10T00:00:00.000+10:00,132.433,10,603
1926-10-11T00:00:00.000+10:00,132.269,10,603
1926-10-12T00:00:00.000+10:00,132.156,10,603
1926-10-13T00:00:00.000+10:00,132.040,10,603
1926-10-14T00:00:00.000+10:00,131.855,10,603
1926-10-15T00:00:00.000+10:00,131.762,10,603
1926-10-16T00:00:00.000+10:00,131.828,10,603
1926-10-17T00:00:00.000+10:00,131.740,10,603
1926-10-18T00:00:00.000+10:00,131.608,10,603
1926-10-19T00:00:00.000+10:00,131.601,10,603
1926-10-20T00:00:00.000+10:00,131.635,10,603
1926-10-21T00:00:00.000+10:00,131.707,10,603
1926-10-22T00:00:00.000+10:00,131.677,10,603
1926-10-23T00:00:00.000+10:00,131.677,10,603
1926-10-24T00:00:00.000+10:00,131.702,10,603
1926-10-25T00:00:00.000+10:00,131.784,10,603
1926-10-26T00:00:00.000+10:00,131.899,10,603
1926-10-27T00:00:00.000+10:00,132.020,10,603
1926-10-28T00:00:00.000+10:00,132.100,10,603
1926-10-29T00:00:00.000+10:00,132.117,10,603
1926-10-30T00:00:00.000+10:00,132.179,10,603
1926-10-31T00:00:00.000+10:00,132.284,10,603
1926-11-01T00:00:00.000+10:00,132.355,10,603
1926-11-02T00:00:00.000+10:00,132.349,10,603
1926-11-03T00:00:00.000+10:00,132.312,10,603
1926-11-04T00:00:00.000+10:00,132.320,10,603
1926-11-05T00:00:00.000+10:00,132.357,10,603
1926-11-06T00:00:00.000+10:00,132.349,10,603
1926-11-07T00:00:00.000+10:00,132.312,10,603
1926-11-08T00:00:00.000+10:00,132.320,10,603
1926-11-09T00:00:00.000+10:00,132.351,10,603
1926-11-10T00:00:00.000+10:00,132.335,10,603
1926-11-11T00:00:00.000+10:00,132.328,10,603
1926-11-12T00:00:00.000+10:00,132.316,10,603
1926-11-13T00:00:00.000+10:00,132.341,10,603
1926-11-14T00:00:00.000+10:00,132.370,10,603
1926-11-15T00:00:00.000+10:00,132.369,10,603
1926-11-16T00:00:00.000+10:00,132.355,10,603
1926-11-17T00:00:00.000+10:00,132.375,10,603
1926-11-18T00:00:00.000+10:00,132.494,10,603
1926-11-19T00:00:00.000+10:00,132.451,10,603
1926-11-20T00:00:00.000+10:00,132.361,10,603
1926-11-21T00:00:00.000+10:00,132.335,10,603
1926-11-22T00:00:00.000+10:00,132.333,10,603
1926-11-23T00:00:00.000+10:00,132.324,10,603
1926-11-24T00:00:00.000+10:00,132.324,10,603
1926-11-25T00:00:00.000+10:00,132.363,10,603
1926-11-26T00:00:00.000+10:00,132.343,10,603
1926-11-27T00:00:00.000+10:00,132.331,10,603
1926-11-28T00:00:00.000+10:00,132.369,10,603
1926-11-29T00:00:00.000+10:00,132.399,10,603
1926-11-30T00:00:00.000+10:00,132.366,10,603
1926-12-01T00:00:00.000+10:00,132.328,10,603
1926-12-02T00:00:00.000+10:00,132.304,10,603
1926-12-03T00:00:00.000+10:00,132.320,10,603
1926-12-04T00:00:00.000+10:00,132.330,10,603
1926-12-05T00:00:00.000+10:00,132.369,10,603
1926-12-06T00:00:00.000+10:00,132.402,10,603
1926-12-07T00:00:00.000+10:00,132.375,10,603
1926-12-08T00:00:00.000+10:00,132.323,10,603
1926-12-09T00:00:00.000+10:00,132.283,10,603
1926-12-10T00:00:00.000+10:00,132.315,10,603
1926-12-11T00:00:00.000+10:00,132.359,10,603
1926-12-12T00:00:00.000+10:00,132.395,10,603
1926-12-13T00:00:00.000+10:00,132.357,10,603
1926-12-14T00:00:00.000+10:00,132.330,10,603
1926-12-15T00:00:00.000+10:00,132.316,10,603
1926-12-16T00:00:00.000+10:00,132.338,10,603
1926-12-17T00:00:00.000+10:00,132.370,10,603
1926-12-18T00:00:00.000+10:00,132.402,10,603
1926-12-19T00:00:00.000+10:00,132.381,10,603
1926-12-20T00:00:00.000+10:00,132.350,10,603
1926-12-21T00:00:00.000+10:00,132.323,10,603
1926-12-22T00:00:00.000+10:00,132.374,10,603
1926-12-23T00:00:00.000+10:00,132.423,10,603
1926-12-24T00:00:00.000+10:00,132.392,10,603
1926-12-25T00:00:00.000+10:00,132.359,10,603
1926-12-26T00:00:00.000+10:00,132.351,10,603
1926-12-27T00:00:00.000+10:00,132.365,10,603
1926-12-28T00:00:00.000+10:00,132.389,10,603
1926-12-29T00:00:00.000+10:00,132.392,10,603
1926-12-30T00:00:00.000+10:00,132.338,10,603
1926-12-31T00:00:00.000+10:00,132.334,10,603
1927-01-01T00:00:00.000+10:00,132.340,10,603
1927-01-02T00:00:00.000+10:00,132.359,10,603
1927-01-03T00:00:00.000+10:00,132.366,10,603
1927-01-04T00:00:00.000+10:00,132.387,10,603
1927-01-05T00:00:00.000+10:00,132.400,10,603
1927-01-06T00:00:00.000+10:00,132.409,10,603
1927-01-07T00:00:00.000+10:00,132.414,10,603
1927-01-08T00:00:00.000+10:00,132.410,10,603
1927-01-09T00:00:00.000+10:00,132.354,10,603
1927-01-10T00:00:00.000+10:00,132.359,10,603
1927-01-11T00:00:00.000+10:00,132.360,10,603
1927-01-12T00:00:00.000+10:00,132.358,10,603
1927-01-13T00:00:00.000+10:00,132.352,10,603
1927-01-14T00:00:00.000+10:00,132.344,10,603
1927-01-15T00:00:00.000+10:00,132.335,10,603
1927-01-16T00:00:00.000+10:00,132.337,10,603
1927-01-17T00:00:00.000+10:00,132.352,10,603
1927-01-18T00:00:00.000+10:00,132.368,10,603
1927-01-19T00:00:00.000+10:00,132.358,10,603
1927-01-20T00:00:00.000+10:00,132.348,10,603
1927-01-21T00:00:00.000+10:00,132.345,10,603
1927-01-22T00:00:00.000+10:00,132.338,10,603
1927-01-23T00:00:00.000+10:00,132.327,10,603
1927-01-24T00:00:00.000+10:00,132.319,10,603
1927-01-25T00:00:00.000+10:00,132.304,10,603
1927-01-26T00:00:00.000+10:00,132.280,10,603
1927-01-27T00:00:00.000+10:00,132.264,10,603
1927-01-28T00:00:00.000+10:00,132.258,10,603
1927-01-29T00:00:00.000+10:00,132.254,10,603
1927-01-30T00:00:00.000+10:00,132.239,10,603
1927-01-31T00:00:00.000+10:00,132.228,10,603
1927-02-01T00:00:00.000+10:00,132.204,10,603
1927-02-02T00:00:00.000+10:00,132.185,10,603
1927-02-03T00:00:00.000+10:00,132.167,10,603
1927-02-04T00:00:00.000+10:00,132.154,10,603
1927-02-05T00:00:00.000+10:00,132.143,10,603
1927-02-06T00:00:00.000+10:00,132.136,10,603
1927-02-07T00:00:00.000+10:00,132.126,10,603
1927-02-08T00:00:00.000+10:00,132.102,10,603
1927-02-09T00:00:00.000+10:00,132.076,10,603
1927-02-10T00:00:00.000+10:00,132.051,10,603
1927-02-11T00:00:00.000+10:00,132.021,10,603
1927-02-12T00:00:00.000+10:00,131.980,10,603
1927-02-13T00:00:00.000+10:00,131.949,10,603
1927-02-14T00:00:00.000+10:00,131.924,10,603
1927-02-15T00:00:00.000+10:00,131.897,10,603
1927-02-16T00:00:00.000+10:00,131.864,10,603
1927-02-17T00:00:00.000+10:00,131.827,10,603
1927-02-18T00:00:00.000+10:00,131.796,10,603
1927-02-19T00:00:00.000+10:00,131.764,10,603
1927-02-20T00:00:00.000+10:00,131.733,10,603
1927-02-21T00:00:00.000+10:00,131.705,10,603
1927-02-22T00:00:00.000+10:00,131.670,10,603
1927-02-23T00:00:00.000+10:00,131.649,10,603
1927-02-24T00:00:00.000+10:00,131.654,10,603
1927-02-25T00:00:00.000+10:00,131.668,10,603
1927-02-26T00:00:00.000+10:00,131.650,10,603
1927-02-27T00:00:00.000+10:00,131.625,10,603
1927-02-28T00:00:00.000+10:00,131.600,10,603
1927-03-01T00:00:00.000+10:00,131.573,10,603
1927-03-02T00:00:00.000+10:00,131.543,10,603
1927-03-03T00:00:00.000+10:00,131.514,10,603
1927-03-04T00:00:00.000+10:00,131.480,10,603
1927-03-05T00:00:00.000+10:00,131.457,10,603
1927-03-06T00:00:00.000+10:00,131.443,10,603
1927-03-07T00:00:00.000+10:00,131.429,10,603
1927-03-08T00:00:00.000+10:00,131.407,10,603
1927-03-09T00:00:00.000+10:00,131.377,10,603
1927-03-10T00:00:00.000+10:00,131.345,10,603
1927-03-11T00:00:00.000+10:00,131.311,10,603
1927-03-12T00:00:00.000+10:00,131.277,10,603
1927-03-13T00:00:00.000+10:00,131.249,10,603
1927-03-14T00:00:00.000+10:00,131.213,10,603
1927-03-15T00:00:00.000+10:00,131.168,10,603
1927-03-16T00:00:00.000+10:00,131.133,10,603
1927-03-17T00:00:00.000+10:00,131.097,10,603
1927-03-18T00:00:00.000+10:00,131.072,10,603
1927-03-19T00:00:00.000+10:00,131.064,10,603
1927-03-20T00:00:00.000+10:00,131.041,10,603
1927-03-21T00:00:00.000+10:00,131.016,10,603
1927-03-22T00:00:00.000+10:00,130.993,10,603
1927-03-23T00:00:00.000+10:00,130.983,10,603
1927-03-24T00:00:00.000+10:00,130.973,10,603
1927-03-25T00:00:00.000+10:00,130.935,10,603
1927-03-26T00:00:00.000+10:00,130.894,10,603
1927-03-27T00:00:00.000+10:00,130.862,10,603
1927-03-28T00:00:00.000+10:00,130.828,10,603
1927-03-29T00:00:00.000+10:00,130.791,10,603
1927-03-30T00:00:00.000+10:00,130.753,10,603
1927-03-31T00:00:00.000+10:00,130.712,10,603
1927-04-01T00:00:00.000+10:00,130.666,10,603
1927-04-02T00:00:00.000+10:00,130.631,10,603
1927-04-03T00:00:00.000+10:00,130.589,10,603
1927-04-04T00:00:00.000+10:00,130.554,10,603
1927-04-05T00:00:00.000+10:00,130.509,10,603
1927-04-06T00:00:00.000+10:00,130.461,10,603
1927-04-07T00:00:00.000+10:00,130.421,10,603
1927-04-08T00:00:00.000+10:00,130.377,10,603
1927-04-09T00:00:00.000+10:00,130.331,10,603
1927-04-10T00:00:00.000+10:00,130.286,10,603
1927-04-11T00:00:00.000+10:00,130.254,10,603
1927-04-12T00:00:00.000+10:00,130.210,10,603
1927-04-13T00:00:00.000+10:00,130.164,10,603
1927-04-14T00:00:00.000+10:00,130.068,10,603
1927-04-15T00:00:00.000+10:00,130.017,10,603
1927-04-16T00:00:00.000+10:00,129.978,10,603
1927-04-17T00:00:00.000+10:00,129.938,10,603
1927-04-18T00:00:00.000+10:00,129.895,10,603
1927-04-19T00:00:00.000+10:00,129.826,10,603
1927-04-20T00:00:00.000+10:00,129.702,10,603
1927-04-21T00:00:00.000+10:00,129.632,10,603
1927-04-22T00:00:00.000+10:00,129.525,10,603
1927-04-23T00:00:00.000+10:00,129.418,10,603
1927-04-24T00:00:00.000+10:00,129.260,10,603
1927-04-25T00:00:00.000+10:00,129.056,10,603
1927-04-26T00:00:00.000+10:00,128.848,10,603
1927-04-27T00:00:00.000+10:00,128.631,10,603
1927-04-28T00:00:00.000+10:00,128.410,10,603
1927-04-29T00:00:00.000+10:00,128.133,10,603
1927-04-30T00:00:00.000+10:00,127.848,10,603
1927-05-01T00:00:00.000+10:00,127.564,10,603
1927-05-02T00:00:00.000+10:00,127.278,10,603
1927-05-03T00:00:00.000+10:00,127.035,10,603
1927-05-04T00:00:00.000+10:00,126.993,10,603
1927-05-05T00:00:00.000+10:00,126.972,10,603
1927-05-06T00:00:00.000+10:00,126.934,10,603
1927-05-07T00:00:00.000+10:00,126.904,10,603
1927-05-08T00:00:00.000+10:00,126.864,10,603
1927-05-09T00:00:00.000+10:00,126.814,10,603
1927-05-10T00:00:00.000+10:00,126.763,10,603
1927-05-11T00:00:00.000+10:00,126.735,10,603
1927-05-12T00:00:00.000+10:00,126.768,10,603
1927-05-13T00:00:00.000+10:00,126.765,10,603
1927-05-14T00:00:00.000+10:00,126.740,10,603
1927-05-15T00:00:00.000+10:00,126.712,10,603
1927-05-16T00:00:00.000+10:00,126.682,10,603
1927-05-17T00:00:00.000+10:00,126.644,10,603
1927-05-18T00:00:00.000+10:00,126.682,10,603
1927-05-19T00:00:00.000+10:00,126.731,10,603
1927-05-20T00:00:00.000+10:00,126.744,10,603
1927-05-21T00:00:00.000+10:00,126.755,10,603
1927-05-22T00:00:00.000+10:00,126.741,10,603
1927-05-23T00:00:00.000+10:00,126.728,10,603
1927-05-24T00:00:00.000+10:00,126.745,10,603
1927-05-25T00:00:00.000+10:00,126.760,10,603
1927-05-26T00:00:00.000+10:00,126.874,10,603
1927-05-27T00:00:00.000+10:00,127.168,10,603
1927-05-28T00:00:00.000+10:00,127.479,10,603
1927-05-29T00:00:00.000+10:00,127.736,10,603
1927-05-30T00:00:00.000+10:00,127.858,10,603
1927-05-31T00:00:00.000+10:00,127.922,10,603
1927-06-01T00:00:00.000+10:00,127.965,10,603
1927-06-02T00:00:00.000+10:00,127.980,10,603
1927-06-03T00:00:00.000+10:00,127.996,10,603
1927-06-04T00:00:00.000+10:00,128.040,10,603
1927-06-05T00:00:00.000+10:00,128.138,10,603
1927-06-06T00:00:00.000+10:00,128.202,10,603
1927-06-07T00:00:00.000+10:00,128.259,10,603
1927-06-08T00:00:00.000+10:00,128.328,10,603
1927-06-09T00:00:00.000+10:00,128.382,10,603
1927-06-10T00:00:00.000+10:00,128.437,10,603
1927-06-11T00:00:00.000+10:00,128.488,10,603
1927-06-12T00:00:00.000+10:00,128.533,10,603
1927-06-13T00:00:00.000+10:00,128.564,10,603
1927-06-14T00:00:00.000+10:00,128.620,10,603
1927-06-15T00:00:00.000+10:00,128.702,10,603
1927-06-16T00:00:00.000+10:00,128.730,10,603
1927-06-17T00:00:00.000+10:00,128.749,10,603
1927-06-18T00:00:00.000+10:00,128.767,10,603
1927-06-19T00:00:00.000+10:00,128.790,10,603
1927-06-20T00:00:00.000+10:00,128.857,10,603
1927-06-21T00:00:00.000+10:00,128.956,10,603
1927-06-22T00:00:00.000+10:00,129.015,10,603
1927-06-23T00:00:00.000+10:00,129.060,10,603
1927-06-24T00:00:00.000+10:00,129.087,10,603
1927-06-25T00:00:00.000+10:00,129.112,10,603
1927-06-26T00:00:00.000+10:00,129.134,10,603
1927-06-27T00:00:00.000+10:00,129.140,10,603
1927-06-28T00:00:00.000+10:00,129.139,10,603
1927-06-29T00:00:00.000+10:00,129.131,10,603
1927-06-30T00:00:00.000+10:00,129.119,10,603
1927-07-01T00:00:00.000+10:00,129.106,10,603
1927-07-02T00:00:00.000+10:00,129.105,10,603
1927-07-03T00:00:00.000+10:00,129.154,10,603
1927-07-04T00:00:00.000+10:00,129.241,10,603
1927-07-05T00:00:00.000+10:00,129.295,10,603
1927-07-06T00:00:00.000+10:00,129.374,10,603
1927-07-07T00:00:00.000+10:00,129.539,10,603
1927-07-08T00:00:00.000+10:00,129.687,10,603
1927-07-09T00:00:00.000+10:00,129.821,10,603
1927-07-10T00:00:00.000+10:00,129.960,10,603
1927-07-11T00:00:00.000+10:00,130.059,10,603
1927-07-12T00:00:00.000+10:00,130.148,10,603
1927-07-13T00:00:00.000+10:00,130.264,10,603
1927-07-14T00:00:00.000+10:00,130.352,10,603
1927-07-15T00:00:00.000+10:00,130.434,10,603
1927-07-16T00:00:00.000+10:00,130.538,10,603
1927-07-17T00:00:00.000+10:00,130.654,10,603
1927-07-18T00:00:00.000+10:00,130.802,10,603
1927-07-19T00:00:00.000+10:00,130.999,10,603
1927-07-20T00:00:00.000+10:00,131.133,10,603
1927-07-21T00:00:00.000+10:00,131.248,10,603
1927-07-22T00:00:00.000+10:00,131.359,10,603
1927-07-23T00:00:00.000+10:00,131.473,10,603
1927-07-24T00:00:00.000+10:00,131.623,10,603
1927-07-25T00:00:00.000+10:00,131.764,10,603
1927-07-26T00:00:00.000+10:00,131.870,10,603
1927-07-27T00:00:00.000+10:00,131.974,10,603
1927-07-28T00:00:00.000+10:00,132.067,10,603
1927-07-29T00:00:00.000+10:00,132.144,10,603
1927-07-30T00:00:00.000+10:00,132.220,10,603
1927-07-31T00:00:00.000+10:00,132.301,10,603
1927-08-01T00:00:00.000+10:00,132.399,10,603
1927-08-02T00:00:00.000+10:00,132.483,10,603
1927-08-03T00:00:00.000+10:00,132.551,10,603
1927-08-04T00:00:00.000+10:00,132.646,10,603
1927-08-05T00:00:00.000+10:00,132.804,10,603
1927-08-06T00:00:00.000+10:00,132.954,10,603
1927-08-07T00:00:00.000+10:00,133.108,10,603
1927-08-08T00:00:00.000+10:00,133.308,10,603
1927-08-09T00:00:00.000+10:00,133.522,10,603
1927-08-10T00:00:00.000+10:00,133.768,10,603
1927-08-11T00:00:00.000+10:00,133.987,10,603
1927-08-12T00:00:00.000+10:00,134.196,10,603
1927-08-13T00:00:00.000+10:00,134.425,10,603
1927-08-14T00:00:00.000+10:00,134.470,10,603
1927-08-15T00:00:00.000+10:00,134.613,10,603
1927-08-16T00:00:00.000+10:00,134.836,10,603
1927-08-17T00:00:00.000+10:00,135.045,10,603
1927-08-18T00:00:00.000+10:00,135.184,10,603
1927-08-19T00:00:00.000+10:00,135.306,10,603
1927-08-20T00:00:00.000+10:00,135.449,10,603
1927-08-21T00:00:00.000+10:00,135.621,10,603
1927-08-22T00:00:00.000+10:00,135.828,10,603
1927-08-23T00:00:00.000+10:00,136.041,10,603
1927-08-24T00:00:00.000+10:00,136.204,10,603
1927-08-25T00:00:00.000+10:00,136.345,10,603
1927-08-26T00:00:00.000+10:00,136.484,10,603
1927-08-27T00:00:00.000+10:00,136.617,10,603
1927-08-28T00:00:00.000+10:00,136.774,10,603
1927-08-29T00:00:00.000+10:00,137.044,10,603
1927-08-30T00:00:00.000+10:00,137.415,10,603
1927-08-31T00:00:00.000+10:00,137.715,10,603
1927-09-01T00:00:00.000+10:00,137.923,10,603
1927-09-02T00:00:00.000+10:00,138.175,10,603
1927-09-03T00:00:00.000+10:00,138.358,10,603
1927-09-04T00:00:00.000+10:00,138.536,10,603
1927-09-05T00:00:00.000+10:00,138.722,10,603
1927-09-06T00:00:00.000+10:00,138.925,10,603
1927-09-07T00:00:00.000+10:00,139.093,10,603
1927-09-08T00:00:00.000+10:00,139.277,10,603
1927-09-09T00:00:00.000+10:00,139.504,10,603
1927-09-10T00:00:00.000+10:00,139.631,10,603
1927-09-11T00:00:00.000+10:00,139.654,10,603
1927-09-12T00:00:00.000+10:00,139.671,10,603
1927-09-13T00:00:00.000+10:00,139.657,10,603
1927-09-14T00:00:00.000+10:00,139.636,10,603
1927-09-15T00:00:00.000+10:00,139.622,10,603
1927-09-16T00:00:00.000+10:00,139.609,10,603
1927-09-17T00:00:00.000+10:00,139.597,10,603
1927-09-18T00:00:00.000+10:00,139.584,10,603
1927-09-19T00:00:00.000+10:00,139.574,10,603
1927-09-20T00:00:00.000+10:00,139.573,10,603
1927-09-21T00:00:00.000+10:00,139.570,10,603
1927-09-22T00:00:00.000+10:00,139.561,10,603
1927-09-23T00:00:00.000+10:00,139.577,10,603
1927-09-24T00:00:00.000+10:00,139.630,10,603
1927-09-25T00:00:00.000+10:00,139.621,10,603
1927-09-26T00:00:00.000+10:00,139.602,10,603
1927-09-27T00:00:00.000+10:00,139.584,10,603
1927-09-28T00:00:00.000+10:00,139.571,10,603
1927-09-29T00:00:00.000+10:00,139.562,10,603
1927-09-30T00:00:00.000+10:00,139.589,10,603
1927-10-01T00:00:00.000+10:00,139.740,10,603
1927-10-02T00:00:00.000+10:00,139.962,10,603
1927-10-03T00:00:00.000+10:00,139.845,10,603
1927-10-04T00:00:00.000+10:00,139.768,10,603
1927-10-05T00:00:00.000+10:00,139.715,10,603
1927-10-06T00:00:00.000+10:00,139.684,10,603
1927-10-07T00:00:00.000+10:00,139.659,10,603
1927-10-08T00:00:00.000+10:00,139.641,10,603
1927-10-09T00:00:00.000+10:00,139.629,10,603
1927-10-10T00:00:00.000+10:00,139.621,10,603
1927-10-11T00:00:00.000+10:00,139.609,10,603
1927-10-12T00:00:00.000+10:00,139.597,10,603
1927-10-13T00:00:00.000+10:00,139.584,10,603
1927-10-14T00:00:00.000+10:00,139.571,10,603
1927-10-15T00:00:00.000+10:00,139.559,10,603
1927-10-16T00:00:00.000+10:00,139.553,10,603
1927-10-17T00:00:00.000+10:00,139.547,10,603
1927-10-18T00:00:00.000+10:00,139.541,10,603
1927-10-19T00:00:00.000+10:00,139.552,10,603
1927-10-20T00:00:00.000+10:00,139.587,10,603
1927-10-21T00:00:00.000+10:00,139.578,10,603
1927-10-22T00:00:00.000+10:00,139.565,10,603
1927-10-23T00:00:00.000+10:00,139.553,10,603
1927-10-24T00:00:00.000+10:00,139.543,10,603
1927-10-25T00:00:00.000+10:00,139.518,10,603
1927-10-26T00:00:00.000+10:00,139.506,10,603
1927-10-27T00:00:00.000+10:00,139.526,10,603
1927-10-28T00:00:00.000+10:00,139.521,10,603
1927-10-29T00:00:00.000+10:00,139.515,10,603
1927-10-30T00:00:00.000+10:00,139.507,10,603
1927-10-31T00:00:00.000+10:00,139.501,10,603
1927-11-01T00:00:00.000+10:00,139.512,10,603
1927-11-02T00:00:00.000+10:00,139.519,10,603
1927-11-03T00:00:00.000+10:00,139.508,10,603
1927-11-04T00:00:00.000+10:00,139.498,10,603
1927-11-05T00:00:00.000+10:00,139.494,10,603
1927-11-06T00:00:00.000+10:00,139.482,10,603
1927-11-07T00:00:00.000+10:00,139.470,10,603
1927-11-08T00:00:00.000+10:00,139.457,10,603
1927-11-09T00:00:00.000+10:00,139.447,10,603
1927-11-10T00:00:00.000+10:00,139.443,10,603
1927-11-11T00:00:00.000+10:00,139.434,10,603
1927-11-12T00:00:00.000+10:00,139.430,10,603
1927-11-13T00:00:00.000+10:00,139.426,10,603
1927-11-14T00:00:00.000+10:00,139.437,10,603
1927-11-15T00:00:00.000+10:00,139.428,10,603
1927-11-16T00:00:00.000+10:00,139.407,10,603
1927-11-17T00:00:00.000+10:00,139.390,10,603
1927-11-18T00:00:00.000+10:00,139.374,10,603
1927-11-19T00:00:00.000+10:00,139.379,10,603
1927-11-20T00:00:00.000+10:00,139.368,10,603
1927-11-21T00:00:00.000+10:00,139.355,10,603
1927-11-22T00:00:00.000+10:00,139.346,10,603
1927-11-23T00:00:00.000+10:00,139.345,10,603
1927-11-24T00:00:00.000+10:00,139.345,10,603
1927-11-25T00:00:00.000+10:00,139.345,10,603
1927-11-26T00:00:00.000+10:00,139.342,10,603
1927-11-27T00:00:00.000+10:00,139.330,10,603
1927-11-28T00:00:00.000+10:00,139.317,10,603
1927-11-29T00:00:00.000+10:00,139.304,10,603
1927-11-30T00:00:00.000+10:00,139.283,10,603
1927-12-01T00:00:00.000+10:00,139.243,10,603
1927-12-02T00:00:00.000+10:00,139.251,10,603
1927-12-03T00:00:00.000+10:00,139.311,10,603
1927-12-04T00:00:00.000+10:00,139.304,10,603
1927-12-05T00:00:00.000+10:00,139.306,10,603
1927-12-06T00:00:00.000+10:00,139.345,10,603
1927-12-07T00:00:00.000+10:00,139.354,10,603
1927-12-08T00:00:00.000+10:00,139.340,10,603
1927-12-09T00:00:00.000+10:00,139.318,10,603
1927-12-10T00:00:00.000+10:00,139.304,10,603
1927-12-11T00:00:00.000+10:00,139.289,10,603
1927-12-12T00:00:00.000+10:00,139.264,10,603
1927-12-13T00:00:00.000+10:00,139.236,10,603
1927-12-14T00:00:00.000+10:00,139.199,10,603
1927-12-15T00:00:00.000+10:00,139.158,10,603
1927-12-16T00:00:00.000+10:00,139.116,10,603
1927-12-17T00:00:00.000+10:00,139.095,10,603
1927-12-18T00:00:00.000+10:00,139.059,10,603
1927-12-19T00:00:00.000+10:00,139.021,10,603
1927-12-20T00:00:00.000+10:00,138.980,10,603
1927-12-21T00:00:00.000+10:00,138.930,10,603
1927-12-22T00:00:00.000+10:00,138.881,10,603
1927-12-23T00:00:00.000+10:00,138.840,10,603
1927-12-24T00:00:00.000+10:00,138.790,10,603
1927-12-25T00:00:00.000+10:00,138.737,10,603
1927-12-26T00:00:00.000+10:00,138.679,10,603
1927-12-27T00:00:00.000+10:00,138.640,10,603
1927-12-28T00:00:00.000+10:00,138.616,10,603
1927-12-29T00:00:00.000+10:00,138.630,10,603
1927-12-30T00:00:00.000+10:00,138.620,10,603
1927-12-31T00:00:00.000+10:00,138.588,10,603
1928-01-01T00:00:00.000+10:00,138.548,10,603
1928-01-02T00:00:00.000+10:00,138.498,10,603
1928-01-03T00:00:00.000+10:00,138.445,10,603
1928-01-04T00:00:00.000+10:00,138.382,10,603
1928-01-05T00:00:00.000+10:00,138.318,10,603
1928-01-06T00:00:00.000+10:00,138.255,10,603
1928-01-07T00:00:00.000+10:00,138.197,10,603
1928-01-08T00:00:00.000+10:00,138.154,10,603
1928-01-09T00:00:00.000+10:00,138.099,10,603
