#Station Long Name,Darwin River Dam - Intake Tower
#Station Number,G8150011
#Station Location Latitude,-12.83031358
#Station Location Longitude,130.972837535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NT - Power and Water Corporation (Power and Water)
#Rows,4102
#Timestamp,Value,Quality Code,Interpolation Type
2010-01-21T00:00:00.000+09:30,44.647,10,603
2010-01-22T00:00:00.000+09:30,44.654,10,603
2010-01-23T00:00:00.000+09:30,44.636,10,603
2010-01-24T00:00:00.000+09:30,44.616,10,603
2010-01-25T00:00:00.000+09:30,44.599,10,603
2010-01-26T00:00:00.000+09:30,44.588,10,603
2010-01-27T00:00:00.000+09:30,44.583,10,603
2010-01-28T00:00:00.000+09:30,44.594,10,603
2010-01-29T00:00:00.000+09:30,44.618,10,603
2010-01-30T00:00:00.000+09:30,44.650,10,603
2010-01-31T00:00:00.000+09:30,44.655,10,603
2010-02-01T00:00:00.000+09:30,44.641,10,603
2010-02-02T00:00:00.000+09:30,44.638,10,603
2010-02-03T00:00:00.000+09:30,44.626,10,603
2010-02-04T00:00:00.000+09:30,44.609,10,603
2010-02-05T00:00:00.000+09:30,44.598,10,603
2010-02-06T00:00:00.000+09:30,44.588,10,603
2010-02-07T00:00:00.000+09:30,44.578,10,603
2010-02-08T00:00:00.000+09:30,44.570,10,603
2010-02-09T00:00:00.000+09:30,44.568,10,603
2010-02-10T00:00:00.000+09:30,44.560,10,603
2010-02-11T00:00:00.000+09:30,44.560,10,603
2010-02-12T00:00:00.000+09:30,44.558,10,603
2010-02-13T00:00:00.000+09:30,44.553,10,603
2010-02-14T00:00:00.000+09:30,44.560,10,603
2010-02-15T00:00:00.000+09:30,44.560,10,603
2010-02-16T00:00:00.000+09:30,44.567,10,603
2010-02-17T00:00:00.000+09:30,44.589,10,603
2010-02-18T00:00:00.000+09:30,44.590,10,603
2010-02-19T00:00:00.000+09:30,44.592,10,603
2010-02-20T00:00:00.000+09:30,44.597,10,603
2010-02-21T00:00:00.000+09:30,44.588,10,603
2010-02-22T00:00:00.000+09:30,44.583,10,603
2010-02-23T00:00:00.000+09:30,44.590,10,603
2010-02-24T00:00:00.000+09:30,44.588,10,603
2010-02-25T00:00:00.000+09:30,44.599,10,603
2010-02-26T00:00:00.000+09:30,44.708,10,603
2010-02-27T00:00:00.000+09:30,44.879,10,603
2010-02-28T00:00:00.000+09:30,44.899,10,603
2010-03-01T00:00:00.000+09:30,44.830,10,603
2010-03-02T00:00:00.000+09:30,44.773,10,603
2010-03-03T00:00:00.000+09:30,44.730,10,603
2010-03-04T00:00:00.000+09:30,44.688,10,603
2010-03-05T00:00:00.000+09:30,44.664,10,603
2010-03-06T00:00:00.000+09:30,44.639,10,603
2010-03-07T00:00:00.000+09:30,44.626,10,603
2010-03-08T00:00:00.000+09:30,44.616,10,603
2010-03-09T00:00:00.000+09:30,44.627,10,603
2010-03-10T00:00:00.000+09:30,44.616,10,603
2010-03-11T00:00:00.000+09:30,44.601,10,603
2010-03-12T00:00:00.000+09:30,44.600,10,603
2010-03-13T00:00:00.000+09:30,44.602,10,603
2010-03-14T00:00:00.000+09:30,44.612,10,603
2010-03-15T00:00:00.000+09:30,44.620,10,603
2010-03-16T00:00:00.000+09:30,44.618,10,603
2010-03-17T00:00:00.000+09:30,44.610,10,603
2010-03-18T00:00:00.000+09:30,44.608,10,603
2010-03-19T00:00:00.000+09:30,44.598,10,603
2010-03-20T00:00:00.000+09:30,44.588,10,603
2010-03-21T00:00:00.000+09:30,44.578,10,603
2010-03-22T00:00:00.000+09:30,44.570,10,603
2010-03-23T00:00:00.000+09:30,44.570,10,603
2010-03-24T00:00:00.000+09:30,44.570,10,603
2010-03-25T00:00:00.000+09:30,44.570,10,603
2010-03-26T00:00:00.000+09:30,44.570,10,603
2010-03-27T00:00:00.000+09:30,44.570,10,603
2010-03-28T00:00:00.000+09:30,44.568,10,603
2010-03-29T00:00:00.000+09:30,44.560,10,603
2010-03-30T00:00:00.000+09:30,44.558,10,603
2010-03-31T00:00:00.000+09:30,44.543,10,603
2010-04-01T00:00:00.000+09:30,44.519,10,603
2010-04-02T00:00:00.000+09:30,44.510,10,603
2010-04-03T00:00:00.000+09:30,44.508,10,603
2010-04-04T00:00:00.000+09:30,44.498,10,603
2010-04-05T00:00:00.000+09:30,44.493,10,603
2010-04-06T00:00:00.000+09:30,44.504,10,603
2010-04-07T00:00:00.000+09:30,44.521,10,603
2010-04-08T00:00:00.000+09:30,44.530,10,603
2010-04-09T00:00:00.000+09:30,44.530,10,603
2010-04-10T00:00:00.000+09:30,44.530,10,603
2010-04-11T00:00:00.000+09:30,44.530,10,603
2010-04-12T00:00:00.000+09:30,44.535,10,603
2010-04-13T00:00:00.000+09:30,44.547,10,603
2010-04-14T00:00:00.000+09:30,44.548,10,603
2010-04-15T00:00:00.000+09:30,44.573,10,603
2010-04-16T00:00:00.000+09:30,44.587,10,603
2010-04-17T00:00:00.000+09:30,44.583,10,603
2010-04-18T00:00:00.000+09:30,44.590,10,603
2010-04-19T00:00:00.000+09:30,44.588,10,603
2010-04-20T00:00:00.000+09:30,44.578,10,603
2010-04-21T00:00:00.000+09:30,44.568,10,603
2010-04-22T00:00:00.000+09:30,44.558,10,603
2010-04-23T00:00:00.000+09:30,44.548,10,603
2010-04-24T00:00:00.000+09:30,44.540,10,603
2010-04-25T00:00:00.000+09:30,44.540,10,603
2010-04-26T00:00:00.000+09:30,44.538,10,603
2010-04-27T00:00:00.000+09:30,44.530,10,603
2010-04-28T00:00:00.000+09:30,44.528,10,603
2010-04-29T00:00:00.000+09:30,44.518,10,603
2010-04-30T00:00:00.000+09:30,44.508,10,603
2010-05-01T00:00:00.000+09:30,44.500,10,603
2010-05-02T00:00:00.000+09:30,44.498,10,603
2010-05-03T00:00:00.000+09:30,44.490,10,603
2010-05-04T00:00:00.000+09:30,44.488,10,603
2010-05-05T00:00:00.000+09:30,44.478,10,603
2010-05-06T00:00:00.000+09:30,44.466,10,603
2010-05-07T00:00:00.000+09:30,44.451,10,603
2010-05-08T00:00:00.000+09:30,44.448,10,603
2010-05-09T00:00:00.000+09:30,44.438,10,603
2010-05-10T00:00:00.000+09:30,44.430,10,603
2010-05-11T00:00:00.000+09:30,44.428,10,603
2010-05-12T00:00:00.000+09:30,44.421,10,603
2010-05-13T00:00:00.000+09:30,44.414,10,603
2010-05-14T00:00:00.000+09:30,44.406,10,603
2010-05-15T00:00:00.000+09:30,44.400,10,603
2010-05-16T00:00:00.000+09:30,44.398,10,603
2010-05-17T00:00:00.000+09:30,44.391,10,603
2010-05-18T00:00:00.000+09:30,44.392,10,603
2010-05-19T00:00:00.000+09:30,44.394,10,603
2010-05-20T00:00:00.000+09:30,44.396,10,603
2010-05-21T00:00:00.000+09:30,44.398,10,603
2010-05-22T00:00:00.000+09:30,44.402,10,603
2010-05-23T00:00:00.000+09:30,44.410,10,603
2010-05-24T00:00:00.000+09:30,44.409,10,603
2010-05-25T00:00:00.000+09:30,44.403,10,603
2010-05-26T00:00:00.000+09:30,44.397,10,603
2010-05-27T00:00:00.000+09:30,44.391,10,603
2010-05-28T00:00:00.000+09:30,44.385,10,603
2010-05-29T00:00:00.000+09:30,44.378,10,603
2010-05-30T00:00:00.000+09:30,44.370,10,603
2010-05-31T00:00:00.000+09:30,44.368,10,603
2010-06-01T00:00:00.000+09:30,44.358,10,603
2010-06-02T00:00:00.000+09:30,44.348,10,603
2010-06-03T00:00:00.000+09:30,44.338,10,603
2010-06-04T00:00:00.000+09:30,44.328,10,603
2010-06-05T00:00:00.000+09:30,44.318,10,603
2010-06-06T00:00:00.000+09:30,44.310,10,603
2010-06-07T00:00:00.000+09:30,44.308,10,603
2010-06-08T00:00:00.000+09:30,44.298,10,603
2010-06-09T00:00:00.000+09:30,44.288,10,603
2010-06-10T00:00:00.000+09:30,44.278,10,603
2010-06-11T00:00:00.000+09:30,44.268,10,603
2010-06-12T00:00:00.000+09:30,44.260,10,603
2010-06-13T00:00:00.000+09:30,44.258,10,603
2010-06-14T00:00:00.000+09:30,44.248,10,603
2010-06-15T00:00:00.000+09:30,44.239,10,603
2010-06-16T00:00:00.000+09:30,44.231,10,603
2010-06-17T00:00:00.000+09:30,44.224,10,603
2010-06-18T00:00:00.000+09:30,44.216,10,603
2010-06-19T00:00:00.000+09:30,44.208,10,603
2010-06-20T00:00:00.000+09:30,44.198,10,603
2010-06-21T00:00:00.000+09:30,44.188,10,603
2010-06-22T00:00:00.000+09:30,44.178,10,603
2010-06-23T00:00:00.000+09:30,44.168,10,603
2010-06-24T00:00:00.000+09:30,44.158,10,603
2010-06-25T00:00:00.000+09:30,44.148,10,603
2010-06-26T00:00:00.000+09:30,44.140,10,603
2010-06-27T00:00:00.000+09:30,44.138,10,603
2010-06-28T00:00:00.000+09:30,44.129,10,603
2010-06-29T00:00:00.000+09:30,44.121,10,603
2010-06-30T00:00:00.000+09:30,44.113,10,603
2010-07-01T00:00:00.000+09:30,44.105,10,603
2010-07-02T00:00:00.000+09:30,44.097,10,603
2010-07-03T00:00:00.000+09:30,44.086,10,603
2010-07-04T00:00:00.000+09:30,44.069,10,603
2010-07-05T00:00:00.000+09:30,44.059,10,603
2010-07-06T00:00:00.000+09:30,44.053,10,603
2010-07-07T00:00:00.000+09:30,44.047,10,603
2010-07-08T00:00:00.000+09:30,44.041,10,603
2010-07-09T00:00:00.000+09:30,44.035,10,603
2010-07-10T00:00:00.000+09:30,44.030,10,603
2010-07-11T00:00:00.000+09:30,44.028,10,603
2010-07-12T00:00:00.000+09:30,44.018,10,603
2010-07-13T00:00:00.000+09:30,44.009,10,603
2010-07-14T00:00:00.000+09:30,44.001,10,603
2010-07-15T00:00:00.000+09:30,43.992,10,603
2010-07-16T00:00:00.000+09:30,43.983,10,603
2010-07-17T00:00:00.000+09:30,43.974,10,603
2010-07-18T00:00:00.000+09:30,43.965,10,603
2010-07-19T00:00:00.000+09:30,43.956,10,603
2010-07-20T00:00:00.000+09:30,43.947,10,603
2010-07-21T00:00:00.000+09:30,43.936,10,603
2010-07-22T00:00:00.000+09:30,43.921,10,603
2010-07-23T00:00:00.000+09:30,43.918,10,603
2010-07-24T00:00:00.000+09:30,43.906,10,603
2010-07-25T00:00:00.000+09:30,43.891,10,603
2010-07-26T00:00:00.000+09:30,43.888,10,603
2010-07-27T00:00:00.000+09:30,43.881,10,603
2010-07-28T00:00:00.000+09:30,43.873,10,603
2010-07-29T00:00:00.000+09:30,43.865,10,603
2010-07-30T00:00:00.000+09:30,43.857,10,603
2010-07-31T00:00:00.000+09:30,43.850,10,603
2010-08-01T00:00:00.000+09:30,43.848,10,603
2010-08-02T00:00:00.000+09:30,43.836,10,603
2010-08-03T00:00:00.000+09:30,43.819,10,603
2010-08-04T00:00:00.000+09:30,43.808,10,603
2010-08-05T00:00:00.000+09:30,43.798,10,603
2010-08-06T00:00:00.000+09:30,43.788,10,603
2010-08-07T00:00:00.000+09:30,43.778,10,603
2010-08-08T00:00:00.000+09:30,43.770,10,603
2010-08-09T00:00:00.000+09:30,43.767,10,603
2010-08-10T00:00:00.000+09:30,43.756,10,603
2010-08-11T00:00:00.000+09:30,43.744,10,603
2010-08-12T00:00:00.000+09:30,43.732,10,603
2010-08-13T00:00:00.000+09:30,43.720,10,603
2010-08-14T00:00:00.000+09:30,43.708,10,603
2010-08-15T00:00:00.000+09:30,43.700,10,603
2010-08-16T00:00:00.000+09:30,43.695,10,603
2010-08-17T00:00:00.000+09:30,43.681,10,603
2010-08-18T00:00:00.000+09:30,43.680,10,603
2010-08-19T00:00:00.000+09:30,43.675,10,603
2010-08-20T00:00:00.000+09:30,43.659,10,603
2010-08-21T00:00:00.000+09:30,43.650,10,603
2010-08-22T00:00:00.000+09:30,43.645,10,603
2010-08-23T00:00:00.000+09:30,43.631,10,603
2010-08-24T00:00:00.000+09:30,43.625,10,603
2010-08-25T00:00:00.000+09:30,43.611,10,603
2010-08-26T00:00:00.000+09:30,43.605,10,603
2010-08-27T00:00:00.000+09:30,43.593,10,603
2010-08-28T00:00:00.000+09:30,43.597,10,603
2010-08-29T00:00:00.000+09:30,43.588,10,603
2010-08-30T00:00:00.000+09:30,43.579,10,603
2010-08-31T00:00:00.000+09:30,43.571,10,603
2010-09-01T00:00:00.000+09:30,43.563,10,603
2010-09-02T00:00:00.000+09:30,43.555,10,603
2010-09-03T00:00:00.000+09:30,43.547,10,603
2010-09-04T00:00:00.000+09:30,43.538,10,603
2010-09-05T00:00:00.000+09:30,43.538,10,603
2010-09-06T00:00:00.000+09:30,43.557,10,603
2010-09-07T00:00:00.000+09:30,43.551,10,603
2010-09-08T00:00:00.000+09:30,43.543,10,603
2010-09-09T00:00:00.000+09:30,43.535,10,603
2010-09-10T00:00:00.000+09:30,43.527,10,603
2010-09-11T00:00:00.000+09:30,43.518,10,603
2010-09-12T00:00:00.000+09:30,43.508,10,603
2010-09-13T00:00:00.000+09:30,43.498,10,603
2010-09-14T00:00:00.000+09:30,43.488,10,603
2010-09-15T00:00:00.000+09:30,43.478,10,603
2010-09-16T00:00:00.000+09:30,43.470,10,603
2010-09-17T00:00:00.000+09:30,43.465,10,603
2010-09-18T00:00:00.000+09:30,43.449,10,603
2010-09-19T00:00:00.000+09:30,43.436,10,603
2010-09-20T00:00:00.000+09:30,43.419,10,603
2010-09-21T00:00:00.000+09:30,43.406,10,603
2010-09-22T00:00:00.000+09:30,43.393,10,603
2010-09-23T00:00:00.000+09:30,43.402,10,603
2010-09-24T00:00:00.000+09:30,43.407,10,603
2010-09-25T00:00:00.000+09:30,43.398,10,603
2010-09-26T00:00:00.000+09:30,43.388,10,603
2010-09-27T00:00:00.000+09:30,43.380,10,603
2010-09-28T00:00:00.000+09:30,43.378,10,603
2010-09-29T00:00:00.000+09:30,43.370,10,603
2010-09-30T00:00:00.000+09:30,43.368,10,603
2010-10-01T00:00:00.000+09:30,43.358,10,603
2010-10-02T00:00:00.000+09:30,43.348,10,603
2010-10-03T00:00:00.000+09:30,43.338,10,603
2010-10-04T00:00:00.000+09:30,43.328,10,603
2010-10-05T00:00:00.000+09:30,43.318,10,603
2010-10-06T00:00:00.000+09:30,43.308,10,603
2010-10-07T00:00:00.000+09:30,43.300,10,603
2010-10-08T00:00:00.000+09:30,43.300,10,603
2010-10-09T00:00:00.000+09:30,43.300,10,603
2010-10-10T00:00:00.000+09:30,43.300,10,603
2010-10-11T00:00:00.000+09:30,43.300,10,603
2010-10-12T00:00:00.000+09:30,43.302,10,603
2010-10-13T00:00:00.000+09:30,43.312,10,603
2010-10-14T00:00:00.000+09:30,43.320,10,603
2010-10-15T00:00:00.000+09:30,43.320,10,603
2010-10-16T00:00:00.000+09:30,43.320,10,603
2010-10-17T00:00:00.000+09:30,43.318,10,603
2010-10-18T00:00:00.000+09:30,43.310,10,603
2010-10-19T00:00:00.000+09:30,43.306,10,603
2010-10-20T00:00:00.000+09:30,43.303,10,603
2010-10-21T00:00:00.000+09:30,43.299,10,603
2010-10-22T00:00:00.000+09:30,43.296,10,603
2010-10-23T00:00:00.000+09:30,43.293,10,603
2010-10-24T00:00:00.000+09:30,43.289,10,603
2010-10-25T00:00:00.000+09:30,43.286,10,603
2010-10-26T00:00:00.000+09:30,43.283,10,603
2010-10-27T00:00:00.000+09:30,43.279,10,603
2010-10-28T00:00:00.000+09:30,43.276,10,603
2010-10-29T00:00:00.000+09:30,43.273,10,603
2010-10-30T00:00:00.000+09:30,43.268,10,603
2010-10-31T00:00:00.000+09:30,43.260,10,603
2010-11-01T00:00:00.000+09:30,43.258,10,603
2010-11-02T00:00:00.000+09:30,43.250,10,603
2010-11-03T00:00:00.000+09:30,43.248,10,603
2010-11-04T00:00:00.000+09:30,43.238,10,603
2010-11-05T00:00:00.000+09:30,43.228,10,603
2010-11-06T00:00:00.000+09:30,43.218,10,603
2010-11-07T00:00:00.000+09:30,43.208,10,603
2010-11-08T00:00:00.000+09:30,43.200,10,603
2010-11-09T00:00:00.000+09:30,43.198,10,603
2010-11-10T00:00:00.000+09:30,43.188,10,603
2010-11-11T00:00:00.000+09:30,43.178,10,603
2010-11-12T00:00:00.000+09:30,43.168,10,603
2010-11-13T00:00:00.000+09:30,43.170,10,603
2010-11-14T00:00:00.000+09:30,43.196,10,603
2010-11-15T00:00:00.000+09:30,43.189,10,603
2010-11-16T00:00:00.000+09:30,43.183,10,603
2010-11-17T00:00:00.000+09:30,43.177,10,603
2010-11-18T00:00:00.000+09:30,43.171,10,603
2010-11-19T00:00:00.000+09:30,43.165,10,603
2010-11-20T00:00:00.000+09:30,43.158,10,603
2010-11-21T00:00:00.000+09:30,43.148,10,603
2010-11-22T00:00:00.000+09:30,43.140,10,603
2010-11-23T00:00:00.000+09:30,43.140,10,603
2010-11-24T00:00:00.000+09:30,43.138,10,603
2010-11-25T00:00:00.000+09:30,43.128,10,603
2010-11-26T00:00:00.000+09:30,43.118,10,603
2010-11-27T00:00:00.000+09:30,43.110,10,603
2010-11-28T00:00:00.000+09:30,43.108,10,603
2010-11-29T00:00:00.000+09:30,43.110,10,603
2010-11-30T00:00:00.000+09:30,43.138,10,603
2010-12-01T00:00:00.000+09:30,43.154,10,603
2010-12-02T00:00:00.000+09:30,43.197,10,603
2010-12-03T00:00:00.000+09:30,43.198,10,603
2010-12-04T00:00:00.000+09:30,43.193,10,603
2010-12-05T00:00:00.000+09:30,43.197,10,603
2010-12-06T00:00:00.000+09:30,43.198,10,603
2010-12-07T00:00:00.000+09:30,43.219,10,603
2010-12-08T00:00:00.000+09:30,43.218,10,603
2010-12-09T00:00:00.000+09:30,43.208,10,603
2010-12-10T00:00:00.000+09:30,43.203,10,603
2010-12-11T00:00:00.000+09:30,43.210,10,603
2010-12-12T00:00:00.000+09:30,43.208,10,603
2010-12-13T00:00:00.000+09:30,43.200,10,603
2010-12-14T00:00:00.000+09:30,43.198,10,603
2010-12-15T00:00:00.000+09:30,43.190,10,603
2010-12-16T00:00:00.000+09:30,43.190,10,603
2010-12-17T00:00:00.000+09:30,43.190,10,603
2010-12-18T00:00:00.000+09:30,43.190,10,603
2010-12-19T00:00:00.000+09:30,43.192,10,603
2010-12-20T00:00:00.000+09:30,43.200,10,603
2010-12-21T00:00:00.000+09:30,43.200,10,603
2010-12-22T00:00:00.000+09:30,43.198,10,603
2010-12-23T00:00:00.000+09:30,43.193,10,603
2010-12-24T00:00:00.000+09:30,43.197,10,603
2010-12-25T00:00:00.000+09:30,43.190,10,603
2010-12-26T00:00:00.000+09:30,43.192,10,603
2010-12-27T00:00:00.000+09:30,43.207,10,603
2010-12-28T00:00:00.000+09:30,43.233,10,603
2010-12-29T00:00:00.000+09:30,43.237,10,603
2010-12-30T00:00:00.000+09:30,43.217,10,603
2010-12-31T00:00:00.000+09:30,43.257,10,603
2011-01-01T00:00:00.000+09:30,43.267,10,603
2011-01-02T00:00:00.000+09:30,43.289,10,603
2011-01-03T00:00:00.000+09:30,43.297,10,603
2011-01-04T00:00:00.000+09:30,43.321,10,603
2011-01-05T00:00:00.000+09:30,43.330,10,603
2011-01-06T00:00:00.000+09:30,43.332,10,603
2011-01-07T00:00:00.000+09:30,43.342,10,603
2011-01-08T00:00:00.000+09:30,43.352,10,603
2011-01-09T00:00:00.000+09:30,43.364,10,603
2011-01-10T00:00:00.000+09:30,43.407,10,603
2011-01-11T00:00:00.000+09:30,43.523,10,603
2011-01-12T00:00:00.000+09:30,43.621,10,603
2011-01-13T00:00:00.000+09:30,43.653,10,603
2011-01-14T00:00:00.000+09:30,43.669,10,603
2011-01-15T00:00:00.000+09:30,43.682,10,603
2011-01-16T00:00:00.000+09:30,43.729,10,603
2011-01-17T00:00:00.000+09:30,43.770,10,603
2011-01-18T00:00:00.000+09:30,43.782,10,603
2011-01-19T00:00:00.000+09:30,43.794,10,603
2011-01-20T00:00:00.000+09:30,43.814,10,603
2011-01-21T00:00:00.000+09:30,43.902,10,603
2011-01-22T00:00:00.000+09:30,44.165,10,603
2011-01-23T00:00:00.000+09:30,44.314,10,603
2011-01-24T00:00:00.000+09:30,44.365,10,603
2011-01-25T00:00:00.000+09:30,44.393,10,603
2011-01-26T00:00:00.000+09:30,44.411,10,603
2011-01-27T00:00:00.000+09:30,44.422,10,603
2011-01-28T00:00:00.000+09:30,44.434,10,603
2011-01-29T00:00:00.000+09:30,44.451,10,603
2011-01-30T00:00:00.000+09:30,44.462,10,603
2011-01-31T00:00:00.000+09:30,44.474,10,603
2011-02-01T00:00:00.000+09:30,44.489,10,603
2011-02-02T00:00:00.000+09:30,44.490,10,603
2011-02-03T00:00:00.000+09:30,44.495,10,603
2011-02-04T00:00:00.000+09:30,44.509,10,603
2011-02-05T00:00:00.000+09:30,44.515,10,603
2011-02-06T00:00:00.000+09:30,44.543,10,603
2011-02-07T00:00:00.000+09:30,44.606,10,603
2011-02-08T00:00:00.000+09:30,44.685,10,603
2011-02-09T00:00:00.000+09:30,44.746,10,603
2011-02-10T00:00:00.000+09:30,44.752,10,603
2011-02-11T00:00:00.000+09:30,44.760,10,603
2011-02-12T00:00:00.000+09:30,44.760,10,603
2011-02-13T00:00:00.000+09:30,44.781,10,603
2011-02-14T00:00:00.000+09:30,44.900,10,603
2011-02-15T00:00:00.000+09:30,45.213,10,603
2011-02-16T00:00:00.000+09:30,45.731,10,603
2011-02-17T00:00:00.000+09:30,46.044,10,603
2011-02-18T00:00:00.000+09:30,46.259,10,603
2011-02-19T00:00:00.000+09:30,46.221,10,603
2011-02-20T00:00:00.000+09:30,46.105,10,603
2011-02-21T00:00:00.000+09:30,46.020,10,603
2011-02-22T00:00:00.000+09:30,45.966,10,603
2011-02-23T00:00:00.000+09:30,45.941,10,603
2011-02-24T00:00:00.000+09:30,45.942,10,603
2011-02-25T00:00:00.000+09:30,45.954,10,603
2011-02-26T00:00:00.000+09:30,45.969,10,603
2011-02-27T00:00:00.000+09:30,45.963,10,603
2011-02-28T00:00:00.000+09:30,45.934,10,603
2011-03-01T00:00:00.000+09:30,45.907,10,603
2011-03-02T00:00:00.000+09:30,45.886,10,603
2011-03-03T00:00:00.000+09:30,45.878,10,603
2011-03-04T00:00:00.000+09:30,45.896,10,603
2011-03-05T00:00:00.000+09:30,45.890,10,603
2011-03-06T00:00:00.000+09:30,45.892,10,603
2011-03-07T00:00:00.000+09:30,45.897,10,603
2011-03-08T00:00:00.000+09:30,45.888,10,603
2011-03-09T00:00:00.000+09:30,45.883,10,603
2011-03-10T00:00:00.000+09:30,45.890,10,603
2011-03-11T00:00:00.000+09:30,45.890,10,603
2011-03-12T00:00:00.000+09:30,45.902,10,603
2011-03-13T00:00:00.000+09:30,45.952,10,603
2011-03-14T00:00:00.000+09:30,45.997,10,603
2011-03-15T00:00:00.000+09:30,46.005,10,603
2011-03-16T00:00:00.000+09:30,46.017,10,603
2011-03-17T00:00:00.000+09:30,46.001,10,603
2011-03-18T00:00:00.000+09:30,45.967,10,603
2011-03-19T00:00:00.000+09:30,45.949,10,603
2011-03-20T00:00:00.000+09:30,45.938,10,603
2011-03-21T00:00:00.000+09:30,45.928,10,603
2011-03-22T00:00:00.000+09:30,45.918,10,603
2011-03-23T00:00:00.000+09:30,45.910,10,603
2011-03-24T00:00:00.000+09:30,45.919,10,603
2011-03-25T00:00:00.000+09:30,45.948,10,603
2011-03-26T00:00:00.000+09:30,45.945,10,603
2011-03-27T00:00:00.000+09:30,45.929,10,603
2011-03-28T00:00:00.000+09:30,45.920,10,603
2011-03-29T00:00:00.000+09:30,45.920,10,603
2011-03-30T00:00:00.000+09:30,45.920,10,603
2011-03-31T00:00:00.000+09:30,45.939,10,603
2011-04-01T00:00:00.000+09:30,46.034,10,603
2011-04-02T00:00:00.000+09:30,46.143,10,603
2011-04-03T00:00:00.000+09:30,46.103,10,603
2011-04-04T00:00:00.000+09:30,46.034,10,603
2011-04-05T00:00:00.000+09:30,46.018,10,603
2011-04-06T00:00:00.000+09:30,46.059,10,603
2011-04-07T00:00:00.000+09:30,46.034,10,603
2011-04-08T00:00:00.000+09:30,46.004,10,603
2011-04-09T00:00:00.000+09:30,45.977,10,603
2011-04-10T00:00:00.000+09:30,45.956,10,603
2011-04-11T00:00:00.000+09:30,45.936,10,603
2011-04-12T00:00:00.000+09:30,45.919,10,603
2011-04-13T00:00:00.000+09:30,45.913,10,603
2011-04-14T00:00:00.000+09:30,45.920,10,603
2011-04-15T00:00:00.000+09:30,45.920,10,603
2011-04-16T00:00:00.000+09:30,45.918,10,603
2011-04-17T00:00:00.000+09:30,45.906,10,603
2011-04-18T00:00:00.000+09:30,45.889,10,603
2011-04-19T00:00:00.000+09:30,45.876,10,603
2011-04-20T00:00:00.000+09:30,45.861,10,603
2011-04-21T00:00:00.000+09:30,45.860,10,603
2011-04-22T00:00:00.000+09:30,45.865,10,603
2011-04-23T00:00:00.000+09:30,45.879,10,603
2011-04-24T00:00:00.000+09:30,45.878,10,603
2011-04-25T00:00:00.000+09:30,45.868,10,603
2011-04-26T00:00:00.000+09:30,45.860,10,603
2011-04-27T00:00:00.000+09:30,45.855,10,603
2011-04-28T00:00:00.000+09:30,45.841,10,603
2011-04-29T00:00:00.000+09:30,45.838,10,603
2011-04-30T00:00:00.000+09:30,45.830,10,603
2011-05-01T00:00:00.000+09:30,45.830,10,603
2011-05-02T00:00:00.000+09:30,45.828,10,603
2011-05-03T00:00:00.000+09:30,45.820,10,603
2011-05-04T00:00:00.000+09:30,45.818,10,603
2011-05-05T00:00:00.000+09:30,45.808,10,603
2011-05-06T00:00:00.000+09:30,45.798,10,603
2011-05-07T00:00:00.000+09:30,45.790,10,603
2011-05-08T00:00:00.000+09:30,45.790,10,603
2011-05-09T00:00:00.000+09:30,45.790,10,603
2011-05-10T00:00:00.000+09:30,45.785,10,603
2011-05-11T00:00:00.000+09:30,45.766,10,603
2011-05-12T00:00:00.000+09:30,45.749,10,603
2011-05-13T00:00:00.000+09:30,45.738,10,603
2011-05-14T00:00:00.000+09:30,45.730,10,603
2011-05-15T00:00:00.000+09:30,45.728,10,603
2011-05-16T00:00:00.000+09:30,45.718,10,603
2011-05-17T00:00:00.000+09:30,45.708,10,603
2011-05-18T00:00:00.000+09:30,45.700,10,603
2011-05-19T00:00:00.000+09:30,45.698,10,603
2011-05-20T00:00:00.000+09:30,45.690,10,603
2011-05-21T00:00:00.000+09:30,45.688,10,603
2011-05-22T00:00:00.000+09:30,45.680,10,603
2011-05-23T00:00:00.000+09:30,45.678,10,603
2011-05-24T00:00:00.000+09:30,45.668,10,603
2011-05-25T00:00:00.000+09:30,45.658,10,603
2011-05-26T00:00:00.000+09:30,45.648,10,603
2011-05-27T00:00:00.000+09:30,45.639,10,603
2011-05-28T00:00:00.000+09:30,45.634,10,603
2011-05-29T00:00:00.000+09:30,45.629,10,603
2011-05-30T00:00:00.000+09:30,45.624,10,603
2011-05-31T00:00:00.000+09:30,45.618,10,603
2011-06-01T00:00:00.000+09:30,45.608,10,603
2011-06-02T00:00:00.000+09:30,45.598,10,603
2011-06-03T00:00:00.000+09:30,45.588,10,603
2011-06-04T00:00:00.000+09:30,45.580,10,603
2011-06-05T00:00:00.000+09:30,45.578,10,603
2011-06-06T00:00:00.000+09:30,45.568,10,603
2011-06-07T00:00:00.000+09:30,45.560,10,603
2011-06-08T00:00:00.000+09:30,45.560,10,603
2011-06-09T00:00:00.000+09:30,45.558,10,603
2011-06-10T00:00:00.000+09:30,45.548,10,603
2011-06-11T00:00:00.000+09:30,45.538,10,603
2011-06-12T00:00:00.000+09:30,45.528,10,603
2011-06-13T00:00:00.000+09:30,45.518,10,603
2011-06-14T00:00:00.000+09:30,45.508,10,603
2011-06-15T00:00:00.000+09:30,45.498,10,603
