#Station Long Name,ROWALLAN LAKE - AT DAM
#Station Number,562.1
#Station Location Latitude,-41.73141667
#Station Location Longitude,146.2163611
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,19687
#Timestamp,Value,Quality Code,Interpolation Type
1967-06-03T00:00:00.000+10:00,,-1,603
1967-06-04T00:00:00.000+10:00,460.343,140,603
1967-06-05T00:00:00.000+10:00,461.015,140,603
1967-06-06T00:00:00.000+10:00,461.552,140,603
1967-06-07T00:00:00.000+10:00,461.928,140,603
1967-06-08T00:00:00.000+10:00,462.222,140,603
1967-06-09T00:00:00.000+10:00,462.483,140,603
1967-06-10T00:00:00.000+10:00,462.730,140,603
1967-06-11T00:00:00.000+10:00,462.977,140,603
1967-06-12T00:00:00.000+10:00,463.225,140,603
1967-06-13T00:00:00.000+10:00,463.472,140,603
1967-06-14T00:00:00.000+10:00,463.722,140,603
1967-06-15T00:00:00.000+10:00,464.009,140,603
1967-06-16T00:00:00.000+10:00,464.337,140,603
1967-06-17T00:00:00.000+10:00,464.649,140,603
1967-06-18T00:00:00.000+10:00,464.905,140,603
1967-06-19T00:00:00.000+10:00,465.128,140,603
1967-06-20T00:00:00.000+10:00,465.430,140,603
1967-06-21T00:00:00.000+10:00,465.862,140,603
1967-06-22T00:00:00.000+10:00,466.281,140,603
1967-06-23T00:00:00.000+10:00,466.603,140,603
1967-06-24T00:00:00.000+10:00,467.029,140,603
1967-06-25T00:00:00.000+10:00,467.716,140,603
1967-06-26T00:00:00.000+10:00,468.297,140,603
1967-06-27T00:00:00.000+10:00,468.646,140,603
1967-06-28T00:00:00.000+10:00,468.995,140,603
1967-06-29T00:00:00.000+10:00,469.310,140,603
1967-06-30T00:00:00.000+10:00,469.530,140,603
1967-07-01T00:00:00.000+10:00,469.704,140,603
1967-07-02T00:00:00.000+10:00,470.004,140,603
1967-07-03T00:00:00.000+10:00,470.289,140,603
1967-07-04T00:00:00.000+10:00,470.493,140,603
1967-07-05T00:00:00.000+10:00,470.717,140,603
1967-07-06T00:00:00.000+10:00,470.879,140,603
1967-07-07T00:00:00.000+10:00,471.006,140,603
1967-07-08T00:00:00.000+10:00,471.146,140,603
1967-07-09T00:00:00.000+10:00,471.284,140,603
1967-07-10T00:00:00.000+10:00,471.379,140,603
1967-07-11T00:00:00.000+10:00,471.494,140,603
1967-07-12T00:00:00.000+10:00,471.693,140,603
1967-07-13T00:00:00.000+10:00,471.913,140,603
1967-07-14T00:00:00.000+10:00,472.130,140,603
1967-07-15T00:00:00.000+10:00,472.461,140,603
1967-07-16T00:00:00.000+10:00,472.974,140,603
1967-07-17T00:00:00.000+10:00,473.433,140,603
1967-07-18T00:00:00.000+10:00,473.910,140,603
1967-07-19T00:00:00.000+10:00,474.475,140,603
1967-07-20T00:00:00.000+10:00,474.966,140,603
1967-07-21T00:00:00.000+10:00,475.380,140,603
1967-07-22T00:00:00.000+10:00,475.718,140,603
1967-07-23T00:00:00.000+10:00,475.966,140,603
1967-07-24T00:00:00.000+10:00,476.111,140,603
1967-07-25T00:00:00.000+10:00,476.258,140,603
1967-07-26T00:00:00.000+10:00,476.435,140,603
1967-07-27T00:00:00.000+10:00,476.600,140,603
1967-07-28T00:00:00.000+10:00,476.750,140,603
1967-07-29T00:00:00.000+10:00,476.902,140,603
1967-07-30T00:00:00.000+10:00,477.118,140,603
1967-07-31T00:00:00.000+10:00,477.403,140,603
1967-08-01T00:00:00.000+10:00,477.646,140,603
1967-08-02T00:00:00.000+10:00,477.791,140,603
1967-08-03T00:00:00.000+10:00,477.914,140,603
1967-08-04T00:00:00.000+10:00,478.061,140,603
1967-08-05T00:00:00.000+10:00,478.199,140,603
1967-08-06T00:00:00.000+10:00,478.326,140,603
1967-08-07T00:00:00.000+10:00,478.413,140,603
1967-08-08T00:00:00.000+10:00,478.483,140,603
1967-08-09T00:00:00.000+10:00,478.569,140,603
1967-08-10T00:00:00.000+10:00,478.643,140,603
1967-08-11T00:00:00.000+10:00,478.718,140,603
1967-08-12T00:00:00.000+10:00,478.843,140,603
1967-08-13T00:00:00.000+10:00,478.977,140,603
1967-08-14T00:00:00.000+10:00,479.054,140,603
1967-08-15T00:00:00.000+10:00,479.123,140,603
1967-08-16T00:00:00.000+10:00,479.212,140,603
1967-08-17T00:00:00.000+10:00,479.300,140,603
1967-08-18T00:00:00.000+10:00,479.378,140,603
1967-08-19T00:00:00.000+10:00,479.474,140,603
1967-08-20T00:00:00.000+10:00,479.633,140,603
1967-08-21T00:00:00.000+10:00,479.786,140,603
1967-08-22T00:00:00.000+10:00,479.976,140,603
1967-08-23T00:00:00.000+10:00,480.314,140,603
1967-08-24T00:00:00.000+10:00,480.736,140,603
1967-08-25T00:00:00.000+10:00,481.086,140,603
1967-08-26T00:00:00.000+10:00,481.354,140,603
1967-08-27T00:00:00.000+10:00,481.702,140,603
1967-08-28T00:00:00.000+10:00,482.000,140,603
1967-08-29T00:00:00.000+10:00,482.260,140,603
1967-08-30T00:00:00.000+10:00,482.670,140,603
1967-08-31T00:00:00.000+10:00,483.152,140,603
1967-09-01T00:00:00.000+10:00,483.527,140,603
1967-09-02T00:00:00.000+10:00,483.733,140,603
1967-09-03T00:00:00.000+10:00,483.938,140,603
1967-09-04T00:00:00.000+10:00,484.182,140,603
1967-09-05T00:00:00.000+10:00,484.385,140,603
1967-09-06T00:00:00.000+10:00,484.568,140,603
1967-09-07T00:00:00.000+10:00,484.738,140,603
1967-09-08T00:00:00.000+10:00,484.892,140,603
1967-09-09T00:00:00.000+10:00,485.048,140,603
1967-09-10T00:00:00.000+10:00,485.221,140,603
1967-09-11T00:00:00.000+10:00,485.431,140,603
1967-09-12T00:00:00.000+10:00,485.697,140,603
1967-09-13T00:00:00.000+10:00,486.006,140,603
1967-09-14T00:00:00.000+10:00,486.301,140,603
1967-09-15T00:00:00.000+10:00,486.524,140,603
1967-09-16T00:00:00.000+10:00,486.746,140,603
1967-09-17T00:00:00.000+10:00,487.003,140,603
1967-09-18T00:00:00.000+10:00,487.177,140,603
1967-09-19T00:00:00.000+10:00,487.299,140,603
1967-09-20T00:00:00.000+10:00,487.436,140,603
1967-09-21T00:00:00.000+10:00,487.575,140,603
1967-09-22T00:00:00.000+10:00,487.689,140,603
1967-09-23T00:00:00.000+10:00,487.753,140,603
1967-09-24T00:00:00.000+10:00,487.807,140,603
1967-09-25T00:00:00.000+10:00,487.868,140,603
1967-09-26T00:00:00.000+10:00,487.922,140,603
1967-09-27T00:00:00.000+10:00,487.929,140,603
1967-09-28T00:00:00.000+10:00,487.894,140,603
1967-09-29T00:00:00.000+10:00,487.888,140,603
1967-09-30T00:00:00.000+10:00,487.937,140,603
1967-10-01T00:00:00.000+10:00,488.040,140,603
1967-10-02T00:00:00.000+10:00,488.173,140,603
1967-10-03T00:00:00.000+10:00,488.176,140,603
1967-10-04T00:00:00.000+10:00,488.059,140,603
1967-10-05T00:00:00.000+10:00,487.975,140,603
1967-10-06T00:00:00.000+10:00,487.947,140,603
1967-10-07T00:00:00.000+10:00,487.941,140,603
1967-10-08T00:00:00.000+10:00,487.910,140,603
1967-10-09T00:00:00.000+10:00,487.859,140,603
1967-10-10T00:00:00.000+10:00,487.812,140,603
1967-10-11T00:00:00.000+10:00,487.766,140,603
1967-10-12T00:00:00.000+10:00,487.712,140,603
1967-10-13T00:00:00.000+10:00,487.660,140,603
1967-10-14T00:00:00.000+10:00,487.567,140,603
1967-10-15T00:00:00.000+10:00,487.469,140,603
1967-10-16T00:00:00.000+10:00,487.413,140,603
1967-10-17T00:00:00.000+10:00,487.328,140,603
1967-10-18T00:00:00.000+10:00,487.212,140,603
1967-10-19T00:00:00.000+10:00,487.104,140,603
1967-10-20T00:00:00.000+10:00,486.994,140,603
1967-10-21T00:00:00.000+10:00,486.861,140,603
1967-10-22T00:00:00.000+10:00,486.695,140,603
1967-10-23T00:00:00.000+10:00,486.564,140,603
1967-10-24T00:00:00.000+10:00,486.457,140,603
1967-10-25T00:00:00.000+10:00,486.327,140,603
1967-10-26T00:00:00.000+10:00,486.225,140,603
1967-10-27T00:00:00.000+10:00,486.191,140,603
1967-10-28T00:00:00.000+10:00,486.226,140,603
1967-10-29T00:00:00.000+10:00,486.313,140,603
1967-10-30T00:00:00.000+10:00,486.421,140,603
1967-10-31T00:00:00.000+10:00,486.600,140,603
1967-11-01T00:00:00.000+10:00,486.814,140,603
1967-11-02T00:00:00.000+10:00,486.974,140,603
1967-11-03T00:00:00.000+10:00,487.073,140,603
1967-11-04T00:00:00.000+10:00,487.073,140,603
1967-11-05T00:00:00.000+10:00,487.077,140,603
1967-11-06T00:00:00.000+10:00,487.142,140,603
1967-11-07T00:00:00.000+10:00,487.174,140,603
1967-11-08T00:00:00.000+10:00,487.220,140,603
1967-11-09T00:00:00.000+10:00,487.316,140,603
1967-11-10T00:00:00.000+10:00,487.372,140,603
1967-11-11T00:00:00.000+10:00,487.335,140,603
1967-11-12T00:00:00.000+10:00,487.235,140,603
1967-11-13T00:00:00.000+10:00,487.173,140,603
1967-11-14T00:00:00.000+10:00,487.170,140,603
1967-11-15T00:00:00.000+10:00,487.207,140,603
1967-11-16T00:00:00.000+10:00,487.251,140,603
1967-11-17T00:00:00.000+10:00,487.254,140,603
1967-11-18T00:00:00.000+10:00,487.146,140,603
1967-11-19T00:00:00.000+10:00,486.990,140,603
1967-11-20T00:00:00.000+10:00,486.912,140,603
1967-11-21T00:00:00.000+10:00,486.927,140,603
1967-11-22T00:00:00.000+10:00,487.104,140,603
1967-11-23T00:00:00.000+10:00,487.429,140,603
1967-11-24T00:00:00.000+10:00,487.710,140,603
1967-11-25T00:00:00.000+10:00,487.878,140,603
1967-11-26T00:00:00.000+10:00,487.988,140,603
1967-11-27T00:00:00.000+10:00,488.030,140,603
1967-11-28T00:00:00.000+10:00,488.043,140,603
1967-11-29T00:00:00.000+10:00,488.094,140,603
1967-11-30T00:00:00.000+10:00,488.170,140,603
1967-12-01T00:00:00.000+10:00,488.200,140,603
1967-12-02T00:00:00.000+10:00,488.172,140,603
1967-12-03T00:00:00.000+10:00,488.128,140,603
1967-12-04T00:00:00.000+10:00,488.090,140,603
1967-12-05T00:00:00.000+10:00,488.067,140,603
1967-12-06T00:00:00.000+10:00,488.046,140,603
1967-12-07T00:00:00.000+10:00,488.018,140,603
1967-12-08T00:00:00.000+10:00,487.984,140,603
1967-12-09T00:00:00.000+10:00,487.952,140,603
1967-12-10T00:00:00.000+10:00,487.926,140,603
1967-12-11T00:00:00.000+10:00,487.908,140,603
1967-12-12T00:00:00.000+10:00,487.898,140,603
1967-12-13T00:00:00.000+10:00,487.899,140,603
1967-12-14T00:00:00.000+10:00,487.906,140,603
1967-12-15T00:00:00.000+10:00,487.933,140,603
1967-12-16T00:00:00.000+10:00,488.000,140,603
1967-12-17T00:00:00.000+10:00,488.061,140,603
1967-12-18T00:00:00.000+10:00,488.112,140,603
1967-12-19T00:00:00.000+10:00,488.167,140,603
1967-12-20T00:00:00.000+10:00,488.177,140,603
1967-12-21T00:00:00.000+10:00,488.138,140,603
1967-12-22T00:00:00.000+10:00,488.080,140,603
1967-12-23T00:00:00.000+10:00,488.028,140,603
1967-12-24T00:00:00.000+10:00,487.986,140,603
1967-12-25T00:00:00.000+10:00,487.953,140,603
1967-12-26T00:00:00.000+10:00,487.926,140,603
1967-12-27T00:00:00.000+10:00,487.901,140,603
1967-12-28T00:00:00.000+10:00,487.880,140,603
1967-12-29T00:00:00.000+10:00,487.873,140,603
1967-12-30T00:00:00.000+10:00,487.904,140,603
1967-12-31T00:00:00.000+10:00,487.993,140,603
1968-01-01T00:00:00.000+10:00,488.076,140,603
1968-01-02T00:00:00.000+10:00,488.099,140,603
1968-01-03T00:00:00.000+10:00,488.084,140,603
1968-01-04T00:00:00.000+10:00,488.045,140,603
1968-01-05T00:00:00.000+10:00,488.002,140,603
1968-01-06T00:00:00.000+10:00,487.964,140,603
1968-01-07T00:00:00.000+10:00,487.932,140,603
1968-01-08T00:00:00.000+10:00,487.904,140,603
1968-01-09T00:00:00.000+10:00,487.883,140,603
1968-01-10T00:00:00.000+10:00,487.864,140,603
1968-01-11T00:00:00.000+10:00,487.846,140,603
1968-01-12T00:00:00.000+10:00,487.831,140,603
1968-01-13T00:00:00.000+10:00,487.820,140,603
1968-01-14T00:00:00.000+10:00,487.809,140,603
1968-01-15T00:00:00.000+10:00,487.802,140,603
1968-01-16T00:00:00.000+10:00,487.796,140,603
1968-01-17T00:00:00.000+10:00,487.785,140,603
1968-01-18T00:00:00.000+10:00,487.775,140,603
1968-01-19T00:00:00.000+10:00,487.772,140,603
1968-01-20T00:00:00.000+10:00,487.773,140,603
1968-01-21T00:00:00.000+10:00,487.773,140,603
1968-01-22T00:00:00.000+10:00,487.771,140,603
1968-01-23T00:00:00.000+10:00,487.768,140,603
1968-01-24T00:00:00.000+10:00,487.763,140,603
1968-01-25T00:00:00.000+10:00,487.758,140,603
1968-01-26T00:00:00.000+10:00,487.751,140,603
1968-01-27T00:00:00.000+10:00,487.747,140,603
1968-01-28T00:00:00.000+10:00,487.746,140,603
1968-01-29T00:00:00.000+10:00,487.744,140,603
1968-01-30T00:00:00.000+10:00,487.741,140,603
1968-01-31T00:00:00.000+10:00,487.741,140,603
1968-02-01T00:00:00.000+10:00,487.741,140,603
1968-02-02T00:00:00.000+10:00,487.740,140,603
1968-02-03T00:00:00.000+10:00,487.737,140,603
1968-02-04T00:00:00.000+10:00,487.735,140,603
1968-02-05T00:00:00.000+10:00,487.734,140,603
1968-02-06T00:00:00.000+10:00,487.731,140,603
1968-02-07T00:00:00.000+10:00,487.730,140,603
1968-02-08T00:00:00.000+10:00,487.733,140,603
1968-02-09T00:00:00.000+10:00,487.742,140,603
1968-02-10T00:00:00.000+10:00,487.755,140,603
1968-02-11T00:00:00.000+10:00,487.765,140,603
1968-02-12T00:00:00.000+10:00,487.770,140,603
1968-02-13T00:00:00.000+10:00,487.771,140,603
1968-02-14T00:00:00.000+10:00,487.769,140,603
1968-02-15T00:00:00.000+10:00,487.766,140,603
1968-02-16T00:00:00.000+10:00,487.761,140,603
1968-02-17T00:00:00.000+10:00,487.755,140,603
1968-02-18T00:00:00.000+10:00,487.749,140,603
1968-02-19T00:00:00.000+10:00,487.745,140,603
1968-02-20T00:00:00.000+10:00,487.754,140,603
1968-02-21T00:00:00.000+10:00,487.786,140,603
1968-02-22T00:00:00.000+10:00,487.819,140,603
1968-02-23T00:00:00.000+10:00,487.831,140,603
1968-02-24T00:00:00.000+10:00,487.826,140,603
1968-02-25T00:00:00.000+10:00,487.820,140,603
1968-02-26T00:00:00.000+10:00,487.840,140,603
1968-02-27T00:00:00.000+10:00,487.878,140,603
1968-02-28T00:00:00.000+10:00,487.892,140,603
1968-02-29T00:00:00.000+10:00,487.884,140,603
1968-03-01T00:00:00.000+10:00,487.874,140,603
1968-03-02T00:00:00.000+10:00,487.862,140,603
1968-03-03T00:00:00.000+10:00,487.848,140,603
1968-03-04T00:00:00.000+10:00,487.841,140,603
1968-03-05T00:00:00.000+10:00,487.847,140,603
1968-03-06T00:00:00.000+10:00,487.853,140,603
1968-03-07T00:00:00.000+10:00,487.846,140,603
1968-03-08T00:00:00.000+10:00,487.836,140,603
1968-03-09T00:00:00.000+10:00,487.824,140,603
1968-03-10T00:00:00.000+10:00,487.813,140,603
1968-03-11T00:00:00.000+10:00,487.803,140,603
1968-03-12T00:00:00.000+10:00,487.795,140,603
1968-03-13T00:00:00.000+10:00,487.786,140,603
1968-03-14T00:00:00.000+10:00,487.775,140,603
1968-03-15T00:00:00.000+10:00,487.768,140,603
1968-03-16T00:00:00.000+10:00,487.763,140,603
1968-03-17T00:00:00.000+10:00,487.756,140,603
1968-03-18T00:00:00.000+10:00,487.744,140,603
1968-03-19T00:00:00.000+10:00,487.729,140,603
1968-03-20T00:00:00.000+10:00,487.717,140,603
1968-03-21T00:00:00.000+10:00,487.711,140,603
1968-03-22T00:00:00.000+10:00,487.710,140,603
1968-03-23T00:00:00.000+10:00,487.706,140,603
1968-03-24T00:00:00.000+10:00,487.693,140,603
1968-03-25T00:00:00.000+10:00,487.654,140,603
1968-03-26T00:00:00.000+10:00,487.618,140,603
1968-03-27T00:00:00.000+10:00,487.588,140,603
1968-03-28T00:00:00.000+10:00,487.514,140,603
1968-03-29T00:00:00.000+10:00,487.379,140,603
1968-03-30T00:00:00.000+10:00,487.282,140,603
1968-03-31T00:00:00.000+10:00,487.241,140,603
1968-04-01T00:00:00.000+10:00,487.182,140,603
1968-04-02T00:00:00.000+10:00,487.103,140,603
1968-04-03T00:00:00.000+10:00,487.015,140,603
1968-04-04T00:00:00.000+10:00,486.944,140,603
1968-04-05T00:00:00.000+10:00,486.921,140,603
1968-04-06T00:00:00.000+10:00,487.011,140,603
1968-04-07T00:00:00.000+10:00,487.182,140,603
1968-04-08T00:00:00.000+10:00,487.308,140,603
1968-04-09T00:00:00.000+10:00,487.390,140,603
1968-04-10T00:00:00.000+10:00,487.404,140,603
1968-04-11T00:00:00.000+10:00,487.328,140,603
1968-04-12T00:00:00.000+10:00,487.209,140,603
1968-04-13T00:00:00.000+10:00,487.054,140,603
1968-04-14T00:00:00.000+10:00,486.879,140,603
1968-04-15T00:00:00.000+10:00,486.697,140,603
1968-04-16T00:00:00.000+10:00,486.520,140,603
1968-04-17T00:00:00.000+10:00,486.370,140,603
1968-04-18T00:00:00.000+10:00,486.239,140,603
1968-04-19T00:00:00.000+10:00,486.120,140,603
1968-04-20T00:00:00.000+10:00,486.058,140,603
1968-04-21T00:00:00.000+10:00,486.066,140,603
1968-04-22T00:00:00.000+10:00,486.073,140,603
1968-04-23T00:00:00.000+10:00,486.049,140,603
1968-04-24T00:00:00.000+10:00,486.029,140,603
1968-04-25T00:00:00.000+10:00,486.000,140,603
1968-04-26T00:00:00.000+10:00,485.980,140,603
1968-04-27T00:00:00.000+10:00,485.994,140,603
1968-04-28T00:00:00.000+10:00,485.986,140,603
1968-04-29T00:00:00.000+10:00,485.925,140,603
1968-04-30T00:00:00.000+10:00,485.814,140,603
1968-05-01T00:00:00.000+10:00,485.664,140,603
1968-05-02T00:00:00.000+10:00,485.537,140,603
1968-05-03T00:00:00.000+10:00,485.541,140,603
1968-05-04T00:00:00.000+10:00,485.738,140,603
1968-05-05T00:00:00.000+10:00,486.134,140,603
1968-05-06T00:00:00.000+10:00,486.540,140,603
1968-05-07T00:00:00.000+10:00,486.880,140,603
1968-05-08T00:00:00.000+10:00,487.116,140,603
1968-05-09T00:00:00.000+10:00,487.179,140,603
1968-05-10T00:00:00.000+10:00,487.207,140,603
1968-05-11T00:00:00.000+10:00,487.199,140,603
1968-05-12T00:00:00.000+10:00,487.121,140,603
1968-05-13T00:00:00.000+10:00,487.025,140,603
1968-05-14T00:00:00.000+10:00,486.926,140,603
1968-05-15T00:00:00.000+10:00,486.784,140,603
1968-05-16T00:00:00.000+10:00,486.631,140,603
1968-05-17T00:00:00.000+10:00,486.473,140,603
1968-05-18T00:00:00.000+10:00,486.339,140,603
1968-05-19T00:00:00.000+10:00,486.282,140,603
1968-05-20T00:00:00.000+10:00,486.269,140,603
1968-05-21T00:00:00.000+10:00,486.259,140,603
1968-05-22T00:00:00.000+10:00,486.285,140,603
1968-05-23T00:00:00.000+10:00,486.432,140,603
1968-05-24T00:00:00.000+10:00,486.860,140,603
1968-05-25T00:00:00.000+10:00,487.348,140,603
1968-05-26T00:00:00.000+10:00,487.588,140,603
1968-05-27T00:00:00.000+10:00,487.691,140,603
1968-05-28T00:00:00.000+10:00,487.770,140,603
1968-05-29T00:00:00.000+10:00,487.801,140,603
1968-05-30T00:00:00.000+10:00,487.772,140,603
1968-05-31T00:00:00.000+10:00,487.773,140,603
1968-06-01T00:00:00.000+10:00,487.990,140,603
1968-06-02T00:00:00.000+10:00,488.330,140,603
1968-06-03T00:00:00.000+10:00,488.413,140,603
1968-06-04T00:00:00.000+10:00,488.268,140,603
1968-06-05T00:00:00.000+10:00,488.185,140,603
1968-06-06T00:00:00.000+10:00,488.182,140,603
1968-06-07T00:00:00.000+10:00,488.128,140,603
1968-06-08T00:00:00.000+10:00,487.992,140,603
1968-06-09T00:00:00.000+10:00,487.844,140,603
1968-06-10T00:00:00.000+10:00,487.767,140,603
1968-06-11T00:00:00.000+10:00,487.711,140,603
1968-06-12T00:00:00.000+10:00,487.625,140,603
1968-06-13T00:00:00.000+10:00,487.542,140,603
1968-06-14T00:00:00.000+10:00,487.478,140,603
1968-06-15T00:00:00.000+10:00,487.482,140,603
1968-06-16T00:00:00.000+10:00,487.549,140,603
1968-06-17T00:00:00.000+10:00,487.589,140,603
1968-06-18T00:00:00.000+10:00,487.560,140,603
1968-06-19T00:00:00.000+10:00,487.480,140,603
1968-06-20T00:00:00.000+10:00,487.391,140,603
1968-06-21T00:00:00.000+10:00,487.394,140,603
1968-06-22T00:00:00.000+10:00,487.431,140,603
1968-06-23T00:00:00.000+10:00,487.410,140,603
1968-06-24T00:00:00.000+10:00,487.383,140,603
1968-06-25T00:00:00.000+10:00,487.352,140,603
1968-06-26T00:00:00.000+10:00,487.293,140,603
1968-06-27T00:00:00.000+10:00,487.200,140,603
1968-06-28T00:00:00.000+10:00,487.082,140,603
1968-06-29T00:00:00.000+10:00,486.937,140,603
1968-06-30T00:00:00.000+10:00,486.761,140,603
1968-07-01T00:00:00.000+10:00,486.610,140,603
1968-07-02T00:00:00.000+10:00,486.467,140,603
1968-07-03T00:00:00.000+10:00,486.296,140,603
1968-07-04T00:00:00.000+10:00,486.135,140,603
1968-07-05T00:00:00.000+10:00,486.025,140,603
1968-07-06T00:00:00.000+10:00,486.004,140,603
1968-07-07T00:00:00.000+10:00,485.993,140,603
1968-07-08T00:00:00.000+10:00,485.957,140,603
1968-07-09T00:00:00.000+10:00,485.942,140,603
1968-07-10T00:00:00.000+10:00,485.924,140,603
1968-07-11T00:00:00.000+10:00,485.856,140,603
1968-07-12T00:00:00.000+10:00,485.734,140,603
1968-07-13T00:00:00.000+10:00,485.561,140,603
1968-07-14T00:00:00.000+10:00,485.398,140,603
1968-07-15T00:00:00.000+10:00,485.350,140,603
1968-07-16T00:00:00.000+10:00,485.417,140,603
1968-07-17T00:00:00.000+10:00,485.464,140,603
1968-07-18T00:00:00.000+10:00,485.420,140,603
1968-07-19T00:00:00.000+10:00,485.347,140,603
1968-07-20T00:00:00.000+10:00,485.264,140,603
1968-07-21T00:00:00.000+10:00,485.162,140,603
1968-07-22T00:00:00.000+10:00,485.085,140,603
1968-07-23T00:00:00.000+10:00,485.009,140,603
1968-07-24T00:00:00.000+10:00,484.881,140,603
1968-07-25T00:00:00.000+10:00,484.716,140,603
1968-07-26T00:00:00.000+10:00,484.570,140,603
1968-07-27T00:00:00.000+10:00,484.499,140,603
1968-07-28T00:00:00.000+10:00,484.648,140,603
1968-07-29T00:00:00.000+10:00,484.918,140,603
1968-07-30T00:00:00.000+10:00,485.114,140,603
1968-07-31T00:00:00.000+10:00,485.399,140,603
1968-08-01T00:00:00.000+10:00,485.768,140,603
1968-08-02T00:00:00.000+10:00,486.075,140,603
1968-08-03T00:00:00.000+10:00,486.435,140,603
1968-08-04T00:00:00.000+10:00,487.068,140,603
1968-08-05T00:00:00.000+10:00,487.723,140,603
1968-08-06T00:00:00.000+10:00,488.217,140,603
1968-08-07T00:00:00.000+10:00,488.430,140,603
1968-08-08T00:00:00.000+10:00,488.357,140,603
1968-08-09T00:00:00.000+10:00,488.323,140,603
1968-08-10T00:00:00.000+10:00,488.268,140,603
1968-08-11T00:00:00.000+10:00,488.139,140,603
1968-08-12T00:00:00.000+10:00,488.032,140,603
1968-08-13T00:00:00.000+10:00,487.927,140,603
1968-08-14T00:00:00.000+10:00,487.835,140,603
1968-08-15T00:00:00.000+10:00,487.767,140,603
1968-08-16T00:00:00.000+10:00,487.677,140,603
1968-08-17T00:00:00.000+10:00,487.542,140,603
1968-08-18T00:00:00.000+10:00,487.403,140,603
1968-08-19T00:00:00.000+10:00,487.313,140,603
1968-08-20T00:00:00.000+10:00,487.202,140,603
1968-08-21T00:00:00.000+10:00,487.076,140,603
1968-08-22T00:00:00.000+10:00,486.929,140,603
1968-08-23T00:00:00.000+10:00,486.780,140,603
1968-08-24T00:00:00.000+10:00,486.645,140,603
1968-08-25T00:00:00.000+10:00,486.541,140,603
1968-08-26T00:00:00.000+10:00,486.523,140,603
1968-08-27T00:00:00.000+10:00,486.575,140,603
1968-08-28T00:00:00.000+10:00,486.732,140,603
1968-08-29T00:00:00.000+10:00,486.983,140,603
1968-08-30T00:00:00.000+10:00,487.160,140,603
1968-08-31T00:00:00.000+10:00,487.239,140,603
1968-09-01T00:00:00.000+10:00,487.339,140,603
1968-09-02T00:00:00.000+10:00,487.479,140,603
1968-09-03T00:00:00.000+10:00,487.619,140,603
1968-09-04T00:00:00.000+10:00,487.704,140,603
1968-09-05T00:00:00.000+10:00,487.737,140,603
1968-09-06T00:00:00.000+10:00,487.752,140,603
1968-09-07T00:00:00.000+10:00,487.815,140,603
1968-09-08T00:00:00.000+10:00,487.885,140,603
1968-09-09T00:00:00.000+10:00,487.871,140,603
1968-09-10T00:00:00.000+10:00,487.801,140,603
1968-09-11T00:00:00.000+10:00,487.728,140,603
1968-09-12T00:00:00.000+10:00,487.667,140,603
1968-09-13T00:00:00.000+10:00,487.666,140,603
1968-09-14T00:00:00.000+10:00,487.729,140,603
1968-09-15T00:00:00.000+10:00,487.771,140,603
1968-09-16T00:00:00.000+10:00,487.783,140,603
1968-09-17T00:00:00.000+10:00,487.787,140,603
1968-09-18T00:00:00.000+10:00,487.774,140,603
1968-09-19T00:00:00.000+10:00,487.755,140,603
1968-09-20T00:00:00.000+10:00,487.778,140,603
1968-09-21T00:00:00.000+10:00,487.862,140,603
1968-09-22T00:00:00.000+10:00,487.910,140,603
1968-09-23T00:00:00.000+10:00,487.881,140,603
1968-09-24T00:00:00.000+10:00,487.863,140,603
1968-09-25T00:00:00.000+10:00,487.799,140,603
1968-09-26T00:00:00.000+10:00,487.774,140,603
1968-09-27T00:00:00.000+10:00,487.803,140,603
1968-09-28T00:00:00.000+10:00,487.755,140,603
1968-09-29T00:00:00.000+10:00,487.737,140,603
1968-09-30T00:00:00.000+10:00,487.786,140,603
1968-10-01T00:00:00.000+10:00,487.867,140,603
1968-10-02T00:00:00.000+10:00,487.908,140,603
1968-10-03T00:00:00.000+10:00,487.885,140,603
1968-10-04T00:00:00.000+10:00,487.866,140,603
1968-10-05T00:00:00.000+10:00,487.936,140,603
1968-10-06T00:00:00.000+10:00,487.921,140,603
1968-10-07T00:00:00.000+10:00,488.049,140,603
1968-10-08T00:00:00.000+10:00,488.243,140,603
1968-10-09T00:00:00.000+10:00,488.187,140,603
1968-10-10T00:00:00.000+10:00,488.143,140,603
1968-10-11T00:00:00.000+10:00,488.085,140,603
1968-10-12T00:00:00.000+10:00,488.049,140,603
1968-10-13T00:00:00.000+10:00,488.075,140,603
1968-10-14T00:00:00.000+10:00,488.082,140,603
1968-10-15T00:00:00.000+10:00,488.077,140,603
1968-10-16T00:00:00.000+10:00,488.077,140,603
1968-10-17T00:00:00.000+10:00,488.076,140,603
1968-10-18T00:00:00.000+10:00,488.049,140,603
1968-10-19T00:00:00.000+10:00,487.981,140,603
1968-10-20T00:00:00.000+10:00,487.948,140,603
1968-10-21T00:00:00.000+10:00,487.940,140,603
1968-10-22T00:00:00.000+10:00,487.905,140,603
1968-10-23T00:00:00.000+10:00,487.877,140,603
1968-10-24T00:00:00.000+10:00,487.873,140,603
1968-10-25T00:00:00.000+10:00,487.909,140,603
