#Station Long Name,KING WILLIAM LAKE - AT DAM,,
#Station Number,128.1,,
#Station Location Latitude,-42.26672222,,
#Station Location Longitude,146.2614444,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,26176,,
#Timestamp,Value,Quality Code,Interpolation Type
1949-12-28T00:00:00.000+10:00,700.063,140,603
1949-12-29T00:00:00.000+10:00,700.076,140,603
1949-12-30T00:00:00.000+10:00,700.062,140,603
1949-12-31T00:00:00.000+10:00,700.04,140,603
1950-01-01T00:00:00.000+10:00,699.996,140,603
1950-01-02T00:00:00.000+10:00,699.967,140,603
1950-01-03T00:00:00.000+10:00,700.016,140,603
1950-01-04T00:00:00.000+10:00,700.15,140,603
1950-01-05T00:00:00.000+10:00,700.285,140,603
1950-01-06T00:00:00.000+10:00,700.356,140,603
1950-01-07T00:00:00.000+10:00,700.386,140,603
1950-01-08T00:00:00.000+10:00,700.417,140,603
1950-01-09T00:00:00.000+10:00,700.528,140,603
1950-01-10T00:00:00.000+10:00,700.748,140,603
1950-01-11T00:00:00.000+10:00,700.967,140,603
1950-01-12T00:00:00.000+10:00,701.154,140,603
1950-01-13T00:00:00.000+10:00,701.359,140,603
1950-01-14T00:00:00.000+10:00,701.617,140,603
1950-01-15T00:00:00.000+10:00,701.882,140,603
1950-01-16T00:00:00.000+10:00,702.1,140,603
1950-01-17T00:00:00.000+10:00,702.198,140,603
1950-01-18T00:00:00.000+10:00,702.127,140,603
1950-01-19T00:00:00.000+10:00,702.001,140,603
1950-01-20T00:00:00.000+10:00,701.902,140,603
1950-01-21T00:00:00.000+10:00,701.848,140,603
1950-01-22T00:00:00.000+10:00,701.833,140,603
1950-01-23T00:00:00.000+10:00,701.833,140,603
1950-01-24T00:00:00.000+10:00,701.826,140,603
1950-01-25T00:00:00.000+10:00,701.784,140,603
1950-01-26T00:00:00.000+10:00,701.693,140,603
1950-01-27T00:00:00.000+10:00,701.594,140,603
1950-01-28T00:00:00.000+10:00,701.516,140,603
1950-01-29T00:00:00.000+10:00,701.436,140,603
1950-01-30T00:00:00.000+10:00,701.343,140,603
1950-01-31T00:00:00.000+10:00,701.243,140,603
1950-02-01T00:00:00.000+10:00,701.192,140,603
1950-02-02T00:00:00.000+10:00,701.244,140,603
1950-02-03T00:00:00.000+10:00,701.347,140,603
1950-02-04T00:00:00.000+10:00,701.461,140,603
1950-02-05T00:00:00.000+10:00,701.593,140,603
1950-02-06T00:00:00.000+10:00,701.695,140,603
1950-02-07T00:00:00.000+10:00,701.7,140,603
1950-02-08T00:00:00.000+10:00,701.584,140,603
1950-02-09T00:00:00.000+10:00,701.409,140,603
1950-02-10T00:00:00.000+10:00,701.244,140,603
1950-02-11T00:00:00.000+10:00,701.091,140,603
1950-02-12T00:00:00.000+10:00,700.935,140,603
1950-02-13T00:00:00.000+10:00,700.765,140,603
1950-02-14T00:00:00.000+10:00,700.586,140,603
1950-02-15T00:00:00.000+10:00,700.421,140,603
1950-02-16T00:00:00.000+10:00,700.258,140,603
1950-02-17T00:00:00.000+10:00,700.052,140,603
1950-02-18T00:00:00.000+10:00,699.814,140,603
1950-02-19T00:00:00.000+10:00,699.591,140,603
1950-02-20T00:00:00.000+10:00,699.392,140,603
1950-02-21T00:00:00.000+10:00,699.176,140,603
1950-02-22T00:00:00.000+10:00,698.903,140,603
1950-02-23T00:00:00.000+10:00,698.621,140,603
1950-02-24T00:00:00.000+10:00,698.36,140,603
1950-02-25T00:00:00.000+10:00,698.101,140,603
1950-02-26T00:00:00.000+10:00,697.846,140,603
1950-02-27T00:00:00.000+10:00,697.604,140,603
1950-02-28T00:00:00.000+10:00,697.368,140,603
1950-03-01T00:00:00.000+10:00,697.107,140,603
1950-03-02T00:00:00.000+10:00,696.847,140,603
1950-03-03T00:00:00.000+10:00,696.627,140,603
1950-03-04T00:00:00.000+10:00,696.379,140,603
1950-03-05T00:00:00.000+10:00,696.068,140,603
1950-03-06T00:00:00.000+10:00,695.762,140,603
1950-03-07T00:00:00.000+10:00,695.46,140,603
1950-03-08T00:00:00.000+10:00,695.17,140,603
1950-03-09T00:00:00.000+10:00,694.864,140,603
1950-03-10T00:00:00.000+10:00,694.489,140,603
1950-03-11T00:00:00.000+10:00,694.058,140,603
1950-03-12T00:00:00.000+10:00,693.616,140,603
1950-03-13T00:00:00.000+10:00,693.23,140,603
1950-03-14T00:00:00.000+10:00,692.878,140,603
1950-03-15T00:00:00.000+10:00,692.462,140,603
1950-03-16T00:00:00.000+10:00,691.941,140,603
1950-03-17T00:00:00.000+10:00,691.253,140,603
1950-03-18T00:00:00.000+10:00,690.219,140,603
1950-03-19T00:00:00.000+10:00,688.931,140,603
1950-03-20T00:00:00.000+10:00,687.73,140,603
1950-03-21T00:00:00.000+10:00,687.302,140,603
1950-03-22T00:00:00.000+10:00,687.541,140,603
1950-03-23T00:00:00.000+10:00,687.753,140,603
1950-03-24T00:00:00.000+10:00,687.879,140,603
1950-03-25T00:00:00.000+10:00,687.934,140,603
1950-03-26T00:00:00.000+10:00,687.928,140,603
1950-03-27T00:00:00.000+10:00,687.846,140,603
1950-03-28T00:00:00.000+10:00,687.779,140,603
1950-03-29T00:00:00.000+10:00,687.729,140,603
1950-03-30T00:00:00.000+10:00,687.636,140,603
1950-03-31T00:00:00.000+10:00,687.627,140,603
1950-04-01T00:00:00.000+10:00,687.881,140,603
1950-04-02T00:00:00.000+10:00,688.42,140,603
1950-04-03T00:00:00.000+10:00,688.895,140,603
1950-04-04T00:00:00.000+10:00,689.1,140,603
1950-04-05T00:00:00.000+10:00,689.185,140,603
1950-04-06T00:00:00.000+10:00,689.219,140,603
1950-04-07T00:00:00.000+10:00,689.27,140,603
1950-04-08T00:00:00.000+10:00,689.454,140,603
1950-04-09T00:00:00.000+10:00,689.989,140,603
1950-04-10T00:00:00.000+10:00,690.938,140,603
1950-04-11T00:00:00.000+10:00,691.75,140,603
1950-04-12T00:00:00.000+10:00,692.035,140,603
1950-04-13T00:00:00.000+10:00,691.976,140,603
1950-04-14T00:00:00.000+10:00,691.777,140,603
1950-04-15T00:00:00.000+10:00,691.535,140,603
1950-04-16T00:00:00.000+10:00,691.285,140,603
1950-04-17T00:00:00.000+10:00,690.982,140,603
1950-04-18T00:00:00.000+10:00,690.598,140,603
1950-04-19T00:00:00.000+10:00,690.314,140,603
1950-04-20T00:00:00.000+10:00,690.139,140,603
1950-04-21T00:00:00.000+10:00,689.789,140,603
1950-04-22T00:00:00.000+10:00,689.153,140,603
1950-04-23T00:00:00.000+10:00,688.821,140,603
1950-04-24T00:00:00.000+10:00,689.182,140,603
1950-04-25T00:00:00.000+10:00,689.68,140,603
1950-04-26T00:00:00.000+10:00,689.987,140,603
1950-04-27T00:00:00.000+10:00,690.165,140,603
1950-04-28T00:00:00.000+10:00,690.227,140,603
1950-04-29T00:00:00.000+10:00,690.214,140,603
1950-04-30T00:00:00.000+10:00,690.214,140,603
1950-05-01T00:00:00.000+10:00,690.314,140,603
1950-05-02T00:00:00.000+10:00,690.39,140,603
1950-05-03T00:00:00.000+10:00,690.34,140,603
1950-05-04T00:00:00.000+10:00,690.137,140,603
1950-05-05T00:00:00.000+10:00,689.712,140,603
1950-05-06T00:00:00.000+10:00,689.247,140,603
1950-05-07T00:00:00.000+10:00,689.074,140,603
1950-05-08T00:00:00.000+10:00,689.26,140,603
1950-05-09T00:00:00.000+10:00,689.465,140,603
1950-05-10T00:00:00.000+10:00,689.481,140,603
1950-05-11T00:00:00.000+10:00,689.376,140,603
1950-05-12T00:00:00.000+10:00,689.185,140,603
1950-05-13T00:00:00.000+10:00,688.938,140,603
1950-05-14T00:00:00.000+10:00,688.736,140,603
1950-05-15T00:00:00.000+10:00,688.883,140,603
1950-05-16T00:00:00.000+10:00,689.459,140,603
1950-05-17T00:00:00.000+10:00,690.106,140,603
1950-05-18T00:00:00.000+10:00,690.568,140,603
1950-05-19T00:00:00.000+10:00,690.874,140,603
1950-05-20T00:00:00.000+10:00,691.093,140,603
1950-05-21T00:00:00.000+10:00,691.317,140,603
1950-05-22T00:00:00.000+10:00,691.567,140,603
1950-05-23T00:00:00.000+10:00,691.8,140,603
1950-05-24T00:00:00.000+10:00,692.037,140,603
1950-05-25T00:00:00.000+10:00,692.238,140,603
1950-05-26T00:00:00.000+10:00,692.407,140,603
1950-05-27T00:00:00.000+10:00,692.641,140,603
1950-05-28T00:00:00.000+10:00,692.952,140,603
1950-05-29T00:00:00.000+10:00,693.227,140,603
1950-05-30T00:00:00.000+10:00,693.392,140,603
1950-05-31T00:00:00.000+10:00,693.55,140,603
1950-06-01T00:00:00.000+10:00,693.837,140,603
1950-06-02T00:00:00.000+10:00,694.18,140,603
1950-06-03T00:00:00.000+10:00,694.464,140,603
1950-06-04T00:00:00.000+10:00,694.704,140,603
1950-06-05T00:00:00.000+10:00,694.908,140,603
1950-06-06T00:00:00.000+10:00,695.058,140,603
1950-06-07T00:00:00.000+10:00,695.129,140,603
1950-06-08T00:00:00.000+10:00,695.159,140,603
1950-06-09T00:00:00.000+10:00,695.179,140,603
1950-06-10T00:00:00.000+10:00,695.229,140,603
1950-06-11T00:00:00.000+10:00,695.355,140,603
1950-06-12T00:00:00.000+10:00,695.517,140,603
1950-06-13T00:00:00.000+10:00,695.647,140,603
1950-06-14T00:00:00.000+10:00,695.681,140,603
1950-06-15T00:00:00.000+10:00,695.652,140,603
1950-06-16T00:00:00.000+10:00,695.614,140,603
1950-06-17T00:00:00.000+10:00,695.61,140,603
1950-06-18T00:00:00.000+10:00,695.653,140,603
1950-06-19T00:00:00.000+10:00,695.685,140,603
1950-06-20T00:00:00.000+10:00,695.659,140,603
1950-06-21T00:00:00.000+10:00,695.583,140,603
1950-06-22T00:00:00.000+10:00,695.489,140,603
1950-06-23T00:00:00.000+10:00,695.383,140,603
1950-06-24T00:00:00.000+10:00,695.304,140,603
1950-06-25T00:00:00.000+10:00,695.312,140,603
1950-06-26T00:00:00.000+10:00,695.304,140,603
1950-06-27T00:00:00.000+10:00,695.222,140,603
1950-06-28T00:00:00.000+10:00,695.148,140,603
1950-06-29T00:00:00.000+10:00,695.086,140,603
1950-06-30T00:00:00.000+10:00,695.039,140,603
1950-07-01T00:00:00.000+10:00,695.035,140,603
1950-07-02T00:00:00.000+10:00,695.035,140,603
1950-07-03T00:00:00.000+10:00,695.029,140,603
1950-07-04T00:00:00.000+10:00,694.976,140,603
1950-07-05T00:00:00.000+10:00,694.848,140,603
1950-07-06T00:00:00.000+10:00,694.732,140,603
1950-07-07T00:00:00.000+10:00,694.643,140,603
1950-07-08T00:00:00.000+10:00,694.582,140,603
1950-07-09T00:00:00.000+10:00,694.588,140,603
1950-07-10T00:00:00.000+10:00,694.621,140,603
1950-07-11T00:00:00.000+10:00,694.607,140,603
1950-07-12T00:00:00.000+10:00,694.532,140,603
1950-07-13T00:00:00.000+10:00,694.448,140,603
1950-07-14T00:00:00.000+10:00,694.385,140,603
1950-07-15T00:00:00.000+10:00,694.314,140,603
1950-07-16T00:00:00.000+10:00,694.203,140,603
1950-07-17T00:00:00.000+10:00,694.068,140,603
1950-07-18T00:00:00.000+10:00,693.927,140,603
1950-07-19T00:00:00.000+10:00,693.776,140,603
1950-07-20T00:00:00.000+10:00,693.62,140,603
1950-07-21T00:00:00.000+10:00,693.456,140,603
1950-07-22T00:00:00.000+10:00,693.31,140,603
1950-07-23T00:00:00.000+10:00,693.186,140,603
1950-07-24T00:00:00.000+10:00,693.061,140,603
1950-07-25T00:00:00.000+10:00,692.921,140,603
1950-07-26T00:00:00.000+10:00,692.763,140,603
1950-07-27T00:00:00.000+10:00,692.575,140,603
1950-07-28T00:00:00.000+10:00,692.367,140,603
1950-07-29T00:00:00.000+10:00,692.168,140,603
1950-07-30T00:00:00.000+10:00,691.963,140,603
1950-07-31T00:00:00.000+10:00,691.746,140,603
1950-08-01T00:00:00.000+10:00,691.579,140,603
1950-08-02T00:00:00.000+10:00,691.469,140,603
1950-08-03T00:00:00.000+10:00,691.369,140,603
1950-08-04T00:00:00.000+10:00,691.313,140,603
1950-08-05T00:00:00.000+10:00,691.343,140,603
1950-08-06T00:00:00.000+10:00,691.408,140,603
1950-08-07T00:00:00.000+10:00,691.469,140,603
1950-08-08T00:00:00.000+10:00,691.413,140,603
1950-08-09T00:00:00.000+10:00,691.307,140,603
1950-08-10T00:00:00.000+10:00,691.294,140,603
1950-08-11T00:00:00.000+10:00,691.325,140,603
1950-08-12T00:00:00.000+10:00,691.366,140,603
1950-08-13T00:00:00.000+10:00,691.413,140,603
1950-08-14T00:00:00.000+10:00,691.512,140,603
1950-08-15T00:00:00.000+10:00,691.598,140,603
1950-08-16T00:00:00.000+10:00,691.671,140,603
1950-08-17T00:00:00.000+10:00,691.762,140,603
1950-08-18T00:00:00.000+10:00,691.818,140,603
1950-08-19T00:00:00.000+10:00,691.924,140,603
1950-08-20T00:00:00.000+10:00,692.152,140,603
1950-08-21T00:00:00.000+10:00,692.382,140,603
1950-08-22T00:00:00.000+10:00,692.439,140,603
1950-08-23T00:00:00.000+10:00,692.408,140,603
1950-08-24T00:00:00.000+10:00,692.523,140,603
1950-08-25T00:00:00.000+10:00,692.766,140,603
1950-08-26T00:00:00.000+10:00,692.993,140,603
1950-08-27T00:00:00.000+10:00,693.236,140,603
1950-08-28T00:00:00.000+10:00,693.587,140,603
1950-08-29T00:00:00.000+10:00,693.949,140,603
1950-08-30T00:00:00.000+10:00,694.186,140,603
1950-08-31T00:00:00.000+10:00,694.388,140,603
1950-09-01T00:00:00.000+10:00,694.748,140,603
1950-09-02T00:00:00.000+10:00,695.321,140,603
1950-09-03T00:00:00.000+10:00,695.885,140,603
1950-09-04T00:00:00.000+10:00,696.291,140,603
1950-09-05T00:00:00.000+10:00,696.641,140,603
1950-09-06T00:00:00.000+10:00,697.016,140,603
1950-09-07T00:00:00.000+10:00,697.366,140,603
1950-09-08T00:00:00.000+10:00,697.656,140,603
1950-09-09T00:00:00.000+10:00,697.941,140,603
1950-09-10T00:00:00.000+10:00,698.276,140,603
1950-09-11T00:00:00.000+10:00,698.647,140,603
1950-09-12T00:00:00.000+10:00,698.923,140,603
1950-09-13T00:00:00.000+10:00,699.074,140,603
1950-09-14T00:00:00.000+10:00,699.173,140,603
1950-09-15T00:00:00.000+10:00,699.237,140,603
1950-09-16T00:00:00.000+10:00,699.304,140,603
1950-09-17T00:00:00.000+10:00,699.391,140,603
1950-09-18T00:00:00.000+10:00,699.458,140,603
1950-09-19T00:00:00.000+10:00,699.48,140,603
1950-09-20T00:00:00.000+10:00,699.475,140,603
1950-09-21T00:00:00.000+10:00,699.495,140,603
1950-09-22T00:00:00.000+10:00,699.536,140,603
1950-09-23T00:00:00.000+10:00,699.577,140,603
1950-09-24T00:00:00.000+10:00,699.654,140,603
1950-09-25T00:00:00.000+10:00,699.731,140,603
1950-09-26T00:00:00.000+10:00,699.755,140,603
1950-09-27T00:00:00.000+10:00,699.739,140,603
1950-09-28T00:00:00.000+10:00,699.709,140,603
1950-09-29T00:00:00.000+10:00,699.679,140,603
1950-09-30T00:00:00.000+10:00,699.655,140,603
1950-10-01T00:00:00.000+10:00,699.663,140,603
1950-10-02T00:00:00.000+10:00,699.703,140,603
1950-10-03T00:00:00.000+10:00,699.724,140,603
1950-10-04T00:00:00.000+10:00,699.712,140,603
1950-10-05T00:00:00.000+10:00,699.7,140,603
1950-10-06T00:00:00.000+10:00,699.699,140,603
1950-10-07T00:00:00.000+10:00,699.706,140,603
1950-10-08T00:00:00.000+10:00,699.748,140,603
1950-10-09T00:00:00.000+10:00,699.833,140,603
1950-10-10T00:00:00.000+10:00,699.9,140,603
1950-10-11T00:00:00.000+10:00,699.929,140,603
1950-10-12T00:00:00.000+10:00,699.942,140,603
1950-10-13T00:00:00.000+10:00,699.943,140,603
1950-10-14T00:00:00.000+10:00,699.943,140,603
1950-10-15T00:00:00.000+10:00,699.943,140,603
1950-10-16T00:00:00.000+10:00,699.939,140,603
1950-10-17T00:00:00.000+10:00,699.923,140,603
1950-10-18T00:00:00.000+10:00,699.903,140,603
1950-10-19T00:00:00.000+10:00,699.885,140,603
1950-10-20T00:00:00.000+10:00,699.861,140,603
1950-10-21T00:00:00.000+10:00,699.831,140,603
1950-10-22T00:00:00.000+10:00,699.804,140,603
1950-10-23T00:00:00.000+10:00,699.784,140,603
1950-10-24T00:00:00.000+10:00,699.785,140,603
1950-10-25T00:00:00.000+10:00,699.891,140,603
1950-10-26T00:00:00.000+10:00,699.966,140,603
1950-10-27T00:00:00.000+10:00,699.874,140,603
1950-10-28T00:00:00.000+10:00,699.928,140,603
1950-10-29T00:00:00.000+10:00,700.166,140,603
1950-10-30T00:00:00.000+10:00,700.331,140,603
1950-10-31T00:00:00.000+10:00,700.416,140,603
1950-11-01T00:00:00.000+10:00,700.512,140,603
1950-11-02T00:00:00.000+10:00,700.628,140,603
1950-11-03T00:00:00.000+10:00,700.732,140,603
1950-11-04T00:00:00.000+10:00,700.831,140,603
1950-11-05T00:00:00.000+10:00,700.948,140,603
1950-11-06T00:00:00.000+10:00,701.044,140,603
1950-11-07T00:00:00.000+10:00,701.093,140,603
1950-11-08T00:00:00.000+10:00,701.103,140,603
1950-11-09T00:00:00.000+10:00,701.084,140,603
1950-11-10T00:00:00.000+10:00,701.078,140,603
1950-11-11T00:00:00.000+10:00,701.125,140,603
1950-11-12T00:00:00.000+10:00,701.252,140,603
1950-11-13T00:00:00.000+10:00,701.416,140,603
1950-11-14T00:00:00.000+10:00,701.573,140,603
1950-11-15T00:00:00.000+10:00,701.8,140,603
1950-11-16T00:00:00.000+10:00,702.048,140,603
1950-11-17T00:00:00.000+10:00,702.21,140,603
1950-11-18T00:00:00.000+10:00,702.314,140,603
1950-11-19T00:00:00.000+10:00,702.389,140,603
1950-11-20T00:00:00.000+10:00,702.451,140,603
1950-11-21T00:00:00.000+10:00,702.506,140,603
1950-11-22T00:00:00.000+10:00,702.532,140,603
1950-11-23T00:00:00.000+10:00,702.534,140,603
1950-11-24T00:00:00.000+10:00,702.534,140,603
1950-11-25T00:00:00.000+10:00,702.534,140,603
1950-11-26T00:00:00.000+10:00,702.534,140,603
1950-11-27T00:00:00.000+10:00,702.534,140,603
1950-11-28T00:00:00.000+10:00,702.534,140,603
1950-11-29T00:00:00.000+10:00,702.534,140,603
1950-11-30T00:00:00.000+10:00,702.534,140,603
1950-12-01T00:00:00.000+10:00,702.534,140,603
1950-12-02T00:00:00.000+10:00,702.534,140,603
1950-12-03T00:00:00.000+10:00,702.535,140,603
1950-12-04T00:00:00.000+10:00,702.542,140,603
1950-12-05T00:00:00.000+10:00,702.547,140,603
1950-12-06T00:00:00.000+10:00,702.537,140,603
1950-12-07T00:00:00.000+10:00,702.521,140,603
1950-12-08T00:00:00.000+10:00,702.545,140,603
1950-12-09T00:00:00.000+10:00,702.642,140,603
1950-12-10T00:00:00.000+10:00,702.778,140,603
1950-12-11T00:00:00.000+10:00,702.892,140,603
1950-12-12T00:00:00.000+10:00,702.965,140,603
1950-12-13T00:00:00.000+10:00,703.008,140,603
1950-12-14T00:00:00.000+10:00,703.037,140,603
1950-12-15T00:00:00.000+10:00,703.096,140,603
1950-12-16T00:00:00.000+10:00,703.207,140,603
1950-12-17T00:00:00.000+10:00,703.319,140,603
1950-12-18T00:00:00.000+10:00,703.389,140,603
1950-12-19T00:00:00.000+10:00,703.419,140,603
1950-12-20T00:00:00.000+10:00,703.451,140,603
1950-12-21T00:00:00.000+10:00,703.541,140,603
1950-12-22T00:00:00.000+10:00,703.631,140,603
1950-12-23T00:00:00.000+10:00,703.675,140,603
1950-12-24T00:00:00.000+10:00,703.758,140,603
1950-12-25T00:00:00.000+10:00,703.872,140,603
1950-12-26T00:00:00.000+10:00,703.974,140,603
1950-12-27T00:00:00.000+10:00,704.079,140,603
1950-12-28T00:00:00.000+10:00,704.177,140,603
1950-12-29T00:00:00.000+10:00,704.269,140,603
1950-12-30T00:00:00.000+10:00,704.36,140,603
1950-12-31T00:00:00.000+10:00,704.449,140,603
1951-01-01T00:00:00.000+10:00,704.519,140,603
1951-01-02T00:00:00.000+10:00,704.564,140,603
1951-01-03T00:00:00.000+10:00,704.595,140,603
1951-01-04T00:00:00.000+10:00,704.626,140,603
1951-01-05T00:00:00.000+10:00,704.656,140,603
1951-01-06T00:00:00.000+10:00,704.684,140,603
1951-01-07T00:00:00.000+10:00,704.7,140,603
1951-01-08T00:00:00.000+10:00,704.718,140,603
1951-01-09T00:00:00.000+10:00,704.741,140,603
1951-01-10T00:00:00.000+10:00,704.731,140,603
1951-01-11T00:00:00.000+10:00,704.67,140,603
1951-01-12T00:00:00.000+10:00,704.598,140,603
1951-01-13T00:00:00.000+10:00,704.533,140,603
1951-01-14T00:00:00.000+10:00,704.458,140,603
1951-01-15T00:00:00.000+10:00,704.385,140,603
1951-01-16T00:00:00.000+10:00,704.323,140,603
1951-01-17T00:00:00.000+10:00,704.262,140,603
1951-01-18T00:00:00.000+10:00,704.198,140,603
1951-01-19T00:00:00.000+10:00,704.121,140,603
1951-01-20T00:00:00.000+10:00,704.039,140,603
1951-01-21T00:00:00.000+10:00,703.964,140,603
1951-01-22T00:00:00.000+10:00,703.897,140,603
1951-01-23T00:00:00.000+10:00,703.835,140,603
1951-01-24T00:00:00.000+10:00,703.774,140,603
1951-01-25T00:00:00.000+10:00,703.71,140,603
1951-01-26T00:00:00.000+10:00,703.632,140,603
1951-01-27T00:00:00.000+10:00,703.541,140,603
1951-01-28T00:00:00.000+10:00,703.45,140,603
1951-01-29T00:00:00.000+10:00,703.359,140,603
1951-01-30T00:00:00.000+10:00,703.277,140,603
1951-01-31T00:00:00.000+10:00,703.216,140,603
1951-02-01T00:00:00.000+10:00,703.163,140,603
1951-02-02T00:00:00.000+10:00,703.103,140,603
1951-02-03T00:00:00.000+10:00,703.045,140,603
1951-02-04T00:00:00.000+10:00,703.005,140,603
1951-02-05T00:00:00.000+10:00,702.988,140,603
1951-02-06T00:00:00.000+10:00,702.966,140,603
1951-02-07T00:00:00.000+10:00,702.912,140,603
1951-02-08T00:00:00.000+10:00,702.816,140,603
1951-02-09T00:00:00.000+10:00,702.699,140,603
1951-02-10T00:00:00.000+10:00,702.599,140,603
1951-02-11T00:00:00.000+10:00,702.534,140,603
1951-02-12T00:00:00.000+10:00,702.519,140,603
1951-02-13T00:00:00.000+10:00,702.518,140,603
1951-02-14T00:00:00.000+10:00,702.518,140,603
1951-02-15T00:00:00.000+10:00,702.515,140,603
1951-02-16T00:00:00.000+10:00,702.501,140,603
1951-02-17T00:00:00.000+10:00,702.485,140,603
1951-02-18T00:00:00.000+10:00,702.473,140,603
1951-02-19T00:00:00.000+10:00,702.473,140,603
1951-02-20T00:00:00.000+10:00,702.469,140,603
1951-02-21T00:00:00.000+10:00,702.448,140,603
1951-02-22T00:00:00.000+10:00,702.406,140,603
1951-02-23T00:00:00.000+10:00,702.372,140,603
1951-02-24T00:00:00.000+10:00,702.357,140,603
1951-02-25T00:00:00.000+10:00,702.351,140,603
1951-02-26T00:00:00.000+10:00,702.346,140,603
1951-02-27T00:00:00.000+10:00,702.319,140,603
1951-02-28T00:00:00.000+10:00,702.276,140,603
1951-03-01T00:00:00.000+10:00,702.243,140,603
1951-03-02T00:00:00.000+10:00,702.226,140,603
1951-03-03T00:00:00.000+10:00,702.211,140,603
1951-03-04T00:00:00.000+10:00,702.203,140,603
1951-03-05T00:00:00.000+10:00,702.219,140,603
1951-03-06T00:00:00.000+10:00,702.249,140,603
1951-03-07T00:00:00.000+10:00,702.28,140,603
1951-03-08T00:00:00.000+10:00,702.31,140,603
1951-03-09T00:00:00.000+10:00,702.34,140,603
1951-03-10T00:00:00.000+10:00,702.374,140,603
1951-03-11T00:00:00.000+10:00,702.419,140,603
1951-03-12T00:00:00.000+10:00,702.462,140,603
1951-03-13T00:00:00.000+10:00,702.489,140,603
1951-03-14T00:00:00.000+10:00,702.502,140,603
1951-03-15T00:00:00.000+10:00,702.506,140,603
1951-03-16T00:00:00.000+10:00,702.524,140,603
1951-03-17T00:00:00.000+10:00,702.55,140,603
1951-03-18T00:00:00.000+10:00,702.567,140,603
1951-03-19T00:00:00.000+10:00,702.585,140,603
1951-03-20T00:00:00.000+10:00,702.611,140,603
1951-03-21T00:00:00.000+10:00,702.627,140,603
1951-03-22T00:00:00.000+10:00,702.644,140,603
1951-03-23T00:00:00.000+10:00,702.669,140,603
1951-03-24T00:00:00.000+10:00,702.7,140,603
1951-03-25T00:00:00.000+10:00,702.735,140,603
1951-03-26T00:00:00.000+10:00,702.76,140,603
1951-03-27T00:00:00.000+10:00,702.805,140,603
1951-03-28T00:00:00.000+10:00,702.906,140,603
1951-03-29T00:00:00.000+10:00,703.02,140,603
1951-03-30T00:00:00.000+10:00,703.109,140,603
1951-03-31T00:00:00.000+10:00,703.183,140,603
1951-04-01T00:00:00.000+10:00,703.245,140,603
1951-04-02T00:00:00.000+10:00,703.309,140,603
1951-04-03T00:00:00.000+10:00,703.391,140,603
1951-04-04T00:00:00.000+10:00,703.496,140,603
1951-04-05T00:00:00.000+10:00,703.603,140,603
1951-04-06T00:00:00.000+10:00,703.71,140,603
1951-04-07T00:00:00.000+10:00,703.813,140,603
1951-04-08T00:00:00.000+10:00,703.902,140,603
1951-04-09T00:00:00.000+10:00,703.972,140,603
1951-04-10T00:00:00.000+10:00,704.019,140,603
1951-04-11T00:00:00.000+10:00,704.069,140,603
1951-04-12T00:00:00.000+10:00,704.13,140,603
1951-04-13T00:00:00.000+10:00,704.214,140,603
1951-04-14T00:00:00.000+10:00,704.359,140,603
1951-04-15T00:00:00.000+10:00,704.538,140,603
1951-04-16T00:00:00.000+10:00,704.677,140,603
1951-04-17T00:00:00.000+10:00,704.756,140,603
1951-04-18T00:00:00.000+10:00,704.806,140,603
1951-04-19T00:00:00.000+10:00,704.871,140,603
1951-04-20T00:00:00.000+10:00,704.995,140,603
1951-04-21T00:00:00.000+10:00,705.208,140,603
1951-04-22T00:00:00.000+10:00,705.523,140,603
1951-04-23T00:00:00.000+10:00,705.929,140,603
1951-04-24T00:00:00.000+10:00,706.257,140,603
1951-04-25T00:00:00.000+10:00,706.438,140,603
1951-04-26T00:00:00.000+10:00,706.559,140,603
1951-04-27T00:00:00.000+10:00,706.623,140,603
1951-04-28T00:00:00.000+10:00,706.626,140,603
1951-04-29T00:00:00.000+10:00,706.598,140,603
1951-04-30T00:00:00.000+10:00,706.567,140,603
1951-05-01T00:00:00.000+10:00,706.533,140,603
1951-05-02T00:00:00.000+10:00,706.482,140,603
1951-05-03T00:00:00.000+10:00,706.405,140,603
1951-05-04T00:00:00.000+10:00,706.324,140,603
1951-05-05T00:00:00.000+10:00,706.249,140,603
1951-05-06T00:00:00.000+10:00,706.181,140,603
1951-05-07T00:00:00.000+10:00,706.12,140,603
1951-05-08T00:00:00.000+10:00,706.062,140,603
1951-05-09T00:00:00.000+10:00,706.012,140,603
1951-05-10T00:00:00.000+10:00,705.946,140,603
1951-05-11T00:00:00.000+10:00,705.856,140,603
1951-05-12T00:00:00.000+10:00,705.768,140,603
1951-05-13T00:00:00.000+10:00,705.691,140,603
1951-05-14T00:00:00.000+10:00,705.618,140,603
1951-05-15T00:00:00.000+10:00,705.57,140,603
1951-05-16T00:00:00.000+10:00,705.57,140,603
1951-05-17T00:00:00.000+10:00,705.577,140,603
1951-05-18T00:00:00.000+10:00,705.554,140,603
1951-05-19T00:00:00.000+10:00,705.488,140,603
1951-05-20T00:00:00.000+10:00,705.399,140,603
1951-05-21T00:00:00.000+10:00,705.307,140,603
