#Station Long Name,Canning Wsl-Ranger
#Station Number,ODSS_21166_WSLAHD.1
#Station Location Latitude,-32.176582
#Station Location Longitude,116.138765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,17271
#Timestamp,Value,Quality Code,Interpolation Type
1974-01-07T00:00:00.000+08:00,201.772,140,603
1974-01-08T00:00:00.000+08:00,201.716,140,603
1974-01-09T00:00:00.000+08:00,201.661,140,603
1974-01-10T00:00:00.000+08:00,201.605,140,603
1974-01-11T00:00:00.000+08:00,201.549,140,603
1974-01-12T00:00:00.000+08:00,201.494,140,603
1974-01-13T00:00:00.000+08:00,201.438,140,603
1974-01-14T00:00:00.000+08:00,201.382,140,603
1974-01-15T00:00:00.000+08:00,201.326,140,603
1974-01-16T00:00:00.000+08:00,201.271,140,603
1974-01-17T00:00:00.000+08:00,201.215,140,603
1974-01-18T00:00:00.000+08:00,201.159,140,603
1974-01-19T00:00:00.000+08:00,201.104,140,603
1974-01-20T00:00:00.000+08:00,201.048,140,603
1974-01-21T00:00:00.000+08:00,200.992,140,603
1974-01-22T00:00:00.000+08:00,200.936,140,603
1974-01-23T00:00:00.000+08:00,200.881,140,603
1974-01-24T00:00:00.000+08:00,200.825,140,603
1974-01-25T00:00:00.000+08:00,200.769,140,603
1974-01-26T00:00:00.000+08:00,200.714,140,603
1974-01-27T00:00:00.000+08:00,200.658,140,603
1974-01-28T00:00:00.000+08:00,200.605,140,603
1974-01-29T00:00:00.000+08:00,200.555,140,603
1974-01-30T00:00:00.000+08:00,200.505,140,603
1974-01-31T00:00:00.000+08:00,200.455,140,603
1974-02-01T00:00:00.000+08:00,200.405,140,603
1974-02-02T00:00:00.000+08:00,200.355,140,603
1974-02-03T00:00:00.000+08:00,200.305,140,603
1974-02-04T00:00:00.000+08:00,200.255,140,603
1974-02-05T00:00:00.000+08:00,200.205,140,603
1974-02-06T00:00:00.000+08:00,200.155,140,603
1974-02-07T00:00:00.000+08:00,200.105,140,603
1974-02-08T00:00:00.000+08:00,200.055,140,603
1974-02-09T00:00:00.000+08:00,200.005,140,603
1974-02-10T00:00:00.000+08:00,199.955,140,603
1974-02-11T00:00:00.000+08:00,199.905,140,603
1974-02-12T00:00:00.000+08:00,199.855,140,603
1974-02-13T00:00:00.000+08:00,199.805,140,603
1974-02-14T00:00:00.000+08:00,199.750,140,603
1974-02-15T00:00:00.000+08:00,199.690,140,603
1974-02-16T00:00:00.000+08:00,199.630,140,603
1974-02-17T00:00:00.000+08:00,199.570,140,603
1974-02-18T00:00:00.000+08:00,199.510,140,603
1974-02-19T00:00:00.000+08:00,199.450,140,603
1974-02-20T00:00:00.000+08:00,199.390,140,603
1974-02-21T00:00:00.000+08:00,199.330,140,603
1974-02-22T00:00:00.000+08:00,199.270,140,603
1974-02-23T00:00:00.000+08:00,199.210,140,603
1974-02-24T00:00:00.000+08:00,199.150,140,603
1974-02-25T00:00:00.000+08:00,199.090,140,603
1974-02-26T00:00:00.000+08:00,199.030,140,603
1974-02-27T00:00:00.000+08:00,198.970,140,603
1974-02-28T00:00:00.000+08:00,198.919,140,603
1974-03-01T00:00:00.000+08:00,198.876,140,603
1974-03-02T00:00:00.000+08:00,198.833,140,603
1974-03-03T00:00:00.000+08:00,198.790,140,603
1974-03-04T00:00:00.000+08:00,198.747,140,603
1974-03-05T00:00:00.000+08:00,198.704,140,603
1974-03-06T00:00:00.000+08:00,198.661,140,603
1974-03-07T00:00:00.000+08:00,198.612,140,603
1974-03-08T00:00:00.000+08:00,198.556,140,603
1974-03-09T00:00:00.000+08:00,198.501,140,603
1974-03-10T00:00:00.000+08:00,198.445,140,603
1974-03-11T00:00:00.000+08:00,198.389,140,603
1974-03-12T00:00:00.000+08:00,198.334,140,603
1974-03-13T00:00:00.000+08:00,198.278,140,603
1974-03-14T00:00:00.000+08:00,198.220,140,603
1974-03-15T00:00:00.000+08:00,198.160,140,603
1974-03-16T00:00:00.000+08:00,198.100,140,603
1974-03-17T00:00:00.000+08:00,198.040,140,603
1974-03-18T00:00:00.000+08:00,197.980,140,603
1974-03-19T00:00:00.000+08:00,197.920,140,603
1974-03-20T00:00:00.000+08:00,197.860,140,603
1974-03-21T00:00:00.000+08:00,197.801,140,603
1974-03-22T00:00:00.000+08:00,197.744,140,603
1974-03-23T00:00:00.000+08:00,197.687,140,603
1974-03-24T00:00:00.000+08:00,197.630,140,603
1974-03-25T00:00:00.000+08:00,197.573,140,603
1974-03-26T00:00:00.000+08:00,197.516,140,603
1974-03-27T00:00:00.000+08:00,197.459,140,603
1974-03-28T00:00:00.000+08:00,197.413,140,603
1974-03-29T00:00:00.000+08:00,197.378,140,603
1974-03-30T00:00:00.000+08:00,197.343,140,603
1974-03-31T00:00:00.000+08:00,197.308,140,603
1974-04-01T00:00:00.000+08:00,197.273,140,603
1974-04-02T00:00:00.000+08:00,197.238,140,603
1974-04-03T00:00:00.000+08:00,197.203,140,603
1974-04-04T00:00:00.000+08:00,197.168,140,603
1974-04-05T00:00:00.000+08:00,197.133,140,603
1974-04-06T00:00:00.000+08:00,197.098,140,603
1974-04-07T00:00:00.000+08:00,197.069,140,603
1974-04-08T00:00:00.000+08:00,197.048,140,603
1974-04-09T00:00:00.000+08:00,197.026,140,603
1974-04-10T00:00:00.000+08:00,197.005,140,603
1974-04-11T00:00:00.000+08:00,196.984,140,603
1974-04-12T00:00:00.000+08:00,196.962,140,603
1974-04-13T00:00:00.000+08:00,196.941,140,603
1974-04-14T00:00:00.000+08:00,196.921,140,603
1974-04-15T00:00:00.000+08:00,196.902,140,603
1974-04-16T00:00:00.000+08:00,196.884,140,603
1974-04-17T00:00:00.000+08:00,196.865,140,603
1974-04-18T00:00:00.000+08:00,196.846,140,603
1974-04-19T00:00:00.000+08:00,196.828,140,603
1974-04-20T00:00:00.000+08:00,196.809,140,603
1974-04-21T00:00:00.000+08:00,196.792,140,603
1974-04-22T00:00:00.000+08:00,196.776,140,603
1974-04-23T00:00:00.000+08:00,196.761,140,603
1974-04-24T00:00:00.000+08:00,196.745,140,603
1974-04-25T00:00:00.000+08:00,196.729,140,603
1974-04-26T00:00:00.000+08:00,196.714,140,603
1974-04-27T00:00:00.000+08:00,196.698,140,603
1974-04-28T00:00:00.000+08:00,196.682,140,603
1974-04-29T00:00:00.000+08:00,196.665,140,603
1974-04-30T00:00:00.000+08:00,196.648,140,603
1974-05-01T00:00:00.000+08:00,196.632,140,603
1974-05-02T00:00:00.000+08:00,196.615,140,603
1974-05-03T00:00:00.000+08:00,196.598,140,603
1974-05-04T00:00:00.000+08:00,196.582,140,603
1974-05-05T00:00:00.000+08:00,196.565,140,603
1974-05-06T00:00:00.000+08:00,196.548,140,603
1974-05-07T00:00:00.000+08:00,196.538,140,603
1974-05-08T00:00:00.000+08:00,196.534,140,603
1974-05-09T00:00:00.000+08:00,196.529,140,603
1974-05-10T00:00:00.000+08:00,196.525,140,603
1974-05-11T00:00:00.000+08:00,196.521,140,603
1974-05-12T00:00:00.000+08:00,196.516,140,603
1974-05-13T00:00:00.000+08:00,196.512,140,603
1974-05-14T00:00:00.000+08:00,196.499,140,603
1974-05-15T00:00:00.000+08:00,196.476,140,603
1974-05-16T00:00:00.000+08:00,196.453,140,603
1974-05-17T00:00:00.000+08:00,196.430,140,603
1974-05-18T00:00:00.000+08:00,196.407,140,603
1974-05-19T00:00:00.000+08:00,196.384,140,603
1974-05-20T00:00:00.000+08:00,196.361,140,603
1974-05-21T00:00:00.000+08:00,196.351,140,603
1974-05-22T00:00:00.000+08:00,196.352,140,603
1974-05-23T00:00:00.000+08:00,196.354,140,603
1974-05-24T00:00:00.000+08:00,196.355,140,603
1974-05-25T00:00:00.000+08:00,196.356,140,603
1974-05-26T00:00:00.000+08:00,196.358,140,603
1974-05-27T00:00:00.000+08:00,196.359,140,603
1974-05-28T00:00:00.000+08:00,196.389,140,603
1974-05-29T00:00:00.000+08:00,196.446,140,603
1974-05-30T00:00:00.000+08:00,196.503,140,603
1974-05-31T00:00:00.000+08:00,196.560,140,603
1974-06-01T00:00:00.000+08:00,196.617,140,603
1974-06-02T00:00:00.000+08:00,196.674,140,603
1974-06-03T00:00:00.000+08:00,196.731,140,603
1974-06-04T00:00:00.000+08:00,196.788,140,603
1974-06-05T00:00:00.000+08:00,196.845,140,603
1974-06-06T00:00:00.000+08:00,196.902,140,603
1974-06-07T00:00:00.000+08:00,196.930,140,603
1974-06-08T00:00:00.000+08:00,196.930,140,603
1974-06-09T00:00:00.000+08:00,196.930,140,603
1974-06-10T00:00:00.000+08:00,196.930,140,603
1974-06-11T00:00:00.000+08:00,196.930,140,603
1974-06-12T00:00:00.000+08:00,196.930,140,603
1974-06-13T00:00:00.000+08:00,196.930,140,603
1974-06-14T00:00:00.000+08:00,196.926,140,603
1974-06-15T00:00:00.000+08:00,196.917,140,603
1974-06-16T00:00:00.000+08:00,196.909,140,603
1974-06-17T00:00:00.000+08:00,196.900,140,603
1974-06-18T00:00:00.000+08:00,196.891,140,603
1974-06-19T00:00:00.000+08:00,196.883,140,603
1974-06-20T00:00:00.000+08:00,196.874,140,603
1974-06-21T00:00:00.000+08:00,196.908,140,603
1974-06-22T00:00:00.000+08:00,196.984,140,603
1974-06-23T00:00:00.000+08:00,197.059,140,603
1974-06-24T00:00:00.000+08:00,197.135,140,603
1974-06-25T00:00:00.000+08:00,197.211,140,603
1974-06-26T00:00:00.000+08:00,197.286,140,603
1974-06-27T00:00:00.000+08:00,197.362,140,603
1974-06-28T00:00:00.000+08:00,197.491,140,603
1974-06-29T00:00:00.000+08:00,197.672,140,603
1974-06-30T00:00:00.000+08:00,197.853,140,603
1974-07-01T00:00:00.000+08:00,198.034,140,603
1974-07-02T00:00:00.000+08:00,198.215,140,603
1974-07-03T00:00:00.000+08:00,198.396,140,603
1974-07-04T00:00:00.000+08:00,198.577,140,603
1974-07-05T00:00:00.000+08:00,198.758,140,603
1974-07-06T00:00:00.000+08:00,198.939,140,603
1974-07-07T00:00:00.000+08:00,199.074,140,603
1974-07-08T00:00:00.000+08:00,199.161,140,603
1974-07-09T00:00:00.000+08:00,199.248,140,603
1974-07-10T00:00:00.000+08:00,199.335,140,603
1974-07-11T00:00:00.000+08:00,199.422,140,603
1974-07-12T00:00:00.000+08:00,199.509,140,603
1974-07-13T00:00:00.000+08:00,199.596,140,603
1974-07-14T00:00:00.000+08:00,199.795,140,603
1974-07-15T00:00:00.000+08:00,200.105,140,603
1974-07-16T00:00:00.000+08:00,200.415,140,603
1974-07-17T00:00:00.000+08:00,200.725,140,603
1974-07-18T00:00:00.000+08:00,201.035,140,603
1974-07-19T00:00:00.000+08:00,201.345,140,603
1974-07-20T00:00:00.000+08:00,201.655,140,603
1974-07-21T00:00:00.000+08:00,201.976,140,603
1974-07-22T00:00:00.000+08:00,202.307,140,603
1974-07-23T00:00:00.000+08:00,202.639,140,603
1974-07-24T00:00:00.000+08:00,202.970,140,603
1974-07-25T00:00:00.000+08:00,203.301,140,603
1974-07-26T00:00:00.000+08:00,203.633,140,603
1974-07-27T00:00:00.000+08:00,203.964,140,603
1974-07-28T00:00:00.000+08:00,204.132,140,603
1974-07-29T00:00:00.000+08:00,204.135,140,603
1974-07-30T00:00:00.000+08:00,204.138,140,603
1974-07-31T00:00:00.000+08:00,204.141,140,603
1974-08-01T00:00:00.000+08:00,204.144,140,603
1974-08-02T00:00:00.000+08:00,204.147,140,603
1974-08-03T00:00:00.000+08:00,204.150,140,603
1974-08-04T00:00:00.000+08:00,204.153,140,603
1974-08-05T00:00:00.000+08:00,204.156,140,603
1974-08-06T00:00:00.000+08:00,204.159,140,603
1974-08-07T00:00:00.000+08:00,204.163,140,603
1974-08-08T00:00:00.000+08:00,204.169,140,603
1974-08-09T00:00:00.000+08:00,204.174,140,603
1974-08-10T00:00:00.000+08:00,204.180,140,603
1974-08-11T00:00:00.000+08:00,204.186,140,603
1974-08-12T00:00:00.000+08:00,204.191,140,603
1974-08-13T00:00:00.000+08:00,204.197,140,603
1974-08-14T00:00:00.000+08:00,204.207,140,603
1974-08-15T00:00:00.000+08:00,204.221,140,603
1974-08-16T00:00:00.000+08:00,204.236,140,603
1974-08-17T00:00:00.000+08:00,204.250,140,603
1974-08-18T00:00:00.000+08:00,204.264,140,603
1974-08-19T00:00:00.000+08:00,204.279,140,603
1974-08-20T00:00:00.000+08:00,204.293,140,603
1974-08-21T00:00:00.000+08:00,204.304,140,603
1974-08-22T00:00:00.000+08:00,204.313,140,603
1974-08-23T00:00:00.000+08:00,204.321,140,603
1974-08-24T00:00:00.000+08:00,204.330,140,603
1974-08-25T00:00:00.000+08:00,204.339,140,603
1974-08-26T00:00:00.000+08:00,204.347,140,603
1974-08-27T00:00:00.000+08:00,204.356,140,603
1974-08-28T00:00:00.000+08:00,204.362,140,603
1974-08-29T00:00:00.000+08:00,204.365,140,603
1974-08-30T00:00:00.000+08:00,204.368,140,603
1974-08-31T00:00:00.000+08:00,204.371,140,603
1974-09-01T00:00:00.000+08:00,204.374,140,603
1974-09-02T00:00:00.000+08:00,204.377,140,603
1974-09-03T00:00:00.000+08:00,204.380,140,603
1974-09-04T00:00:00.000+08:00,204.383,140,603
1974-09-05T00:00:00.000+08:00,204.386,140,603
1974-09-06T00:00:00.000+08:00,204.389,140,603
1974-09-07T00:00:00.000+08:00,204.389,140,603
1974-09-08T00:00:00.000+08:00,204.388,140,603
1974-09-09T00:00:00.000+08:00,204.386,140,603
1974-09-10T00:00:00.000+08:00,204.385,140,603
1974-09-11T00:00:00.000+08:00,204.384,140,603
1974-09-12T00:00:00.000+08:00,204.382,140,603
1974-09-13T00:00:00.000+08:00,204.381,140,603
1974-09-14T00:00:00.000+08:00,204.381,140,603
1974-09-15T00:00:00.000+08:00,204.384,140,603
1974-09-16T00:00:00.000+08:00,204.387,140,603
1974-09-17T00:00:00.000+08:00,204.390,140,603
1974-09-18T00:00:00.000+08:00,204.393,140,603
1974-09-19T00:00:00.000+08:00,204.396,140,603
1974-09-20T00:00:00.000+08:00,204.399,140,603
1974-09-21T00:00:00.000+08:00,204.401,140,603
1974-09-22T00:00:00.000+08:00,204.404,140,603
1974-09-23T00:00:00.000+08:00,204.407,140,603
1974-09-24T00:00:00.000+08:00,204.410,140,603
1974-09-25T00:00:00.000+08:00,204.413,140,603
1974-09-26T00:00:00.000+08:00,204.416,140,603
1974-09-27T00:00:00.000+08:00,204.419,140,603
1974-09-28T00:00:00.000+08:00,204.419,140,603
1974-09-29T00:00:00.000+08:00,204.417,140,603
1974-09-30T00:00:00.000+08:00,204.414,140,603
1974-10-01T00:00:00.000+08:00,204.412,140,603
1974-10-02T00:00:00.000+08:00,204.410,140,603
1974-10-03T00:00:00.000+08:00,204.408,140,603
1974-10-04T00:00:00.000+08:00,204.406,140,603
1974-10-05T00:00:00.000+08:00,204.403,140,603
1974-10-06T00:00:00.000+08:00,204.401,140,603
1974-10-07T00:00:00.000+08:00,204.401,140,603
1974-10-08T00:00:00.000+08:00,204.404,140,603
1974-10-09T00:00:00.000+08:00,204.407,140,603
1974-10-10T00:00:00.000+08:00,204.410,140,603
1974-10-11T00:00:00.000+08:00,204.413,140,603
1974-10-12T00:00:00.000+08:00,204.416,140,603
1974-10-13T00:00:00.000+08:00,204.419,140,603
1974-10-14T00:00:00.000+08:00,204.419,140,603
1974-10-15T00:00:00.000+08:00,204.416,140,603
1974-10-16T00:00:00.000+08:00,204.413,140,603
1974-10-17T00:00:00.000+08:00,204.410,140,603
1974-10-18T00:00:00.000+08:00,204.407,140,603
1974-10-19T00:00:00.000+08:00,204.404,140,603
1974-10-20T00:00:00.000+08:00,204.401,140,603
1974-10-21T00:00:00.000+08:00,204.400,140,603
1974-10-22T00:00:00.000+08:00,204.400,140,603
1974-10-23T00:00:00.000+08:00,204.400,140,603
1974-10-24T00:00:00.000+08:00,204.400,140,603
1974-10-25T00:00:00.000+08:00,204.400,140,603
1974-10-26T00:00:00.000+08:00,204.400,140,603
1974-10-27T00:00:00.000+08:00,204.400,140,603
1974-10-28T00:00:00.000+08:00,204.403,140,603
1974-10-29T00:00:00.000+08:00,204.408,140,603
1974-10-30T00:00:00.000+08:00,204.413,140,603
1974-10-31T00:00:00.000+08:00,204.418,140,603
1974-11-01T00:00:00.000+08:00,204.423,140,603
1974-11-02T00:00:00.000+08:00,204.428,140,603
1974-11-03T00:00:00.000+08:00,204.433,140,603
1974-11-04T00:00:00.000+08:00,204.438,140,603
1974-11-05T00:00:00.000+08:00,204.443,140,603
1974-11-06T00:00:00.000+08:00,204.448,140,603
1974-11-07T00:00:00.000+08:00,204.445,140,603
1974-11-08T00:00:00.000+08:00,204.435,140,603
1974-11-09T00:00:00.000+08:00,204.425,140,603
1974-11-10T00:00:00.000+08:00,204.415,140,603
1974-11-11T00:00:00.000+08:00,204.405,140,603
1974-11-12T00:00:00.000+08:00,204.395,140,603
1974-11-13T00:00:00.000+08:00,204.385,140,603
1974-11-14T00:00:00.000+08:00,204.379,140,603
1974-11-15T00:00:00.000+08:00,204.378,140,603
1974-11-16T00:00:00.000+08:00,204.376,140,603
1974-11-17T00:00:00.000+08:00,204.375,140,603
1974-11-18T00:00:00.000+08:00,204.374,140,603
1974-11-19T00:00:00.000+08:00,204.372,140,603
1974-11-20T00:00:00.000+08:00,204.371,140,603
1974-11-21T00:00:00.000+08:00,204.361,140,603
1974-11-22T00:00:00.000+08:00,204.342,140,603
1974-11-23T00:00:00.000+08:00,204.324,140,603
1974-11-24T00:00:00.000+08:00,204.305,140,603
1974-11-25T00:00:00.000+08:00,204.286,140,603
1974-11-26T00:00:00.000+08:00,204.268,140,603
1974-11-27T00:00:00.000+08:00,204.249,140,603
1974-11-28T00:00:00.000+08:00,204.223,140,603
1974-11-29T00:00:00.000+08:00,204.190,140,603
1974-11-30T00:00:00.000+08:00,204.157,140,603
1974-12-01T00:00:00.000+08:00,204.123,140,603
1974-12-02T00:00:00.000+08:00,204.090,140,603
1974-12-03T00:00:00.000+08:00,204.057,140,603
1974-12-04T00:00:00.000+08:00,204.023,140,603
1974-12-05T00:00:00.000+08:00,203.990,140,603
1974-12-06T00:00:00.000+08:00,203.957,140,603
1974-12-07T00:00:00.000+08:00,203.919,140,603
1974-12-08T00:00:00.000+08:00,203.878,140,603
1974-12-09T00:00:00.000+08:00,203.836,140,603
1974-12-10T00:00:00.000+08:00,203.795,140,603
1974-12-11T00:00:00.000+08:00,203.754,140,603
1974-12-12T00:00:00.000+08:00,203.712,140,603
1974-12-13T00:00:00.000+08:00,203.671,140,603
1974-12-14T00:00:00.000+08:00,203.626,140,603
1974-12-15T00:00:00.000+08:00,203.579,140,603
1974-12-16T00:00:00.000+08:00,203.532,140,603
1974-12-17T00:00:00.000+08:00,203.485,140,603
1974-12-18T00:00:00.000+08:00,203.438,140,603
1974-12-19T00:00:00.000+08:00,203.391,140,603
1974-12-20T00:00:00.000+08:00,203.344,140,603
1974-12-21T00:00:00.000+08:00,203.294,140,603
1974-12-22T00:00:00.000+08:00,203.243,140,603
1974-12-23T00:00:00.000+08:00,203.191,140,603
1974-12-24T00:00:00.000+08:00,203.140,140,603
1974-12-25T00:00:00.000+08:00,203.089,140,603
1974-12-26T00:00:00.000+08:00,203.037,140,603
1974-12-27T00:00:00.000+08:00,202.986,140,603
1974-12-28T00:00:00.000+08:00,202.935,140,603
1974-12-29T00:00:00.000+08:00,202.885,140,603
1974-12-30T00:00:00.000+08:00,202.835,140,603
1974-12-31T00:00:00.000+08:00,202.785,140,603
1975-01-01T00:00:00.000+08:00,202.735,140,603
1975-01-02T00:00:00.000+08:00,202.685,140,603
1975-01-03T00:00:00.000+08:00,202.635,140,603
1975-01-04T00:00:00.000+08:00,202.585,140,603
1975-01-05T00:00:00.000+08:00,202.535,140,603
1975-01-06T00:00:00.000+08:00,202.485,140,603
1975-01-07T00:00:00.000+08:00,202.434,140,603
1975-01-08T00:00:00.000+08:00,202.383,140,603
1975-01-09T00:00:00.000+08:00,202.331,140,603
1975-01-10T00:00:00.000+08:00,202.280,140,603
1975-01-11T00:00:00.000+08:00,202.229,140,603
1975-01-12T00:00:00.000+08:00,202.177,140,603
1975-01-13T00:00:00.000+08:00,202.126,140,603
1975-01-14T00:00:00.000+08:00,202.066,140,603
1975-01-15T00:00:00.000+08:00,201.998,140,603
1975-01-16T00:00:00.000+08:00,201.930,140,603
1975-01-17T00:00:00.000+08:00,201.863,140,603
1975-01-18T00:00:00.000+08:00,201.795,140,603
1975-01-19T00:00:00.000+08:00,201.727,140,603
1975-01-20T00:00:00.000+08:00,201.659,140,603
1975-01-21T00:00:00.000+08:00,201.591,140,603
1975-01-22T00:00:00.000+08:00,201.523,140,603
1975-01-23T00:00:00.000+08:00,201.455,140,603
1975-01-24T00:00:00.000+08:00,201.388,140,603
1975-01-25T00:00:00.000+08:00,201.320,140,603
1975-01-26T00:00:00.000+08:00,201.252,140,603
1975-01-27T00:00:00.000+08:00,201.184,140,603
1975-01-28T00:00:00.000+08:00,201.115,140,603
1975-01-29T00:00:00.000+08:00,201.044,140,603
1975-01-30T00:00:00.000+08:00,200.973,140,603
1975-01-31T00:00:00.000+08:00,200.902,140,603
1975-02-01T00:00:00.000+08:00,200.831,140,603
1975-02-02T00:00:00.000+08:00,200.760,140,603
1975-02-03T00:00:00.000+08:00,200.689,140,603
1975-02-04T00:00:00.000+08:00,200.618,140,603
1975-02-05T00:00:00.000+08:00,200.547,140,603
1975-02-06T00:00:00.000+08:00,200.476,140,603
1975-02-07T00:00:00.000+08:00,200.404,140,603
1975-02-08T00:00:00.000+08:00,200.331,140,603
1975-02-09T00:00:00.000+08:00,200.258,140,603
1975-02-10T00:00:00.000+08:00,200.185,140,603
1975-02-11T00:00:00.000+08:00,200.112,140,603
1975-02-12T00:00:00.000+08:00,200.039,140,603
1975-02-13T00:00:00.000+08:00,199.966,140,603
1975-02-14T00:00:00.000+08:00,199.889,140,603
1975-02-15T00:00:00.000+08:00,199.806,140,603
1975-02-16T00:00:00.000+08:00,199.723,140,603
1975-02-17T00:00:00.000+08:00,199.640,140,603
1975-02-18T00:00:00.000+08:00,199.557,140,603
1975-02-19T00:00:00.000+08:00,199.474,140,603
1975-02-20T00:00:00.000+08:00,199.391,140,603
1975-02-21T00:00:00.000+08:00,199.309,140,603
1975-02-22T00:00:00.000+08:00,199.226,140,603
1975-02-23T00:00:00.000+08:00,199.143,140,603
1975-02-24T00:00:00.000+08:00,199.060,140,603
1975-02-25T00:00:00.000+08:00,198.977,140,603
1975-02-26T00:00:00.000+08:00,198.894,140,603
1975-02-27T00:00:00.000+08:00,198.811,140,603
1975-02-28T00:00:00.000+08:00,198.734,140,603
1975-03-01T00:00:00.000+08:00,198.663,140,603
1975-03-02T00:00:00.000+08:00,198.591,140,603
1975-03-03T00:00:00.000+08:00,198.520,140,603
1975-03-04T00:00:00.000+08:00,198.449,140,603
1975-03-05T00:00:00.000+08:00,198.377,140,603
1975-03-06T00:00:00.000+08:00,198.306,140,603
1975-03-07T00:00:00.000+08:00,198.242,140,603
1975-03-08T00:00:00.000+08:00,198.186,140,603
1975-03-09T00:00:00.000+08:00,198.131,140,603
1975-03-10T00:00:00.000+08:00,198.075,140,603
1975-03-11T00:00:00.000+08:00,198.019,140,603
1975-03-12T00:00:00.000+08:00,197.964,140,603
1975-03-13T00:00:00.000+08:00,197.908,140,603
1975-03-14T00:00:00.000+08:00,197.849,140,603
1975-03-15T00:00:00.000+08:00,197.786,140,603
1975-03-16T00:00:00.000+08:00,197.723,140,603
1975-03-17T00:00:00.000+08:00,197.660,140,603
1975-03-18T00:00:00.000+08:00,197.597,140,603
1975-03-19T00:00:00.000+08:00,197.534,140,603
1975-03-20T00:00:00.000+08:00,197.471,140,603
1975-03-21T00:00:00.000+08:00,197.415,140,603
1975-03-22T00:00:00.000+08:00,197.365,140,603
1975-03-23T00:00:00.000+08:00,197.315,140,603
1975-03-24T00:00:00.000+08:00,197.265,140,603
1975-03-25T00:00:00.000+08:00,197.215,140,603
1975-03-26T00:00:00.000+08:00,197.165,140,603
1975-03-27T00:00:00.000+08:00,197.115,140,603
1975-03-28T00:00:00.000+08:00,197.066,140,603
1975-03-29T00:00:00.000+08:00,197.017,140,603
1975-03-30T00:00:00.000+08:00,196.968,140,603
1975-03-31T00:00:00.000+08:00,196.919,140,603
1975-04-01T00:00:00.000+08:00,196.870,140,603
1975-04-02T00:00:00.000+08:00,196.821,140,603
1975-04-03T00:00:00.000+08:00,196.772,140,603
1975-04-04T00:00:00.000+08:00,196.723,140,603
1975-04-05T00:00:00.000+08:00,196.674,140,603
1975-04-06T00:00:00.000+08:00,196.625,140,603
1975-04-07T00:00:00.000+08:00,196.564,140,603
1975-04-08T00:00:00.000+08:00,196.491,140,603
1975-04-09T00:00:00.000+08:00,196.418,140,603
1975-04-10T00:00:00.000+08:00,196.345,140,603
1975-04-11T00:00:00.000+08:00,196.272,140,603
1975-04-12T00:00:00.000+08:00,196.199,140,603
1975-04-13T00:00:00.000+08:00,196.126,140,603
1975-04-14T00:00:00.000+08:00,196.060,140,603
1975-04-15T00:00:00.000+08:00,196.000,140,603
1975-04-16T00:00:00.000+08:00,195.940,140,603
1975-04-17T00:00:00.000+08:00,195.880,140,603
1975-04-18T00:00:00.000+08:00,195.820,140,603
1975-04-19T00:00:00.000+08:00,195.760,140,603
1975-04-20T00:00:00.000+08:00,195.700,140,603
1975-04-21T00:00:00.000+08:00,195.638,140,603
1975-04-22T00:00:00.000+08:00,195.574,140,603
1975-04-23T00:00:00.000+08:00,195.509,140,603
1975-04-24T00:00:00.000+08:00,195.445,140,603
1975-04-25T00:00:00.000+08:00,195.381,140,603
1975-04-26T00:00:00.000+08:00,195.316,140,603
1975-04-27T00:00:00.000+08:00,195.252,140,603
1975-04-28T00:00:00.000+08:00,195.182,140,603
1975-04-29T00:00:00.000+08:00,195.107,140,603
1975-04-30T00:00:00.000+08:00,195.031,140,603
1975-05-01T00:00:00.000+08:00,194.956,140,603
1975-05-02T00:00:00.000+08:00,194.880,140,603
1975-05-03T00:00:00.000+08:00,194.804,140,603
1975-05-04T00:00:00.000+08:00,194.729,140,603
1975-05-05T00:00:00.000+08:00,194.653,140,603
1975-05-06T00:00:00.000+08:00,194.578,140,603
1975-05-07T00:00:00.000+08:00,194.502,140,603
1975-05-08T00:00:00.000+08:00,194.426,140,603
1975-05-09T00:00:00.000+08:00,194.351,140,603
1975-05-10T00:00:00.000+08:00,194.275,140,603
1975-05-11T00:00:00.000+08:00,194.199,140,603
1975-05-12T00:00:00.000+08:00,194.124,140,603
1975-05-13T00:00:00.000+08:00,194.048,140,603
1975-05-14T00:00:00.000+08:00,193.972,140,603
1975-05-15T00:00:00.000+08:00,193.896,140,603
1975-05-16T00:00:00.000+08:00,193.821,140,603
1975-05-17T00:00:00.000+08:00,193.745,140,603
1975-05-18T00:00:00.000+08:00,193.669,140,603
1975-05-19T00:00:00.000+08:00,193.594,140,603
1975-05-20T00:00:00.000+08:00,193.518,140,603
1975-05-21T00:00:00.000+08:00,193.451,140,603
1975-05-22T00:00:00.000+08:00,193.394,140,603
1975-05-23T00:00:00.000+08:00,193.337,140,603
1975-05-24T00:00:00.000+08:00,193.280,140,603
1975-05-25T00:00:00.000+08:00,193.223,140,603
1975-05-26T00:00:00.000+08:00,193.166,140,603
1975-05-27T00:00:00.000+08:00,193.109,140,603
1975-05-28T00:00:00.000+08:00,193.080,140,603
1975-05-29T00:00:00.000+08:00,193.079,140,603
1975-05-30T00:00:00.000+08:00,193.078,140,603
1975-05-31T00:00:00.000+08:00,193.077,140,603
1975-06-01T00:00:00.000+08:00,193.076,140,603
