#Station Long Name,Condamine R at Chinchilla Weir HW
#Station Number,422358B
#Station Location Latitude,-26.799304
#Station Location Longitude,150.578926
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,3984
#Timestamp,Value,Quality Code,Interpolation Type
2010-05-31T00:00:00.000+10:00,295.389,140,603
2010-06-01T00:00:00.000+10:00,295.374,10,603
2010-06-02T00:00:00.000+10:00,295.347,10,603
2010-06-03T00:00:00.000+10:00,295.336,10,603
2010-06-04T00:00:00.000+10:00,295.326,10,603
2010-06-05T00:00:00.000+10:00,295.316,10,603
2010-06-06T00:00:00.000+10:00,295.307,10,603
2010-06-07T00:00:00.000+10:00,295.296,10,603
2010-06-08T00:00:00.000+10:00,295.287,10,603
2010-06-09T00:00:00.000+10:00,295.277,10,603
2010-06-10T00:00:00.000+10:00,295.267,10,603
2010-06-11T00:00:00.000+10:00,295.256,10,603
2010-06-12T00:00:00.000+10:00,295.246,10,603
2010-06-13T00:00:00.000+10:00,295.236,10,603
2010-06-14T00:00:00.000+10:00,295.228,10,603
2010-06-15T00:00:00.000+10:00,295.218,10,603
2010-06-16T00:00:00.000+10:00,295.209,10,603
2010-06-17T00:00:00.000+10:00,295.200,10,603
2010-06-18T00:00:00.000+10:00,295.192,10,603
2010-06-19T00:00:00.000+10:00,295.186,10,603
2010-06-20T00:00:00.000+10:00,295.175,10,603
2010-06-21T00:00:00.000+10:00,295.163,10,603
2010-06-22T00:00:00.000+10:00,295.149,10,603
2010-06-23T00:00:00.000+10:00,295.136,10,603
2010-06-24T00:00:00.000+10:00,295.120,10,603
2010-06-25T00:00:00.000+10:00,295.100,90,603
2010-06-26T00:00:00.000+10:00,295.080,90,603
2010-06-27T00:00:00.000+10:00,295.058,90,603
2010-06-28T00:00:00.000+10:00,295.038,10,603
2010-06-29T00:00:00.000+10:00,295.018,10,603
2010-06-30T00:00:00.000+10:00,295.002,10,603
2010-07-01T00:00:00.000+10:00,294.993,10,603
2010-07-02T00:00:00.000+10:00,294.989,10,603
2010-07-03T00:00:00.000+10:00,294.998,10,603
2010-07-04T00:00:00.000+10:00,294.993,10,603
2010-07-05T00:00:00.000+10:00,294.990,10,603
2010-07-06T00:00:00.000+10:00,294.985,10,603
2010-07-07T00:00:00.000+10:00,294.982,10,603
2010-07-08T00:00:00.000+10:00,294.979,10,603
2010-07-09T00:00:00.000+10:00,294.977,10,603
2010-07-10T00:00:00.000+10:00,294.973,10,603
2010-07-11T00:00:00.000+10:00,294.968,10,603
2010-07-12T00:00:00.000+10:00,294.964,10,603
2010-07-13T00:00:00.000+10:00,294.960,10,603
2010-07-14T00:00:00.000+10:00,294.955,10,603
2010-07-15T00:00:00.000+10:00,294.951,10,603
2010-07-16T00:00:00.000+10:00,294.945,10,603
2010-07-17T00:00:00.000+10:00,294.940,10,603
2010-07-18T00:00:00.000+10:00,294.936,10,603
2010-07-19T00:00:00.000+10:00,294.931,10,603
2010-07-20T00:00:00.000+10:00,294.929,10,603
2010-07-21T00:00:00.000+10:00,294.924,10,603
2010-07-22T00:00:00.000+10:00,294.918,10,603
2010-07-23T00:00:00.000+10:00,294.912,10,603
2010-07-24T00:00:00.000+10:00,294.907,10,603
2010-07-25T00:00:00.000+10:00,294.903,10,603
2010-07-26T00:00:00.000+10:00,294.899,10,603
2010-07-27T00:00:00.000+10:00,294.895,10,603
2010-07-28T00:00:00.000+10:00,294.896,10,603
2010-07-29T00:00:00.000+10:00,294.897,10,603
2010-07-30T00:00:00.000+10:00,294.898,110,603
2010-07-31T00:00:00.000+10:00,294.891,110,603
2010-08-01T00:00:00.000+10:00,294.889,110,603
2010-08-02T00:00:00.000+10:00,294.881,110,603
2010-08-03T00:00:00.000+10:00,294.879,110,603
2010-08-04T00:00:00.000+10:00,294.871,110,603
2010-08-05T00:00:00.000+10:00,294.869,110,603
2010-08-06T00:00:00.000+10:00,294.861,110,603
2010-08-07T00:00:00.000+10:00,294.859,110,603
2010-08-08T00:00:00.000+10:00,294.850,110,603
2010-08-09T00:00:00.000+10:00,294.843,110,603
2010-08-10T00:00:00.000+10:00,294.851,110,603
2010-08-11T00:00:00.000+10:00,294.866,110,603
2010-08-12T00:00:00.000+10:00,294.861,110,603
2010-08-13T00:00:00.000+10:00,294.855,110,603
2010-08-14T00:00:00.000+10:00,294.850,10,603
2010-08-15T00:00:00.000+10:00,294.844,10,603
2010-08-16T00:00:00.000+10:00,294.839,10,603
2010-08-17T00:00:00.000+10:00,294.833,10,603
2010-08-18T00:00:00.000+10:00,294.828,10,603
2010-08-19T00:00:00.000+10:00,294.821,10,603
2010-08-20T00:00:00.000+10:00,294.815,10,603
2010-08-21T00:00:00.000+10:00,294.813,10,603
2010-08-22T00:00:00.000+10:00,294.804,10,603
2010-08-23T00:00:00.000+10:00,294.800,10,603
2010-08-24T00:00:00.000+10:00,294.825,10,603
2010-08-25T00:00:00.000+10:00,294.852,10,603
2010-08-26T00:00:00.000+10:00,294.981,10,603
2010-08-27T00:00:00.000+10:00,295.077,10,603
2010-08-28T00:00:00.000+10:00,295.131,10,603
2010-08-29T00:00:00.000+10:00,295.181,10,603
2010-08-30T00:00:00.000+10:00,295.213,10,603
2010-08-31T00:00:00.000+10:00,295.229,10,603
2010-09-01T00:00:00.000+10:00,295.214,10,603
2010-09-02T00:00:00.000+10:00,295.182,10,603
2010-09-03T00:00:00.000+10:00,295.157,10,603
2010-09-04T00:00:00.000+10:00,295.141,10,603
2010-09-05T00:00:00.000+10:00,295.349,10,603
2010-09-06T00:00:00.000+10:00,295.917,10,603
2010-09-07T00:00:00.000+10:00,295.983,10,603
2010-09-08T00:00:00.000+10:00,296.039,10,603
2010-09-09T00:00:00.000+10:00,295.944,10,603
2010-09-10T00:00:00.000+10:00,295.922,10,603
2010-09-11T00:00:00.000+10:00,295.917,10,603
2010-09-12T00:00:00.000+10:00,295.889,10,603
2010-09-13T00:00:00.000+10:00,295.857,10,603
2010-09-14T00:00:00.000+10:00,295.818,10,603
2010-09-15T00:00:00.000+10:00,295.807,10,603
2010-09-16T00:00:00.000+10:00,295.850,10,603
2010-09-17T00:00:00.000+10:00,295.848,10,603
2010-09-18T00:00:00.000+10:00,295.822,10,603
2010-09-19T00:00:00.000+10:00,295.801,10,603
2010-09-20T00:00:00.000+10:00,295.793,10,603
2010-09-21T00:00:00.000+10:00,295.781,10,603
2010-09-22T00:00:00.000+10:00,295.768,10,603
2010-09-23T00:00:00.000+10:00,295.767,10,603
2010-09-24T00:00:00.000+10:00,295.843,10,603
2010-09-25T00:00:00.000+10:00,295.799,10,603
2010-09-26T00:00:00.000+10:00,295.759,10,603
2010-09-27T00:00:00.000+10:00,295.730,10,603
2010-09-28T00:00:00.000+10:00,295.773,10,603
2010-09-29T00:00:00.000+10:00,295.969,10,603
2010-09-30T00:00:00.000+10:00,296.122,10,603
2010-10-01T00:00:00.000+10:00,296.228,10,603
2010-10-02T00:00:00.000+10:00,296.070,10,603
2010-10-03T00:00:00.000+10:00,295.942,10,603
2010-10-04T00:00:00.000+10:00,295.880,10,603
2010-10-05T00:00:00.000+10:00,295.853,10,603
2010-10-06T00:00:00.000+10:00,295.833,10,603
2010-10-07T00:00:00.000+10:00,295.816,10,603
2010-10-08T00:00:00.000+10:00,295.909,10,603
2010-10-09T00:00:00.000+10:00,296.326,10,603
2010-10-10T00:00:00.000+10:00,296.485,10,603
2010-10-11T00:00:00.000+10:00,296.492,10,603
2010-10-12T00:00:00.000+10:00,296.326,10,603
2010-10-13T00:00:00.000+10:00,296.078,10,603
2010-10-14T00:00:00.000+10:00,295.960,10,603
2010-10-15T00:00:00.000+10:00,295.903,10,603
2010-10-16T00:00:00.000+10:00,295.932,10,603
2010-10-17T00:00:00.000+10:00,296.041,10,603
2010-10-18T00:00:00.000+10:00,296.084,10,603
2010-10-19T00:00:00.000+10:00,296.129,10,603
2010-10-20T00:00:00.000+10:00,296.170,10,603
2010-10-21T00:00:00.000+10:00,296.196,10,603
2010-10-22T00:00:00.000+10:00,296.207,10,603
2010-10-23T00:00:00.000+10:00,296.182,10,603
2010-10-24T00:00:00.000+10:00,296.021,10,603
2010-10-25T00:00:00.000+10:00,295.904,10,603
2010-10-26T00:00:00.000+10:00,295.865,10,603
2010-10-27T00:00:00.000+10:00,295.843,10,603
2010-10-28T00:00:00.000+10:00,295.832,10,603
2010-10-29T00:00:00.000+10:00,295.824,10,603
2010-10-30T00:00:00.000+10:00,295.819,10,603
2010-10-31T00:00:00.000+10:00,295.806,10,603
2010-11-01T00:00:00.000+10:00,295.795,10,603
2010-11-02T00:00:00.000+10:00,295.789,10,603
2010-11-03T00:00:00.000+10:00,295.786,10,603
2010-11-04T00:00:00.000+10:00,295.772,10,603
2010-11-05T00:00:00.000+10:00,295.766,10,603
2010-11-06T00:00:00.000+10:00,295.758,10,603
2010-11-07T00:00:00.000+10:00,295.755,10,603
2010-11-08T00:00:00.000+10:00,295.766,10,603
2010-11-09T00:00:00.000+10:00,295.759,10,603
2010-11-10T00:00:00.000+10:00,295.749,10,603
2010-11-11T00:00:00.000+10:00,295.767,10,603
2010-11-12T00:00:00.000+10:00,295.773,10,603
2010-11-13T00:00:00.000+10:00,295.769,10,603
2010-11-14T00:00:00.000+10:00,295.772,10,603
2010-11-15T00:00:00.000+10:00,295.769,10,603
2010-11-16T00:00:00.000+10:00,295.766,10,603
2010-11-17T00:00:00.000+10:00,295.761,10,603
2010-11-18T00:00:00.000+10:00,295.806,10,603
2010-11-19T00:00:00.000+10:00,295.842,10,603
2010-11-20T00:00:00.000+10:00,295.940,10,603
2010-11-21T00:00:00.000+10:00,296.022,10,603
2010-11-22T00:00:00.000+10:00,296.168,10,603
2010-11-23T00:00:00.000+10:00,296.223,10,603
2010-11-24T00:00:00.000+10:00,296.195,10,603
2010-11-25T00:00:00.000+10:00,296.079,10,603
2010-11-26T00:00:00.000+10:00,295.963,10,603
2010-11-27T00:00:00.000+10:00,295.896,10,603
2010-11-28T00:00:00.000+10:00,295.857,10,603
2010-11-29T00:00:00.000+10:00,295.833,10,603
2010-11-30T00:00:00.000+10:00,295.816,10,603
2010-12-01T00:00:00.000+10:00,295.804,10,603
2010-12-02T00:00:00.000+10:00,295.796,10,603
2010-12-03T00:00:00.000+10:00,295.792,10,603
2010-12-04T00:00:00.000+10:00,295.798,10,603
2010-12-05T00:00:00.000+10:00,295.847,10,603
2010-12-06T00:00:00.000+10:00,296.022,10,603
2010-12-07T00:00:00.000+10:00,296.180,10,603
2010-12-08T00:00:00.000+10:00,296.303,10,603
2010-12-09T00:00:00.000+10:00,296.373,10,603
2010-12-10T00:00:00.000+10:00,296.377,10,603
2010-12-11T00:00:00.000+10:00,296.371,10,603
2010-12-12T00:00:00.000+10:00,296.342,10,603
2010-12-13T00:00:00.000+10:00,296.315,10,603
2010-12-14T00:00:00.000+10:00,296.302,10,603
2010-12-15T00:00:00.000+10:00,296.279,10,603
2010-12-16T00:00:00.000+10:00,296.315,10,603
2010-12-17T00:00:00.000+10:00,296.327,10,603
2010-12-18T00:00:00.000+10:00,296.329,10,603
2010-12-19T00:00:00.000+10:00,296.381,10,603
2010-12-20T00:00:00.000+10:00,296.522,10,603
2010-12-21T00:00:00.000+10:00,296.699,10,603
2010-12-22T00:00:00.000+10:00,296.957,10,603
2010-12-23T00:00:00.000+10:00,297.059,10,603
2010-12-24T00:00:00.000+10:00,297.184,10,603
2010-12-25T00:00:00.000+10:00,297.133,10,603
2010-12-26T00:00:00.000+10:00,296.970,10,603
2010-12-27T00:00:00.000+10:00,297.427,10,603
2010-12-28T00:00:00.000+10:00,298.643,10,603
2010-12-29T00:00:00.000+10:00,299.405,110,603
2010-12-30T00:00:00.000+10:00,300.522,110,603
2010-12-31T00:00:00.000+10:00,301.028,110,603
2011-01-01T00:00:00.000+10:00,300.208,110,603
2011-01-02T00:00:00.000+10:00,299.227,110,603
2011-01-03T00:00:00.000+10:00,298.440,110,603
2011-01-04T00:00:00.000+10:00,297.892,110,603
2011-01-05T00:00:00.000+10:00,297.295,140,603
2011-01-06T00:00:00.000+10:00,297.002,140,603
2011-01-07T00:00:00.000+10:00,296.977,140,603
2011-01-08T00:00:00.000+10:00,296.951,140,603
2011-01-09T00:00:00.000+10:00,296.999,140,603
2011-01-10T00:00:00.000+10:00,297.523,110,603
2011-01-11T00:00:00.000+10:00,298.062,110,603
2011-01-12T00:00:00.000+10:00,299.020,110,603
2011-01-13T00:00:00.000+10:00,299.840,110,603
2011-01-14T00:00:00.000+10:00,299.928,110,603
2011-01-15T00:00:00.000+10:00,300.120,110,603
2011-01-16T00:00:00.000+10:00,299.588,110,603
2011-01-17T00:00:00.000+10:00,298.764,110,603
2011-01-18T00:00:00.000+10:00,298.083,110,603
2011-01-19T00:00:00.000+10:00,297.541,140,603
2011-01-20T00:00:00.000+10:00,297.426,140,603
2011-01-21T00:00:00.000+10:00,297.383,140,603
2011-01-22T00:00:00.000+10:00,297.339,140,603
2011-01-23T00:00:00.000+10:00,297.296,140,603
2011-01-24T00:00:00.000+10:00,297.253,140,603
2011-01-25T00:00:00.000+10:00,297.209,140,603
2011-01-26T00:00:00.000+10:00,297.166,140,603
2011-01-27T00:00:00.000+10:00,297.122,140,603
2011-01-28T00:00:00.000+10:00,297.079,140,603
2011-01-29T00:00:00.000+10:00,297.036,140,603
2011-01-30T00:00:00.000+10:00,296.992,140,603
2011-01-31T00:00:00.000+10:00,296.949,140,603
2011-02-01T00:00:00.000+10:00,296.905,140,603
2011-02-02T00:00:00.000+10:00,296.862,140,603
2011-02-03T00:00:00.000+10:00,296.819,140,603
2011-02-04T00:00:00.000+10:00,296.775,140,603
2011-02-05T00:00:00.000+10:00,296.732,140,603
2011-02-06T00:00:00.000+10:00,296.688,140,603
2011-02-07T00:00:00.000+10:00,296.645,140,603
2011-02-08T00:00:00.000+10:00,296.602,140,603
2011-02-09T00:00:00.000+10:00,296.558,140,603
2011-02-10T00:00:00.000+10:00,296.515,140,603
2011-02-11T00:00:00.000+10:00,296.471,140,603
2011-02-12T00:00:00.000+10:00,296.428,140,603
2011-02-13T00:00:00.000+10:00,296.385,140,603
2011-02-14T00:00:00.000+10:00,296.341,140,603
2011-02-15T00:00:00.000+10:00,296.298,140,603
2011-02-16T00:00:00.000+10:00,296.254,140,603
2011-02-17T00:00:00.000+10:00,296.211,140,603
2011-02-18T00:00:00.000+10:00,296.168,140,603
2011-02-19T00:00:00.000+10:00,296.124,140,603
2011-02-20T00:00:00.000+10:00,296.081,140,603
2011-02-21T00:00:00.000+10:00,296.037,140,603
2011-02-22T00:00:00.000+10:00,295.994,140,603
2011-02-23T00:00:00.000+10:00,295.951,140,603
2011-02-24T00:00:00.000+10:00,295.907,140,603
2011-02-25T00:00:00.000+10:00,295.875,140,603
2011-02-26T00:00:00.000+10:00,295.864,10,603
2011-02-27T00:00:00.000+10:00,295.870,10,603
2011-02-28T00:00:00.000+10:00,295.860,10,603
2011-03-01T00:00:00.000+10:00,295.853,10,603
2011-03-02T00:00:00.000+10:00,295.851,10,603
2011-03-03T00:00:00.000+10:00,295.869,10,603
2011-03-04T00:00:00.000+10:00,295.938,10,603
2011-03-05T00:00:00.000+10:00,296.138,10,603
2011-03-06T00:00:00.000+10:00,296.330,10,603
2011-03-07T00:00:00.000+10:00,296.343,10,603
2011-03-08T00:00:00.000+10:00,296.160,10,603
2011-03-09T00:00:00.000+10:00,296.046,10,603
2011-03-10T00:00:00.000+10:00,295.985,10,603
2011-03-11T00:00:00.000+10:00,295.945,10,603
2011-03-12T00:00:00.000+10:00,295.927,10,603
2011-03-13T00:00:00.000+10:00,295.913,10,603
2011-03-14T00:00:00.000+10:00,295.899,10,603
2011-03-15T00:00:00.000+10:00,295.896,10,603
2011-03-16T00:00:00.000+10:00,295.895,10,603
2011-03-17T00:00:00.000+10:00,295.894,10,603
2011-03-18T00:00:00.000+10:00,295.894,10,603
2011-03-19T00:00:00.000+10:00,295.913,10,603
2011-03-20T00:00:00.000+10:00,296.181,10,603
2011-03-21T00:00:00.000+10:00,296.542,10,603
2011-03-22T00:00:00.000+10:00,296.754,10,603
2011-03-23T00:00:00.000+10:00,296.900,10,603
2011-03-24T00:00:00.000+10:00,296.808,10,603
2011-03-25T00:00:00.000+10:00,296.567,10,603
2011-03-26T00:00:00.000+10:00,296.318,10,603
2011-03-27T00:00:00.000+10:00,296.145,10,603
2011-03-28T00:00:00.000+10:00,296.073,10,603
2011-03-29T00:00:00.000+10:00,296.021,10,603
2011-03-30T00:00:00.000+10:00,295.987,10,603
2011-03-31T00:00:00.000+10:00,295.963,10,603
2011-04-01T00:00:00.000+10:00,295.943,10,603
2011-04-02T00:00:00.000+10:00,295.938,10,603
2011-04-03T00:00:00.000+10:00,295.933,10,603
2011-04-04T00:00:00.000+10:00,295.927,10,603
2011-04-05T00:00:00.000+10:00,295.923,10,603
2011-04-06T00:00:00.000+10:00,295.917,10,603
2011-04-07T00:00:00.000+10:00,295.919,10,603
2011-04-08T00:00:00.000+10:00,295.918,10,603
2011-04-09T00:00:00.000+10:00,295.918,10,603
2011-04-10T00:00:00.000+10:00,295.917,10,603
2011-04-11T00:00:00.000+10:00,295.922,10,603
2011-04-12T00:00:00.000+10:00,295.922,10,603
2011-04-13T00:00:00.000+10:00,295.918,10,603
2011-04-14T00:00:00.000+10:00,295.917,10,603
2011-04-15T00:00:00.000+10:00,295.914,10,603
2011-04-16T00:00:00.000+10:00,295.928,10,603
2011-04-17T00:00:00.000+10:00,295.936,10,603
2011-04-18T00:00:00.000+10:00,295.946,10,603
2011-04-19T00:00:00.000+10:00,295.942,10,603
2011-04-20T00:00:00.000+10:00,295.932,10,603
2011-04-21T00:00:00.000+10:00,295.925,10,603
2011-04-22T00:00:00.000+10:00,295.921,10,603
2011-04-23T00:00:00.000+10:00,295.959,10,603
2011-04-24T00:00:00.000+10:00,295.962,10,603
2011-04-25T00:00:00.000+10:00,295.948,10,603
2011-04-26T00:00:00.000+10:00,295.941,10,603
2011-04-27T00:00:00.000+10:00,295.933,10,603
2011-04-28T00:00:00.000+10:00,295.936,10,603
2011-04-29T00:00:00.000+10:00,295.932,10,603
2011-04-30T00:00:00.000+10:00,295.921,10,603
2011-05-01T00:00:00.000+10:00,295.914,10,603
2011-05-02T00:00:00.000+10:00,295.913,10,603
2011-05-03T00:00:00.000+10:00,295.904,10,603
2011-05-04T00:00:00.000+10:00,295.903,10,603
2011-05-05T00:00:00.000+10:00,295.907,10,603
2011-05-06T00:00:00.000+10:00,295.932,10,603
2011-05-07T00:00:00.000+10:00,295.945,10,603
2011-05-08T00:00:00.000+10:00,295.945,10,603
2011-05-09T00:00:00.000+10:00,295.943,10,603
2011-05-10T00:00:00.000+10:00,295.928,10,603
2011-05-11T00:00:00.000+10:00,295.933,10,603
2011-05-12T00:00:00.000+10:00,295.939,10,603
2011-05-13T00:00:00.000+10:00,295.931,10,603
2011-05-14T00:00:00.000+10:00,295.928,10,603
2011-05-15T00:00:00.000+10:00,295.928,10,603
2011-05-16T00:00:00.000+10:00,295.920,10,603
2011-05-17T00:00:00.000+10:00,295.915,10,603
2011-05-18T00:00:00.000+10:00,295.910,10,603
2011-05-19T00:00:00.000+10:00,295.905,10,603
2011-05-20T00:00:00.000+10:00,295.906,10,603
2011-05-21T00:00:00.000+10:00,295.904,10,603
2011-05-22T00:00:00.000+10:00,295.902,10,603
2011-05-23T00:00:00.000+10:00,295.903,10,603
2011-05-24T00:00:00.000+10:00,295.893,10,603
2011-05-25T00:00:00.000+10:00,295.887,10,603
2011-05-26T00:00:00.000+10:00,295.887,10,603
2011-05-27T00:00:00.000+10:00,295.883,10,603
2011-05-28T00:00:00.000+10:00,295.883,10,603
2011-05-29T00:00:00.000+10:00,295.892,10,603
2011-05-30T00:00:00.000+10:00,295.885,10,603
2011-05-31T00:00:00.000+10:00,295.876,10,603
2011-06-01T00:00:00.000+10:00,295.901,10,603
2011-06-02T00:00:00.000+10:00,295.974,10,603
2011-06-03T00:00:00.000+10:00,295.998,10,603
2011-06-04T00:00:00.000+10:00,295.997,10,603
2011-06-05T00:00:00.000+10:00,295.968,10,603
2011-06-06T00:00:00.000+10:00,295.951,10,603
2011-06-07T00:00:00.000+10:00,295.936,10,603
2011-06-08T00:00:00.000+10:00,295.925,10,603
2011-06-09T00:00:00.000+10:00,295.919,10,603
2011-06-10T00:00:00.000+10:00,295.922,10,603
2011-06-11T00:00:00.000+10:00,295.921,10,603
2011-06-12T00:00:00.000+10:00,295.915,10,603
2011-06-13T00:00:00.000+10:00,295.911,10,603
2011-06-14T00:00:00.000+10:00,295.907,10,603
2011-06-15T00:00:00.000+10:00,295.902,10,603
2011-06-16T00:00:00.000+10:00,295.900,10,603
2011-06-17T00:00:00.000+10:00,295.902,10,603
2011-06-18T00:00:00.000+10:00,295.925,10,603
2011-06-19T00:00:00.000+10:00,295.977,10,603
2011-06-20T00:00:00.000+10:00,295.974,10,603
2011-06-21T00:00:00.000+10:00,295.956,10,603
2011-06-22T00:00:00.000+10:00,295.944,10,603
2011-06-23T00:00:00.000+10:00,295.937,10,603
2011-06-24T00:00:00.000+10:00,295.925,10,603
2011-06-25T00:00:00.000+10:00,295.915,10,603
2011-06-26T00:00:00.000+10:00,295.914,10,603
2011-06-27T00:00:00.000+10:00,295.906,10,603
2011-06-28T00:00:00.000+10:00,295.902,10,603
2011-06-29T00:00:00.000+10:00,295.899,10,603
2011-06-30T00:00:00.000+10:00,295.898,10,603
2011-07-01T00:00:00.000+10:00,295.895,10,603
2011-07-02T00:00:00.000+10:00,295.891,10,603
2011-07-03T00:00:00.000+10:00,295.891,10,603
2011-07-04T00:00:00.000+10:00,295.890,10,603
2011-07-05T00:00:00.000+10:00,295.890,10,603
2011-07-06T00:00:00.000+10:00,295.890,10,603
2011-07-07T00:00:00.000+10:00,295.888,10,603
2011-07-08T00:00:00.000+10:00,295.885,10,603
2011-07-09T00:00:00.000+10:00,295.882,10,603
2011-07-10T00:00:00.000+10:00,295.881,10,603
2011-07-11T00:00:00.000+10:00,295.883,10,603
2011-07-12T00:00:00.000+10:00,295.887,10,603
2011-07-13T00:00:00.000+10:00,295.884,10,603
2011-07-14T00:00:00.000+10:00,295.885,10,603
2011-07-15T00:00:00.000+10:00,295.889,10,603
2011-07-16T00:00:00.000+10:00,295.892,10,603
2011-07-17T00:00:00.000+10:00,295.886,10,603
2011-07-18T00:00:00.000+10:00,295.883,10,603
2011-07-19T00:00:00.000+10:00,295.882,10,603
2011-07-20T00:00:00.000+10:00,295.883,10,603
2011-07-21T00:00:00.000+10:00,295.883,10,603
2011-07-22T00:00:00.000+10:00,295.887,10,603
2011-07-23T00:00:00.000+10:00,295.888,10,603
2011-07-24T00:00:00.000+10:00,295.885,10,603
2011-07-25T00:00:00.000+10:00,295.881,10,603
2011-07-26T00:00:00.000+10:00,295.884,10,603
2011-07-27T00:00:00.000+10:00,295.893,10,603
2011-07-28T00:00:00.000+10:00,295.889,10,603
2011-07-29T00:00:00.000+10:00,295.886,10,603
2011-07-30T00:00:00.000+10:00,295.884,10,603
2011-07-31T00:00:00.000+10:00,295.880,10,603
2011-08-01T00:00:00.000+10:00,295.879,10,603
2011-08-02T00:00:00.000+10:00,295.877,10,603
2011-08-03T00:00:00.000+10:00,295.876,10,603
2011-08-04T00:00:00.000+10:00,295.875,10,603
2011-08-05T00:00:00.000+10:00,295.873,10,603
2011-08-06T00:00:00.000+10:00,295.871,10,603
2011-08-07T00:00:00.000+10:00,295.866,10,603
2011-08-08T00:00:00.000+10:00,295.859,10,603
2011-08-09T00:00:00.000+10:00,295.854,10,603
2011-08-10T00:00:00.000+10:00,295.852,10,603
2011-08-11T00:00:00.000+10:00,295.848,10,603
2011-08-12T00:00:00.000+10:00,295.848,10,603
2011-08-13T00:00:00.000+10:00,295.851,10,603
2011-08-14T00:00:00.000+10:00,295.852,10,603
2011-08-15T00:00:00.000+10:00,295.850,10,603
2011-08-16T00:00:00.000+10:00,295.846,10,603
2011-08-17T00:00:00.000+10:00,295.843,10,603
2011-08-18T00:00:00.000+10:00,295.838,10,603
2011-08-19T00:00:00.000+10:00,295.836,10,603
2011-08-20T00:00:00.000+10:00,295.834,10,603
2011-08-21T00:00:00.000+10:00,295.834,10,603
2011-08-22T00:00:00.000+10:00,295.836,10,603
2011-08-23T00:00:00.000+10:00,295.837,10,603
2011-08-24T00:00:00.000+10:00,295.835,10,603
2011-08-25T00:00:00.000+10:00,295.832,10,603
2011-08-26T00:00:00.000+10:00,295.836,10,603
2011-08-27T00:00:00.000+10:00,295.855,10,603
2011-08-28T00:00:00.000+10:00,295.864,10,603
2011-08-29T00:00:00.000+10:00,295.861,10,603
2011-08-30T00:00:00.000+10:00,295.869,10,603
2011-08-31T00:00:00.000+10:00,295.896,10,603
2011-09-01T00:00:00.000+10:00,295.880,10,603
2011-09-02T00:00:00.000+10:00,295.887,10,603
2011-09-03T00:00:00.000+10:00,295.903,10,603
2011-09-04T00:00:00.000+10:00,295.920,10,603
2011-09-05T00:00:00.000+10:00,295.932,10,603
2011-09-06T00:00:00.000+10:00,295.930,10,603
2011-09-07T00:00:00.000+10:00,295.912,10,603
2011-09-08T00:00:00.000+10:00,295.917,10,603
2011-09-09T00:00:00.000+10:00,295.919,10,603
2011-09-10T00:00:00.000+10:00,295.906,10,603
2011-09-11T00:00:00.000+10:00,295.897,10,603
2011-09-12T00:00:00.000+10:00,295.894,10,603
2011-09-13T00:00:00.000+10:00,295.890,10,603
2011-09-14T00:00:00.000+10:00,295.885,10,603
2011-09-15T00:00:00.000+10:00,295.892,10,603
2011-09-16T00:00:00.000+10:00,295.890,10,603
2011-09-17T00:00:00.000+10:00,295.883,10,603
2011-09-18T00:00:00.000+10:00,295.878,10,603
2011-09-19T00:00:00.000+10:00,295.875,10,603
2011-09-20T00:00:00.000+10:00,295.871,10,603
2011-09-21T00:00:00.000+10:00,295.868,10,603
2011-09-22T00:00:00.000+10:00,295.865,10,603
2011-09-23T00:00:00.000+10:00,295.859,10,603
2011-09-24T00:00:00.000+10:00,295.850,10,603
2011-09-25T00:00:00.000+10:00,295.841,10,603
2011-09-26T00:00:00.000+10:00,295.834,10,603
2011-09-27T00:00:00.000+10:00,295.825,10,603
2011-09-28T00:00:00.000+10:00,295.819,10,603
2011-09-29T00:00:00.000+10:00,295.818,10,603
2011-09-30T00:00:00.000+10:00,295.816,10,603
2011-10-01T00:00:00.000+10:00,295.808,10,603
2011-10-02T00:00:00.000+10:00,295.805,10,603
2011-10-03T00:00:00.000+10:00,295.800,10,603
2011-10-04T00:00:00.000+10:00,295.793,10,603
2011-10-05T00:00:00.000+10:00,295.787,10,603
2011-10-06T00:00:00.000+10:00,295.792,10,603
2011-10-07T00:00:00.000+10:00,295.794,10,603
2011-10-08T00:00:00.000+10:00,295.813,10,603
2011-10-09T00:00:00.000+10:00,295.830,10,603
2011-10-10T00:00:00.000+10:00,295.916,10,603
2011-10-11T00:00:00.000+10:00,295.908,10,603
2011-10-12T00:00:00.000+10:00,295.885,10,603
2011-10-13T00:00:00.000+10:00,295.893,10,603
2011-10-14T00:00:00.000+10:00,295.934,10,603
2011-10-15T00:00:00.000+10:00,296.062,10,603
2011-10-16T00:00:00.000+10:00,296.102,10,603
2011-10-17T00:00:00.000+10:00,296.048,10,603
2011-10-18T00:00:00.000+10:00,296.037,10,603
2011-10-19T00:00:00.000+10:00,296.159,10,603
2011-10-20T00:00:00.000+10:00,296.200,10,603
2011-10-21T00:00:00.000+10:00,296.120,10,603
2011-10-22T00:00:00.000+10:00,296.025,10,603
2011-10-23T00:00:00.000+10:00,295.978,10,603
