#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8038
#Timestamp,Value,Quality Code,Interpolation Type
1999-05-13T00:00:00.000+10:00,542.910,10,603
1999-05-14T00:00:00.000+10:00,542.821,10,603
1999-05-15T00:00:00.000+10:00,542.817,10,603
1999-05-16T00:00:00.000+10:00,542.934,10,603
1999-05-17T00:00:00.000+10:00,542.950,140,603
1999-05-18T00:00:00.000+10:00,542.952,10,603
1999-05-19T00:00:00.000+10:00,542.938,10,603
1999-05-20T00:00:00.000+10:00,542.921,10,603
1999-05-21T00:00:00.000+10:00,542.894,10,603
1999-05-22T00:00:00.000+10:00,542.794,10,603
1999-05-23T00:00:00.000+10:00,542.906,10,603
1999-05-24T00:00:00.000+10:00,542.951,10,603
1999-05-25T00:00:00.000+10:00,542.926,10,603
1999-05-26T00:00:00.000+10:00,542.952,10,603
1999-05-27T00:00:00.000+10:00,542.968,10,603
1999-05-28T00:00:00.000+10:00,542.844,10,603
1999-05-29T00:00:00.000+10:00,542.816,140,603
1999-05-30T00:00:00.000+10:00,542.935,10,603
1999-05-31T00:00:00.000+10:00,542.967,10,603
1999-06-01T00:00:00.000+10:00,542.955,10,603
1999-06-02T00:00:00.000+10:00,542.923,10,603
1999-06-03T00:00:00.000+10:00,542.876,140,603
1999-06-04T00:00:00.000+10:00,542.792,10,603
1999-06-05T00:00:00.000+10:00,542.670,10,603
1999-06-06T00:00:00.000+10:00,542.711,10,603
1999-06-07T00:00:00.000+10:00,542.792,10,603
1999-06-08T00:00:00.000+10:00,542.793,10,603
1999-06-09T00:00:00.000+10:00,542.864,10,603
1999-06-10T00:00:00.000+10:00,542.858,10,603
1999-06-11T00:00:00.000+10:00,542.855,10,603
1999-06-12T00:00:00.000+10:00,542.842,10,603
1999-06-13T00:00:00.000+10:00,542.900,10,603
1999-06-14T00:00:00.000+10:00,542.942,10,603
1999-06-15T00:00:00.000+10:00,542.928,10,603
1999-06-16T00:00:00.000+10:00,542.863,140,603
1999-06-17T00:00:00.000+10:00,542.829,10,603
1999-06-18T00:00:00.000+10:00,542.794,10,603
1999-06-19T00:00:00.000+10:00,542.854,10,603
1999-06-20T00:00:00.000+10:00,542.972,10,603
1999-06-21T00:00:00.000+10:00,543.009,10,603
1999-06-22T00:00:00.000+10:00,542.984,10,603
1999-06-23T00:00:00.000+10:00,542.971,10,603
1999-06-24T00:00:00.000+10:00,542.922,10,603
1999-06-25T00:00:00.000+10:00,542.898,10,603
1999-06-26T00:00:00.000+10:00,542.815,10,603
1999-06-27T00:00:00.000+10:00,542.857,10,603
1999-06-28T00:00:00.000+10:00,542.832,140,603
1999-06-29T00:00:00.000+10:00,542.803,10,603
1999-06-30T00:00:00.000+10:00,542.740,10,603
1999-07-01T00:00:00.000+10:00,542.826,140,603
1999-07-02T00:00:00.000+10:00,542.846,10,603
1999-07-03T00:00:00.000+10:00,542.877,10,603
1999-07-04T00:00:00.000+10:00,542.971,10,603
1999-07-05T00:00:00.000+10:00,542.804,10,603
1999-07-06T00:00:00.000+10:00,542.776,10,603
1999-07-07T00:00:00.000+10:00,542.814,10,603
1999-07-08T00:00:00.000+10:00,542.856,10,603
1999-07-09T00:00:00.000+10:00,542.769,10,603
1999-07-10T00:00:00.000+10:00,542.770,10,603
1999-07-11T00:00:00.000+10:00,542.849,10,603
1999-07-12T00:00:00.000+10:00,542.873,10,603
1999-07-13T00:00:00.000+10:00,542.823,140,603
1999-07-14T00:00:00.000+10:00,542.765,10,603
1999-07-15T00:00:00.000+10:00,542.760,10,603
1999-07-16T00:00:00.000+10:00,542.734,10,603
1999-07-17T00:00:00.000+10:00,542.780,10,603
1999-07-18T00:00:00.000+10:00,542.882,10,603
1999-07-19T00:00:00.000+10:00,542.949,10,603
1999-07-20T00:00:00.000+10:00,542.906,10,603
1999-07-21T00:00:00.000+10:00,542.879,10,603
1999-07-22T00:00:00.000+10:00,542.950,10,603
1999-07-23T00:00:00.000+10:00,542.859,10,603
1999-07-24T00:00:00.000+10:00,542.845,10,603
1999-07-25T00:00:00.000+10:00,542.919,10,603
1999-07-26T00:00:00.000+10:00,542.976,140,603
1999-07-27T00:00:00.000+10:00,542.839,10,603
1999-07-28T00:00:00.000+10:00,542.780,10,603
1999-07-29T00:00:00.000+10:00,542.818,10,603
1999-07-30T00:00:00.000+10:00,542.733,10,603
1999-07-31T00:00:00.000+10:00,542.787,10,603
1999-08-01T00:00:00.000+10:00,542.967,10,603
1999-08-02T00:00:00.000+10:00,542.934,10,603
1999-08-03T00:00:00.000+10:00,542.897,10,603
1999-08-04T00:00:00.000+10:00,542.897,10,603
1999-08-05T00:00:00.000+10:00,542.917,10,603
1999-08-06T00:00:00.000+10:00,542.798,10,603
1999-08-07T00:00:00.000+10:00,542.687,140,603
1999-08-08T00:00:00.000+10:00,542.861,10,603
1999-08-09T00:00:00.000+10:00,542.960,140,603
1999-08-10T00:00:00.000+10:00,542.869,10,603
1999-08-11T00:00:00.000+10:00,542.851,10,603
1999-08-12T00:00:00.000+10:00,542.888,10,603
1999-08-13T00:00:00.000+10:00,542.835,10,603
1999-08-14T00:00:00.000+10:00,542.801,10,603
1999-08-15T00:00:00.000+10:00,542.910,10,603
1999-08-16T00:00:00.000+10:00,542.970,10,603
1999-08-17T00:00:00.000+10:00,542.851,10,603
1999-08-18T00:00:00.000+10:00,542.802,10,603
1999-08-19T00:00:00.000+10:00,542.785,10,603
1999-08-20T00:00:00.000+10:00,542.790,10,603
1999-08-21T00:00:00.000+10:00,542.891,140,603
1999-08-22T00:00:00.000+10:00,542.969,10,603
1999-08-23T00:00:00.000+10:00,542.992,10,603
1999-08-24T00:00:00.000+10:00,542.946,10,603
1999-08-25T00:00:00.000+10:00,542.957,10,603
1999-08-26T00:00:00.000+10:00,542.880,10,603
1999-08-27T00:00:00.000+10:00,542.778,10,603
1999-08-28T00:00:00.000+10:00,542.723,10,603
1999-08-29T00:00:00.000+10:00,542.768,10,603
1999-08-30T00:00:00.000+10:00,542.826,10,603
1999-08-31T00:00:00.000+10:00,542.881,10,603
1999-09-01T00:00:00.000+10:00,542.863,140,603
1999-09-02T00:00:00.000+10:00,542.871,10,603
1999-09-03T00:00:00.000+10:00,542.628,10,603
1999-09-04T00:00:00.000+10:00,542.396,10,603
1999-09-05T00:00:00.000+10:00,542.529,10,603
1999-09-06T00:00:00.000+10:00,542.784,10,603
1999-09-07T00:00:00.000+10:00,542.887,10,603
1999-09-08T00:00:00.000+10:00,542.856,10,603
1999-09-09T00:00:00.000+10:00,542.799,10,603
1999-09-10T00:00:00.000+10:00,542.652,10,603
1999-09-11T00:00:00.000+10:00,542.631,10,603
1999-09-12T00:00:00.000+10:00,542.746,10,603
1999-09-13T00:00:00.000+10:00,542.881,140,603
1999-09-14T00:00:00.000+10:00,542.980,10,603
1999-09-15T00:00:00.000+10:00,542.981,10,603
1999-09-16T00:00:00.000+10:00,543.007,10,603
1999-09-17T00:00:00.000+10:00,542.957,10,603
1999-09-18T00:00:00.000+10:00,542.940,10,603
1999-09-19T00:00:00.000+10:00,543.015,10,603
1999-09-20T00:00:00.000+10:00,543.016,10,603
1999-09-21T00:00:00.000+10:00,542.984,10,603
1999-09-22T00:00:00.000+10:00,542.932,10,603
1999-09-23T00:00:00.000+10:00,542.920,10,603
1999-09-24T00:00:00.000+10:00,542.940,10,603
1999-09-25T00:00:00.000+10:00,542.961,10,603
1999-09-26T00:00:00.000+10:00,543.008,140,603
1999-09-27T00:00:00.000+10:00,543.015,10,603
1999-09-28T00:00:00.000+10:00,542.973,10,603
1999-09-29T00:00:00.000+10:00,542.979,10,603
1999-09-30T00:00:00.000+10:00,542.976,10,603
1999-10-01T00:00:00.000+10:00,542.838,10,603
1999-10-02T00:00:00.000+10:00,542.675,10,603
1999-10-03T00:00:00.000+10:00,542.930,10,603
1999-10-04T00:00:00.000+10:00,542.970,10,603
1999-10-05T00:00:00.000+10:00,542.965,10,603
1999-10-06T00:00:00.000+10:00,542.955,140,603
1999-10-07T00:00:00.000+10:00,542.884,10,603
1999-10-08T00:00:00.000+10:00,542.731,10,603
1999-10-09T00:00:00.000+10:00,542.673,10,603
1999-10-10T00:00:00.000+10:00,542.752,10,603
1999-10-11T00:00:00.000+10:00,542.867,10,603
1999-10-12T00:00:00.000+10:00,542.991,10,603
1999-10-13T00:00:00.000+10:00,542.972,10,603
1999-10-14T00:00:00.000+10:00,542.818,10,603
1999-10-15T00:00:00.000+10:00,542.674,10,603
1999-10-16T00:00:00.000+10:00,542.611,10,603
1999-10-17T00:00:00.000+10:00,542.652,10,603
1999-10-18T00:00:00.000+10:00,542.710,140,603
1999-10-19T00:00:00.000+10:00,542.782,10,603
1999-10-20T00:00:00.000+10:00,542.817,10,603
1999-10-21T00:00:00.000+10:00,542.772,10,603
1999-10-22T00:00:00.000+10:00,542.651,10,603
1999-10-23T00:00:00.000+10:00,542.540,10,603
1999-10-24T00:00:00.000+10:00,542.644,10,603
1999-10-25T00:00:00.000+10:00,542.759,10,603
1999-10-26T00:00:00.000+10:00,542.804,10,603
1999-10-27T00:00:00.000+10:00,542.873,10,603
1999-10-28T00:00:00.000+10:00,542.834,10,603
1999-10-29T00:00:00.000+10:00,542.691,10,603
1999-10-30T00:00:00.000+10:00,542.682,10,603
1999-10-31T00:00:00.000+10:00,542.736,140,603
1999-11-01T00:00:00.000+10:00,542.840,10,603
1999-11-02T00:00:00.000+10:00,542.864,10,603
1999-11-03T00:00:00.000+10:00,542.808,140,603
1999-11-04T00:00:00.000+10:00,542.712,10,603
1999-11-05T00:00:00.000+10:00,542.626,10,603
1999-11-06T00:00:00.000+10:00,542.723,10,603
1999-11-07T00:00:00.000+10:00,542.773,10,603
1999-11-08T00:00:00.000+10:00,542.840,10,603
1999-11-09T00:00:00.000+10:00,542.840,10,603
1999-11-10T00:00:00.000+10:00,542.810,10,603
1999-11-11T00:00:00.000+10:00,542.902,10,603
1999-11-12T00:00:00.000+10:00,542.862,10,603
1999-11-13T00:00:00.000+10:00,542.721,10,603
1999-11-14T00:00:00.000+10:00,542.828,10,603
1999-11-15T00:00:00.000+10:00,542.865,10,603
1999-11-16T00:00:00.000+10:00,542.819,140,603
1999-11-17T00:00:00.000+10:00,542.784,10,603
1999-11-18T00:00:00.000+10:00,542.736,10,603
1999-11-19T00:00:00.000+10:00,542.677,10,603
1999-11-20T00:00:00.000+10:00,542.686,10,603
1999-11-21T00:00:00.000+10:00,542.756,10,603
1999-11-22T00:00:00.000+10:00,542.806,10,603
1999-11-23T00:00:00.000+10:00,542.816,10,603
1999-11-24T00:00:00.000+10:00,542.928,10,603
1999-11-25T00:00:00.000+10:00,542.971,10,603
1999-11-26T00:00:00.000+10:00,542.926,10,603
1999-11-27T00:00:00.000+10:00,542.842,10,603
1999-11-28T00:00:00.000+10:00,542.909,140,603
1999-11-29T00:00:00.000+10:00,542.906,10,603
1999-11-30T00:00:00.000+10:00,542.845,10,603
1999-12-01T00:00:00.000+10:00,542.851,10,603
1999-12-02T00:00:00.000+10:00,542.804,10,603
1999-12-03T00:00:00.000+10:00,542.801,10,603
1999-12-04T00:00:00.000+10:00,542.786,10,603
1999-12-05T00:00:00.000+10:00,542.826,10,603
1999-12-06T00:00:00.000+10:00,542.869,140,603
1999-12-07T00:00:00.000+10:00,542.862,10,603
1999-12-08T00:00:00.000+10:00,542.847,10,603
1999-12-09T00:00:00.000+10:00,542.870,10,603
1999-12-10T00:00:00.000+10:00,542.804,10,603
1999-12-11T00:00:00.000+10:00,542.743,10,603
1999-12-12T00:00:00.000+10:00,542.805,10,603
1999-12-13T00:00:00.000+10:00,542.845,10,603
1999-12-14T00:00:00.000+10:00,542.816,10,603
1999-12-15T00:00:00.000+10:00,542.798,10,603
1999-12-16T00:00:00.000+10:00,542.772,10,603
1999-12-17T00:00:00.000+10:00,542.819,10,603
1999-12-18T00:00:00.000+10:00,542.869,140,603
1999-12-19T00:00:00.000+10:00,542.906,10,603
1999-12-20T00:00:00.000+10:00,542.808,10,603
1999-12-21T00:00:00.000+10:00,542.587,10,603
1999-12-22T00:00:00.000+10:00,542.555,10,603
1999-12-23T00:00:00.000+10:00,542.526,10,603
1999-12-24T00:00:00.000+10:00,542.483,10,603
1999-12-25T00:00:00.000+10:00,542.464,10,603
1999-12-26T00:00:00.000+10:00,542.497,10,603
1999-12-27T00:00:00.000+10:00,542.566,10,603
1999-12-28T00:00:00.000+10:00,542.735,10,603
1999-12-29T00:00:00.000+10:00,542.732,10,603
1999-12-30T00:00:00.000+10:00,542.393,10,603
1999-12-31T00:00:00.000+10:00,542.361,140,603
2000-01-01T00:00:00.000+10:00,542.424,10,603
2000-01-02T00:00:00.000+10:00,542.469,10,603
2000-01-03T00:00:00.000+10:00,542.508,10,603
2000-01-04T00:00:00.000+10:00,542.568,140,603
2000-01-05T00:00:00.000+10:00,542.660,10,603
2000-01-06T00:00:00.000+10:00,542.791,10,603
2000-01-07T00:00:00.000+10:00,542.759,10,603
2000-01-08T00:00:00.000+10:00,542.683,10,603
2000-01-09T00:00:00.000+10:00,542.704,10,603
2000-01-10T00:00:00.000+10:00,542.750,10,603
2000-01-11T00:00:00.000+10:00,542.856,10,603
2000-01-12T00:00:00.000+10:00,542.970,10,603
2000-01-13T00:00:00.000+10:00,542.886,10,603
2000-01-14T00:00:00.000+10:00,542.869,10,603
2000-01-15T00:00:00.000+10:00,542.872,10,603
2000-01-16T00:00:00.000+10:00,542.908,140,603
2000-01-17T00:00:00.000+10:00,542.945,10,603
2000-01-18T00:00:00.000+10:00,542.970,10,603
2000-01-19T00:00:00.000+10:00,542.911,10,603
2000-01-20T00:00:00.000+10:00,542.916,10,603
2000-01-21T00:00:00.000+10:00,542.957,10,603
2000-01-22T00:00:00.000+10:00,542.905,10,603
2000-01-23T00:00:00.000+10:00,542.898,10,603
2000-01-24T00:00:00.000+10:00,542.837,10,603
2000-01-25T00:00:00.000+10:00,542.841,10,603
2000-01-26T00:00:00.000+10:00,542.875,10,603
2000-01-27T00:00:00.000+10:00,542.886,10,603
2000-01-28T00:00:00.000+10:00,542.846,10,603
2000-01-29T00:00:00.000+10:00,542.848,140,603
2000-01-30T00:00:00.000+10:00,542.856,10,603
2000-01-31T00:00:00.000+10:00,542.856,10,603
2000-02-01T00:00:00.000+10:00,542.826,10,603
2000-02-02T00:00:00.000+10:00,542.745,140,603
2000-02-03T00:00:00.000+10:00,542.216,10,603
2000-02-04T00:00:00.000+10:00,541.955,10,603
2000-02-05T00:00:00.000+10:00,542.181,10,603
2000-02-06T00:00:00.000+10:00,542.349,10,603
2000-02-07T00:00:00.000+10:00,542.474,10,603
2000-02-08T00:00:00.000+10:00,542.720,10,603
2000-02-09T00:00:00.000+10:00,542.803,10,603
2000-02-10T00:00:00.000+10:00,542.622,10,603
2000-02-11T00:00:00.000+10:00,542.607,10,603
2000-02-12T00:00:00.000+10:00,542.768,10,603
2000-02-13T00:00:00.000+10:00,542.774,10,603
2000-02-14T00:00:00.000+10:00,542.815,140,603
2000-02-15T00:00:00.000+10:00,542.805,10,603
2000-02-16T00:00:00.000+10:00,542.668,10,603
2000-02-17T00:00:00.000+10:00,542.638,10,603
2000-02-18T00:00:00.000+10:00,542.839,10,603
2000-02-19T00:00:00.000+10:00,542.901,10,603
2000-02-20T00:00:00.000+10:00,542.951,10,603
2000-02-21T00:00:00.000+10:00,542.965,10,603
2000-02-22T00:00:00.000+10:00,542.973,10,603
2000-02-23T00:00:00.000+10:00,542.964,10,603
2000-02-24T00:00:00.000+10:00,542.827,10,603
2000-02-25T00:00:00.000+10:00,542.788,10,603
2000-02-26T00:00:00.000+10:00,542.852,10,603
2000-02-27T00:00:00.000+10:00,542.883,140,603
2000-02-28T00:00:00.000+10:00,542.875,10,603
2000-02-29T00:00:00.000+10:00,542.903,10,603
2000-03-01T00:00:00.000+10:00,542.928,140,603
2000-03-02T00:00:00.000+10:00,542.747,10,603
2000-03-03T00:00:00.000+10:00,542.699,10,603
2000-03-04T00:00:00.000+10:00,542.739,10,603
2000-03-05T00:00:00.000+10:00,542.741,10,603
2000-03-06T00:00:00.000+10:00,542.808,10,603
2000-03-07T00:00:00.000+10:00,542.875,10,603
2000-03-08T00:00:00.000+10:00,542.877,10,603
2000-03-09T00:00:00.000+10:00,542.824,10,603
2000-03-10T00:00:00.000+10:00,542.799,10,603
2000-03-11T00:00:00.000+10:00,542.862,10,603
2000-03-12T00:00:00.000+10:00,542.864,10,603
2000-03-13T00:00:00.000+10:00,542.904,10,603
2000-03-14T00:00:00.000+10:00,543.008,140,603
2000-03-15T00:00:00.000+10:00,543.026,10,603
2000-03-16T00:00:00.000+10:00,542.999,10,603
2000-03-17T00:00:00.000+10:00,542.962,10,603
2000-03-18T00:00:00.000+10:00,542.899,10,603
2000-03-19T00:00:00.000+10:00,542.911,10,603
2000-03-20T00:00:00.000+10:00,542.921,10,603
2000-03-21T00:00:00.000+10:00,542.966,10,603
2000-03-22T00:00:00.000+10:00,543.013,10,603
2000-03-23T00:00:00.000+10:00,542.977,10,603
2000-03-24T00:00:00.000+10:00,542.905,10,603
2000-03-25T00:00:00.000+10:00,542.873,10,603
2000-03-26T00:00:00.000+10:00,542.911,140,603
2000-03-27T00:00:00.000+10:00,542.969,10,603
2000-03-28T00:00:00.000+10:00,542.943,10,603
2000-03-29T00:00:00.000+10:00,542.967,10,603
2000-03-30T00:00:00.000+10:00,542.999,10,603
2000-03-31T00:00:00.000+10:00,542.995,10,603
2000-04-01T00:00:00.000+10:00,542.914,10,603
2000-04-02T00:00:00.000+10:00,542.949,10,603
2000-04-03T00:00:00.000+10:00,542.980,10,603
2000-04-04T00:00:00.000+10:00,542.981,140,603
2000-04-05T00:00:00.000+10:00,542.972,10,603
2000-04-06T00:00:00.000+10:00,542.948,10,603
2000-04-07T00:00:00.000+10:00,542.905,10,603
2000-04-08T00:00:00.000+10:00,542.872,10,603
2000-04-09T00:00:00.000+10:00,542.911,10,603
2000-04-10T00:00:00.000+10:00,542.925,10,603
2000-04-11T00:00:00.000+10:00,542.960,10,603
2000-04-12T00:00:00.000+10:00,542.897,10,603
2000-04-13T00:00:00.000+10:00,542.865,10,603
2000-04-14T00:00:00.000+10:00,542.908,10,603
2000-04-15T00:00:00.000+10:00,542.791,10,603
2000-04-16T00:00:00.000+10:00,542.805,140,603
2000-04-17T00:00:00.000+10:00,542.878,10,603
2000-04-18T00:00:00.000+10:00,542.962,10,603
2000-04-19T00:00:00.000+10:00,542.901,10,603
2000-04-20T00:00:00.000+10:00,542.908,10,603
2000-04-21T00:00:00.000+10:00,542.814,10,603
2000-04-22T00:00:00.000+10:00,542.817,10,603
2000-04-23T00:00:00.000+10:00,542.818,10,603
2000-04-24T00:00:00.000+10:00,542.820,10,603
2000-04-25T00:00:00.000+10:00,542.824,10,603
2000-04-26T00:00:00.000+10:00,542.853,10,603
2000-04-27T00:00:00.000+10:00,542.935,10,603
2000-04-28T00:00:00.000+10:00,542.853,10,603
2000-04-29T00:00:00.000+10:00,542.764,140,603
2000-04-30T00:00:00.000+10:00,542.857,10,603
2000-05-01T00:00:00.000+10:00,542.927,10,603
2000-05-02T00:00:00.000+10:00,542.964,10,603
2000-05-03T00:00:00.000+10:00,542.858,140,603
2000-05-04T00:00:00.000+10:00,542.920,10,603
2000-05-05T00:00:00.000+10:00,542.974,10,603
2000-05-06T00:00:00.000+10:00,542.967,10,603
2000-05-07T00:00:00.000+10:00,543.010,10,603
2000-05-08T00:00:00.000+10:00,542.965,10,603
2000-05-09T00:00:00.000+10:00,542.939,10,603
2000-05-10T00:00:00.000+10:00,542.946,10,603
2000-05-11T00:00:00.000+10:00,542.972,10,603
2000-05-12T00:00:00.000+10:00,542.968,10,603
2000-05-13T00:00:00.000+10:00,542.931,10,603
2000-05-14T00:00:00.000+10:00,543.004,10,603
2000-05-15T00:00:00.000+10:00,543.031,140,603
2000-05-16T00:00:00.000+10:00,542.973,10,603
2000-05-17T00:00:00.000+10:00,542.976,10,603
2000-05-18T00:00:00.000+10:00,542.986,10,603
2000-05-19T00:00:00.000+10:00,542.939,10,603
2000-05-20T00:00:00.000+10:00,542.908,10,603
2000-05-21T00:00:00.000+10:00,542.967,10,603
2000-05-22T00:00:00.000+10:00,542.996,10,603
2000-05-23T00:00:00.000+10:00,542.985,10,603
2000-05-24T00:00:00.000+10:00,542.970,10,603
2000-05-25T00:00:00.000+10:00,542.953,10,603
2000-05-26T00:00:00.000+10:00,542.860,10,603
2000-05-27T00:00:00.000+10:00,542.849,10,603
2000-05-28T00:00:00.000+10:00,542.859,140,603
2000-05-29T00:00:00.000+10:00,542.741,10,603
2000-05-30T00:00:00.000+10:00,542.437,10,603
2000-05-31T00:00:00.000+10:00,542.519,10,603
2000-06-01T00:00:00.000+10:00,542.607,10,603
2000-06-02T00:00:00.000+10:00,542.739,10,603
2000-06-03T00:00:00.000+10:00,542.864,10,603
2000-06-04T00:00:00.000+10:00,542.956,10,603
2000-06-05T00:00:00.000+10:00,542.768,10,603
2000-06-06T00:00:00.000+10:00,542.542,10,603
2000-06-07T00:00:00.000+10:00,542.625,140,603
2000-06-08T00:00:00.000+10:00,542.724,10,603
2000-06-09T00:00:00.000+10:00,542.760,10,603
2000-06-10T00:00:00.000+10:00,542.831,10,603
2000-06-11T00:00:00.000+10:00,542.853,10,603
2000-06-12T00:00:00.000+10:00,542.978,10,603
2000-06-13T00:00:00.000+10:00,542.955,10,603
2000-06-14T00:00:00.000+10:00,542.882,10,603
2000-06-15T00:00:00.000+10:00,542.967,10,603
2000-06-16T00:00:00.000+10:00,542.929,10,603
2000-06-17T00:00:00.000+10:00,542.928,10,603
2000-06-18T00:00:00.000+10:00,542.998,10,603
2000-06-19T00:00:00.000+10:00,542.955,140,603
2000-06-20T00:00:00.000+10:00,542.972,10,603
2000-06-21T00:00:00.000+10:00,542.982,10,603
2000-06-22T00:00:00.000+10:00,542.940,10,603
2000-06-23T00:00:00.000+10:00,542.788,10,603
2000-06-24T00:00:00.000+10:00,542.671,10,603
2000-06-25T00:00:00.000+10:00,542.848,10,603
2000-06-26T00:00:00.000+10:00,542.713,10,603
2000-06-27T00:00:00.000+10:00,542.639,10,603
2000-06-28T00:00:00.000+10:00,542.908,10,603
2000-06-29T00:00:00.000+10:00,542.914,10,603
2000-06-30T00:00:00.000+10:00,542.844,10,603
2000-07-01T00:00:00.000+10:00,542.834,10,603
2000-07-02T00:00:00.000+10:00,542.868,140,603
2000-07-03T00:00:00.000+10:00,542.890,140,603
2000-07-04T00:00:00.000+10:00,542.741,10,603
2000-07-05T00:00:00.000+10:00,542.676,10,603
2000-07-06T00:00:00.000+10:00,542.688,10,603
2000-07-07T00:00:00.000+10:00,542.768,10,603
2000-07-08T00:00:00.000+10:00,542.947,10,603
2000-07-09T00:00:00.000+10:00,543.042,10,603
2000-07-10T00:00:00.000+10:00,542.929,10,603
2000-07-11T00:00:00.000+10:00,542.826,10,603
2000-07-12T00:00:00.000+10:00,542.708,10,603
2000-07-13T00:00:00.000+10:00,542.573,10,603
