#Station Long Name,TANJIL RIVER @ BLUE ROCK LAKE (HEAD GAUGE),,
#Station Number,226230A,,
#Station Location Latitude,-38.07768889,,
#Station Location Longitude,146.2279389,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water),,
#Rows,13119,,
#Timestamp,Value,Quality Code,Interpolation Type
2004-02-21T00:00:00.000+10:00,134.935,90,603
2004-02-22T00:00:00.000+10:00,134.888,90,603
2004-02-23T00:00:00.000+10:00,134.843,90,603
2004-02-24T00:00:00.000+10:00,134.805,90,603
2004-02-25T00:00:00.000+10:00,134.774,90,603
2004-02-26T00:00:00.000+10:00,134.739,140,603
2004-02-27T00:00:00.000+10:00,134.709,10,603
2004-02-28T00:00:00.000+10:00,134.671,10,603
2004-02-29T00:00:00.000+10:00,134.604,10,603
2004-03-01T00:00:00.000+10:00,134.551,10,603
2004-03-02T00:00:00.000+10:00,134.52,10,603
2004-03-03T00:00:00.000+10:00,134.494,10,603
2004-03-04T00:00:00.000+10:00,134.46,10,603
2004-03-05T00:00:00.000+10:00,134.415,10,603
2004-03-06T00:00:00.000+10:00,134.366,10,603
2004-03-07T00:00:00.000+10:00,134.314,10,603
2004-03-08T00:00:00.000+10:00,134.273,10,603
2004-03-09T00:00:00.000+10:00,134.24,10,603
2004-03-10T00:00:00.000+10:00,134.204,10,603
2004-03-11T00:00:00.000+10:00,134.169,10,603
2004-03-12T00:00:00.000+10:00,134.085,10,603
2004-03-13T00:00:00.000+10:00,133.997,10,603
2004-03-14T00:00:00.000+10:00,133.938,10,603
2004-03-15T00:00:00.000+10:00,133.88,10,603
2004-03-16T00:00:00.000+10:00,133.823,10,603
2004-03-17T00:00:00.000+10:00,133.767,10,603
2004-03-18T00:00:00.000+10:00,133.72,10,603
2004-03-19T00:00:00.000+10:00,133.669,10,603
2004-03-20T00:00:00.000+10:00,133.617,10,603
2004-03-21T00:00:00.000+10:00,133.565,10,603
2004-03-22T00:00:00.000+10:00,133.515,10,603
2004-03-23T00:00:00.000+10:00,133.466,10,603
2004-03-24T00:00:00.000+10:00,133.42,10,603
2004-03-25T00:00:00.000+10:00,133.383,10,603
2004-03-26T00:00:00.000+10:00,133.337,10,603
2004-03-27T00:00:00.000+10:00,133.29,10,603
2004-03-28T00:00:00.000+10:00,133.256,10,603
2004-03-29T00:00:00.000+10:00,133.215,10,603
2004-03-30T00:00:00.000+10:00,133.181,10,603
2004-03-31T00:00:00.000+10:00,133.146,10,603
2004-04-01T00:00:00.000+10:00,133.116,10,603
2004-04-02T00:00:00.000+10:00,133.082,10,603
2004-04-03T00:00:00.000+10:00,133.045,10,603
2004-04-04T00:00:00.000+10:00,133.003,10,603
2004-04-05T00:00:00.000+10:00,132.962,10,603
2004-04-06T00:00:00.000+10:00,132.95,10,603
2004-04-07T00:00:00.000+10:00,132.92,10,603
2004-04-08T00:00:00.000+10:00,132.883,10,603
2004-04-09T00:00:00.000+10:00,132.846,10,603
2004-04-10T00:00:00.000+10:00,132.826,10,603
2004-04-11T00:00:00.000+10:00,132.811,10,603
2004-04-12T00:00:00.000+10:00,132.788,10,603
2004-04-13T00:00:00.000+10:00,132.768,10,603
2004-04-14T00:00:00.000+10:00,132.749,10,603
2004-04-15T00:00:00.000+10:00,132.715,10,603
2004-04-16T00:00:00.000+10:00,132.656,10,603
2004-04-17T00:00:00.000+10:00,132.605,10,603
2004-04-18T00:00:00.000+10:00,132.552,10,603
2004-04-19T00:00:00.000+10:00,132.504,10,603
2004-04-20T00:00:00.000+10:00,132.451,10,603
2004-04-21T00:00:00.000+10:00,132.403,10,603
2004-04-22T00:00:00.000+10:00,132.359,10,603
2004-04-23T00:00:00.000+10:00,132.313,10,603
2004-04-24T00:00:00.000+10:00,132.397,10,603
2004-04-25T00:00:00.000+10:00,132.605,10,603
2004-04-26T00:00:00.000+10:00,132.647,10,603
2004-04-27T00:00:00.000+10:00,132.644,10,603
2004-04-28T00:00:00.000+10:00,132.631,10,603
2004-04-29T00:00:00.000+10:00,132.611,10,603
2004-04-30T00:00:00.000+10:00,132.584,10,603
2004-05-01T00:00:00.000+10:00,132.57,10,603
2004-05-02T00:00:00.000+10:00,132.577,10,603
2004-05-03T00:00:00.000+10:00,132.574,10,603
2004-05-04T00:00:00.000+10:00,132.564,10,603
2004-05-05T00:00:00.000+10:00,132.554,10,603
2004-05-06T00:00:00.000+10:00,132.546,10,603
2004-05-07T00:00:00.000+10:00,132.527,10,603
2004-05-08T00:00:00.000+10:00,132.504,10,603
2004-05-09T00:00:00.000+10:00,132.479,10,603
2004-05-10T00:00:00.000+10:00,132.45,10,603
2004-05-11T00:00:00.000+10:00,132.419,10,603
2004-05-12T00:00:00.000+10:00,132.394,10,603
2004-05-13T00:00:00.000+10:00,132.364,10,603
2004-05-14T00:00:00.000+10:00,132.34,10,603
2004-05-15T00:00:00.000+10:00,132.312,10,603
2004-05-16T00:00:00.000+10:00,132.292,10,603
2004-05-17T00:00:00.000+10:00,132.265,10,603
2004-05-18T00:00:00.000+10:00,132.24,10,603
2004-05-19T00:00:00.000+10:00,132.223,10,603
2004-05-20T00:00:00.000+10:00,132.204,10,603
2004-05-21T00:00:00.000+10:00,132.186,10,603
2004-05-22T00:00:00.000+10:00,132.175,10,603
2004-05-23T00:00:00.000+10:00,132.157,10,603
2004-05-24T00:00:00.000+10:00,132.148,10,603
2004-05-25T00:00:00.000+10:00,132.126,10,603
2004-05-26T00:00:00.000+10:00,132.107,10,603
2004-05-27T00:00:00.000+10:00,132.11,10,603
2004-05-28T00:00:00.000+10:00,132.114,90,603
2004-05-29T00:00:00.000+10:00,132.103,90,603
2004-05-30T00:00:00.000+10:00,132.101,90,603
2004-05-31T00:00:00.000+10:00,132.112,90,603
2004-06-01T00:00:00.000+10:00,132.113,90,603
2004-06-02T00:00:00.000+10:00,132.117,90,603
2004-06-03T00:00:00.000+10:00,132.119,10,603
2004-06-04T00:00:00.000+10:00,132.122,10,603
2004-06-05T00:00:00.000+10:00,132.117,10,603
2004-06-06T00:00:00.000+10:00,132.104,10,603
2004-06-07T00:00:00.000+10:00,132.103,10,603
2004-06-08T00:00:00.000+10:00,132.101,10,603
2004-06-09T00:00:00.000+10:00,132.093,10,603
2004-06-10T00:00:00.000+10:00,132.092,10,603
2004-06-11T00:00:00.000+10:00,132.087,10,603
2004-06-12T00:00:00.000+10:00,132.076,10,603
2004-06-13T00:00:00.000+10:00,132.067,10,603
2004-06-14T00:00:00.000+10:00,132.058,10,603
2004-06-15T00:00:00.000+10:00,132.055,10,603
2004-06-16T00:00:00.000+10:00,132.084,10,603
2004-06-17T00:00:00.000+10:00,132.112,10,603
2004-06-18T00:00:00.000+10:00,132.153,10,603
2004-06-19T00:00:00.000+10:00,132.188,10,603
2004-06-20T00:00:00.000+10:00,132.255,10,603
2004-06-21T00:00:00.000+10:00,132.319,10,603
2004-06-22T00:00:00.000+10:00,132.378,10,603
2004-06-23T00:00:00.000+10:00,132.417,10,603
2004-06-24T00:00:00.000+10:00,132.458,10,603
2004-06-25T00:00:00.000+10:00,132.491,10,603
2004-06-26T00:00:00.000+10:00,132.543,10,603
2004-06-27T00:00:00.000+10:00,132.64,10,603
2004-06-28T00:00:00.000+10:00,132.709,10,603
2004-06-29T00:00:00.000+10:00,132.736,90,603
2004-06-30T00:00:00.000+10:00,132.76,10,603
2004-07-01T00:00:00.000+10:00,132.807,10,603
2004-07-02T00:00:00.000+10:00,132.84,10,603
2004-07-03T00:00:00.000+10:00,132.868,10,603
2004-07-04T00:00:00.000+10:00,132.897,10,603
2004-07-05T00:00:00.000+10:00,132.919,10,603
2004-07-06T00:00:00.000+10:00,132.946,10,603
2004-07-07T00:00:00.000+10:00,132.98,10,603
2004-07-08T00:00:00.000+10:00,133.046,10,603
2004-07-09T00:00:00.000+10:00,133.094,10,603
2004-07-10T00:00:00.000+10:00,133.124,10,603
2004-07-11T00:00:00.000+10:00,133.153,10,603
2004-07-12T00:00:00.000+10:00,133.185,10,603
2004-07-13T00:00:00.000+10:00,133.218,10,603
2004-07-14T00:00:00.000+10:00,133.259,10,603
2004-07-15T00:00:00.000+10:00,133.29,10,603
2004-07-16T00:00:00.000+10:00,133.321,10,603
2004-07-17T00:00:00.000+10:00,133.355,10,603
2004-07-18T00:00:00.000+10:00,133.394,10,603
2004-07-19T00:00:00.000+10:00,133.423,10,603
2004-07-20T00:00:00.000+10:00,133.45,10,603
2004-07-21T00:00:00.000+10:00,133.468,10,603
2004-07-22T00:00:00.000+10:00,133.489,10,603
2004-07-23T00:00:00.000+10:00,133.518,10,603
2004-07-24T00:00:00.000+10:00,133.544,10,603
2004-07-25T00:00:00.000+10:00,133.578,10,603
2004-07-26T00:00:00.000+10:00,133.605,10,603
2004-07-27T00:00:00.000+10:00,133.639,10,603
2004-07-28T00:00:00.000+10:00,133.676,10,603
2004-07-29T00:00:00.000+10:00,133.708,10,603
2004-07-30T00:00:00.000+10:00,133.747,10,603
2004-07-31T00:00:00.000+10:00,133.779,10,603
2004-08-01T00:00:00.000+10:00,133.806,10,603
2004-08-02T00:00:00.000+10:00,133.827,10,603
2004-08-03T00:00:00.000+10:00,133.854,10,603
2004-08-04T00:00:00.000+10:00,133.886,10,603
2004-08-05T00:00:00.000+10:00,133.918,10,603
2004-08-06T00:00:00.000+10:00,133.943,10,603
2004-08-07T00:00:00.000+10:00,133.964,10,603
2004-08-08T00:00:00.000+10:00,133.981,10,603
2004-08-09T00:00:00.000+10:00,134.001,10,603
2004-08-10T00:00:00.000+10:00,134.021,10,603
2004-08-11T00:00:00.000+10:00,134.041,10,603
2004-08-12T00:00:00.000+10:00,134.065,10,603
2004-08-13T00:00:00.000+10:00,134.081,10,603
2004-08-14T00:00:00.000+10:00,134.094,10,603
2004-08-15T00:00:00.000+10:00,134.112,10,603
2004-08-16T00:00:00.000+10:00,134.112,10,603
2004-08-17T00:00:00.000+10:00,134.143,10,603
2004-08-18T00:00:00.000+10:00,134.172,10,603
2004-08-19T00:00:00.000+10:00,134.197,10,603
2004-08-20T00:00:00.000+10:00,134.224,10,603
2004-08-21T00:00:00.000+10:00,134.25,10,603
2004-08-22T00:00:00.000+10:00,134.276,10,603
2004-08-23T00:00:00.000+10:00,134.303,10,603
2004-08-24T00:00:00.000+10:00,134.33,10,603
2004-08-25T00:00:00.000+10:00,134.345,10,603
2004-08-26T00:00:00.000+10:00,134.368,10,603
2004-08-27T00:00:00.000+10:00,134.385,10,603
2004-08-28T00:00:00.000+10:00,134.407,10,603
2004-08-29T00:00:00.000+10:00,134.428,10,603
2004-08-30T00:00:00.000+10:00,134.462,10,603
2004-08-31T00:00:00.000+10:00,134.512,10,603
2004-09-01T00:00:00.000+10:00,134.551,10,603
2004-09-02T00:00:00.000+10:00,134.586,10,603
2004-09-03T00:00:00.000+10:00,134.62,10,603
2004-09-04T00:00:00.000+10:00,134.646,10,603
2004-09-05T00:00:00.000+10:00,134.67,10,603
2004-09-06T00:00:00.000+10:00,134.689,10,603
2004-09-07T00:00:00.000+10:00,134.709,10,603
2004-09-08T00:00:00.000+10:00,134.757,10,603
2004-09-09T00:00:00.000+10:00,134.811,10,603
2004-09-10T00:00:00.000+10:00,134.862,10,603
2004-09-11T00:00:00.000+10:00,134.919,10,603
2004-09-12T00:00:00.000+10:00,135.042,10,603
2004-09-13T00:00:00.000+10:00,135.142,10,603
2004-09-14T00:00:00.000+10:00,135.219,10,603
2004-09-15T00:00:00.000+10:00,135.289,10,603
2004-09-16T00:00:00.000+10:00,135.351,10,603
2004-09-17T00:00:00.000+10:00,135.406,10,603
2004-09-18T00:00:00.000+10:00,135.449,10,603
2004-09-19T00:00:00.000+10:00,135.494,10,603
2004-09-20T00:00:00.000+10:00,135.533,10,603
2004-09-21T00:00:00.000+10:00,135.574,10,603
2004-09-22T00:00:00.000+10:00,135.612,10,603
2004-09-23T00:00:00.000+10:00,135.657,10,603
2004-09-24T00:00:00.000+10:00,135.713,10,603
2004-09-25T00:00:00.000+10:00,135.755,10,603
2004-09-26T00:00:00.000+10:00,135.792,10,603
2004-09-27T00:00:00.000+10:00,135.821,10,603
2004-09-28T00:00:00.000+10:00,135.846,10,603
2004-09-29T00:00:00.000+10:00,135.912,10,603
2004-09-30T00:00:00.000+10:00,135.967,10,603
2004-10-01T00:00:00.000+10:00,135.995,10,603
2004-10-02T00:00:00.000+10:00,136.024,10,603
2004-10-03T00:00:00.000+10:00,136.052,10,603
2004-10-04T00:00:00.000+10:00,136.078,10,603
2004-10-05T00:00:00.000+10:00,136.099,10,603
2004-10-06T00:00:00.000+10:00,136.114,10,603
2004-10-07T00:00:00.000+10:00,136.132,10,603
2004-10-08T00:00:00.000+10:00,136.158,10,603
2004-10-09T00:00:00.000+10:00,136.187,10,603
2004-10-10T00:00:00.000+10:00,136.219,10,603
2004-10-11T00:00:00.000+10:00,136.248,10,603
2004-10-12T00:00:00.000+10:00,136.269,10,603
2004-10-13T00:00:00.000+10:00,136.279,10,603
2004-10-14T00:00:00.000+10:00,136.321,10,603
2004-10-15T00:00:00.000+10:00,136.37,10,603
2004-10-16T00:00:00.000+10:00,136.4,10,603
2004-10-17T00:00:00.000+10:00,136.428,10,603
2004-10-18T00:00:00.000+10:00,136.449,10,603
2004-10-19T00:00:00.000+10:00,136.466,10,603
2004-10-20T00:00:00.000+10:00,136.483,10,603
2004-10-21T00:00:00.000+10:00,136.496,10,603
2004-10-22T00:00:00.000+10:00,136.505,10,603
2004-10-23T00:00:00.000+10:00,136.519,10,603
2004-10-24T00:00:00.000+10:00,136.53,10,603
2004-10-25T00:00:00.000+10:00,136.543,10,603
2004-10-26T00:00:00.000+10:00,136.551,10,603
2004-10-27T00:00:00.000+10:00,136.567,10,603
2004-10-28T00:00:00.000+10:00,136.62,10,603
2004-10-29T00:00:00.000+10:00,136.674,10,603
2004-10-30T00:00:00.000+10:00,136.71,10,603
2004-10-31T00:00:00.000+10:00,136.741,10,603
2004-11-01T00:00:00.000+10:00,136.763,10,603
2004-11-02T00:00:00.000+10:00,136.777,10,603
2004-11-03T00:00:00.000+10:00,136.83,10,603
2004-11-04T00:00:00.000+10:00,136.879,10,603
2004-11-05T00:00:00.000+10:00,136.928,10,603
2004-11-06T00:00:00.000+10:00,137.059,10,603
2004-11-07T00:00:00.000+10:00,137.247,10,603
2004-11-08T00:00:00.000+10:00,137.364,10,603
2004-11-09T00:00:00.000+10:00,137.444,10,603
2004-11-10T00:00:00.000+10:00,137.517,10,603
2004-11-11T00:00:00.000+10:00,137.577,10,603
2004-11-12T00:00:00.000+10:00,137.65,10,603
2004-11-13T00:00:00.000+10:00,137.878,10,603
2004-11-14T00:00:00.000+10:00,138.145,10,603
2004-11-15T00:00:00.000+10:00,138.271,10,603
2004-11-16T00:00:00.000+10:00,138.338,10,603
2004-11-17T00:00:00.000+10:00,138.394,10,603
2004-11-18T00:00:00.000+10:00,138.429,10,603
2004-11-19T00:00:00.000+10:00,138.447,10,603
2004-11-20T00:00:00.000+10:00,138.473,10,603
2004-11-21T00:00:00.000+10:00,138.511,10,603
2004-11-22T00:00:00.000+10:00,138.534,10,603
2004-11-23T00:00:00.000+10:00,138.543,10,603
2004-11-24T00:00:00.000+10:00,138.547,10,603
2004-11-25T00:00:00.000+10:00,138.555,10,603
2004-11-26T00:00:00.000+10:00,138.568,10,603
2004-11-27T00:00:00.000+10:00,138.583,10,603
2004-11-28T00:00:00.000+10:00,138.593,10,603
2004-11-29T00:00:00.000+10:00,138.596,10,603
2004-11-30T00:00:00.000+10:00,138.59,10,603
2004-12-01T00:00:00.000+10:00,138.594,10,603
2004-12-02T00:00:00.000+10:00,138.61,10,603
2004-12-03T00:00:00.000+10:00,138.614,10,603
2004-12-04T00:00:00.000+10:00,138.627,10,603
2004-12-05T00:00:00.000+10:00,138.645,10,603
2004-12-06T00:00:00.000+10:00,138.642,10,603
2004-12-07T00:00:00.000+10:00,138.631,10,603
2004-12-08T00:00:00.000+10:00,138.635,10,603
2004-12-09T00:00:00.000+10:00,138.657,10,603
2004-12-10T00:00:00.000+10:00,138.685,10,603
2004-12-11T00:00:00.000+10:00,138.705,10,603
2004-12-12T00:00:00.000+10:00,138.735,10,603
2004-12-13T00:00:00.000+10:00,138.746,10,603
2004-12-14T00:00:00.000+10:00,138.752,140,603
2004-12-15T00:00:00.000+10:00,138.762,90,603
2004-12-16T00:00:00.000+10:00,138.769,90,603
2004-12-17T00:00:00.000+10:00,138.771,90,603
2004-12-18T00:00:00.000+10:00,138.774,90,603
2004-12-19T00:00:00.000+10:00,138.777,90,603
2004-12-20T00:00:00.000+10:00,138.778,90,603
2004-12-21T00:00:00.000+10:00,138.766,90,603
2004-12-22T00:00:00.000+10:00,138.747,90,603
2004-12-23T00:00:00.000+10:00,138.727,90,603
2004-12-24T00:00:00.000+10:00,138.711,90,603
2004-12-25T00:00:00.000+10:00,138.708,90,603
2004-12-26T00:00:00.000+10:00,138.706,90,603
2004-12-27T00:00:00.000+10:00,138.704,90,603
2004-12-28T00:00:00.000+10:00,138.702,90,603
2004-12-29T00:00:00.000+10:00,138.7,90,603
2004-12-30T00:00:00.000+10:00,138.7,90,603
2004-12-31T00:00:00.000+10:00,138.699,90,603
2005-01-01T00:00:00.000+10:00,138.694,90,603
2005-01-02T00:00:00.000+10:00,138.689,90,603
2005-01-03T00:00:00.000+10:00,138.684,90,603
2005-01-04T00:00:00.000+10:00,138.676,90,603
2005-01-05T00:00:00.000+10:00,138.659,90,603
2005-01-06T00:00:00.000+10:00,138.653,90,603
2005-01-07T00:00:00.000+10:00,138.665,90,603
2005-01-08T00:00:00.000+10:00,138.687,90,603
2005-01-09T00:00:00.000+10:00,138.711,90,603
2005-01-10T00:00:00.000+10:00,138.726,90,603
2005-01-11T00:00:00.000+10:00,138.716,90,603
2005-01-12T00:00:00.000+10:00,138.697,90,603
2005-01-13T00:00:00.000+10:00,138.686,140,603
2005-01-14T00:00:00.000+10:00,138.66,10,603
2005-01-15T00:00:00.000+10:00,138.645,10,603
2005-01-16T00:00:00.000+10:00,138.655,10,603
2005-01-17T00:00:00.000+10:00,138.652,10,603
2005-01-18T00:00:00.000+10:00,138.636,10,603
2005-01-19T00:00:00.000+10:00,138.629,10,603
2005-01-20T00:00:00.000+10:00,138.612,10,603
2005-01-21T00:00:00.000+10:00,138.595,10,603
2005-01-22T00:00:00.000+10:00,138.588,10,603
2005-01-23T00:00:00.000+10:00,138.593,10,603
2005-01-24T00:00:00.000+10:00,138.581,10,603
2005-01-25T00:00:00.000+10:00,138.571,10,603
2005-01-26T00:00:00.000+10:00,138.554,10,603
2005-01-27T00:00:00.000+10:00,138.528,10,603
2005-01-28T00:00:00.000+10:00,138.503,10,603
2005-01-29T00:00:00.000+10:00,138.489,10,603
2005-01-30T00:00:00.000+10:00,138.495,10,603
2005-01-31T00:00:00.000+10:00,138.495,10,603
2005-02-01T00:00:00.000+10:00,138.468,10,603
2005-02-02T00:00:00.000+10:00,138.472,10,603
2005-02-03T00:00:00.000+10:00,139.247,10,603
2005-02-04T00:00:00.000+10:00,139.563,10,603
2005-02-05T00:00:00.000+10:00,139.643,10,603
2005-02-06T00:00:00.000+10:00,139.693,10,603
2005-02-07T00:00:00.000+10:00,139.719,10,603
2005-02-08T00:00:00.000+10:00,139.732,10,603
2005-02-09T00:00:00.000+10:00,139.776,10,603
2005-02-10T00:00:00.000+10:00,139.787,10,603
2005-02-11T00:00:00.000+10:00,139.789,10,603
2005-02-12T00:00:00.000+10:00,139.797,10,603
2005-02-13T00:00:00.000+10:00,139.818,10,603
2005-02-14T00:00:00.000+10:00,139.832,10,603
2005-02-15T00:00:00.000+10:00,139.819,10,603
2005-02-16T00:00:00.000+10:00,139.79,10,603
2005-02-17T00:00:00.000+10:00,139.789,140,603
2005-02-18T00:00:00.000+10:00,139.773,90,603
2005-02-19T00:00:00.000+10:00,139.778,90,603
2005-02-20T00:00:00.000+10:00,139.784,90,603
2005-02-21T00:00:00.000+10:00,139.785,90,603
2005-02-22T00:00:00.000+10:00,139.769,90,603
2005-02-23T00:00:00.000+10:00,139.756,90,603
2005-02-24T00:00:00.000+10:00,139.737,90,603
2005-02-25T00:00:00.000+10:00,139.722,90,603
2005-02-26T00:00:00.000+10:00,139.724,90,603
2005-02-27T00:00:00.000+10:00,139.727,90,603
2005-02-28T00:00:00.000+10:00,139.723,90,603
2005-03-01T00:00:00.000+10:00,139.697,90,603
2005-03-02T00:00:00.000+10:00,139.672,90,603
2005-03-03T00:00:00.000+10:00,139.638,90,603
2005-03-04T00:00:00.000+10:00,139.623,90,603
2005-03-05T00:00:00.000+10:00,139.628,90,603
2005-03-06T00:00:00.000+10:00,139.634,90,603
2005-03-07T00:00:00.000+10:00,139.637,90,603
2005-03-08T00:00:00.000+10:00,139.626,90,603
2005-03-09T00:00:00.000+10:00,139.607,90,603
2005-03-10T00:00:00.000+10:00,139.584,90,603
2005-03-11T00:00:00.000+10:00,139.56,90,603
2005-03-12T00:00:00.000+10:00,139.551,90,603
2005-03-13T00:00:00.000+10:00,139.544,90,603
2005-03-14T00:00:00.000+10:00,139.536,90,603
2005-03-15T00:00:00.000+10:00,139.524,90,603
2005-03-16T00:00:00.000+10:00,139.497,90,603
