#Station Long Name,Balonne R at Beardmore Dam HW
#Station Number,422212B
#Station Location Latitude,-27.906882
#Station Location Longitude,148.646734
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17603
#Timestamp,Value,Quality Code,Interpolation Type
1973-02-28T00:00:00.000+10:00,207.140,90,603
1973-03-01T00:00:00.000+10:00,207.138,90,603
1973-03-02T00:00:00.000+10:00,207.137,90,603
1973-03-03T00:00:00.000+10:00,207.136,90,603
1973-03-04T00:00:00.000+10:00,207.134,90,603
1973-03-05T00:00:00.000+10:00,207.133,90,603
1973-03-06T00:00:00.000+10:00,207.131,90,603
1973-03-07T00:00:00.000+10:00,207.130,90,603
1973-03-08T00:00:00.000+10:00,207.128,90,603
1973-03-09T00:00:00.000+10:00,207.127,90,603
1973-03-10T00:00:00.000+10:00,207.126,90,603
1973-03-11T00:00:00.000+10:00,207.124,90,603
1973-03-12T00:00:00.000+10:00,207.123,90,603
1973-03-13T00:00:00.000+10:00,207.121,90,603
1973-03-14T00:00:00.000+10:00,207.118,90,603
1973-03-15T00:00:00.000+10:00,207.109,90,603
1973-03-16T00:00:00.000+10:00,207.097,90,603
1973-03-17T00:00:00.000+10:00,207.077,90,603
1973-03-18T00:00:00.000+10:00,207.057,90,603
1973-03-19T00:00:00.000+10:00,207.037,90,603
1973-03-20T00:00:00.000+10:00,207.016,90,603
1973-03-21T00:00:00.000+10:00,206.990,90,603
1973-03-22T00:00:00.000+10:00,206.963,90,603
1973-03-23T00:00:00.000+10:00,206.938,90,603
1973-03-24T00:00:00.000+10:00,206.917,90,603
1973-03-25T00:00:00.000+10:00,206.897,90,603
1973-03-26T00:00:00.000+10:00,206.877,90,603
1973-03-27T00:00:00.000+10:00,206.857,90,603
1973-03-28T00:00:00.000+10:00,206.837,90,603
1973-03-29T00:00:00.000+10:00,206.817,90,603
1973-03-30T00:00:00.000+10:00,206.798,90,603
1973-03-31T00:00:00.000+10:00,206.783,90,603
1973-04-01T00:00:00.000+10:00,206.768,90,603
1973-04-02T00:00:00.000+10:00,206.753,90,603
1973-04-03T00:00:00.000+10:00,206.737,90,603
1973-04-04T00:00:00.000+10:00,206.717,90,603
1973-04-05T00:00:00.000+10:00,206.697,90,603
1973-04-06T00:00:00.000+10:00,206.677,90,603
1973-04-07T00:00:00.000+10:00,206.655,90,603
1973-04-08T00:00:00.000+10:00,206.632,90,603
1973-04-09T00:00:00.000+10:00,206.610,90,603
1973-04-10T00:00:00.000+10:00,206.590,90,603
1973-04-11T00:00:00.000+10:00,206.582,90,603
1973-04-12T00:00:00.000+10:00,206.576,90,603
1973-04-13T00:00:00.000+10:00,206.572,90,603
1973-04-14T00:00:00.000+10:00,206.581,90,603
1973-04-15T00:00:00.000+10:00,206.591,90,603
1973-04-16T00:00:00.000+10:00,206.601,90,603
1973-04-17T00:00:00.000+10:00,206.608,90,603
1973-04-18T00:00:00.000+10:00,206.602,90,603
1973-04-19T00:00:00.000+10:00,206.595,90,603
1973-04-20T00:00:00.000+10:00,206.588,90,603
1973-04-21T00:00:00.000+10:00,206.581,90,603
1973-04-22T00:00:00.000+10:00,206.574,90,603
1973-04-23T00:00:00.000+10:00,206.567,90,603
1973-04-24T00:00:00.000+10:00,206.560,90,603
1973-04-25T00:00:00.000+10:00,206.553,90,603
1973-04-26T00:00:00.000+10:00,206.546,90,603
1973-04-27T00:00:00.000+10:00,206.539,90,603
1973-04-28T00:00:00.000+10:00,206.532,90,603
1973-04-29T00:00:00.000+10:00,206.524,90,603
1973-04-30T00:00:00.000+10:00,206.517,90,603
1973-05-01T00:00:00.000+10:00,206.510,90,603
1973-05-02T00:00:00.000+10:00,206.506,90,603
1973-05-03T00:00:00.000+10:00,206.503,90,603
1973-05-04T00:00:00.000+10:00,206.499,90,603
1973-05-05T00:00:00.000+10:00,206.494,90,603
1973-05-06T00:00:00.000+10:00,206.488,90,603
1973-05-07T00:00:00.000+10:00,206.482,90,603
1973-05-08T00:00:00.000+10:00,206.476,90,603
1973-05-09T00:00:00.000+10:00,206.471,90,603
1973-05-10T00:00:00.000+10:00,206.465,90,603
1973-05-11T00:00:00.000+10:00,206.458,90,603
1973-05-12T00:00:00.000+10:00,206.446,90,603
1973-05-13T00:00:00.000+10:00,206.433,90,603
1973-05-14T00:00:00.000+10:00,206.421,90,603
1973-05-15T00:00:00.000+10:00,206.409,90,603
1973-05-16T00:00:00.000+10:00,206.399,90,603
1973-05-17T00:00:00.000+10:00,206.389,90,603
1973-05-18T00:00:00.000+10:00,206.379,90,603
1973-05-19T00:00:00.000+10:00,206.372,90,603
1973-05-20T00:00:00.000+10:00,206.364,90,603
1973-05-21T00:00:00.000+10:00,206.357,90,603
1973-05-22T00:00:00.000+10:00,206.351,90,603
1973-05-23T00:00:00.000+10:00,206.350,90,603
1973-05-24T00:00:00.000+10:00,206.350,90,603
1973-05-25T00:00:00.000+10:00,206.348,90,603
1973-05-26T00:00:00.000+10:00,206.339,90,603
1973-05-27T00:00:00.000+10:00,206.329,90,603
1973-05-28T00:00:00.000+10:00,206.319,90,603
1973-05-29T00:00:00.000+10:00,206.309,90,603
1973-05-30T00:00:00.000+10:00,206.302,90,603
1973-05-31T00:00:00.000+10:00,206.296,90,603
1973-06-01T00:00:00.000+10:00,206.289,90,603
1973-06-02T00:00:00.000+10:00,206.284,90,603
1973-06-03T00:00:00.000+10:00,206.278,90,603
1973-06-04T00:00:00.000+10:00,206.272,90,603
1973-06-05T00:00:00.000+10:00,206.266,90,603
1973-06-06T00:00:00.000+10:00,206.261,90,603
1973-06-07T00:00:00.000+10:00,206.255,90,603
1973-06-08T00:00:00.000+10:00,206.249,90,603
1973-06-09T00:00:00.000+10:00,206.240,90,603
1973-06-10T00:00:00.000+10:00,206.232,90,603
1973-06-11T00:00:00.000+10:00,206.223,90,603
1973-06-12T00:00:00.000+10:00,206.215,90,603
1973-06-13T00:00:00.000+10:00,206.206,90,603
1973-06-14T00:00:00.000+10:00,206.197,90,603
1973-06-15T00:00:00.000+10:00,206.184,90,603
1973-06-16T00:00:00.000+10:00,206.153,90,603
1973-06-17T00:00:00.000+10:00,206.121,90,603
1973-06-18T00:00:00.000+10:00,206.088,90,603
1973-06-19T00:00:00.000+10:00,206.061,90,603
1973-06-20T00:00:00.000+10:00,206.052,90,603
1973-06-21T00:00:00.000+10:00,206.046,90,603
1973-06-22T00:00:00.000+10:00,206.041,90,603
1973-06-23T00:00:00.000+10:00,206.045,90,603
1973-06-24T00:00:00.000+10:00,206.049,90,603
1973-06-25T00:00:00.000+10:00,206.053,90,603
1973-06-26T00:00:00.000+10:00,206.058,90,603
1973-06-27T00:00:00.000+10:00,206.062,90,603
1973-06-28T00:00:00.000+10:00,206.066,90,603
1973-06-29T00:00:00.000+10:00,206.071,90,603
1973-06-30T00:00:00.000+10:00,206.075,90,603
1973-07-01T00:00:00.000+10:00,206.079,90,603
1973-07-02T00:00:00.000+10:00,206.083,90,603
1973-07-03T00:00:00.000+10:00,206.088,90,603
1973-07-04T00:00:00.000+10:00,206.092,90,603
1973-07-05T00:00:00.000+10:00,206.096,90,603
1973-07-06T00:00:00.000+10:00,206.101,90,603
1973-07-07T00:00:00.000+10:00,206.105,90,603
1973-07-08T00:00:00.000+10:00,206.109,90,603
1973-07-09T00:00:00.000+10:00,206.113,90,603
1973-07-10T00:00:00.000+10:00,206.118,90,603
1973-07-11T00:00:00.000+10:00,206.122,90,603
1973-07-12T00:00:00.000+10:00,206.126,90,603
1973-07-13T00:00:00.000+10:00,206.177,90,603
1973-07-14T00:00:00.000+10:00,206.405,90,603
1973-07-15T00:00:00.000+10:00,206.649,90,603
1973-07-16T00:00:00.000+10:00,206.893,90,603
1973-07-17T00:00:00.000+10:00,207.137,90,603
1973-07-18T00:00:00.000+10:00,207.337,90,603
1973-07-19T00:00:00.000+10:00,207.373,90,603
1973-07-20T00:00:00.000+10:00,207.386,90,603
1973-07-21T00:00:00.000+10:00,207.376,90,603
1973-07-22T00:00:00.000+10:00,207.363,90,603
1973-07-23T00:00:00.000+10:00,207.351,90,603
1973-07-24T00:00:00.000+10:00,207.342,90,603
1973-07-25T00:00:00.000+10:00,207.346,90,603
1973-07-26T00:00:00.000+10:00,207.352,90,603
1973-07-27T00:00:00.000+10:00,207.358,90,603
1973-07-28T00:00:00.000+10:00,207.364,90,603
1973-07-29T00:00:00.000+10:00,207.369,90,603
1973-07-30T00:00:00.000+10:00,207.375,90,603
1973-07-31T00:00:00.000+10:00,207.384,90,603
1973-08-01T00:00:00.000+10:00,207.406,90,603
1973-08-02T00:00:00.000+10:00,207.430,90,603
1973-08-03T00:00:00.000+10:00,207.444,90,603
1973-08-04T00:00:00.000+10:00,207.427,90,603
1973-08-05T00:00:00.000+10:00,207.407,90,603
1973-08-06T00:00:00.000+10:00,207.387,90,603
1973-08-07T00:00:00.000+10:00,207.369,90,603
1973-08-08T00:00:00.000+10:00,207.359,90,603
1973-08-09T00:00:00.000+10:00,207.349,90,603
1973-08-10T00:00:00.000+10:00,207.339,90,603
1973-08-11T00:00:00.000+10:00,207.332,90,603
1973-08-12T00:00:00.000+10:00,207.324,90,603
1973-08-13T00:00:00.000+10:00,207.317,90,603
1973-08-14T00:00:00.000+10:00,207.309,90,603
1973-08-15T00:00:00.000+10:00,207.302,90,603
1973-08-16T00:00:00.000+10:00,207.295,90,603
1973-08-17T00:00:00.000+10:00,207.288,90,603
1973-08-18T00:00:00.000+10:00,207.281,90,603
1973-08-19T00:00:00.000+10:00,207.273,90,603
1973-08-20T00:00:00.000+10:00,207.266,90,603
1973-08-21T00:00:00.000+10:00,207.266,90,603
1973-08-22T00:00:00.000+10:00,207.294,90,603
1973-08-23T00:00:00.000+10:00,207.324,90,603
1973-08-24T00:00:00.000+10:00,207.346,90,603
1973-08-25T00:00:00.000+10:00,207.341,90,603
1973-08-26T00:00:00.000+10:00,207.333,90,603
1973-08-27T00:00:00.000+10:00,207.325,90,603
1973-08-28T00:00:00.000+10:00,207.317,90,603
1973-08-29T00:00:00.000+10:00,207.311,90,603
1973-08-30T00:00:00.000+10:00,207.310,90,603
1973-08-31T00:00:00.000+10:00,207.309,90,603
1973-09-01T00:00:00.000+10:00,207.304,90,603
1973-09-02T00:00:00.000+10:00,207.298,90,603
1973-09-03T00:00:00.000+10:00,207.292,90,603
1973-09-04T00:00:00.000+10:00,207.286,90,603
1973-09-05T00:00:00.000+10:00,207.281,90,603
1973-09-06T00:00:00.000+10:00,207.275,90,603
1973-09-07T00:00:00.000+10:00,207.270,90,603
1973-09-08T00:00:00.000+10:00,207.267,90,603
1973-09-09T00:00:00.000+10:00,207.265,90,603
1973-09-10T00:00:00.000+10:00,207.262,90,603
1973-09-11T00:00:00.000+10:00,207.261,90,603
1973-09-12T00:00:00.000+10:00,207.262,90,603
1973-09-13T00:00:00.000+10:00,207.265,90,603
1973-09-14T00:00:00.000+10:00,207.267,90,603
1973-09-15T00:00:00.000+10:00,207.269,90,603
1973-09-16T00:00:00.000+10:00,207.271,90,603
1973-09-17T00:00:00.000+10:00,207.273,90,603
1973-09-18T00:00:00.000+10:00,207.275,90,603
1973-09-19T00:00:00.000+10:00,207.277,90,603
1973-09-20T00:00:00.000+10:00,207.280,90,603
1973-09-21T00:00:00.000+10:00,207.282,90,603
1973-09-22T00:00:00.000+10:00,207.284,90,603
1973-09-23T00:00:00.000+10:00,207.286,90,603
1973-09-24T00:00:00.000+10:00,207.288,90,603
1973-09-25T00:00:00.000+10:00,207.290,90,603
1973-09-26T00:00:00.000+10:00,207.290,90,603
1973-09-27T00:00:00.000+10:00,207.290,90,603
1973-09-28T00:00:00.000+10:00,207.284,90,603
1973-09-29T00:00:00.000+10:00,207.256,90,603
1973-09-30T00:00:00.000+10:00,207.226,90,603
1973-10-01T00:00:00.000+10:00,207.196,90,603
1973-10-02T00:00:00.000+10:00,207.171,90,603
1973-10-03T00:00:00.000+10:00,207.162,90,603
1973-10-04T00:00:00.000+10:00,207.155,90,603
1973-10-05T00:00:00.000+10:00,207.148,90,603
1973-10-06T00:00:00.000+10:00,207.141,90,603
1973-10-07T00:00:00.000+10:00,207.133,90,603
1973-10-08T00:00:00.000+10:00,207.126,90,603
1973-10-09T00:00:00.000+10:00,207.121,90,603
1973-10-10T00:00:00.000+10:00,207.120,90,603
1973-10-11T00:00:00.000+10:00,207.120,90,603
1973-10-12T00:00:00.000+10:00,207.119,90,603
1973-10-13T00:00:00.000+10:00,207.114,90,603
1973-10-14T00:00:00.000+10:00,207.109,90,603
1973-10-15T00:00:00.000+10:00,207.104,90,603
1973-10-16T00:00:00.000+10:00,207.099,90,603
1973-10-17T00:00:00.000+10:00,207.092,90,603
1973-10-18T00:00:00.000+10:00,207.086,90,603
1973-10-19T00:00:00.000+10:00,207.080,90,603
1973-10-20T00:00:00.000+10:00,207.077,90,603
1973-10-21T00:00:00.000+10:00,207.075,90,603
1973-10-22T00:00:00.000+10:00,207.072,90,603
1973-10-23T00:00:00.000+10:00,207.068,90,603
1973-10-24T00:00:00.000+10:00,207.059,90,603
1973-10-25T00:00:00.000+10:00,207.049,90,603
1973-10-26T00:00:00.000+10:00,207.039,90,603
1973-10-27T00:00:00.000+10:00,207.032,90,603
1973-10-28T00:00:00.000+10:00,207.024,90,603
1973-10-29T00:00:00.000+10:00,207.017,90,603
1973-10-30T00:00:00.000+10:00,207.009,90,603
1973-10-31T00:00:00.000+10:00,206.999,90,603
1973-11-01T00:00:00.000+10:00,206.989,90,603
1973-11-02T00:00:00.000+10:00,206.979,90,603
1973-11-03T00:00:00.000+10:00,206.972,90,603
1973-11-04T00:00:00.000+10:00,206.964,90,603
1973-11-05T00:00:00.000+10:00,206.957,90,603
1973-11-06T00:00:00.000+10:00,206.950,90,603
1973-11-07T00:00:00.000+10:00,206.945,90,603
1973-11-08T00:00:00.000+10:00,206.941,90,603
1973-11-09T00:00:00.000+10:00,206.937,90,603
1973-11-10T00:00:00.000+10:00,206.932,90,603
1973-11-11T00:00:00.000+10:00,206.928,90,603
1973-11-12T00:00:00.000+10:00,206.924,90,603
1973-11-13T00:00:00.000+10:00,206.922,90,603
1973-11-14T00:00:00.000+10:00,206.928,90,603
1973-11-15T00:00:00.000+10:00,206.934,90,603
1973-11-16T00:00:00.000+10:00,206.943,90,603
1973-11-17T00:00:00.000+10:00,206.960,90,603
1973-11-18T00:00:00.000+10:00,206.977,90,603
1973-11-19T00:00:00.000+10:00,206.995,90,603
1973-11-20T00:00:00.000+10:00,207.007,90,603
1973-11-21T00:00:00.000+10:00,207.002,90,603
1973-11-22T00:00:00.000+10:00,206.996,90,603
1973-11-23T00:00:00.000+10:00,206.994,90,603
1973-11-24T00:00:00.000+10:00,207.013,90,603
1973-11-25T00:00:00.000+10:00,207.033,90,603
1973-11-26T00:00:00.000+10:00,207.053,90,603
1973-11-27T00:00:00.000+10:00,207.073,90,603
1973-11-28T00:00:00.000+10:00,207.092,90,603
1973-11-29T00:00:00.000+10:00,207.107,90,603
1973-11-30T00:00:00.000+10:00,207.117,90,603
1973-12-01T00:00:00.000+10:00,207.109,90,603
1973-12-02T00:00:00.000+10:00,207.099,90,603
1973-12-03T00:00:00.000+10:00,207.089,90,603
1973-12-04T00:00:00.000+10:00,207.075,90,603
1973-12-05T00:00:00.000+10:00,207.046,90,603
1973-12-06T00:00:00.000+10:00,207.016,90,603
1973-12-07T00:00:00.000+10:00,206.991,90,603
1973-12-08T00:00:00.000+10:00,206.985,90,603
1973-12-09T00:00:00.000+10:00,206.981,90,603
1973-12-10T00:00:00.000+10:00,206.977,90,603
1973-12-11T00:00:00.000+10:00,206.973,90,603
1973-12-12T00:00:00.000+10:00,206.971,90,603
1973-12-13T00:00:00.000+10:00,206.976,90,603
1973-12-14T00:00:00.000+10:00,206.982,90,603
1973-12-15T00:00:00.000+10:00,206.993,90,603
1973-12-16T00:00:00.000+10:00,207.004,90,603
1973-12-17T00:00:00.000+10:00,207.016,90,603
1973-12-18T00:00:00.000+10:00,207.027,90,603
1973-12-19T00:00:00.000+10:00,207.039,90,603
1973-12-20T00:00:00.000+10:00,207.050,90,603
1973-12-21T00:00:00.000+10:00,207.060,90,603
1973-12-22T00:00:00.000+10:00,207.062,90,603
1973-12-23T00:00:00.000+10:00,207.064,90,603
1973-12-24T00:00:00.000+10:00,207.067,90,603
1973-12-25T00:00:00.000+10:00,207.069,90,603
1973-12-26T00:00:00.000+10:00,207.071,90,603
1973-12-27T00:00:00.000+10:00,207.073,90,603
1973-12-28T00:00:00.000+10:00,207.075,90,603
1973-12-29T00:00:00.000+10:00,207.077,90,603
1973-12-30T00:00:00.000+10:00,207.079,90,603
1973-12-31T00:00:00.000+10:00,207.081,90,603
1974-01-01T00:00:00.000+10:00,207.083,90,603
1974-01-02T00:00:00.000+10:00,207.086,90,603
1974-01-03T00:00:00.000+10:00,207.088,90,603
1974-01-04T00:00:00.000+10:00,207.090,90,603
1974-01-05T00:00:00.000+10:00,207.092,90,603
1974-01-06T00:00:00.000+10:00,207.094,90,603
1974-01-07T00:00:00.000+10:00,207.096,90,603
1974-01-08T00:00:00.000+10:00,207.098,90,603
1974-01-09T00:00:00.000+10:00,207.097,90,603
1974-01-10T00:00:00.000+10:00,207.085,90,603
1974-01-11T00:00:00.000+10:00,207.072,90,603
1974-01-12T00:00:00.000+10:00,207.058,90,603
1974-01-13T00:00:00.000+10:00,207.045,90,603
1974-01-14T00:00:00.000+10:00,207.032,90,603
1974-01-15T00:00:00.000+10:00,207.025,90,603
1974-01-16T00:00:00.000+10:00,207.044,90,603
1974-01-17T00:00:00.000+10:00,207.066,90,603
1974-01-18T00:00:00.000+10:00,207.087,90,603
1974-01-19T00:00:00.000+10:00,207.108,90,603
1974-01-20T00:00:00.000+10:00,207.130,90,603
1974-01-21T00:00:00.000+10:00,207.151,90,603
1974-01-22T00:00:00.000+10:00,207.173,90,603
1974-01-23T00:00:00.000+10:00,207.196,90,603
1974-01-24T00:00:00.000+10:00,207.220,90,603
1974-01-25T00:00:00.000+10:00,207.237,90,603
1974-01-26T00:00:00.000+10:00,207.235,90,603
1974-01-27T00:00:00.000+10:00,207.230,90,603
1974-01-28T00:00:00.000+10:00,207.225,90,603
1974-01-29T00:00:00.000+10:00,207.220,90,603
1974-01-30T00:00:00.000+10:00,207.216,90,603
1974-01-31T00:00:00.000+10:00,207.211,90,603
1974-02-01T00:00:00.000+10:00,207.206,90,603
1974-02-02T00:00:00.000+10:00,207.202,90,603
1974-02-03T00:00:00.000+10:00,207.197,90,603
1974-02-04T00:00:00.000+10:00,207.192,90,603
1974-02-05T00:00:00.000+10:00,207.187,90,603
1974-02-06T00:00:00.000+10:00,207.183,90,603
1974-02-07T00:00:00.000+10:00,207.178,90,603
1974-02-08T00:00:00.000+10:00,207.173,90,603
1974-02-09T00:00:00.000+10:00,207.168,90,603
1974-02-10T00:00:00.000+10:00,207.164,90,603
1974-02-11T00:00:00.000+10:00,207.159,90,603
1974-02-12T00:00:00.000+10:00,207.154,90,603
1974-02-13T00:00:00.000+10:00,207.121,90,603
1974-02-14T00:00:00.000+10:00,206.981,90,603
1974-02-15T00:00:00.000+10:00,206.883,90,603
1974-02-16T00:00:00.000+10:00,206.979,90,603
1974-02-17T00:00:00.000+10:00,207.094,90,603
1974-02-18T00:00:00.000+10:00,207.209,90,603
1974-02-19T00:00:00.000+10:00,207.299,90,603
1974-02-20T00:00:00.000+10:00,207.291,90,603
1974-02-21T00:00:00.000+10:00,207.274,90,603
1974-02-22T00:00:00.000+10:00,207.256,90,603
1974-02-23T00:00:00.000+10:00,207.239,90,603
1974-02-24T00:00:00.000+10:00,207.222,90,603
1974-02-25T00:00:00.000+10:00,207.205,90,603
1974-02-26T00:00:00.000+10:00,207.190,90,603
1974-02-27T00:00:00.000+10:00,207.180,90,603
1974-02-28T00:00:00.000+10:00,207.172,90,603
1974-03-01T00:00:00.000+10:00,207.163,90,603
1974-03-02T00:00:00.000+10:00,207.155,90,603
1974-03-03T00:00:00.000+10:00,207.146,90,603
1974-03-04T00:00:00.000+10:00,207.137,90,603
1974-03-05T00:00:00.000+10:00,207.131,90,603
1974-03-06T00:00:00.000+10:00,207.134,90,603
1974-03-07T00:00:00.000+10:00,207.137,90,603
1974-03-08T00:00:00.000+10:00,207.138,90,603
1974-03-09T00:00:00.000+10:00,207.132,90,603
1974-03-10T00:00:00.000+10:00,207.124,90,603
1974-03-11T00:00:00.000+10:00,207.117,90,603
1974-03-12T00:00:00.000+10:00,207.106,90,603
1974-03-13T00:00:00.000+10:00,207.086,90,603
1974-03-14T00:00:00.000+10:00,207.064,90,603
1974-03-15T00:00:00.000+10:00,207.043,90,603
1974-03-16T00:00:00.000+10:00,207.022,90,603
1974-03-17T00:00:00.000+10:00,207.000,90,603
1974-03-18T00:00:00.000+10:00,206.979,90,603
1974-03-19T00:00:00.000+10:00,206.961,90,603
1974-03-20T00:00:00.000+10:00,206.959,90,603
1974-03-21T00:00:00.000+10:00,206.958,90,603
1974-03-22T00:00:00.000+10:00,206.957,90,603
1974-03-23T00:00:00.000+10:00,206.956,90,603
1974-03-24T00:00:00.000+10:00,206.955,90,603
1974-03-25T00:00:00.000+10:00,206.954,90,603
1974-03-26T00:00:00.000+10:00,206.953,90,603
1974-03-27T00:00:00.000+10:00,206.952,90,603
1974-03-28T00:00:00.000+10:00,206.951,90,603
1974-03-29T00:00:00.000+10:00,206.954,90,603
1974-03-30T00:00:00.000+10:00,206.971,90,603
1974-03-31T00:00:00.000+10:00,206.989,90,603
1974-04-01T00:00:00.000+10:00,207.008,90,603
1974-04-02T00:00:00.000+10:00,207.027,90,603
1974-04-03T00:00:00.000+10:00,207.045,90,603
1974-04-04T00:00:00.000+10:00,207.064,90,603
1974-04-05T00:00:00.000+10:00,207.077,90,603
1974-04-06T00:00:00.000+10:00,207.071,90,603
1974-04-07T00:00:00.000+10:00,207.063,90,603
1974-04-08T00:00:00.000+10:00,207.055,90,603
1974-04-09T00:00:00.000+10:00,207.048,90,603
1974-04-10T00:00:00.000+10:00,207.040,90,603
1974-04-11T00:00:00.000+10:00,207.032,90,603
1974-04-12T00:00:00.000+10:00,207.024,90,603
1974-04-13T00:00:00.000+10:00,207.016,90,603
1974-04-14T00:00:00.000+10:00,207.008,90,603
1974-04-15T00:00:00.000+10:00,207.000,90,603
1974-04-16T00:00:00.000+10:00,206.993,90,603
1974-04-17T00:00:00.000+10:00,206.985,90,603
1974-04-18T00:00:00.000+10:00,206.977,90,603
1974-04-19T00:00:00.000+10:00,206.972,90,603
1974-04-20T00:00:00.000+10:00,206.978,90,603
1974-04-21T00:00:00.000+10:00,206.986,90,603
1974-04-22T00:00:00.000+10:00,206.993,90,603
1974-04-23T00:00:00.000+10:00,207.009,90,603
1974-04-24T00:00:00.000+10:00,207.056,90,603
1974-04-25T00:00:00.000+10:00,207.106,90,603
1974-04-26T00:00:00.000+10:00,207.160,90,603
1974-04-27T00:00:00.000+10:00,207.226,90,603
1974-04-28T00:00:00.000+10:00,207.293,90,603
1974-04-29T00:00:00.000+10:00,207.361,90,603
1974-04-30T00:00:00.000+10:00,207.414,90,603
1974-05-01T00:00:00.000+10:00,207.411,90,603
1974-05-02T00:00:00.000+10:00,207.404,90,603
1974-05-03T00:00:00.000+10:00,207.396,90,603
1974-05-04T00:00:00.000+10:00,207.388,90,603
1974-05-05T00:00:00.000+10:00,207.381,90,603
1974-05-06T00:00:00.000+10:00,207.373,90,603
1974-05-07T00:00:00.000+10:00,207.366,90,603
1974-05-08T00:00:00.000+10:00,207.358,90,603
1974-05-09T00:00:00.000+10:00,207.350,90,603
1974-05-10T00:00:00.000+10:00,207.343,90,603
1974-05-11T00:00:00.000+10:00,207.335,90,603
1974-05-12T00:00:00.000+10:00,207.327,90,603
1974-05-13T00:00:00.000+10:00,207.320,90,603
1974-05-14T00:00:00.000+10:00,207.312,90,603
1974-05-15T00:00:00.000+10:00,207.304,90,603
1974-05-16T00:00:00.000+10:00,207.297,90,603
1974-05-17T00:00:00.000+10:00,207.291,90,603
1974-05-18T00:00:00.000+10:00,207.290,90,603
1974-05-19T00:00:00.000+10:00,207.290,90,603
1974-05-20T00:00:00.000+10:00,207.290,90,603
1974-05-21T00:00:00.000+10:00,207.290,90,603
1974-05-22T00:00:00.000+10:00,207.290,90,603
1974-05-23T00:00:00.000+10:00,207.290,90,603
1974-05-24T00:00:00.000+10:00,207.290,90,603
1974-05-25T00:00:00.000+10:00,207.290,90,603
1974-05-26T00:00:00.000+10:00,207.290,90,603
1974-05-27T00:00:00.000+10:00,207.290,90,603
1974-05-28T00:00:00.000+10:00,207.288,90,603
1974-05-29T00:00:00.000+10:00,207.286,90,603
1974-05-30T00:00:00.000+10:00,207.285,90,603
1974-05-31T00:00:00.000+10:00,207.283,90,603
1974-06-01T00:00:00.000+10:00,207.281,90,603
1974-06-02T00:00:00.000+10:00,207.280,90,603
1974-06-03T00:00:00.000+10:00,207.278,90,603
1974-06-04T00:00:00.000+10:00,207.276,90,603
1974-06-05T00:00:00.000+10:00,207.275,90,603
1974-06-06T00:00:00.000+10:00,207.273,90,603
1974-06-07T00:00:00.000+10:00,207.271,90,603
1974-06-08T00:00:00.000+10:00,207.270,90,603
1974-06-09T00:00:00.000+10:00,207.268,90,603
1974-06-10T00:00:00.000+10:00,207.266,90,603
1974-06-11T00:00:00.000+10:00,207.265,90,603
1974-06-12T00:00:00.000+10:00,207.263,90,603
1974-06-13T00:00:00.000+10:00,207.261,90,603
1974-06-14T00:00:00.000+10:00,207.260,90,603
1974-06-15T00:00:00.000+10:00,207.257,90,603
1974-06-16T00:00:00.000+10:00,207.254,90,603
1974-06-17T00:00:00.000+10:00,207.251,90,603
1974-06-18T00:00:00.000+10:00,207.248,90,603
1974-06-19T00:00:00.000+10:00,207.245,90,603
1974-06-20T00:00:00.000+10:00,207.242,90,603
1974-06-21T00:00:00.000+10:00,207.239,90,603
1974-06-22T00:00:00.000+10:00,207.236,90,603
1974-06-23T00:00:00.000+10:00,207.233,90,603
1974-06-24T00:00:00.000+10:00,207.230,90,603
1974-06-25T00:00:00.000+10:00,207.227,90,603
1974-06-26T00:00:00.000+10:00,207.224,90,603
1974-06-27T00:00:00.000+10:00,207.221,90,603
1974-06-28T00:00:00.000+10:00,207.218,90,603
1974-06-29T00:00:00.000+10:00,207.215,90,603
1974-06-30T00:00:00.000+10:00,207.212,90,603
1974-07-01T00:00:00.000+10:00,207.209,90,603
1974-07-02T00:00:00.000+10:00,207.206,90,603
1974-07-03T00:00:00.000+10:00,207.203,90,603
1974-07-04T00:00:00.000+10:00,207.200,90,603
1974-07-05T00:00:00.000+10:00,207.197,90,603
1974-07-06T00:00:00.000+10:00,207.194,90,603
1974-07-07T00:00:00.000+10:00,207.191,90,603
1974-07-08T00:00:00.000+10:00,207.188,90,603
1974-07-09T00:00:00.000+10:00,207.185,90,603
1974-07-10T00:00:00.000+10:00,207.182,90,603
1974-07-11T00:00:00.000+10:00,207.179,90,603
1974-07-12T00:00:00.000+10:00,207.176,90,603
1974-07-13T00:00:00.000+10:00,207.173,90,603
1974-07-14T00:00:00.000+10:00,207.170,90,603
1974-07-15T00:00:00.000+10:00,207.167,90,603
1974-07-16T00:00:00.000+10:00,207.164,90,603
1974-07-17T00:00:00.000+10:00,207.161,90,603
1974-07-18T00:00:00.000+10:00,207.158,90,603
1974-07-19T00:00:00.000+10:00,207.155,90,603
1974-07-20T00:00:00.000+10:00,207.152,90,603
1974-07-21T00:00:00.000+10:00,207.149,90,603
1974-07-22T00:00:00.000+10:00,207.146,90,603
1974-07-23T00:00:00.000+10:00,207.143,90,603
