#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,22609
#Timestamp,Value,Quality Code,Interpolation Type
1959-06-03T00:00:00.000+10:00,661.788,90,603
1959-06-04T00:00:00.000+10:00,661.811,90,603
1959-06-05T00:00:00.000+10:00,661.850,90,603
1959-06-06T00:00:00.000+10:00,661.890,90,603
1959-06-07T00:00:00.000+10:00,661.930,90,603
1959-06-08T00:00:00.000+10:00,661.969,90,603
1959-06-09T00:00:00.000+10:00,662.000,90,603
1959-06-10T00:00:00.000+10:00,662.030,90,603
1959-06-11T00:00:00.000+10:00,662.060,90,603
1959-06-12T00:00:00.000+10:00,662.091,90,603
1959-06-13T00:00:00.000+10:00,662.129,90,603
1959-06-14T00:00:00.000+10:00,662.160,90,603
1959-06-15T00:00:00.000+10:00,662.190,90,603
1959-06-16T00:00:00.000+10:00,662.220,90,603
1959-06-17T00:00:00.000+10:00,662.251,90,603
1959-06-18T00:00:00.000+10:00,662.289,90,603
1959-06-19T00:00:00.000+10:00,662.321,90,603
1959-06-20T00:00:00.000+10:00,662.360,90,603
1959-06-21T00:00:00.000+10:00,662.399,90,603
1959-06-22T00:00:00.000+10:00,662.430,90,603
1959-06-23T00:00:00.000+10:00,662.464,90,603
1959-06-24T00:00:00.000+10:00,662.519,90,603
1959-06-25T00:00:00.000+10:00,662.568,90,603
1959-06-26T00:00:00.000+10:00,662.601,90,603
1959-06-27T00:00:00.000+10:00,662.639,90,603
1959-06-28T00:00:00.000+10:00,662.670,90,603
1959-06-29T00:00:00.000+10:00,662.697,90,603
1959-06-30T00:00:00.000+10:00,662.721,90,603
1959-07-01T00:00:00.000+10:00,662.750,90,603
1959-07-02T00:00:00.000+10:00,662.780,90,603
1959-07-03T00:00:00.000+10:00,662.810,90,603
1959-07-04T00:00:00.000+10:00,662.840,90,603
1959-07-05T00:00:00.000+10:00,662.870,90,603
1959-07-06T00:00:00.000+10:00,662.900,90,603
1959-07-07T00:00:00.000+10:00,662.930,90,603
1959-07-08T00:00:00.000+10:00,662.960,90,603
1959-07-09T00:00:00.000+10:00,662.990,90,603
1959-07-10T00:00:00.000+10:00,663.020,90,603
1959-07-11T00:00:00.000+10:00,663.050,90,603
1959-07-12T00:00:00.000+10:00,663.080,90,603
1959-07-13T00:00:00.000+10:00,663.110,90,603
1959-07-14T00:00:00.000+10:00,663.140,90,603
1959-07-15T00:00:00.000+10:00,663.169,90,603
1959-07-16T00:00:00.000+10:00,663.190,90,603
1959-07-17T00:00:00.000+10:00,663.211,90,603
1959-07-18T00:00:00.000+10:00,663.240,90,603
1959-07-19T00:00:00.000+10:00,663.269,90,603
1959-07-20T00:00:00.000+10:00,663.291,90,603
1959-07-21T00:00:00.000+10:00,663.319,90,603
1959-07-22T00:00:00.000+10:00,663.340,90,603
1959-07-23T00:00:00.000+10:00,663.360,90,603
1959-07-24T00:00:00.000+10:00,663.380,90,603
1959-07-25T00:00:00.000+10:00,663.400,90,603
1959-07-26T00:00:00.000+10:00,663.419,90,603
1959-07-27T00:00:00.000+10:00,663.433,90,603
1959-07-28T00:00:00.000+10:00,663.458,90,603
1959-07-29T00:00:00.000+10:00,663.471,90,603
1959-07-30T00:00:00.000+10:00,663.489,90,603
1959-07-31T00:00:00.000+10:00,663.501,90,603
1959-08-01T00:00:00.000+10:00,663.520,90,603
1959-08-02T00:00:00.000+10:00,663.540,90,603
1959-08-03T00:00:00.000+10:00,663.559,90,603
1959-08-04T00:00:00.000+10:00,663.571,90,603
1959-08-05T00:00:00.000+10:00,663.589,90,603
1959-08-06T00:00:00.000+10:00,663.600,90,603
1959-08-07T00:00:00.000+10:00,663.610,90,603
1959-08-08T00:00:00.000+10:00,663.620,90,603
1959-08-09T00:00:00.000+10:00,663.631,90,603
1959-08-10T00:00:00.000+10:00,663.648,90,603
1959-08-11T00:00:00.000+10:00,663.651,90,603
1959-08-12T00:00:00.000+10:00,663.660,90,603
1959-08-13T00:00:00.000+10:00,663.670,90,603
1959-08-14T00:00:00.000+10:00,663.680,90,603
1959-08-15T00:00:00.000+10:00,663.691,90,603
1959-08-16T00:00:00.000+10:00,663.709,90,603
1959-08-17T00:00:00.000+10:00,663.721,90,603
1959-08-18T00:00:00.000+10:00,663.739,90,603
1959-08-19T00:00:00.000+10:00,663.749,90,603
1959-08-20T00:00:00.000+10:00,663.751,90,603
1959-08-21T00:00:00.000+10:00,663.760,90,603
1959-08-22T00:00:00.000+10:00,663.770,90,603
1959-08-23T00:00:00.000+10:00,663.780,90,603
1959-08-24T00:00:00.000+10:00,663.793,90,603
1959-08-25T00:00:00.000+10:00,663.819,90,603
1959-08-26T00:00:00.000+10:00,663.840,90,603
1959-08-27T00:00:00.000+10:00,663.859,90,603
1959-08-28T00:00:00.000+10:00,663.882,90,603
1959-08-29T00:00:00.000+10:00,663.920,90,603
1959-08-30T00:00:00.000+10:00,663.958,90,603
1959-08-31T00:00:00.000+10:00,663.981,90,603
1959-09-01T00:00:00.000+10:00,664.011,90,603
1959-09-02T00:00:00.000+10:00,664.050,90,603
1959-09-03T00:00:00.000+10:00,664.090,90,603
1959-09-04T00:00:00.000+10:00,664.130,90,603
1959-09-05T00:00:00.000+10:00,664.170,90,603
1959-09-06T00:00:00.000+10:00,664.210,90,603
1959-09-07T00:00:00.000+10:00,664.250,90,603
1959-09-08T00:00:00.000+10:00,664.289,90,603
1959-09-09T00:00:00.000+10:00,664.320,90,603
1959-09-10T00:00:00.000+10:00,664.351,90,603
1959-09-11T00:00:00.000+10:00,664.388,90,603
1959-09-12T00:00:00.000+10:00,664.411,90,603
1959-09-13T00:00:00.000+10:00,664.439,90,603
1959-09-14T00:00:00.000+10:00,664.460,90,603
1959-09-15T00:00:00.000+10:00,664.480,90,603
1959-09-16T00:00:00.000+10:00,664.500,90,603
1959-09-17T00:00:00.000+10:00,664.520,90,603
1959-09-18T00:00:00.000+10:00,664.539,90,603
1959-09-19T00:00:00.000+10:00,664.550,90,603
1959-09-20T00:00:00.000+10:00,664.561,90,603
1959-09-21T00:00:00.000+10:00,664.579,90,603
1959-09-22T00:00:00.000+10:00,664.590,90,603
1959-09-23T00:00:00.000+10:00,664.600,90,603
1959-09-24T00:00:00.000+10:00,664.609,90,603
1959-09-25T00:00:00.000+10:00,664.611,90,603
1959-09-26T00:00:00.000+10:00,664.620,90,603
1959-09-27T00:00:00.000+10:00,664.630,90,603
1959-09-28T00:00:00.000+10:00,664.639,90,603
1959-09-29T00:00:00.000+10:00,664.640,90,603
1959-09-30T00:00:00.000+10:00,664.640,90,603
1959-10-01T00:00:00.000+10:00,664.640,90,603
1959-10-02T00:00:00.000+10:00,664.641,90,603
1959-10-03T00:00:00.000+10:00,664.648,90,603
1959-10-04T00:00:00.000+10:00,664.641,90,603
1959-10-05T00:00:00.000+10:00,664.640,90,603
1959-10-06T00:00:00.000+10:00,664.639,90,603
1959-10-07T00:00:00.000+10:00,664.631,90,603
1959-10-08T00:00:00.000+10:00,664.630,90,603
1959-10-09T00:00:00.000+10:00,664.629,90,603
1959-10-10T00:00:00.000+10:00,664.621,90,603
1959-10-11T00:00:00.000+10:00,664.620,90,603
1959-10-12T00:00:00.000+10:00,664.620,90,603
1959-10-13T00:00:00.000+10:00,664.619,90,603
1959-10-14T00:00:00.000+10:00,664.611,90,603
1959-10-15T00:00:00.000+10:00,664.610,90,603
1959-10-16T00:00:00.000+10:00,664.610,90,603
1959-10-17T00:00:00.000+10:00,664.610,90,603
1959-10-18T00:00:00.000+10:00,664.610,90,603
1959-10-19T00:00:00.000+10:00,664.609,90,603
1959-10-20T00:00:00.000+10:00,664.601,90,603
1959-10-21T00:00:00.000+10:00,664.599,90,603
1959-10-22T00:00:00.000+10:00,664.590,90,603
1959-10-23T00:00:00.000+10:00,664.580,90,603
1959-10-24T00:00:00.000+10:00,664.570,90,603
1959-10-25T00:00:00.000+10:00,664.561,90,603
1959-10-26T00:00:00.000+10:00,664.559,90,603
1959-10-27T00:00:00.000+10:00,664.550,90,603
1959-10-28T00:00:00.000+10:00,664.540,90,603
1959-10-29T00:00:00.000+10:00,664.530,90,603
1959-10-30T00:00:00.000+10:00,664.519,90,603
1959-10-31T00:00:00.000+10:00,664.503,90,603
1959-11-01T00:00:00.000+10:00,664.499,90,603
1959-11-02T00:00:00.000+10:00,664.490,90,603
1959-11-03T00:00:00.000+10:00,664.485,90,603
1959-11-04T00:00:00.000+10:00,664.489,90,603
1959-11-05T00:00:00.000+10:00,664.480,90,603
1959-11-06T00:00:00.000+10:00,664.471,90,603
1959-11-07T00:00:00.000+10:00,664.469,90,603
1959-11-08T00:00:00.000+10:00,664.461,90,603
1959-11-09T00:00:00.000+10:00,664.458,90,603
1959-11-10T00:00:00.000+10:00,664.441,90,603
1959-11-11T00:00:00.000+10:00,664.430,90,603
1959-11-12T00:00:00.000+10:00,664.420,90,603
1959-11-13T00:00:00.000+10:00,664.410,90,603
1959-11-14T00:00:00.000+10:00,664.400,90,603
1959-11-15T00:00:00.000+10:00,664.391,90,603
1959-11-16T00:00:00.000+10:00,664.389,90,603
1959-11-17T00:00:00.000+10:00,664.385,90,603
1959-11-18T00:00:00.000+10:00,664.382,90,603
1959-11-19T00:00:00.000+10:00,664.377,90,603
1959-11-20T00:00:00.000+10:00,664.388,90,603
1959-11-21T00:00:00.000+10:00,664.390,90,603
1959-11-22T00:00:00.000+10:00,664.390,90,603
1959-11-23T00:00:00.000+10:00,664.389,90,603
1959-11-24T00:00:00.000+10:00,664.379,90,603
1959-11-25T00:00:00.000+10:00,664.359,90,603
1959-11-26T00:00:00.000+10:00,664.333,90,603
1959-11-27T00:00:00.000+10:00,664.320,90,603
1959-11-28T00:00:00.000+10:00,664.310,90,603
1959-11-29T00:00:00.000+10:00,664.300,90,603
1959-11-30T00:00:00.000+10:00,664.290,90,603
1959-12-01T00:00:00.000+10:00,664.279,90,603
1959-12-02T00:00:00.000+10:00,664.270,90,603
1959-12-03T00:00:00.000+10:00,664.281,90,603
1959-12-04T00:00:00.000+10:00,664.270,90,603
1959-12-05T00:00:00.000+10:00,664.259,90,603
1959-12-06T00:00:00.000+10:00,664.256,90,603
1959-12-07T00:00:00.000+10:00,664.250,90,603
1959-12-08T00:00:00.000+10:00,664.241,90,603
1959-12-09T00:00:00.000+10:00,664.240,90,603
1959-12-10T00:00:00.000+10:00,664.240,90,603
1959-12-11T00:00:00.000+10:00,664.241,90,603
1959-12-12T00:00:00.000+10:00,664.248,90,603
1959-12-13T00:00:00.000+10:00,664.240,90,603
1959-12-14T00:00:00.000+10:00,664.230,90,603
1959-12-15T00:00:00.000+10:00,664.220,90,603
1959-12-16T00:00:00.000+10:00,664.209,90,603
1959-12-17T00:00:00.000+10:00,664.191,90,603
1959-12-18T00:00:00.000+10:00,664.180,90,603
1959-12-19T00:00:00.000+10:00,664.175,90,603
1959-12-20T00:00:00.000+10:00,664.182,90,603
1959-12-21T00:00:00.000+10:00,664.178,90,603
1959-12-22T00:00:00.000+10:00,664.163,90,603
1959-12-23T00:00:00.000+10:00,664.165,90,603
1959-12-24T00:00:00.000+10:00,664.183,90,603
1959-12-25T00:00:00.000+10:00,664.239,90,603
1959-12-26T00:00:00.000+10:00,664.248,90,603
1959-12-27T00:00:00.000+10:00,664.286,90,603
1959-12-28T00:00:00.000+10:00,664.313,90,603
1959-12-29T00:00:00.000+10:00,664.348,90,603
1959-12-30T00:00:00.000+10:00,664.370,90,603
1959-12-31T00:00:00.000+10:00,664.393,90,603
1960-01-01T00:00:00.000+10:00,664.427,90,603
1960-01-02T00:00:00.000+10:00,664.431,90,603
1960-01-03T00:00:00.000+10:00,664.440,90,603
1960-01-04T00:00:00.000+10:00,664.449,90,603
1960-01-05T00:00:00.000+10:00,664.449,90,603
1960-01-06T00:00:00.000+10:00,664.441,90,603
1960-01-07T00:00:00.000+10:00,664.439,90,603
1960-01-08T00:00:00.000+10:00,664.430,90,603
1960-01-09T00:00:00.000+10:00,664.421,90,603
1960-01-10T00:00:00.000+10:00,664.419,90,603
1960-01-11T00:00:00.000+10:00,664.410,90,603
1960-01-12T00:00:00.000+10:00,664.400,90,603
1960-01-13T00:00:00.000+10:00,664.391,90,603
1960-01-14T00:00:00.000+10:00,664.391,90,603
1960-01-15T00:00:00.000+10:00,664.400,90,603
1960-01-16T00:00:00.000+10:00,664.411,90,603
1960-01-17T00:00:00.000+10:00,664.429,90,603
1960-01-18T00:00:00.000+10:00,664.441,90,603
1960-01-19T00:00:00.000+10:00,664.459,90,603
1960-01-20T00:00:00.000+10:00,664.469,90,603
1960-01-21T00:00:00.000+10:00,664.471,90,603
1960-01-22T00:00:00.000+10:00,664.481,90,603
1960-01-23T00:00:00.000+10:00,664.498,90,603
1960-01-24T00:00:00.000+10:00,664.501,90,603
1960-01-25T00:00:00.000+10:00,664.530,90,603
1960-01-26T00:00:00.000+10:00,664.601,90,603
1960-01-27T00:00:00.000+10:00,664.685,90,603
1960-01-28T00:00:00.000+10:00,665.009,90,603
1960-01-29T00:00:00.000+10:00,665.303,90,603
1960-01-30T00:00:00.000+10:00,665.499,90,603
1960-01-31T00:00:00.000+10:00,665.739,90,603
1960-02-01T00:00:00.000+10:00,665.911,90,603
1960-02-02T00:00:00.000+10:00,666.008,90,603
1960-02-03T00:00:00.000+10:00,666.078,90,603
1960-02-04T00:00:00.000+10:00,666.130,90,603
1960-02-05T00:00:00.000+10:00,666.180,90,603
1960-02-06T00:00:00.000+10:00,666.230,90,603
1960-02-07T00:00:00.000+10:00,666.278,90,603
1960-02-08T00:00:00.000+10:00,666.311,90,603
1960-02-09T00:00:00.000+10:00,666.351,90,603
1960-02-10T00:00:00.000+10:00,666.399,90,603
1960-02-11T00:00:00.000+10:00,666.440,90,603
1960-02-12T00:00:00.000+10:00,666.479,90,603
1960-02-13T00:00:00.000+10:00,666.510,90,603
1960-02-14T00:00:00.000+10:00,666.540,90,603
1960-02-15T00:00:00.000+10:00,666.569,90,603
1960-02-16T00:00:00.000+10:00,666.609,90,603
1960-02-17T00:00:00.000+10:00,666.648,90,603
1960-02-18T00:00:00.000+10:00,666.670,90,603
1960-02-19T00:00:00.000+10:00,666.691,90,603
1960-02-20T00:00:00.000+10:00,666.719,90,603
1960-02-21T00:00:00.000+10:00,666.742,90,603
1960-02-22T00:00:00.000+10:00,666.779,90,603
1960-02-23T00:00:00.000+10:00,666.830,90,603
1960-02-24T00:00:00.000+10:00,666.915,90,603
1960-02-25T00:00:00.000+10:00,667.036,90,603
1960-02-26T00:00:00.000+10:00,667.196,90,603
1960-02-27T00:00:00.000+10:00,667.281,90,603
1960-02-28T00:00:00.000+10:00,667.522,90,603
1960-02-29T00:00:00.000+10:00,667.732,90,603
1960-03-01T00:00:00.000+10:00,667.846,90,603
1960-03-02T00:00:00.000+10:00,667.929,90,603
1960-03-03T00:00:00.000+10:00,667.989,90,603
1960-03-04T00:00:00.000+10:00,668.039,90,603
1960-03-05T00:00:00.000+10:00,668.080,90,603
1960-03-06T00:00:00.000+10:00,668.120,90,603
1960-03-07T00:00:00.000+10:00,668.159,90,603
1960-03-08T00:00:00.000+10:00,668.190,90,603
1960-03-09T00:00:00.000+10:00,668.220,90,603
1960-03-10T00:00:00.000+10:00,668.251,90,603
1960-03-11T00:00:00.000+10:00,668.290,90,603
1960-03-12T00:00:00.000+10:00,668.329,90,603
1960-03-13T00:00:00.000+10:00,668.360,90,603
1960-03-14T00:00:00.000+10:00,668.390,90,603
1960-03-15T00:00:00.000+10:00,668.420,90,603
1960-03-16T00:00:00.000+10:00,668.450,90,603
1960-03-17T00:00:00.000+10:00,668.479,90,603
1960-03-18T00:00:00.000+10:00,668.500,90,603
1960-03-19T00:00:00.000+10:00,668.523,90,603
1960-03-20T00:00:00.000+10:00,668.559,90,603
1960-03-21T00:00:00.000+10:00,668.590,90,603
1960-03-22T00:00:00.000+10:00,668.620,90,603
1960-03-23T00:00:00.000+10:00,668.649,90,603
1960-03-24T00:00:00.000+10:00,668.673,90,603
1960-03-25T00:00:00.000+10:00,668.709,90,603
1960-03-26T00:00:00.000+10:00,668.740,90,603
1960-03-27T00:00:00.000+10:00,668.770,90,603
1960-03-28T00:00:00.000+10:00,668.800,90,603
1960-03-29T00:00:00.000+10:00,668.830,90,603
1960-03-30T00:00:00.000+10:00,668.860,90,603
1960-03-31T00:00:00.000+10:00,668.889,90,603
1960-04-01T00:00:00.000+10:00,668.911,90,603
1960-04-02T00:00:00.000+10:00,668.939,90,603
1960-04-03T00:00:00.000+10:00,668.960,90,603
1960-04-04T00:00:00.000+10:00,668.980,90,603
1960-04-05T00:00:00.000+10:00,669.000,90,603
1960-04-06T00:00:00.000+10:00,669.020,90,603
1960-04-07T00:00:00.000+10:00,669.040,90,603
1960-04-08T00:00:00.000+10:00,669.061,90,603
1960-04-09T00:00:00.000+10:00,669.088,90,603
1960-04-10T00:00:00.000+10:00,669.103,90,603
1960-04-11T00:00:00.000+10:00,669.129,90,603
1960-04-12T00:00:00.000+10:00,669.149,90,603
1960-04-13T00:00:00.000+10:00,669.161,90,603
1960-04-14T00:00:00.000+10:00,669.180,90,603
1960-04-15T00:00:00.000+10:00,669.200,90,603
1960-04-16T00:00:00.000+10:00,669.220,90,603
1960-04-17T00:00:00.000+10:00,669.240,90,603
1960-04-18T00:00:00.000+10:00,669.259,90,603
1960-04-19T00:00:00.000+10:00,669.271,90,603
1960-04-20T00:00:00.000+10:00,669.289,90,603
1960-04-21T00:00:00.000+10:00,669.301,90,603
1960-04-22T00:00:00.000+10:00,669.319,90,603
1960-04-23T00:00:00.000+10:00,669.330,90,603
1960-04-24T00:00:00.000+10:00,669.339,90,603
1960-04-25T00:00:00.000+10:00,669.341,90,603
1960-04-26T00:00:00.000+10:00,669.350,90,603
1960-04-27T00:00:00.000+10:00,669.360,90,603
1960-04-28T00:00:00.000+10:00,669.370,90,603
1960-04-29T00:00:00.000+10:00,669.378,90,603
1960-04-30T00:00:00.000+10:00,669.373,90,603
1960-05-01T00:00:00.000+10:00,669.379,90,603
1960-05-02T00:00:00.000+10:00,669.381,90,603
1960-05-03T00:00:00.000+10:00,669.389,90,603
1960-05-04T00:00:00.000+10:00,669.391,90,603
1960-05-05T00:00:00.000+10:00,669.400,90,603
1960-05-06T00:00:00.000+10:00,669.409,90,603
1960-05-07T00:00:00.000+10:00,669.411,90,603
1960-05-08T00:00:00.000+10:00,669.420,90,603
1960-05-09T00:00:00.000+10:00,669.430,90,603
1960-05-10T00:00:00.000+10:00,669.440,90,603
1960-05-11T00:00:00.000+10:00,669.450,90,603
1960-05-12T00:00:00.000+10:00,669.460,90,603
1960-05-13T00:00:00.000+10:00,669.471,90,603
1960-05-14T00:00:00.000+10:00,669.489,90,603
1960-05-15T00:00:00.000+10:00,669.519,90,603
1960-05-16T00:00:00.000+10:00,669.538,90,603
1960-05-17T00:00:00.000+10:00,669.549,90,603
1960-05-18T00:00:00.000+10:00,669.550,90,603
1960-05-19T00:00:00.000+10:00,669.551,90,603
1960-05-20T00:00:00.000+10:00,669.559,90,603
1960-05-21T00:00:00.000+10:00,669.561,90,603
1960-05-22T00:00:00.000+10:00,669.569,90,603
1960-05-23T00:00:00.000+10:00,669.571,90,603
1960-05-24T00:00:00.000+10:00,669.580,90,603
1960-05-25T00:00:00.000+10:00,669.590,90,603
1960-05-26T00:00:00.000+10:00,669.599,90,603
1960-05-27T00:00:00.000+10:00,669.601,90,603
1960-05-28T00:00:00.000+10:00,669.610,90,603
1960-05-29T00:00:00.000+10:00,669.619,90,603
1960-05-30T00:00:00.000+10:00,669.621,90,603
1960-05-31T00:00:00.000+10:00,669.630,90,603
1960-06-01T00:00:00.000+10:00,669.639,90,603
1960-06-02T00:00:00.000+10:00,669.641,90,603
1960-06-03T00:00:00.000+10:00,669.649,90,603
1960-06-04T00:00:00.000+10:00,669.651,90,603
1960-06-05T00:00:00.000+10:00,669.659,90,603
1960-06-06T00:00:00.000+10:00,669.661,90,603
1960-06-07T00:00:00.000+10:00,669.669,90,603
1960-06-08T00:00:00.000+10:00,669.671,90,603
1960-06-09T00:00:00.000+10:00,669.679,90,603
1960-06-10T00:00:00.000+10:00,669.681,90,603
1960-06-11T00:00:00.000+10:00,669.689,90,603
1960-06-12T00:00:00.000+10:00,669.690,90,603
1960-06-13T00:00:00.000+10:00,669.690,90,603
1960-06-14T00:00:00.000+10:00,669.691,90,603
1960-06-15T00:00:00.000+10:00,669.699,90,603
1960-06-16T00:00:00.000+10:00,669.700,90,603
1960-06-17T00:00:00.000+10:00,669.700,90,603
1960-06-18T00:00:00.000+10:00,669.701,90,603
1960-06-19T00:00:00.000+10:00,669.709,90,603
1960-06-20T00:00:00.000+10:00,669.713,90,603
1960-06-21T00:00:00.000+10:00,669.728,90,603
1960-06-22T00:00:00.000+10:00,669.730,90,603
1960-06-23T00:00:00.000+10:00,669.731,90,603
1960-06-24T00:00:00.000+10:00,669.739,90,603
1960-06-25T00:00:00.000+10:00,669.740,90,603
1960-06-26T00:00:00.000+10:00,669.740,90,603
1960-06-27T00:00:00.000+10:00,669.740,90,603
1960-06-28T00:00:00.000+10:00,669.740,90,603
1960-06-29T00:00:00.000+10:00,669.741,90,603
1960-06-30T00:00:00.000+10:00,669.750,90,603
1960-07-01T00:00:00.000+10:00,669.759,90,603
1960-07-02T00:00:00.000+10:00,669.761,90,603
1960-07-03T00:00:00.000+10:00,669.769,90,603
1960-07-04T00:00:00.000+10:00,669.770,90,603
1960-07-05T00:00:00.000+10:00,669.770,90,603
1960-07-06T00:00:00.000+10:00,669.770,90,603
1960-07-07T00:00:00.000+10:00,669.771,90,603
1960-07-08T00:00:00.000+10:00,669.780,90,603
1960-07-09T00:00:00.000+10:00,669.790,90,603
1960-07-10T00:00:00.000+10:00,669.800,90,603
1960-07-11T00:00:00.000+10:00,669.809,90,603
1960-07-12T00:00:00.000+10:00,669.811,90,603
1960-07-13T00:00:00.000+10:00,669.819,90,603
1960-07-14T00:00:00.000+10:00,669.820,90,603
1960-07-15T00:00:00.000+10:00,669.820,90,603
1960-07-16T00:00:00.000+10:00,669.820,90,603
1960-07-17T00:00:00.000+10:00,669.820,90,603
1960-07-18T00:00:00.000+10:00,669.820,90,603
1960-07-19T00:00:00.000+10:00,669.820,90,603
1960-07-20T00:00:00.000+10:00,669.820,90,603
1960-07-21T00:00:00.000+10:00,669.819,90,603
1960-07-22T00:00:00.000+10:00,669.811,90,603
1960-07-23T00:00:00.000+10:00,669.811,90,603
1960-07-24T00:00:00.000+10:00,669.818,90,603
1960-07-25T00:00:00.000+10:00,669.811,90,603
1960-07-26T00:00:00.000+10:00,669.811,90,603
1960-07-27T00:00:00.000+10:00,669.819,90,603
1960-07-28T00:00:00.000+10:00,669.820,90,603
1960-07-29T00:00:00.000+10:00,669.820,90,603
1960-07-30T00:00:00.000+10:00,669.820,90,603
1960-07-31T00:00:00.000+10:00,669.820,90,603
1960-08-01T00:00:00.000+10:00,669.820,90,603
1960-08-02T00:00:00.000+10:00,669.820,90,603
1960-08-03T00:00:00.000+10:00,669.820,90,603
1960-08-04T00:00:00.000+10:00,669.820,90,603
1960-08-05T00:00:00.000+10:00,669.820,90,603
1960-08-06T00:00:00.000+10:00,669.819,90,603
1960-08-07T00:00:00.000+10:00,669.811,90,603
1960-08-08T00:00:00.000+10:00,669.809,90,603
1960-08-09T00:00:00.000+10:00,669.801,90,603
1960-08-10T00:00:00.000+10:00,669.800,90,603
1960-08-11T00:00:00.000+10:00,669.800,90,603
1960-08-12T00:00:00.000+10:00,669.800,90,603
1960-08-13T00:00:00.000+10:00,669.799,90,603
1960-08-14T00:00:00.000+10:00,669.791,90,603
1960-08-15T00:00:00.000+10:00,669.790,90,603
1960-08-16T00:00:00.000+10:00,669.789,90,603
1960-08-17T00:00:00.000+10:00,669.780,90,603
1960-08-18T00:00:00.000+10:00,669.771,90,603
1960-08-19T00:00:00.000+10:00,669.770,90,603
1960-08-20T00:00:00.000+10:00,669.769,90,603
1960-08-21T00:00:00.000+10:00,669.761,90,603
1960-08-22T00:00:00.000+10:00,669.760,90,603
1960-08-23T00:00:00.000+10:00,669.759,90,603
1960-08-24T00:00:00.000+10:00,669.751,90,603
1960-08-25T00:00:00.000+10:00,669.749,90,603
1960-08-26T00:00:00.000+10:00,669.740,90,603
1960-08-27T00:00:00.000+10:00,669.731,90,603
1960-08-28T00:00:00.000+10:00,669.730,90,603
1960-08-29T00:00:00.000+10:00,669.729,90,603
1960-08-30T00:00:00.000+10:00,669.721,90,603
1960-08-31T00:00:00.000+10:00,669.719,90,603
1960-09-01T00:00:00.000+10:00,669.710,90,603
1960-09-02T00:00:00.000+10:00,669.700,90,603
1960-09-03T00:00:00.000+10:00,669.690,90,603
1960-09-04T00:00:00.000+10:00,669.680,90,603
1960-09-05T00:00:00.000+10:00,669.670,90,603
1960-09-06T00:00:00.000+10:00,669.660,90,603
1960-09-07T00:00:00.000+10:00,669.650,90,603
1960-09-08T00:00:00.000+10:00,669.641,90,603
1960-09-09T00:00:00.000+10:00,669.639,90,603
1960-09-10T00:00:00.000+10:00,669.630,90,603
1960-09-11T00:00:00.000+10:00,669.620,90,603
1960-09-12T00:00:00.000+10:00,669.609,90,603
1960-09-13T00:00:00.000+10:00,669.593,90,603
1960-09-14T00:00:00.000+10:00,669.589,90,603
1960-09-15T00:00:00.000+10:00,669.580,90,603
1960-09-16T00:00:00.000+10:00,669.570,90,603
1960-09-17T00:00:00.000+10:00,669.560,90,603
1960-09-18T00:00:00.000+10:00,669.551,90,603
1960-09-19T00:00:00.000+10:00,669.548,90,603
1960-09-20T00:00:00.000+10:00,669.531,90,603
1960-09-21T00:00:00.000+10:00,669.520,90,603
1960-09-22T00:00:00.000+10:00,669.510,90,603
1960-09-23T00:00:00.000+10:00,669.500,90,603
1960-09-24T00:00:00.000+10:00,669.490,90,603
1960-09-25T00:00:00.000+10:00,669.480,90,603
1960-09-26T00:00:00.000+10:00,669.470,90,603
1960-09-27T00:00:00.000+10:00,669.460,90,603
1960-09-28T00:00:00.000+10:00,669.450,90,603
1960-09-29T00:00:00.000+10:00,669.439,90,603
1960-09-30T00:00:00.000+10:00,669.421,90,603
1960-10-01T00:00:00.000+10:00,669.410,90,603
1960-10-02T00:00:00.000+10:00,669.400,90,603
1960-10-03T00:00:00.000+10:00,669.389,90,603
1960-10-04T00:00:00.000+10:00,669.371,90,603
1960-10-05T00:00:00.000+10:00,669.360,90,603
1960-10-06T00:00:00.000+10:00,669.350,90,603
1960-10-07T00:00:00.000+10:00,669.339,90,603
1960-10-08T00:00:00.000+10:00,669.321,90,603
1960-10-09T00:00:00.000+10:00,669.310,90,603
1960-10-10T00:00:00.000+10:00,669.299,90,603
1960-10-11T00:00:00.000+10:00,669.281,90,603
1960-10-12T00:00:00.000+10:00,669.269,90,603
1960-10-13T00:00:00.000+10:00,669.250,90,603
1960-10-14T00:00:00.000+10:00,669.231,90,603
1960-10-15T00:00:00.000+10:00,669.219,90,603
1960-10-16T00:00:00.000+10:00,669.201,90,603
1960-10-17T00:00:00.000+10:00,669.190,90,603
1960-10-18T00:00:00.000+10:00,669.179,90,603
1960-10-19T00:00:00.000+10:00,669.161,90,603
1960-10-20T00:00:00.000+10:00,669.149,90,603
1960-10-21T00:00:00.000+10:00,669.131,90,603
1960-10-22T00:00:00.000+10:00,669.125,90,603
1960-10-23T00:00:00.000+10:00,669.120,90,603
1960-10-24T00:00:00.000+10:00,669.110,90,603
1960-10-25T00:00:00.000+10:00,669.100,90,603
