#Station Long Name,LATROBE RIVER AT YALLOURN
#Station Number,226400B
#Station Location Latitude,-38.17128
#Station Location Longitude,146.35513
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,2749
#Timestamp,Value,Quality Code,Interpolation Type
2013-12-14T00:00:00.000+10:00,11.598,140,603
2013-12-15T00:00:00.000+10:00,9.793,140,603
2013-12-16T00:00:00.000+10:00,10.001,140,603
2013-12-17T00:00:00.000+10:00,8.589,140,603
2013-12-18T00:00:00.000+10:00,6.424,140,603
2013-12-19T00:00:00.000+10:00,6.237,140,603
2013-12-20T00:00:00.000+10:00,7.676,140,603
2013-12-21T00:00:00.000+10:00,6.893,140,603
2013-12-22T00:00:00.000+10:00,6.379,140,603
2013-12-23T00:00:00.000+10:00,7.626,140,603
2013-12-24T00:00:00.000+10:00,7.975,140,603
2013-12-25T00:00:00.000+10:00,7.853,140,603
2013-12-26T00:00:00.000+10:00,7.493,140,603
2013-12-27T00:00:00.000+10:00,7.254,140,603
2013-12-28T00:00:00.000+10:00,6.696,140,603
2013-12-29T00:00:00.000+10:00,6.553,140,603
2013-12-30T00:00:00.000+10:00,5.461,140,603
2013-12-31T00:00:00.000+10:00,4.476,140,603
2014-01-01T00:00:00.000+10:00,4.126,140,603
2014-01-02T00:00:00.000+10:00,3.708,140,603
2014-01-03T00:00:00.000+10:00,3.471,140,603
2014-01-04T00:00:00.000+10:00,5.640,140,603
2014-01-05T00:00:00.000+10:00,7.318,140,603
2014-01-06T00:00:00.000+10:00,6.352,140,603
2014-01-07T00:00:00.000+10:00,5.114,140,603
2014-01-08T00:00:00.000+10:00,5.638,140,603
2014-01-09T00:00:00.000+10:00,5.242,140,603
2014-01-10T00:00:00.000+10:00,3.646,140,603
2014-01-11T00:00:00.000+10:00,3.524,140,603
2014-01-12T00:00:00.000+10:00,3.621,140,603
2014-01-13T00:00:00.000+10:00,3.556,140,603
2014-01-14T00:00:00.000+10:00,4.198,140,603
2014-01-15T00:00:00.000+10:00,5.359,140,603
2014-01-16T00:00:00.000+10:00,5.641,140,603
2014-01-17T00:00:00.000+10:00,3.546,140,603
2014-01-18T00:00:00.000+10:00,3.453,140,603
2014-01-19T00:00:00.000+10:00,3.456,140,603
2014-01-20T00:00:00.000+10:00,3.296,140,603
2014-01-21T00:00:00.000+10:00,3.152,140,603
2014-01-22T00:00:00.000+10:00,4.013,140,603
2014-01-23T00:00:00.000+10:00,3.302,140,603
2014-01-24T00:00:00.000+10:00,3.076,140,603
2014-01-25T00:00:00.000+10:00,3.539,140,603
2014-01-26T00:00:00.000+10:00,3.443,140,603
2014-01-27T00:00:00.000+10:00,3.261,140,603
2014-01-28T00:00:00.000+10:00,3.746,140,603
2014-01-29T00:00:00.000+10:00,4.058,140,603
2014-01-30T00:00:00.000+10:00,2.970,140,603
2014-01-31T00:00:00.000+10:00,3.626,140,603
2014-02-01T00:00:00.000+10:00,3.378,140,603
2014-02-02T00:00:00.000+10:00,3.167,140,603
2014-02-03T00:00:00.000+10:00,2.754,140,603
2014-02-04T00:00:00.000+10:00,2.726,140,603
2014-02-05T00:00:00.000+10:00,2.835,140,603
2014-02-06T00:00:00.000+10:00,2.845,140,603
2014-02-07T00:00:00.000+10:00,2.964,140,603
2014-02-08T00:00:00.000+10:00,2.877,140,603
2014-02-09T00:00:00.000+10:00,2.784,140,603
2014-02-10T00:00:00.000+10:00,2.654,140,603
2014-02-11T00:00:00.000+10:00,2.645,140,603
2014-02-12T00:00:00.000+10:00,2.935,140,603
2014-02-13T00:00:00.000+10:00,2.885,140,603
2014-02-14T00:00:00.000+10:00,2.369,140,603
2014-02-15T00:00:00.000+10:00,1.924,140,603
2014-02-16T00:00:00.000+10:00,1.739,140,603
2014-02-17T00:00:00.000+10:00,2.562,140,603
2014-02-18T00:00:00.000+10:00,3.480,140,603
2014-02-19T00:00:00.000+10:00,3.368,140,603
2014-02-20T00:00:00.000+10:00,3.731,140,603
2014-02-21T00:00:00.000+10:00,3.519,140,603
2014-02-22T00:00:00.000+10:00,3.241,140,603
2014-02-23T00:00:00.000+10:00,2.980,140,603
2014-02-24T00:00:00.000+10:00,3.415,140,603
2014-02-25T00:00:00.000+10:00,3.423,140,603
2014-02-26T00:00:00.000+10:00,3.408,140,603
2014-02-27T00:00:00.000+10:00,3.148,140,603
2014-02-28T00:00:00.000+10:00,2.853,140,603
2014-03-01T00:00:00.000+10:00,2.588,140,603
2014-03-02T00:00:00.000+10:00,2.595,140,603
2014-03-03T00:00:00.000+10:00,2.751,140,603
2014-03-04T00:00:00.000+10:00,2.560,140,603
2014-03-05T00:00:00.000+10:00,3.179,140,603
2014-03-06T00:00:00.000+10:00,3.265,140,603
2014-03-07T00:00:00.000+10:00,3.355,140,603
2014-03-08T00:00:00.000+10:00,3.172,140,603
2014-03-09T00:00:00.000+10:00,3.044,140,603
2014-03-10T00:00:00.000+10:00,3.150,140,603
2014-03-11T00:00:00.000+10:00,3.445,140,603
2014-03-12T00:00:00.000+10:00,3.055,140,603
2014-03-13T00:00:00.000+10:00,2.995,140,603
2014-03-14T00:00:00.000+10:00,3.100,140,603
2014-03-15T00:00:00.000+10:00,3.337,140,603
2014-03-16T00:00:00.000+10:00,3.255,140,603
2014-03-17T00:00:00.000+10:00,3.274,140,603
2014-03-18T00:00:00.000+10:00,3.332,140,603
2014-03-19T00:00:00.000+10:00,3.437,140,603
2014-03-20T00:00:00.000+10:00,3.908,140,603
2014-03-21T00:00:00.000+10:00,,-1,603
2014-03-22T00:00:00.000+10:00,,-1,603
2014-03-23T00:00:00.000+10:00,2.916,140,603
2014-03-24T00:00:00.000+10:00,3.184,140,603
2014-03-25T00:00:00.000+10:00,3.295,140,603
2014-03-26T00:00:00.000+10:00,3.585,140,603
2014-03-27T00:00:00.000+10:00,3.295,140,603
2014-03-28T00:00:00.000+10:00,3.792,140,603
2014-03-29T00:00:00.000+10:00,3.741,140,603
2014-03-30T00:00:00.000+10:00,3.411,140,603
2014-03-31T00:00:00.000+10:00,3.408,140,603
2014-04-01T00:00:00.000+10:00,3.535,140,603
2014-04-02T00:00:00.000+10:00,3.630,140,603
2014-04-03T00:00:00.000+10:00,2.841,140,603
2014-04-04T00:00:00.000+10:00,2.507,140,603
2014-04-05T00:00:00.000+10:00,2.255,140,603
2014-04-06T00:00:00.000+10:00,2.857,140,603
2014-04-07T00:00:00.000+10:00,3.091,140,603
2014-04-08T00:00:00.000+10:00,3.119,140,603
2014-04-09T00:00:00.000+10:00,2.951,140,603
2014-04-10T00:00:00.000+10:00,2.811,140,603
2014-04-11T00:00:00.000+10:00,2.699,140,603
2014-04-12T00:00:00.000+10:00,2.681,140,603
2014-04-13T00:00:00.000+10:00,2.580,140,603
2014-04-14T00:00:00.000+10:00,2.351,140,603
2014-04-15T00:00:00.000+10:00,3.233,140,603
2014-04-16T00:00:00.000+10:00,3.647,140,603
2014-04-17T00:00:00.000+10:00,3.989,140,603
2014-04-18T00:00:00.000+10:00,4.458,140,603
2014-04-19T00:00:00.000+10:00,4.052,140,603
2014-04-20T00:00:00.000+10:00,3.765,140,603
2014-04-21T00:00:00.000+10:00,4.017,140,603
2014-04-22T00:00:00.000+10:00,3.495,140,603
2014-04-23T00:00:00.000+10:00,3.904,140,603
2014-04-24T00:00:00.000+10:00,3.196,140,603
2014-04-25T00:00:00.000+10:00,3.847,140,603
2014-04-26T00:00:00.000+10:00,4.089,140,603
2014-04-27T00:00:00.000+10:00,3.915,140,603
2014-04-28T00:00:00.000+10:00,4.059,140,603
2014-04-29T00:00:00.000+10:00,4.058,140,603
2014-04-30T00:00:00.000+10:00,4.109,140,603
2014-05-01T00:00:00.000+10:00,4.207,140,603
2014-05-02T00:00:00.000+10:00,3.935,140,603
2014-05-03T00:00:00.000+10:00,3.679,140,603
2014-05-04T00:00:00.000+10:00,3.659,140,603
2014-05-05T00:00:00.000+10:00,7.399,140,603
2014-05-06T00:00:00.000+10:00,3.921,140,603
2014-05-07T00:00:00.000+10:00,3.961,140,603
2014-05-08T00:00:00.000+10:00,4.210,140,603
2014-05-09T00:00:00.000+10:00,3.960,140,603
2014-05-10T00:00:00.000+10:00,4.032,140,603
2014-05-11T00:00:00.000+10:00,5.745,140,603
2014-05-12T00:00:00.000+10:00,11.053,140,603
2014-05-13T00:00:00.000+10:00,13.299,140,603
2014-05-14T00:00:00.000+10:00,13.746,140,603
2014-05-15T00:00:00.000+10:00,11.157,140,603
2014-05-16T00:00:00.000+10:00,7.919,140,603
2014-05-17T00:00:00.000+10:00,7.470,140,603
2014-05-18T00:00:00.000+10:00,6.335,140,603
2014-05-19T00:00:00.000+10:00,5.929,140,603
2014-05-20T00:00:00.000+10:00,5.207,140,603
2014-05-21T00:00:00.000+10:00,4.630,140,603
2014-05-22T00:00:00.000+10:00,4.557,140,603
2014-05-23T00:00:00.000+10:00,4.350,140,603
2014-05-24T00:00:00.000+10:00,4.135,140,603
2014-05-25T00:00:00.000+10:00,3.745,140,603
2014-05-26T00:00:00.000+10:00,3.168,140,603
2014-05-27T00:00:00.000+10:00,3.367,140,603
2014-05-28T00:00:00.000+10:00,3.939,140,603
2014-05-29T00:00:00.000+10:00,6.669,140,603
2014-05-30T00:00:00.000+10:00,6.586,140,603
2014-05-31T00:00:00.000+10:00,4.851,140,603
2014-06-01T00:00:00.000+10:00,4.167,140,603
2014-06-02T00:00:00.000+10:00,4.154,140,603
2014-06-03T00:00:00.000+10:00,5.669,140,603
2014-06-04T00:00:00.000+10:00,6.951,140,603
2014-06-05T00:00:00.000+10:00,11.914,140,603
2014-06-06T00:00:00.000+10:00,8.977,140,603
2014-06-07T00:00:00.000+10:00,7.628,140,603
2014-06-08T00:00:00.000+10:00,8.233,140,603
2014-06-09T00:00:00.000+10:00,8.717,140,603
2014-06-10T00:00:00.000+10:00,8.733,140,603
2014-06-11T00:00:00.000+10:00,7.914,140,603
2014-06-12T00:00:00.000+10:00,5.406,140,603
2014-06-13T00:00:00.000+10:00,3.434,140,603
2014-06-14T00:00:00.000+10:00,3.909,140,603
2014-06-15T00:00:00.000+10:00,5.173,140,603
2014-06-16T00:00:00.000+10:00,7.476,140,603
2014-06-17T00:00:00.000+10:00,10.803,140,603
2014-06-18T00:00:00.000+10:00,9.213,140,603
2014-06-19T00:00:00.000+10:00,11.726,140,603
2014-06-20T00:00:00.000+10:00,9.439,140,603
2014-06-21T00:00:00.000+10:00,7.550,140,603
2014-06-22T00:00:00.000+10:00,6.028,140,603
2014-06-23T00:00:00.000+10:00,7.172,140,603
2014-06-24T00:00:00.000+10:00,10.395,140,603
2014-06-25T00:00:00.000+10:00,12.324,140,603
2014-06-26T00:00:00.000+10:00,17.193,140,603
2014-06-27T00:00:00.000+10:00,19.378,140,603
2014-06-28T00:00:00.000+10:00,17.865,140,603
2014-06-29T00:00:00.000+10:00,21.473,140,603
2014-06-30T00:00:00.000+10:00,46.726,140,603
2014-07-01T00:00:00.000+10:00,49.958,140,603
2014-07-02T00:00:00.000+10:00,47.890,140,603
2014-07-03T00:00:00.000+10:00,37.186,140,603
2014-07-04T00:00:00.000+10:00,30.668,140,603
2014-07-05T00:00:00.000+10:00,23.379,140,603
2014-07-06T00:00:00.000+10:00,40.751,140,603
2014-07-07T00:00:00.000+10:00,52.852,140,603
2014-07-08T00:00:00.000+10:00,43.165,140,603
2014-07-09T00:00:00.000+10:00,32.152,140,603
2014-07-10T00:00:00.000+10:00,33.194,140,603
2014-07-11T00:00:00.000+10:00,41.370,140,603
2014-07-12T00:00:00.000+10:00,44.399,140,603
2014-07-13T00:00:00.000+10:00,51.485,140,603
2014-07-14T00:00:00.000+10:00,43.920,140,603
2014-07-15T00:00:00.000+10:00,35.066,140,603
2014-07-16T00:00:00.000+10:00,30.054,140,603
2014-07-17T00:00:00.000+10:00,28.175,140,603
2014-07-18T00:00:00.000+10:00,41.390,140,603
2014-07-19T00:00:00.000+10:00,46.699,140,603
2014-07-20T00:00:00.000+10:00,38.248,140,603
2014-07-21T00:00:00.000+10:00,30.767,140,603
2014-07-22T00:00:00.000+10:00,26.145,140,603
2014-07-23T00:00:00.000+10:00,23.264,140,603
2014-07-24T00:00:00.000+10:00,21.364,140,603
2014-07-25T00:00:00.000+10:00,20.279,140,603
2014-07-26T00:00:00.000+10:00,19.068,140,603
2014-07-27T00:00:00.000+10:00,18.760,140,603
2014-07-28T00:00:00.000+10:00,19.018,140,603
2014-07-29T00:00:00.000+10:00,17.355,140,603
2014-07-30T00:00:00.000+10:00,17.280,140,603
2014-07-31T00:00:00.000+10:00,20.982,140,603
2014-08-01T00:00:00.000+10:00,35.365,140,603
2014-08-02T00:00:00.000+10:00,42.414,140,603
2014-08-03T00:00:00.000+10:00,41.322,140,603
2014-08-04T00:00:00.000+10:00,24.664,140,603
2014-08-05T00:00:00.000+10:00,7.886,140,603
2014-08-06T00:00:00.000+10:00,5.754,140,603
2014-08-07T00:00:00.000+10:00,7.197,140,603
2014-08-08T00:00:00.000+10:00,8.694,140,603
2014-08-09T00:00:00.000+10:00,12.393,140,603
2014-08-10T00:00:00.000+10:00,18.741,140,603
2014-08-11T00:00:00.000+10:00,24.878,140,603
2014-08-12T00:00:00.000+10:00,24.859,140,603
2014-08-13T00:00:00.000+10:00,24.337,140,603
2014-08-14T00:00:00.000+10:00,19.264,140,603
2014-08-15T00:00:00.000+10:00,16.694,140,603
2014-08-16T00:00:00.000+10:00,16.681,140,603
2014-08-17T00:00:00.000+10:00,16.571,140,603
2014-08-18T00:00:00.000+10:00,16.236,140,603
2014-08-19T00:00:00.000+10:00,,-1,603
2014-08-20T00:00:00.000+10:00,,-1,603
2014-08-21T00:00:00.000+10:00,17.698,140,603
2014-08-22T00:00:00.000+10:00,18.271,140,603
2014-08-23T00:00:00.000+10:00,18.259,140,603
2014-08-24T00:00:00.000+10:00,18.118,140,603
2014-08-25T00:00:00.000+10:00,17.853,140,603
2014-08-26T00:00:00.000+10:00,16.813,140,603
2014-08-27T00:00:00.000+10:00,16.075,140,603
2014-08-28T00:00:00.000+10:00,14.050,140,603
2014-08-29T00:00:00.000+10:00,12.185,140,603
2014-08-30T00:00:00.000+10:00,11.079,140,603
2014-08-31T00:00:00.000+10:00,10.875,140,603
2014-09-01T00:00:00.000+10:00,12.160,140,603
2014-09-02T00:00:00.000+10:00,12.713,140,603
2014-09-03T00:00:00.000+10:00,13.613,140,603
2014-09-04T00:00:00.000+10:00,15.076,140,603
2014-09-05T00:00:00.000+10:00,15.107,140,603
2014-09-06T00:00:00.000+10:00,14.340,140,603
2014-09-07T00:00:00.000+10:00,13.099,140,603
2014-09-08T00:00:00.000+10:00,11.129,140,603
2014-09-09T00:00:00.000+10:00,11.358,140,603
2014-09-10T00:00:00.000+10:00,14.277,140,603
2014-09-11T00:00:00.000+10:00,20.365,140,603
2014-09-12T00:00:00.000+10:00,19.044,140,603
2014-09-13T00:00:00.000+10:00,17.481,140,603
2014-09-14T00:00:00.000+10:00,15.053,140,603
2014-09-15T00:00:00.000+10:00,13.527,140,603
2014-09-16T00:00:00.000+10:00,12.275,140,603
2014-09-17T00:00:00.000+10:00,12.341,140,603
2014-09-18T00:00:00.000+10:00,12.720,140,603
2014-09-19T00:00:00.000+10:00,13.404,140,603
2014-09-20T00:00:00.000+10:00,13.593,140,603
2014-09-21T00:00:00.000+10:00,13.611,140,603
2014-09-22T00:00:00.000+10:00,13.734,140,603
2014-09-23T00:00:00.000+10:00,11.848,140,603
2014-09-24T00:00:00.000+10:00,10.587,140,603
2014-09-25T00:00:00.000+10:00,12.464,140,603
2014-09-26T00:00:00.000+10:00,21.358,140,603
2014-09-27T00:00:00.000+10:00,19.962,140,603
2014-09-28T00:00:00.000+10:00,13.230,140,603
2014-09-29T00:00:00.000+10:00,11.269,140,603
2014-09-30T00:00:00.000+10:00,13.005,140,603
2014-10-01T00:00:00.000+10:00,14.657,140,603
2014-10-02T00:00:00.000+10:00,17.558,140,603
2014-10-03T00:00:00.000+10:00,16.263,140,603
2014-10-04T00:00:00.000+10:00,13.613,140,603
2014-10-05T00:00:00.000+10:00,13.931,140,603
2014-10-06T00:00:00.000+10:00,12.290,140,603
2014-10-07T00:00:00.000+10:00,16.818,140,603
2014-10-08T00:00:00.000+10:00,20.171,140,603
2014-10-09T00:00:00.000+10:00,16.707,140,603
2014-10-10T00:00:00.000+10:00,12.237,140,603
2014-10-11T00:00:00.000+10:00,10.738,140,603
2014-10-12T00:00:00.000+10:00,10.317,140,603
2014-10-13T00:00:00.000+10:00,9.854,140,603
2014-10-14T00:00:00.000+10:00,11.272,140,603
2014-10-15T00:00:00.000+10:00,21.284,140,603
2014-10-16T00:00:00.000+10:00,22.510,140,603
2014-10-17T00:00:00.000+10:00,13.400,140,603
2014-10-18T00:00:00.000+10:00,16.270,140,603
2014-10-19T00:00:00.000+10:00,13.567,140,603
2014-10-20T00:00:00.000+10:00,12.020,140,603
2014-10-21T00:00:00.000+10:00,11.104,140,603
2014-10-22T00:00:00.000+10:00,10.515,140,603
2014-10-23T00:00:00.000+10:00,9.522,140,603
2014-10-24T00:00:00.000+10:00,8.460,140,603
2014-10-25T00:00:00.000+10:00,7.800,140,603
2014-10-26T00:00:00.000+10:00,7.791,140,603
2014-10-27T00:00:00.000+10:00,14.337,140,603
2014-10-28T00:00:00.000+10:00,21.058,140,603
2014-10-29T00:00:00.000+10:00,18.063,140,603
2014-10-30T00:00:00.000+10:00,12.578,140,603
2014-10-31T00:00:00.000+10:00,9.517,140,603
2014-11-01T00:00:00.000+10:00,11.012,140,603
2014-11-02T00:00:00.000+10:00,16.273,140,603
2014-11-03T00:00:00.000+10:00,18.383,140,603
2014-11-04T00:00:00.000+10:00,17.116,140,603
2014-11-05T00:00:00.000+10:00,12.196,140,603
2014-11-06T00:00:00.000+10:00,10.935,140,603
2014-11-07T00:00:00.000+10:00,5.461,140,603
2014-11-08T00:00:00.000+10:00,4.785,140,603
2014-11-09T00:00:00.000+10:00,3.967,140,603
2014-11-10T00:00:00.000+10:00,4.567,140,603
2014-11-11T00:00:00.000+10:00,,-1,603
2014-11-12T00:00:00.000+10:00,,-1,603
2014-11-13T00:00:00.000+10:00,5.168,140,603
2014-11-14T00:00:00.000+10:00,4.716,140,603
2014-11-15T00:00:00.000+10:00,6.687,140,603
2014-11-16T00:00:00.000+10:00,14.137,140,603
2014-11-17T00:00:00.000+10:00,15.958,140,603
2014-11-18T00:00:00.000+10:00,17.059,140,603
2014-11-19T00:00:00.000+10:00,11.035,140,603
2014-11-20T00:00:00.000+10:00,8.212,140,603
2014-11-21T00:00:00.000+10:00,9.637,140,603
2014-11-22T00:00:00.000+10:00,8.537,140,603
2014-11-23T00:00:00.000+10:00,7.337,140,603
2014-11-24T00:00:00.000+10:00,5.149,140,603
2014-11-25T00:00:00.000+10:00,5.257,140,603
2014-11-26T00:00:00.000+10:00,10.872,140,603
2014-11-27T00:00:00.000+10:00,9.856,140,603
2014-11-28T00:00:00.000+10:00,8.014,140,603
2014-11-29T00:00:00.000+10:00,4.907,140,603
2014-11-30T00:00:00.000+10:00,3.978,140,603
2014-12-01T00:00:00.000+10:00,3.705,140,603
2014-12-02T00:00:00.000+10:00,3.881,140,603
2014-12-03T00:00:00.000+10:00,4.032,140,603
2014-12-04T00:00:00.000+10:00,3.917,140,603
2014-12-05T00:00:00.000+10:00,3.965,140,603
2014-12-06T00:00:00.000+10:00,3.822,140,603
2014-12-07T00:00:00.000+10:00,10.338,140,603
2014-12-08T00:00:00.000+10:00,17.051,140,603
2014-12-09T00:00:00.000+10:00,16.768,140,603
2014-12-10T00:00:00.000+10:00,14.015,140,603
2014-12-11T00:00:00.000+10:00,11.159,140,603
2014-12-12T00:00:00.000+10:00,8.798,140,603
2014-12-13T00:00:00.000+10:00,8.765,140,603
2014-12-14T00:00:00.000+10:00,9.052,140,603
2014-12-15T00:00:00.000+10:00,7.850,140,603
2014-12-16T00:00:00.000+10:00,5.875,140,603
2014-12-17T00:00:00.000+10:00,3.409,140,603
2014-12-18T00:00:00.000+10:00,3.130,140,603
2014-12-19T00:00:00.000+10:00,3.744,140,603
2014-12-20T00:00:00.000+10:00,3.890,140,603
2014-12-21T00:00:00.000+10:00,3.877,140,603
2014-12-22T00:00:00.000+10:00,4.368,140,603
2014-12-23T00:00:00.000+10:00,4.497,140,603
2014-12-24T00:00:00.000+10:00,3.832,140,603
2014-12-25T00:00:00.000+10:00,3.878,140,603
2014-12-26T00:00:00.000+10:00,3.922,140,603
2014-12-27T00:00:00.000+10:00,3.986,140,603
2014-12-28T00:00:00.000+10:00,3.865,140,603
2014-12-29T00:00:00.000+10:00,3.835,140,603
2014-12-30T00:00:00.000+10:00,3.905,140,603
2014-12-31T00:00:00.000+10:00,3.892,140,603
2015-01-01T00:00:00.000+10:00,3.652,140,603
2015-01-02T00:00:00.000+10:00,3.625,140,603
2015-01-03T00:00:00.000+10:00,3.625,140,603
2015-01-04T00:00:00.000+10:00,3.502,140,603
2015-01-05T00:00:00.000+10:00,3.153,140,603
2015-01-06T00:00:00.000+10:00,2.751,140,603
2015-01-07T00:00:00.000+10:00,3.364,140,603
2015-01-08T00:00:00.000+10:00,3.473,140,603
2015-01-09T00:00:00.000+10:00,3.519,140,603
2015-01-10T00:00:00.000+10:00,3.764,140,603
2015-01-11T00:00:00.000+10:00,3.482,140,603
2015-01-12T00:00:00.000+10:00,3.395,140,603
2015-01-13T00:00:00.000+10:00,3.723,140,603
2015-01-14T00:00:00.000+10:00,3.850,140,603
2015-01-15T00:00:00.000+10:00,3.817,140,603
2015-01-16T00:00:00.000+10:00,4.201,140,603
2015-01-17T00:00:00.000+10:00,4.688,140,603
2015-01-18T00:00:00.000+10:00,4.721,140,603
2015-01-19T00:00:00.000+10:00,4.824,140,603
2015-01-20T00:00:00.000+10:00,4.698,140,603
2015-01-21T00:00:00.000+10:00,4.063,140,603
2015-01-22T00:00:00.000+10:00,3.675,140,603
2015-01-23T00:00:00.000+10:00,3.611,140,603
2015-01-24T00:00:00.000+10:00,4.642,140,603
2015-01-25T00:00:00.000+10:00,5.181,140,603
2015-01-26T00:00:00.000+10:00,5.389,140,603
2015-01-27T00:00:00.000+10:00,5.524,140,603
2015-01-28T00:00:00.000+10:00,5.002,140,603
2015-01-29T00:00:00.000+10:00,4.447,140,603
2015-01-30T00:00:00.000+10:00,4.145,140,603
2015-01-31T00:00:00.000+10:00,4.157,140,603
2015-02-01T00:00:00.000+10:00,4.502,140,603
2015-02-02T00:00:00.000+10:00,4.338,140,603
2015-02-03T00:00:00.000+10:00,4.106,140,603
2015-02-04T00:00:00.000+10:00,3.209,140,603
2015-02-05T00:00:00.000+10:00,3.838,140,603
2015-02-06T00:00:00.000+10:00,3.836,140,603
2015-02-07T00:00:00.000+10:00,3.610,140,603
2015-02-08T00:00:00.000+10:00,3.536,140,603
2015-02-09T00:00:00.000+10:00,3.458,140,603
2015-02-10T00:00:00.000+10:00,3.786,140,603
2015-02-11T00:00:00.000+10:00,3.531,140,603
2015-02-12T00:00:00.000+10:00,3.442,140,603
2015-02-13T00:00:00.000+10:00,4.481,140,603
2015-02-14T00:00:00.000+10:00,4.058,140,603
2015-02-15T00:00:00.000+10:00,3.662,140,603
2015-02-16T00:00:00.000+10:00,3.606,140,603
2015-02-17T00:00:00.000+10:00,3.463,140,603
2015-02-18T00:00:00.000+10:00,3.522,140,603
2015-02-19T00:00:00.000+10:00,3.800,140,603
2015-02-20T00:00:00.000+10:00,4.185,140,603
2015-02-21T00:00:00.000+10:00,4.710,140,603
2015-02-22T00:00:00.000+10:00,4.679,140,603
2015-02-23T00:00:00.000+10:00,4.669,140,603
2015-02-24T00:00:00.000+10:00,4.041,140,603
2015-02-25T00:00:00.000+10:00,3.000,140,603
2015-02-26T00:00:00.000+10:00,3.287,140,603
2015-02-27T00:00:00.000+10:00,3.735,140,603
2015-02-28T00:00:00.000+10:00,3.730,140,603
2015-03-01T00:00:00.000+10:00,3.834,140,603
2015-03-02T00:00:00.000+10:00,4.174,140,603
2015-03-03T00:00:00.000+10:00,5.795,140,603
