#Station Long Name,Sandy Ck at Leslie Dam Wall HW,,
#Station Number,422315B,,
#Station Location Latitude,-28.216593,,
#Station Location Longitude,151.91816,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - SunWater,,
#Rows,20269,,
#Timestamp,Value,Quality Code,Interpolation Type
1973-03-11T00:00:00.000+10:00,466.202,90,603
1973-03-12T00:00:00.000+10:00,466.2,90,603
1973-03-13T00:00:00.000+10:00,466.19,90,603
1973-03-14T00:00:00.000+10:00,466.171,90,603
1973-03-15T00:00:00.000+10:00,466.151,90,603
1973-03-16T00:00:00.000+10:00,466.131,90,603
1973-03-17T00:00:00.000+10:00,466.111,90,603
1973-03-18T00:00:00.000+10:00,466.091,90,603
1973-03-19T00:00:00.000+10:00,466.072,90,603
1973-03-20T00:00:00.000+10:00,466.06,90,603
1973-03-21T00:00:00.000+10:00,466.052,90,603
1973-03-22T00:00:00.000+10:00,466.051,90,603
1973-03-23T00:00:00.000+10:00,466.049,90,603
1973-03-24T00:00:00.000+10:00,466.032,90,603
1973-03-25T00:00:00.000+10:00,466.02,90,603
1973-03-26T00:00:00.000+10:00,466.01,90,603
1973-03-27T00:00:00.000+10:00,465.992,90,603
1973-03-28T00:00:00.000+10:00,465.981,90,603
1973-03-29T00:00:00.000+10:00,465.98,90,603
1973-03-30T00:00:00.000+10:00,465.983,90,603
1973-03-31T00:00:00.000+10:00,465.997,90,603
1973-04-01T00:00:00.000+10:00,465.991,90,603
1973-04-02T00:00:00.000+10:00,465.981,90,603
1973-04-03T00:00:00.000+10:00,465.979,90,603
1973-04-04T00:00:00.000+10:00,465.972,90,603
1973-04-05T00:00:00.000+10:00,465.97,90,603
1973-04-06T00:00:00.000+10:00,465.961,90,603
1973-04-07T00:00:00.000+10:00,465.952,90,603
1973-04-08T00:00:00.000+10:00,465.95,90,603
1973-04-09T00:00:00.000+10:00,465.942,90,603
1973-04-10T00:00:00.000+10:00,465.94,90,603
1973-04-11T00:00:00.000+10:00,465.931,90,603
1973-04-12T00:00:00.000+10:00,465.922,90,603
1973-04-13T00:00:00.000+10:00,465.92,90,603
1973-04-14T00:00:00.000+10:00,465.912,90,603
1973-04-15T00:00:00.000+10:00,465.91,90,603
1973-04-16T00:00:00.000+10:00,465.902,90,603
1973-04-17T00:00:00.000+10:00,465.9,90,603
1973-04-18T00:00:00.000+10:00,465.892,90,603
1973-04-19T00:00:00.000+10:00,465.889,90,603
1973-04-20T00:00:00.000+10:00,465.872,90,603
1973-04-21T00:00:00.000+10:00,465.859,90,603
1973-04-22T00:00:00.000+10:00,465.834,90,603
1973-04-23T00:00:00.000+10:00,465.82,90,603
1973-04-24T00:00:00.000+10:00,465.802,90,603
1973-04-25T00:00:00.000+10:00,465.79,90,603
1973-04-26T00:00:00.000+10:00,465.772,90,603
1973-04-27T00:00:00.000+10:00,465.76,90,603
1973-04-28T00:00:00.000+10:00,465.742,90,603
1973-04-29T00:00:00.000+10:00,465.729,90,603
1973-04-30T00:00:00.000+10:00,465.712,90,603
1973-05-01T00:00:00.000+10:00,465.702,90,603
1973-05-02T00:00:00.000+10:00,465.7,90,603
1973-05-03T00:00:00.000+10:00,465.69,90,603
1973-05-04T00:00:00.000+10:00,465.671,90,603
1973-05-05T00:00:00.000+10:00,465.654,90,603
1973-05-06T00:00:00.000+10:00,465.65,90,603
1973-05-07T00:00:00.000+10:00,465.642,90,603
1973-05-08T00:00:00.000+10:00,465.639,90,603
1973-05-09T00:00:00.000+10:00,465.622,90,603
1973-05-10T00:00:00.000+10:00,465.612,90,603
1973-05-11T00:00:00.000+10:00,465.609,90,603
1973-05-12T00:00:00.000+10:00,465.592,90,603
1973-05-13T00:00:00.000+10:00,465.58,90,603
1973-05-14T00:00:00.000+10:00,465.562,90,603
1973-05-15T00:00:00.000+10:00,465.548,90,603
1973-05-16T00:00:00.000+10:00,465.522,90,603
1973-05-17T00:00:00.000+10:00,465.5,90,603
1973-05-18T00:00:00.000+10:00,465.472,90,603
1973-05-19T00:00:00.000+10:00,465.451,90,603
1973-05-20T00:00:00.000+10:00,465.43,90,603
1973-05-21T00:00:00.000+10:00,465.402,90,603
1973-05-22T00:00:00.000+10:00,465.381,90,603
1973-05-23T00:00:00.000+10:00,465.361,90,603
1973-05-24T00:00:00.000+10:00,465.34,90,603
1973-05-25T00:00:00.000+10:00,465.31,90,603
1973-05-26T00:00:00.000+10:00,465.282,90,603
1973-05-27T00:00:00.000+10:00,465.26,90,603
1973-05-28T00:00:00.000+10:00,465.23,90,603
1973-05-29T00:00:00.000+10:00,465.202,90,603
1973-05-30T00:00:00.000+10:00,465.18,90,603
1973-05-31T00:00:00.000+10:00,465.151,90,603
1973-06-01T00:00:00.000+10:00,465.125,90,603
1973-06-02T00:00:00.000+10:00,465.121,90,603
1973-06-03T00:00:00.000+10:00,465.12,90,603
1973-06-04T00:00:00.000+10:00,465.111,90,603
1973-06-05T00:00:00.000+10:00,465.101,90,603
1973-06-06T00:00:00.000+10:00,465.091,90,603
1973-06-07T00:00:00.000+10:00,465.081,90,603
1973-06-08T00:00:00.000+10:00,465.071,90,603
1973-06-09T00:00:00.000+10:00,465.061,90,603
1973-06-10T00:00:00.000+10:00,465.051,90,603
1973-06-11T00:00:00.000+10:00,465.04,90,603
1973-06-12T00:00:00.000+10:00,465.03,90,603
1973-06-13T00:00:00.000+10:00,465.02,90,603
1973-06-14T00:00:00.000+10:00,465.01,90,603
1973-06-15T00:00:00.000+10:00,465,90,603
1973-06-16T00:00:00.000+10:00,464.99,90,603
1973-06-17T00:00:00.000+10:00,464.981,90,603
1973-06-18T00:00:00.000+10:00,464.979,90,603
1973-06-19T00:00:00.000+10:00,464.972,90,603
1973-06-20T00:00:00.000+10:00,464.969,90,603
1973-06-21T00:00:00.000+10:00,464.946,90,603
1973-06-22T00:00:00.000+10:00,464.94,90,603
1973-06-23T00:00:00.000+10:00,464.931,90,603
1973-06-24T00:00:00.000+10:00,464.921,90,603
1973-06-25T00:00:00.000+10:00,464.911,90,603
1973-06-26T00:00:00.000+10:00,464.9,90,603
1973-06-27T00:00:00.000+10:00,464.882,90,603
1973-06-28T00:00:00.000+10:00,464.872,90,603
1973-06-29T00:00:00.000+10:00,464.869,90,603
1973-06-30T00:00:00.000+10:00,464.852,90,603
1973-07-01T00:00:00.000+10:00,464.842,90,603
1973-07-02T00:00:00.000+10:00,464.84,90,603
1973-07-03T00:00:00.000+10:00,464.831,90,603
1973-07-04T00:00:00.000+10:00,464.82,90,603
1973-07-05T00:00:00.000+10:00,464.802,90,603
1973-07-06T00:00:00.000+10:00,464.797,90,603
1973-07-07T00:00:00.000+10:00,464.826,90,603
1973-07-08T00:00:00.000+10:00,464.831,90,603
1973-07-09T00:00:00.000+10:00,464.831,90,603
1973-07-10T00:00:00.000+10:00,464.83,90,603
1973-07-11T00:00:00.000+10:00,464.822,90,603
1973-07-12T00:00:00.000+10:00,464.821,90,603
1973-07-13T00:00:00.000+10:00,464.821,90,603
1973-07-14T00:00:00.000+10:00,464.821,90,603
1973-07-15T00:00:00.000+10:00,464.82,90,603
1973-07-16T00:00:00.000+10:00,464.811,90,603
1973-07-17T00:00:00.000+10:00,464.815,90,603
1973-07-18T00:00:00.000+10:00,464.845,90,603
1973-07-19T00:00:00.000+10:00,464.842,90,603
1973-07-20T00:00:00.000+10:00,464.841,90,603
1973-07-21T00:00:00.000+10:00,464.841,90,603
1973-07-22T00:00:00.000+10:00,464.841,90,603
1973-07-23T00:00:00.000+10:00,464.841,90,603
1973-07-24T00:00:00.000+10:00,464.842,90,603
1973-07-25T00:00:00.000+10:00,464.85,90,603
1973-07-26T00:00:00.000+10:00,464.851,90,603
1973-07-27T00:00:00.000+10:00,464.854,90,603
1973-07-28T00:00:00.000+10:00,464.869,90,603
1973-07-29T00:00:00.000+10:00,464.872,90,603
1973-07-30T00:00:00.000+10:00,464.88,90,603
1973-07-31T00:00:00.000+10:00,464.881,90,603
1973-08-01T00:00:00.000+10:00,464.881,90,603
1973-08-02T00:00:00.000+10:00,464.881,90,603
1973-08-03T00:00:00.000+10:00,464.881,90,603
1973-08-04T00:00:00.000+10:00,464.881,90,603
1973-08-05T00:00:00.000+10:00,464.881,90,603
1973-08-06T00:00:00.000+10:00,464.881,90,603
1973-08-07T00:00:00.000+10:00,464.881,90,603
1973-08-08T00:00:00.000+10:00,464.881,90,603
1973-08-09T00:00:00.000+10:00,464.882,90,603
1973-08-10T00:00:00.000+10:00,464.89,90,603
1973-08-11T00:00:00.000+10:00,464.89,90,603
1973-08-12T00:00:00.000+10:00,464.882,90,603
1973-08-13T00:00:00.000+10:00,464.881,90,603
1973-08-14T00:00:00.000+10:00,464.881,90,603
1973-08-15T00:00:00.000+10:00,464.882,90,603
1973-08-16T00:00:00.000+10:00,464.89,90,603
1973-08-17T00:00:00.000+10:00,464.892,90,603
1973-08-18T00:00:00.000+10:00,464.899,90,603
1973-08-19T00:00:00.000+10:00,464.891,90,603
1973-08-20T00:00:00.000+10:00,464.882,90,603
1973-08-21T00:00:00.000+10:00,464.881,90,603
1973-08-22T00:00:00.000+10:00,464.881,90,603
1973-08-23T00:00:00.000+10:00,464.881,90,603
1973-08-24T00:00:00.000+10:00,464.882,90,603
1973-08-25T00:00:00.000+10:00,464.89,90,603
1973-08-26T00:00:00.000+10:00,464.89,90,603
1973-08-27T00:00:00.000+10:00,464.885,90,603
1973-08-28T00:00:00.000+10:00,464.897,90,603
1973-08-29T00:00:00.000+10:00,464.891,90,603
1973-08-30T00:00:00.000+10:00,464.882,90,603
1973-08-31T00:00:00.000+10:00,464.881,90,603
1973-09-01T00:00:00.000+10:00,464.881,90,603
1973-09-02T00:00:00.000+10:00,464.885,90,603
1973-09-03T00:00:00.000+10:00,464.907,90,603
1973-09-04T00:00:00.000+10:00,464.911,90,603
1973-09-05T00:00:00.000+10:00,464.911,90,603
1973-09-06T00:00:00.000+10:00,464.911,90,603
1973-09-07T00:00:00.000+10:00,464.911,90,603
1973-09-08T00:00:00.000+10:00,464.911,90,603
1973-09-09T00:00:00.000+10:00,464.911,90,603
1973-09-10T00:00:00.000+10:00,464.911,90,603
1973-09-11T00:00:00.000+10:00,464.911,90,603
1973-09-12T00:00:00.000+10:00,464.911,90,603
1973-09-13T00:00:00.000+10:00,464.911,90,603
1973-09-14T00:00:00.000+10:00,464.912,90,603
1973-09-15T00:00:00.000+10:00,464.919,90,603
1973-09-16T00:00:00.000+10:00,464.912,90,603
1973-09-17T00:00:00.000+10:00,464.912,90,603
1973-09-18T00:00:00.000+10:00,464.92,90,603
1973-09-19T00:00:00.000+10:00,464.921,90,603
1973-09-20T00:00:00.000+10:00,464.92,90,603
1973-09-21T00:00:00.000+10:00,464.912,90,603
1973-09-22T00:00:00.000+10:00,464.911,90,603
1973-09-23T00:00:00.000+10:00,464.914,90,603
1973-09-24T00:00:00.000+10:00,464.929,90,603
1973-09-25T00:00:00.000+10:00,464.931,90,603
1973-09-26T00:00:00.000+10:00,464.932,90,603
1973-09-27T00:00:00.000+10:00,464.94,90,603
1973-09-28T00:00:00.000+10:00,464.941,90,603
1973-09-29T00:00:00.000+10:00,464.941,90,603
1973-09-30T00:00:00.000+10:00,464.94,90,603
1973-10-01T00:00:00.000+10:00,464.932,90,603
1973-10-02T00:00:00.000+10:00,464.93,90,603
1973-10-03T00:00:00.000+10:00,464.922,90,603
1973-10-04T00:00:00.000+10:00,464.922,90,603
1973-10-05T00:00:00.000+10:00,464.927,90,603
1973-10-06T00:00:00.000+10:00,464.914,90,603
1973-10-07T00:00:00.000+10:00,464.911,90,603
1973-10-08T00:00:00.000+10:00,464.911,90,603
1973-10-09T00:00:00.000+10:00,464.911,90,603
1973-10-10T00:00:00.000+10:00,464.911,90,603
1973-10-11T00:00:00.000+10:00,464.91,90,603
1973-10-12T00:00:00.000+10:00,464.902,90,603
1973-10-13T00:00:00.000+10:00,464.899,90,603
1973-10-14T00:00:00.000+10:00,464.884,90,603
1973-10-15T00:00:00.000+10:00,464.881,90,603
1973-10-16T00:00:00.000+10:00,464.88,90,603
1973-10-17T00:00:00.000+10:00,464.871,90,603
1973-10-18T00:00:00.000+10:00,464.862,90,603
1973-10-19T00:00:00.000+10:00,464.86,90,603
1973-10-20T00:00:00.000+10:00,464.852,90,603
1973-10-21T00:00:00.000+10:00,464.85,90,603
1973-10-22T00:00:00.000+10:00,464.841,90,603
1973-10-23T00:00:00.000+10:00,464.831,90,603
1973-10-24T00:00:00.000+10:00,464.822,90,603
1973-10-25T00:00:00.000+10:00,464.82,90,603
1973-10-26T00:00:00.000+10:00,464.81,90,603
1973-10-27T00:00:00.000+10:00,464.802,90,603
1973-10-28T00:00:00.000+10:00,464.801,90,603
1973-10-29T00:00:00.000+10:00,464.801,90,603
1973-10-30T00:00:00.000+10:00,464.801,90,603
1973-10-31T00:00:00.000+10:00,464.8,90,603
1973-11-01T00:00:00.000+10:00,464.796,90,603
1973-11-02T00:00:00.000+10:00,464.817,90,603
1973-11-03T00:00:00.000+10:00,464.82,90,603
1973-11-04T00:00:00.000+10:00,464.81,90,603
1973-11-05T00:00:00.000+10:00,464.802,90,603
1973-11-06T00:00:00.000+10:00,464.798,90,603
1973-11-07T00:00:00.000+10:00,464.783,90,603
1973-11-08T00:00:00.000+10:00,464.78,90,603
1973-11-09T00:00:00.000+10:00,464.78,90,603
1973-11-10T00:00:00.000+10:00,464.78,90,603
1973-11-11T00:00:00.000+10:00,464.78,90,603
1973-11-12T00:00:00.000+10:00,464.78,90,603
1973-11-13T00:00:00.000+10:00,464.78,90,603
1973-11-14T00:00:00.000+10:00,464.78,90,603
1973-11-15T00:00:00.000+10:00,464.78,90,603
1973-11-16T00:00:00.000+10:00,464.779,90,603
1973-11-17T00:00:00.000+10:00,464.77,90,603
1973-11-18T00:00:00.000+10:00,464.755,90,603
1973-11-19T00:00:00.000+10:00,464.714,90,603
1973-11-20T00:00:00.000+10:00,464.689,90,603
1973-11-21T00:00:00.000+10:00,464.665,90,603
1973-11-22T00:00:00.000+10:00,464.669,90,603
1973-11-23T00:00:00.000+10:00,464.67,90,603
1973-11-24T00:00:00.000+10:00,464.67,90,603
1973-11-25T00:00:00.000+10:00,464.669,90,603
1973-11-26T00:00:00.000+10:00,464.663,90,603
1973-11-27T00:00:00.000+10:00,464.671,90,603
1973-11-28T00:00:00.000+10:00,464.693,90,603
1973-11-29T00:00:00.000+10:00,464.725,90,603
1973-11-30T00:00:00.000+10:00,464.73,90,603
1973-12-01T00:00:00.000+10:00,464.728,90,603
1973-12-02T00:00:00.000+10:00,464.71,90,603
1973-12-03T00:00:00.000+10:00,464.69,90,603
1973-12-04T00:00:00.000+10:00,464.668,90,603
1973-12-05T00:00:00.000+10:00,464.631,90,603
1973-12-06T00:00:00.000+10:00,464.6,90,603
1973-12-07T00:00:00.000+10:00,464.571,90,603
1973-12-08T00:00:00.000+10:00,464.55,90,603
1973-12-09T00:00:00.000+10:00,464.528,90,603
1973-12-10T00:00:00.000+10:00,464.49,90,603
1973-12-11T00:00:00.000+10:00,464.451,90,603
1973-12-12T00:00:00.000+10:00,464.42,90,603
1973-12-13T00:00:00.000+10:00,464.391,90,603
1973-12-14T00:00:00.000+10:00,464.368,90,603
1973-12-15T00:00:00.000+10:00,464.331,90,603
1973-12-16T00:00:00.000+10:00,464.299,90,603
1973-12-17T00:00:00.000+10:00,464.261,90,603
1973-12-18T00:00:00.000+10:00,464.229,90,603
1973-12-19T00:00:00.000+10:00,464.188,90,603
1973-12-20T00:00:00.000+10:00,464.134,90,603
1973-12-21T00:00:00.000+10:00,464.101,90,603
1973-12-22T00:00:00.000+10:00,464.079,90,603
1973-12-23T00:00:00.000+10:00,464.05,90,603
1973-12-24T00:00:00.000+10:00,464.023,90,603
1973-12-25T00:00:00.000+10:00,464.014,90,603
1973-12-26T00:00:00.000+10:00,464.025,90,603
1973-12-27T00:00:00.000+10:00,464.013,90,603
1973-12-28T00:00:00.000+10:00,464.009,90,603
1973-12-29T00:00:00.000+10:00,464,90,603
1973-12-30T00:00:00.000+10:00,463.991,90,603
1973-12-31T00:00:00.000+10:00,463.99,90,603
1974-01-01T00:00:00.000+10:00,463.99,90,603
1974-01-02T00:00:00.000+10:00,463.986,90,603
1974-01-03T00:00:00.000+10:00,463.961,90,603
1974-01-04T00:00:00.000+10:00,463.94,90,603
1974-01-05T00:00:00.000+10:00,463.921,90,603
1974-01-06T00:00:00.000+10:00,463.909,90,603
1974-01-07T00:00:00.000+10:00,463.893,90,603
1974-01-08T00:00:00.000+10:00,463.89,90,603
1974-01-09T00:00:00.000+10:00,463.89,90,603
1974-01-10T00:00:00.000+10:00,463.889,90,603
1974-01-11T00:00:00.000+10:00,463.884,90,603
1974-01-12T00:00:00.000+10:00,463.9,90,603
1974-01-13T00:00:00.000+10:00,463.956,90,603
1974-01-14T00:00:00.000+10:00,463.988,90,603
1974-01-15T00:00:00.000+10:00,463.99,90,603
1974-01-16T00:00:00.000+10:00,463.99,90,603
1974-01-17T00:00:00.000+10:00,463.989,90,603
1974-01-18T00:00:00.000+10:00,463.98,90,603
1974-01-19T00:00:00.000+10:00,463.969,90,603
1974-01-20T00:00:00.000+10:00,463.953,90,603
1974-01-21T00:00:00.000+10:00,463.949,90,603
1974-01-22T00:00:00.000+10:00,463.94,90,603
1974-01-23T00:00:00.000+10:00,463.93,90,603
1974-01-24T00:00:00.000+10:00,463.92,90,603
1974-01-25T00:00:00.000+10:00,463.911,90,603
1974-01-26T00:00:00.000+10:00,463.933,90,603
1974-01-27T00:00:00.000+10:00,463.993,90,603
1974-01-28T00:00:00.000+10:00,464.104,90,603
1974-01-29T00:00:00.000+10:00,464.155,90,603
1974-01-30T00:00:00.000+10:00,464.169,90,603
1974-01-31T00:00:00.000+10:00,464.17,90,603
1974-02-01T00:00:00.000+10:00,464.17,90,603
1974-02-02T00:00:00.000+10:00,464.17,90,603
1974-02-03T00:00:00.000+10:00,464.171,90,603
1974-02-04T00:00:00.000+10:00,464.179,90,603
1974-02-05T00:00:00.000+10:00,464.179,90,603
1974-02-06T00:00:00.000+10:00,464.171,90,603
1974-02-07T00:00:00.000+10:00,464.17,90,603
1974-02-08T00:00:00.000+10:00,464.168,90,603
1974-02-09T00:00:00.000+10:00,464.153,90,603
1974-02-10T00:00:00.000+10:00,464.148,90,603
1974-02-11T00:00:00.000+10:00,464.133,90,603
1974-02-12T00:00:00.000+10:00,464.129,90,603
1974-02-13T00:00:00.000+10:00,464.12,90,603
1974-02-14T00:00:00.000+10:00,464.11,90,603
1974-02-15T00:00:00.000+10:00,464.1,90,603
1974-02-16T00:00:00.000+10:00,464.09,90,603
1974-02-17T00:00:00.000+10:00,464.081,90,603
1974-02-18T00:00:00.000+10:00,464.079,90,603
1974-02-19T00:00:00.000+10:00,464.071,90,603
1974-02-20T00:00:00.000+10:00,464.07,90,603
1974-02-21T00:00:00.000+10:00,464.069,90,603
1974-02-22T00:00:00.000+10:00,464.06,90,603
1974-02-23T00:00:00.000+10:00,464.05,90,603
1974-02-24T00:00:00.000+10:00,464.04,90,603
1974-02-25T00:00:00.000+10:00,464.03,90,603
1974-02-26T00:00:00.000+10:00,464.02,90,603
1974-02-27T00:00:00.000+10:00,464.01,90,603
1974-02-28T00:00:00.000+10:00,464,90,603
1974-03-01T00:00:00.000+10:00,463.989,90,603
1974-03-02T00:00:00.000+10:00,463.973,90,603
1974-03-03T00:00:00.000+10:00,463.968,90,603
1974-03-04T00:00:00.000+10:00,463.953,90,603
1974-03-05T00:00:00.000+10:00,463.949,90,603
1974-03-06T00:00:00.000+10:00,463.94,90,603
1974-03-07T00:00:00.000+10:00,463.93,90,603
1974-03-08T00:00:00.000+10:00,463.919,90,603
1974-03-09T00:00:00.000+10:00,463.9,90,603
1974-03-10T00:00:00.000+10:00,463.881,90,603
1974-03-11T00:00:00.000+10:00,463.871,90,603
1974-03-12T00:00:00.000+10:00,463.875,90,603
1974-03-13T00:00:00.000+10:00,463.89,90,603
1974-03-14T00:00:00.000+10:00,463.889,90,603
1974-03-15T00:00:00.000+10:00,463.88,90,603
1974-03-16T00:00:00.000+10:00,463.87,90,603
1974-03-17T00:00:00.000+10:00,463.86,90,603
1974-03-18T00:00:00.000+10:00,463.851,90,603
1974-03-19T00:00:00.000+10:00,463.849,90,603
1974-03-20T00:00:00.000+10:00,463.84,90,603
1974-03-21T00:00:00.000+10:00,463.831,90,603
1974-03-22T00:00:00.000+10:00,463.829,90,603
1974-03-23T00:00:00.000+10:00,463.821,90,603
1974-03-24T00:00:00.000+10:00,463.82,90,603
1974-03-25T00:00:00.000+10:00,463.82,90,603
1974-03-26T00:00:00.000+10:00,463.82,90,603
1974-03-27T00:00:00.000+10:00,463.819,90,603
1974-03-28T00:00:00.000+10:00,463.811,90,603
1974-03-29T00:00:00.000+10:00,463.81,90,603
1974-03-30T00:00:00.000+10:00,463.809,90,603
1974-03-31T00:00:00.000+10:00,463.801,90,603
1974-04-01T00:00:00.000+10:00,463.799,90,603
1974-04-02T00:00:00.000+10:00,463.79,90,603
1974-04-03T00:00:00.000+10:00,463.781,90,603
1974-04-04T00:00:00.000+10:00,463.779,90,603
1974-04-05T00:00:00.000+10:00,463.77,90,603
1974-04-06T00:00:00.000+10:00,463.761,90,603
1974-04-07T00:00:00.000+10:00,463.76,90,603
1974-04-08T00:00:00.000+10:00,463.76,90,603
1974-04-09T00:00:00.000+10:00,463.759,90,603
1974-04-10T00:00:00.000+10:00,463.751,90,603
1974-04-11T00:00:00.000+10:00,463.749,90,603
1974-04-12T00:00:00.000+10:00,463.741,90,603
1974-04-13T00:00:00.000+10:00,463.738,90,603
1974-04-14T00:00:00.000+10:00,463.728,90,603
1974-04-15T00:00:00.000+10:00,463.715,90,603
1974-04-16T00:00:00.000+10:00,463.703,90,603
1974-04-17T00:00:00.000+10:00,463.692,90,603
1974-04-18T00:00:00.000+10:00,463.689,90,603
1974-04-19T00:00:00.000+10:00,463.68,90,603
1974-04-20T00:00:00.000+10:00,463.67,90,603
1974-04-21T00:00:00.000+10:00,463.661,90,603
1974-04-22T00:00:00.000+10:00,463.66,90,603
1974-04-23T00:00:00.000+10:00,463.659,90,603
1974-04-24T00:00:00.000+10:00,463.651,90,603
1974-04-25T00:00:00.000+10:00,463.65,90,603
1974-04-26T00:00:00.000+10:00,463.65,90,603
1974-04-27T00:00:00.000+10:00,463.65,90,603
1974-04-28T00:00:00.000+10:00,463.65,90,603
1974-04-29T00:00:00.000+10:00,463.65,90,603
1974-04-30T00:00:00.000+10:00,463.649,90,603
1974-05-01T00:00:00.000+10:00,463.64,90,603
1974-05-02T00:00:00.000+10:00,463.63,90,603
1974-05-03T00:00:00.000+10:00,463.621,90,603
1974-05-04T00:00:00.000+10:00,463.619,90,603
1974-05-05T00:00:00.000+10:00,463.611,90,603
1974-05-06T00:00:00.000+10:00,463.61,90,603
1974-05-07T00:00:00.000+10:00,463.61,90,603
1974-05-08T00:00:00.000+10:00,463.61,90,603
1974-05-09T00:00:00.000+10:00,463.609,90,603
1974-05-10T00:00:00.000+10:00,463.601,90,603
1974-05-11T00:00:00.000+10:00,463.6,90,603
1974-05-12T00:00:00.000+10:00,463.599,90,603
1974-05-13T00:00:00.000+10:00,463.591,90,603
1974-05-14T00:00:00.000+10:00,463.59,90,603
1974-05-15T00:00:00.000+10:00,463.589,90,603
1974-05-16T00:00:00.000+10:00,463.581,90,603
1974-05-17T00:00:00.000+10:00,463.58,90,603
1974-05-18T00:00:00.000+10:00,463.58,90,603
1974-05-19T00:00:00.000+10:00,463.58,90,603
1974-05-20T00:00:00.000+10:00,463.58,90,603
1974-05-21T00:00:00.000+10:00,463.579,90,603
1974-05-22T00:00:00.000+10:00,463.571,90,603
1974-05-23T00:00:00.000+10:00,463.573,90,603
1974-05-24T00:00:00.000+10:00,463.588,90,603
1974-05-25T00:00:00.000+10:00,463.589,90,603
1974-05-26T00:00:00.000+10:00,463.581,90,603
1974-05-27T00:00:00.000+10:00,463.58,90,603
1974-05-28T00:00:00.000+10:00,463.58,90,603
1974-05-29T00:00:00.000+10:00,463.58,90,603
1974-05-30T00:00:00.000+10:00,463.579,90,603
1974-05-31T00:00:00.000+10:00,463.571,90,603
1974-06-01T00:00:00.000+10:00,463.57,90,603
1974-06-02T00:00:00.000+10:00,463.57,90,603
1974-06-03T00:00:00.000+10:00,463.57,90,603
1974-06-04T00:00:00.000+10:00,463.57,90,603
1974-06-05T00:00:00.000+10:00,463.57,90,603
1974-06-06T00:00:00.000+10:00,463.57,90,603
1974-06-07T00:00:00.000+10:00,463.57,90,603
1974-06-08T00:00:00.000+10:00,463.569,90,603
1974-06-09T00:00:00.000+10:00,463.56,90,603
1974-06-10T00:00:00.000+10:00,463.55,90,603
1974-06-11T00:00:00.000+10:00,463.541,90,603
1974-06-12T00:00:00.000+10:00,463.539,90,603
1974-06-13T00:00:00.000+10:00,463.531,90,603
1974-06-14T00:00:00.000+10:00,463.53,90,603
1974-06-15T00:00:00.000+10:00,463.53,90,603
1974-06-16T00:00:00.000+10:00,463.53,90,603
1974-06-17T00:00:00.000+10:00,463.529,90,603
1974-06-18T00:00:00.000+10:00,463.52,90,603
1974-06-19T00:00:00.000+10:00,463.511,90,603
1974-06-20T00:00:00.000+10:00,463.51,90,603
1974-06-21T00:00:00.000+10:00,463.51,90,603
1974-06-22T00:00:00.000+10:00,463.509,90,603
1974-06-23T00:00:00.000+10:00,463.501,90,603
1974-06-24T00:00:00.000+10:00,463.499,90,603
1974-06-25T00:00:00.000+10:00,463.494,90,603
1974-06-26T00:00:00.000+10:00,463.508,90,603
1974-06-27T00:00:00.000+10:00,463.509,90,603
1974-06-28T00:00:00.000+10:00,463.501,90,603
1974-06-29T00:00:00.000+10:00,463.5,90,603
1974-06-30T00:00:00.000+10:00,463.5,90,603
1974-07-01T00:00:00.000+10:00,463.5,90,603
1974-07-02T00:00:00.000+10:00,463.499,90,603
1974-07-03T00:00:00.000+10:00,463.491,90,603
1974-07-04T00:00:00.000+10:00,463.49,90,603
1974-07-05T00:00:00.000+10:00,463.49,90,603
1974-07-06T00:00:00.000+10:00,463.49,90,603
1974-07-07T00:00:00.000+10:00,463.489,90,603
1974-07-08T00:00:00.000+10:00,463.48,90,603
1974-07-09T00:00:00.000+10:00,463.471,90,603
1974-07-10T00:00:00.000+10:00,463.47,90,603
1974-07-11T00:00:00.000+10:00,463.47,90,603
1974-07-12T00:00:00.000+10:00,463.47,90,603
1974-07-13T00:00:00.000+10:00,463.469,90,603
1974-07-14T00:00:00.000+10:00,463.461,90,603
1974-07-15T00:00:00.000+10:00,463.46,90,603
1974-07-16T00:00:00.000+10:00,463.459,90,603
1974-07-17T00:00:00.000+10:00,463.451,90,603
1974-07-18T00:00:00.000+10:00,463.45,90,603
1974-07-19T00:00:00.000+10:00,463.45,90,603
1974-07-20T00:00:00.000+10:00,463.449,90,603
1974-07-21T00:00:00.000+10:00,463.44,90,603
1974-07-22T00:00:00.000+10:00,463.431,90,603
1974-07-23T00:00:00.000+10:00,463.429,90,603
1974-07-24T00:00:00.000+10:00,463.42,90,603
1974-07-25T00:00:00.000+10:00,463.41,90,603
1974-07-26T00:00:00.000+10:00,463.4,90,603
1974-07-27T00:00:00.000+10:00,463.389,90,603
1974-07-28T00:00:00.000+10:00,463.371,90,603
1974-07-29T00:00:00.000+10:00,463.36,90,603
1974-07-30T00:00:00.000+10:00,463.35,90,603
1974-07-31T00:00:00.000+10:00,463.34,90,603
1974-08-01T00:00:00.000+10:00,463.331,90,603
1974-08-02T00:00:00.000+10:00,463.33,90,603
1974-08-03T00:00:00.000+10:00,463.329,90,603
