#Station Long Name,WYANGALA DAM AT STORAGE GAUGE
#Station Number,412010
#Station Location Latitude,-33.9688
#Station Location Longitude,148.9517
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,22071
#Timestamp,Value,Quality Code,Interpolation Type
1960-11-22T00:00:00.000+10:00,354.147,10,603
1960-11-23T00:00:00.000+10:00,354.258,10,603
1960-11-24T00:00:00.000+10:00,354.305,10,603
1960-11-25T00:00:00.000+10:00,354.264,10,603
1960-11-26T00:00:00.000+10:00,354.222,10,603
1960-11-27T00:00:00.000+10:00,354.168,10,603
1960-11-28T00:00:00.000+10:00,354.112,10,603
1960-11-29T00:00:00.000+10:00,354.078,10,603
1960-11-30T00:00:00.000+10:00,354.042,10,603
1960-12-01T00:00:00.000+10:00,354.009,10,603
1960-12-02T00:00:00.000+10:00,353.986,10,603
1960-12-03T00:00:00.000+10:00,354.006,10,603
1960-12-04T00:00:00.000+10:00,354.736,10,603
1960-12-05T00:00:00.000+10:00,355.355,10,603
1960-12-06T00:00:00.000+10:00,355.326,10,603
1960-12-07T00:00:00.000+10:00,355.128,10,603
1960-12-08T00:00:00.000+10:00,354.981,10,603
1960-12-09T00:00:00.000+10:00,354.883,10,603
1960-12-10T00:00:00.000+10:00,354.809,10,603
1960-12-11T00:00:00.000+10:00,354.746,10,603
1960-12-12T00:00:00.000+10:00,354.694,10,603
1960-12-13T00:00:00.000+10:00,354.645,10,603
1960-12-14T00:00:00.000+10:00,354.604,10,603
1960-12-15T00:00:00.000+10:00,354.570,10,603
1960-12-16T00:00:00.000+10:00,354.542,10,603
1960-12-17T00:00:00.000+10:00,354.537,10,603
1960-12-18T00:00:00.000+10:00,354.569,10,603
1960-12-19T00:00:00.000+10:00,354.628,10,603
1960-12-20T00:00:00.000+10:00,354.634,10,603
1960-12-21T00:00:00.000+10:00,354.615,10,603
1960-12-22T00:00:00.000+10:00,354.585,10,603
1960-12-23T00:00:00.000+10:00,354.547,10,603
1960-12-24T00:00:00.000+10:00,354.505,10,603
1960-12-25T00:00:00.000+10:00,354.464,10,603
1960-12-26T00:00:00.000+10:00,354.473,10,603
1960-12-27T00:00:00.000+10:00,354.526,10,603
1960-12-28T00:00:00.000+10:00,354.549,10,603
1960-12-29T00:00:00.000+10:00,354.550,10,603
1960-12-30T00:00:00.000+10:00,354.523,10,603
1960-12-31T00:00:00.000+10:00,354.477,10,603
1961-01-01T00:00:00.000+10:00,354.421,10,603
1961-01-02T00:00:00.000+10:00,354.370,10,603
1961-01-03T00:00:00.000+10:00,354.373,10,603
1961-01-04T00:00:00.000+10:00,354.461,10,603
1961-01-05T00:00:00.000+10:00,354.570,10,603
1961-01-06T00:00:00.000+10:00,354.586,10,603
1961-01-07T00:00:00.000+10:00,354.559,10,603
1961-01-08T00:00:00.000+10:00,354.522,10,603
1961-01-09T00:00:00.000+10:00,354.470,10,603
1961-01-10T00:00:00.000+10:00,354.417,10,603
1961-01-11T00:00:00.000+10:00,354.366,10,603
1961-01-12T00:00:00.000+10:00,354.309,10,603
1961-01-13T00:00:00.000+10:00,354.246,10,603
1961-01-14T00:00:00.000+10:00,354.176,10,603
1961-01-15T00:00:00.000+10:00,354.109,10,603
1961-01-16T00:00:00.000+10:00,354.041,10,603
1961-01-17T00:00:00.000+10:00,353.971,10,603
1961-01-18T00:00:00.000+10:00,353.901,10,603
1961-01-19T00:00:00.000+10:00,353.824,10,603
1961-01-20T00:00:00.000+10:00,353.747,10,603
1961-01-21T00:00:00.000+10:00,353.665,10,603
1961-01-22T00:00:00.000+10:00,353.585,10,603
1961-01-23T00:00:00.000+10:00,353.501,10,603
1961-01-24T00:00:00.000+10:00,353.421,10,603
1961-01-25T00:00:00.000+10:00,353.338,10,603
1961-01-26T00:00:00.000+10:00,353.251,10,603
1961-01-27T00:00:00.000+10:00,353.170,10,603
1961-01-28T00:00:00.000+10:00,353.086,10,603
1961-01-29T00:00:00.000+10:00,352.998,10,603
1961-01-30T00:00:00.000+10:00,352.913,10,603
1961-01-31T00:00:00.000+10:00,352.834,10,603
1961-02-01T00:00:00.000+10:00,352.751,10,603
1961-02-02T00:00:00.000+10:00,352.663,10,603
1961-02-03T00:00:00.000+10:00,352.570,10,603
1961-02-04T00:00:00.000+10:00,352.475,10,603
1961-02-05T00:00:00.000+10:00,352.386,10,603
1961-02-06T00:00:00.000+10:00,352.298,10,603
1961-02-07T00:00:00.000+10:00,352.206,10,603
1961-02-08T00:00:00.000+10:00,352.113,10,603
1961-02-09T00:00:00.000+10:00,352.022,10,603
1961-02-10T00:00:00.000+10:00,351.932,10,603
1961-02-11T00:00:00.000+10:00,351.837,10,603
1961-02-12T00:00:00.000+10:00,351.745,10,603
1961-02-13T00:00:00.000+10:00,351.650,10,603
1961-02-14T00:00:00.000+10:00,351.556,10,603
1961-02-15T00:00:00.000+10:00,351.460,10,603
1961-02-16T00:00:00.000+10:00,351.362,10,603
1961-02-17T00:00:00.000+10:00,351.265,10,603
1961-02-18T00:00:00.000+10:00,351.192,10,603
1961-02-19T00:00:00.000+10:00,351.132,10,603
1961-02-20T00:00:00.000+10:00,351.068,10,603
1961-02-21T00:00:00.000+10:00,351.005,10,603
1961-02-22T00:00:00.000+10:00,350.941,10,603
1961-02-23T00:00:00.000+10:00,350.881,10,603
1961-02-24T00:00:00.000+10:00,350.848,10,603
1961-02-25T00:00:00.000+10:00,350.905,10,603
1961-02-26T00:00:00.000+10:00,350.961,10,603
1961-02-27T00:00:00.000+10:00,350.979,10,603
1961-02-28T00:00:00.000+10:00,350.965,10,603
1961-03-01T00:00:00.000+10:00,350.961,10,603
1961-03-02T00:00:00.000+10:00,351.075,10,603
1961-03-03T00:00:00.000+10:00,351.278,10,603
1961-03-04T00:00:00.000+10:00,351.351,10,603
1961-03-05T00:00:00.000+10:00,351.364,10,603
1961-03-06T00:00:00.000+10:00,351.349,10,603
1961-03-07T00:00:00.000+10:00,351.317,10,603
1961-03-08T00:00:00.000+10:00,351.280,10,603
1961-03-09T00:00:00.000+10:00,351.235,10,603
1961-03-10T00:00:00.000+10:00,351.187,10,603
1961-03-11T00:00:00.000+10:00,351.135,10,603
1961-03-12T00:00:00.000+10:00,351.083,10,603
1961-03-13T00:00:00.000+10:00,351.028,10,603
1961-03-14T00:00:00.000+10:00,350.972,10,603
1961-03-15T00:00:00.000+10:00,350.914,10,603
1961-03-16T00:00:00.000+10:00,350.857,10,603
1961-03-17T00:00:00.000+10:00,350.801,10,603
1961-03-18T00:00:00.000+10:00,350.743,10,603
1961-03-19T00:00:00.000+10:00,350.685,10,603
1961-03-20T00:00:00.000+10:00,350.623,10,603
1961-03-21T00:00:00.000+10:00,350.564,10,603
1961-03-22T00:00:00.000+10:00,350.494,10,603
1961-03-23T00:00:00.000+10:00,350.429,10,603
1961-03-24T00:00:00.000+10:00,350.375,10,603
1961-03-25T00:00:00.000+10:00,350.326,10,603
1961-03-26T00:00:00.000+10:00,350.285,10,603
1961-03-27T00:00:00.000+10:00,350.235,10,603
1961-03-28T00:00:00.000+10:00,350.176,10,603
1961-03-29T00:00:00.000+10:00,350.123,10,603
1961-03-30T00:00:00.000+10:00,350.106,10,603
1961-03-31T00:00:00.000+10:00,350.093,10,603
1961-04-01T00:00:00.000+10:00,350.082,10,603
1961-04-02T00:00:00.000+10:00,350.067,10,603
1961-04-03T00:00:00.000+10:00,350.032,10,603
1961-04-04T00:00:00.000+10:00,349.993,10,603
1961-04-05T00:00:00.000+10:00,349.944,10,603
1961-04-06T00:00:00.000+10:00,349.890,10,603
1961-04-07T00:00:00.000+10:00,349.834,10,603
1961-04-08T00:00:00.000+10:00,349.767,10,603
1961-04-09T00:00:00.000+10:00,349.706,10,603
1961-04-10T00:00:00.000+10:00,349.653,10,603
1961-04-11T00:00:00.000+10:00,349.597,10,603
1961-04-12T00:00:00.000+10:00,349.541,10,603
1961-04-13T00:00:00.000+10:00,349.489,10,603
1961-04-14T00:00:00.000+10:00,349.429,10,603
1961-04-15T00:00:00.000+10:00,349.372,10,603
1961-04-16T00:00:00.000+10:00,349.317,10,603
1961-04-17T00:00:00.000+10:00,349.266,10,603
1961-04-18T00:00:00.000+10:00,349.220,10,603
1961-04-19T00:00:00.000+10:00,349.164,10,603
1961-04-20T00:00:00.000+10:00,349.100,10,603
1961-04-21T00:00:00.000+10:00,349.041,10,603
1961-04-22T00:00:00.000+10:00,348.973,10,603
1961-04-23T00:00:00.000+10:00,348.913,10,603
1961-04-24T00:00:00.000+10:00,348.906,10,603
1961-04-25T00:00:00.000+10:00,348.951,10,603
1961-04-26T00:00:00.000+10:00,349.027,10,603
1961-04-27T00:00:00.000+10:00,349.069,10,603
1961-04-28T00:00:00.000+10:00,349.082,10,603
1961-04-29T00:00:00.000+10:00,349.056,10,603
1961-04-30T00:00:00.000+10:00,349.019,10,603
1961-05-01T00:00:00.000+10:00,348.977,10,603
1961-05-02T00:00:00.000+10:00,348.928,10,603
1961-05-03T00:00:00.000+10:00,348.873,10,603
1961-05-04T00:00:00.000+10:00,348.825,10,603
1961-05-05T00:00:00.000+10:00,348.778,10,603
1961-05-06T00:00:00.000+10:00,348.720,10,603
1961-05-07T00:00:00.000+10:00,348.674,10,603
1961-05-08T00:00:00.000+10:00,348.637,10,603
1961-05-09T00:00:00.000+10:00,348.589,10,603
1961-05-10T00:00:00.000+10:00,348.537,10,603
1961-05-11T00:00:00.000+10:00,348.484,10,603
1961-05-12T00:00:00.000+10:00,348.432,10,603
1961-05-13T00:00:00.000+10:00,348.369,10,603
1961-05-14T00:00:00.000+10:00,348.306,10,603
1961-05-15T00:00:00.000+10:00,348.247,10,603
1961-05-16T00:00:00.000+10:00,348.190,10,603
1961-05-17T00:00:00.000+10:00,348.132,10,603
1961-05-18T00:00:00.000+10:00,348.075,10,603
1961-05-19T00:00:00.000+10:00,348.019,10,603
1961-05-20T00:00:00.000+10:00,347.955,10,603
1961-05-21T00:00:00.000+10:00,347.890,10,603
1961-05-22T00:00:00.000+10:00,347.832,10,603
1961-05-23T00:00:00.000+10:00,347.781,10,603
1961-05-24T00:00:00.000+10:00,347.718,10,603
1961-05-25T00:00:00.000+10:00,347.648,10,603
1961-05-26T00:00:00.000+10:00,347.598,10,603
1961-05-27T00:00:00.000+10:00,347.561,10,603
1961-05-28T00:00:00.000+10:00,347.554,10,603
1961-05-29T00:00:00.000+10:00,347.553,10,603
1961-05-30T00:00:00.000+10:00,347.549,10,603
1961-05-31T00:00:00.000+10:00,347.541,10,603
1961-06-01T00:00:00.000+10:00,347.537,10,603
1961-06-02T00:00:00.000+10:00,347.534,10,603
1961-06-03T00:00:00.000+10:00,347.537,10,603
1961-06-04T00:00:00.000+10:00,347.550,10,603
1961-06-05T00:00:00.000+10:00,347.560,10,603
1961-06-06T00:00:00.000+10:00,347.565,10,603
1961-06-07T00:00:00.000+10:00,347.574,10,603
1961-06-08T00:00:00.000+10:00,347.584,10,603
1961-06-09T00:00:00.000+10:00,347.602,10,603
1961-06-10T00:00:00.000+10:00,347.623,10,603
1961-06-11T00:00:00.000+10:00,347.644,10,603
1961-06-12T00:00:00.000+10:00,347.664,10,603
1961-06-13T00:00:00.000+10:00,347.680,10,603
1961-06-14T00:00:00.000+10:00,347.690,10,603
1961-06-15T00:00:00.000+10:00,347.699,10,603
1961-06-16T00:00:00.000+10:00,347.705,10,603
1961-06-17T00:00:00.000+10:00,347.721,10,603
1961-06-18T00:00:00.000+10:00,347.730,10,603
1961-06-19T00:00:00.000+10:00,347.754,10,603
1961-06-20T00:00:00.000+10:00,347.788,10,603
1961-06-21T00:00:00.000+10:00,347.844,10,603
1961-06-22T00:00:00.000+10:00,347.908,10,603
1961-06-23T00:00:00.000+10:00,347.960,10,603
1961-06-24T00:00:00.000+10:00,347.997,10,603
1961-06-25T00:00:00.000+10:00,348.025,10,603
1961-06-26T00:00:00.000+10:00,348.050,10,603
1961-06-27T00:00:00.000+10:00,348.066,10,603
1961-06-28T00:00:00.000+10:00,348.091,10,603
1961-06-29T00:00:00.000+10:00,348.108,10,603
1961-06-30T00:00:00.000+10:00,348.136,10,603
1961-07-01T00:00:00.000+10:00,348.261,10,603
1961-07-02T00:00:00.000+10:00,348.546,10,603
1961-07-03T00:00:00.000+10:00,348.801,10,603
1961-07-04T00:00:00.000+10:00,348.978,10,603
1961-07-05T00:00:00.000+10:00,349.099,10,603
1961-07-06T00:00:00.000+10:00,349.193,10,603
1961-07-07T00:00:00.000+10:00,349.374,10,603
1961-07-08T00:00:00.000+10:00,349.722,10,603
1961-07-09T00:00:00.000+10:00,350.119,10,603
1961-07-10T00:00:00.000+10:00,350.447,10,603
1961-07-11T00:00:00.000+10:00,350.675,10,603
1961-07-12T00:00:00.000+10:00,350.831,10,603
1961-07-13T00:00:00.000+10:00,350.941,10,603
1961-07-14T00:00:00.000+10:00,351.023,10,603
1961-07-15T00:00:00.000+10:00,351.091,10,603
1961-07-16T00:00:00.000+10:00,351.151,10,603
1961-07-17T00:00:00.000+10:00,351.203,10,603
1961-07-18T00:00:00.000+10:00,351.246,10,603
1961-07-19T00:00:00.000+10:00,351.284,10,603
1961-07-20T00:00:00.000+10:00,351.305,10,603
1961-07-21T00:00:00.000+10:00,351.320,10,603
1961-07-22T00:00:00.000+10:00,351.335,10,603
1961-07-23T00:00:00.000+10:00,351.371,10,603
1961-07-24T00:00:00.000+10:00,351.624,10,603
1961-07-25T00:00:00.000+10:00,352.264,10,603
1961-07-26T00:00:00.000+10:00,352.790,10,603
1961-07-27T00:00:00.000+10:00,353.067,10,603
1961-07-28T00:00:00.000+10:00,353.240,10,603
1961-07-29T00:00:00.000+10:00,353.336,10,603
1961-07-30T00:00:00.000+10:00,353.468,10,603
1961-07-31T00:00:00.000+10:00,353.672,10,603
1961-08-01T00:00:00.000+10:00,353.800,10,603
1961-08-02T00:00:00.000+10:00,353.792,10,603
1961-08-03T00:00:00.000+10:00,353.729,10,603
1961-08-04T00:00:00.000+10:00,353.627,10,603
1961-08-05T00:00:00.000+10:00,353.487,10,603
1961-08-06T00:00:00.000+10:00,353.319,10,603
1961-08-07T00:00:00.000+10:00,353.165,10,603
1961-08-08T00:00:00.000+10:00,353.119,10,603
1961-08-09T00:00:00.000+10:00,353.088,10,603
1961-08-10T00:00:00.000+10:00,353.108,10,603
1961-08-11T00:00:00.000+10:00,353.145,10,603
1961-08-12T00:00:00.000+10:00,353.180,10,603
1961-08-13T00:00:00.000+10:00,353.203,10,603
1961-08-14T00:00:00.000+10:00,353.225,10,603
1961-08-15T00:00:00.000+10:00,353.252,10,603
1961-08-16T00:00:00.000+10:00,353.288,10,603
1961-08-17T00:00:00.000+10:00,353.560,10,603
1961-08-18T00:00:00.000+10:00,354.071,10,603
1961-08-19T00:00:00.000+10:00,354.366,10,603
1961-08-20T00:00:00.000+10:00,354.417,10,603
1961-08-21T00:00:00.000+10:00,354.403,10,603
1961-08-22T00:00:00.000+10:00,354.415,10,603
1961-08-23T00:00:00.000+10:00,354.399,10,603
1961-08-24T00:00:00.000+10:00,354.422,10,603
1961-08-25T00:00:00.000+10:00,354.681,10,603
1961-08-26T00:00:00.000+10:00,354.904,10,603
1961-08-27T00:00:00.000+10:00,354.961,10,603
1961-08-28T00:00:00.000+10:00,354.902,10,603
1961-08-29T00:00:00.000+10:00,354.830,10,603
1961-08-30T00:00:00.000+10:00,354.752,10,603
1961-08-31T00:00:00.000+10:00,354.708,10,603
1961-09-01T00:00:00.000+10:00,354.685,10,603
1961-09-02T00:00:00.000+10:00,354.675,10,603
1961-09-03T00:00:00.000+10:00,355.060,10,603
1961-09-04T00:00:00.000+10:00,355.296,10,603
1961-09-05T00:00:00.000+10:00,355.102,10,603
1961-09-06T00:00:00.000+10:00,354.908,10,603
1961-09-07T00:00:00.000+10:00,354.782,10,603
1961-09-08T00:00:00.000+10:00,354.676,10,603
1961-09-09T00:00:00.000+10:00,354.555,10,603
1961-09-10T00:00:00.000+10:00,354.401,10,603
1961-09-11T00:00:00.000+10:00,354.232,10,603
1961-09-12T00:00:00.000+10:00,354.079,10,603
1961-09-13T00:00:00.000+10:00,353.935,10,603
1961-09-14T00:00:00.000+10:00,353.913,10,603
1961-09-15T00:00:00.000+10:00,353.898,10,603
1961-09-16T00:00:00.000+10:00,353.831,10,603
1961-09-17T00:00:00.000+10:00,353.758,10,603
1961-09-18T00:00:00.000+10:00,353.747,10,603
1961-09-19T00:00:00.000+10:00,353.832,10,603
1961-09-20T00:00:00.000+10:00,353.888,10,603
1961-09-21T00:00:00.000+10:00,353.842,10,603
1961-09-22T00:00:00.000+10:00,353.772,10,603
1961-09-23T00:00:00.000+10:00,353.670,10,603
1961-09-24T00:00:00.000+10:00,353.538,10,603
1961-09-25T00:00:00.000+10:00,353.427,10,603
1961-09-26T00:00:00.000+10:00,353.383,10,603
1961-09-27T00:00:00.000+10:00,353.372,10,603
1961-09-28T00:00:00.000+10:00,353.350,10,603
1961-09-29T00:00:00.000+10:00,353.320,10,603
1961-09-30T00:00:00.000+10:00,353.293,10,603
1961-10-01T00:00:00.000+10:00,353.261,10,603
1961-10-02T00:00:00.000+10:00,353.214,10,603
1961-10-03T00:00:00.000+10:00,353.164,10,603
1961-10-04T00:00:00.000+10:00,353.118,10,603
1961-10-05T00:00:00.000+10:00,353.080,10,603
1961-10-06T00:00:00.000+10:00,353.046,10,603
1961-10-07T00:00:00.000+10:00,353.004,10,603
1961-10-08T00:00:00.000+10:00,352.947,10,603
1961-10-09T00:00:00.000+10:00,352.887,10,603
1961-10-10T00:00:00.000+10:00,352.843,10,603
1961-10-11T00:00:00.000+10:00,352.812,10,603
1961-10-12T00:00:00.000+10:00,352.765,10,603
1961-10-13T00:00:00.000+10:00,352.722,10,603
1961-10-14T00:00:00.000+10:00,352.684,10,603
1961-10-15T00:00:00.000+10:00,352.641,10,603
1961-10-16T00:00:00.000+10:00,352.607,10,603
1961-10-17T00:00:00.000+10:00,352.587,10,603
1961-10-18T00:00:00.000+10:00,352.561,10,603
1961-10-19T00:00:00.000+10:00,352.514,10,603
1961-10-20T00:00:00.000+10:00,352.476,10,603
1961-10-21T00:00:00.000+10:00,352.442,10,603
1961-10-22T00:00:00.000+10:00,352.456,10,603
1961-10-23T00:00:00.000+10:00,352.527,10,603
1961-10-24T00:00:00.000+10:00,352.719,10,603
1961-10-25T00:00:00.000+10:00,352.809,10,603
1961-10-26T00:00:00.000+10:00,352.830,10,603
1961-10-27T00:00:00.000+10:00,352.826,10,603
1961-10-28T00:00:00.000+10:00,352.801,10,603
1961-10-29T00:00:00.000+10:00,352.773,10,603
1961-10-30T00:00:00.000+10:00,352.754,10,603
1961-10-31T00:00:00.000+10:00,352.716,10,603
1961-11-01T00:00:00.000+10:00,352.678,10,603
1961-11-02T00:00:00.000+10:00,352.638,10,603
1961-11-03T00:00:00.000+10:00,352.617,10,603
1961-11-04T00:00:00.000+10:00,352.623,10,603
1961-11-05T00:00:00.000+10:00,352.736,10,603
1961-11-06T00:00:00.000+10:00,352.796,10,603
1961-11-07T00:00:00.000+10:00,352.797,10,603
1961-11-08T00:00:00.000+10:00,352.804,10,603
1961-11-09T00:00:00.000+10:00,352.809,10,603
1961-11-10T00:00:00.000+10:00,352.813,10,603
1961-11-11T00:00:00.000+10:00,352.788,10,603
1961-11-12T00:00:00.000+10:00,352.764,10,603
1961-11-13T00:00:00.000+10:00,352.737,10,603
1961-11-14T00:00:00.000+10:00,352.708,10,603
1961-11-15T00:00:00.000+10:00,352.687,10,603
1961-11-16T00:00:00.000+10:00,352.654,10,603
1961-11-17T00:00:00.000+10:00,352.624,10,603
1961-11-18T00:00:00.000+10:00,352.603,10,603
1961-11-19T00:00:00.000+10:00,353.111,10,603
1961-11-20T00:00:00.000+10:00,356.481,10,603
1961-11-21T00:00:00.000+10:00,356.570,10,603
1961-11-22T00:00:00.000+10:00,355.981,10,603
1961-11-23T00:00:00.000+10:00,355.560,10,603
1961-11-24T00:00:00.000+10:00,355.258,10,603
1961-11-25T00:00:00.000+10:00,355.102,10,603
1961-11-26T00:00:00.000+10:00,354.970,10,603
1961-11-27T00:00:00.000+10:00,354.858,10,603
1961-11-28T00:00:00.000+10:00,354.762,10,603
1961-11-29T00:00:00.000+10:00,354.659,10,603
1961-11-30T00:00:00.000+10:00,354.599,10,603
1961-12-01T00:00:00.000+10:00,354.711,10,603
1961-12-02T00:00:00.000+10:00,355.010,10,603
1961-12-03T00:00:00.000+10:00,355.020,10,603
1961-12-04T00:00:00.000+10:00,354.900,10,603
1961-12-05T00:00:00.000+10:00,354.821,10,603
1961-12-06T00:00:00.000+10:00,354.692,10,603
1961-12-07T00:00:00.000+10:00,354.572,10,603
1961-12-08T00:00:00.000+10:00,354.456,10,603
1961-12-09T00:00:00.000+10:00,354.325,10,603
1961-12-10T00:00:00.000+10:00,354.185,10,603
1961-12-11T00:00:00.000+10:00,354.070,10,603
1961-12-12T00:00:00.000+10:00,354.040,10,603
1961-12-13T00:00:00.000+10:00,353.999,10,603
1961-12-14T00:00:00.000+10:00,353.958,10,603
1961-12-15T00:00:00.000+10:00,353.926,10,603
1961-12-16T00:00:00.000+10:00,353.994,10,603
1961-12-17T00:00:00.000+10:00,354.481,10,603
1961-12-18T00:00:00.000+10:00,354.715,10,603
1961-12-19T00:00:00.000+10:00,354.695,10,603
1961-12-20T00:00:00.000+10:00,354.673,10,603
1961-12-21T00:00:00.000+10:00,354.624,10,603
1961-12-22T00:00:00.000+10:00,354.526,10,603
1961-12-23T00:00:00.000+10:00,354.408,10,603
1961-12-24T00:00:00.000+10:00,354.274,10,603
1961-12-25T00:00:00.000+10:00,354.131,10,603
1961-12-26T00:00:00.000+10:00,353.976,10,603
1961-12-27T00:00:00.000+10:00,353.841,10,603
1961-12-28T00:00:00.000+10:00,353.788,10,603
1961-12-29T00:00:00.000+10:00,353.782,10,603
1961-12-30T00:00:00.000+10:00,353.766,10,603
1961-12-31T00:00:00.000+10:00,353.729,10,603
1962-01-01T00:00:00.000+10:00,353.682,10,603
1962-01-02T00:00:00.000+10:00,353.626,10,603
1962-01-03T00:00:00.000+10:00,353.558,10,603
1962-01-04T00:00:00.000+10:00,353.492,10,603
1962-01-05T00:00:00.000+10:00,353.429,10,603
1962-01-06T00:00:00.000+10:00,353.361,10,603
1962-01-07T00:00:00.000+10:00,353.293,10,603
1962-01-08T00:00:00.000+10:00,353.228,10,603
1962-01-09T00:00:00.000+10:00,353.162,10,603
1962-01-10T00:00:00.000+10:00,353.106,10,603
1962-01-11T00:00:00.000+10:00,353.063,10,603
1962-01-12T00:00:00.000+10:00,353.099,10,603
1962-01-13T00:00:00.000+10:00,353.811,10,603
1962-01-14T00:00:00.000+10:00,354.415,10,603
1962-01-15T00:00:00.000+10:00,354.503,10,603
1962-01-16T00:00:00.000+10:00,354.453,10,603
1962-01-17T00:00:00.000+10:00,354.353,10,603
1962-01-18T00:00:00.000+10:00,354.258,10,603
1962-01-19T00:00:00.000+10:00,354.704,10,603
1962-01-20T00:00:00.000+10:00,355.497,10,603
1962-01-21T00:00:00.000+10:00,355.458,10,603
1962-01-22T00:00:00.000+10:00,355.142,10,603
1962-01-23T00:00:00.000+10:00,354.932,10,603
1962-01-24T00:00:00.000+10:00,354.788,10,603
1962-01-25T00:00:00.000+10:00,354.674,10,603
1962-01-26T00:00:00.000+10:00,354.564,10,603
1962-01-27T00:00:00.000+10:00,354.452,10,603
1962-01-28T00:00:00.000+10:00,354.362,10,603
1962-01-29T00:00:00.000+10:00,354.305,10,603
1962-01-30T00:00:00.000+10:00,354.265,10,603
1962-01-31T00:00:00.000+10:00,354.210,10,603
1962-02-01T00:00:00.000+10:00,354.176,10,603
1962-02-02T00:00:00.000+10:00,354.146,10,603
1962-02-03T00:00:00.000+10:00,354.108,10,603
1962-02-04T00:00:00.000+10:00,354.016,10,603
1962-02-05T00:00:00.000+10:00,353.937,10,603
1962-02-06T00:00:00.000+10:00,353.954,10,603
1962-02-07T00:00:00.000+10:00,353.958,10,603
1962-02-08T00:00:00.000+10:00,353.939,10,603
1962-02-09T00:00:00.000+10:00,353.914,10,603
1962-02-10T00:00:00.000+10:00,353.878,10,603
1962-02-11T00:00:00.000+10:00,353.831,10,603
1962-02-12T00:00:00.000+10:00,353.782,10,603
1962-02-13T00:00:00.000+10:00,353.732,10,603
1962-02-14T00:00:00.000+10:00,353.675,10,603
1962-02-15T00:00:00.000+10:00,353.610,10,603
1962-02-16T00:00:00.000+10:00,353.515,10,603
1962-02-17T00:00:00.000+10:00,353.422,10,603
1962-02-18T00:00:00.000+10:00,353.355,10,603
1962-02-19T00:00:00.000+10:00,353.290,10,603
1962-02-20T00:00:00.000+10:00,353.229,10,603
1962-02-21T00:00:00.000+10:00,353.183,10,603
1962-02-22T00:00:00.000+10:00,353.144,10,603
1962-02-23T00:00:00.000+10:00,353.137,10,603
1962-02-24T00:00:00.000+10:00,353.092,10,603
1962-02-25T00:00:00.000+10:00,353.030,10,603
1962-02-26T00:00:00.000+10:00,352.970,10,603
1962-02-27T00:00:00.000+10:00,352.910,10,603
1962-02-28T00:00:00.000+10:00,352.850,10,603
1962-03-01T00:00:00.000+10:00,352.789,10,603
1962-03-02T00:00:00.000+10:00,352.722,10,603
1962-03-03T00:00:00.000+10:00,352.652,10,603
1962-03-04T00:00:00.000+10:00,352.578,10,603
1962-03-05T00:00:00.000+10:00,352.502,10,603
1962-03-06T00:00:00.000+10:00,352.427,10,603
1962-03-07T00:00:00.000+10:00,352.350,10,603
1962-03-08T00:00:00.000+10:00,352.270,10,603
1962-03-09T00:00:00.000+10:00,352.189,10,603
1962-03-10T00:00:00.000+10:00,352.110,10,603
1962-03-11T00:00:00.000+10:00,352.020,10,603
1962-03-12T00:00:00.000+10:00,351.934,10,603
1962-03-13T00:00:00.000+10:00,351.855,10,603
1962-03-14T00:00:00.000+10:00,351.774,10,603
1962-03-15T00:00:00.000+10:00,351.690,10,603
1962-03-16T00:00:00.000+10:00,351.608,10,603
1962-03-17T00:00:00.000+10:00,351.538,10,603
1962-03-18T00:00:00.000+10:00,351.455,10,603
1962-03-19T00:00:00.000+10:00,351.368,10,603
1962-03-20T00:00:00.000+10:00,351.285,10,603
1962-03-21T00:00:00.000+10:00,351.200,110,603
1962-03-22T00:00:00.000+10:00,351.116,110,603
1962-03-23T00:00:00.000+10:00,351.031,110,603
1962-03-24T00:00:00.000+10:00,350.941,110,603
1962-03-25T00:00:00.000+10:00,350.853,110,603
1962-03-26T00:00:00.000+10:00,350.763,110,603
1962-03-27T00:00:00.000+10:00,350.675,110,603
1962-03-28T00:00:00.000+10:00,350.583,110,603
1962-03-29T00:00:00.000+10:00,350.501,110,603
1962-03-30T00:00:00.000+10:00,350.426,10,603
1962-03-31T00:00:00.000+10:00,350.339,10,603
1962-04-01T00:00:00.000+10:00,350.249,10,603
1962-04-02T00:00:00.000+10:00,350.161,10,603
1962-04-03T00:00:00.000+10:00,350.073,10,603
1962-04-04T00:00:00.000+10:00,349.981,10,603
1962-04-05T00:00:00.000+10:00,349.889,110,603
1962-04-06T00:00:00.000+10:00,349.795,110,603
1962-04-07T00:00:00.000+10:00,349.701,110,603
1962-04-08T00:00:00.000+10:00,349.607,110,603
1962-04-09T00:00:00.000+10:00,349.513,110,603
1962-04-10T00:00:00.000+10:00,349.419,110,603
1962-04-11T00:00:00.000+10:00,349.325,110,603
1962-04-12T00:00:00.000+10:00,349.232,110,603
1962-04-13T00:00:00.000+10:00,349.149,10,603
1962-04-14T00:00:00.000+10:00,349.068,10,603
1962-04-15T00:00:00.000+10:00,348.983,10,603
1962-04-16T00:00:00.000+10:00,348.890,10,603
