#Station Long Name,LAUGHING JACK LAGOON - AT DAM
#Station Number,211.1
#Station Location Latitude,-42.17583333
#Station Location Longitude,146.3306389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,23232
#Timestamp,Value,Quality Code,Interpolation Type
1975-06-21T00:00:00.000+10:00,758.177,140,603
1975-06-22T00:00:00.000+10:00,758.196,140,603
1975-06-23T00:00:00.000+10:00,758.215,140,603
1975-06-24T00:00:00.000+10:00,758.234,140,603
1975-06-25T00:00:00.000+10:00,758.263,140,603
1975-06-26T00:00:00.000+10:00,758.325,140,603
1975-06-27T00:00:00.000+10:00,758.391,140,603
1975-06-28T00:00:00.000+10:00,758.456,140,603
1975-06-29T00:00:00.000+10:00,758.513,140,603
1975-06-30T00:00:00.000+10:00,758.571,140,603
1975-07-01T00:00:00.000+10:00,758.628,140,603
1975-07-02T00:00:00.000+10:00,758.681,140,603
1975-07-03T00:00:00.000+10:00,758.718,140,603
1975-07-04T00:00:00.000+10:00,758.753,140,603
1975-07-05T00:00:00.000+10:00,758.793,140,603
1975-07-06T00:00:00.000+10:00,758.853,140,603
1975-07-07T00:00:00.000+10:00,758.914,140,603
1975-07-08T00:00:00.000+10:00,758.975,140,603
1975-07-09T00:00:00.000+10:00,759.030,140,603
1975-07-10T00:00:00.000+10:00,759.063,140,603
1975-07-11T00:00:00.000+10:00,759.093,140,603
1975-07-12T00:00:00.000+10:00,759.133,140,603
1975-07-13T00:00:00.000+10:00,759.206,140,603
1975-07-14T00:00:00.000+10:00,759.282,140,603
1975-07-15T00:00:00.000+10:00,759.358,140,603
1975-07-16T00:00:00.000+10:00,759.438,140,603
1975-07-17T00:00:00.000+10:00,759.533,140,603
1975-07-18T00:00:00.000+10:00,759.629,140,603
1975-07-19T00:00:00.000+10:00,759.718,140,603
1975-07-20T00:00:00.000+10:00,759.774,140,603
1975-07-21T00:00:00.000+10:00,759.827,140,603
1975-07-22T00:00:00.000+10:00,759.880,140,603
1975-07-23T00:00:00.000+10:00,759.933,140,603
1975-07-24T00:00:00.000+10:00,759.984,140,603
1975-07-25T00:00:00.000+10:00,760.035,140,603
1975-07-26T00:00:00.000+10:00,760.098,140,603
1975-07-27T00:00:00.000+10:00,760.204,140,603
1975-07-28T00:00:00.000+10:00,760.315,140,603
1975-07-29T00:00:00.000+10:00,760.425,140,603
1975-07-30T00:00:00.000+10:00,760.539,140,603
1975-07-31T00:00:00.000+10:00,760.665,140,603
1975-08-01T00:00:00.000+10:00,760.792,140,603
1975-08-02T00:00:00.000+10:00,760.903,140,603
1975-08-03T00:00:00.000+10:00,760.954,140,603
1975-08-04T00:00:00.000+10:00,761.000,140,603
1975-08-05T00:00:00.000+10:00,761.046,140,603
1975-08-06T00:00:00.000+10:00,761.091,140,603
1975-08-07T00:00:00.000+10:00,761.135,140,603
1975-08-08T00:00:00.000+10:00,761.174,140,603
1975-08-09T00:00:00.000+10:00,761.208,140,603
1975-08-10T00:00:00.000+10:00,761.225,140,603
1975-08-11T00:00:00.000+10:00,761.240,140,603
1975-08-12T00:00:00.000+10:00,761.255,140,603
1975-08-13T00:00:00.000+10:00,761.272,140,603
1975-08-14T00:00:00.000+10:00,761.297,140,603
1975-08-15T00:00:00.000+10:00,761.323,140,603
1975-08-16T00:00:00.000+10:00,761.345,140,603
1975-08-17T00:00:00.000+10:00,761.358,140,603
1975-08-18T00:00:00.000+10:00,761.369,140,603
1975-08-19T00:00:00.000+10:00,761.380,140,603
1975-08-20T00:00:00.000+10:00,761.399,140,603
1975-08-21T00:00:00.000+10:00,761.445,140,603
1975-08-22T00:00:00.000+10:00,761.494,140,603
1975-08-23T00:00:00.000+10:00,761.545,140,603
1975-08-24T00:00:00.000+10:00,761.604,140,603
1975-08-25T00:00:00.000+10:00,761.664,140,603
1975-08-26T00:00:00.000+10:00,761.723,140,603
1975-08-27T00:00:00.000+10:00,761.783,140,603
1975-08-28T00:00:00.000+10:00,761.842,140,603
1975-08-29T00:00:00.000+10:00,761.902,140,603
1975-08-30T00:00:00.000+10:00,761.958,140,603
1975-08-31T00:00:00.000+10:00,762.003,140,603
1975-09-01T00:00:00.000+10:00,762.047,140,603
1975-09-02T00:00:00.000+10:00,762.090,140,603
1975-09-03T00:00:00.000+10:00,762.134,140,603
1975-09-04T00:00:00.000+10:00,762.177,140,603
1975-09-05T00:00:00.000+10:00,762.221,140,603
1975-09-06T00:00:00.000+10:00,762.254,140,603
1975-09-07T00:00:00.000+10:00,762.249,140,603
1975-09-08T00:00:00.000+10:00,762.240,140,603
1975-09-09T00:00:00.000+10:00,762.232,140,603
1975-09-10T00:00:00.000+10:00,762.223,140,603
1975-09-11T00:00:00.000+10:00,762.214,140,603
1975-09-12T00:00:00.000+10:00,762.206,140,603
1975-09-13T00:00:00.000+10:00,762.196,140,603
1975-09-14T00:00:00.000+10:00,762.181,140,603
1975-09-15T00:00:00.000+10:00,762.166,140,603
1975-09-16T00:00:00.000+10:00,762.150,140,603
1975-09-17T00:00:00.000+10:00,762.140,140,603
1975-09-18T00:00:00.000+10:00,762.145,140,603
1975-09-19T00:00:00.000+10:00,762.155,140,603
1975-09-20T00:00:00.000+10:00,762.165,140,603
1975-09-21T00:00:00.000+10:00,762.155,140,603
1975-09-22T00:00:00.000+10:00,762.144,140,603
1975-09-23T00:00:00.000+10:00,762.132,140,603
1975-09-24T00:00:00.000+10:00,762.116,140,603
1975-09-25T00:00:00.000+10:00,762.082,140,603
1975-09-26T00:00:00.000+10:00,762.046,140,603
1975-09-27T00:00:00.000+10:00,762.009,140,603
1975-09-28T00:00:00.000+10:00,761.968,140,603
1975-09-29T00:00:00.000+10:00,761.926,140,603
1975-09-30T00:00:00.000+10:00,761.885,140,603
1975-10-01T00:00:00.000+10:00,761.846,140,603
1975-10-02T00:00:00.000+10:00,761.819,140,603
1975-10-03T00:00:00.000+10:00,761.793,140,603
1975-10-04T00:00:00.000+10:00,761.770,140,603
1975-10-05T00:00:00.000+10:00,761.754,140,603
1975-10-06T00:00:00.000+10:00,761.739,140,603
1975-10-07T00:00:00.000+10:00,761.724,140,603
1975-10-08T00:00:00.000+10:00,761.709,140,603
1975-10-09T00:00:00.000+10:00,761.693,140,603
1975-10-10T00:00:00.000+10:00,761.678,140,603
1975-10-11T00:00:00.000+10:00,761.676,140,603
1975-10-12T00:00:00.000+10:00,761.721,140,603
1975-10-13T00:00:00.000+10:00,761.770,140,603
1975-10-14T00:00:00.000+10:00,761.820,140,603
1975-10-15T00:00:00.000+10:00,761.870,140,603
1975-10-16T00:00:00.000+10:00,761.926,140,603
1975-10-17T00:00:00.000+10:00,761.982,140,603
1975-10-18T00:00:00.000+10:00,762.029,140,603
1975-10-19T00:00:00.000+10:00,762.044,140,603
1975-10-20T00:00:00.000+10:00,762.055,140,603
1975-10-21T00:00:00.000+10:00,762.066,140,603
1975-10-22T00:00:00.000+10:00,762.075,140,603
1975-10-23T00:00:00.000+10:00,762.076,140,603
1975-10-24T00:00:00.000+10:00,762.076,140,603
1975-10-25T00:00:00.000+10:00,762.075,140,603
1975-10-26T00:00:00.000+10:00,762.072,140,603
1975-10-27T00:00:00.000+10:00,762.068,140,603
1975-10-28T00:00:00.000+10:00,762.064,140,603
1975-10-29T00:00:00.000+10:00,762.059,140,603
1975-10-30T00:00:00.000+10:00,762.050,140,603
1975-10-31T00:00:00.000+10:00,762.040,140,603
1975-11-01T00:00:00.000+10:00,762.031,140,603
1975-11-02T00:00:00.000+10:00,762.027,140,603
1975-11-03T00:00:00.000+10:00,762.023,140,603
1975-11-04T00:00:00.000+10:00,762.019,140,603
1975-11-05T00:00:00.000+10:00,762.016,140,603
1975-11-06T00:00:00.000+10:00,762.021,140,603
1975-11-07T00:00:00.000+10:00,762.026,140,603
1975-11-08T00:00:00.000+10:00,762.030,140,603
1975-11-09T00:00:00.000+10:00,762.027,140,603
1975-11-10T00:00:00.000+10:00,762.023,140,603
1975-11-11T00:00:00.000+10:00,762.019,140,603
1975-11-12T00:00:00.000+10:00,762.008,140,603
1975-11-13T00:00:00.000+10:00,761.975,140,603
1975-11-14T00:00:00.000+10:00,761.940,140,603
1975-11-15T00:00:00.000+10:00,761.904,140,603
1975-11-16T00:00:00.000+10:00,761.866,140,603
1975-11-17T00:00:00.000+10:00,761.828,140,603
1975-11-18T00:00:00.000+10:00,761.789,140,603
1975-11-19T00:00:00.000+10:00,761.780,140,603
1975-11-20T00:00:00.000+10:00,761.876,140,603
1975-11-21T00:00:00.000+10:00,761.983,140,603
1975-11-22T00:00:00.000+10:00,762.078,140,603
1975-11-23T00:00:00.000+10:00,762.132,140,603
1975-11-24T00:00:00.000+10:00,762.181,140,603
1975-11-25T00:00:00.000+10:00,762.231,140,603
1975-11-26T00:00:00.000+10:00,762.280,140,603
1975-11-27T00:00:00.000+10:00,762.331,140,603
1975-11-28T00:00:00.000+10:00,762.382,140,603
1975-11-29T00:00:00.000+10:00,762.419,140,603
1975-11-30T00:00:00.000+10:00,762.401,140,603
1975-12-01T00:00:00.000+10:00,762.378,140,603
1975-12-02T00:00:00.000+10:00,762.355,140,603
1975-12-03T00:00:00.000+10:00,762.335,140,603
1975-12-04T00:00:00.000+10:00,762.326,140,603
1975-12-05T00:00:00.000+10:00,762.318,140,603
1975-12-06T00:00:00.000+10:00,762.308,140,603
1975-12-07T00:00:00.000+10:00,762.288,140,603
1975-12-08T00:00:00.000+10:00,762.267,140,603
1975-12-09T00:00:00.000+10:00,762.247,140,603
1975-12-10T00:00:00.000+10:00,762.225,140,603
1975-12-11T00:00:00.000+10:00,762.200,140,603
1975-12-12T00:00:00.000+10:00,762.174,140,603
1975-12-13T00:00:00.000+10:00,762.151,140,603
1975-12-14T00:00:00.000+10:00,762.135,140,603
1975-12-15T00:00:00.000+10:00,762.120,140,603
1975-12-16T00:00:00.000+10:00,762.104,140,603
1975-12-17T00:00:00.000+10:00,762.085,140,603
1975-12-18T00:00:00.000+10:00,762.052,140,603
1975-12-19T00:00:00.000+10:00,762.018,140,603
1975-12-20T00:00:00.000+10:00,761.969,140,603
1975-12-21T00:00:00.000+10:00,761.863,140,603
1975-12-22T00:00:00.000+10:00,761.752,140,603
1975-12-23T00:00:00.000+10:00,761.640,140,603
1975-12-24T00:00:00.000+10:00,761.547,140,603
1975-12-25T00:00:00.000+10:00,761.521,140,603
1975-12-26T00:00:00.000+10:00,761.501,140,603
1975-12-27T00:00:00.000+10:00,761.482,140,603
1975-12-28T00:00:00.000+10:00,761.462,140,603
1975-12-29T00:00:00.000+10:00,761.443,140,603
1975-12-30T00:00:00.000+10:00,761.423,140,603
1975-12-31T00:00:00.000+10:00,761.403,140,603
1976-01-01T00:00:00.000+10:00,761.381,140,603
1976-01-02T00:00:00.000+10:00,761.360,140,603
1976-01-03T00:00:00.000+10:00,761.338,140,603
1976-01-04T00:00:00.000+10:00,761.316,140,603
1976-01-05T00:00:00.000+10:00,761.294,140,603
1976-01-06T00:00:00.000+10:00,761.272,140,603
1976-01-07T00:00:00.000+10:00,761.251,140,603
1976-01-08T00:00:00.000+10:00,761.230,140,603
1976-01-09T00:00:00.000+10:00,761.210,140,603
1976-01-10T00:00:00.000+10:00,761.190,140,603
1976-01-11T00:00:00.000+10:00,761.171,140,603
1976-01-12T00:00:00.000+10:00,761.152,140,603
1976-01-13T00:00:00.000+10:00,761.133,140,603
1976-01-14T00:00:00.000+10:00,761.101,140,603
1976-01-15T00:00:00.000+10:00,761.025,140,603
1976-01-16T00:00:00.000+10:00,760.943,140,603
1976-01-17T00:00:00.000+10:00,760.858,140,603
1976-01-18T00:00:00.000+10:00,760.761,140,603
1976-01-19T00:00:00.000+10:00,760.662,140,603
1976-01-20T00:00:00.000+10:00,760.563,140,603
1976-01-21T00:00:00.000+10:00,760.467,140,603
1976-01-22T00:00:00.000+10:00,760.385,140,603
1976-01-23T00:00:00.000+10:00,760.303,140,603
1976-01-24T00:00:00.000+10:00,760.220,140,603
1976-01-25T00:00:00.000+10:00,760.129,140,603
1976-01-26T00:00:00.000+10:00,760.038,140,603
1976-01-27T00:00:00.000+10:00,759.946,140,603
1976-01-28T00:00:00.000+10:00,759.855,140,603
1976-01-29T00:00:00.000+10:00,759.763,140,603
1976-01-30T00:00:00.000+10:00,759.672,140,603
1976-01-31T00:00:00.000+10:00,759.582,140,603
1976-02-01T00:00:00.000+10:00,759.498,140,603
1976-02-02T00:00:00.000+10:00,759.414,140,603
1976-02-03T00:00:00.000+10:00,759.330,140,603
1976-02-04T00:00:00.000+10:00,759.245,140,603
1976-02-05T00:00:00.000+10:00,759.154,140,603
1976-02-06T00:00:00.000+10:00,759.062,140,603
1976-02-07T00:00:00.000+10:00,758.984,140,603
1976-02-08T00:00:00.000+10:00,758.956,140,603
1976-02-09T00:00:00.000+10:00,758.934,140,603
1976-02-10T00:00:00.000+10:00,758.911,140,603
1976-02-11T00:00:00.000+10:00,758.890,140,603
1976-02-12T00:00:00.000+10:00,758.874,140,603
1976-02-13T00:00:00.000+10:00,758.857,140,603
1976-02-14T00:00:00.000+10:00,758.834,140,603
1976-02-15T00:00:00.000+10:00,758.809,140,603
1976-02-16T00:00:00.000+10:00,758.785,140,603
1976-02-17T00:00:00.000+10:00,758.760,140,603
1976-02-18T00:00:00.000+10:00,758.737,140,603
1976-02-19T00:00:00.000+10:00,758.716,140,603
1976-02-20T00:00:00.000+10:00,758.696,140,603
1976-02-21T00:00:00.000+10:00,758.676,140,603
1976-02-22T00:00:00.000+10:00,758.657,140,603
1976-02-23T00:00:00.000+10:00,758.638,140,603
1976-02-24T00:00:00.000+10:00,758.619,140,603
1976-02-25T00:00:00.000+10:00,758.599,140,603
1976-02-26T00:00:00.000+10:00,758.579,140,603
1976-02-27T00:00:00.000+10:00,758.558,140,603
1976-02-28T00:00:00.000+10:00,758.538,140,603
1976-02-29T00:00:00.000+10:00,758.519,140,603
1976-03-01T00:00:00.000+10:00,758.500,140,603
1976-03-02T00:00:00.000+10:00,758.481,140,603
1976-03-03T00:00:00.000+10:00,758.459,140,603
1976-03-04T00:00:00.000+10:00,758.430,140,603
1976-03-05T00:00:00.000+10:00,758.400,140,603
1976-03-06T00:00:00.000+10:00,758.372,140,603
1976-03-07T00:00:00.000+10:00,758.356,140,603
1976-03-08T00:00:00.000+10:00,758.341,140,603
1976-03-09T00:00:00.000+10:00,758.325,140,603
1976-03-10T00:00:00.000+10:00,758.311,140,603
1976-03-11T00:00:00.000+10:00,758.300,140,603
1976-03-12T00:00:00.000+10:00,758.290,140,603
1976-03-13T00:00:00.000+10:00,758.277,140,603
1976-03-14T00:00:00.000+10:00,758.255,140,603
1976-03-15T00:00:00.000+10:00,758.233,140,603
1976-03-16T00:00:00.000+10:00,758.210,140,603
1976-03-17T00:00:00.000+10:00,758.188,140,603
1976-03-18T00:00:00.000+10:00,758.167,140,603
1976-03-19T00:00:00.000+10:00,758.147,140,603
1976-03-20T00:00:00.000+10:00,758.129,140,603
1976-03-21T00:00:00.000+10:00,758.121,140,603
1976-03-22T00:00:00.000+10:00,758.113,140,603
1976-03-23T00:00:00.000+10:00,758.106,140,603
1976-03-24T00:00:00.000+10:00,758.095,140,603
1976-03-25T00:00:00.000+10:00,758.071,140,603
1976-03-26T00:00:00.000+10:00,758.045,140,603
1976-03-27T00:00:00.000+10:00,757.999,140,603
1976-03-28T00:00:00.000+10:00,757.873,140,603
1976-03-29T00:00:00.000+10:00,757.739,140,603
1976-03-30T00:00:00.000+10:00,757.606,140,603
1976-03-31T00:00:00.000+10:00,757.471,140,603
1976-04-01T00:00:00.000+10:00,757.329,140,603
1976-04-02T00:00:00.000+10:00,757.187,140,603
1976-04-03T00:00:00.000+10:00,757.045,140,603
1976-04-04T00:00:00.000+10:00,756.908,140,603
1976-04-05T00:00:00.000+10:00,756.771,140,603
1976-04-06T00:00:00.000+10:00,756.634,140,603
1976-04-07T00:00:00.000+10:00,756.496,140,603
1976-04-08T00:00:00.000+10:00,756.354,140,603
1976-04-09T00:00:00.000+10:00,756.212,140,603
1976-04-10T00:00:00.000+10:00,756.067,140,603
1976-04-11T00:00:00.000+10:00,755.915,140,603
1976-04-12T00:00:00.000+10:00,755.763,140,603
1976-04-13T00:00:00.000+10:00,755.610,140,603
1976-04-14T00:00:00.000+10:00,755.455,140,603
1976-04-15T00:00:00.000+10:00,755.289,140,603
1976-04-16T00:00:00.000+10:00,755.125,140,603
1976-04-17T00:00:00.000+10:00,754.976,140,603
1976-04-18T00:00:00.000+10:00,754.829,140,603
1976-04-19T00:00:00.000+10:00,754.682,140,603
1976-04-20T00:00:00.000+10:00,754.534,140,603
1976-04-21T00:00:00.000+10:00,754.387,140,603
1976-04-22T00:00:00.000+10:00,754.254,140,603
1976-04-23T00:00:00.000+10:00,754.173,140,603
1976-04-24T00:00:00.000+10:00,754.099,140,603
1976-04-25T00:00:00.000+10:00,754.037,140,603
1976-04-26T00:00:00.000+10:00,753.976,140,603
1976-04-27T00:00:00.000+10:00,753.915,140,603
1976-04-28T00:00:00.000+10:00,753.864,140,603
1976-04-29T00:00:00.000+10:00,753.848,140,603
1976-04-30T00:00:00.000+10:00,753.836,140,603
1976-05-01T00:00:00.000+10:00,753.824,140,603
1976-05-02T00:00:00.000+10:00,753.812,140,603
1976-05-03T00:00:00.000+10:00,753.794,140,603
1976-05-04T00:00:00.000+10:00,753.758,140,603
1976-05-05T00:00:00.000+10:00,753.725,140,603
1976-05-06T00:00:00.000+10:00,753.708,140,603
1976-05-07T00:00:00.000+10:00,753.692,140,603
1976-05-08T00:00:00.000+10:00,753.674,140,603
1976-05-09T00:00:00.000+10:00,753.645,140,603
1976-05-10T00:00:00.000+10:00,753.614,140,603
1976-05-11T00:00:00.000+10:00,753.584,140,603
1976-05-12T00:00:00.000+10:00,753.553,140,603
1976-05-13T00:00:00.000+10:00,753.523,140,603
1976-05-14T00:00:00.000+10:00,753.493,140,603
1976-05-15T00:00:00.000+10:00,753.472,140,603
1976-05-16T00:00:00.000+10:00,753.489,140,603
1976-05-17T00:00:00.000+10:00,753.509,140,603
1976-05-18T00:00:00.000+10:00,753.531,140,603
1976-05-19T00:00:00.000+10:00,753.561,140,603
1976-05-20T00:00:00.000+10:00,753.567,140,603
1976-05-21T00:00:00.000+10:00,753.489,140,603
1976-05-22T00:00:00.000+10:00,753.419,140,603
1976-05-23T00:00:00.000+10:00,753.350,140,603
1976-05-24T00:00:00.000+10:00,753.282,140,603
1976-05-25T00:00:00.000+10:00,753.239,140,603
1976-05-26T00:00:00.000+10:00,753.286,140,603
1976-05-27T00:00:00.000+10:00,753.326,140,603
1976-05-28T00:00:00.000+10:00,753.355,140,603
1976-05-29T00:00:00.000+10:00,753.343,140,603
1976-05-30T00:00:00.000+10:00,753.286,140,603
1976-05-31T00:00:00.000+10:00,753.121,140,603
1976-06-01T00:00:00.000+10:00,752.919,140,603
1976-06-02T00:00:00.000+10:00,752.894,140,603
1976-06-03T00:00:00.000+10:00,752.923,140,603
1976-06-04T00:00:00.000+10:00,753.092,140,603
1976-06-05T00:00:00.000+10:00,753.273,140,603
1976-06-06T00:00:00.000+10:00,753.445,140,603
1976-06-07T00:00:00.000+10:00,753.616,140,603
1976-06-08T00:00:00.000+10:00,753.788,140,603
1976-06-09T00:00:00.000+10:00,753.951,140,603
1976-06-10T00:00:00.000+10:00,754.081,140,603
1976-06-11T00:00:00.000+10:00,754.208,140,603
1976-06-12T00:00:00.000+10:00,754.324,140,603
1976-06-13T00:00:00.000+10:00,754.401,140,603
1976-06-14T00:00:00.000+10:00,754.473,140,603
1976-06-15T00:00:00.000+10:00,754.546,140,603
1976-06-16T00:00:00.000+10:00,754.612,140,603
1976-06-17T00:00:00.000+10:00,754.654,140,603
1976-06-18T00:00:00.000+10:00,754.695,140,603
1976-06-19T00:00:00.000+10:00,754.731,140,603
1976-06-20T00:00:00.000+10:00,754.752,140,603
1976-06-21T00:00:00.000+10:00,754.771,140,603
1976-06-22T00:00:00.000+10:00,754.790,140,603
1976-06-23T00:00:00.000+10:00,754.808,140,603
1976-06-24T00:00:00.000+10:00,754.818,140,603
1976-06-25T00:00:00.000+10:00,754.828,140,603
1976-06-26T00:00:00.000+10:00,754.840,140,603
1976-06-27T00:00:00.000+10:00,754.858,140,603
1976-06-28T00:00:00.000+10:00,754.877,140,603
1976-06-29T00:00:00.000+10:00,754.896,140,603
1976-06-30T00:00:00.000+10:00,754.915,140,603
1976-07-01T00:00:00.000+10:00,754.930,140,603
1976-07-02T00:00:00.000+10:00,754.946,140,603
1976-07-03T00:00:00.000+10:00,754.961,140,603
1976-07-04T00:00:00.000+10:00,754.979,140,603
1976-07-05T00:00:00.000+10:00,754.996,140,603
1976-07-06T00:00:00.000+10:00,755.013,140,603
1976-07-07T00:00:00.000+10:00,755.031,140,603
1976-07-08T00:00:00.000+10:00,755.048,140,603
1976-07-09T00:00:00.000+10:00,755.066,140,603
1976-07-10T00:00:00.000+10:00,755.092,140,603
1976-07-11T00:00:00.000+10:00,755.150,140,603
1976-07-12T00:00:00.000+10:00,755.211,140,603
1976-07-13T00:00:00.000+10:00,755.269,140,603
1976-07-14T00:00:00.000+10:00,755.315,140,603
1976-07-15T00:00:00.000+10:00,755.360,140,603
1976-07-16T00:00:00.000+10:00,755.405,140,603
1976-07-17T00:00:00.000+10:00,755.451,140,603
1976-07-18T00:00:00.000+10:00,755.505,140,603
1976-07-19T00:00:00.000+10:00,755.559,140,603
1976-07-20T00:00:00.000+10:00,755.613,140,603
1976-07-21T00:00:00.000+10:00,755.664,140,603
1976-07-22T00:00:00.000+10:00,755.705,140,603
1976-07-23T00:00:00.000+10:00,755.746,140,603
1976-07-24T00:00:00.000+10:00,755.785,140,603
1976-07-25T00:00:00.000+10:00,755.820,140,603
1976-07-26T00:00:00.000+10:00,755.855,140,603
1976-07-27T00:00:00.000+10:00,755.890,140,603
1976-07-28T00:00:00.000+10:00,755.925,140,603
1976-07-29T00:00:00.000+10:00,755.960,140,603
1976-07-30T00:00:00.000+10:00,755.995,140,603
1976-07-31T00:00:00.000+10:00,756.038,140,603
1976-08-01T00:00:00.000+10:00,756.112,140,603
1976-08-02T00:00:00.000+10:00,756.188,140,603
1976-08-03T00:00:00.000+10:00,756.264,140,603
1976-08-04T00:00:00.000+10:00,756.340,140,603
1976-08-05T00:00:00.000+10:00,756.417,140,603
1976-08-06T00:00:00.000+10:00,756.493,140,603
1976-08-07T00:00:00.000+10:00,756.569,140,603
1976-08-08T00:00:00.000+10:00,756.645,140,603
1976-08-09T00:00:00.000+10:00,756.721,140,603
1976-08-10T00:00:00.000+10:00,756.798,140,603
1976-08-11T00:00:00.000+10:00,756.874,140,603
1976-08-12T00:00:00.000+10:00,756.950,140,603
1976-08-13T00:00:00.000+10:00,757.026,140,603
1976-08-14T00:00:00.000+10:00,757.082,140,603
1976-08-15T00:00:00.000+10:00,757.059,140,603
1976-08-16T00:00:00.000+10:00,757.028,140,603
1976-08-17T00:00:00.000+10:00,756.998,140,603
1976-08-18T00:00:00.000+10:00,756.997,140,603
1976-08-19T00:00:00.000+10:00,757.108,140,603
1976-08-20T00:00:00.000+10:00,757.230,140,603
1976-08-21T00:00:00.000+10:00,757.338,140,603
1976-08-22T00:00:00.000+10:00,757.391,140,603
1976-08-23T00:00:00.000+10:00,757.439,140,603
1976-08-24T00:00:00.000+10:00,757.487,140,603
1976-08-25T00:00:00.000+10:00,757.534,140,603
1976-08-26T00:00:00.000+10:00,757.582,140,603
1976-08-27T00:00:00.000+10:00,757.630,140,603
1976-08-28T00:00:00.000+10:00,757.672,140,603
1976-08-29T00:00:00.000+10:00,757.689,140,603
1976-08-30T00:00:00.000+10:00,757.704,140,603
1976-08-31T00:00:00.000+10:00,757.720,140,603
1976-09-01T00:00:00.000+10:00,757.734,140,603
1976-09-02T00:00:00.000+10:00,757.744,140,603
1976-09-03T00:00:00.000+10:00,757.754,140,603
1976-09-04T00:00:00.000+10:00,757.766,140,603
1976-09-05T00:00:00.000+10:00,757.785,140,603
1976-09-06T00:00:00.000+10:00,757.804,140,603
1976-09-07T00:00:00.000+10:00,757.823,140,603
1976-09-08T00:00:00.000+10:00,757.841,140,603
1976-09-09T00:00:00.000+10:00,757.851,140,603
1976-09-10T00:00:00.000+10:00,757.861,140,603
1976-09-11T00:00:00.000+10:00,757.875,140,603
1976-09-12T00:00:00.000+10:00,757.904,140,603
1976-09-13T00:00:00.000+10:00,757.935,140,603
1976-09-14T00:00:00.000+10:00,757.965,140,603
1976-09-15T00:00:00.000+10:00,757.998,140,603
1976-09-16T00:00:00.000+10:00,758.038,140,603
1976-09-17T00:00:00.000+10:00,758.078,140,603
1976-09-18T00:00:00.000+10:00,758.116,140,603
1976-09-19T00:00:00.000+10:00,758.140,140,603
1976-09-20T00:00:00.000+10:00,758.162,140,603
1976-09-21T00:00:00.000+10:00,758.185,140,603
1976-09-22T00:00:00.000+10:00,758.206,140,603
1976-09-23T00:00:00.000+10:00,758.222,140,603
1976-09-24T00:00:00.000+10:00,758.238,140,603
1976-09-25T00:00:00.000+10:00,758.252,140,603
1976-09-26T00:00:00.000+10:00,758.264,140,603
1976-09-27T00:00:00.000+10:00,758.275,140,603
1976-09-28T00:00:00.000+10:00,758.287,140,603
1976-09-29T00:00:00.000+10:00,758.298,140,603
1976-09-30T00:00:00.000+10:00,758.308,140,603
1976-10-01T00:00:00.000+10:00,758.318,140,603
1976-10-02T00:00:00.000+10:00,758.329,140,603
1976-10-03T00:00:00.000+10:00,758.342,140,603
1976-10-04T00:00:00.000+10:00,758.355,140,603
1976-10-05T00:00:00.000+10:00,758.368,140,603
1976-10-06T00:00:00.000+10:00,758.381,140,603
1976-10-07T00:00:00.000+10:00,758.394,140,603
1976-10-08T00:00:00.000+10:00,758.408,140,603
1976-10-09T00:00:00.000+10:00,758.420,140,603
1976-10-10T00:00:00.000+10:00,758.432,140,603
1976-10-11T00:00:00.000+10:00,758.443,140,603
1976-10-12T00:00:00.000+10:00,758.454,140,603
1976-10-13T00:00:00.000+10:00,758.467,140,603
1976-10-14T00:00:00.000+10:00,758.489,140,603
1976-10-15T00:00:00.000+10:00,758.510,140,603
1976-10-16T00:00:00.000+10:00,758.532,140,603
1976-10-17T00:00:00.000+10:00,758.554,140,603
1976-10-18T00:00:00.000+10:00,758.576,140,603
1976-10-19T00:00:00.000+10:00,758.598,140,603
1976-10-20T00:00:00.000+10:00,758.621,140,603
1976-10-21T00:00:00.000+10:00,758.651,140,603
1976-10-22T00:00:00.000+10:00,758.681,140,603
1976-10-23T00:00:00.000+10:00,758.710,140,603
1976-10-24T00:00:00.000+10:00,758.734,140,603
1976-10-25T00:00:00.000+10:00,758.757,140,603
1976-10-26T00:00:00.000+10:00,758.780,140,603
1976-10-27T00:00:00.000+10:00,758.801,140,603
1976-10-28T00:00:00.000+10:00,758.817,140,603
1976-10-29T00:00:00.000+10:00,758.832,140,603
1976-10-30T00:00:00.000+10:00,758.845,140,603
1976-10-31T00:00:00.000+10:00,758.850,140,603
1976-11-01T00:00:00.000+10:00,758.854,140,603
1976-11-02T00:00:00.000+10:00,758.858,140,603
1976-11-03T00:00:00.000+10:00,758.865,140,603
1976-11-04T00:00:00.000+10:00,758.884,140,603
1976-11-05T00:00:00.000+10:00,758.904,140,603
1976-11-06T00:00:00.000+10:00,758.925,140,603
1976-11-07T00:00:00.000+10:00,758.948,140,603
1976-11-08T00:00:00.000+10:00,758.970,140,603
1976-11-09T00:00:00.000+10:00,758.993,140,603
1976-11-10T00:00:00.000+10:00,759.013,140,603
1976-11-11T00:00:00.000+10:00,759.024,140,603
