#Station Long Name,Wartook Reservoir
#Station Number,WARTOOK
#Station Location Latitude,-37.07561
#Station Location Longitude,142.45338
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater)
#Rows,9966
#Timestamp,Value,Quality Code,Interpolation Type
1994-01-01T00:00:00.000+10:00,441.520,10,603
1994-01-02T00:00:00.000+10:00,441.518,10,603
1994-01-03T00:00:00.000+10:00,441.511,10,603
1994-01-04T00:00:00.000+10:00,441.508,10,603
1994-01-05T00:00:00.000+10:00,441.503,10,603
1994-01-06T00:00:00.000+10:00,441.511,10,603
1994-01-07T00:00:00.000+10:00,441.527,10,603
1994-01-08T00:00:00.000+10:00,441.557,10,603
1994-01-09T00:00:00.000+10:00,441.560,10,603
1994-01-10T00:00:00.000+10:00,441.560,10,603
1994-01-11T00:00:00.000+10:00,441.560,10,603
1994-01-12T00:00:00.000+10:00,441.558,10,603
1994-01-13T00:00:00.000+10:00,441.551,10,603
1994-01-14T00:00:00.000+10:00,441.548,10,603
1994-01-15T00:00:00.000+10:00,441.537,10,603
1994-01-16T00:00:00.000+10:00,441.525,10,603
1994-01-17T00:00:00.000+10:00,441.537,10,603
1994-01-18T00:00:00.000+10:00,441.531,10,603
1994-01-19T00:00:00.000+10:00,441.528,10,603
1994-01-20T00:00:00.000+10:00,441.521,10,603
1994-01-21T00:00:00.000+10:00,441.518,10,603
1994-01-22T00:00:00.000+10:00,441.509,10,603
1994-01-23T00:00:00.000+10:00,441.501,10,603
1994-01-24T00:00:00.000+10:00,441.498,10,603
1994-01-25T00:00:00.000+10:00,441.489,10,603
1994-01-26T00:00:00.000+10:00,441.479,10,603
1994-01-27T00:00:00.000+10:00,441.469,10,603
1994-01-28T00:00:00.000+10:00,441.459,10,603
1994-01-29T00:00:00.000+10:00,441.449,10,603
1994-01-30T00:00:00.000+10:00,441.439,10,603
1994-01-31T00:00:00.000+10:00,441.431,10,603
1994-02-01T00:00:00.000+10:00,441.430,10,603
1994-02-02T00:00:00.000+10:00,441.428,10,603
1994-02-03T00:00:00.000+10:00,441.421,10,603
1994-02-04T00:00:00.000+10:00,441.418,10,603
1994-02-05T00:00:00.000+10:00,441.409,10,603
1994-02-06T00:00:00.000+10:00,441.399,10,603
1994-02-07T00:00:00.000+10:00,441.391,10,603
1994-02-08T00:00:00.000+10:00,441.390,10,603
1994-02-09T00:00:00.000+10:00,441.388,10,603
1994-02-10T00:00:00.000+10:00,441.379,10,603
1994-02-11T00:00:00.000+10:00,441.369,10,603
1994-02-12T00:00:00.000+10:00,441.359,10,603
1994-02-13T00:00:00.000+10:00,441.349,10,603
1994-02-14T00:00:00.000+10:00,441.341,10,603
1994-02-15T00:00:00.000+10:00,441.340,10,603
1994-02-16T00:00:00.000+10:00,441.338,10,603
1994-02-17T00:00:00.000+10:00,441.329,10,603
1994-02-18T00:00:00.000+10:00,441.319,10,603
1994-02-19T00:00:00.000+10:00,441.309,10,603
1994-02-20T00:00:00.000+10:00,441.299,10,603
1994-02-21T00:00:00.000+10:00,441.289,10,603
1994-02-22T00:00:00.000+10:00,441.281,10,603
1994-02-23T00:00:00.000+10:00,441.278,10,603
1994-02-24T00:00:00.000+10:00,441.271,10,603
1994-02-25T00:00:00.000+10:00,441.268,10,603
1994-02-26T00:00:00.000+10:00,441.263,10,603
1994-02-27T00:00:00.000+10:00,441.267,10,603
1994-02-28T00:00:00.000+10:00,441.259,10,603
1994-03-01T00:00:00.000+10:00,441.249,10,603
1994-03-02T00:00:00.000+10:00,441.241,10,603
1994-03-03T00:00:00.000+10:00,441.238,10,603
1994-03-04T00:00:00.000+10:00,441.229,10,603
1994-03-05T00:00:00.000+10:00,441.219,10,603
1994-03-06T00:00:00.000+10:00,441.211,10,603
1994-03-07T00:00:00.000+10:00,441.208,10,603
1994-03-08T00:00:00.000+10:00,441.199,10,603
1994-03-09T00:00:00.000+10:00,441.191,10,603
1994-03-10T00:00:00.000+10:00,441.188,10,603
1994-03-11T00:00:00.000+10:00,441.179,10,603
1994-03-12T00:00:00.000+10:00,441.169,10,603
1994-03-13T00:00:00.000+10:00,441.159,10,603
1994-03-14T00:00:00.000+10:00,441.149,10,603
1994-03-15T00:00:00.000+10:00,441.141,10,603
1994-03-16T00:00:00.000+10:00,441.138,10,603
1994-03-17T00:00:00.000+10:00,441.129,10,603
1994-03-18T00:00:00.000+10:00,441.119,10,603
1994-03-19T00:00:00.000+10:00,441.111,10,603
1994-03-20T00:00:00.000+10:00,441.110,10,603
1994-03-21T00:00:00.000+10:00,441.108,10,603
1994-03-22T00:00:00.000+10:00,441.101,10,603
1994-03-23T00:00:00.000+10:00,441.098,10,603
1994-03-24T00:00:00.000+10:00,441.091,10,603
1994-03-25T00:00:00.000+10:00,441.088,10,603
1994-03-26T00:00:00.000+10:00,441.079,10,603
1994-03-27T00:00:00.000+10:00,441.069,10,603
1994-03-28T00:00:00.000+10:00,441.061,10,603
1994-03-29T00:00:00.000+10:00,441.058,10,603
1994-03-30T00:00:00.000+10:00,441.051,10,603
1994-03-31T00:00:00.000+10:00,441.049,10,603
1994-04-01T00:00:00.000+10:00,441.044,10,603
1994-04-02T00:00:00.000+10:00,441.036,10,603
1994-04-03T00:00:00.000+10:00,441.019,10,603
1994-04-04T00:00:00.000+10:00,441.011,10,603
1994-04-05T00:00:00.000+10:00,441.008,10,603
1994-04-06T00:00:00.000+10:00,441.001,10,603
1994-04-07T00:00:00.000+10:00,440.998,10,603
1994-04-08T00:00:00.000+10:00,440.991,10,603
1994-04-09T00:00:00.000+10:00,440.988,10,603
1994-04-10T00:00:00.000+10:00,440.979,10,603
1994-04-11T00:00:00.000+10:00,440.969,10,603
1994-04-12T00:00:00.000+10:00,440.961,10,603
1994-04-13T00:00:00.000+10:00,440.960,10,603
1994-04-14T00:00:00.000+10:00,440.958,10,603
1994-04-15T00:00:00.000+10:00,440.949,10,603
1994-04-16T00:00:00.000+10:00,440.940,10,603
1994-04-17T00:00:00.000+10:00,440.934,10,603
1994-04-18T00:00:00.000+10:00,440.930,10,603
1994-04-19T00:00:00.000+10:00,440.930,10,603
1994-04-20T00:00:00.000+10:00,440.928,10,603
1994-04-21T00:00:00.000+10:00,440.919,10,603
1994-04-22T00:00:00.000+10:00,440.909,10,603
1994-04-23T00:00:00.000+10:00,440.901,10,603
1994-04-24T00:00:00.000+10:00,440.898,10,603
1994-04-25T00:00:00.000+10:00,440.891,10,603
1994-04-26T00:00:00.000+10:00,440.888,10,603
1994-04-27T00:00:00.000+10:00,440.879,10,603
1994-04-28T00:00:00.000+10:00,440.871,10,603
1994-04-29T00:00:00.000+10:00,440.868,10,603
1994-04-30T00:00:00.000+10:00,440.859,10,603
1994-05-01T00:00:00.000+10:00,440.851,10,603
1994-05-02T00:00:00.000+10:00,440.848,10,603
1994-05-03T00:00:00.000+10:00,440.841,10,603
1994-05-04T00:00:00.000+10:00,440.838,10,603
1994-05-05T00:00:00.000+10:00,440.831,10,603
1994-05-06T00:00:00.000+10:00,440.828,10,603
1994-05-07T00:00:00.000+10:00,440.819,10,603
1994-05-08T00:00:00.000+10:00,440.811,10,603
1994-05-09T00:00:00.000+10:00,440.808,10,603
1994-05-10T00:00:00.000+10:00,440.801,10,603
1994-05-11T00:00:00.000+10:00,440.800,10,603
1994-05-12T00:00:00.000+10:00,440.798,10,603
1994-05-13T00:00:00.000+10:00,440.791,10,603
1994-05-14T00:00:00.000+10:00,440.788,10,603
1994-05-15T00:00:00.000+10:00,440.781,10,603
1994-05-16T00:00:00.000+10:00,440.780,10,603
1994-05-17T00:00:00.000+10:00,440.784,10,603
1994-05-18T00:00:00.000+10:00,440.799,10,603
1994-05-19T00:00:00.000+10:00,440.800,10,603
1994-05-20T00:00:00.000+10:00,440.798,10,603
1994-05-21T00:00:00.000+10:00,440.791,10,603
1994-05-22T00:00:00.000+10:00,440.790,10,603
1994-05-23T00:00:00.000+10:00,440.788,10,603
1994-05-24T00:00:00.000+10:00,440.781,10,603
1994-05-25T00:00:00.000+10:00,440.780,10,603
1994-05-26T00:00:00.000+10:00,440.784,10,603
1994-05-27T00:00:00.000+10:00,440.799,10,603
1994-05-28T00:00:00.000+10:00,440.800,10,603
1994-05-29T00:00:00.000+10:00,440.800,10,603
1994-05-30T00:00:00.000+10:00,440.800,10,603
1994-05-31T00:00:00.000+10:00,440.800,10,603
1994-06-01T00:00:00.000+10:00,440.800,10,603
1994-06-02T00:00:00.000+10:00,440.798,10,603
1994-06-03T00:00:00.000+10:00,440.789,10,603
1994-06-04T00:00:00.000+10:00,440.781,10,603
1994-06-05T00:00:00.000+10:00,440.780,10,603
1994-06-06T00:00:00.000+10:00,440.782,10,603
1994-06-07T00:00:00.000+10:00,440.789,10,603
1994-06-08T00:00:00.000+10:00,440.790,10,603
1994-06-09T00:00:00.000+10:00,440.790,10,603
1994-06-10T00:00:00.000+10:00,440.788,10,603
1994-06-11T00:00:00.000+10:00,440.781,10,603
1994-06-12T00:00:00.000+10:00,440.780,10,603
1994-06-13T00:00:00.000+10:00,440.782,10,603
1994-06-14T00:00:00.000+10:00,440.789,10,603
1994-06-15T00:00:00.000+10:00,440.790,10,603
1994-06-16T00:00:00.000+10:00,440.790,10,603
1994-06-17T00:00:00.000+10:00,440.790,10,603
1994-06-18T00:00:00.000+10:00,440.799,10,603
1994-06-19T00:00:00.000+10:00,440.839,10,603
1994-06-20T00:00:00.000+10:00,440.869,10,603
1994-06-21T00:00:00.000+10:00,440.879,10,603
1994-06-22T00:00:00.000+10:00,440.880,10,603
1994-06-23T00:00:00.000+10:00,440.886,10,603
1994-06-24T00:00:00.000+10:00,440.914,10,603
1994-06-25T00:00:00.000+10:00,440.944,10,603
1994-06-26T00:00:00.000+10:00,440.970,10,603
1994-06-27T00:00:00.000+10:00,440.981,10,603
1994-06-28T00:00:00.000+10:00,440.989,10,603
1994-06-29T00:00:00.000+10:00,440.990,10,603
1994-06-30T00:00:00.000+10:00,440.990,10,603
1994-07-01T00:00:00.000+10:00,440.990,10,603
1994-07-02T00:00:00.000+10:00,440.990,10,603
1994-07-03T00:00:00.000+10:00,440.988,10,603
1994-07-04T00:00:00.000+10:00,440.981,10,603
1994-07-05T00:00:00.000+10:00,440.980,10,603
1994-07-06T00:00:00.000+10:00,440.980,10,603
1994-07-07T00:00:00.000+10:00,440.980,10,603
1994-07-08T00:00:00.000+10:00,440.980,10,603
1994-07-09T00:00:00.000+10:00,440.980,10,603
1994-07-10T00:00:00.000+10:00,440.978,10,603
1994-07-11T00:00:00.000+10:00,440.971,10,603
1994-07-12T00:00:00.000+10:00,440.970,10,603
1994-07-13T00:00:00.000+10:00,440.970,10,603
1994-07-14T00:00:00.000+10:00,440.970,10,603
1994-07-15T00:00:00.000+10:00,440.970,10,603
1994-07-16T00:00:00.000+10:00,440.968,10,603
1994-07-17T00:00:00.000+10:00,440.961,10,603
1994-07-18T00:00:00.000+10:00,440.960,10,603
1994-07-19T00:00:00.000+10:00,440.960,10,603
1994-07-20T00:00:00.000+10:00,440.960,10,603
1994-07-21T00:00:00.000+10:00,440.960,10,603
1994-07-22T00:00:00.000+10:00,440.960,10,603
1994-07-23T00:00:00.000+10:00,440.958,10,603
1994-07-24T00:00:00.000+10:00,440.951,10,603
1994-07-25T00:00:00.000+10:00,440.950,10,603
1994-07-26T00:00:00.000+10:00,440.950,10,603
1994-07-27T00:00:00.000+10:00,440.952,10,603
1994-07-28T00:00:00.000+10:00,440.959,10,603
1994-07-29T00:00:00.000+10:00,440.964,10,603
1994-07-30T00:00:00.000+10:00,440.983,10,603
1994-07-31T00:00:00.000+10:00,441.003,10,603
1994-08-01T00:00:00.000+10:00,441.023,10,603
1994-08-02T00:00:00.000+10:00,441.041,10,603
1994-08-03T00:00:00.000+10:00,441.051,10,603
1994-08-04T00:00:00.000+10:00,441.059,10,603
1994-08-05T00:00:00.000+10:00,441.060,10,603
1994-08-06T00:00:00.000+10:00,441.060,10,603
1994-08-07T00:00:00.000+10:00,441.062,10,603
1994-08-08T00:00:00.000+10:00,441.069,10,603
1994-08-09T00:00:00.000+10:00,441.072,10,603
1994-08-10T00:00:00.000+10:00,441.079,10,603
1994-08-11T00:00:00.000+10:00,441.082,10,603
1994-08-12T00:00:00.000+10:00,441.089,10,603
1994-08-13T00:00:00.000+10:00,441.092,10,603
1994-08-14T00:00:00.000+10:00,441.099,10,603
1994-08-15T00:00:00.000+10:00,441.102,10,603
1994-08-16T00:00:00.000+10:00,441.109,10,603
1994-08-17T00:00:00.000+10:00,441.110,10,603
1994-08-18T00:00:00.000+10:00,441.110,10,603
1994-08-19T00:00:00.000+10:00,441.110,10,603
1994-08-20T00:00:00.000+10:00,441.110,10,603
1994-08-21T00:00:00.000+10:00,441.110,10,603
1994-08-22T00:00:00.000+10:00,441.112,10,603
1994-08-23T00:00:00.000+10:00,441.121,10,603
1994-08-24T00:00:00.000+10:00,441.131,10,603
1994-08-25T00:00:00.000+10:00,441.141,10,603
1994-08-26T00:00:00.000+10:00,441.149,10,603
1994-08-27T00:00:00.000+10:00,441.150,10,603
1994-08-28T00:00:00.000+10:00,441.148,10,603
1994-08-29T00:00:00.000+10:00,441.141,10,603
1994-08-30T00:00:00.000+10:00,441.140,10,603
1994-08-31T00:00:00.000+10:00,441.140,10,603
1994-09-01T00:00:00.000+10:00,441.140,10,603
1994-09-02T00:00:00.000+10:00,441.140,10,603
1994-09-03T00:00:00.000+10:00,441.142,10,603
1994-09-04T00:00:00.000+10:00,441.149,10,603
1994-09-05T00:00:00.000+10:00,441.150,10,603
1994-09-06T00:00:00.000+10:00,441.150,10,603
1994-09-07T00:00:00.000+10:00,441.150,10,603
1994-09-08T00:00:00.000+10:00,441.148,10,603
1994-09-09T00:00:00.000+10:00,441.141,10,603
1994-09-10T00:00:00.000+10:00,441.140,10,603
1994-09-11T00:00:00.000+10:00,441.140,10,603
1994-09-12T00:00:00.000+10:00,441.140,10,603
1994-09-13T00:00:00.000+10:00,441.140,10,603
1994-09-14T00:00:00.000+10:00,441.142,10,603
1994-09-15T00:00:00.000+10:00,441.149,10,603
1994-09-16T00:00:00.000+10:00,441.148,10,603
1994-09-17T00:00:00.000+10:00,441.143,10,603
1994-09-18T00:00:00.000+10:00,441.149,10,603
1994-09-19T00:00:00.000+10:00,441.150,10,603
1994-09-20T00:00:00.000+10:00,441.152,10,603
1994-09-21T00:00:00.000+10:00,441.159,10,603
1994-09-22T00:00:00.000+10:00,441.160,10,603
1994-09-23T00:00:00.000+10:00,441.160,10,603
1994-09-24T00:00:00.000+10:00,441.158,10,603
1994-09-25T00:00:00.000+10:00,441.151,10,603
1994-09-26T00:00:00.000+10:00,441.150,10,603
1994-09-27T00:00:00.000+10:00,441.150,10,603
1994-09-28T00:00:00.000+10:00,441.152,10,603
1994-09-29T00:00:00.000+10:00,441.161,10,603
1994-09-30T00:00:00.000+10:00,441.169,10,603
1994-10-01T00:00:00.000+10:00,441.173,10,603
1994-10-02T00:00:00.000+10:00,441.187,10,603
1994-10-03T00:00:00.000+10:00,441.199,10,603
1994-10-04T00:00:00.000+10:00,441.202,10,603
1994-10-05T00:00:00.000+10:00,441.211,10,603
1994-10-06T00:00:00.000+10:00,441.219,10,603
1994-10-07T00:00:00.000+10:00,441.224,10,603
1994-10-08T00:00:00.000+10:00,441.241,10,603
1994-10-09T00:00:00.000+10:00,441.251,10,603
1994-10-10T00:00:00.000+10:00,441.259,10,603
1994-10-11T00:00:00.000+10:00,441.258,10,603
1994-10-12T00:00:00.000+10:00,441.251,10,603
1994-10-13T00:00:00.000+10:00,441.250,10,603
1994-10-14T00:00:00.000+10:00,441.250,10,603
1994-10-15T00:00:00.000+10:00,441.250,10,603
1994-10-16T00:00:00.000+10:00,441.248,10,603
1994-10-17T00:00:00.000+10:00,441.239,10,603
1994-10-18T00:00:00.000+10:00,441.231,10,603
1994-10-19T00:00:00.000+10:00,441.228,10,603
1994-10-20T00:00:00.000+10:00,441.221,10,603
1994-10-21T00:00:00.000+10:00,441.220,10,603
1994-10-22T00:00:00.000+10:00,441.218,10,603
1994-10-23T00:00:00.000+10:00,441.209,10,603
1994-10-24T00:00:00.000+10:00,441.201,10,603
1994-10-25T00:00:00.000+10:00,441.202,10,603
1994-10-26T00:00:00.000+10:00,441.209,10,603
1994-10-27T00:00:00.000+10:00,441.208,10,603
1994-10-28T00:00:00.000+10:00,441.199,10,603
1994-10-29T00:00:00.000+10:00,441.191,10,603
1994-10-30T00:00:00.000+10:00,441.188,10,603
1994-10-31T00:00:00.000+10:00,441.183,10,603
1994-11-01T00:00:00.000+10:00,441.189,10,603
1994-11-02T00:00:00.000+10:00,441.190,10,603
1994-11-03T00:00:00.000+10:00,441.188,10,603
1994-11-04T00:00:00.000+10:00,441.181,10,603
1994-11-05T00:00:00.000+10:00,441.180,10,603
1994-11-06T00:00:00.000+10:00,441.180,10,603
1994-11-07T00:00:00.000+10:00,441.180,10,603
1994-11-08T00:00:00.000+10:00,441.180,10,603
1994-11-09T00:00:00.000+10:00,441.180,10,603
1994-11-10T00:00:00.000+10:00,441.180,10,603
1994-11-11T00:00:00.000+10:00,441.178,10,603
1994-11-12T00:00:00.000+10:00,441.169,10,603
1994-11-13T00:00:00.000+10:00,441.161,10,603
1994-11-14T00:00:00.000+10:00,441.158,10,603
1994-11-15T00:00:00.000+10:00,441.151,10,603
1994-11-16T00:00:00.000+10:00,441.148,10,603
1994-11-17T00:00:00.000+10:00,441.141,10,603
1994-11-18T00:00:00.000+10:00,441.138,10,603
1994-11-19T00:00:00.000+10:00,441.129,10,603
1994-11-20T00:00:00.000+10:00,441.121,10,603
1994-11-21T00:00:00.000+10:00,441.120,10,603
1994-11-22T00:00:00.000+10:00,441.120,10,603
1994-11-23T00:00:00.000+10:00,441.118,10,603
1994-11-24T00:00:00.000+10:00,441.109,10,603
1994-11-25T00:00:00.000+10:00,441.099,10,603
1994-11-26T00:00:00.000+10:00,441.089,10,603
1994-11-27T00:00:00.000+10:00,441.079,10,603
1994-11-28T00:00:00.000+10:00,441.071,10,603
1994-11-29T00:00:00.000+10:00,441.068,10,603
1994-11-30T00:00:00.000+10:00,441.059,10,603
1994-12-01T00:00:00.000+10:00,441.051,10,603
1994-12-02T00:00:00.000+10:00,441.048,10,603
1994-12-03T00:00:00.000+10:00,441.039,10,603
1994-12-04T00:00:00.000+10:00,441.029,10,603
1994-12-05T00:00:00.000+10:00,441.017,10,603
1994-12-06T00:00:00.000+10:00,441.001,10,603
1994-12-07T00:00:00.000+10:00,440.996,10,603
1994-12-08T00:00:00.000+10:00,440.979,10,603
1994-12-09T00:00:00.000+10:00,440.969,10,603
1994-12-10T00:00:00.000+10:00,440.959,10,603
1994-12-11T00:00:00.000+10:00,440.949,10,603
1994-12-12T00:00:00.000+10:00,440.939,10,603
1994-12-13T00:00:00.000+10:00,440.927,10,603
1994-12-14T00:00:00.000+10:00,440.909,10,603
1994-12-15T00:00:00.000+10:00,440.899,10,603
1994-12-16T00:00:00.000+10:00,440.889,10,603
1994-12-17T00:00:00.000+10:00,440.879,10,603
1994-12-18T00:00:00.000+10:00,440.869,10,603
1994-12-19T00:00:00.000+10:00,440.857,10,603
1994-12-20T00:00:00.000+10:00,440.839,10,603
1994-12-21T00:00:00.000+10:00,440.829,10,603
1994-12-22T00:00:00.000+10:00,440.819,10,603
1994-12-23T00:00:00.000+10:00,440.807,10,603
1994-12-24T00:00:00.000+10:00,440.789,10,603
1994-12-25T00:00:00.000+10:00,440.779,10,603
1994-12-26T00:00:00.000+10:00,440.768,10,603
1994-12-27T00:00:00.000+10:00,440.753,10,603
1994-12-28T00:00:00.000+10:00,440.737,10,603
1994-12-29T00:00:00.000+10:00,440.719,10,603
1994-12-30T00:00:00.000+10:00,440.709,10,603
1994-12-31T00:00:00.000+10:00,440.699,10,603
1995-01-01T00:00:00.000+10:00,440.687,10,603
1995-01-02T00:00:00.000+10:00,440.669,10,603
1995-01-03T00:00:00.000+10:00,440.661,10,603
1995-01-04T00:00:00.000+10:00,440.658,10,603
1995-01-05T00:00:00.000+10:00,440.651,10,603
1995-01-06T00:00:00.000+10:00,440.648,10,603
1995-01-07T00:00:00.000+10:00,440.639,10,603
1995-01-08T00:00:00.000+10:00,440.629,10,603
1995-01-09T00:00:00.000+10:00,440.619,10,603
1995-01-10T00:00:00.000+10:00,440.609,10,603
1995-01-11T00:00:00.000+10:00,440.597,10,603
1995-01-12T00:00:00.000+10:00,440.579,10,603
1995-01-13T00:00:00.000+10:00,440.569,10,603
1995-01-14T00:00:00.000+10:00,440.559,10,603
1995-01-15T00:00:00.000+10:00,440.549,10,603
1995-01-16T00:00:00.000+10:00,440.539,10,603
1995-01-17T00:00:00.000+10:00,440.529,10,603
1995-01-18T00:00:00.000+10:00,440.521,10,603
1995-01-19T00:00:00.000+10:00,440.512,10,603
1995-01-20T00:00:00.000+10:00,440.477,10,603
1995-01-21T00:00:00.000+10:00,440.450,10,603
1995-01-22T00:00:00.000+10:00,440.435,10,603
1995-01-23T00:00:00.000+10:00,440.412,10,603
1995-01-24T00:00:00.000+10:00,440.408,10,603
1995-01-25T00:00:00.000+10:00,440.399,10,603
1995-01-26T00:00:00.000+10:00,440.389,10,603
1995-01-27T00:00:00.000+10:00,440.377,10,603
1995-01-28T00:00:00.000+10:00,440.359,10,603
1995-01-29T00:00:00.000+10:00,440.349,10,603
1995-01-30T00:00:00.000+10:00,440.337,10,603
1995-01-31T00:00:00.000+10:00,440.318,10,603
1995-02-01T00:00:00.000+10:00,440.299,10,603
1995-02-02T00:00:00.000+10:00,440.287,10,603
1995-02-03T00:00:00.000+10:00,440.269,10,603
1995-02-04T00:00:00.000+10:00,440.259,10,603
1995-02-05T00:00:00.000+10:00,440.249,10,603
1995-02-06T00:00:00.000+10:00,440.239,10,603
1995-02-07T00:00:00.000+10:00,440.227,10,603
1995-02-08T00:00:00.000+10:00,440.209,10,603
1995-02-09T00:00:00.000+10:00,440.197,10,603
1995-02-10T00:00:00.000+10:00,440.179,10,603
1995-02-11T00:00:00.000+10:00,440.169,10,603
1995-02-12T00:00:00.000+10:00,440.157,10,603
1995-02-13T00:00:00.000+10:00,440.139,10,603
1995-02-14T00:00:00.000+10:00,440.127,10,603
1995-02-15T00:00:00.000+10:00,440.111,10,603
1995-02-16T00:00:00.000+10:00,440.108,10,603
1995-02-17T00:00:00.000+10:00,440.099,10,603
1995-02-18T00:00:00.000+10:00,440.087,10,603
1995-02-19T00:00:00.000+10:00,440.068,10,603
1995-02-20T00:00:00.000+10:00,440.049,10,603
1995-02-21T00:00:00.000+10:00,440.039,10,603
1995-02-22T00:00:00.000+10:00,440.029,10,603
1995-02-23T00:00:00.000+10:00,440.019,10,603
1995-02-24T00:00:00.000+10:00,440.009,10,603
1995-02-25T00:00:00.000+10:00,439.997,10,603
1995-02-26T00:00:00.000+10:00,439.979,10,603
1995-02-27T00:00:00.000+10:00,439.969,10,603
1995-02-28T00:00:00.000+10:00,439.957,10,603
1995-03-01T00:00:00.000+10:00,439.939,10,603
1995-03-02T00:00:00.000+10:00,439.927,10,603
1995-03-03T00:00:00.000+10:00,439.909,10,603
1995-03-04T00:00:00.000+10:00,439.899,10,603
1995-03-05T00:00:00.000+10:00,439.887,10,603
1995-03-06T00:00:00.000+10:00,439.869,10,603
1995-03-07T00:00:00.000+10:00,439.861,10,603
1995-03-08T00:00:00.000+10:00,439.856,10,603
1995-03-09T00:00:00.000+10:00,439.839,10,603
1995-03-10T00:00:00.000+10:00,439.829,10,603
1995-03-11T00:00:00.000+10:00,439.819,10,603
1995-03-12T00:00:00.000+10:00,439.809,10,603
1995-03-13T00:00:00.000+10:00,439.799,10,603
1995-03-14T00:00:00.000+10:00,439.787,10,603
1995-03-15T00:00:00.000+10:00,439.769,10,603
1995-03-16T00:00:00.000+10:00,439.759,10,603
1995-03-17T00:00:00.000+10:00,439.749,10,603
1995-03-18T00:00:00.000+10:00,439.739,10,603
1995-03-19T00:00:00.000+10:00,439.729,10,603
1995-03-20T00:00:00.000+10:00,439.719,10,603
1995-03-21T00:00:00.000+10:00,439.709,10,603
1995-03-22T00:00:00.000+10:00,439.700,10,603
1995-03-23T00:00:00.000+10:00,439.692,10,603
1995-03-24T00:00:00.000+10:00,439.681,10,603
1995-03-25T00:00:00.000+10:00,439.678,10,603
1995-03-26T00:00:00.000+10:00,439.669,10,603
1995-03-27T00:00:00.000+10:00,439.659,10,603
1995-03-28T00:00:00.000+10:00,439.649,10,603
1995-03-29T00:00:00.000+10:00,439.639,10,603
1995-03-30T00:00:00.000+10:00,439.631,10,603
1995-03-31T00:00:00.000+10:00,439.628,10,603
1995-04-01T00:00:00.000+10:00,439.621,10,603
1995-04-02T00:00:00.000+10:00,439.620,10,603
1995-04-03T00:00:00.000+10:00,439.618,10,603
1995-04-04T00:00:00.000+10:00,439.613,10,603
1995-04-05T00:00:00.000+10:00,439.615,10,603
1995-04-06T00:00:00.000+10:00,439.601,10,603
1995-04-07T00:00:00.000+10:00,439.608,10,603
1995-04-08T00:00:00.000+10:00,439.638,10,603
1995-04-09T00:00:00.000+10:00,439.646,10,603
1995-04-10T00:00:00.000+10:00,439.650,10,603
1995-04-11T00:00:00.000+10:00,439.650,10,603
1995-04-12T00:00:00.000+10:00,439.648,10,603
1995-04-13T00:00:00.000+10:00,439.641,10,603
1995-04-14T00:00:00.000+10:00,439.640,10,603
1995-04-15T00:00:00.000+10:00,439.644,10,603
1995-04-16T00:00:00.000+10:00,439.661,10,603
1995-04-17T00:00:00.000+10:00,439.669,10,603
1995-04-18T00:00:00.000+10:00,439.668,10,603
1995-04-19T00:00:00.000+10:00,439.661,10,603
1995-04-20T00:00:00.000+10:00,439.660,10,603
1995-04-21T00:00:00.000+10:00,439.658,10,603
1995-04-22T00:00:00.000+10:00,439.651,10,603
1995-04-23T00:00:00.000+10:00,439.648,10,603
1995-04-24T00:00:00.000+10:00,439.641,10,603
1995-04-25T00:00:00.000+10:00,439.638,10,603
1995-04-26T00:00:00.000+10:00,439.631,10,603
1995-04-27T00:00:00.000+10:00,439.630,10,603
1995-04-28T00:00:00.000+10:00,439.630,10,603
1995-04-29T00:00:00.000+10:00,439.628,10,603
1995-04-30T00:00:00.000+10:00,439.636,10,603
1995-05-01T00:00:00.000+10:00,439.696,10,603
1995-05-02T00:00:00.000+10:00,439.711,10,603
1995-05-03T00:00:00.000+10:00,439.719,10,603
1995-05-04T00:00:00.000+10:00,439.722,10,603
1995-05-05T00:00:00.000+10:00,439.729,10,603
1995-05-06T00:00:00.000+10:00,439.730,10,603
1995-05-07T00:00:00.000+10:00,439.728,10,603
1995-05-08T00:00:00.000+10:00,439.721,10,603
1995-05-09T00:00:00.000+10:00,439.720,10,603
1995-05-10T00:00:00.000+10:00,439.720,10,603
1995-05-11T00:00:00.000+10:00,439.720,10,603
1995-05-12T00:00:00.000+10:00,439.720,10,603
1995-05-13T00:00:00.000+10:00,439.720,10,603
1995-05-14T00:00:00.000+10:00,439.722,10,603
1995-05-15T00:00:00.000+10:00,439.729,10,603
1995-05-16T00:00:00.000+10:00,439.730,10,603
1995-05-17T00:00:00.000+10:00,439.730,10,603
1995-05-18T00:00:00.000+10:00,439.730,10,603
1995-05-19T00:00:00.000+10:00,439.728,10,603
1995-05-20T00:00:00.000+10:00,439.721,10,603
1995-05-21T00:00:00.000+10:00,439.720,10,603
1995-05-22T00:00:00.000+10:00,439.720,10,603
1995-05-23T00:00:00.000+10:00,439.718,10,603
1995-05-24T00:00:00.000+10:00,439.713,10,603
1995-05-25T00:00:00.000+10:00,439.723,10,603
1995-05-26T00:00:00.000+10:00,439.741,10,603
