#Station Long Name,Ten Mile Brook Dam WSL SCADA
#Station Number,ODSS_61927_WSLAHD.1
#Station Location Latitude,-33.963617
#Station Location Longitude,115.1248985
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,2365
#Timestamp,Value,Quality Code,Interpolation Type
2017-10-13T00:00:00.000+08:00,85.503,140,603
2017-10-14T00:00:00.000+08:00,85.378,140,603
2017-10-15T00:00:00.000+08:00,85.340,140,603
2017-10-16T00:00:00.000+08:00,85.397,140,603
2017-10-17T00:00:00.000+08:00,85.371,140,603
2017-10-18T00:00:00.000+08:00,85.647,140,603
2017-10-19T00:00:00.000+08:00,85.692,140,603
2017-10-20T00:00:00.000+08:00,85.487,140,603
2017-10-21T00:00:00.000+08:00,85.611,140,603
2017-10-22T00:00:00.000+08:00,85.565,140,603
2017-10-23T00:00:00.000+08:00,85.519,140,603
2017-10-24T00:00:00.000+08:00,85.339,140,603
2017-10-25T00:00:00.000+08:00,85.296,140,603
2017-10-26T00:00:00.000+08:00,85.552,140,603
2017-10-27T00:00:00.000+08:00,85.344,140,603
2017-10-28T00:00:00.000+08:00,85.198,140,603
2017-10-29T00:00:00.000+08:00,85.373,140,603
2017-10-30T00:00:00.000+08:00,85.489,140,603
2017-10-31T00:00:00.000+08:00,85.330,140,603
2017-11-01T00:00:00.000+08:00,85.242,140,603
2017-11-02T00:00:00.000+08:00,85.432,140,603
2017-11-03T00:00:00.000+08:00,85.496,140,603
2017-11-04T00:00:00.000+08:00,85.425,140,603
2017-11-05T00:00:00.000+08:00,85.367,140,603
2017-11-06T00:00:00.000+08:00,85.471,140,603
2017-11-07T00:00:00.000+08:00,85.326,140,603
2017-11-08T00:00:00.000+08:00,84.981,140,603
2017-11-09T00:00:00.000+08:00,84.886,140,603
2017-11-10T00:00:00.000+08:00,84.973,140,603
2017-11-11T00:00:00.000+08:00,85.079,140,603
2017-11-12T00:00:00.000+08:00,85.041,140,603
2017-11-13T00:00:00.000+08:00,85.115,140,603
2017-11-14T00:00:00.000+08:00,85.173,140,603
2017-11-15T00:00:00.000+08:00,85.289,140,603
2017-11-16T00:00:00.000+08:00,85.239,140,603
2017-11-17T00:00:00.000+08:00,84.908,140,603
2017-11-18T00:00:00.000+08:00,84.929,140,603
2017-11-19T00:00:00.000+08:00,85.079,140,603
2017-11-20T00:00:00.000+08:00,85.394,140,603
2017-11-21T00:00:00.000+08:00,85.350,140,603
2017-11-22T00:00:00.000+08:00,85.058,140,603
2017-11-23T00:00:00.000+08:00,84.937,140,603
2017-11-24T00:00:00.000+08:00,84.712,140,603
2017-11-25T00:00:00.000+08:00,84.755,140,603
2017-11-26T00:00:00.000+08:00,84.792,140,603
2017-11-27T00:00:00.000+08:00,85.087,140,603
2017-11-28T00:00:00.000+08:00,84.894,140,603
2017-11-29T00:00:00.000+08:00,84.675,140,603
2017-11-30T00:00:00.000+08:00,84.968,140,603
2017-12-01T00:00:00.000+08:00,84.858,140,603
2017-12-02T00:00:00.000+08:00,84.798,140,603
2017-12-03T00:00:00.000+08:00,84.664,140,603
2017-12-04T00:00:00.000+08:00,84.572,140,603
2017-12-05T00:00:00.000+08:00,84.633,140,603
2017-12-06T00:00:00.000+08:00,84.622,140,603
2017-12-07T00:00:00.000+08:00,84.733,140,603
2017-12-08T00:00:00.000+08:00,84.781,140,603
2017-12-09T00:00:00.000+08:00,84.718,140,603
2017-12-10T00:00:00.000+08:00,84.611,140,603
2017-12-11T00:00:00.000+08:00,84.468,140,603
2017-12-12T00:00:00.000+08:00,84.618,140,603
2017-12-13T00:00:00.000+08:00,84.768,140,603
2017-12-14T00:00:00.000+08:00,84.615,140,603
2017-12-15T00:00:00.000+08:00,84.475,140,603
2017-12-16T00:00:00.000+08:00,84.352,140,603
2017-12-17T00:00:00.000+08:00,84.488,140,603
2017-12-18T00:00:00.000+08:00,84.783,140,603
2017-12-19T00:00:00.000+08:00,84.807,140,603
2017-12-20T00:00:00.000+08:00,84.713,140,603
2017-12-21T00:00:00.000+08:00,84.634,140,603
2017-12-22T00:00:00.000+08:00,84.612,140,603
2017-12-23T00:00:00.000+08:00,84.677,140,603
2017-12-24T00:00:00.000+08:00,84.687,140,603
2017-12-25T00:00:00.000+08:00,84.632,140,603
2017-12-26T00:00:00.000+08:00,84.599,140,603
2017-12-27T00:00:00.000+08:00,84.673,140,603
2017-12-28T00:00:00.000+08:00,84.718,140,603
2017-12-29T00:00:00.000+08:00,84.656,140,603
2017-12-30T00:00:00.000+08:00,84.550,140,603
2017-12-31T00:00:00.000+08:00,84.468,140,603
2018-01-01T00:00:00.000+08:00,84.574,140,603
2018-01-02T00:00:00.000+08:00,84.581,140,603
2018-01-03T00:00:00.000+08:00,84.424,140,603
2018-01-04T00:00:00.000+08:00,84.444,140,603
2018-01-05T00:00:00.000+08:00,84.596,140,603
2018-01-06T00:00:00.000+08:00,84.562,140,603
2018-01-07T00:00:00.000+08:00,84.493,140,603
2018-01-08T00:00:00.000+08:00,84.499,140,603
2018-01-09T00:00:00.000+08:00,84.491,140,603
2018-01-10T00:00:00.000+08:00,84.395,140,603
2018-01-11T00:00:00.000+08:00,84.650,140,603
2018-01-12T00:00:00.000+08:00,84.695,140,603
2018-01-13T00:00:00.000+08:00,84.381,140,603
2018-01-14T00:00:00.000+08:00,84.361,140,603
2018-01-15T00:00:00.000+08:00,84.236,140,603
2018-01-16T00:00:00.000+08:00,84.252,140,603
2018-01-17T00:00:00.000+08:00,84.338,140,603
2018-01-18T00:00:00.000+08:00,83.949,140,603
2018-01-19T00:00:00.000+08:00,84.124,140,603
2018-01-20T00:00:00.000+08:00,84.463,140,603
2018-01-21T00:00:00.000+08:00,84.390,140,603
2018-01-22T00:00:00.000+08:00,84.496,140,603
2018-01-23T00:00:00.000+08:00,84.488,140,603
2018-01-24T00:00:00.000+08:00,84.555,140,603
2018-01-25T00:00:00.000+08:00,84.554,140,603
2018-01-26T00:00:00.000+08:00,84.453,140,603
2018-01-27T00:00:00.000+08:00,84.763,140,603
2018-01-28T00:00:00.000+08:00,84.666,140,603
2018-01-29T00:00:00.000+08:00,84.351,140,603
2018-01-30T00:00:00.000+08:00,84.553,140,603
2018-01-31T00:00:00.000+08:00,84.605,140,603
2018-02-01T00:00:00.000+08:00,84.464,140,603
2018-02-02T00:00:00.000+08:00,84.214,140,603
2018-02-03T00:00:00.000+08:00,84.290,140,603
2018-02-04T00:00:00.000+08:00,84.595,140,603
2018-02-05T00:00:00.000+08:00,84.696,140,603
2018-02-06T00:00:00.000+08:00,84.755,140,603
2018-02-07T00:00:00.000+08:00,84.543,140,603
2018-02-08T00:00:00.000+08:00,84.247,140,603
2018-02-09T00:00:00.000+08:00,84.107,140,603
2018-02-10T00:00:00.000+08:00,84.137,140,603
2018-02-11T00:00:00.000+08:00,84.224,140,603
2018-02-12T00:00:00.000+08:00,84.331,140,603
2018-02-13T00:00:00.000+08:00,84.333,140,603
2018-02-14T00:00:00.000+08:00,84.200,140,603
2018-02-15T00:00:00.000+08:00,84.132,140,603
2018-02-16T00:00:00.000+08:00,83.990,140,603
2018-02-17T00:00:00.000+08:00,83.962,140,603
2018-02-18T00:00:00.000+08:00,84.010,140,603
2018-02-19T00:00:00.000+08:00,84.289,140,603
2018-02-20T00:00:00.000+08:00,84.433,140,603
2018-02-21T00:00:00.000+08:00,84.224,140,603
2018-02-22T00:00:00.000+08:00,84.037,140,603
2018-02-23T00:00:00.000+08:00,84.058,140,603
2018-02-24T00:00:00.000+08:00,84.065,140,603
2018-02-25T00:00:00.000+08:00,83.948,140,603
2018-02-26T00:00:00.000+08:00,84.118,140,603
2018-02-27T00:00:00.000+08:00,84.143,140,603
2018-02-28T00:00:00.000+08:00,84.084,140,603
2018-03-01T00:00:00.000+08:00,83.986,140,603
2018-03-02T00:00:00.000+08:00,83.923,140,603
2018-03-03T00:00:00.000+08:00,84.123,140,603
2018-03-04T00:00:00.000+08:00,84.140,140,603
2018-03-05T00:00:00.000+08:00,84.030,140,603
2018-03-06T00:00:00.000+08:00,83.969,140,603
2018-03-07T00:00:00.000+08:00,84.033,140,603
2018-03-08T00:00:00.000+08:00,84.061,140,603
2018-03-09T00:00:00.000+08:00,83.980,140,603
2018-03-10T00:00:00.000+08:00,84.032,140,603
2018-03-11T00:00:00.000+08:00,84.063,140,603
2018-03-12T00:00:00.000+08:00,84.051,140,603
2018-03-13T00:00:00.000+08:00,83.942,140,603
2018-03-14T00:00:00.000+08:00,83.809,140,603
2018-03-15T00:00:00.000+08:00,84.025,140,603
2018-03-16T00:00:00.000+08:00,84.078,140,603
2018-03-17T00:00:00.000+08:00,83.900,140,603
2018-03-18T00:00:00.000+08:00,83.809,140,603
2018-03-19T00:00:00.000+08:00,83.821,140,603
2018-03-20T00:00:00.000+08:00,83.983,140,603
2018-03-21T00:00:00.000+08:00,83.929,140,603
2018-03-22T00:00:00.000+08:00,83.874,140,603
2018-03-23T00:00:00.000+08:00,83.974,140,603
2018-03-24T00:00:00.000+08:00,83.933,140,603
2018-03-25T00:00:00.000+08:00,83.912,140,603
2018-03-26T00:00:00.000+08:00,83.963,140,603
2018-03-27T00:00:00.000+08:00,83.874,140,603
2018-03-28T00:00:00.000+08:00,83.805,140,603
2018-03-29T00:00:00.000+08:00,83.701,140,603
2018-03-30T00:00:00.000+08:00,83.775,140,603
2018-03-31T00:00:00.000+08:00,84.114,140,603
2018-04-01T00:00:00.000+08:00,84.191,140,603
2018-04-02T00:00:00.000+08:00,83.971,140,603
2018-04-03T00:00:00.000+08:00,83.778,140,603
2018-04-04T00:00:00.000+08:00,83.903,140,603
2018-04-05T00:00:00.000+08:00,84.032,140,603
2018-04-06T00:00:00.000+08:00,83.990,140,603
2018-04-07T00:00:00.000+08:00,84.170,140,603
2018-04-08T00:00:00.000+08:00,83.950,140,603
2018-04-09T00:00:00.000+08:00,83.747,140,603
2018-04-10T00:00:00.000+08:00,83.841,140,603
2018-04-11T00:00:00.000+08:00,83.971,140,603
2018-04-12T00:00:00.000+08:00,83.848,140,603
2018-04-13T00:00:00.000+08:00,83.707,140,603
2018-04-14T00:00:00.000+08:00,84.384,140,603
2018-04-15T00:00:00.000+08:00,84.507,140,603
2018-04-16T00:00:00.000+08:00,84.113,140,603
2018-04-17T00:00:00.000+08:00,83.950,140,603
2018-04-18T00:00:00.000+08:00,83.871,140,603
2018-04-19T00:00:00.000+08:00,84.048,140,603
2018-04-20T00:00:00.000+08:00,83.650,140,603
2018-04-21T00:00:00.000+08:00,83.347,140,603
2018-04-22T00:00:00.000+08:00,83.871,140,603
2018-04-23T00:00:00.000+08:00,83.932,140,603
2018-04-24T00:00:00.000+08:00,84.023,140,603
2018-04-25T00:00:00.000+08:00,84.328,140,603
2018-04-26T00:00:00.000+08:00,84.010,140,603
2018-04-27T00:00:00.000+08:00,84.024,140,603
2018-04-28T00:00:00.000+08:00,84.376,140,603
2018-04-29T00:00:00.000+08:00,84.264,140,603
2018-04-30T00:00:00.000+08:00,83.682,140,603
2018-05-01T00:00:00.000+08:00,83.575,140,603
2018-05-02T00:00:00.000+08:00,83.551,140,603
2018-05-03T00:00:00.000+08:00,83.635,140,603
2018-05-04T00:00:00.000+08:00,84.132,140,603
2018-05-05T00:00:00.000+08:00,84.010,140,603
2018-05-06T00:00:00.000+08:00,83.844,140,603
2018-05-07T00:00:00.000+08:00,84.116,140,603
2018-05-08T00:00:00.000+08:00,84.272,140,603
2018-05-09T00:00:00.000+08:00,84.582,140,603
2018-05-10T00:00:00.000+08:00,84.772,140,603
2018-05-11T00:00:00.000+08:00,84.402,140,603
2018-05-12T00:00:00.000+08:00,83.983,140,603
2018-05-13T00:00:00.000+08:00,83.810,140,603
2018-05-14T00:00:00.000+08:00,84.355,140,603
2018-05-15T00:00:00.000+08:00,84.552,140,603
2018-05-16T00:00:00.000+08:00,84.287,140,603
2018-05-17T00:00:00.000+08:00,84.170,140,603
2018-05-18T00:00:00.000+08:00,84.441,140,603
2018-05-19T00:00:00.000+08:00,84.756,140,603
2018-05-20T00:00:00.000+08:00,84.466,140,603
2018-05-21T00:00:00.000+08:00,84.425,140,603
2018-05-22T00:00:00.000+08:00,84.477,140,603
2018-05-23T00:00:00.000+08:00,84.326,140,603
2018-05-24T00:00:00.000+08:00,84.803,140,603
2018-05-25T00:00:00.000+08:00,84.551,140,603
2018-05-26T00:00:00.000+08:00,83.986,140,603
2018-05-27T00:00:00.000+08:00,84.167,140,603
2018-05-28T00:00:00.000+08:00,84.370,140,603
2018-05-29T00:00:00.000+08:00,84.334,140,603
2018-05-30T00:00:00.000+08:00,84.137,140,603
2018-05-31T00:00:00.000+08:00,84.537,140,603
2018-06-01T00:00:00.000+08:00,85.095,140,603
2018-06-02T00:00:00.000+08:00,84.910,140,603
2018-06-03T00:00:00.000+08:00,84.562,140,603
2018-06-04T00:00:00.000+08:00,84.286,140,603
2018-06-05T00:00:00.000+08:00,83.914,140,603
2018-06-06T00:00:00.000+08:00,84.396,140,603
2018-06-07T00:00:00.000+08:00,84.889,140,603
2018-06-08T00:00:00.000+08:00,84.648,140,603
2018-06-09T00:00:00.000+08:00,84.422,140,603
2018-06-10T00:00:00.000+08:00,84.501,140,603
2018-06-11T00:00:00.000+08:00,84.675,140,603
2018-06-12T00:00:00.000+08:00,84.978,140,603
2018-06-13T00:00:00.000+08:00,84.868,140,603
2018-06-14T00:00:00.000+08:00,84.480,140,603
2018-06-15T00:00:00.000+08:00,84.834,140,603
2018-06-16T00:00:00.000+08:00,85.230,140,603
2018-06-17T00:00:00.000+08:00,85.522,140,603
2018-06-18T00:00:00.000+08:00,85.171,140,603
2018-06-19T00:00:00.000+08:00,84.386,140,603
2018-06-20T00:00:00.000+08:00,84.657,140,603
2018-06-21T00:00:00.000+08:00,85.199,140,603
2018-06-22T00:00:00.000+08:00,85.354,140,603
2018-06-23T00:00:00.000+08:00,85.381,140,603
2018-06-24T00:00:00.000+08:00,85.316,140,603
2018-06-25T00:00:00.000+08:00,85.103,140,603
2018-06-26T00:00:00.000+08:00,84.684,140,603
2018-06-27T00:00:00.000+08:00,84.576,140,603
2018-06-28T00:00:00.000+08:00,84.773,140,603
2018-06-29T00:00:00.000+08:00,84.949,140,603
2018-06-30T00:00:00.000+08:00,84.981,140,603
2018-07-01T00:00:00.000+08:00,84.667,140,603
2018-07-02T00:00:00.000+08:00,84.928,140,603
2018-07-03T00:00:00.000+08:00,84.927,140,603
2018-07-04T00:00:00.000+08:00,84.691,140,603
2018-07-05T00:00:00.000+08:00,85.125,140,603
2018-07-06T00:00:00.000+08:00,85.351,140,603
2018-07-07T00:00:00.000+08:00,85.525,140,603
2018-07-08T00:00:00.000+08:00,85.668,140,603
2018-07-09T00:00:00.000+08:00,85.725,140,603
2018-07-10T00:00:00.000+08:00,86.056,140,603
2018-07-11T00:00:00.000+08:00,85.387,140,603
2018-07-12T00:00:00.000+08:00,84.767,140,603
2018-07-13T00:00:00.000+08:00,85.503,140,603
2018-07-14T00:00:00.000+08:00,85.416,140,603
2018-07-15T00:00:00.000+08:00,84.981,140,603
2018-07-16T00:00:00.000+08:00,85.343,140,603
2018-07-17T00:00:00.000+08:00,85.455,140,603
2018-07-18T00:00:00.000+08:00,85.289,140,603
2018-07-19T00:00:00.000+08:00,85.520,140,603
2018-07-20T00:00:00.000+08:00,85.322,140,603
2018-07-21T00:00:00.000+08:00,85.144,140,603
2018-07-22T00:00:00.000+08:00,85.320,140,603
2018-07-23T00:00:00.000+08:00,85.111,140,603
2018-07-24T00:00:00.000+08:00,85.103,140,603
2018-07-25T00:00:00.000+08:00,85.651,140,603
2018-07-26T00:00:00.000+08:00,85.818,140,603
2018-07-27T00:00:00.000+08:00,86.001,140,603
2018-07-28T00:00:00.000+08:00,85.694,140,603
2018-07-29T00:00:00.000+08:00,85.306,140,603
2018-07-30T00:00:00.000+08:00,85.370,140,603
2018-07-31T00:00:00.000+08:00,85.035,140,603
2018-08-01T00:00:00.000+08:00,85.387,140,603
2018-08-02T00:00:00.000+08:00,85.714,140,603
2018-08-03T00:00:00.000+08:00,85.729,140,603
2018-08-04T00:00:00.000+08:00,85.733,140,603
2018-08-05T00:00:00.000+08:00,85.656,140,603
2018-08-06T00:00:00.000+08:00,85.674,140,603
2018-08-07T00:00:00.000+08:00,84.783,140,603
2018-08-08T00:00:00.000+08:00,85.052,140,603
2018-08-09T00:00:00.000+08:00,85.941,140,603
2018-08-10T00:00:00.000+08:00,85.703,140,603
2018-08-11T00:00:00.000+08:00,85.716,140,603
2018-08-12T00:00:00.000+08:00,85.728,140,603
2018-08-13T00:00:00.000+08:00,85.746,140,603
2018-08-14T00:00:00.000+08:00,85.784,140,603
2018-08-15T00:00:00.000+08:00,85.814,140,603
2018-08-16T00:00:00.000+08:00,85.807,140,603
2018-08-17T00:00:00.000+08:00,85.817,140,603
2018-08-18T00:00:00.000+08:00,85.853,140,603
2018-08-19T00:00:00.000+08:00,85.839,140,603
2018-08-20T00:00:00.000+08:00,85.836,140,603
2018-08-21T00:00:00.000+08:00,85.865,140,603
2018-08-22T00:00:00.000+08:00,85.875,140,603
2018-08-23T00:00:00.000+08:00,85.884,140,603
2018-08-24T00:00:00.000+08:00,85.867,140,603
2018-08-25T00:00:00.000+08:00,85.846,140,603
2018-08-26T00:00:00.000+08:00,85.843,140,603
2018-08-27T00:00:00.000+08:00,85.869,140,603
2018-08-28T00:00:00.000+08:00,85.904,140,603
2018-08-29T00:00:00.000+08:00,86.011,140,603
2018-08-30T00:00:00.000+08:00,86.138,140,603
2018-08-31T00:00:00.000+08:00,86.211,140,603
2018-09-01T00:00:00.000+08:00,86.270,140,603
2018-09-02T00:00:00.000+08:00,86.280,140,603
2018-09-03T00:00:00.000+08:00,86.298,140,603
2018-09-04T00:00:00.000+08:00,86.341,140,603
2018-09-05T00:00:00.000+08:00,86.376,140,603
2018-09-06T00:00:00.000+08:00,86.381,140,603
2018-09-07T00:00:00.000+08:00,86.375,140,603
2018-09-08T00:00:00.000+08:00,86.471,140,603
2018-09-09T00:00:00.000+08:00,86.483,140,603
2018-09-10T00:00:00.000+08:00,86.424,140,603
2018-09-11T00:00:00.000+08:00,86.472,140,603
2018-09-12T00:00:00.000+08:00,86.458,140,603
2018-09-13T00:00:00.000+08:00,86.446,140,603
2018-09-14T00:00:00.000+08:00,86.462,140,603
2018-09-15T00:00:00.000+08:00,86.445,140,603
2018-09-16T00:00:00.000+08:00,86.433,140,603
2018-09-17T00:00:00.000+08:00,86.434,140,603
2018-09-18T00:00:00.000+08:00,86.455,140,603
2018-09-19T00:00:00.000+08:00,86.526,140,603
2018-09-20T00:00:00.000+08:00,86.529,140,603
2018-09-21T00:00:00.000+08:00,86.459,140,603
2018-09-22T00:00:00.000+08:00,86.433,140,603
2018-09-23T00:00:00.000+08:00,86.424,140,603
2018-09-24T00:00:00.000+08:00,86.419,140,603
2018-09-25T00:00:00.000+08:00,86.416,140,603
2018-09-26T00:00:00.000+08:00,86.412,140,603
2018-09-27T00:00:00.000+08:00,86.410,140,603
2018-09-28T00:00:00.000+08:00,86.402,140,603
2018-09-29T00:00:00.000+08:00,86.393,140,603
2018-09-30T00:00:00.000+08:00,86.389,140,603
2018-10-01T00:00:00.000+08:00,86.385,140,603
2018-10-02T00:00:00.000+08:00,86.383,140,603
2018-10-03T00:00:00.000+08:00,86.380,140,603
2018-10-04T00:00:00.000+08:00,86.375,140,603
2018-10-05T00:00:00.000+08:00,86.372,140,603
2018-10-06T00:00:00.000+08:00,86.370,140,603
2018-10-07T00:00:00.000+08:00,86.363,140,603
2018-10-08T00:00:00.000+08:00,86.354,140,603
2018-10-09T00:00:00.000+08:00,86.345,140,603
2018-10-10T00:00:00.000+08:00,86.342,140,603
2018-10-11T00:00:00.000+08:00,86.337,140,603
2018-10-12T00:00:00.000+08:00,86.328,140,603
2018-10-13T00:00:00.000+08:00,86.332,140,603
2018-10-14T00:00:00.000+08:00,86.364,140,603
2018-10-15T00:00:00.000+08:00,86.377,140,603
2018-10-16T00:00:00.000+08:00,86.351,140,603
2018-10-17T00:00:00.000+08:00,86.335,140,603
2018-10-18T00:00:00.000+08:00,86.368,140,603
2018-10-19T00:00:00.000+08:00,86.361,140,603
2018-10-20T00:00:00.000+08:00,86.418,140,603
2018-10-21T00:00:00.000+08:00,86.411,140,603
2018-10-22T00:00:00.000+08:00,86.302,140,603
2018-10-23T00:00:00.000+08:00,86.296,140,603
2018-10-24T00:00:00.000+08:00,86.317,140,603
2018-10-25T00:00:00.000+08:00,86.314,140,603
2018-10-26T00:00:00.000+08:00,86.281,140,603
2018-10-27T00:00:00.000+08:00,86.270,140,603
2018-10-28T00:00:00.000+08:00,86.261,140,603
2018-10-29T00:00:00.000+08:00,86.249,140,603
2018-10-30T00:00:00.000+08:00,86.238,140,603
2018-10-31T00:00:00.000+08:00,86.232,140,603
2018-11-01T00:00:00.000+08:00,86.218,140,603
2018-11-02T00:00:00.000+08:00,86.206,140,603
2018-11-03T00:00:00.000+08:00,86.195,140,603
2018-11-04T00:00:00.000+08:00,86.185,140,603
2018-11-05T00:00:00.000+08:00,86.178,140,603
2018-11-06T00:00:00.000+08:00,86.168,140,603
2018-11-07T00:00:00.000+08:00,86.156,140,603
2018-11-08T00:00:00.000+08:00,86.168,140,603
2018-11-09T00:00:00.000+08:00,86.101,140,603
2018-11-10T00:00:00.000+08:00,86.007,140,603
2018-11-11T00:00:00.000+08:00,86.042,140,603
2018-11-12T00:00:00.000+08:00,86.085,140,603
2018-11-13T00:00:00.000+08:00,86.079,140,603
2018-11-14T00:00:00.000+08:00,86.067,140,603
2018-11-15T00:00:00.000+08:00,86.056,140,603
2018-11-16T00:00:00.000+08:00,86.001,140,603
2018-11-17T00:00:00.000+08:00,85.974,140,603
2018-11-18T00:00:00.000+08:00,85.995,140,603
2018-11-19T00:00:00.000+08:00,85.985,140,603
2018-11-20T00:00:00.000+08:00,85.973,140,603
2018-11-21T00:00:00.000+08:00,85.960,140,603
2018-11-22T00:00:00.000+08:00,85.944,140,603
2018-11-23T00:00:00.000+08:00,85.926,140,603
2018-11-24T00:00:00.000+08:00,85.910,140,603
2018-11-25T00:00:00.000+08:00,85.905,140,603
2018-11-26T00:00:00.000+08:00,85.898,140,603
2018-11-27T00:00:00.000+08:00,85.882,140,603
2018-11-28T00:00:00.000+08:00,85.867,140,603
2018-11-29T00:00:00.000+08:00,85.850,140,603
2018-11-30T00:00:00.000+08:00,85.832,140,603
2018-12-01T00:00:00.000+08:00,85.814,140,603
2018-12-02T00:00:00.000+08:00,85.771,140,603
2018-12-03T00:00:00.000+08:00,85.750,140,603
2018-12-04T00:00:00.000+08:00,85.754,140,603
2018-12-05T00:00:00.000+08:00,85.748,140,603
2018-12-06T00:00:00.000+08:00,85.750,140,603
2018-12-07T00:00:00.000+08:00,85.739,140,603
2018-12-08T00:00:00.000+08:00,85.675,140,603
2018-12-09T00:00:00.000+08:00,85.654,140,603
2018-12-10T00:00:00.000+08:00,85.679,140,603
2018-12-11T00:00:00.000+08:00,85.625,140,603
2018-12-12T00:00:00.000+08:00,85.571,140,603
2018-12-13T00:00:00.000+08:00,85.588,140,603
2018-12-14T00:00:00.000+08:00,85.565,140,603
2018-12-15T00:00:00.000+08:00,85.507,140,603
2018-12-16T00:00:00.000+08:00,85.531,140,603
2018-12-17T00:00:00.000+08:00,85.556,140,603
2018-12-18T00:00:00.000+08:00,85.679,140,603
2018-12-19T00:00:00.000+08:00,85.620,140,603
2018-12-20T00:00:00.000+08:00,85.419,140,603
2018-12-21T00:00:00.000+08:00,85.390,140,603
2018-12-22T00:00:00.000+08:00,85.364,140,603
2018-12-23T00:00:00.000+08:00,85.339,140,603
2018-12-24T00:00:00.000+08:00,85.310,140,603
2018-12-25T00:00:00.000+08:00,85.282,140,603
2018-12-26T00:00:00.000+08:00,85.257,140,603
2018-12-27T00:00:00.000+08:00,85.238,140,603
2018-12-28T00:00:00.000+08:00,85.216,140,603
2018-12-29T00:00:00.000+08:00,85.187,140,603
2018-12-30T00:00:00.000+08:00,85.158,140,603
2018-12-31T00:00:00.000+08:00,85.132,140,603
2019-01-01T00:00:00.000+08:00,85.107,140,603
2019-01-02T00:00:00.000+08:00,85.087,140,603
2019-01-03T00:00:00.000+08:00,85.064,140,603
2019-01-04T00:00:00.000+08:00,85.038,140,603
2019-01-05T00:00:00.000+08:00,85.014,140,603
2019-01-06T00:00:00.000+08:00,84.986,140,603
2019-01-07T00:00:00.000+08:00,84.956,140,603
2019-01-08T00:00:00.000+08:00,84.925,140,603
2019-01-09T00:00:00.000+08:00,84.862,140,603
2019-01-10T00:00:00.000+08:00,84.801,140,603
2019-01-11T00:00:00.000+08:00,84.771,140,603
2019-01-12T00:00:00.000+08:00,84.807,140,603
2019-01-13T00:00:00.000+08:00,84.855,140,603
2019-01-14T00:00:00.000+08:00,84.779,140,603
2019-01-15T00:00:00.000+08:00,84.684,140,603
2019-01-16T00:00:00.000+08:00,84.640,140,603
2019-01-17T00:00:00.000+08:00,84.672,140,603
2019-01-18T00:00:00.000+08:00,84.646,140,603
2019-01-19T00:00:00.000+08:00,84.553,140,603
2019-01-20T00:00:00.000+08:00,84.516,140,603
2019-01-21T00:00:00.000+08:00,84.495,140,603
2019-01-22T00:00:00.000+08:00,84.510,140,603
2019-01-23T00:00:00.000+08:00,84.588,140,603
2019-01-24T00:00:00.000+08:00,84.642,140,603
2019-01-25T00:00:00.000+08:00,84.589,140,603
2019-01-26T00:00:00.000+08:00,84.554,140,603
2019-01-27T00:00:00.000+08:00,84.514,140,603
2019-01-28T00:00:00.000+08:00,84.447,140,603
2019-01-29T00:00:00.000+08:00,84.469,140,603
2019-01-30T00:00:00.000+08:00,84.445,140,603
2019-01-31T00:00:00.000+08:00,84.368,140,603
2019-02-01T00:00:00.000+08:00,84.360,140,603
2019-02-02T00:00:00.000+08:00,84.382,140,603
2019-02-03T00:00:00.000+08:00,84.330,140,603
2019-02-04T00:00:00.000+08:00,84.256,140,603
2019-02-05T00:00:00.000+08:00,84.284,140,603
2019-02-06T00:00:00.000+08:00,84.303,140,603
2019-02-07T00:00:00.000+08:00,84.270,140,603
2019-02-08T00:00:00.000+08:00,84.217,140,603
2019-02-09T00:00:00.000+08:00,84.137,140,603
2019-02-10T00:00:00.000+08:00,84.096,140,603
2019-02-11T00:00:00.000+08:00,84.076,140,603
2019-02-12T00:00:00.000+08:00,84.036,140,603
2019-02-13T00:00:00.000+08:00,84.003,140,603
2019-02-14T00:00:00.000+08:00,83.968,140,603
2019-02-15T00:00:00.000+08:00,83.936,140,603
2019-02-16T00:00:00.000+08:00,83.907,140,603
2019-02-17T00:00:00.000+08:00,83.880,140,603
2019-02-18T00:00:00.000+08:00,83.867,140,603
2019-02-19T00:00:00.000+08:00,83.890,140,603
2019-02-20T00:00:00.000+08:00,83.837,140,603
2019-02-21T00:00:00.000+08:00,83.749,140,603
2019-02-22T00:00:00.000+08:00,83.722,140,603
2019-02-23T00:00:00.000+08:00,83.751,140,603
2019-02-24T00:00:00.000+08:00,83.723,140,603
2019-02-25T00:00:00.000+08:00,83.636,140,603
2019-02-26T00:00:00.000+08:00,83.610,140,603
2019-02-27T00:00:00.000+08:00,83.597,140,603
2019-02-28T00:00:00.000+08:00,83.568,140,603
2019-03-01T00:00:00.000+08:00,83.591,140,603
2019-03-02T00:00:00.000+08:00,83.597,140,603
2019-03-03T00:00:00.000+08:00,83.506,140,603
2019-03-04T00:00:00.000+08:00,83.439,140,603
2019-03-05T00:00:00.000+08:00,83.407,140,603
2019-03-06T00:00:00.000+08:00,83.423,140,603
2019-03-07T00:00:00.000+08:00,83.456,140,603
