#Station Long Name,"Drakes Brook Dam Daily Dam Water Level, Bunbury, South West Region"
#Station Number,PI_342968.1
#Station Location Latitude,-32.8579655
#Station Location Longitude,115.9525355
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,2221
#Timestamp,Value,Quality Code,Interpolation Type
2016-10-03T00:00:00.000+08:00,70.414,10,603
2016-10-04T00:00:00.000+08:00,70.420,140,603
2016-10-05T00:00:00.000+08:00,70.418,140,603
2016-10-06T00:00:00.000+08:00,70.423,140,603
2016-10-07T00:00:00.000+08:00,70.430,140,603
2016-10-08T00:00:00.000+08:00,70.480,140,603
2016-10-09T00:00:00.000+08:00,70.542,140,603
2016-10-10T00:00:00.000+08:00,70.556,140,603
2016-10-11T00:00:00.000+08:00,70.557,140,603
2016-10-12T00:00:00.000+08:00,70.551,140,603
2016-10-13T00:00:00.000+08:00,70.542,140,603
2016-10-14T00:00:00.000+08:00,70.542,140,603
2016-10-15T00:00:00.000+08:00,70.549,140,603
2016-10-16T00:00:00.000+08:00,70.546,140,603
2016-10-17T00:00:00.000+08:00,70.535,140,603
2016-10-18T00:00:00.000+08:00,70.521,140,603
2016-10-19T00:00:00.000+08:00,70.503,140,603
2016-10-20T00:00:00.000+08:00,70.479,140,603
2016-10-21T00:00:00.000+08:00,70.449,140,603
2016-10-22T00:00:00.000+08:00,70.424,140,603
2016-10-23T00:00:00.000+08:00,70.402,140,603
2016-10-24T00:00:00.000+08:00,70.383,140,603
2016-10-25T00:00:00.000+08:00,70.375,140,603
2016-10-26T00:00:00.000+08:00,70.372,140,603
2016-10-27T00:00:00.000+08:00,70.366,10,603
2016-10-28T00:00:00.000+08:00,70.355,140,603
2016-10-29T00:00:00.000+08:00,70.349,140,603
2016-10-30T00:00:00.000+08:00,70.343,140,603
2016-10-31T00:00:00.000+08:00,70.334,140,603
2016-11-01T00:00:00.000+08:00,70.323,140,603
2016-11-02T00:00:00.000+08:00,70.302,140,603
2016-11-03T00:00:00.000+08:00,70.273,140,603
2016-11-04T00:00:00.000+08:00,70.242,140,603
2016-11-05T00:00:00.000+08:00,70.216,140,603
2016-11-06T00:00:00.000+08:00,70.201,140,603
2016-11-07T00:00:00.000+08:00,70.187,140,603
2016-11-08T00:00:00.000+08:00,70.171,140,603
2016-11-09T00:00:00.000+08:00,70.156,140,603
2016-11-10T00:00:00.000+08:00,70.149,140,603
2016-11-11T00:00:00.000+08:00,70.145,140,603
2016-11-12T00:00:00.000+08:00,70.135,10,603
2016-11-13T00:00:00.000+08:00,70.121,10,603
2016-11-14T00:00:00.000+08:00,70.103,140,603
2016-11-15T00:00:00.000+08:00,70.082,140,603
2016-11-16T00:00:00.000+08:00,70.067,140,603
2016-11-17T00:00:00.000+08:00,70.055,140,603
2016-11-18T00:00:00.000+08:00,70.047,140,603
2016-11-19T00:00:00.000+08:00,70.031,10,603
2016-11-20T00:00:00.000+08:00,69.996,10,603
2016-11-21T00:00:00.000+08:00,69.977,140,603
2016-11-22T00:00:00.000+08:00,69.939,10,603
2016-11-23T00:00:00.000+08:00,69.897,140,603
2016-11-24T00:00:00.000+08:00,69.894,140,603
2016-11-25T00:00:00.000+08:00,69.894,140,603
2016-11-26T00:00:00.000+08:00,69.880,140,603
2016-11-27T00:00:00.000+08:00,69.849,140,603
2016-11-28T00:00:00.000+08:00,69.815,140,603
2016-11-29T00:00:00.000+08:00,69.778,10,603
2016-11-30T00:00:00.000+08:00,69.754,140,603
2016-12-01T00:00:00.000+08:00,69.750,140,603
2016-12-02T00:00:00.000+08:00,69.754,140,603
2016-12-03T00:00:00.000+08:00,69.755,10,603
2016-12-04T00:00:00.000+08:00,69.754,10,603
2016-12-05T00:00:00.000+08:00,69.724,140,603
2016-12-06T00:00:00.000+08:00,69.670,10,603
2016-12-07T00:00:00.000+08:00,69.620,140,603
2016-12-08T00:00:00.000+08:00,69.568,140,603
2016-12-09T00:00:00.000+08:00,69.529,140,603
2016-12-10T00:00:00.000+08:00,69.515,140,603
2016-12-11T00:00:00.000+08:00,69.515,140,603
2016-12-12T00:00:00.000+08:00,69.550,140,603
2016-12-13T00:00:00.000+08:00,69.586,140,603
2016-12-14T00:00:00.000+08:00,69.592,140,603
2016-12-15T00:00:00.000+08:00,69.610,10,603
2016-12-16T00:00:00.000+08:00,69.668,10,603
2016-12-17T00:00:00.000+08:00,69.746,10,603
2016-12-18T00:00:00.000+08:00,69.821,10,603
2016-12-19T00:00:00.000+08:00,69.893,140,603
2016-12-20T00:00:00.000+08:00,69.951,140,603
2016-12-21T00:00:00.000+08:00,69.991,140,603
2016-12-22T00:00:00.000+08:00,70.028,140,603
2016-12-23T00:00:00.000+08:00,70.064,140,603
2016-12-24T00:00:00.000+08:00,70.069,140,603
2016-12-25T00:00:00.000+08:00,70.056,140,603
2016-12-26T00:00:00.000+08:00,70.047,140,603
2016-12-27T00:00:00.000+08:00,70.047,140,603
2016-12-28T00:00:00.000+08:00,70.047,140,603
2016-12-29T00:00:00.000+08:00,70.038,140,603
2016-12-30T00:00:00.000+08:00,70.030,140,603
2016-12-31T00:00:00.000+08:00,70.026,140,603
2017-01-01T00:00:00.000+08:00,70.013,140,603
2017-01-02T00:00:00.000+08:00,69.993,140,603
2017-01-03T00:00:00.000+08:00,69.963,140,603
2017-01-04T00:00:00.000+08:00,69.926,140,603
2017-01-05T00:00:00.000+08:00,69.900,140,603
2017-01-06T00:00:00.000+08:00,69.882,140,603
2017-01-07T00:00:00.000+08:00,69.861,140,603
2017-01-08T00:00:00.000+08:00,69.851,10,603
2017-01-09T00:00:00.000+08:00,69.856,10,603
2017-01-10T00:00:00.000+08:00,69.864,140,603
2017-01-11T00:00:00.000+08:00,69.871,140,603
2017-01-12T00:00:00.000+08:00,69.878,140,603
2017-01-13T00:00:00.000+08:00,69.887,10,603
2017-01-14T00:00:00.000+08:00,69.896,10,603
2017-01-15T00:00:00.000+08:00,69.899,10,603
2017-01-16T00:00:00.000+08:00,69.878,10,603
2017-01-17T00:00:00.000+08:00,69.838,140,603
2017-01-18T00:00:00.000+08:00,69.785,140,603
2017-01-19T00:00:00.000+08:00,69.728,140,603
2017-01-20T00:00:00.000+08:00,69.706,140,603
2017-01-21T00:00:00.000+08:00,69.732,140,603
2017-01-22T00:00:00.000+08:00,69.780,140,603
2017-01-23T00:00:00.000+08:00,69.826,140,603
2017-01-24T00:00:00.000+08:00,69.866,140,603
2017-01-25T00:00:00.000+08:00,69.901,140,603
2017-01-26T00:00:00.000+08:00,69.929,140,603
2017-01-27T00:00:00.000+08:00,69.959,140,603
2017-01-28T00:00:00.000+08:00,69.990,140,603
2017-01-29T00:00:00.000+08:00,70.016,140,603
2017-01-30T00:00:00.000+08:00,70.022,140,603
2017-01-31T00:00:00.000+08:00,70.003,140,603
2017-02-01T00:00:00.000+08:00,69.968,140,603
2017-02-02T00:00:00.000+08:00,69.919,140,603
2017-02-03T00:00:00.000+08:00,69.879,140,603
2017-02-04T00:00:00.000+08:00,69.868,140,603
2017-02-05T00:00:00.000+08:00,69.874,140,603
2017-02-06T00:00:00.000+08:00,69.886,140,603
2017-02-07T00:00:00.000+08:00,69.893,140,603
2017-02-08T00:00:00.000+08:00,69.879,140,603
2017-02-09T00:00:00.000+08:00,69.863,140,603
2017-02-10T00:00:00.000+08:00,69.931,140,603
2017-02-11T00:00:00.000+08:00,70.003,140,603
2017-02-12T00:00:00.000+08:00,70.000,140,603
2017-02-13T00:00:00.000+08:00,69.994,140,603
2017-02-14T00:00:00.000+08:00,69.989,140,603
2017-02-15T00:00:00.000+08:00,69.982,140,603
2017-02-16T00:00:00.000+08:00,69.969,140,603
2017-02-17T00:00:00.000+08:00,69.954,140,603
2017-02-18T00:00:00.000+08:00,69.937,140,603
2017-02-19T00:00:00.000+08:00,69.918,140,603
2017-02-20T00:00:00.000+08:00,69.898,140,603
2017-02-21T00:00:00.000+08:00,69.863,140,603
2017-02-22T00:00:00.000+08:00,69.839,140,603
2017-02-23T00:00:00.000+08:00,69.797,10,603
2017-02-24T00:00:00.000+08:00,69.732,140,603
2017-02-25T00:00:00.000+08:00,69.678,140,603
2017-02-26T00:00:00.000+08:00,69.632,140,603
2017-02-27T00:00:00.000+08:00,69.607,140,603
2017-02-28T00:00:00.000+08:00,69.599,140,603
2017-03-01T00:00:00.000+08:00,69.571,10,603
2017-03-02T00:00:00.000+08:00,69.544,140,603
2017-03-03T00:00:00.000+08:00,69.563,140,603
2017-03-04T00:00:00.000+08:00,69.602,140,603
2017-03-05T00:00:00.000+08:00,69.636,140,603
2017-03-06T00:00:00.000+08:00,69.664,140,603
2017-03-07T00:00:00.000+08:00,69.650,140,603
2017-03-08T00:00:00.000+08:00,69.610,140,603
2017-03-09T00:00:00.000+08:00,69.606,140,603
2017-03-10T00:00:00.000+08:00,69.620,140,603
2017-03-11T00:00:00.000+08:00,69.641,140,603
2017-03-12T00:00:00.000+08:00,69.679,140,603
2017-03-13T00:00:00.000+08:00,69.727,140,603
2017-03-14T00:00:00.000+08:00,69.781,140,603
2017-03-15T00:00:00.000+08:00,69.809,140,603
2017-03-16T00:00:00.000+08:00,69.814,10,603
2017-03-17T00:00:00.000+08:00,69.815,140,603
2017-03-18T00:00:00.000+08:00,69.806,140,603
2017-03-19T00:00:00.000+08:00,69.797,140,603
2017-03-20T00:00:00.000+08:00,69.785,140,603
2017-03-21T00:00:00.000+08:00,69.779,140,603
2017-03-22T00:00:00.000+08:00,69.780,140,603
2017-03-23T00:00:00.000+08:00,69.780,140,603
2017-03-24T00:00:00.000+08:00,69.778,140,603
2017-03-25T00:00:00.000+08:00,69.771,140,603
2017-03-26T00:00:00.000+08:00,69.764,140,603
2017-03-27T00:00:00.000+08:00,69.756,140,603
2017-03-28T00:00:00.000+08:00,69.745,140,603
2017-03-29T00:00:00.000+08:00,69.733,140,603
2017-03-30T00:00:00.000+08:00,69.716,140,603
2017-03-31T00:00:00.000+08:00,69.695,140,603
2017-04-01T00:00:00.000+08:00,69.674,140,603
2017-04-02T00:00:00.000+08:00,69.654,140,603
2017-04-03T00:00:00.000+08:00,69.650,140,603
2017-04-04T00:00:00.000+08:00,69.676,140,603
2017-04-05T00:00:00.000+08:00,69.681,140,603
2017-04-06T00:00:00.000+08:00,69.660,140,603
2017-04-07T00:00:00.000+08:00,69.662,10,603
2017-04-08T00:00:00.000+08:00,69.688,140,603
2017-04-09T00:00:00.000+08:00,69.728,10,603
2017-04-10T00:00:00.000+08:00,69.769,140,603
2017-04-11T00:00:00.000+08:00,69.809,140,603
2017-04-12T00:00:00.000+08:00,69.853,140,603
2017-04-13T00:00:00.000+08:00,69.885,140,603
2017-04-14T00:00:00.000+08:00,69.890,140,603
2017-04-15T00:00:00.000+08:00,69.882,140,603
2017-04-16T00:00:00.000+08:00,69.875,140,603
2017-04-17T00:00:00.000+08:00,69.868,140,603
2017-04-18T00:00:00.000+08:00,69.862,140,603
2017-04-19T00:00:00.000+08:00,69.855,140,603
2017-04-20T00:00:00.000+08:00,69.846,140,603
2017-04-21T00:00:00.000+08:00,69.840,140,603
2017-04-22T00:00:00.000+08:00,69.833,140,603
2017-04-23T00:00:00.000+08:00,69.824,140,603
2017-04-24T00:00:00.000+08:00,69.812,140,603
2017-04-25T00:00:00.000+08:00,69.798,140,603
2017-04-26T00:00:00.000+08:00,69.791,140,603
2017-04-27T00:00:00.000+08:00,69.782,10,603
2017-04-28T00:00:00.000+08:00,69.769,140,603
2017-04-29T00:00:00.000+08:00,69.758,140,603
2017-04-30T00:00:00.000+08:00,69.751,140,603
2017-05-01T00:00:00.000+08:00,69.743,140,603
2017-05-02T00:00:00.000+08:00,69.730,140,603
2017-05-03T00:00:00.000+08:00,69.716,140,603
2017-05-04T00:00:00.000+08:00,69.709,140,603
2017-05-05T00:00:00.000+08:00,69.707,140,603
2017-05-06T00:00:00.000+08:00,69.703,140,603
2017-05-07T00:00:00.000+08:00,69.697,10,603
2017-05-08T00:00:00.000+08:00,69.693,140,603
2017-05-09T00:00:00.000+08:00,69.695,140,603
2017-05-10T00:00:00.000+08:00,69.695,140,603
2017-05-11T00:00:00.000+08:00,69.690,140,603
2017-05-12T00:00:00.000+08:00,69.683,140,603
2017-05-13T00:00:00.000+08:00,69.679,140,603
2017-05-14T00:00:00.000+08:00,69.685,140,603
2017-05-15T00:00:00.000+08:00,69.693,140,603
2017-05-16T00:00:00.000+08:00,69.699,10,603
2017-05-17T00:00:00.000+08:00,69.703,140,603
2017-05-18T00:00:00.000+08:00,69.711,140,603
2017-05-19T00:00:00.000+08:00,69.766,140,603
2017-05-20T00:00:00.000+08:00,69.815,140,603
2017-05-21T00:00:00.000+08:00,69.840,140,603
2017-05-22T00:00:00.000+08:00,69.866,140,603
2017-05-23T00:00:00.000+08:00,69.871,140,603
2017-05-24T00:00:00.000+08:00,69.872,140,603
2017-05-25T00:00:00.000+08:00,69.868,140,603
2017-05-26T00:00:00.000+08:00,69.868,140,603
2017-05-27T00:00:00.000+08:00,69.869,140,603
2017-05-28T00:00:00.000+08:00,69.864,140,603
2017-05-29T00:00:00.000+08:00,69.856,140,603
2017-05-30T00:00:00.000+08:00,69.847,140,603
2017-05-31T00:00:00.000+08:00,69.839,140,603
2017-06-01T00:00:00.000+08:00,69.834,140,603
2017-06-02T00:00:00.000+08:00,69.831,10,603
2017-06-03T00:00:00.000+08:00,69.831,10,603
2017-06-04T00:00:00.000+08:00,69.826,10,603
2017-06-05T00:00:00.000+08:00,69.816,140,603
2017-06-06T00:00:00.000+08:00,69.808,10,603
2017-06-07T00:00:00.000+08:00,69.800,140,603
2017-06-08T00:00:00.000+08:00,69.792,140,603
2017-06-09T00:00:00.000+08:00,69.787,140,603
2017-06-10T00:00:00.000+08:00,69.775,10,603
2017-06-11T00:00:00.000+08:00,69.758,10,603
2017-06-12T00:00:00.000+08:00,69.747,140,603
2017-06-13T00:00:00.000+08:00,69.738,140,603
2017-06-14T00:00:00.000+08:00,69.728,140,603
2017-06-15T00:00:00.000+08:00,69.715,140,603
2017-06-16T00:00:00.000+08:00,69.706,140,603
2017-06-17T00:00:00.000+08:00,69.700,140,603
2017-06-18T00:00:00.000+08:00,69.693,140,603
2017-06-19T00:00:00.000+08:00,69.686,140,603
2017-06-20T00:00:00.000+08:00,69.679,140,603
2017-06-21T00:00:00.000+08:00,69.681,140,603
2017-06-22T00:00:00.000+08:00,69.758,10,603
2017-06-23T00:00:00.000+08:00,69.837,10,603
2017-06-24T00:00:00.000+08:00,69.845,10,603
2017-06-25T00:00:00.000+08:00,69.843,10,603
2017-06-26T00:00:00.000+08:00,69.840,140,603
2017-06-27T00:00:00.000+08:00,69.836,140,603
2017-06-28T00:00:00.000+08:00,69.831,140,603
2017-06-29T00:00:00.000+08:00,69.824,10,603
2017-06-30T00:00:00.000+08:00,69.820,140,603
2017-07-01T00:00:00.000+08:00,69.841,10,603
2017-07-02T00:00:00.000+08:00,69.864,10,603
2017-07-03T00:00:00.000+08:00,69.865,140,603
2017-07-04T00:00:00.000+08:00,69.865,140,603
2017-07-05T00:00:00.000+08:00,69.917,140,603
2017-07-06T00:00:00.000+08:00,69.978,140,603
2017-07-07T00:00:00.000+08:00,70.011,140,603
2017-07-08T00:00:00.000+08:00,70.035,140,603
2017-07-09T00:00:00.000+08:00,70.030,140,603
2017-07-10T00:00:00.000+08:00,70.021,140,603
2017-07-11T00:00:00.000+08:00,70.010,140,603
2017-07-12T00:00:00.000+08:00,70.012,140,603
2017-07-13T00:00:00.000+08:00,70.016,140,603
2017-07-14T00:00:00.000+08:00,70.000,140,603
2017-07-15T00:00:00.000+08:00,70.006,140,603
2017-07-16T00:00:00.000+08:00,70.025,140,603
2017-07-17T00:00:00.000+08:00,70.019,140,603
2017-07-18T00:00:00.000+08:00,70.001,140,603
2017-07-19T00:00:00.000+08:00,69.991,140,603
2017-07-20T00:00:00.000+08:00,70.042,10,603
2017-07-21T00:00:00.000+08:00,70.151,10,603
2017-07-22T00:00:00.000+08:00,70.231,10,603
2017-07-23T00:00:00.000+08:00,70.282,10,603
2017-07-24T00:00:00.000+08:00,70.340,140,603
2017-07-25T00:00:00.000+08:00,70.388,140,603
2017-07-26T00:00:00.000+08:00,70.438,140,603
2017-07-27T00:00:00.000+08:00,70.477,140,603
2017-07-28T00:00:00.000+08:00,70.574,140,603
2017-07-29T00:00:00.000+08:00,70.711,140,603
2017-07-30T00:00:00.000+08:00,70.784,140,603
2017-07-31T00:00:00.000+08:00,70.888,140,603
2017-08-01T00:00:00.000+08:00,70.998,140,603
2017-08-02T00:00:00.000+08:00,71.029,140,603
2017-08-03T00:00:00.000+08:00,71.030,10,603
2017-08-04T00:00:00.000+08:00,71.076,10,603
2017-08-05T00:00:00.000+08:00,71.128,10,603
2017-08-06T00:00:00.000+08:00,71.127,10,603
2017-08-07T00:00:00.000+08:00,71.115,140,603
2017-08-08T00:00:00.000+08:00,71.212,140,603
2017-08-09T00:00:00.000+08:00,71.312,140,603
2017-08-10T00:00:00.000+08:00,71.259,140,603
2017-08-11T00:00:00.000+08:00,71.202,140,603
2017-08-12T00:00:00.000+08:00,71.226,140,603
2017-08-13T00:00:00.000+08:00,71.237,140,603
2017-08-14T00:00:00.000+08:00,71.224,140,603
2017-08-15T00:00:00.000+08:00,71.212,140,603
2017-08-16T00:00:00.000+08:00,71.182,140,603
2017-08-17T00:00:00.000+08:00,71.167,140,603
2017-08-18T00:00:00.000+08:00,71.161,140,603
2017-08-19T00:00:00.000+08:00,71.154,140,603
2017-08-20T00:00:00.000+08:00,71.151,140,603
2017-08-21T00:00:00.000+08:00,71.139,10,603
2017-08-22T00:00:00.000+08:00,71.147,140,603
2017-08-23T00:00:00.000+08:00,71.164,140,603
2017-08-24T00:00:00.000+08:00,71.156,140,603
2017-08-25T00:00:00.000+08:00,71.151,140,603
2017-08-26T00:00:00.000+08:00,71.146,140,603
2017-08-27T00:00:00.000+08:00,71.139,140,603
2017-08-28T00:00:00.000+08:00,71.127,140,603
2017-08-29T00:00:00.000+08:00,71.113,140,603
2017-08-30T00:00:00.000+08:00,71.102,140,603
2017-08-31T00:00:00.000+08:00,71.097,140,603
2017-09-01T00:00:00.000+08:00,71.096,140,603
2017-09-02T00:00:00.000+08:00,71.090,140,603
2017-09-03T00:00:00.000+08:00,71.079,140,603
2017-09-04T00:00:00.000+08:00,71.067,140,603
2017-09-05T00:00:00.000+08:00,71.052,140,603
2017-09-06T00:00:00.000+08:00,71.035,140,603
2017-09-07T00:00:00.000+08:00,71.021,140,603
2017-09-08T00:00:00.000+08:00,71.006,140,603
2017-09-09T00:00:00.000+08:00,70.991,140,603
2017-09-10T00:00:00.000+08:00,70.975,140,603
2017-09-11T00:00:00.000+08:00,70.957,140,603
2017-09-12T00:00:00.000+08:00,70.938,140,603
2017-09-13T00:00:00.000+08:00,70.927,140,603
2017-09-14T00:00:00.000+08:00,70.905,10,603
2017-09-15T00:00:00.000+08:00,70.875,140,603
2017-09-16T00:00:00.000+08:00,70.855,10,603
2017-09-17T00:00:00.000+08:00,70.837,10,603
2017-09-18T00:00:00.000+08:00,70.818,140,603
2017-09-19T00:00:00.000+08:00,70.780,140,603
2017-09-20T00:00:00.000+08:00,70.826,140,603
2017-09-21T00:00:00.000+08:00,70.998,10,603
2017-09-22T00:00:00.000+08:00,71.156,10,603
2017-09-23T00:00:00.000+08:00,71.202,10,603
2017-09-24T00:00:00.000+08:00,71.185,10,603
2017-09-25T00:00:00.000+08:00,71.171,140,603
2017-09-26T00:00:00.000+08:00,71.150,140,603
2017-09-27T00:00:00.000+08:00,71.134,140,603
2017-09-28T00:00:00.000+08:00,71.131,140,603
2017-09-29T00:00:00.000+08:00,71.128,140,603
2017-09-30T00:00:00.000+08:00,71.119,140,603
2017-10-01T00:00:00.000+08:00,71.113,140,603
2017-10-02T00:00:00.000+08:00,71.110,140,603
2017-10-03T00:00:00.000+08:00,71.108,140,603
2017-10-04T00:00:00.000+08:00,71.105,140,603
2017-10-05T00:00:00.000+08:00,71.102,140,603
2017-10-06T00:00:00.000+08:00,71.102,140,603
2017-10-07T00:00:00.000+08:00,71.103,140,603
2017-10-08T00:00:00.000+08:00,71.103,140,603
2017-10-09T00:00:00.000+08:00,71.101,140,603
2017-10-10T00:00:00.000+08:00,71.102,140,603
2017-10-11T00:00:00.000+08:00,71.102,140,603
2017-10-12T00:00:00.000+08:00,71.100,140,603
2017-10-13T00:00:00.000+08:00,71.094,140,603
2017-10-14T00:00:00.000+08:00,71.083,140,603
2017-10-15T00:00:00.000+08:00,71.073,140,603
2017-10-16T00:00:00.000+08:00,71.073,140,603
2017-10-17T00:00:00.000+08:00,71.089,140,603
2017-10-18T00:00:00.000+08:00,71.097,140,603
2017-10-19T00:00:00.000+08:00,71.091,10,603
2017-10-20T00:00:00.000+08:00,71.088,10,603
2017-10-21T00:00:00.000+08:00,71.073,10,603
2017-10-22T00:00:00.000+08:00,71.051,10,603
2017-10-23T00:00:00.000+08:00,71.035,10,603
2017-10-24T00:00:00.000+08:00,71.017,10,603
2017-10-25T00:00:00.000+08:00,71.008,10,603
2017-10-26T00:00:00.000+08:00,71.004,10,603
2017-10-27T00:00:00.000+08:00,70.999,10,603
2017-10-28T00:00:00.000+08:00,70.994,10,603
2017-10-29T00:00:00.000+08:00,70.987,10,603
2017-10-30T00:00:00.000+08:00,70.978,10,603
2017-10-31T00:00:00.000+08:00,70.969,10,603
2017-11-01T00:00:00.000+08:00,70.957,10,603
2017-11-02T00:00:00.000+08:00,70.939,10,603
2017-11-03T00:00:00.000+08:00,70.910,10,603
2017-11-04T00:00:00.000+08:00,70.870,10,603
2017-11-05T00:00:00.000+08:00,70.837,10,603
2017-11-06T00:00:00.000+08:00,70.810,10,603
2017-11-07T00:00:00.000+08:00,70.785,10,603
2017-11-08T00:00:00.000+08:00,70.765,10,603
2017-11-09T00:00:00.000+08:00,70.748,10,603
2017-11-10T00:00:00.000+08:00,70.726,10,603
2017-11-11T00:00:00.000+08:00,70.696,10,603
2017-11-12T00:00:00.000+08:00,70.667,10,603
2017-11-13T00:00:00.000+08:00,70.643,10,603
2017-11-14T00:00:00.000+08:00,70.594,10,603
2017-11-15T00:00:00.000+08:00,70.558,10,603
2017-11-16T00:00:00.000+08:00,70.496,10,603
2017-11-17T00:00:00.000+08:00,70.426,10,603
2017-11-18T00:00:00.000+08:00,70.418,10,603
2017-11-19T00:00:00.000+08:00,70.417,10,603
2017-11-20T00:00:00.000+08:00,70.415,10,603
2017-11-21T00:00:00.000+08:00,70.408,10,603
2017-11-22T00:00:00.000+08:00,70.401,10,603
2017-11-23T00:00:00.000+08:00,70.377,10,603
2017-11-24T00:00:00.000+08:00,70.337,10,603
2017-11-25T00:00:00.000+08:00,70.314,10,603
2017-11-26T00:00:00.000+08:00,70.298,10,603
2017-11-27T00:00:00.000+08:00,70.242,10,603
2017-11-28T00:00:00.000+08:00,70.157,10,603
2017-11-29T00:00:00.000+08:00,70.072,10,603
2017-11-30T00:00:00.000+08:00,69.987,10,603
2017-12-01T00:00:00.000+08:00,69.945,10,603
2017-12-02T00:00:00.000+08:00,69.956,10,603
2017-12-03T00:00:00.000+08:00,69.976,10,603
2017-12-04T00:00:00.000+08:00,69.998,10,603
2017-12-05T00:00:00.000+08:00,70.036,10,603
2017-12-06T00:00:00.000+08:00,70.072,10,603
2017-12-07T00:00:00.000+08:00,70.085,10,603
2017-12-08T00:00:00.000+08:00,70.100,10,603
2017-12-09T00:00:00.000+08:00,70.115,10,603
2017-12-10T00:00:00.000+08:00,70.095,10,603
2017-12-11T00:00:00.000+08:00,70.066,10,603
2017-12-12T00:00:00.000+08:00,70.034,10,603
2017-12-13T00:00:00.000+08:00,70.010,10,603
2017-12-14T00:00:00.000+08:00,69.938,10,603
2017-12-15T00:00:00.000+08:00,69.883,10,603
2017-12-16T00:00:00.000+08:00,69.933,10,603
2017-12-17T00:00:00.000+08:00,70.020,10,603
2017-12-18T00:00:00.000+08:00,70.136,10,603
2017-12-19T00:00:00.000+08:00,70.240,10,603
2017-12-20T00:00:00.000+08:00,70.320,10,603
2017-12-21T00:00:00.000+08:00,70.383,10,603
2017-12-22T00:00:00.000+08:00,70.410,10,603
2017-12-23T00:00:00.000+08:00,70.403,10,603
2017-12-24T00:00:00.000+08:00,70.389,10,603
2017-12-25T00:00:00.000+08:00,70.389,10,603
2017-12-26T00:00:00.000+08:00,70.400,10,603
2017-12-27T00:00:00.000+08:00,70.362,10,603
2017-12-28T00:00:00.000+08:00,70.320,10,603
2017-12-29T00:00:00.000+08:00,70.229,10,603
2017-12-30T00:00:00.000+08:00,70.108,10,603
2017-12-31T00:00:00.000+08:00,70.067,10,603
2018-01-01T00:00:00.000+08:00,70.085,10,603
2018-01-02T00:00:00.000+08:00,70.129,10,603
2018-01-03T00:00:00.000+08:00,70.144,10,603
2018-01-04T00:00:00.000+08:00,70.122,10,603
2018-01-05T00:00:00.000+08:00,70.081,10,603
2018-01-06T00:00:00.000+08:00,70.067,10,603
2018-01-07T00:00:00.000+08:00,70.075,10,603
2018-01-08T00:00:00.000+08:00,70.034,10,603
2018-01-09T00:00:00.000+08:00,69.958,140,603
2018-01-10T00:00:00.000+08:00,69.926,140,603
2018-01-11T00:00:00.000+08:00,69.954,140,603
2018-01-12T00:00:00.000+08:00,70.014,140,603
2018-01-13T00:00:00.000+08:00,70.092,140,603
2018-01-14T00:00:00.000+08:00,70.181,140,603
2018-01-15T00:00:00.000+08:00,70.291,140,603
2018-01-16T00:00:00.000+08:00,70.442,140,603
2018-01-17T00:00:00.000+08:00,70.539,140,603
2018-01-18T00:00:00.000+08:00,70.555,140,603
2018-01-19T00:00:00.000+08:00,70.563,140,603
2018-01-20T00:00:00.000+08:00,70.566,140,603
2018-01-21T00:00:00.000+08:00,70.561,140,603
2018-01-22T00:00:00.000+08:00,70.546,140,603
2018-01-23T00:00:00.000+08:00,70.532,140,603
2018-01-24T00:00:00.000+08:00,70.509,140,603
2018-01-25T00:00:00.000+08:00,70.488,140,603
2018-01-26T00:00:00.000+08:00,70.443,140,603
2018-01-27T00:00:00.000+08:00,70.351,140,603
2018-01-28T00:00:00.000+08:00,70.245,140,603
2018-01-29T00:00:00.000+08:00,70.145,140,603
2018-01-30T00:00:00.000+08:00,70.105,140,603
2018-01-31T00:00:00.000+08:00,70.125,140,603
2018-02-01T00:00:00.000+08:00,70.137,140,603
2018-02-02T00:00:00.000+08:00,70.180,10,603
2018-02-03T00:00:00.000+08:00,70.229,10,603
2018-02-04T00:00:00.000+08:00,70.243,10,603
2018-02-05T00:00:00.000+08:00,70.270,140,603
2018-02-06T00:00:00.000+08:00,70.317,140,603
2018-02-07T00:00:00.000+08:00,70.350,140,603
2018-02-08T00:00:00.000+08:00,70.334,140,603
2018-02-09T00:00:00.000+08:00,70.296,140,603
2018-02-10T00:00:00.000+08:00,70.261,140,603
2018-02-11T00:00:00.000+08:00,70.231,140,603
2018-02-12T00:00:00.000+08:00,70.232,140,603
2018-02-13T00:00:00.000+08:00,70.257,10,603
2018-02-14T00:00:00.000+08:00,70.256,140,603
2018-02-15T00:00:00.000+08:00,70.243,140,603
2018-02-16T00:00:00.000+08:00,70.226,140,603
2018-02-17T00:00:00.000+08:00,70.209,140,603
2018-02-18T00:00:00.000+08:00,70.199,140,603
2018-02-19T00:00:00.000+08:00,70.179,140,603
2018-02-20T00:00:00.000+08:00,70.161,140,603
2018-02-21T00:00:00.000+08:00,70.157,140,603
2018-02-22T00:00:00.000+08:00,70.157,10,603
2018-02-23T00:00:00.000+08:00,70.157,10,603
2018-02-24T00:00:00.000+08:00,70.157,10,603
